,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,14,1,11,917,1,False,False,20.17868,1.898107,28.31067,25.31831,292.4221,344.4661,19.64639,1.383852,28.18969,9.101164,264.1191,310.3398,20.34399,1.51242,28.37994,23.15377,296.1551,327.9303,19.64639,1.383852,28.18969,9.101164,264.1191,310.3398,20.34399,1.51242,28.37994,23.15378,296.1551,237.9303,19.38945,1.34272,28.16351,9.101164,264.1191,310.3398
66,Archery,14,1,11,922,1,False,False,20.1785,1.897777,28.31016,25.20305,292.4421,344.3388,19.64759,1.385085,28.19023,9.508735,264.726,310.5107,20.33835,1.511206,28.37908,23.31819,294.1595,327.7278,19.64759,1.385085,28.19023,9.508735,264.726,310.5107,20.33835,1.511206,28.37908,23.31819,294.1595,237.7278,19.39068,1.342118,28.16679,9.508735,264.726,310.5107
67,Archery,14,1,11,930,1,False,False,20.17841,1.897516,28.31018,25.23754,292.3145,344.1541,19.64593,1.388035,28.18553,9.266026,264.5675,310.6832,20.33295,1.51008,28.37862,23.48632,292.5821,327.8958,19.64593,1.388035,28.18553,9.266026,264.5675,310.6832,20.33295,1.51008,28.37862,23.48632,292.5821,237.8958,19.38891,1.346161,28.16137,9.266026,264.5675,310.6832
68,Archery,14,1,11,944,1,False,False,20.17865,1.897552,28.31094,25.29963,292.6395,343.9966,19.64565,1.389652,28.18377,9.21043,264.731,311.0603,20.32755,1.508383,28.3782,23.98329,291.1612,328.31,19.64565,1.389652,28.18377,9.21043,264.731,311.0603,20.32755,1.508383,28.3782,23.98329,291.1612,238.31,19.38852,1.348031,28.16033,9.21043,264.731,311.0603
69,Archery,14,1,11,958,1,False,False,20.17914,1.897468,28.31236,25.33222,293.2564,343.9443,19.64836,1.387732,28.18865,9.489899,265.5493,311.2131,20.32265,1.506055,28.3781,24.61447,290.2649,329.044,19.64836,1.387732,28.18865,9.489899,265.5493,311.2131,20.32265,1.506055,28.3781,24.61447,290.2649,239.044,19.39112,1.344853,28.1689,9.489899,265.5493,311.2131
70,Archery,14,1,11,971,1,False,False,20.17983,1.897149,28.31412,25.38697,294.2899,344.0117,19.65084,1.385036,28.19352,9.706336,266.3592,310.5716,20.31796,1.503844,28.37857,24.98631,289.708,329.6528,19.65084,1.385036,28.19352,9.706336,266.3592,310.5716,20.31796,1.503844,28.37857,24.98631,289.708,239.6528,19.39351,1.341179,28.17742,9.706336,266.3592,310.5716
71,Archery,14,1,11,986,1,False,False,20.18132,1.896698,28.31586,25.49763,295.6312,344.1586,19.65272,1.382792,28.19707,9.822847,266.9801,309.7156,20.31351,1.501752,28.37925,25.13304,289.265,330.0386,19.65272,1.382792,28.19707,9.822847,266.9801,309.7156,20.31351,1.501752,28.37925,25.13305,289.265,240.0386,19.39533,1.338408,28.18378,9.822847,266.9801,309.7156
72,Archery,14,1,11,999,1,False,False,20.18281,1.895914,28.31787,25.7357,297.2663,344.4181,19.65836,1.374533,28.20944,10.59357,268.3458,307.6225,20.30963,1.499167,28.38121,25.15947,289.5275,329.9405,19.65836,1.374533,28.20944,10.59357,268.3458,307.6225,20.30963,1.499167,28.38121,25.15947,289.5275,239.9405,19.40134,1.326675,28.20231,10.59357,268.3458,307.6225
73,Archery,14,1,11,1013,1,False,False,20.18419,1.894968,28.31957,26.06717,299.0869,344.7641,19.66356,1.367421,28.22042,11.50516,269.7214,306.5404,20.30538,1.496514,28.38329,25.16169,289.6887,329.3724,19.66356,1.367421,28.22042,11.50516,269.7214,306.5404,20.30538,1.496514,28.38329,25.16169,289.6887,239.3724,19.40724,1.315473,28.21947,11.50516,269.7214,306.5404
74,Archery,14,1,11,1027,1,False,False,20.18596,1.894378,28.32069,26.47222,300.9527,345.1264,19.67006,1.359455,28.23317,12.67094,271.7202,306.2249,20.30097,1.49344,28.38561,25.13515,289.7259,328.5842,19.67006,1.359455,28.23317,12.67094,271.7202,306.2249,20.30097,1.49344,28.38561,25.13515,289.7259,238.5842,19.41497,1.302301,28.24113,12.67094,271.7202,306.2249
75,Archery,14,1,11,1041,1,False,False,20.18747,1.893416,28.32212,26.95034,302.812,345.5423,19.67765,1.350835,28.24706,13.78948,273.7868,306.0991,20.29644,1.489911,28.38788,25.22404,289.6323,327.7974,19.67765,1.350835,28.24706,13.78948,273.7868,306.0991,20.29644,1.489911,28.38788,25.22404,289.6323,237.7973,19.42418,1.28871,28.26413,13.78948,273.7868,306.0991
76,Archery,14,1,11,1056,1,False,False,20.18886,1.892492,28.32366,27.47298,304.6381,345.971,19.68646,1.341521,28.26236,14.87768,275.7861,305.6712,20.29155,1.485567,28.39013,25.72309,289.712,327.2971,19.68646,1.341521,28.26236,14.87768,275.7861,305.6712,20.29155,1.485567,28.39013,25.7231,289.712,237.2971,19.43496,1.27458,28.28815,14.87768,275.7861,305.6712
77,Archery,14,1,11,1084,1,False,False,20.19077,1.891312,28.32501,28.03631,306.3431,346.2198,19.69654,1.331631,28.27891,15.93291,277.6748,304.9517,20.28664,1.480556,28.39238,26.81555,289.9369,326.9189,19.69654,1.331631,28.27891,15.93291,277.6748,304.9517,20.28664,1.480556,28.39238,26.81554,289.9369,236.9189,19.4473,1.260041,28.3128,15.93291,277.6748,304.9517
78,Archery,14,1,11,1089,1,False,False,20.19226,1.890228,28.32689,28.76082,308.1341,346.0848,19.70923,1.320223,28.29751,17.47172,279.8758,304.5338,20.28133,1.475451,28.39398,27.83404,289.7468,326.5988,19.70923,1.320223,28.29751,17.47172,279.8758,304.5338,20.28133,1.475451,28.39398,27.83405,289.7468,236.5988,19.46345,1.241902,28.3406,17.47172,279.8758,304.5338
79,Archery,14,1,11,1097,1,False,False,20.19458,1.888802,28.32873,29.35379,309.793,346.0343,19.72108,1.309888,28.31474,19.09089,282.0539,304.3324,20.27654,1.471235,28.39546,28.20984,289.3065,326.3652,19.72108,1.309888,28.31474,19.09089,282.0539,304.3324,20.27654,1.471235,28.39546,28.20984,289.3065,236.3652,19.47938,1.224547,28.36666,19.09089,282.0539,304.3324
80,Archery,14,1,11,1111,1,False,False,20.1975,1.887179,28.33037,30.10314,311.4323,345.8531,19.73507,1.29897,28.33361,21.02183,284.3738,304.1736,20.27209,1.467226,28.39708,28.18217,288.8861,326.1436,19.73507,1.29897,28.33361,21.02183,284.3738,304.1736,20.27209,1.467226,28.39708,28.18217,288.8861,236.1435,19.4986,1.205347,28.39453,21.02183,284.3738,304.1736
81,Archery,14,1,11,1125,1,False,False,20.20046,1.885105,28.33173,31.03617,313.0361,345.727,19.75182,1.287937,28.35419,22.72308,286.8993,304.0095,20.26767,1.463377,28.39935,28.17031,288.7714,325.1804,19.75182,1.287937,28.35419,22.72308,286.8993,304.0095,20.26767,1.463377,28.39935,28.17031,288.7714,235.1804,19.52102,1.187105,28.42463,22.72308,286.8993,304.0095
82,Archery,14,1,11,1139,1,False,False,20.20453,1.882547,28.33316,32.23937,314.663,345.4981,19.76944,1.278141,28.37487,24.1388,289.9368,304.4452,20.26353,1.459311,28.4025,28.27928,288.5576,322.9715,19.76944,1.278141,28.37487,24.1388,289.9368,304.4452,20.26353,1.459311,28.4025,28.27929,288.5576,232.9715,19.54511,1.17138,28.45656,24.1388,289.9368,304.4452
83,Archery,14,1,11,1153,1,False,False,20.20833,1.880592,28.33545,33.5983,316.432,345.2853,19.7885,1.269329,28.39566,25.35714,293.4247,305.3967,20.25995,1.454996,28.40638,28.37109,288.5918,320.1546,19.7885,1.269329,28.39566,25.35714,293.4247,305.3967,20.25995,1.454996,28.40638,28.37109,288.5918,230.1546,19.57168,1.15752,28.48993,25.35714,293.4247,305.3967
84,Archery,14,1,11,1167,1,False,False,20.21148,1.879705,28.33917,34.9651,318.4663,345.3857,19.80771,1.260925,28.41591,26.36458,296.5318,306.0703,20.25669,1.450581,28.41022,28.43747,289.1482,317.7094,19.80771,1.260925,28.41591,26.36458,296.5318,306.0703,20.25669,1.450581,28.41022,28.43748,289.1482,227.7094,19.59811,1.144979,28.52089,26.36458,296.5318,306.0703
85,Archery,14,1,11,1181,1,False,False,20.21487,1.879088,28.34321,35.9726,320.7156,345.9324,19.82848,1.253217,28.43634,27.37502,299.3655,306.3183,20.25367,1.44617,28.41354,28.23189,289.5869,315.9806,19.82848,1.253217,28.43634,27.37502,299.3655,306.3183,20.25367,1.44617,28.41354,28.23189,289.5869,225.9806,19.62613,1.133156,28.55054,27.37502,299.3655,306.3183
86,Archery,14,1,11,1195,1,False,False,20.21726,1.878315,28.34633,36.69616,323.0952,346.6719,19.85047,1.246382,28.4567,28.24052,302.319,306.2318,20.25101,1.441301,28.41641,28.12175,290.0315,315.3732,19.85047,1.246382,28.4567,28.24052,302.319,306.2318,20.25101,1.441301,28.41641,28.12176,290.0314,225.3732,19.65583,1.122825,28.58019,28.24052,302.319,306.2318
87,Archery,14,1,11,1208,1,False,False,20.21991,1.877618,28.34844,37.18707,325.5035,347.2452,19.87361,1.240573,28.47685,28.93898,305.6927,306.2691,20.24841,1.435341,28.41891,28.93577,290.6056,316.0719,19.87361,1.240573,28.47685,28.93898,305.6927,306.2691,20.24841,1.435341,28.41891,28.93577,290.6056,226.0719,19.68782,1.114216,28.61068,28.93898,305.6927,306.2691
88,Archery,14,1,11,1222,1,False,False,20.22361,1.876584,28.35083,37.60098,327.8514,347.6559,19.89697,1.235393,28.49645,29.67345,309.4897,306.506,20.24571,1.429533,28.4218,30.33031,291.2126,316.1242,19.89697,1.235393,28.49645,29.67345,309.4897,306.506,20.24571,1.429533,28.4218,30.33032,291.2126,226.1242,19.72171,1.106112,28.64126,29.67345,309.4897,306.506
89,Archery,14,1,11,1251,1,False,False,20.22741,1.875458,28.35291,38.04003,330.1537,348.1508,19.92149,1.232239,28.51507,29.90328,313.3182,306.6182,20.24409,1.424045,28.42557,32.03569,292.0633,315.4415,19.92149,1.232239,28.51507,29.90328,313.3182,306.6182,20.24409,1.424045,28.42557,32.03569,292.0633,225.4415,19.75667,1.102048,28.6709,29.90328,313.3182,306.6182
90,Archery,14,1,11,1256,1,False,False,20.23143,1.874445,28.3548,38.62142,332.5407,348.8565,19.94564,1.2311,28.53207,29.84221,316.3604,307.3437,20.24454,1.420689,28.43026,31.83746,293.5096,313.9494,19.94564,1.2311,28.53207,29.84221,316.3604,307.3437,20.24454,1.420689,28.43026,31.83745,293.5096,223.9494,19.78922,1.101154,28.69652,29.84221,316.3604,307.3437
91,Archery,14,1,11,1264,1,False,False,20.23531,1.87328,28.35771,39.20963,334.9272,349.4917,19.96799,1.2273,28.55023,30.22904,319.5448,308.0576,20.24375,1.416968,28.43427,31.87103,294.6179,313.015,19.96799,1.2273,28.55023,30.22904,319.5448,308.0576,20.24375,1.416968,28.43427,31.87103,294.6179,223.015,19.82151,1.095827,28.72245,30.22904,319.5448,308.0576
92,Archery,14,1,11,1278,1,False,False,20.23883,1.872778,28.36068,39.63828,337.4095,350.1611,19.99101,1.227148,28.56534,30.45945,322.0269,309.6195,20.24481,1.414767,28.43894,31.16843,296.0248,312.2184,19.99101,1.227148,28.56534,30.45945,322.0269,309.6195,20.24481,1.414767,28.43894,31.16843,296.0248,222.2184,19.85245,1.094774,28.74332,30.45945,322.0269,309.6195
93,Archery,14,1,11,1292,1,False,False,20.24211,1.872468,28.36367,39.9296,339.8797,350.8003,20.01399,1.226451,28.58025,30.97862,324.8299,310.871,20.24562,1.411986,28.44344,30.94994,297.0372,311.9513,20.01399,1.226451,28.58025,30.97862,324.8299,310.871,20.24562,1.411986,28.44344,30.94994,297.0372,221.9512,19.885,1.092044,28.7638,30.97862,324.8299,310.871
94,Archery,14,1,11,1306,1,False,False,20.24675,1.871172,28.366,40.08367,342.2931,351.3093,20.03677,1.225114,28.5954,31.44683,327.7982,311.8229,20.24632,1.408817,28.44807,31.02045,298.0786,311.7319,20.03677,1.225114,28.5954,31.44683,327.7982,311.8229,20.24632,1.408817,28.44807,31.02046,298.0786,221.7319,19.91803,1.088882,28.78445,31.44683,327.7982,311.8229
95,Archery,14,1,11,1320,1,False,False,20.25076,1.870479,28.36794,40.32291,344.6713,351.6874,20.05962,1.22607,28.60697,31.9304,330.7885,312.1747,20.24885,1.405451,28.45395,31.36329,299.6861,311.1755,20.05962,1.22607,28.60697,31.9304,330.7885,312.1747,20.24885,1.405451,28.45395,31.36329,299.6861,221.1755,19.95147,1.087961,28.80095,31.9304,330.7885,312.1747
96,Archery,14,1,11,1334,1,False,False,20.25502,1.869895,28.37004,40.55944,347.0642,352.026,20.08167,1.226614,28.61881,32.32024,334.0439,312.8021,20.25225,1.401814,28.45994,31.85038,301.4068,309.5426,20.08167,1.226614,28.61881,32.32024,334.0439,312.8021,20.25225,1.401814,28.45994,31.85039,301.4068,219.5426,19.98512,1.086998,28.81777,32.32024,334.0439,312.8021
97,Archery,14,1,11,1348,1,False,False,20.26015,1.869041,28.37304,40.81696,349.4706,352.4553,20.10237,1.227644,28.62956,32.80903,337.0591,313.7527,20.25634,1.398261,28.46615,32.51152,303.3497,307.7702,20.10237,1.227644,28.62956,32.80903,337.0591,313.7527,20.25634,1.398261,28.46615,32.51152,303.3497,217.7702,20.01688,1.086151,28.83222,32.80903,337.0591,313.7527
98,Archery,14,1,11,1362,1,False,False,20.26371,1.868548,28.37524,41.05801,351.7919,352.9213,20.12126,1.229415,28.63931,32.87663,339.233,314.4234,20.26053,1.395314,28.47218,33.23693,305.6216,307.4308,20.12126,1.229415,28.63931,32.87663,339.233,314.4234,20.26053,1.395314,28.47218,33.23693,305.6216,217.4308,20.04358,1.087665,28.84491,32.87663,339.233,314.4234
99,Archery,14,1,11,1376,1,False,False,20.26719,1.868175,28.37738,41.28722,353.989,353.368,20.13829,1.231837,28.64819,32.53761,340.5807,315.0175,20.26483,1.393837,28.47768,33.29087,308.0452,308.6791,20.13829,1.231837,28.64819,32.53761,340.5807,315.0175,20.26483,1.393837,28.47768,33.29086,308.0452,218.6791,20.06519,1.091393,28.85635,32.53761,340.5807,315.0175
100,Archery,14,1,11,1390,1,False,False,20.27125,1.867962,28.37975,41.49136,356.0128,353.7794,20.15462,1.234134,28.6566,32.43672,341.9922,315.9574,20.2691,1.393265,28.48263,32.87868,310.5399,310.7166,20.15462,1.234134,28.6566,32.43672,341.9922,315.9574,20.2691,1.393265,28.48263,32.87868,310.5399,220.7166,20.08659,1.094082,28.86673,32.43672,341.9922,315.9574
101,Archery,14,1,11,1418,1,False,False,20.27489,1.867396,28.38128,41.74348,357.8649,354.2021,20.16964,1.237111,28.66328,32.45247,343.133,316.6157,20.27377,1.39395,28.48734,32.20448,313.1979,313.7823,20.16964,1.237111,28.66328,32.45247,343.133,316.6157,20.27377,1.39395,28.48734,32.20448,313.1979,223.7823,20.10581,1.097001,28.87468,32.45247,343.133,316.6157
102,Archery,14,1,11,1423,1,False,False,20.27954,1.867462,28.38352,42.12932,359.4679,354.7153,20.18436,1.239635,28.66946,32.37174,344.487,317.0305,20.27874,1.394272,28.49235,32.18377,315.4599,315.1517,20.18436,1.239635,28.66946,32.37174,344.487,317.0305,20.27874,1.394272,28.49235,32.18376,315.4599,225.1517,20.12548,1.099837,28.88251,32.37174,344.487,317.0305
103,Archery,14,1,11,1432,1,False,False,20.28301,1.867017,28.38516,42.44922,1.311676,355.2267,20.19902,1.241437,28.67575,32.6209,345.8808,317.3102,20.28407,1.394285,28.49742,31.99157,317.3316,315.0862,20.19902,1.241437,28.67575,32.6209,345.8808,317.3102,20.28407,1.394285,28.49742,31.99157,317.3316,225.0862,20.14549,1.100681,28.88958,32.6209,345.8808,317.3102
104,Archery,14,1,11,1446,1,False,False,20.28645,1.866675,28.3869,42.77828,2.997919,355.6555,20.21285,1.243494,28.68129,32.89571,347.3089,317.7656,20.29034,1.394047,28.50236,32.27995,318.8471,313.75,20.21285,1.243494,28.68129,32.89571,347.3089,317.7656,20.29034,1.394047,28.50236,32.27995,318.8471,223.75,20.16481,1.101683,28.89572,32.89571,347.3089,317.7656
105,Archery,14,1,11,1460,1,False,False,20.28989,1.866456,28.38885,43.05567,4.677983,356.0251,20.22595,1.245733,28.68613,33.07204,348.7798,318.493,20.29632,1.393722,28.50672,32.82273,320.1993,312.7368,20.22595,1.245733,28.68613,33.07204,348.7798,318.493,20.29632,1.393722,28.50672,32.82273,320.1993,222.7369,20.18352,1.10325,28.9013,33.07204,348.7798,318.493
106,Archery,14,1,11,1473,1,False,False,20.29425,1.866587,28.39174,43.25384,6.279948,356.3185,20.23804,1.247761,28.69029,33.23173,350.0042,319.071,20.30164,1.394045,28.51071,32.99039,321.4442,312.652,20.23804,1.247761,28.69029,33.23173,350.0042,319.071,20.30164,1.394045,28.51071,32.99039,321.4442,222.652,20.20028,1.10467,28.90592,33.23173,350.0042,319.071
107,Archery,14,1,11,1487,1,False,False,20.29739,1.866266,28.3936,43.35777,7.816754,356.6281,20.24996,1.249942,28.69449,32.94622,350.8794,318.9207,20.30655,1.39516,28.51461,32.78753,322.7021,313.5734,20.24996,1.249942,28.69449,32.94622,350.8794,318.9207,20.30655,1.39516,28.51461,32.78753,322.7021,223.5734,20.21539,1.107943,28.91138,32.94622,350.8794,318.9207
108,Archery,14,1,11,1501,1,False,False,20.3012,1.866183,28.39512,43.44344,9.19227,356.9219,20.26116,1.252421,28.698,32.16828,351.7088,318.3797,20.31176,1.39642,28.51858,32.36401,324.3272,314.8121,20.26116,1.252421,28.698,32.16828,351.7088,318.3797,20.31176,1.39642,28.51858,32.36401,324.3272,224.8121,20.22946,1.113414,28.91725,32.16828,351.7088,318.3797
109,Archery,14,1,11,1515,1,False,False,20.30388,1.865885,28.39673,43.54144,10.34842,357.2434,20.27134,1.254565,28.70065,31.578,352.7868,318.1395,20.31759,1.397775,28.52258,31.97048,326.3828,315.5251,20.27134,1.254565,28.70065,31.578,352.7868,318.1395,20.31759,1.397775,28.52258,31.97047,326.3828,225.5251,20.24359,1.117848,28.92186,31.578,352.7868,318.1395
110,Archery,14,1,11,1529,1,False,False,20.30654,1.865806,28.39858,43.59934,11.38358,357.4567,20.28146,1.256608,28.7032,31.27493,353.9785,318.2618,20.32371,1.399125,28.52658,31.36612,328.1787,315.4491,20.28146,1.256608,28.7032,31.27493,353.9785,318.2618,20.32371,1.399125,28.52658,31.36611,328.1787,225.4491,20.25824,1.121071,28.92566,31.27493,353.9785,318.2618
111,Archery,14,1,11,1542,1,False,False,20.30977,1.865849,28.40051,43.50856,12.3553,357.5174,20.29108,1.258307,28.70532,31.35758,355.224,318.855,20.32955,1.400139,28.53001,30.85434,329.6925,315.4529,20.29108,1.258307,28.70532,31.35758,355.224,318.855,20.32955,1.400139,28.53001,30.85434,329.6925,225.4529,20.27272,1.122451,28.92804,31.35758,355.224,318.855
112,Archery,14,1,11,1557,1,False,False,20.31225,1.865897,28.40176,43.3388,13.18026,357.3623,20.29988,1.259476,28.70703,31.58953,356.2712,319.5499,20.33471,1.400691,28.53244,30.75616,330.6125,315.771,20.29988,1.259476,28.70703,31.58953,356.2712,319.5499,20.33471,1.400691,28.53244,30.75616,330.6125,225.771,20.28562,1.122718,28.92949,31.58953,356.2712,319.5499
113,Archery,14,1,11,1585,1,False,False,20.31526,1.865778,28.40335,43.21172,13.95718,357.1487,20.30814,1.260276,28.70844,32.1165,357.1656,320.0591,20.33905,1.400704,28.53513,31.07696,331.4035,316.1953,20.30814,1.260276,28.70844,32.1165,357.1656,320.0591,20.33905,1.400704,28.53513,31.07696,331.4035,226.1952,20.29742,1.121475,28.92983,32.1165,357.1656,320.0591
114,Archery,14,1,11,1590,1,False,False,20.31856,1.865286,28.40467,42.98711,14.59045,357.0227,20.31483,1.260416,28.7092,32.765,357.6153,320.4109,20.34258,1.399824,28.53769,31.71983,331.3408,315.3743,20.31483,1.260416,28.7092,32.765,357.6153,320.4109,20.34258,1.399824,28.53769,31.71983,331.3408,225.3743,20.3059,1.119117,28.9291,32.765,357.6153,320.4109
115,Archery,14,1,11,1599,1,False,False,20.32094,1.865264,28.40612,42.83636,15.38146,357.0016,20.32244,1.260812,28.71062,33.00295,358.2922,320.655,20.34652,1.399226,28.54015,32.01662,331.7271,314.669,20.32244,1.260812,28.71062,33.00295,358.2922,320.655,20.34652,1.399226,28.54015,32.01662,331.7271,224.669,20.31613,1.118601,28.93001,33.00295,358.2922,320.655
116,Archery,14,1,11,1612,1,False,False,20.32293,1.864934,28.4072,42.66479,16.03445,356.8932,20.32902,1.26076,28.71141,32.8769,358.6981,320.2283,20.35014,1.398204,28.54242,32.60298,332.1793,313.9314,20.32902,1.26076,28.71141,32.8769,358.6981,320.2283,20.35014,1.398204,28.54242,32.60298,332.1793,223.9314,20.32426,1.119031,28.93116,32.8769,358.6981,320.2283
117,Archery,14,1,11,1626,1,False,False,20.32525,1.8642,28.40854,42.50862,16.6639,356.6993,20.33609,1.260825,28.71227,32.73052,359.2342,319.6864,20.35374,1.397344,28.54462,33.05707,332.7092,313.2869,20.33609,1.260825,28.71227,32.73052,359.2342,319.6864,20.35374,1.397344,28.54462,33.05706,332.7092,223.2869,20.33339,1.119656,28.93241,32.73052,359.2342,319.6864
118,Archery,14,1,11,1640,1,False,False,20.32752,1.864444,28.40992,42.37075,17.19258,356.4577,20.34205,1.260155,28.71198,32.43866,359.8804,318.5875,20.35641,1.396708,28.54618,32.96627,333.1525,313.082,20.34205,1.260155,28.71198,32.43866,359.8804,318.5875,20.35641,1.396708,28.54618,32.96627,333.1525,223.0819,20.34184,1.120105,28.93285,32.43866,359.8804,318.5875
119,Archery,14,1,11,1654,1,False,False,20.32975,1.864841,28.41101,42.23286,17.68341,356.2613,20.34777,1.25985,28.7121,32.58242,0.4979507,318.4262,20.35858,1.396183,28.54749,32.94416,333.7671,313.8083,20.34777,1.25985,28.7121,32.58242,0.4979507,318.4262,20.35858,1.396183,28.54749,32.94416,333.7671,223.8083,20.34994,1.119246,28.93261,32.58242,0.4979507,318.4262
120,Archery,14,1,11,1668,1,False,False,20.33222,1.86447,28.41241,42.08208,18.24611,356.0763,20.35316,1.25968,28.71219,32.85484,1.198184,318.8457,20.36036,1.395419,28.54875,33.18462,334.3845,314.934,20.35316,1.25968,28.71219,32.85484,1.198184,318.8457,20.36036,1.395419,28.54875,33.18462,334.3845,224.934,20.358,1.118031,28.93199,32.85484,1.198184,318.8457
121,Archery,14,1,11,1682,1,False,False,20.33431,1.864693,28.41343,41.95775,18.79163,355.9213,20.3583,1.259495,28.71212,33.09352,2.069055,319.5563,20.36184,1.39436,28.5498,33.61815,334.9144,315.8839,20.3583,1.259495,28.71212,33.09352,2.069055,319.5563,20.36184,1.39436,28.5498,33.61815,334.9144,225.8838,20.36645,1.116934,28.93123,33.09352,2.069055,319.5563
122,Archery,14,1,11,1696,1,False,False,20.33628,1.864693,28.41437,41.86445,19.33559,355.7983,20.36324,1.259187,28.71182,33.36531,3.086217,320.3743,20.36319,1.393262,28.55079,34.10216,335.3247,316.1248,20.36324,1.259187,28.71182,33.36531,3.086217,320.3743,20.36319,1.393262,28.55079,34.10216,335.3247,226.1248,20.37524,1.11559,28.93007,33.36531,3.086217,320.3743
123,Archery,14,1,11,1710,1,False,False,20.33842,1.864806,28.41516,41.71157,19.88162,355.7087,20.36747,1.258533,28.71141,33.51628,3.712098,320.5311,20.36463,1.392542,28.55155,34.38418,335.4882,315.5062,20.36747,1.258533,28.71141,33.51628,3.712098,320.5311,20.36463,1.392542,28.55155,34.38419,335.4882,225.5062,20.38183,1.114361,28.92914,33.51628,3.712098,320.5311
124,Archery,14,1,11,1724,1,False,False,20.34021,1.865382,28.41653,41.47506,20.405,355.6263,20.37103,1.257621,28.71105,33.28732,3.59528,319.5022,20.36594,1.392315,28.55221,34.28135,335.2089,314.1617,20.37103,1.257621,28.71105,33.28732,3.59528,319.5022,20.36594,1.392315,28.55221,34.28135,335.2089,224.1616,20.38498,1.114318,28.92938,33.28732,3.59528,319.5022
125,Archery,14,1,11,1752,1,False,False,20.3417,1.865638,28.41738,41.18863,20.90761,355.5108,20.37465,1.256681,28.7106,32.98706,3.759759,318.485,20.3672,1.392805,28.55296,33.83653,335.0634,313.0782,20.37465,1.256681,28.7106,32.98706,3.759759,318.485,20.3672,1.392805,28.55296,33.83654,335.0634,223.0782,20.38929,1.114523,28.92963,32.98706,3.759759,318.485
126,Archery,14,1,11,1757,1,False,False,20.34235,1.865232,28.41603,41.06507,21.25793,355.3569,20.3774,1.255662,28.70987,32.91443,4.305688,318.2448,20.36842,1.394122,28.55327,32.92366,335.1318,312.4365,20.3774,1.255662,28.70987,32.91443,4.305688,318.2448,20.36842,1.394122,28.55327,32.92365,335.1318,222.4365,20.39414,1.113782,28.92893,32.91443,4.305688,318.2448
127,Archery,14,1,11,1767,1,False,False,20.34356,1.865343,28.41643,41.01352,21.69066,355.1911,20.38078,1.254884,28.70944,32.96143,4.854385,318.2712,20.37008,1.394708,28.55365,32.53313,335.5009,312.2142,20.38078,1.254884,28.70944,32.96143,4.854385,318.2712,20.37008,1.394708,28.55365,32.53313,335.5009,222.2142,20.39961,1.112824,28.92822,32.96143,4.854385,318.2712
128,Archery,14,1,11,1780,1,False,False,20.34502,1.865614,28.41636,40.98473,22.10004,354.989,20.38333,1.253839,28.70925,33.21868,5.238608,318.6753,20.37189,1.395664,28.55353,32.03915,336.1003,312.344,20.38333,1.253839,28.70925,33.21868,5.238608,318.6753,20.37189,1.395664,28.55353,32.03915,336.1003,222.344,20.40356,1.110796,28.92726,33.21868,5.238608,318.6753
129,Archery,14,1,11,1793,1,False,False,20.3465,1.866534,28.41771,40.82645,22.47086,354.8866,20.38552,1.252778,28.70923,33.75927,5.55971,319.3429,20.37397,1.396785,28.55286,31.55991,337.403,312.5989,20.38552,1.252778,28.70923,33.75927,5.55971,319.3429,20.37397,1.396785,28.55286,31.55991,337.403,222.5989,20.40684,1.107677,28.92577,33.75927,5.55971,319.3429
130,Archery,14,1,11,1808,1,False,False,20.34728,1.867252,28.41846,40.50187,22.70136,354.8102,20.38758,1.251539,28.70915,34.28086,6.049814,320.0807,20.37632,1.398402,28.55137,30.8241,338.8151,312.5262,20.38758,1.251539,28.70915,34.28086,6.049814,320.0807,20.37632,1.398402,28.55137,30.82409,338.8151,222.5262,20.41061,1.104466,28.92418,34.28086,6.049814,320.0807
131,Archery,14,1,11,1821,2,False,False,20.34746,1.867677,28.41776,40.19727,22.82401,354.669,20.38947,1.250256,28.70898,34.64491,6.51181,320.4207,20.37786,1.399579,28.55002,29.90261,338.9997,311.934,20.38947,1.250256,28.70898,34.64491,6.51181,320.4207,20.37786,1.399579,28.55002,29.90261,338.9997,221.934,20.40945,1.130289,28.88195,34.64491,6.51181,320.4207
