,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
15,Archery,12,1,2,205,0,False,False,20.35346,1.96945,28.36071,9.573716,3.562267,358.006,20.37703,1.801001,29.03511,4.092357,359.7918,358.933,20.50278,1.827036,28.28192,354.2031,348.3697,356.9263,20.37703,1.801001,29.03511,4.092357,359.7918,358.933,20.50278,1.827036,28.28192,354.2031,348.3697,266.9263,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,12,1,2,219,0,False,False,20.35386,1.969268,28.36035,9.524018,3.669389,357.9202,20.37813,1.800763,29.03438,3.876677,0.09131629,358.8005,20.50273,1.827314,28.28091,354.1508,348.4112,356.9236,20.37813,1.800763,29.03438,3.876677,0.09131629,358.8005,20.50273,1.827314,28.28091,354.1508,348.4112,266.9236,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,12,1,2,233,0,False,False,20.35427,1.969078,28.35968,9.500083,3.758283,357.7923,20.37922,1.800235,29.0338,3.798255,0.1995775,358.3908,20.50281,1.827569,28.28012,354.0105,348.3681,357.0044,20.37922,1.800235,29.0338,3.798255,0.1995775,358.3908,20.50281,1.827569,28.28012,354.0105,348.3681,267.0044,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,12,1,2,246,0,False,False,20.35458,1.968789,28.35877,9.507994,3.905691,357.5977,20.38026,1.799559,29.03335,3.825143,0.2993401,357.9504,20.50251,1.827791,28.27914,353.8973,348.2104,357.018,20.38026,1.799559,29.03335,3.825143,0.2993401,357.9504,20.50251,1.827791,28.27914,353.8973,348.2104,267.018,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,12,1,2,264,0,False,False,20.35506,1.969153,28.35865,9.552963,4.059406,357.4523,20.38106,1.798825,29.03295,3.881394,0.4630923,357.7757,20.50236,1.827973,28.2785,353.8717,347.9902,356.8806,20.38106,1.798825,29.03295,3.881394,0.4630923,357.7757,20.50236,1.827973,28.2785,353.8717,347.9902,266.8806,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,12,1,2,274,0,False,False,20.35522,1.969506,28.35855,9.481732,4.167908,357.3874,20.38169,1.798085,29.03262,3.976713,0.6311322,357.7783,20.5022,1.828067,28.27792,353.8718,347.9778,356.8415,20.38169,1.798085,29.03262,3.976713,0.6311322,357.7783,20.5022,1.828067,28.27792,353.8718,347.9778,266.8414,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,12,1,2,288,0,False,False,20.35534,1.969638,28.35797,9.360741,4.220807,357.3343,20.38225,1.79738,29.03244,4.047496,0.7184511,357.7755,20.50213,1.828165,28.277,353.8077,348.0787,356.8573,20.38225,1.79738,29.03244,4.047496,0.7184511,357.7755,20.50213,1.828165,28.277,353.8077,348.0787,266.8572,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,12,1,2,302,0,False,False,20.35572,1.969376,28.35742,9.26365,4.283272,357.2872,20.38266,1.796529,29.03242,4.207945,0.6510785,357.6453,20.50215,1.828297,28.27639,353.7828,348.0494,356.7982,20.38266,1.796529,29.03242,4.207945,0.6510785,357.6453,20.50215,1.828297,28.27639,353.7828,348.0494,266.7982,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,12,1,2,316,0,False,False,20.3561,1.969332,28.35693,9.198734,4.409755,357.2149,20.38293,1.795771,29.03242,4.350032,0.6748248,357.6429,20.50204,1.828229,28.27598,353.9221,347.7009,356.6217,20.38293,1.795771,29.03242,4.350032,0.6748248,357.6429,20.50204,1.828229,28.27598,353.9221,347.7009,266.6217,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,12,1,2,330,0,False,False,20.35646,1.969343,28.35654,9.194999,4.563058,357.1612,20.3831,1.795199,29.03226,4.33404,0.6715741,357.7884,20.50189,1.827875,28.27572,354.3318,347.0344,356.4062,20.3831,1.795199,29.03226,4.33404,0.6715741,357.7884,20.50189,1.827875,28.27572,354.3318,347.0344,266.4062,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,12,1,2,344,0,False,False,20.35659,1.969586,28.35665,9.127786,4.68736,357.178,20.38277,1.795012,29.03226,4.263086,0.4954821,357.963,20.50136,1.8273,28.27574,354.6656,346.5797,356.1931,20.38277,1.795012,29.03226,4.263086,0.4954821,357.963,20.50136,1.8273,28.27574,354.6656,346.5797,266.1931,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,12,1,2,358,0,False,False,20.35649,1.969526,28.35635,9.035466,4.736422,357.2521,20.38288,1.793883,29.03216,4.376049,0.2304282,358.1387,20.50105,1.826849,28.27592,354.7618,346.403,356.1559,20.38288,1.793883,29.03216,4.376049,0.2304282,358.1387,20.50105,1.826849,28.27592,354.7618,346.403,266.1559,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,12,1,2,372,0,False,False,20.3566,1.968833,28.35561,9.00762,4.769139,357.2929,20.38301,1.792948,29.03223,4.601349,0.1481585,358.2537,20.50042,1.825977,28.27551,354.911,346.3985,356.3672,20.38301,1.792948,29.03223,4.601349,0.1481585,358.2537,20.50042,1.825977,28.27551,354.911,346.3985,266.3672,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,12,1,2,385,0,False,False,20.35674,1.968541,28.35504,9.052332,4.831473,357.267,20.38334,1.791975,29.03224,4.848344,0.2002594,358.2778,20.49979,1.825316,28.27541,355.3408,346.2674,356.3851,20.38334,1.791975,29.03224,4.848344,0.2002594,358.2778,20.49979,1.825316,28.27541,355.3408,346.2674,266.3851,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,12,1,2,399,0,False,False,20.35725,1.968722,28.35487,9.139447,4.91131,357.2497,20.3837,1.791056,29.0322,5.008472,0.2649363,358.1686,20.49919,1.82463,28.27534,355.7701,345.9658,356.2521,20.3837,1.791056,29.0322,5.008472,0.2649363,358.1686,20.49919,1.82463,28.27534,355.7701,345.9658,266.2521,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,12,1,2,413,0,False,False,20.35709,1.969032,28.35494,9.133609,4.982179,357.2736,20.38395,1.790228,29.03211,4.944369,0.1968999,357.9195,20.49857,1.823618,28.27513,356.1334,345.6397,356.1503,20.38395,1.790228,29.03211,4.944369,0.1968999,357.9195,20.49857,1.823618,28.27513,356.1334,345.6397,266.1503,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,12,1,2,427,0,False,False,20.35688,1.969291,28.35479,9.070637,4.982963,357.3525,20.38409,1.789334,29.03207,4.891577,0.02217907,357.7345,20.49786,1.822749,28.27512,356.2298,345.7348,356.0796,20.38409,1.789334,29.03207,4.891577,0.02217907,357.7345,20.49786,1.822749,28.27512,356.2298,345.7348,266.0796,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,12,1,2,441,0,False,False,20.35706,1.968861,28.35397,9.019429,4.946574,357.4323,20.38432,1.788363,29.03221,4.906447,359.8245,357.5003,20.49763,1.822,28.27525,356.4086,345.9915,355.9334,20.38432,1.788363,29.03221,4.906447,359.8245,357.5003,20.49763,1.822,28.27525,356.4086,345.9915,265.9334,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,12,1,2,455,0,False,False,20.35716,1.968772,28.35329,9.060686,4.98286,357.4268,20.38466,1.787428,29.03245,5.077503,359.7688,357.3073,20.49784,1.821029,28.27555,357.0895,345.9485,355.6132,20.38466,1.787428,29.03245,5.077503,359.7688,357.3073,20.49784,1.821029,28.27555,357.0895,345.9485,265.6132,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,12,1,2,469,0,False,False,20.3574,1.969201,28.35314,9.114265,5.097005,357.4098,20.38495,1.786619,29.03249,5.212134,359.8435,357.3048,20.49752,1.819764,28.27596,357.8306,345.5548,355.4549,20.38495,1.786619,29.03249,5.212134,359.8435,357.3048,20.49752,1.819764,28.27596,357.8306,345.5548,265.4549,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,12,1,2,482,0,False,False,20.35759,1.9698,28.35298,9.049824,5.19492,357.4985,20.38515,1.785902,29.03237,5.091794,359.8066,357.403,20.49722,1.818442,28.27613,358.1816,345.7431,355.509,20.38515,1.785902,29.03237,5.091794,359.8066,357.403,20.49722,1.818442,28.27613,358.1816,345.7431,265.509,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,12,1,2,497,0,False,False,20.35733,1.96991,28.35272,8.942642,5.299046,357.5543,20.38539,1.785106,29.03245,5.049345,359.6172,357.3952,20.49745,1.817131,28.27671,358.3231,346.5784,355.1248,20.38539,1.785106,29.03245,5.049345,359.6172,357.3952,20.49745,1.817131,28.27671,358.3231,346.5784,265.1248,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,12,1,2,511,0,False,False,20.35741,1.96985,28.35223,8.851788,5.410813,357.5621,20.3858,1.784188,29.03266,5.272815,359.4589,357.2798,20.498,1.81617,28.27705,358.8584,346.9991,354.2686,20.3858,1.784188,29.03266,5.272815,359.4589,357.2798,20.498,1.81617,28.27705,358.8584,346.9991,264.2686,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,12,1,2,524,0,False,False,20.35746,1.970179,28.35177,8.812696,5.571527,357.6085,20.38628,1.783401,29.0327,5.408023,359.4677,357.24,20.49865,1.814752,28.27758,359.7883,346.7005,353.2537,20.38628,1.783401,29.0327,5.408023,359.4677,357.24,20.49865,1.814752,28.27758,359.7883,346.7005,263.2537,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,12,1,2,538,0,False,False,20.35736,1.970676,28.35185,8.760747,5.718068,357.7193,20.38688,1.783057,29.03237,5.371562,359.635,357.4163,20.49877,1.812649,28.27824,0.7681792,345.8517,352.5408,20.38688,1.783057,29.03237,5.371562,359.635,357.4163,20.49877,1.812649,28.27824,0.7681794,345.8517,262.5408,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,12,1,2,553,0,False,False,20.35711,1.971214,28.35203,8.637441,5.834323,357.8098,20.38751,1.782626,29.03203,5.350205,359.7333,357.5231,20.49846,1.81068,28.2789,1.327675,345.308,352.0584,20.38751,1.782626,29.03203,5.350205,359.7333,357.5231,20.49846,1.81068,28.2789,1.327675,345.308,262.0583,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,12,1,2,566,0,False,False,20.35658,1.97176,28.35212,8.437496,5.876521,357.9237,20.38806,1.782133,29.03181,5.347564,359.6953,357.4992,20.4978,1.809001,28.27951,1.713347,345.3402,351.8513,20.38806,1.782133,29.03181,5.347564,359.6953,357.4992,20.4978,1.809001,28.27951,1.713347,345.3402,261.8513,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,12,1,2,580,0,False,False,20.35644,1.971902,28.35191,8.266287,5.884953,358.0454,20.38878,1.781616,29.03167,5.351723,359.6972,357.4291,20.49767,1.807274,28.28024,2.230511,345.5041,351.6656,20.38878,1.781616,29.03167,5.351723,359.6972,357.4291,20.49767,1.807274,28.28024,2.230512,345.5041,261.6656,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,12,1,2,594,0,False,False,20.35607,1.971918,28.35171,8.138862,5.856903,358.1028,20.38984,1.780948,29.03148,5.316429,359.8824,357.3412,20.49768,1.805537,28.28106,2.842591,345.3927,351.4061,20.38984,1.780948,29.03148,5.316429,359.8824,357.3412,20.49768,1.805537,28.28106,2.842591,345.3927,261.4061,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,12,1,2,607,0,False,False,20.35577,1.972066,28.35164,8.0414,5.853444,358.1034,20.39058,1.78054,29.03133,5.240123,0.01135698,357.1682,20.49731,1.804128,28.28177,3.386414,345.1484,351.18,20.39058,1.78054,29.03133,5.240123,0.01135698,357.1682,20.49731,1.804128,28.28177,3.386414,345.1484,261.18,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,12,1,2,625,0,False,False,20.35574,1.972272,28.35166,7.976533,5.853728,358.1049,20.39118,1.780181,29.03121,5.141383,0.09599517,356.9676,20.49689,1.802244,28.28256,3.66065,344.9184,350.8835,20.39118,1.780181,29.03121,5.141383,0.09599517,356.9676,20.49689,1.802244,28.28256,3.660651,344.9184,260.8835,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,12,1,2,635,0,False,False,20.35565,1.972493,28.35177,7.926423,5.825296,358.1355,20.39162,1.779776,29.03116,5.061955,0.1292765,356.8603,20.49637,1.800911,28.283,3.790348,344.6691,350.6314,20.39162,1.779776,29.03116,5.061955,0.1292765,356.8603,20.49637,1.800911,28.283,3.790348,344.6691,260.6314,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,12,1,2,650,0,False,False,20.35571,1.972677,28.35219,7.865441,5.815787,358.1594,20.39194,1.779258,29.0312,5.074184,0.08125525,356.7924,20.4961,1.799994,28.28346,3.845876,344.6411,350.6639,20.39194,1.779258,29.0312,5.074184,0.08125525,356.7924,20.4961,1.799994,28.28346,3.845877,344.6411,260.6639,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,12,1,2,664,0,False,False,20.35571,1.972557,28.35221,7.807214,5.835505,358.1898,20.39225,1.778758,29.03142,5.17396,0.1291477,356.7352,20.49567,1.799271,28.28379,3.605551,344.6784,351.0235,20.39225,1.778758,29.03142,5.17396,0.1291477,356.7352,20.49567,1.799271,28.28379,3.605551,344.6784,261.0235,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,12,1,2,677,0,False,False,20.35571,1.972426,28.35217,7.795049,5.886743,358.2154,20.39254,1.778364,29.03166,5.258095,0.2071117,356.6398,20.49515,1.798865,28.28399,3.406406,344.7074,351.3403,20.39254,1.778364,29.03166,5.258095,0.2071117,356.6398,20.49515,1.798865,28.28399,3.406406,344.7074,261.3403,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,12,1,2,691,0,False,False,20.35577,1.972042,28.35225,7.827,5.979601,358.2396,20.39241,1.778376,29.03175,5.233579,0.2361115,356.7311,20.49454,1.798497,28.28396,3.417154,344.5059,351.6292,20.39241,1.778376,29.03175,5.233579,0.2361115,356.7311,20.49454,1.798497,28.28396,3.417155,344.5059,261.6292,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,12,1,2,705,0,False,False,20.35558,1.972002,28.35247,7.895682,6.079814,358.2832,20.39221,1.77841,29.03177,5.173242,0.2386671,356.861,20.49363,1.798401,28.28385,3.391023,344.2603,352.2671,20.39221,1.77841,29.03177,5.173242,0.2386671,356.861,20.49363,1.798401,28.28385,3.391023,344.2603,262.2671,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,12,1,2,719,0,False,False,20.35532,1.971925,28.35241,7.984756,6.165377,358.3097,20.39217,1.778105,29.03184,5.14641,0.261408,356.9757,20.49261,1.79842,28.28362,3.236507,344.2287,352.5358,20.39217,1.778105,29.03184,5.14641,0.261408,356.9757,20.49261,1.79842,28.28362,3.236507,344.2287,262.5358,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,12,1,2,733,0,False,False,20.35522,1.972104,28.35294,8.056135,6.256502,358.3535,20.39211,1.777543,29.03202,5.214275,0.2566802,357.0929,20.49168,1.798581,28.283,3.05411,344.3128,352.5693,20.39211,1.777543,29.03202,5.214275,0.2566802,357.0929,20.49168,1.798581,28.283,3.05411,344.3128,262.5693,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,12,1,2,746,0,False,False,20.3552,1.972022,28.35347,8.088887,6.329335,358.4393,20.39202,1.776956,29.03222,5.30245,0.248363,357.1056,20.49105,1.798948,28.28273,2.738853,344.6258,352.7979,20.39202,1.776956,29.03222,5.30245,0.248363,357.1056,20.49105,1.798948,28.28273,2.738853,344.6258,262.7979,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,12,1,2,760,0,False,False,20.35499,1.97191,28.35383,8.125005,6.392873,358.5678,20.39189,1.776515,29.03232,5.302064,0.2328902,357.074,20.49076,1.799534,28.28254,2.287026,344.8447,352.9869,20.39189,1.776515,29.03232,5.302064,0.2328902,357.074,20.49076,1.799534,28.28254,2.287025,344.8447,262.9869,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,12,1,2,774,0,False,False,20.35434,1.971451,28.35419,8.187656,6.381978,358.679,20.39178,1.776022,29.03236,5.287022,0.1951963,357.0593,20.49068,1.800335,28.28236,1.963007,344.9075,353.2656,20.39178,1.776022,29.03236,5.287022,0.1951963,357.0593,20.49068,1.800335,28.28236,1.963008,344.9075,263.2656,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,12,1,2,788,0,False,False,20.35389,1.971006,28.35439,8.272439,6.326612,358.7399,20.39171,1.775373,29.03242,5.284982,0.1844365,357.0645,20.49056,1.801129,28.28222,1.564904,345.0298,353.4641,20.39171,1.775373,29.03242,5.284982,0.1844365,357.0645,20.49056,1.801129,28.28222,1.564904,345.0298,263.4641,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,12,1,2,802,0,False,False,20.35345,1.970639,28.3548,8.415198,6.247746,358.793,20.39161,1.774552,29.03247,5.322429,0.2102744,357.0594,20.49049,1.802039,28.28209,1.127012,345.1866,353.3797,20.39161,1.774552,29.03247,5.322429,0.2102744,357.0594,20.49049,1.802039,28.28209,1.127012,345.1866,263.3797,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,12,1,2,816,0,False,False,20.35313,1.970614,28.35518,8.545957,6.142785,358.8831,20.39144,1.773551,29.03244,5.434019,0.2254652,357.0321,20.49045,1.803013,28.28185,0.7986788,345.3119,353.469,20.39144,1.773551,29.03244,5.434019,0.2254652,357.0321,20.49045,1.803013,28.28185,0.7986786,345.3119,263.469,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,12,1,2,830,0,False,False,20.35258,1.970489,28.35535,8.638277,6.006024,358.9592,20.3912,1.77267,29.03232,5.52095,0.2514868,357.008,20.49067,1.803979,28.28167,0.5123923,345.5736,353.5551,20.3912,1.77267,29.03232,5.52095,0.2514868,357.008,20.49067,1.803979,28.28167,0.5123927,345.5736,263.5551,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,12,1,2,844,0,False,False,20.35174,1.970365,28.35529,8.712193,5.844419,358.9625,20.39097,1.772183,29.03223,5.511502,0.2193727,357.0281,20.49089,1.804718,28.28142,0.1754891,345.7587,353.3275,20.39097,1.772183,29.03223,5.511502,0.2193727,357.0281,20.49089,1.804718,28.28142,0.1754888,345.7587,263.3275,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,12,1,2,858,0,False,False,20.35137,1.970402,28.35546,8.76066,5.695208,358.9186,20.39055,1.771358,29.0322,5.560054,0.1524831,357.0713,20.49158,1.805904,28.28141,359.7921,345.9442,353.2665,20.39055,1.771358,29.0322,5.560054,0.1524831,357.0713,20.49158,1.805904,28.28141,359.7921,345.9442,263.2665,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,12,1,2,872,0,False,False,20.35104,1.970564,28.35577,8.736032,5.536566,358.962,20.39004,1.770287,29.03224,5.758341,0.07783122,357.0919,20.49215,1.8069,28.28145,359.5282,346.1648,353.6785,20.39004,1.770287,29.03224,5.758341,0.07783122,357.0919,20.49215,1.8069,28.28145,359.5282,346.1648,263.6785,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,12,1,2,886,0,False,False,20.35034,1.97056,28.35572,8.689372,5.38653,359.0302,20.38968,1.769627,29.03223,5.863214,0.04659821,357.0332,20.49242,1.8077,28.28124,359.097,346.3709,354.1569,20.38968,1.769627,29.03223,5.863214,0.04659821,357.0332,20.49242,1.8077,28.28124,359.097,346.3709,264.1569,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,12,1,2,900,0,False,False,20.34939,1.970516,28.35577,8.606417,5.205757,359.0602,20.38923,1.769493,29.03212,5.827327,0.02221235,357.093,20.49294,1.809042,28.28115,358.5036,346.695,354.5312,20.38923,1.769493,29.03212,5.827327,0.02221235,357.093,20.49294,1.809042,28.28115,358.5036,346.695,264.5312,19.455,1.405,28.3,0.0,0.0,0.0
