,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
41,Archery,7,1,6,672,0,False,False,20.06602,1.903202,27.82929,8.53066,349.3575,356.1531,19.9597,1.589435,28.34389,353.6933,30.03583,354.3324,20.176,1.655823,27.90404,354.413,325.5554,8.76615,19.9597,1.589435,28.34389,353.6933,30.03583,354.3324,20.176,1.655823,27.90404,354.413,325.5554,278.7661,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,7,1,6,678,0,False,False,20.06178,1.90242,27.831,9.224771,347.489,356.4403,19.9474,1.583057,28.33588,353.4617,30.06735,355.1703,20.17872,1.649163,27.90517,354.5024,325.9069,9.036881,19.9474,1.583057,28.33588,353.4617,30.06735,355.1703,20.17872,1.649163,27.90517,354.5024,325.9069,279.0369,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,7,1,6,691,0,False,False,20.05746,1.901625,27.83247,9.802983,345.6537,356.7345,19.93582,1.575919,28.32847,353.6818,30.01741,355.5703,20.1817,1.642588,27.90658,354.6492,326.3178,8.6003,19.93582,1.575919,28.32847,353.6818,30.01741,355.5703,20.1817,1.642588,27.90658,354.6492,326.3179,278.6003,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,7,1,6,705,0,False,False,20.05267,1.90081,27.83443,10.27291,343.8443,357.0811,19.92408,1.568451,28.32159,354.4821,29.69307,355.6493,20.18495,1.636167,27.9085,354.7791,326.9527,7.358782,19.92408,1.568451,28.32159,354.4821,29.69307,355.6493,20.18495,1.636167,27.9085,354.7791,326.9527,277.3588,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,7,1,6,720,0,False,False,20.04838,1.899424,27.83522,10.72612,342.0068,357.4539,19.91213,1.561315,28.31486,355.245,29.06108,355.2309,20.18828,1.629681,27.91106,355.0466,327.8229,5.633839,19.91213,1.561315,28.31486,355.245,29.06108,355.2309,20.18828,1.629681,27.91106,355.0466,327.8229,275.6338,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,7,1,6,733,0,False,False,20.04406,1.897686,27.83547,11.28558,340.1241,357.8309,19.8998,1.554766,28.30805,355.6009,28.05714,354.4397,20.19154,1.622712,27.91423,355.6998,328.9149,4.036057,19.8998,1.554766,28.30805,355.6009,28.05714,354.4397,20.19154,1.622712,27.91423,355.6998,328.9149,274.036,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,7,1,6,747,0,False,False,20.03852,1.896412,27.83605,11.9522,338.2434,358.147,19.88707,1.548754,28.30085,355.7606,27.15827,353.9047,20.19448,1.615195,27.91768,356.7005,330.1721,3.150149,19.88707,1.548754,28.30085,355.7606,27.15827,353.9047,20.19448,1.615195,27.91768,356.7005,330.1721,273.1501,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,7,1,6,761,0,False,False,20.03468,1.894965,27.83612,12.66503,336.4118,358.3511,19.87413,1.543201,28.2933,355.8928,26.47724,353.9667,20.19704,1.607338,27.92119,357.819,331.4914,3.121755,19.87413,1.543201,28.2933,355.8928,26.47724,353.9667,20.19704,1.607338,27.92119,357.819,331.4914,273.1218,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,7,1,6,775,0,False,False,20.03111,1.893988,27.83655,13.36671,334.6595,358.4697,19.86054,1.538712,28.28555,355.8534,25.93736,355.0314,20.19954,1.599584,27.92463,358.7968,332.8927,3.602077,19.86054,1.538712,28.28555,355.8534,25.93736,355.0314,20.19954,1.599584,27.92463,358.7968,332.8927,273.6021,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,7,1,6,789,0,False,False,20.02596,1.894198,27.83808,13.90313,333.0323,358.5597,19.84699,1.534253,28.27783,355.7397,25.55858,356.3868,20.20224,1.592236,27.92798,359.5781,334.3124,3.941842,19.84699,1.534253,28.27783,355.7397,25.55858,356.3868,20.20224,1.592236,27.92798,359.5781,334.3124,273.9418,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,7,1,6,803,0,False,False,20.02254,1.893931,27.83883,14.25096,331.519,358.6077,19.83294,1.530197,28.27036,355.9103,25.11756,357.8917,20.20513,1.585357,27.93124,0.358461,335.4398,3.368684,19.83294,1.530197,28.27036,355.9103,25.11756,357.8917,20.20513,1.585357,27.93124,0.3584626,335.4398,273.3687,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,7,1,6,816,0,False,False,20.01937,1.893515,27.83945,14.50048,330.1271,358.6608,19.81904,1.525583,28.26334,356.4171,24.2006,358.5688,20.20831,1.578927,27.9345,1.149814,336.3355,1.949177,19.81904,1.525583,28.26334,356.4171,24.2006,358.5688,20.20831,1.578927,27.9345,1.149814,336.3355,271.9492,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,7,1,6,830,0,False,False,20.01536,1.892532,27.84005,14.64824,328.8637,358.7355,19.805,1.520951,28.25662,357.0338,22.82373,358.4567,20.21189,1.573229,27.93798,1.981989,337.068,359.1811,19.805,1.520951,28.25662,357.0338,22.82373,358.4567,20.21189,1.573229,27.93798,1.981988,337.068,269.1811,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,7,1,6,845,0,False,False,20.01249,1.891517,27.83998,14.88419,327.6749,358.818,19.79044,1.51671,28.24927,357.6151,21.26948,357.8423,20.21532,1.567491,27.94153,2.885769,337.642,356.068,19.79044,1.51671,28.24927,357.6151,21.26948,357.8423,20.21532,1.567491,27.94153,2.885768,337.642,266.0679,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,7,1,6,859,1,False,False,20.00982,1.890579,27.83977,15.15314,326.6122,358.8954,19.77635,1.513115,28.24176,357.8348,19.78441,357.3295,20.21852,1.561967,27.94482,3.686802,338.1531,353.2885,19.77635,1.513115,28.24176,357.8348,19.78441,357.3295,20.21852,1.561967,27.94482,3.686801,338.1531,263.2885,0.0,0.0,0.0,0.0,0.0,0.0
56,Archery,7,1,6,872,1,False,False,20.00616,1.889915,27.84,15.47611,325.5314,358.9643,19.76196,1.510035,28.2339,357.7918,18.37935,357.4432,20.22153,1.556416,27.94816,4.559169,338.8802,350.7971,19.76196,1.510035,28.2339,357.7918,18.37935,357.4432,20.22153,1.556416,27.94816,4.559169,338.8802,260.7971,19.84437,1.520481,28.48189,357.7918,18.37935,357.4432
57,Archery,7,1,6,886,1,False,False,20.00357,1.889737,27.84019,15.7409,324.539,359.0271,19.74741,1.507733,28.22579,357.6223,17.02327,358.3385,20.22392,1.550845,27.95134,5.36225,339.4405,348.8534,19.74741,1.507733,28.22579,357.6223,17.02327,358.3385,20.22392,1.550845,27.95134,5.36225,339.4405,258.8533,19.82392,1.518952,28.47562,357.6223,17.02327,358.3385
58,Archery,7,1,6,900,1,False,False,20.00032,1.889315,27.84106,15.89395,323.5756,359.1046,19.73283,1.505548,28.21768,357.5496,15.79766,359.6357,20.22609,1.545252,27.95446,6.107086,340.0887,347.4235,19.73283,1.505548,28.21768,357.5496,15.79766,359.6357,20.22609,1.545252,27.95446,6.107087,340.0887,257.4235,19.80396,1.517099,28.46908,357.5496,15.79766,359.6357
59,Archery,7,1,6,914,1,False,False,19.99804,1.889061,27.84115,15.95392,322.7148,359.1175,19.71905,1.504003,28.20947,357.5005,14.88056,1.281206,20.22778,1.54011,27.95732,6.826149,340.9205,346.6213,19.71905,1.504003,28.20947,357.5005,14.88056,1.281206,20.22778,1.54011,27.95732,6.826149,340.9205,256.6213,19.78613,1.515777,28.46197,357.5005,14.88056,1.281206
60,Archery,7,1,6,927,1,False,False,19.99619,1.888662,27.84111,15.99819,321.8976,359.0911,19.70578,1.502299,28.20086,357.5193,14.14781,2.327773,20.22939,1.535083,27.96009,7.612748,341.4814,345.4884,19.70578,1.502299,28.20086,357.5193,14.14781,2.327773,20.22939,1.535083,27.96009,7.612748,341.4814,255.4884,19.76962,1.513988,28.4542,357.5193,14.14781,2.327773
61,Archery,7,1,6,941,1,False,False,19.99401,1.887948,27.84164,16.09984,321.1878,359.0803,19.69281,1.500175,28.19252,357.6577,13.23049,2.951075,20.23096,1.530323,27.9628,8.347557,341.9836,344.2634,19.69281,1.500175,28.19252,357.6577,13.23049,2.951075,20.23096,1.530323,27.9628,8.347558,341.9836,254.2634,19.75259,1.511232,28.44688,357.6577,13.23049,2.951075
62,Archery,7,1,6,955,1,False,False,19.99253,1.887428,27.84167,16.24464,320.5858,359.0788,19.6809,1.498229,28.18442,358.0161,12.05458,2.974164,20.23204,1.52615,27.96533,8.945546,342.4594,343.4135,19.6809,1.498229,28.18442,358.0161,12.05458,2.974164,20.23204,1.52615,27.96533,8.945547,342.4594,253.4135,19.73547,1.507652,28.44002,358.0161,12.05458,2.974164
63,Archery,7,1,6,969,1,False,False,19.99093,1.886997,27.84172,16.42329,320.0846,359.0685,19.66964,1.496495,28.17637,358.1862,10.79632,2.559362,20.23276,1.522105,27.96775,9.574433,342.9301,343.0215,19.66964,1.496495,28.17637,358.1862,10.79632,2.559362,20.23276,1.522105,27.96775,9.574433,342.9301,253.0215,19.71858,1.505142,28.43313,358.1862,10.79632,2.559362
64,Archery,7,1,6,992,1,False,False,19.98853,1.886477,27.84203,16.60429,319.5877,359.0487,19.65804,1.494598,28.16836,358.2976,9.605281,2.473173,20.23347,1.518103,27.97008,10.24977,343.3702,342.6435,19.65804,1.494598,28.16836,358.2976,9.605281,2.473173,20.23347,1.518103,27.97008,10.24977,343.3702,252.6434,19.70164,1.502737,28.4261,358.2976,9.605281,2.473173
