,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,13,2,10,913,1,False,False,20.06227,1.859976,27.76461,21.51199,329.4805,1.600484,19.66611,1.335762,28.16061,11.13481,283.4492,307.643,20.23737,1.474318,27.82965,9.584004,346.159,336.2026,19.66611,1.335762,28.16061,11.13481,283.4492,307.643,20.23737,1.474318,27.82965,9.584003,346.159,246.2026,19.41656,1.285478,28.22058,11.13481,283.4492,307.643
67,Archery,13,2,10,927,1,False,False,20.05963,1.859524,27.76616,21.4876,329.171,1.547029,19.64546,1.341083,28.15697,8.667844,281.2078,306.0377,20.23335,1.473189,27.83118,9.562443,345.0616,336.2601,19.64546,1.341083,28.15697,8.667844,281.2078,306.0377,20.23335,1.473189,27.83118,9.562445,345.0616,246.2601,19.39187,1.301884,28.20752,8.667844,281.2078,306.0377
68,Archery,13,2,10,941,1,False,False,20.05652,1.85829,27.76716,21.43001,328.8865,1.50801,19.62685,1.346514,28.15302,6.603943,280.2471,305.4493,20.22949,1.472389,27.83292,9.625529,344.157,336.6538,19.62685,1.346514,28.15302,6.603943,280.2471,305.4493,20.22949,1.472389,27.83292,9.625529,344.157,246.6538,19.37123,1.316649,28.19953,6.603943,280.2471,305.4493
69,Archery,13,2,10,955,1,False,False,20.05447,1.857587,27.76809,21.49763,328.6113,1.455639,19.61198,1.352057,28.14814,5.682938,280.9026,306.136,20.22603,1.471867,27.83521,9.837254,343.8608,337.5546,19.61198,1.352057,28.14814,5.682938,280.9026,306.136,20.22603,1.471867,27.83521,9.837254,343.8608,247.5546,19.35647,1.326376,28.19766,5.682938,280.9026,306.136
70,Archery,13,2,10,969,1,False,False,20.05257,1.85728,27.76917,21.57624,328.3528,1.391897,19.59697,1.356294,28.14357,5.054672,280.0755,306.0992,20.22265,1.471383,27.83768,9.895297,343.8939,338.8022,19.59697,1.356294,28.14357,5.054672,280.0755,306.0992,20.22265,1.471383,27.83768,9.895299,343.8939,248.8022,19.3405,1.333468,28.18944,5.054672,280.0755,306.0992
71,Archery,13,2,10,983,1,False,False,20.05063,1.856585,27.77103,21.66251,328.1151,1.332083,19.58277,1.359776,28.13871,4.096779,278.4883,304.9734,20.21954,1.471106,27.84027,9.577681,344.243,340.4022,19.58277,1.359776,28.13871,4.096779,278.4883,304.9734,20.21954,1.471106,27.84027,9.577681,344.243,250.4022,19.3248,1.341303,28.17752,4.096779,278.4883,304.9734
72,Archery,13,2,10,997,1,False,False,20.04918,1.856889,27.77255,21.66105,327.9462,1.249534,19.57039,1.362718,28.13404,2.571425,276.8855,303.811,20.21683,1.471093,27.8433,9.117258,345.0895,342.2545,19.57039,1.362718,28.13404,2.571425,276.8855,303.811,20.21683,1.471093,27.8433,9.117258,345.0895,252.2545,19.31104,1.35119,28.16567,2.571425,276.8855,303.811
73,Archery,13,2,10,1011,1,False,False,20.04812,1.856882,27.7738,21.62852,327.8645,1.196362,19.55953,1.365271,28.12979,0.8876698,275.6101,302.3427,20.21428,1.471091,27.84657,8.8334,346.1776,344.1053,19.55953,1.365271,28.12979,0.8876698,275.6101,302.3427,20.21428,1.471091,27.84657,8.833403,346.1776,254.1053,19.29932,1.361418,28.15566,0.8876698,275.6101,302.3427
74,Archery,13,2,10,1024,1,False,False,20.04758,1.855859,27.77556,21.61774,327.9288,1.119812,19.55016,1.36737,28.1263,359.9007,274.8098,300.9614,20.21207,1.471354,27.84954,8.584072,346.936,345.5597,19.55016,1.36737,28.1263,359.9007,274.8098,300.9614,20.21207,1.471354,27.84954,8.584072,346.936,255.5597,19.28957,1.368014,28.14854,359.9007,274.8098,300.9614
75,Archery,13,2,10,1039,1,False,False,20.04722,1.855515,27.77657,21.68285,328.1049,1.06467,19.5432,1.368656,28.12337,359.3485,274.0667,299.7498,20.21025,1.471726,27.85263,8.501517,347.5988,346.515,19.5432,1.368656,28.12337,359.3485,274.0667,299.7498,20.21025,1.471726,27.85263,8.501518,347.5988,256.515,19.28237,1.371814,28.14224,359.3485,274.0667,299.7498
76,Archery,13,2,10,1053,1,False,False,20.04673,1.855257,27.77753,21.80089,328.3918,1.010949,19.53866,1.369703,28.12097,359.466,273.4515,299.0256,20.20859,1.472093,27.85577,8.436886,348.1513,346.9496,19.53866,1.369703,28.12097,359.466,273.4515,299.0256,20.20859,1.472093,27.85577,8.436886,348.1513,256.9496,19.27763,1.37232,28.13704,359.466,273.4515,299.0256
77,Archery,13,2,10,1066,1,False,False,20.04704,1.855247,27.7796,21.88591,328.7316,0.9820467,19.53648,1.370867,28.11978,0.1099354,273.4231,299.3792,20.20692,1.472239,27.85879,8.474451,348.4936,346.9843,19.53648,1.370867,28.11978,0.1099354,273.4231,299.3792,20.20692,1.472239,27.85879,8.474451,348.4936,256.9843,19.27544,1.370546,28.13572,0.1099354,273.4231,299.3792
78,Archery,13,2,10,1088,1,False,False,20.04672,1.855341,27.78063,21.95162,329.142,1.004405,19.53543,1.372048,28.11997,0.774842,273.8021,300.1642,20.20576,1.472164,27.86202,8.878916,348.5171,346.5222,19.53543,1.372048,28.11997,0.774842,273.8021,300.1642,20.20576,1.472164,27.86202,8.878915,348.5171,256.5222,19.27452,1.368697,28.13763,0.774842,273.8021,300.1642
79,Archery,13,2,10,1094,1,False,False,20.04726,1.855419,27.78204,21.93498,329.5602,1.010848,19.53917,1.372859,28.12274,1.846475,275.0263,301.2642,20.2049,1.47187,27.86512,9.305752,348.3246,345.8077,19.53917,1.372859,28.12274,1.846475,275.0263,301.2642,20.2049,1.47187,27.86512,9.305751,348.3246,255.8077,19.2788,1.364624,28.14596,1.846475,275.0263,301.2642
80,Archery,13,2,10,1108,1,False,False,20.04728,1.855608,27.78293,21.85893,330.0315,0.9983135,19.54441,1.373785,28.12641,2.744887,276.501,302.3376,20.2043,1.471385,27.86817,9.515244,348.8033,345.298,19.54441,1.373785,28.12641,2.744887,276.501,302.3376,20.2043,1.471385,27.86817,9.515244,348.8033,255.298,19.28489,1.361459,28.1563,2.744887,276.501,302.3376
81,Archery,13,2,10,1122,1,False,False,20.04762,1.855461,27.78357,21.77238,330.5023,0.9553145,19.55195,1.374618,28.13175,3.583222,278.2195,303.5926,20.2044,1.470597,27.87152,9.349452,349.5825,344.7933,19.55195,1.374618,28.13175,3.583222,278.2195,303.5926,20.2044,1.470597,27.87152,9.34945,349.5825,254.7933,19.29364,1.358477,28.16938,3.583222,278.2195,303.5926
82,Archery,13,2,10,1136,1,False,False,20.04895,1.855255,27.78442,21.70667,331.0118,0.8744165,19.56052,1.375501,28.13766,4.075543,279.8787,304.7783,20.20436,1.469416,27.87448,9.079205,349.6369,344.5081,19.56052,1.375501,28.13766,4.075543,279.8787,304.7783,20.20436,1.469416,27.87448,9.079206,349.6369,254.5081,19.30355,1.357124,28.18272,4.075543,279.8787,304.7783
83,Archery,13,2,10,1150,1,False,False,20.05022,1.854937,27.78458,21.72339,331.6138,0.7971802,19.57321,1.37646,28.14547,4.148167,281.7342,305.7137,20.20461,1.467625,27.87673,8.674374,348.3915,344.173,19.57321,1.37646,28.14547,4.148167,281.7342,305.7137,20.20461,1.467625,27.87673,8.674374,348.3915,254.1729,19.31787,1.357757,28.19881,4.148167,281.7342,305.7137
84,Archery,13,2,10,1163,1,False,False,20.05169,1.854461,27.78498,21.81476,332.3708,0.7215794,19.58697,1.377228,28.15327,4.960297,284.0631,306.7849,20.20514,1.465945,27.87916,7.60789,347.063,343.675,19.58697,1.377228,28.15327,4.960297,284.0631,306.7849,20.20514,1.465945,27.87916,7.607888,347.063,253.675,19.33428,1.354835,28.21688,4.960297,284.0631,306.7849
85,Archery,13,2,10,1177,1,False,False,20.05432,1.854241,27.78564,21.95031,333.333,0.6168008,19.60067,1.377985,28.16048,5.753042,286.5827,308.333,20.20523,1.464338,27.8819,6.509802,346.0967,343.5266,19.60067,1.377985,28.16048,5.753042,286.5827,308.333,20.20523,1.464338,27.8819,6.509802,346.0967,253.5266,19.35134,1.351997,28.23503,5.753042,286.5827,308.333
86,Archery,13,2,10,1191,1,False,False,20.05624,1.853917,27.78611,22.12925,334.4986,0.5835487,19.62048,1.378515,28.16916,6.90158,289.7135,310.8208,20.20606,1.462555,27.88589,5.450053,345.9745,344.2433,19.62048,1.378515,28.16916,6.90158,289.7135,310.8208,20.20606,1.462555,27.88589,5.450051,345.9745,254.2433,19.37613,1.347328,28.25701,6.90158,289.7135,310.8208
87,Archery,13,2,10,1205,1,False,False,20.05825,1.853587,27.78634,22.27077,335.8132,0.7225847,19.63953,1.379369,28.17706,7.949349,292.2484,313.0548,20.2083,1.461393,27.89085,4.880419,347.0782,344.082,19.63953,1.379369,28.17706,7.949349,292.2484,313.0548,20.2083,1.461393,27.89085,4.880419,347.0782,254.082,19.39986,1.34345,28.27539,7.949349,292.2484,313.0548
88,Archery,13,2,10,1219,1,False,False,20.06111,1.853255,27.78705,22.40322,337.2169,1.115089,19.6572,1.380328,28.18439,8.675699,294.5061,315.0269,20.21088,1.460389,27.89606,4.644776,347.7583,342.7888,19.6572,1.380328,28.18439,8.675699,294.5061,315.0269,20.21088,1.460389,27.89606,4.644776,347.7583,252.7888,19.42203,1.341137,28.29188,8.675699,294.5061,315.0269
89,Archery,13,2,10,1233,1,False,False,20.06338,1.853127,27.78684,22.4283,338.7444,1.786995,19.68162,1.381507,28.19279,9.499304,296.8969,316.6783,20.21558,1.460387,27.90274,4.102358,346.8609,338.5432,19.68162,1.381507,28.19279,9.499304,296.8969,316.6783,20.21558,1.460387,27.90274,4.102357,346.8609,248.5432,19.45165,1.338611,28.30972,9.499304,296.8969,316.6783
90,Archery,13,2,10,1247,1,False,False,20.0654,1.852859,27.78623,22.47221,340.4923,2.587436,19.70366,1.382761,28.20041,10.19122,299.5445,318.1299,20.21905,1.461142,27.90835,1.688552,344.5124,334.188,19.70366,1.382761,28.20041,10.19122,299.5445,318.1299,20.21905,1.461142,27.90835,1.688553,344.5124,244.1881,19.4798,1.336759,28.32757,10.19122,299.5445,318.1299
91,Archery,13,2,10,1261,1,False,False,20.06829,1.852244,27.78484,22.52047,342.3338,3.259304,19.72601,1.38448,28.20782,10.66501,302.3621,319.7119,20.22138,1.461221,27.91394,359.6703,344.4246,332.4195,19.72601,1.38448,28.20782,10.66501,302.3621,319.7119,20.22138,1.461221,27.91394,359.6703,344.4246,242.4195,19.509,1.336357,28.34562,10.66501,302.3621,319.7119
92,Archery,13,2,10,1275,1,False,False,20.07045,1.85191,27.78344,22.59548,344.1977,3.834569,19.75118,1.387676,28.21506,11.76923,305.1536,322.0123,20.22323,1.461553,27.92281,359.8115,346.9672,336.1184,19.75118,1.387676,28.21506,11.76923,305.1536,322.0123,20.22323,1.461553,27.92281,359.8115,346.9672,246.1184,19.54193,1.334617,28.36269,11.76923,305.1536,322.0123
93,Archery,13,2,10,1289,1,False,False,20.07224,1.851503,27.78138,22.76881,346.1165,4.3564,19.77521,1.391439,28.22197,12.39656,307.7231,324.2675,20.22407,1.46177,27.93135,1.129052,346.9613,337.8021,19.77521,1.391439,28.22197,12.39656,307.7231,324.2675,20.22407,1.46177,27.93135,1.129053,346.9613,247.8021,19.57325,1.335588,28.37847,12.39656,307.7231,324.2675
94,Archery,13,2,10,1302,1,False,False,20.0754,1.851143,27.77886,22.94294,347.8553,4.696758,19.79995,1.395696,28.22845,12.17551,310.3099,325.0872,20.22432,1.462941,27.93907,1.463152,345.4763,337.9909,19.79995,1.395696,28.22845,12.17551,310.3099,325.0872,20.22432,1.462941,27.93907,1.463153,345.4763,247.9909,19.60509,1.340834,28.39404,12.17551,310.3099,325.0872
95,Archery,13,2,10,1317,1,False,False,20.07809,1.85175,27.77716,23.09211,349.5464,4.961047,19.82537,1.400035,28.2347,11.83066,313.1195,324.9231,20.22378,1.465544,27.94619,1.279964,344.7621,339.255,19.82537,1.400035,28.2347,11.83066,313.1195,324.9231,20.22378,1.465544,27.94619,1.279964,344.7621,249.255,19.63863,1.346712,28.40986,11.83066,313.1195,324.9231
96,Archery,13,2,10,1330,1,False,False,20.08097,1.852756,27.77528,23.10369,351.2421,5.190797,19.85099,1.404722,28.24091,11.97763,315.6162,324.5365,20.2227,1.469559,27.95258,0.7748636,344.2499,341.6983,19.85099,1.404722,28.24091,11.97763,315.6162,324.5365,20.2227,1.469559,27.95258,0.7748625,344.2499,251.6983,19.67215,1.350742,28.42394,11.97763,315.6162,324.5365
97,Archery,13,2,10,1344,1,False,False,20.08493,1.853586,27.77311,22.99469,352.8571,5.38055,19.87716,1.41043,28.24607,12.65217,318.7919,325.614,20.22183,1.475435,27.95822,359.1877,344.0297,344.186,19.87716,1.41043,28.24607,12.65217,318.7919,325.614,20.22183,1.475435,27.95822,359.1877,344.0297,254.186,19.70916,1.353444,28.43824,12.65217,318.7919,325.614
98,Archery,13,2,10,1358,1,False,False,20.08787,1.854303,27.77096,22.73916,354.4308,5.492428,19.90323,1.417064,28.25026,13.23431,322.1664,327.5824,20.22111,1.482381,27.96285,356.9487,343.3654,345.7295,19.90323,1.417064,28.25026,13.23431,322.1664,327.5824,20.22111,1.482381,27.96285,356.9487,343.3654,255.7295,19.74718,1.357495,28.4515,13.23431,322.1664,327.5824
99,Archery,13,2,10,1372,1,False,False,20.09104,1.855198,27.76866,22.42933,355.8831,5.565701,19.92914,1.42431,28.25332,13.47843,325.2477,329.02,20.22059,1.489642,27.96747,355.096,342.3231,346.3352,19.92914,1.42431,28.25332,13.47843,325.2477,329.02,20.22059,1.489642,27.96747,355.096,342.3231,256.3352,19.78428,1.363661,28.46245,13.47843,325.2477,329.02
100,Archery,13,2,10,1386,1,False,False,20.09596,1.855492,27.76498,22.13706,357.3136,5.622,19.95504,1.432084,28.2551,13.24475,328.2267,329.8346,20.22019,1.496576,27.97253,354.1293,341.3683,346.5745,19.95504,1.432084,28.2551,13.24475,328.2267,329.8346,20.22019,1.496576,27.97253,354.1293,341.3683,256.5745,19.82111,1.372476,28.47168,13.24475,328.2267,329.8346
101,Archery,13,2,10,1400,1,False,False,20.09958,1.856143,27.76188,21.91621,358.7473,5.566476,19.98073,1.440489,28.25592,12.94686,330.9056,330.5574,20.22024,1.502841,27.9777,353.7838,340.3132,346.1812,19.98073,1.440489,28.25592,12.94686,330.9056,330.5574,20.22024,1.502841,27.9777,353.7838,340.3132,256.1812,19.85692,1.382208,28.4788,12.94686,330.9056,330.5574
102,Archery,13,2,10,1414,1,False,False,20.10319,1.857111,27.75882,21.66574,0.2141771,5.491135,20.006,1.44976,28.25557,12.58179,333.794,332.0284,20.22113,1.50875,27.98326,353.9438,339.9273,345.3375,20.006,1.44976,28.25557,12.58179,333.794,332.0284,20.22113,1.50875,27.98326,353.9438,339.9273,255.3374,19.89341,1.393109,28.48472,12.58179,333.794,332.0284
103,Archery,13,2,10,1428,1,False,False,20.10835,1.858128,27.75575,21.40994,1.66547,5.452968,20.03062,1.459524,28.25394,11.97169,336.7495,333.6771,20.22293,1.514353,27.98942,355.028,340.4216,343.532,20.03062,1.459524,28.25394,11.97169,336.7495,333.6771,20.22293,1.514353,27.98942,355.028,340.4216,253.532,19.92975,1.4056,28.48913,11.97169,336.7495,333.6771
104,Archery,13,2,10,1441,1,False,False,20.11183,1.859157,27.75285,21.0495,3.06307,5.46015,20.05442,1.469179,28.25111,11.26958,339.414,334.9575,20.22548,1.520819,27.99505,355.4801,341.2433,341.3459,20.05442,1.469179,28.25111,11.26958,339.414,334.9575,20.22548,1.520819,27.99505,355.4801,341.2433,251.3459,19.96436,1.418398,28.49134,11.26958,339.414,334.9575
105,Archery,13,2,10,1455,1,False,False,20.11536,1.859678,27.74958,20.63389,4.413692,5.482786,20.07775,1.478298,28.24788,10.77998,342.0323,335.9207,20.22802,1.527853,27.99932,354.7267,341.6897,339.941,20.07775,1.478298,28.24788,10.77998,342.0323,335.9207,20.22802,1.527853,27.99932,354.7267,341.6897,249.941,19.99862,1.429713,28.49237,10.77998,342.0323,335.9207
106,Archery,13,2,10,1477,1,False,False,20.12007,1.860343,27.74612,20.28581,5.771055,5.49132,20.09986,1.4872,28.24305,10.63549,344.5697,336.6663,20.23032,1.53483,28.00215,353.5422,341.7379,339.8389,20.09986,1.4872,28.24305,10.63549,344.5697,336.6663,20.23032,1.53483,28.00215,353.5422,341.7379,249.8389,20.0316,1.439265,28.49092,10.63549,344.5697,336.6663
107,Archery,13,2,10,1483,1,False,False,20.1233,1.861298,27.74266,19.98501,7.074579,5.504382,20.12161,1.496085,28.23763,10.43318,347.0291,337.7233,20.23184,1.540669,28.00504,353.4072,341.1164,340.5401,20.12161,1.496085,28.23763,10.43318,347.0291,337.7233,20.23184,1.540669,28.00504,353.4072,341.1164,250.54,20.064,1.449061,28.48837,10.43318,347.0291,337.7233
108,Archery,13,2,10,1497,1,False,False,20.12723,1.862329,27.73973,19.70386,8.299953,5.465403,20.14286,1.504672,28.23243,10.13299,349.5175,338.8461,20.23317,1.546161,28.00803,353.4633,340.3094,341.3543,20.14286,1.504672,28.23243,10.13299,349.5175,338.8461,20.23317,1.546161,28.00803,353.4633,340.3094,251.3543,20.09614,1.459,28.48567,10.13299,349.5175,338.8461
109,Archery,13,2,10,1511,1,False,False,20.13046,1.863067,27.73658,19.37308,9.419113,5.431121,20.16186,1.512477,28.22565,10.01593,351.7238,339.7133,20.23506,1.550939,28.01027,353.6951,340.0914,342.8779,20.16186,1.512477,28.22565,10.01593,351.7238,339.7133,20.23506,1.550939,28.01027,353.6951,340.0914,252.8779,20.1249,1.467333,28.48059,10.01593,351.7238,339.7133
110,Archery,13,2,10,1525,1,False,False,20.13346,1.863653,27.73287,19.04637,10.40281,5.406893,20.18028,1.519734,28.21881,9.907003,353.8583,340.5456,20.23807,1.555915,28.01282,354.0271,340.8902,343.4906,20.18028,1.519734,28.21881,9.907003,353.8583,340.5456,20.23807,1.555915,28.01282,354.0271,340.8902,253.4906,20.15284,1.475081,28.47503,9.907003,353.8583,340.5456
111,Archery,13,2,10,1539,1,False,False,20.13711,1.86468,27.72947,18.78934,11.3535,5.360184,20.19852,1.526694,28.2123,9.716945,356.1554,341.4042,20.24187,1.561288,28.01503,353.8463,341.9911,343.5652,20.19852,1.526694,28.2123,9.716945,356.1554,341.4042,20.24187,1.561288,28.01503,353.8463,341.9911,253.5652,20.18135,1.482898,28.46957,9.716945,356.1554,341.4042
112,Archery,13,2,10,1552,1,False,False,20.13998,1.86533,27.72569,18.50797,12.22008,5.244453,20.21348,1.531935,28.20469,9.882072,358.3674,342.5205,20.2474,1.567389,28.01566,352.6738,343.5013,343.071,20.21348,1.531935,28.20469,9.882072,358.3674,342.5205,20.2474,1.567389,28.01566,352.6738,343.5013,253.0709,20.20625,1.487399,28.4623,9.882072,358.3674,342.5205
113,Archery,13,2,10,1567,1,False,False,20.14298,1.865853,27.72246,18.24351,13.00745,5.121081,20.22753,1.537527,28.19795,10.0309,0.1087399,343.9261,20.25305,1.573463,28.0153,351.3299,344.2162,341.9366,20.22753,1.537527,28.19795,10.0309,0.1087399,343.9261,20.25305,1.573463,28.0153,351.3299,344.2162,251.9366,20.22812,1.492323,28.45555,10.0309,0.1087399,343.9261
114,Archery,13,2,10,1580,1,False,False,20.14566,1.866495,27.71886,17.9613,13.79935,4.984448,20.24172,1.543403,28.19192,9.798489,1.661734,345.2332,20.25817,1.579099,28.01497,350.4862,344.474,340.776,20.24172,1.543403,28.19192,9.798489,1.661734,345.2332,20.25817,1.579099,28.01497,350.4862,344.474,250.776,20.24929,1.499247,28.44958,9.798489,1.661734,345.2332
115,Archery,13,2,10,1594,1,False,False,20.14831,1.867054,27.71557,17.6631,14.40454,4.83849,20.25082,1.547531,28.18642,9.100414,1.453459,345.3308,20.26295,1.583701,28.01313,350.0072,343.8103,340.0316,20.25082,1.547531,28.18642,9.100414,1.453459,345.3308,20.26295,1.583701,28.01313,350.0072,343.8104,250.0316,20.25746,1.506519,28.44463,9.100414,1.453459,345.3308
116,Archery,13,2,10,1608,1,False,False,20.15083,1.867245,27.71188,17.40436,14.84629,4.69329,20.26169,1.551571,28.18165,8.344886,1.64683,344.7792,20.26689,1.587629,28.01169,350.4246,343.8427,340.612,20.26169,1.551571,28.18165,8.344886,1.64683,344.7792,20.26689,1.587629,28.01169,350.4246,343.8427,250.612,20.26923,1.513967,28.44035,8.344886,1.64683,344.7792
117,Archery,13,2,10,1622,1,False,False,20.15291,1.866679,27.70794,17.24381,15.29897,4.556192,20.27234,1.555036,28.1771,7.493179,1.94172,343.2274,20.2711,1.590774,28.00922,350.4684,344.0001,340.6437,20.27234,1.555036,28.1771,7.493179,1.94172,343.2274,20.2711,1.590774,28.00922,350.4684,344.0001,250.6437,20.28124,1.521281,28.43629,7.493179,1.94172,343.2274
118,Archery,13,2,10,1636,1,False,False,20.15549,1.866799,27.70439,17.06642,15.63789,4.426469,20.28203,1.557755,28.17339,7.281823,2.425939,342.7682,20.27536,1.593524,28.00742,350.7539,344.8724,340.7216,20.28203,1.557755,28.17339,7.281823,2.425939,342.7682,20.27536,1.593524,28.00742,350.7539,344.8724,250.7216,20.29312,1.524956,28.43262,7.281823,2.425939,342.7682
119,Archery,13,2,10,1650,1,False,False,20.15794,1.866786,27.70041,16.97631,15.94491,4.270458,20.29064,1.560137,28.17011,8.092577,3.292832,343.6624,20.27999,1.59618,28.00532,351.1653,347.1844,341.4957,20.29064,1.560137,28.17011,8.092577,3.292832,343.6624,20.27999,1.59618,28.00532,351.1653,347.1844,251.4957,20.30561,1.523672,28.42865,8.092577,3.292832,343.6624
120,Archery,13,2,10,1664,1,False,False,20.15993,1.866401,27.69691,16.90787,16.29505,4.109091,20.2983,1.56226,28.16731,9.12689,4.153929,345.2049,20.28627,1.598382,28.00076,350.3733,350.1162,340.948,20.2983,1.56226,28.16731,9.12689,4.153929,345.2049,20.28627,1.598382,28.00076,350.3733,350.1162,250.948,20.3171,1.521129,28.4249,9.12689,4.153929,345.2049
121,Archery,13,2,10,1678,1,False,False,20.16212,1.86657,27.69336,16.8637,16.59508,4.000417,20.30496,1.563905,28.16536,9.79868,4.502885,346.0309,20.29077,1.6006,27.99624,349.4003,349.2755,339.7399,20.30496,1.563905,28.16536,9.79868,4.502885,346.0309,20.29077,1.6006,27.99624,349.4003,349.2755,249.7399,20.32529,1.519749,28.42233,9.79868,4.502885,346.0309
122,Archery,13,2,10,1692,2,False,False,20.16434,1.866922,27.69015,16.78973,16.856,3.853911,20.31136,1.565576,28.16368,9.682783,4.513937,345.7713,20.29356,1.60244,27.99268,350.2806,348.8682,340.1445,20.31136,1.565576,28.16368,9.682783,4.513937,345.7713,20.29356,1.60244,27.99268,350.2806,348.8682,250.1445,20.33107,1.523404,28.41219,9.682783,4.513937,345.7713
123,Archery,13,2,10,1706,2,False,False,20.1658,1.867001,27.68718,16.67459,17.11657,3.681346,20.31756,1.567321,28.16243,9.190842,4.485752,344.8346,20.29597,1.604123,27.9886,351.2282,348.3699,340.9938,20.31756,1.567321,28.16243,9.190842,4.485752,344.8346,20.29597,1.604123,27.9886,351.2282,348.3699,250.9938,20.33697,1.527723,28.40864,9.190842,4.485752,344.8346
124,Archery,13,2,10,1719,2,False,False,20.16786,1.867199,27.68377,16.53288,17.27538,3.531965,20.32325,1.569314,28.16156,8.822312,4.435385,344.3565,20.29888,1.606022,27.98345,351.112,348.3321,341.8254,20.32325,1.569314,28.16156,8.822312,4.435385,344.3565,20.29888,1.606022,27.98345,351.112,348.3321,251.8254,20.34217,1.531903,28.40419,8.822312,4.435385,344.3565
125,Archery,13,2,10,1734,2,False,False,20.1699,1.867147,27.68015,16.39407,17.45228,3.359975,20.32855,1.571221,28.16074,8.783215,4.514166,344.3266,20.3025,1.608166,27.97801,350.3725,349.3815,342.9833,20.32855,1.571221,28.16074,8.783215,4.514166,344.3266,20.3025,1.608166,27.97801,350.3725,349.3815,252.9833,20.34739,1.534777,28.3982,8.783215,4.514166,344.3266
126,Archery,13,2,10,1747,2,False,False,20.17155,1.86702,27.67735,16.27453,17.67609,3.162772,20.33294,1.572646,28.1605,8.957293,4.285005,344.0115,20.30675,1.610094,27.97258,350.1925,350.7745,343.9904,20.33294,1.572646,28.1605,8.957293,4.285005,344.0115,20.30675,1.610094,27.97258,350.1925,350.7745,253.9904,20.35045,1.536287,28.39279,8.957293,4.285005,344.0115
127,Archery,13,2,10,1762,2,False,False,20.17348,1.867156,27.67398,16.15126,17.83269,3.040327,20.33664,1.57375,28.1607,9.093773,3.872111,343.5021,20.31082,1.611964,27.96703,350.8241,351.9196,344.4023,20.33664,1.57375,28.1607,9.093773,3.872111,343.5021,20.31082,1.611964,27.96703,350.8241,351.9196,254.4023,20.35205,1.537815,28.38692,9.093773,3.872111,343.5021
128,Archery,13,2,10,1775,2,False,False,20.17537,1.867516,27.67118,15.99867,17.9716,2.916698,20.34007,1.574958,28.16095,9.471318,3.82268,343.7799,20.3145,1.613963,27.9611,351.3623,352.593,344.1797,20.34007,1.574958,28.16095,9.471318,3.82268,343.7799,20.3145,1.613963,27.9611,351.3623,352.593,254.1797,20.35487,1.538538,28.38092,9.471318,3.82268,343.7799
129,Archery,13,2,10,1789,2,False,False,20.17679,1.867617,27.66843,15.80338,18.05559,2.789052,20.34274,1.57609,28.16154,10.18782,4.07021,344.9165,20.31787,1.616389,27.95404,351.651,352.7062,343.0767,20.34274,1.57609,28.16154,10.18782,4.07021,344.9165,20.31787,1.616389,27.95404,351.651,352.7062,253.0767,20.358,1.538052,28.37468,10.18782,4.07021,344.9165
130,Archery,13,2,10,1802,2,False,False,20.17868,1.867444,27.6651,15.6537,18.16797,2.651079,20.34521,1.577382,28.16208,10.23998,3.795891,344.9019,20.32067,1.619145,27.9466,351.624,352.6914,342.6873,20.34521,1.577382,28.16208,10.23998,3.795891,344.9019,20.32067,1.619145,27.9466,351.624,352.6914,252.6873,20.35885,1.540795,28.36616,10.23998,3.795891,344.9019
131,Archery,13,2,10,1817,2,False,False,20.18007,1.866955,27.66204,15.56361,18.32618,2.499066,20.34773,1.578815,28.1626,9.833777,3.180146,343.9721,20.3232,1.62201,27.9387,351.349,352.7661,343.0752,20.34773,1.578815,28.1626,9.833777,3.180146,343.9721,20.3232,1.62201,27.9387,351.349,352.7661,253.0752,20.3587,1.545227,28.35814,9.833777,3.180146,343.9721
132,Archery,13,2,10,1830,2,False,False,20.18188,1.866869,27.65895,15.52354,18.52545,2.309067,20.34951,1.580622,28.1632,8.835695,2.520473,342.794,20.32561,1.624948,27.93023,350.9191,353.1684,344.6052,20.34951,1.580622,28.1632,8.835695,2.520473,342.794,20.32561,1.624948,27.93023,350.9191,353.1684,254.6052,20.35789,1.551742,28.35109,8.835695,2.520473,342.794
