,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
25,Archery,15,1,5,347,0,False,False,20.25915,1.69628,27.99281,2.900812,8.234407,0.6254072,20.33504,1.571862,28.61388,356.5839,359.7601,359.6855,20.40233,1.506942,27.93899,349.5888,4.639918,81.63126,20.33504,1.571862,28.61388,356.5839,359.7601,359.6855,20.40233,1.506942,27.93899,349.5888,4.639918,351.6313,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,15,1,5,359,0,False,False,20.25885,1.696348,27.99265,2.903452,8.225331,0.6442834,20.33492,1.571068,28.61361,356.664,359.7701,359.6686,20.40221,1.507006,27.93885,349.5853,4.633959,81.62729,20.33492,1.571068,28.61361,356.664,359.7701,359.6686,20.40221,1.507006,27.93885,349.5853,4.63396,351.6273,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,15,1,5,373,0,False,False,20.25855,1.696427,27.99244,2.894197,8.180542,0.6582467,20.33478,1.570053,28.61327,356.7791,359.8424,359.6931,20.40211,1.507063,27.93869,349.5814,4.625662,81.61106,20.33478,1.570053,28.61327,356.7791,359.8424,359.6931,20.40211,1.507063,27.93869,349.5814,4.625661,351.6111,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,15,1,5,387,0,False,False,20.25841,1.696493,27.99207,2.897765,8.125036,0.647784,20.33462,1.569041,28.61285,356.8167,359.8679,359.6706,20.40194,1.507113,27.93848,349.5958,4.598502,81.57566,20.33462,1.569041,28.61285,356.8167,359.8679,359.6706,20.40194,1.507113,27.93848,349.5958,4.598502,351.5757,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,15,1,5,401,0,False,False,20.25832,1.696623,27.99152,2.915045,8.061382,0.6544386,20.33449,1.567851,28.61243,356.8484,359.9107,359.5515,20.40167,1.507208,27.93801,349.6045,4.523551,81.54373,20.33449,1.567851,28.61243,356.8484,359.9107,359.5515,20.40167,1.507208,27.93801,349.6045,4.523551,351.5437,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,15,1,5,415,0,False,False,20.25801,1.696881,27.99123,2.905746,8.019438,0.6967576,20.33434,1.566477,28.61194,356.8628,359.9663,359.4091,20.40141,1.507258,27.93774,349.6202,4.460909,81.52689,20.33434,1.566477,28.61194,356.8628,359.9663,359.4091,20.40141,1.507258,27.93774,349.6202,4.46091,351.5269,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,15,1,5,429,0,False,False,20.25783,1.697358,27.99086,2.892395,7.941631,0.7351411,20.33415,1.564833,28.61135,356.9117,0.03469438,359.3021,20.40108,1.507285,27.9374,349.6552,4.371001,81.51045,20.33415,1.564833,28.61135,356.9117,0.03469438,359.3021,20.40108,1.507285,27.9374,349.6552,4.371001,351.5104,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,15,1,5,443,0,False,False,20.25748,1.697708,27.99054,2.844393,7.854978,0.7899805,20.33392,1.562865,28.61063,357.0019,0.1068649,359.1924,20.40074,1.507363,27.93696,349.7061,4.244473,81.47615,20.33392,1.562865,28.61063,357.0019,0.1068649,359.1924,20.40074,1.507363,27.93696,349.7061,4.244473,351.4761,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,15,1,5,468,0,False,False,20.25721,1.697999,27.99014,2.778644,7.747899,0.8433264,20.33369,1.560515,28.60975,357.1006,0.2455461,359.1203,20.40034,1.507397,27.93656,349.7814,4.102993,81.40739,20.33369,1.560515,28.60975,357.1006,0.2455461,359.1203,20.40034,1.507397,27.93656,349.7814,4.102992,351.4074,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,15,1,5,473,0,False,False,20.25673,1.698174,27.98951,2.685025,7.622219,0.9458277,20.33343,1.557537,28.60863,357.2375,0.4319481,359.0992,20.39968,1.507491,27.93593,349.845,3.930581,81.37587,20.33343,1.557537,28.60863,357.2375,0.4319481,359.0992,20.39968,1.507491,27.93593,349.845,3.930581,351.3759,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,15,1,5,485,0,False,False,20.25641,1.698439,27.9889,2.638473,7.467225,1.049133,20.33321,1.55435,28.60746,357.3998,0.7131221,359.0912,20.39928,1.507505,27.93553,349.9188,3.717354,81.34235,20.33321,1.55435,28.60746,357.3998,0.7131221,359.0912,20.39928,1.507505,27.93553,349.9188,3.717354,351.3423,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,15,1,5,498,0,False,False,20.25604,1.698703,27.98825,2.572063,7.295209,1.204457,20.33297,1.550401,28.60605,357.6123,1.064875,359.0353,20.39896,1.507532,27.93535,350.0477,3.315055,81.20895,20.33297,1.550401,28.60605,357.6123,1.064875,359.0353,20.39896,1.507532,27.93535,350.0477,3.315055,351.209,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,15,1,5,512,0,False,False,20.25567,1.699069,27.98737,2.464433,7.109989,1.402439,20.33267,1.545798,28.60439,357.8556,1.435849,358.8666,20.39853,1.507519,27.93509,350.1752,2.878122,80.98998,20.33267,1.545798,28.60439,357.8556,1.435849,358.8666,20.39853,1.507519,27.93509,350.1752,2.878121,350.99,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,15,1,5,526,0,False,False,20.2555,1.699691,27.98665,2.294651,6.946738,1.659908,20.3323,1.540555,28.60255,358.0339,1.778798,358.4329,20.3981,1.507537,27.93476,350.2621,2.507739,80.81367,20.3323,1.540555,28.60255,358.0339,1.778798,358.4329,20.3981,1.507537,27.93476,350.2621,2.507738,350.8137,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,15,1,5,540,0,False,False,20.25514,1.700179,27.98591,2.049955,6.794967,1.955413,20.33185,1.534914,28.60062,358.1362,2.044107,357.8538,20.3976,1.507581,27.93444,350.3658,2.088666,80.68833,20.33185,1.534914,28.60062,358.1362,2.044107,357.8538,20.3976,1.507581,27.93444,350.3658,2.088665,350.6883,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,15,1,5,554,0,False,False,20.25428,1.700618,27.98507,1.754852,6.633635,2.209085,20.33118,1.527858,28.59843,358.2512,2.218265,357.0596,20.39681,1.507524,27.93388,350.594,1.642735,80.57085,20.33118,1.527858,28.59843,358.2512,2.218265,357.0596,20.39681,1.507524,27.93388,350.594,1.642735,350.5708,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,15,1,5,568,0,False,False,20.25368,1.700898,27.98425,1.449,6.39496,2.367282,20.33036,1.52011,28.59617,358.5729,2.397009,356.2815,20.39616,1.507356,27.9335,350.8124,1.15353,80.41946,20.33036,1.52011,28.59617,358.5729,2.397009,356.2815,20.39616,1.507356,27.9335,350.8124,1.15353,350.4195,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,15,1,5,596,0,False,False,20.25234,1.701536,27.9821,0.9476596,5.79046,2.543649,20.32843,1.501948,28.59088,359.5797,2.907498,354.2658,20.39439,1.507191,27.93253,351.3285,359.9507,79.52164,20.32843,1.501948,28.59088,359.5797,2.907498,354.2658,20.39439,1.507191,27.93253,351.3285,359.9507,349.5216,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,15,1,5,609,0,False,False,20.25194,1.701983,27.98092,0.7190413,5.499949,2.614314,20.32728,1.49223,28.58791,0.06737894,3.415158,353.1451,20.39327,1.507162,27.93177,351.5871,359.238,78.86827,20.32728,1.49223,28.58791,0.06737894,3.415158,353.1451,20.39327,1.507162,27.93177,351.5871,359.238,348.8683,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,15,1,5,624,0,False,False,20.25186,1.702713,27.97978,0.5080648,5.225313,2.779788,20.32543,1.481677,28.58446,0.659728,3.863564,352.3566,20.39035,1.507222,27.92859,351.8121,358.4548,78.34458,20.32543,1.481677,28.58446,0.659728,3.863564,352.3566,20.39035,1.507222,27.92859,351.8121,358.4548,348.3446,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,15,1,5,648,0,False,False,20.25153,1.703842,27.97876,0.256812,4.987209,3.059824,20.32282,1.470582,28.58055,1.317545,4.186497,351.8993,20.38307,1.507513,27.9198,352.001,357.5676,78.00732,20.32282,1.470582,28.58055,1.317545,4.186497,351.8993,20.38307,1.507513,27.9198,352.001,357.5676,348.0073,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,15,1,5,653,0,False,False,20.25107,1.704407,27.97787,359.9588,4.708356,3.485208,20.31933,1.458762,28.57622,2.098714,4.535062,351.8242,20.38016,1.507591,27.91718,352.1899,356.6099,77.60631,20.31933,1.458762,28.57622,2.098714,4.535062,351.8242,20.38016,1.507591,27.91718,352.1899,356.6099,347.6063,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,15,1,5,665,0,False,False,20.25036,1.704805,27.97694,359.6674,4.378396,3.885048,20.31579,1.447048,28.57199,2.859914,4.797832,351.7269,20.3786,1.50769,27.91592,352.3842,355.7814,77.12426,20.31579,1.447048,28.57199,2.859914,4.797832,351.7269,20.3786,1.50769,27.91592,352.3842,355.7814,347.1242,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,15,1,5,679,0,False,False,20.24957,1.705174,27.97614,359.3411,4.045346,4.263185,20.31144,1.434787,28.56706,3.669399,4.827691,351.4852,20.37664,1.507974,27.91444,352.5298,354.8116,76.424,20.31144,1.434787,28.56706,3.669399,4.827691,351.4852,20.37664,1.507974,27.91444,352.5298,354.8116,346.424,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,15,1,5,692,0,False,False,20.24902,1.705389,27.97488,359.0421,3.676382,4.582492,20.30665,1.421848,28.56174,4.640625,4.593169,350.6326,20.37468,1.508376,27.91278,352.6497,353.828,75.4118,20.30665,1.421848,28.56174,4.640625,4.593169,350.6326,20.37468,1.508376,27.91278,352.6497,353.828,345.4118,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,15,1,5,706,0,False,False,20.24849,1.705629,27.97396,358.7794,3.346647,4.881713,20.30149,1.408357,28.55606,5.705872,4.283445,349.3423,20.37265,1.509042,27.91101,352.7315,352.8674,74.24324,20.30149,1.408357,28.55606,5.705872,4.283445,349.3423,20.37265,1.509042,27.91101,352.7315,352.8674,344.2432,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,15,1,5,720,0,False,False,20.24743,1.705842,27.97312,358.4832,2.997072,5.143836,20.29584,1.39462,28.55027,6.827859,4.10534,348.2704,20.37052,1.50997,27.90911,352.7962,351.8646,73.08751,20.29584,1.39462,28.55027,6.827859,4.10534,348.2704,20.37052,1.50997,27.90911,352.7962,351.8646,343.0875,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,15,1,5,735,0,False,False,20.24649,1.706157,27.9725,358.2315,2.534798,5.283385,20.28938,1.380851,28.54412,7.952821,3.98507,347.9979,20.36813,1.511155,27.90689,352.8404,350.8644,72.13151,20.28938,1.380851,28.54412,7.952821,3.98507,347.9979,20.36813,1.511155,27.90689,352.8404,350.8644,342.1315,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,15,1,5,748,0,False,False,20.24557,1.706535,27.97197,357.994,1.963832,5.444519,20.28277,1.366912,28.53788,9.156444,3.86319,348.2003,20.36615,1.512051,27.90496,352.9876,349.7714,71.28954,20.28277,1.366912,28.53788,9.156444,3.86319,348.2003,20.36615,1.512051,27.90496,352.9876,349.7714,341.2895,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,15,1,5,767,0,False,False,20.24483,1.706651,27.97117,357.8237,1.157599,5.535341,20.27559,1.352217,28.53134,10.66865,3.835179,348.4217,20.36248,1.513317,27.90101,353.1341,348.6114,70.77448,20.27559,1.352217,28.53134,10.66865,3.835179,348.4217,20.36248,1.513317,27.90101,353.1341,348.6114,340.7745,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,15,1,5,776,0,False,False,20.24399,1.706563,27.97063,357.6746,0.4836945,5.665503,20.26886,1.337874,28.52496,12.0612,3.656161,347.9217,20.36037,1.513901,27.89878,353.219,347.4636,70.2681,20.26886,1.337874,28.52496,12.0612,3.656161,347.9217,20.36037,1.513901,27.89878,353.219,347.4636,340.2681,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,15,1,5,804,0,False,False,20.24254,1.706713,27.96938,357.6413,358.934,6.060636,20.25299,1.308204,28.51081,14.46873,2.203827,344.9293,20.3545,1.515455,27.89238,353.2725,345.289,68.82137,20.25299,1.308204,28.51081,14.46873,2.203827,344.9293,20.3545,1.515455,27.89238,353.2725,345.289,338.8214,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,15,1,5,829,0,False,False,20.24135,1.706463,27.96891,357.7379,358.0737,6.36368,20.24446,1.293555,28.50343,15.55312,1.205019,343.2591,20.35209,1.516566,27.88957,353.1446,344.5206,67.80676,20.24446,1.293555,28.50343,15.55312,1.205019,343.2591,20.35209,1.516566,27.88957,353.1446,344.5206,337.8067,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,15,1,5,834,0,False,False,20.23991,1.706183,27.96859,357.9224,357.2027,6.670914,20.23563,1.279166,28.49556,16.92036,0.455017,342.0965,20.3496,1.518078,27.88644,353.066,343.7121,66.45736,20.23563,1.279166,28.49556,16.92036,0.455017,342.0965,20.3496,1.518078,27.88644,353.066,343.7121,336.4573,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,15,1,5,845,0,False,False,20.23855,1.706154,27.9685,358.0789,356.3204,6.986367,20.227,1.265069,28.48781,18.30827,0.02751553,341.2615,20.34792,1.519486,27.88413,352.9881,342.7827,65.15525,20.227,1.265069,28.48781,18.30827,0.02751553,341.2615,20.34792,1.519486,27.88413,352.9881,342.7827,335.1552,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,15,1,5,859,0,False,False,20.23701,1.706213,27.96861,358.2494,355.4093,7.314937,20.21761,1.251611,28.47973,19.75034,359.8282,340.6032,20.34587,1.521347,27.88121,352.7965,341.8226,63.85436,20.21761,1.251611,28.47973,19.75034,359.8282,340.6032,20.34587,1.521347,27.88121,352.7965,341.8226,333.8543,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,15,1,5,873,0,False,False,20.23476,1.705915,27.96852,358.4376,354.4546,7.655914,20.20742,1.239075,28.47159,21.05008,359.4012,339.7071,20.34346,1.523142,27.87795,352.4313,340.9865,62.6227,20.20742,1.239075,28.47159,21.05008,359.4012,339.7071,20.34346,1.523142,27.87795,352.4313,340.9865,332.6227,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,15,1,5,887,0,False,False,20.23253,1.705925,27.969,358.6061,353.4149,7.949646,20.19694,1.226953,28.4637,22.09895,358.6238,338.6982,20.34153,1.525633,27.87499,351.9217,340.2405,61.42152,20.19694,1.226953,28.4637,22.09895,358.6238,338.6982,20.34153,1.525633,27.87499,351.9217,340.2405,331.4215,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,15,1,5,901,0,False,False,20.23009,1.705571,27.96932,358.7718,352.2436,8.217283,20.18575,1.215485,28.45591,23.03976,357.5562,337.8918,20.34011,1.527969,27.87275,351.5033,339.4647,60.23205,20.18575,1.215485,28.45591,23.03976,357.5562,337.8918,20.34011,1.527969,27.87275,351.5033,339.4647,330.232,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,15,1,5,915,0,False,False,20.22735,1.704907,27.96922,358.972,350.9774,8.51513,20.17334,1.205385,28.44844,24.02792,356.0714,337.6912,20.33934,1.530695,27.87143,351.2598,338.5458,59.17076,20.17334,1.205385,28.44844,24.02792,356.0714,337.6912,20.33934,1.530695,27.87143,351.2598,338.5458,329.1707,19.455,1.405,28.3,0.0,0.0,0.0
