,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
139,Archery,1,1,2,1933,0,False,False,20.10587,1.762448,28.33333,5.611291,344.3049,359.1709,19.75271,1.284276,28.52158,17.63864,335.7189,350.7744,20.33174,0.9796884,28.45054,52.04433,21.18759,21.0211,19.75271,1.284276,28.52158,17.63864,335.7189,350.7744,20.33174,0.9796884,28.45054,52.04434,21.18759,291.0211,19.455,1.405,28.3,0.0,0.0,0.0
140,Archery,1,1,2,1947,0,False,False,20.10263,1.763277,28.33246,5.63085,344.094,359.0094,19.73843,1.289605,28.51572,17.34286,334.045,350.0866,20.33064,0.9708833,28.43967,53.18119,23.13099,24.64154,19.73843,1.289605,28.51572,17.34286,334.045,350.0866,20.33064,0.9708833,28.43967,53.18119,23.13098,294.6415,19.455,1.405,28.3,0.0,0.0,0.0
141,Archery,1,1,2,1961,0,False,False,20.09892,1.764063,28.33181,5.607565,343.9965,358.9247,19.72393,1.293364,28.50937,17.73285,331.7925,349.0232,20.33046,0.9622568,28.42798,54.44086,25.47249,28.77907,19.72393,1.293364,28.50937,17.73285,331.7925,349.0232,20.33046,0.9622568,28.42798,54.44087,25.4725,298.7791,19.455,1.405,28.3,0.0,0.0,0.0
142,Archery,1,1,2,1975,1,False,False,20.09487,1.764589,28.33113,5.527652,343.9092,358.9042,19.70947,1.296113,28.50286,18.32574,328.9928,347.6935,20.33119,0.9540436,28.41553,55.80986,28.16445,33.28788,19.70947,1.296113,28.50286,18.32574,328.9928,347.6935,20.33119,0.9540436,28.41553,55.80988,28.16445,303.2879,0.0,0.0,0.0,0.0,0.0,0.0
143,Archery,1,1,2,1990,1,False,False,20.09138,1.764781,28.33047,5.432279,343.8106,358.862,19.69542,1.298761,28.49616,18.62994,326.195,346.2134,20.33235,0.9463118,28.40287,57.21278,31.10757,37.74372,19.69542,1.298761,28.49616,18.62994,326.195,346.2134,20.33235,0.9463118,28.40287,57.21279,31.10757,307.7437,19.55754,1.215555,28.70223,18.62994,326.195,346.2134
144,Archery,1,1,2,2003,1,False,False,20.08815,1.764764,28.32997,5.327223,343.7402,358.808,19.6824,1.30064,28.48867,18.53794,323.4893,344.6282,20.33526,0.9395506,28.38939,58.71528,34.53466,42.12441,19.6824,1.30064,28.48867,18.53794,323.4893,344.6282,20.33526,0.9395506,28.38939,58.71528,34.53466,312.1244,19.53488,1.217829,28.68812,18.53794,323.4893,344.6282
145,Archery,1,1,2,2017,1,False,False,20.0851,1.764879,28.3296,5.220311,343.7524,358.7942,19.67041,1.303044,28.481,18.39382,321.308,343.6267,20.33837,0.9335368,28.37626,60.13773,38.24187,46.14426,19.67041,1.303044,28.481,18.39382,321.308,343.6267,20.33837,0.9335368,28.37626,60.13773,38.24187,316.1442,19.51528,1.220855,28.67485,18.39382,321.308,343.6267
146,Archery,1,1,2,2031,1,False,False,20.08164,1.765477,28.3295,5.066977,343.7701,358.8291,19.65878,1.305973,28.47344,18.11964,319.6174,343.1522,20.34164,0.9280716,28.36344,61.49665,42.21778,49.8958,19.65878,1.305973,28.47344,18.11964,319.6174,343.1522,20.34164,0.9280716,28.36344,61.49665,42.21778,319.8958,19.49775,1.224973,28.66293,18.11964,319.6174,343.1522
147,Archery,1,1,2,2045,1,False,False,20.07833,1.765867,28.32942,4.850459,343.7667,358.9008,19.6494,1.308679,28.46511,17.53299,318.856,344.0387,20.34593,0.9240317,28.3509,62.88848,46.559,53.01199,19.6494,1.308679,28.46511,17.53299,318.856,344.0387,20.34593,0.9240317,28.3509,62.88848,46.55898,323.012,19.48533,1.230231,28.65306,17.53299,318.856,344.0387
148,Archery,1,1,2,2059,1,False,False,20.07532,1.765937,28.3292,4.606878,343.7144,359.0247,19.64009,1.311444,28.45711,16.98573,318.1161,345.0993,20.34994,0.9205273,28.3389,64.09978,51.0415,56.0724,19.64009,1.311444,28.45711,16.98573,318.1161,345.0993,20.34994,0.9205273,28.3389,64.09979,51.0415,326.0724,19.47311,1.235384,28.64346,16.98573,318.1161,345.0993
149,Archery,1,1,2,2073,1,False,False,20.07202,1.765588,28.32913,4.425828,343.6412,359.1736,19.63073,1.314014,28.44928,16.55022,317.3117,346.0566,20.35369,0.9170443,28.32726,65.08426,55.64806,59.45986,19.63073,1.314014,28.44928,16.55022,317.3117,346.0566,20.35369,0.9170443,28.32726,65.08426,55.64806,329.4598,19.46076,1.23986,28.63369,16.55022,317.3117,346.0566
150,Archery,1,1,2,2086,1,False,False,20.06932,1.765394,28.329,4.272782,343.5879,359.2822,19.62325,1.315324,28.44121,16.02334,316.668,347.3668,20.35824,0.9156445,28.31682,65.61234,59.88662,62.02744,19.62325,1.315324,28.44121,16.02334,316.668,347.3668,20.35824,0.9156445,28.31682,65.61234,59.88661,332.0274,19.45075,1.243481,28.62418,16.02334,316.668,347.3668
151,Archery,1,1,2,2101,1,False,False,20.06687,1.765347,28.32905,4.118464,343.5523,359.3186,19.61565,1.316095,28.43341,15.64372,315.5977,347.9308,20.36226,0.9142277,28.30691,65.81754,63.44123,64.43221,19.61565,1.316095,28.43341,15.64372,315.5977,347.9308,20.36226,0.9142277,28.30691,65.81751,63.44123,334.4322,19.43942,1.24592,28.61346,15.64372,315.5977,347.9308
152,Archery,1,1,2,2114,1,False,False,20.06418,1.765519,28.32942,3.989309,343.5058,359.36,19.60859,1.316094,28.42582,15.3468,314.3759,348.1961,20.36617,0.9133381,28.29773,65.86157,66.49789,66.58922,19.60859,1.316094,28.42582,15.3468,314.3759,348.1961,20.36617,0.9133381,28.29773,65.86157,66.49789,336.5892,19.4283,1.247226,28.60232,15.3468,314.3759,348.1961
153,Archery,1,1,2,2129,1,False,False,20.06194,1.765629,28.32966,3.884091,343.4449,359.4857,19.60213,1.315439,28.41843,15.13937,313.2031,348.3063,20.36981,0.9128042,28.2893,65.67113,69.10802,68.61627,19.60213,1.315439,28.41843,15.13937,313.2031,348.3063,20.36981,0.9128042,28.2893,65.67112,69.10802,338.6163,19.41809,1.247485,28.59138,15.13937,313.2031,348.3063
154,Archery,1,1,2,2142,1,False,False,20.05964,1.765454,28.32972,3.809526,343.3207,359.6491,19.59591,1.314538,28.4112,14.86463,312.0738,348.3372,20.37325,0.9126495,28.28176,65.26757,70.85797,69.91813,19.59591,1.314538,28.4112,14.86463,312.0738,348.3372,20.37325,0.9126495,28.28176,65.26757,70.85798,339.9181,19.40825,1.247797,28.5807,14.86463,312.0738,348.3372
155,Archery,1,1,2,2156,1,False,False,20.05747,1.7652,28.32993,3.789591,343.1811,359.7348,19.59065,1.312539,28.40443,14.49914,310.8201,348.2322,20.3765,0.9129167,28.27507,64.83554,71.93427,70.66061,19.59065,1.312539,28.40443,14.49914,310.8201,348.2322,20.3765,0.9129167,28.27507,64.83554,71.93427,340.6606,19.39901,1.247411,28.57006,14.49914,310.8201,348.2322
156,Archery,1,1,2,2177,1,False,False,20.05582,1.765278,28.33018,3.819615,343.0535,359.7883,19.58514,1.310612,28.39782,14.28411,309.4725,348.2054,20.37939,0.9133779,28.26904,64.50714,72.76196,71.22865,19.58514,1.310612,28.39782,14.28411,309.4725,348.2054,20.37939,0.9133779,28.26904,64.50714,72.76196,341.2286,19.38948,1.246435,28.55905,14.28411,309.4725,348.2054
157,Archery,1,1,2,2184,1,False,False,20.05446,1.765357,28.33038,3.852591,342.9421,359.8193,19.58051,1.307433,28.39177,14.4812,308.0553,348.1193,20.382,0.9140012,28.26371,64.2066,73.33537,71.58038,19.58051,1.307433,28.39177,14.4812,308.0553,348.1193,20.382,0.9140012,28.26371,64.20662,73.33537,341.5804,19.38109,1.242385,28.54798,14.4812,308.0553,348.1193
158,Archery,1,1,2,2198,1,False,False,20.05294,1.765441,28.33059,3.887116,342.857,359.8325,19.5759,1.304142,28.38592,14.92871,306.6132,348.1107,20.3844,0.9148515,28.25908,63.92385,73.54099,71.56341,19.5759,1.304142,28.38592,14.92871,306.6132,348.1107,20.3844,0.9148515,28.25908,63.92385,73.54099,341.5634,19.37303,1.237117,28.53675,14.92871,306.6132,348.1107
159,Archery,1,1,2,2212,1,False,False,20.0518,1.765449,28.33086,3.939975,342.8058,359.8188,19.57192,1.299998,28.38078,15.99118,305.244,348.3882,20.38661,0.9156664,28.25456,63.74488,73.82639,71.60471,19.57192,1.299998,28.38078,15.99118,305.244,348.3882,20.38661,0.9156664,28.25456,63.74489,73.82639,341.6047,19.36655,1.228298,28.52598,15.99118,305.244,348.3882
160,Archery,1,1,2,2226,1,False,False,20.05047,1.765595,28.33098,3.963249,342.7928,359.7673,19.56937,1.29576,28.3766,17.44322,304.448,349.3316,20.38838,0.9167305,28.25121,63.66207,74.01637,71.49894,19.56937,1.29576,28.3766,17.44322,304.448,349.3316,20.38838,0.9167305,28.25121,63.66207,74.01637,341.4989,19.36357,1.21771,28.51785,17.44322,304.448,349.3316
161,Archery,1,1,2,2240,1,False,False,20.04969,1.765772,28.33131,3.990796,342.8232,359.7163,19.56755,1.292099,28.37274,18.50834,303.8228,350.2276,20.39033,0.9178092,28.24808,63.51143,74.39673,71.51365,19.56755,1.292099,28.37274,18.50834,303.8228,350.2276,20.39033,0.9178092,28.24808,63.51143,74.39673,341.5136,19.36146,1.209424,28.5109,18.50834,303.8228,350.2276
162,Archery,1,1,2,2254,1,False,False,20.04882,1.765766,28.33154,3.996736,342.8838,359.6737,19.56748,1.288486,28.37019,19.29063,303.6065,350.6826,20.39214,0.9186123,28.24506,63.34768,74.98756,71.67719,19.56748,1.288486,28.37019,19.29063,303.6065,350.6826,20.39214,0.9186123,28.24506,63.34769,74.98756,341.6772,19.36182,1.202431,28.50693,19.29063,303.6065,350.6826
163,Archery,1,1,2,2268,1,False,False,20.04812,1.765938,28.33164,4.009037,342.9505,359.631,19.56889,1.284995,28.36892,19.59835,303.6693,350.1618,20.39362,0.919363,28.24277,63.21909,75.58997,71.84205,19.56889,1.284995,28.36892,19.59835,303.6693,350.1618,20.39362,0.919363,28.24277,63.21909,75.58998,341.842,19.36378,1.197614,28.50563,19.59835,303.6693,350.1618
164,Archery,1,1,2,2282,1,False,False,20.04746,1.765697,28.33182,4.037806,343.0479,359.6288,19.57156,1.281692,28.36887,19.58614,303.9772,349.2448,20.3949,0.9201884,28.24104,63.15387,76.03668,71.86172,19.57156,1.281692,28.36887,19.58614,303.9772,349.2448,20.3949,0.9201884,28.24104,63.15388,76.03668,341.8617,19.36717,1.194363,28.5067,19.58614,303.9772,349.2448
165,Archery,1,1,2,2295,1,False,False,20.04706,1.765435,28.33197,4.103687,343.1438,359.6659,19.57487,1.278574,28.3699,19.67047,304.5752,348.7212,20.39586,0.9208444,28.23978,63.11587,76.36414,71.78824,19.57487,1.278574,28.3699,19.67047,304.5752,348.7212,20.39586,0.9208444,28.23978,63.11587,76.36414,341.7882,19.37204,1.190882,28.50978,19.67047,304.5752,348.7212
166,Archery,1,1,2,2309,1,False,False,20.04638,1.765275,28.33163,4.215089,343.2487,359.7295,19.57838,1.27562,28.37146,20.02681,305.6135,349.2442,20.39671,0.9214403,28.23884,63.02623,76.60478,71.68243,19.57838,1.27562,28.37146,20.02681,305.6135,349.2442,20.39671,0.9214403,28.23884,63.02623,76.60478,341.6824,19.37856,1.186397,28.51467,20.02681,305.6135,349.2442
167,Archery,1,1,2,2324,1,False,False,20.04601,1.764733,28.33162,4.376589,343.3357,359.7835,19.58327,1.272761,28.37482,20.59589,307.3018,350.7628,20.39686,0.9218636,28.23921,62.89125,76.40706,71.2531,19.58327,1.272761,28.37482,20.59589,307.3018,350.7628,20.39686,0.9218636,28.23921,62.89124,76.40707,341.2531,19.38847,1.181103,28.5233,20.59589,307.3018,350.7628
168,Archery,1,1,2,2337,1,False,False,20.04539,1.764245,28.33152,4.59603,343.3781,359.8848,19.5882,1.269789,28.37865,21.45048,309.0233,352.0545,20.39707,0.9223179,28.23935,62.79526,76.29332,70.94801,19.5882,1.269789,28.37865,21.45048,309.0233,352.0545,20.39707,0.9223179,28.23935,62.79526,76.29332,340.948,19.39902,1.174489,28.53204,21.45048,309.0233,352.0545
169,Archery,1,1,2,2351,1,False,False,20.04441,1.763946,28.33116,4.865252,343.345,359.9879,19.59306,1.266723,28.38238,22.13613,310.6399,352.9528,20.39703,0.9227254,28.24008,62.6448,76.02166,70.62504,19.59306,1.266723,28.38238,22.13613,310.6399,352.9528,20.39703,0.9227254,28.24008,62.6448,76.02165,340.625,19.40916,1.168516,28.54029,22.13613,310.6399,352.9528
170,Archery,1,1,2,2365,1,False,False,20.04371,1.763497,28.33098,5.157213,343.2063,0.1391784,19.59989,1.263638,28.38857,22.67574,312.6359,353.3387,20.39653,0.9229819,28.24197,62.47592,75.56148,70.2796,19.59989,1.263638,28.38857,22.67574,312.6359,353.3387,20.39653,0.9229819,28.24197,62.47592,75.56148,340.2796,19.42229,1.163153,28.55215,22.67574,312.6359,353.3387
171,Archery,1,1,2,2379,1,False,False,20.04245,1.76286,28.33074,5.547082,342.8454,0.3934165,19.60612,1.260591,28.39443,22.93366,313.9561,353.031,20.39583,0.9231977,28.24421,62.30393,74.84778,69.74757,19.60612,1.260591,28.39443,22.93366,313.9561,353.031,20.39583,0.9231977,28.24421,62.30392,74.84778,339.7476,19.43266,1.15902,28.56174,22.93366,313.9561,353.031
172,Archery,1,1,2,2393,1,False,False,20.0407,1.762224,28.33029,5.939475,342.3037,0.6098695,19.61198,1.257657,28.39983,23.12411,315.0311,352.8554,20.39515,0.9235479,28.2465,62.11958,74.07854,69.14043,19.61198,1.257657,28.39983,23.12411,315.0311,352.8554,20.39515,0.9235479,28.2465,62.11959,74.07855,339.1404,19.44193,1.155285,28.57013,23.12411,315.0311,352.8554
173,Archery,1,1,2,2407,1,False,False,20.03954,1.760741,28.32974,6.447367,341.5222,0.8060542,19.61927,1.255074,28.40839,22.95639,315.5349,352.8089,20.39353,0.9238647,28.25071,61.91731,72.58352,67.98746,19.61927,1.255074,28.40839,22.95639,315.5349,352.8089,20.39353,0.9238647,28.25071,61.9173,72.58351,337.9875,19.45052,1.153407,28.58039,22.95639,315.5349,352.8089
174,Archery,1,1,2,2421,1,False,False,20.03805,1.758291,28.32897,7.238312,340.5322,1.056908,19.62648,1.252417,28.41668,23.35068,316.6092,354.0781,20.39187,0.9241737,28.25488,61.69217,71.06629,66.86684,19.62648,1.252417,28.41668,23.35068,316.6092,354.0781,20.39187,0.9241737,28.25488,61.69216,71.06629,336.8668,19.46146,1.149096,28.5913,23.35068,316.6092,354.0781
175,Archery,1,1,2,2435,1,False,False,20.03608,1.755282,28.32791,8.395796,339.3013,1.206266,19.63494,1.249889,28.42615,24.0616,318.4268,356.1584,20.38987,0.9246241,28.25982,61.45323,69.10381,65.40547,19.63494,1.249889,28.42615,24.0616,318.4268,356.1584,20.38987,0.9246241,28.25982,61.45323,69.10381,335.4055,19.47639,1.143596,28.60493,24.0616,318.4268,356.1584
176,Archery,1,1,2,2449,1,False,False,20.03403,1.751962,28.32707,9.830004,337.8296,1.015507,19.64537,1.247703,28.43672,24.78147,320.9908,358.2052,20.38754,0.9252205,28.26557,61.2233,66.8633,63.80169,19.64537,1.247703,28.43672,24.78147,320.9908,358.2052,20.38754,0.9252205,28.26557,61.22332,66.8633,333.8017,19.49582,1.138416,28.62135,24.78147,320.9908,358.2052
177,Archery,1,1,2,2463,1,False,False,20.03318,1.748873,28.32659,11.48063,336.2635,0.459537,19.65743,1.245684,28.4483,25.45464,324.2129,359.5775,20.38486,0.9259711,28.27218,60.91566,64.41225,62.07947,19.65743,1.245684,28.4483,25.45464,324.2129,359.5775,20.38486,0.9259711,28.27218,60.91566,64.41225,332.0795,19.51925,1.133613,28.63998,25.45464,324.2129,359.5775
178,Archery,1,1,2,2476,1,False,False,20.03341,1.746375,28.32566,13.22129,334.7688,359.7684,19.67095,1.244162,28.46043,25.93373,327.6877,0.1823183,20.38186,0.9271996,28.27985,60.4582,61.48558,59.90388,19.67095,1.244162,28.46043,25.93373,327.6877,0.1823183,20.38186,0.9271996,28.27985,60.45821,61.48559,329.9039,19.54515,1.130119,28.65934,25.93373,327.6877,0.1823183
179,Archery,1,1,2,2491,1,False,False,20.03368,1.743234,28.32463,15.08021,333.3558,359.11,19.68532,1.24332,28.47246,26.15075,331.1203,0.2705587,20.37854,0.9289674,28.28848,59.62812,57.87236,57.01351,19.68532,1.24332,28.47246,26.15075,331.1203,0.2705587,20.37854,0.9289674,28.28848,59.62812,57.87236,327.0135,19.57186,1.128387,28.67817,26.15075,331.1203,0.2705587
180,Archery,1,1,2,2504,1,False,False,20.03372,1.740411,28.32404,17.00899,332.0635,358.4442,19.69976,1.243344,28.48421,26.05952,334.0043,359.797,20.37482,0.9314944,28.29798,58.60483,53.92083,53.76991,19.69976,1.243344,28.48421,26.05952,334.0043,359.797,20.37482,0.9314944,28.29798,58.60483,53.92081,323.7699,19.59672,1.128785,28.69553,26.05952,334.0043,359.797
181,Archery,1,1,2,2525,1,False,False,20.03447,1.739118,28.32357,18.6979,330.9363,357.7359,19.71407,1.244318,28.49565,25.6351,336.1519,358.8917,20.37067,0.9349551,28.30817,57.55099,49.68418,50.47694,19.71407,1.244318,28.49565,25.6351,336.1519,358.8917,20.37067,0.9349551,28.30817,57.55098,49.68418,320.4769,19.61868,1.131503,28.71145,25.6351,336.1519,358.8917
182,Archery,1,1,2,2533,1,False,False,20.03525,1.738306,28.32431,20.10442,330.0523,357.0516,19.72793,1.246051,28.50667,25.0758,337.5845,358.0261,20.36648,0.938888,28.31832,56.3346,45.42984,47.1987,19.72793,1.246051,28.50667,25.0758,337.5845,358.0261,20.36648,0.938888,28.31832,56.33459,45.42984,317.1987,19.63755,1.135544,28.7258,25.0758,337.5845,358.0261
183,Archery,1,1,2,2546,1,False,False,20.03642,1.736271,28.32428,21.20713,329.3895,356.4368,19.74171,1.248538,28.51749,24.33498,338.9473,357.9178,20.36201,0.9444357,28.32927,54.73667,41.02734,43.43213,19.74171,1.248538,28.51749,24.33498,338.9473,357.9178,20.36201,0.9444357,28.32927,54.73667,41.02734,313.4321,19.65606,1.141106,28.74002,24.33498,338.9473,357.9178
184,Archery,1,1,2,2560,1,False,False,20.03846,1.734343,28.32339,22.16292,329.0473,355.7501,19.75584,1.251428,28.52818,23.81196,340.5654,358.5982,20.35786,0.9507655,28.33997,53.19622,37.55482,39.99701,19.75584,1.251428,28.52818,23.81196,340.5654,358.5982,20.35786,0.9507655,28.33997,53.19621,37.55483,309.997,19.67619,1.146177,28.75396,23.81196,340.5654,358.5982
185,Archery,1,1,2,2574,1,False,False,20.04158,1.734724,28.32405,22.85954,329.2192,355.1653,19.77136,1.255396,28.5383,23.83084,343.1162,0.7897989,20.35399,0.9579224,28.35042,51.69092,34.54527,36.50146,19.77136,1.255396,28.5383,23.83084,343.1162,0.7897989,20.35399,0.9579224,28.35042,51.69091,34.54527,306.5015,19.70183,1.150066,28.76736,23.83084,343.1162,0.7897989
186,Archery,1,1,2,2588,1,False,False,20.04438,1.736225,28.32568,23.19186,329.7576,355.0489,19.78745,1.258953,28.54791,23.93602,346.5845,2.915877,20.35036,0.9654765,28.36057,50.2942,31.76929,32.87036,19.78745,1.258953,28.54791,23.93602,346.5845,2.915877,20.35036,0.9654765,28.36057,50.29421,31.7693,302.8704,19.73194,1.153183,28.78056,23.93602,346.5845,2.915877
187,Archery,1,1,2,2602,1,False,False,20.0469,1.735905,28.32626,23.10464,330.6572,355.2211,19.80422,1.263051,28.5565,23.8363,350.2961,4.27195,20.34731,0.9744898,28.3706,49.19678,29.58826,28.71106,19.80422,1.263051,28.5565,23.8363,350.2961,4.27195,20.34731,0.9744898,28.3706,49.19678,29.58825,298.7111,19.76385,1.157698,28.79244,23.8363,350.2961,4.27195
188,Archery,1,1,2,2616,1,False,False,20.04952,1.733986,28.32555,22.98189,331.7148,355.3645,19.82076,1.267682,28.56451,23.37682,352.9001,4.324953,20.34464,0.9835817,28.38069,48.10823,27.90656,24.52427,19.82076,1.267682,28.56451,23.37682,352.9001,4.324953,20.34464,0.9835817,28.38069,48.10824,27.90656,294.5243,19.79104,1.164251,28.80288,23.37682,352.9001,4.324953
189,Archery,1,1,2,2630,1,False,False,20.05245,1.731955,28.32428,23.0947,332.758,355.4253,19.83645,1.272349,28.57224,22.53327,354.6232,3.817973,20.34248,0.9933108,28.39072,47.05752,26.39304,19.65248,19.83645,1.272349,28.57224,22.53327,354.6232,3.817973,20.34248,0.9933108,28.39072,47.05752,26.39304,289.6525,19.81378,1.172467,28.81288,22.53327,354.6232,3.817973
190,Archery,1,1,2,2643,1,False,False,20.05613,1.730644,28.32298,23.40426,333.8595,355.4969,19.85106,1.277655,28.57908,21.31739,354.6978,2.824011,20.34098,1.004385,28.4006,46.09204,24.80594,13.77792,19.85106,1.277655,28.57908,21.31739,354.6978,2.824011,20.34098,1.004385,28.4006,46.09204,24.80593,283.7779,19.82852,1.182924,28.8218,21.31739,354.6978,2.824011
191,Archery,1,1,2,2658,1,False,False,20.05975,1.730695,28.32277,23.84365,335.1187,355.6881,19.8655,1.283169,28.58604,20.07534,355.3076,2.851226,20.33936,1.015607,28.41011,45.10638,23.0287,8.438957,19.8655,1.283169,28.58604,20.07534,355.3076,2.851226,20.33936,1.015607,28.41011,45.10638,23.02871,278.439,19.84537,1.193744,28.83098,20.07534,355.3076,2.851226
192,Archery,1,1,2,2671,1,False,False,20.06271,1.731626,28.32294,24.13703,336.2675,355.9613,19.88007,1.28785,28.59261,18.84775,356.6903,3.229342,20.33766,1.026737,28.41919,43.92344,21.16152,3.911722,19.88007,1.28785,28.59261,18.84775,356.6903,3.229342,20.33766,1.026737,28.41919,43.92344,21.16152,273.9117,19.86576,1.203711,28.83982,18.84775,356.6903,3.229342
193,Archery,1,1,2,2685,1,False,False,20.06583,1.732483,28.32344,24.06949,337.5432,356.2949,19.89412,1.291437,28.59759,18.73348,357.2027,2.686898,20.336,1.038285,28.42737,42.44255,19.33738,0.8928832,19.89412,1.291437,28.59759,18.73348,357.2027,2.686898,20.336,1.038285,28.42737,42.44255,19.33738,270.8929,19.88202,1.207792,28.84509,18.73348,357.2027,2.686898
194,Archery,1,1,2,2706,1,False,False,20.06927,1.733008,28.32355,23.82285,338.7294,356.6339,19.90833,1.295006,28.60271,18.40835,358.0938,2.059205,20.33393,1.049732,28.43518,40.56697,17.75743,359.2247,19.90833,1.295006,28.60271,18.40835,358.0938,2.059205,20.33393,1.049732,28.43518,40.56697,17.75743,269.2247,19.90006,1.212768,28.85084,18.40835,358.0938,2.059205
195,Archery,1,1,2,2714,1,False,False,20.07295,1.732922,28.32288,23.5125,339.8378,356.9353,19.92221,1.29896,28.60693,17.48093,359.1783,2.439754,20.33124,1.061749,28.44246,38.3316,16.24296,358.9272,19.92221,1.29896,28.60693,17.48093,359.1783,2.439754,20.33124,1.061749,28.44246,38.3316,16.24296,268.9272,19.91862,1.220752,28.85647,17.48093,359.1783,2.439754
196,Archery,1,1,2,2727,1,False,False,20.07721,1.733417,28.32252,23.24062,340.9078,357.1454,19.93493,1.30247,28.6109,16.67453,0.1175163,3.381539,20.32834,1.073189,28.44924,36.18018,14.82165,358.6482,19.93493,1.30247,28.6109,16.67453,0.1175163,3.381539,20.32834,1.073189,28.44924,36.18018,14.82165,268.6482,19.93542,1.227782,28.86153,16.67453,0.1175163,3.381539
197,Archery,1,1,2,2741,1,False,False,20.08184,1.734241,28.32268,22.89046,342.0551,357.3192,19.94745,1.30554,28.6146,16.09265,0.8162354,4.550784,20.32502,1.085405,28.45547,33.94247,13.36918,358.5744,19.94745,1.30554,28.6146,16.09265,0.8162354,4.550784,20.32502,1.085405,28.45547,33.94247,13.36917,268.5744,19.951,1.2334,28.86596,16.09265,0.8162354,4.550784
198,Archery,1,1,2,2755,1,False,False,20.08596,1.735287,28.32283,22.49915,343.1815,357.5145,19.95986,1.308065,28.61814,15.76566,1.259895,5.442337,20.32136,1.098035,28.46104,31.80506,11.7413,358.2061,19.95986,1.308065,28.61814,15.76566,1.259895,5.442337,20.32136,1.098035,28.46104,31.80506,11.7413,268.2061,19.96536,1.237361,28.86987,15.76566,1.259895,5.442337
199,Archery,1,1,2,2769,1,False,False,20.09059,1.735778,28.32275,22.00845,344.3095,357.7192,19.97216,1.309791,28.62123,15.71086,1.730935,5.958708,20.31725,1.110896,28.4659,29.75088,9.766623,357.4103,19.97216,1.309791,28.62123,15.71086,1.730935,5.958708,20.31725,1.110896,28.4659,29.75088,9.766621,267.4103,19.97973,1.239327,28.87298,15.71086,1.730935,5.958708
200,Archery,1,1,2,2783,1,False,False,20.09512,1.73603,28.32242,21.53755,345.3966,357.8898,19.98471,1.310789,28.6242,15.88199,2.223554,5.799613,20.31301,1.124133,28.47013,27.84511,7.771134,356.425,19.98471,1.310789,28.6242,15.88199,2.223554,5.799613,20.31301,1.124133,28.47013,27.84511,7.771136,266.425,19.99443,1.239573,28.87566,15.88199,2.223554,5.799613
201,Archery,1,1,2,2797,1,False,False,20.0996,1.736812,28.32221,21.1385,346.3967,357.9684,19.99691,1.311432,28.62698,16.06553,2.432452,4.816406,20.30907,1.137177,28.47356,26.04242,5.777203,355.2252,19.99691,1.311432,28.62698,16.06553,2.432452,4.816406,20.30907,1.137177,28.47356,26.04242,5.777203,265.2252,20.00755,1.239411,28.87818,16.06553,2.432452,4.816406
202,Archery,1,1,2,2811,1,False,False,20.10458,1.737606,28.32203,20.72693,347.4232,357.9569,20.00914,1.312095,28.62952,16.04197,2.619877,3.524432,20.30546,1.150653,28.47658,23.93925,3.938587,354.024,20.00914,1.312095,28.62952,16.04197,2.619877,3.524432,20.30546,1.150653,28.47658,23.93924,3.938587,264.024,20.02061,1.240178,28.88071,16.04197,2.619877,3.524432
203,Archery,1,1,2,2824,1,False,False,20.1096,1.738458,28.32193,20.26365,348.4373,357.9226,20.02116,1.312986,28.63191,15.74581,3.117828,2.180202,20.30237,1.164438,28.47919,21.5766,2.743858,353.1326,20.02116,1.312986,28.63191,15.74581,3.117828,2.180202,20.30237,1.164438,28.47919,21.5766,2.743858,263.1326,20.03484,1.24237,28.88335,15.74581,3.117828,2.180202
204,Archery,1,1,2,2839,1,False,False,20.11458,1.73953,28.3217,19.79449,349.3649,357.867,20.03261,1.314387,28.63435,15.36491,3.549804,0.759692,20.29938,1.178326,28.48137,19.23833,1.913077,352.554,20.03261,1.314387,28.63435,15.36491,3.549804,0.759692,20.29938,1.178326,28.48137,19.23833,1.913078,262.554,20.04822,1.245447,28.88614,15.36491,3.549804,0.759692
