,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
139,Archery,8,1,7,1938,1,False,False,20.02003,1.841805,27.90343,21.74325,327.2451,0.3413949,19.61787,1.489518,28.23211,357.0077,356.0052,5.688214,20.1746,1.515479,27.96515,18.24809,345.3951,339.9928,19.61787,1.489518,28.23211,357.0077,356.0052,5.688214,20.1746,1.515479,27.96515,18.24809,345.3951,249.9928,19.59965,1.503538,28.49263,357.0077,356.0052,5.688214
140,Archery,8,1,7,1947,1,False,False,20.01811,1.841954,27.90461,21.7271,327.7642,0.3869537,19.62465,1.490271,28.23787,357.2006,355.2917,3.881757,20.17211,1.515671,27.9653,17.44525,343.6762,339.2754,19.62465,1.490271,28.23787,357.2006,355.2917,3.881757,20.17211,1.515671,27.9653,17.44525,343.6762,249.2754,19.60319,1.503412,28.49819,357.2006,355.2917,3.881757
141,Archery,8,1,7,1960,1,False,False,20.01703,1.842302,27.90579,21.70679,328.2977,0.4243982,19.63178,1.49148,28.24381,357.4691,353.8387,2.171215,20.17039,1.515102,27.96523,16.78848,344.5699,340.7416,19.63178,1.49148,28.24381,357.4691,353.8387,2.171215,20.17039,1.515102,27.96523,16.78848,344.5699,250.7416,19.60372,1.503398,28.50356,357.4691,353.8387,2.171215
142,Archery,8,1,7,1975,1,False,False,20.01572,1.842654,27.9071,21.63774,328.8528,0.4650519,19.63892,1.493259,28.24964,357.8959,351.4404,0.8723632,20.16817,1.514133,27.96523,16.58957,345.8653,342.2818,19.63892,1.493259,28.24964,357.8959,351.4404,0.8723632,20.16817,1.514133,27.96523,16.58957,345.8653,252.2818,19.60001,1.503231,28.50807,357.8959,351.4404,0.8723632
143,Archery,8,1,7,1989,1,False,False,20.01459,1.843072,27.90834,21.51366,329.4051,0.4740083,19.64654,1.495671,28.25457,358.5592,348.9794,359.9345,20.16618,1.512952,27.96578,16.87779,347.392,344.3029,19.64654,1.495671,28.25457,358.5592,348.9794,359.9345,20.16618,1.512952,27.96578,16.87779,347.392,254.3029,19.59657,1.502617,28.51119,358.5592,348.9794,359.9345
144,Archery,8,1,7,2002,1,False,False,20.01403,1.843511,27.90925,21.32641,329.93,0.5588076,19.65512,1.498931,28.25817,359.1983,346.9325,358.9996,20.16405,1.512221,27.96635,16.84533,348.0232,346.6572,19.65512,1.498931,28.25817,359.1983,346.9325,358.9996,20.16405,1.512221,27.96635,16.84533,348.0232,256.6572,19.596,1.502959,28.5129,359.1983,346.9325,358.9996
145,Archery,8,1,7,2016,1,False,False,20.01306,1.84361,27.90978,21.15012,330.3544,0.6224143,19.66472,1.502828,28.26053,359.4481,345.4073,358.4099,20.16177,1.512354,27.96641,15.5687,348.1767,349.2189,19.66472,1.502828,28.26053,359.4481,345.4073,358.4099,20.16177,1.512354,27.96641,15.5687,348.1767,259.2189,19.59885,1.505717,28.51361,359.4481,345.4073,358.4099
146,Archery,8,1,7,2030,1,False,False,20.01252,1.843311,27.91012,21.01508,330.7278,0.5366897,19.67534,1.507544,28.26198,359.0999,344.179,358.5092,20.15971,1.51348,27.96631,13.13517,348.9553,351.9971,19.67534,1.507544,28.26198,359.0999,344.179,358.5092,20.15971,1.51348,27.96631,13.13518,348.9553,261.9971,19.60406,1.512022,28.51357,359.0999,344.179,358.5092
147,Archery,8,1,7,2044,1,False,False,20.013,1.843014,27.91014,20.97854,331.1129,0.3139443,19.68689,1.512724,28.26284,358.9734,343.5557,359.8014,20.15845,1.515676,27.96665,9.655294,350.549,354.7789,19.68689,1.512724,28.26284,358.9734,343.5557,359.8014,20.15845,1.515676,27.96665,9.655293,350.549,264.7788,19.61287,1.517779,28.51363,358.9734,343.5557,359.8014
148,Archery,8,1,7,2058,1,False,False,20.01369,1.842606,27.91027,21.0555,331.5505,0.01686949,19.69941,1.518305,28.26344,358.9614,343.6498,1.845717,20.15796,1.519047,27.9672,4.824871,352.1347,357.0776,19.69941,1.518305,28.26344,358.9614,343.6498,1.845717,20.15796,1.519047,27.9672,4.824871,352.1347,267.0776,19.62579,1.523415,28.51434,358.9614,343.6498,1.845717
149,Archery,8,1,7,2072,1,False,False,20.01477,1.842275,27.91042,21.2562,332.082,359.6476,19.71312,1.524275,28.26375,358.5249,344.5562,3.818151,20.15827,1.522459,27.96693,0.4965613,355.2955,358.659,19.71312,1.524275,28.26375,358.5249,344.5562,3.818151,20.15827,1.522459,27.96693,0.4965612,355.2955,268.659,19.64348,1.531376,28.51574,358.5249,344.5562,3.818151
150,Archery,8,1,7,2086,1,False,False,20.01675,1.842193,27.91064,21.53289,332.7093,359.2428,19.72804,1.530641,28.26414,357.3401,346.3389,5.435578,20.15794,1.526518,27.96729,358.0658,358.0118,358.3672,19.72804,1.530641,28.26414,357.3401,346.3389,5.435578,20.15794,1.526518,27.96729,358.0658,358.0118,268.3672,19.66631,1.543146,28.51798,357.3401,346.3389,5.435578
151,Archery,8,1,7,2100,1,False,False,20.01826,1.84192,27.91083,21.78273,333.4516,358.8713,19.74401,1.537044,28.26472,355.8039,348.728,6.817818,20.15588,1.530762,27.96775,355.8681,356.3821,358.2538,19.74401,1.537044,28.26472,355.8039,348.728,6.817818,20.15588,1.530762,27.96775,355.8681,356.3821,268.2538,19.69299,1.556547,28.52048,355.8039,348.728,6.817818
152,Archery,8,1,7,2114,1,False,False,20.02039,1.841672,27.91078,22.04879,334.1966,358.6117,19.76045,1.543104,28.26521,354.3411,351.4993,8.142018,20.15217,1.535163,27.96896,354.6955,353.4642,358.8145,19.76045,1.543104,28.26521,354.3411,351.4993,8.142018,20.15217,1.535163,27.96896,354.6955,353.4642,268.8145,19.72193,1.569256,28.52256,354.3411,351.4993,8.142018
153,Archery,8,1,7,2127,1,False,False,20.02193,1.841116,27.91062,22.30811,334.9225,358.3596,19.77704,1.548589,28.26547,353.276,353.9832,8.546642,20.14787,1.539562,27.9706,354.4623,351.595,0.8207545,19.77704,1.548589,28.26547,353.276,353.9832,8.546642,20.14787,1.539562,27.9706,354.4623,351.595,270.8207,19.74977,1.579574,28.52372,353.276,353.9832,8.546642
154,Archery,8,1,7,2141,1,False,False,20.02387,1.840941,27.91039,22.58822,335.6489,358.07,19.79362,1.553553,28.26553,352.5918,355.5955,7.797031,20.14309,1.543869,27.972,353.4893,350.7132,3.507726,19.79362,1.553553,28.26553,352.5918,355.5955,7.797031,20.14309,1.543869,27.972,353.4893,350.7132,273.5077,19.77366,1.587637,28.52406,352.5918,355.5955,7.797031
155,Archery,8,1,7,2155,1,False,False,20.02683,1.840529,27.90968,22.83771,336.393,357.7742,19.80992,1.558571,28.26539,351.6037,356.8889,6.899916,20.13823,1.54788,27.97325,351.7828,350.5671,6.354588,19.80992,1.558571,28.26539,351.6037,356.8889,6.899916,20.13823,1.54788,27.97325,351.7828,350.5671,276.3546,19.79584,1.597122,28.52368,351.6037,356.8889,6.899916
156,Archery,8,1,7,2170,1,False,False,20.02993,1.839974,27.90916,23.11888,337.2853,357.3644,19.82625,1.563438,28.2645,350.3568,358.1249,6.284976,20.13316,1.551994,27.97458,350.4213,350.8895,9.608412,19.82625,1.563438,28.2645,350.3568,358.1249,6.284976,20.13316,1.551994,27.97458,350.4213,350.8895,279.6084,19.81778,1.607609,28.52214,350.3568,358.1249,6.284976
157,Archery,8,1,7,2183,1,False,False,20.03356,1.839609,27.90879,23.44272,338.2963,356.9898,19.8424,1.568093,28.26354,349.3456,359.818,6.952688,20.12843,1.555852,27.9757,349.3257,350.3339,12.26476,19.8424,1.568093,28.26354,349.3456,359.818,6.952688,20.12843,1.555852,27.9757,349.3257,350.3339,282.2648,19.84154,1.616806,28.52049,349.3456,359.818,6.952688
158,Archery,8,1,7,2197,1,False,False,20.0378,1.839247,27.90814,23.74883,339.4016,356.771,19.85826,1.572557,28.26276,348.4366,1.683852,8.094659,20.12389,1.559424,27.97681,347.9998,349.6604,14.51682,19.85826,1.572557,28.26276,348.4366,1.683852,8.094659,20.12389,1.559424,27.97681,347.9998,349.6604,284.5168,19.86574,1.62534,28.5188,348.4366,1.683852,8.094659
159,Archery,8,1,7,2211,1,False,False,20.04133,1.839109,27.90755,24.00651,340.5277,356.6721,19.87372,1.576266,28.26171,348.1046,3.409228,10.15173,20.11974,1.562845,27.97738,346.6393,349.0869,16.62806,19.87372,1.576266,28.26171,348.1046,3.409228,10.15173,20.11974,1.562845,27.97738,346.6393,349.0869,286.6281,19.88887,1.63053,28.51711,348.1046,3.409228,10.15173
160,Archery,8,1,7,2225,1,False,False,20.04464,1.838827,27.90691,24.23142,341.6247,356.5647,19.88887,1.579946,28.26031,347.7016,5.020223,12.14614,20.11633,1.566767,27.97792,344.565,348.677,18.45835,19.88887,1.579946,28.26031,347.7016,5.020223,12.14614,20.11633,1.566767,27.97792,344.565,348.677,288.4583,19.91114,1.636006,28.51479,347.7016,5.020223,12.14614
161,Archery,8,1,7,2239,1,False,False,20.04891,1.838444,27.90543,24.40703,342.713,356.3212,19.90397,1.583856,28.25881,347.0412,6.445781,13.50457,20.11339,1.570602,27.97895,342.1314,348.7395,19.73854,19.90397,1.583856,28.25881,347.0412,6.445781,13.50457,20.11339,1.570602,27.97895,342.1314,348.7395,289.7385,19.93249,1.642855,28.512,347.0412,6.445781,13.50457
162,Archery,8,1,7,2253,1,False,False,20.05344,1.838674,27.90506,24.49128,343.8502,356.027,19.91886,1.587476,28.25651,346.1759,7.132524,13.73842,20.11249,1.573631,27.98102,339.8073,350.1333,19.22481,19.91886,1.587476,28.25651,346.1759,7.132524,13.73842,20.11249,1.573631,27.98102,339.8073,350.1333,289.2248,19.95029,1.650315,28.50842,346.1759,7.132524,13.73842
163,Archery,8,1,7,2267,1,False,False,20.05818,1.838962,27.90448,24.49592,345.0325,355.9567,19.9341,1.590812,28.25397,345.2684,7.678467,12.77164,20.11159,1.57572,27.98319,339.3362,350.5142,18.5355,19.9341,1.590812,28.25397,345.2684,7.678467,12.77164,20.11159,1.57572,27.98319,339.3362,350.5142,288.5355,19.96781,1.657666,28.50455,345.2684,7.678467,12.77164
164,Archery,8,1,7,2287,1,False,False,20.06304,1.838629,27.90286,24.47021,346.2352,356.0583,19.94968,1.593791,28.25132,344.5342,8.659832,11.48446,20.11061,1.577137,27.98576,339.7503,350.2249,18.22896,19.94968,1.593791,28.25132,344.5342,8.659832,11.48446,20.11061,1.577137,27.98576,339.7503,350.2249,288.2289,19.98755,1.663881,28.50042,344.5342,8.659832,11.48446
165,Archery,8,1,7,2295,1,False,False,20.06765,1.838394,27.90159,24.46576,347.3864,356.0998,19.96481,1.596623,28.2487,343.8665,9.929358,10.98275,20.10985,1.578717,27.98877,340.4415,350.5594,18.88987,19.96481,1.596623,28.2487,343.8665,9.929358,10.98275,20.10985,1.578717,27.98877,340.4415,350.5594,288.8899,20.00805,1.669645,28.49609,343.8665,9.929358,10.98275
166,Archery,8,1,7,2309,1,False,False,20.07244,1.838137,27.9002,24.44918,348.4839,356.0195,19.97897,1.599408,28.24595,343.366,11.16556,11.90812,20.10942,1.580551,27.99203,340.8495,351.6884,19.87782,19.97897,1.599408,28.24595,343.366,11.16556,11.90812,20.10942,1.580551,27.99203,340.8495,351.6884,289.8778,20.0274,1.674619,28.49171,343.366,11.16556,11.90812
167,Archery,8,1,7,2323,1,False,False,20.07765,1.837887,27.89809,24.45753,349.5507,355.8274,19.99202,1.602051,28.24326,343.1318,12.0601,13.81,20.11003,1.582644,27.99552,341.2768,353.826,20.57805,19.99202,1.602051,28.24326,343.1318,12.0601,13.81,20.11003,1.582644,27.99552,341.2768,353.826,290.5781,20.04421,1.678283,28.48793,343.1318,12.0601,13.81
168,Archery,8,1,7,2337,1,False,False,20.08316,1.838014,27.89673,24.42573,350.6244,355.6064,20.00443,1.60438,28.2405,343.1758,12.336,15.79481,20.11199,1.584756,27.99873,341.4307,355.839,20.51813,20.00443,1.60438,28.2405,343.1758,12.336,15.79481,20.11199,1.584756,27.99873,341.4307,355.839,290.5181,20.05779,1.680417,28.48498,343.1758,12.336,15.79481
169,Archery,8,1,7,2351,1,False,False,20.08921,1.838474,27.89547,24.33252,351.7013,355.5639,20.01691,1.60651,28.23743,343.0222,12.48268,17.0718,20.11429,1.58613,28.00109,342.152,356.6275,20.1073,20.01691,1.60651,28.23743,343.0222,12.48268,17.0718,20.11429,1.58613,28.00109,342.152,356.6275,290.1073,20.07084,1.683216,28.48158,343.0222,12.48268,17.0718
170,Archery,8,1,7,2364,1,False,False,20.09534,1.838727,27.89349,24.23159,352.7399,355.7469,20.03004,1.608445,28.23407,342.6071,13.12706,17.06779,20.11675,1.587778,28.00086,341.0844,355.8108,19.60489,20.03004,1.608445,28.23407,342.6071,13.12706,17.06779,20.11675,1.587778,28.00086,341.0844,355.8108,289.6049,20.08659,1.686959,28.47705,342.6071,13.12706,17.06779
171,Archery,8,1,7,2379,1,False,False,20.10046,1.83861,27.89149,24.10829,353.6716,355.9428,20.04375,1.610218,28.23041,342.1931,14.27634,15.96014,20.12035,1.5899,27.99783,336.4451,356.1297,20.44112,20.04375,1.610218,28.23041,342.1931,14.27634,15.96014,20.12035,1.5899,27.99783,336.4451,356.1297,290.4411,20.10503,1.690535,28.47164,342.1931,14.27634,15.96014
172,Archery,8,1,7,2392,1,False,False,20.10584,1.83837,27.88926,23.98606,354.4365,355.9248,20.05718,1.611998,28.2265,341.6761,15.766,14.77366,20.12362,1.59115,27.99547,333.063,356.0478,21.85622,20.05718,1.611998,28.2265,341.6761,15.766,14.77366,20.12362,1.59115,27.99547,333.063,356.0478,291.8562,20.12451,1.694559,28.46535,341.6761,15.766,14.77366
173,Archery,8,1,7,2406,1,False,False,20.11193,1.838216,27.88664,23.93483,355.0867,355.7804,20.06951,1.613752,28.22272,341.2214,16.92559,14.3667,20.12796,1.590842,27.99322,330.4373,354.6515,25.11193,20.06951,1.613752,28.22272,341.2214,16.92559,14.3667,20.12796,1.590842,27.99322,330.4373,354.6515,295.1119,20.14148,1.69828,28.45952,341.2214,16.92559,14.3667
174,Archery,8,1,7,2420,1,False,False,20.1185,1.83845,27.88437,23.92968,355.6669,355.6289,20.08047,1.615514,28.21928,340.8594,17.36941,15.161,20.13377,1.589842,27.99295,329.4235,352.185,27.97838,20.08047,1.615514,28.21928,340.8594,17.36941,15.161,20.13377,1.589842,27.99295,329.4235,352.185,297.9784,20.1541,1.701604,28.455,340.8594,17.36941,15.161
175,Archery,8,1,7,2434,1,False,False,20.12497,1.838619,27.88215,23.86306,356.1721,355.5247,20.09002,1.616915,28.21632,340.7609,17.24705,16.75542,20.13861,1.588503,27.99215,329.2041,349.0754,30.23796,20.09002,1.616915,28.21632,340.7609,17.24705,16.75542,20.13861,1.588503,27.99215,329.2041,349.0754,300.2379,20.1631,1.703427,28.45206,340.7609,17.24705,16.75542
176,Archery,8,1,7,2448,1,False,False,20.1316,1.839005,27.87964,23.76184,356.6446,355.4534,20.0997,1.617895,28.21351,340.9034,17.0966,17.99518,20.14438,1.587218,27.98944,329.2227,344.55,34.07769,20.0997,1.617895,28.21351,340.9034,17.0966,17.99518,20.14438,1.587218,27.98944,329.2227,344.55,304.0777,20.17222,1.70379,28.44965,340.9034,17.0966,17.99518
177,Archery,8,1,7,2467,1,False,False,20.13801,1.838966,27.87709,23.60059,356.9941,355.3264,20.10945,1.618489,28.21072,341.1372,17.24128,18.66973,20.15216,1.585182,27.98842,335.6621,348.9622,35.13871,20.10945,1.618489,28.21072,341.1372,17.24128,18.66973,20.15216,1.585182,27.98842,335.6621,348.9622,305.1387,20.18265,1.703374,28.44701,341.1372,17.24128,18.66973
178,Archery,8,1,7,2476,1,False,False,20.14514,1.839069,27.87401,23.45289,357.252,355.1267,20.1196,1.619154,28.20775,341.2023,17.702,18.88606,20.16052,1.586164,27.99083,338.9316,356.9589,32.62534,20.1196,1.619154,28.20775,341.2023,17.702,18.88606,20.16052,1.586164,27.99083,338.9316,356.9589,302.6253,20.19474,1.703758,28.44354,341.2023,17.702,18.88606
179,Archery,8,1,7,2490,1,False,False,20.1524,1.838955,27.8711,23.31608,357.4449,354.9445,20.12964,1.619631,28.20455,341.1567,18.25565,18.59416,20.16914,1.585765,27.98738,339.4595,356.5122,29.10966,20.12964,1.619631,28.20455,341.1567,18.25565,18.59416,20.16914,1.585765,27.98738,339.4595,356.5122,299.1096,20.20703,1.704432,28.43953,341.1567,18.25565,18.59416
180,Archery,8,1,7,2505,1,False,False,20.16013,1.838695,27.868,23.22227,357.5862,354.8099,20.13966,1.620202,28.20111,340.9278,18.71087,18.24642,20.17718,1.585645,27.98376,340.2078,355.9645,24.61592,20.13966,1.620202,28.20111,340.9278,18.71087,18.24642,20.17718,1.585645,27.98376,340.2078,355.9645,294.6159,20.21881,1.705991,28.43515,340.9278,18.71087,18.24642
181,Archery,8,1,7,2518,1,False,False,20.16793,1.83908,27.86505,23.14327,357.747,354.7145,20.14927,1.620836,28.19777,340.6955,18.8661,18.13869,20.18526,1.584887,27.98116,341.2079,356.8475,23.62216,20.14927,1.620836,28.19777,340.6955,18.8661,18.13869,20.18526,1.584887,27.98116,341.2079,356.8475,293.6222,20.22894,1.707626,28.43126,340.6955,18.8661,18.13869
182,Archery,8,1,7,2532,1,False,False,20.17549,1.838985,27.86226,22.99844,357.7877,354.6262,20.15827,1.62118,28.19433,340.3386,18.77263,18.27668,20.19327,1.582914,27.97768,341.1458,357.6984,25.55684,20.15827,1.62118,28.19433,340.3386,18.77263,18.27668,20.19327,1.582914,27.97768,341.1458,357.6984,295.5568,20.23738,1.709505,28.42743,340.3386,18.77263,18.27668
183,Archery,8,1,7,2546,1,False,False,20.18364,1.838999,27.85918,22.82642,357.7785,354.4609,20.16766,1.62134,28.19118,340.3536,18.81009,18.67103,20.20076,1.580997,27.97421,341.2636,357.696,27.07587,20.16766,1.62134,28.19118,340.3536,18.81009,18.67103,20.20076,1.580997,27.97421,341.2636,357.696,297.0759,20.24693,1.7096,28.42426,340.3536,18.81009,18.67103
184,Archery,8,1,7,2560,1,False,False,20.19221,1.839159,27.85594,22.59054,357.7304,354.2946,20.1766,1.621245,28.18832,340.6913,18.9037,19.4234,20.20831,1.579717,27.97054,341.4688,357.5753,27.82338,20.1766,1.621245,28.18832,340.6913,18.9037,19.4234,20.20831,1.579717,27.97054,341.4688,357.5753,297.8234,20.25641,1.708051,28.42176,340.6913,18.9037,19.4234
185,Archery,8,1,7,2574,1,False,False,20.20089,1.839086,27.85258,22.40305,357.6927,354.1266,20.18578,1.621073,28.18546,340.9926,19.10132,20.21317,20.21631,1.579329,27.96671,341.3907,357.4784,27.4996,20.18578,1.621073,28.18546,340.9926,19.10132,20.21317,20.21631,1.579329,27.96671,341.3908,357.4784,297.4996,20.26654,1.706578,28.41905,340.9926,19.10132,20.21317
186,Archery,8,1,7,2587,1,False,False,20.20962,1.838827,27.84928,22.19309,357.6319,353.9452,20.19528,1.621089,28.1824,341.1974,19.38087,20.70547,20.22449,1.57885,27.9629,340.7051,356.7846,26.99588,20.19528,1.621089,28.1824,341.1974,19.38087,20.70547,20.22449,1.57885,27.9629,340.7051,356.7846,296.9958,20.27728,1.70571,28.41589,341.1974,19.38087,20.70547
187,Archery,8,1,7,2601,1,False,False,20.21915,1.838772,27.84538,21.98206,357.5951,353.7823,20.20502,1.621315,28.17898,341.0932,19.79156,20.85793,20.23278,1.57839,27.95958,340.4049,355.7212,26.75365,20.20502,1.621315,28.17898,341.0932,19.79156,20.85793,20.23278,1.57839,27.95958,340.4049,355.7212,296.7536,20.28864,1.706386,28.41172,341.0932,19.79156,20.85793
188,Archery,8,1,7,2615,1,False,False,20.22802,1.838542,27.84171,21.82871,357.5113,353.5904,20.21507,1.621657,28.17519,340.8065,20.27525,20.65424,20.24102,1.579293,27.95683,342.0168,354.3135,26.59611,20.21507,1.621657,28.17519,340.8065,20.27525,20.65424,20.24102,1.579293,27.95683,342.0168,354.3135,296.5961,20.3005,1.707964,28.40682,340.8065,20.27525,20.65424
189,Archery,8,1,7,2635,1,False,False,20.2373,1.838713,27.83825,21.71128,357.4194,353.3359,20.22529,1.621983,28.17129,340.6572,20.57397,20.20229,20.24932,1.58065,27.95524,342.9795,354.537,24.60551,20.22529,1.621983,28.17129,340.6572,20.57397,20.20229,20.24932,1.58065,27.95524,342.9795,354.537,294.6055,20.31185,1.708934,28.40225,340.6572,20.57397,20.20229
190,Archery,8,1,7,2643,1,False,False,20.24758,1.838586,27.83434,21.53636,357.3833,353.0908,20.23525,1.622304,28.16735,340.5824,20.69346,19.95564,20.25821,1.581517,27.95384,342.4245,356.4833,23.61087,20.23525,1.622304,28.16735,340.5824,20.69346,19.95564,20.25821,1.581517,27.95384,342.4245,356.4833,293.6109,20.32225,1.709578,28.39803,340.5824,20.69346,19.95564
191,Archery,8,1,7,2657,1,False,False,20.25734,1.838739,27.83058,21.37842,357.3889,352.8843,20.24512,1.622547,28.16342,340.5522,20.81893,20.11416,20.26687,1.58177,27.95153,341.1618,358.5422,23.64841,20.24512,1.622547,28.16342,340.5522,20.81893,20.11416,20.26687,1.58177,27.95153,341.1618,358.5422,293.6484,20.33261,1.70995,28.39386,340.5522,20.81893,20.11416
192,Archery,8,1,7,2671,1,False,False,20.26705,1.838832,27.82699,21.23778,357.3922,352.7358,20.25503,1.622699,28.15966,340.693,20.99022,20.28153,20.27479,1.582206,27.94899,340.1245,0.787686,23.94237,20.25503,1.622699,28.15966,340.693,20.99022,20.28153,20.27479,1.582206,27.94899,340.1245,0.7876866,293.9424,20.34328,1.709495,28.39005,340.693,20.99022,20.28153
193,Archery,8,1,7,2685,1,False,False,20.27743,1.838855,27.82294,21.08013,357.3979,352.5988,20.26482,1.622728,28.15607,340.8944,21.26075,20.32578,20.2823,1.582653,27.94615,339.2841,1.44621,25.05961,20.26482,1.622728,28.15607,340.8944,21.26075,20.32578,20.2823,1.582653,27.94615,339.2841,1.44621,295.0596,20.35427,1.708657,28.38632,340.8944,21.26075,20.32578
194,Archery,8,1,7,2698,1,False,False,20.28713,1.838848,27.81897,20.91654,357.4086,352.3771,20.27455,1.622683,28.15248,341.0039,21.41977,20.42978,20.29032,1.582173,27.94288,339.1767,1.438774,25.42588,20.27455,1.622683,28.15248,341.0039,21.41977,20.42978,20.29032,1.582173,27.94288,339.1767,1.438774,295.4259,20.3647,1.708139,28.38263,341.0039,21.41977,20.42978
195,Archery,8,1,7,2713,1,False,False,20.29703,1.838992,27.81521,20.7786,357.4194,352.1316,20.28407,1.622635,28.14902,341.1871,21.4948,20.54371,20.29844,1.581088,27.93985,339.8245,1.801278,25.19985,20.28407,1.622635,28.14902,341.1871,21.4948,20.54371,20.29844,1.581088,27.93985,339.8245,1.801278,295.1998,20.37461,1.707301,28.37931,341.1871,21.4948,20.54371
196,Archery,8,1,7,2727,1,False,False,20.30737,1.839056,27.81099,20.63102,357.4487,351.8319,20.29325,1.622586,28.14561,341.1585,21.42402,20.6822,20.30672,1.580702,27.9379,340.0779,3.570785,24.90596,20.29325,1.622586,28.14561,341.1585,21.42402,20.6822,20.30672,1.580702,27.9379,340.0779,3.570785,294.9059,20.3835,1.707375,28.37597,341.1585,21.42402,20.6822
197,Archery,8,1,7,2740,1,False,False,20.31724,1.839334,27.80703,20.53103,357.494,351.4995,20.30231,1.622533,28.1422,341.2326,21.20013,20.8692,20.31512,1.580408,27.93573,340.3869,5.536371,24.50617,20.30231,1.622533,28.1422,341.2326,21.20013,20.8692,20.31512,1.580408,27.93573,340.3869,5.53637,294.5062,20.39169,1.707001,28.37301,341.2326,21.20013,20.8692
198,Archery,8,1,7,2755,1,False,False,20.32752,1.839413,27.80278,20.45385,357.5377,351.2165,20.31122,1.62242,28.13878,341.3177,21.0001,21.07335,20.32343,1.579231,27.93246,341.2742,6.503128,24.33015,20.31122,1.62242,28.13878,341.3177,21.0001,21.07335,20.32343,1.579231,27.93246,341.2742,6.503129,294.3301,20.39984,1.70652,28.37002,341.3177,21.0001,21.07335
199,Archery,8,1,7,2768,1,False,False,20.33711,1.839393,27.79881,20.39533,357.5645,350.9178,20.32001,1.622174,28.13534,341.4712,20.94247,21.0621,20.33119,1.57738,27.92812,342.4483,5.255746,23.79378,20.32001,1.622174,28.13534,341.4712,20.94247,21.0621,20.33119,1.57738,27.92812,342.4483,5.255746,293.7938,20.40848,1.70561,28.36688,341.4712,20.94247,21.0621
200,Archery,8,1,7,2782,1,False,False,20.34657,1.839201,27.79457,20.38226,357.6174,350.6022,20.32875,1.621822,28.13186,341.7431,20.86971,20.90208,20.33884,1.575647,27.92321,343.0324,2.7072,22.4589,20.32875,1.621822,28.13186,341.7431,20.86971,20.90208,20.33884,1.575647,27.92321,343.0324,2.707201,292.4589,20.41706,1.704081,28.36388,341.7431,20.86971,20.90208
201,Archery,8,1,7,2810,1,False,False,20.36595,1.839568,27.78632,20.41268,357.7721,350.0124,20.34541,1.621315,28.12473,342.2342,20.74181,20.95312,20.35478,1.572749,27.91368,343.3982,0.1583639,19.69647,20.34541,1.621315,28.12473,342.2342,20.74181,20.95312,20.35478,1.572749,27.91368,343.3982,0.1583635,289.6965,20.43345,1.701444,28.3576,342.2342,20.74181,20.95312
202,Archery,8,1,7,2823,1,False,False,20.37504,1.839831,27.78285,20.36855,357.8427,349.8288,20.35338,1.62115,28.12108,342.4942,20.82058,21.18453,20.36409,1.572136,27.90991,343.3836,1.313537,18.00028,20.35338,1.62115,28.12108,342.4942,20.82058,21.18453,20.36409,1.572136,27.90991,343.3836,1.313537,288.0003,20.44187,1.700148,28.35416,342.4942,20.82058,21.18453
203,Archery,8,1,7,2838,1,False,False,20.38437,1.840045,27.779,20.25315,357.8713,349.7017,20.36134,1.621046,28.11747,342.6747,20.79019,21.3428,20.37318,1.571193,27.90568,343.8131,1.638884,15.99553,20.36134,1.621046,28.11747,342.6747,20.79019,21.3428,20.37318,1.571193,27.90568,343.8131,1.638883,285.9955,20.44979,1.699258,28.35083,342.6747,20.79019,21.3428
204,Archery,8,1,7,2852,1,False,False,20.39291,1.840127,27.7754,20.1461,357.8603,349.546,20.36843,1.621029,28.11353,342.6421,20.66334,21.05518,20.38249,1.568683,27.90007,345.2396,359.5966,13.40098,20.36843,1.621029,28.11353,342.6421,20.66334,21.05518,20.38249,1.568683,27.90007,345.2396,359.5967,283.401,20.45636,1.699383,28.34705,342.6421,20.66334,21.05518
205,Archery,8,1,7,2866,1,False,False,20.40139,1.840399,27.77209,20.07442,357.8297,349.336,20.37586,1.620959,28.10962,342.5813,20.59595,20.66199,20.3905,1.567319,27.89511,344.9839,358.9425,12.61869,20.37586,1.620959,28.10962,342.5813,20.59595,20.66199,20.3905,1.567319,27.89511,344.9839,358.9425,282.6187,20.46348,1.699579,28.34315,342.5813,20.59595,20.66199
