,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,3,1,7,136,0,False,False,20.38308,1.844578,28.32202,21.04383,5.302586,350.8025,20.43443,1.668321,29.03369,359.7398,3.926769,343.8179,20.42719,1.709201,28.37061,350.5915,333.9385,356.0833,20.43443,1.668321,29.03369,359.7398,3.926769,343.8179,20.42719,1.709201,28.37061,350.5915,333.9385,266.0833,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,3,1,7,151,0,False,False,20.38299,1.845188,28.32216,20.8795,5.197161,350.8755,20.43823,1.661109,29.03012,358.5172,5.04047,339.5245,20.42732,1.709436,28.37076,350.4925,333.6689,355.9922,20.43823,1.661109,29.03012,358.5172,5.04047,339.5245,20.42732,1.709436,28.37076,350.4925,333.6689,265.9922,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,3,1,7,164,0,False,False,20.38311,1.84554,28.32216,20.67063,5.036788,350.9702,20.44275,1.652418,29.02577,357.753,6.827851,334.9788,20.42729,1.709815,28.37081,350.3048,333.2862,355.9793,20.44275,1.652418,29.02577,357.753,6.827851,334.9788,20.42729,1.709815,28.37081,350.3048,333.2862,265.9793,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,3,1,7,178,0,False,False,20.38311,1.846076,28.32216,20.47572,4.851677,351.0968,20.44756,1.642414,29.02038,357.3098,9.330587,330.544,20.42727,1.710044,28.37092,350.2498,333.0284,355.9778,20.44756,1.642414,29.02038,357.3098,9.330587,330.544,20.42727,1.710044,28.37092,350.2498,333.0283,265.9778,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,3,1,7,193,0,False,False,20.38294,1.846198,28.32207,20.24882,4.646983,351.1885,20.45213,1.63113,29.01402,356.7038,11.9643,326.303,20.42723,1.710401,28.37107,350.225,332.7903,355.7407,20.45213,1.63113,29.01402,356.7038,11.9643,326.303,20.42723,1.710401,28.37107,350.225,332.7903,265.7407,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,3,1,7,206,0,False,False,20.38292,1.846195,28.32197,20.03974,4.484706,351.185,20.45617,1.618936,29.00747,356.4154,14.40294,322.4838,20.42735,1.710645,28.37135,350.124,332.5693,355.4009,20.45617,1.618936,29.00747,356.4154,14.40294,322.4838,20.42735,1.710645,28.37135,350.124,332.5693,265.4009,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,3,1,7,220,0,False,False,20.38296,1.846524,28.32201,19.84023,4.302245,351.0803,20.45961,1.604515,28.99996,356.7129,16.74473,319.2535,20.42752,1.710927,28.37139,350.0095,332.2822,355.2109,20.45961,1.604515,28.99996,356.7129,16.74473,319.2535,20.42752,1.710927,28.37139,350.0095,332.2822,265.2109,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,3,1,7,234,0,False,False,20.38326,1.847028,28.32231,19.62023,4.10711,351.0694,20.46209,1.58881,28.99171,357.3232,18.73418,316.7675,20.42753,1.71123,28.37133,349.9646,332.0461,355.0891,20.46209,1.58881,28.99171,357.3232,18.73418,316.7675,20.42753,1.71123,28.37133,349.9646,332.0461,265.0891,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,3,1,7,248,0,False,False,20.38347,1.847389,28.32241,19.43246,3.877431,351.1905,20.46396,1.572591,28.9829,358.1988,20.63334,314.7335,20.42759,1.71143,28.37141,349.9743,331.7962,354.9475,20.46396,1.572591,28.9829,358.1988,20.63334,314.7335,20.42759,1.71143,28.37141,349.9743,331.7962,264.9475,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,3,1,7,262,0,False,False,20.38337,1.847698,28.32275,19.23921,3.633873,351.3269,20.46481,1.553816,28.97216,359.501,22.71938,313.0772,20.42752,1.711489,28.37157,350.1777,331.3311,355.0632,20.46481,1.553816,28.97216,359.501,22.71938,313.0772,20.42752,1.711489,28.37157,350.1777,331.3311,265.0632,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,3,1,7,276,0,False,False,20.38329,1.848215,28.32299,19.0584,3.36578,351.3523,20.46538,1.534478,28.96071,0.8201903,25.06988,311.112,20.42703,1.711385,28.37174,350.5166,330.6151,355.512,20.46538,1.534478,28.96071,0.8201903,25.06988,311.112,20.42703,1.711385,28.37174,350.5166,330.6151,265.512,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,3,1,7,290,0,False,False,20.38338,1.848674,28.32363,18.8741,3.119967,351.3167,20.46526,1.51393,28.948,2.510575,27.72133,309.1294,20.42636,1.710976,28.37188,350.6875,330.1806,356.2005,20.46526,1.51393,28.948,2.510575,27.72133,309.1294,20.42636,1.710976,28.37188,350.6875,330.1806,266.2005,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,3,1,7,304,0,False,False,20.38353,1.849165,28.32439,18.62548,2.904028,351.2246,20.46424,1.492439,28.93423,4.527162,30.48141,307.2752,20.42546,1.710846,28.37188,350.4498,330.4073,356.8735,20.46424,1.492439,28.93423,4.527162,30.48141,307.2752,20.42546,1.710846,28.37188,350.4498,330.4073,266.8735,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,3,1,7,318,0,False,False,20.38383,1.849704,28.32489,18.33349,2.692966,351.221,20.4619,1.469873,28.91936,6.664381,33.23801,305.5855,20.42516,1.711039,28.37181,350.0156,331.0402,357.1079,20.4619,1.469873,28.91936,6.664381,33.23801,305.5855,20.42516,1.711039,28.37181,350.0156,331.0402,267.1079,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,3,1,7,332,0,False,False,20.38402,1.849769,28.32511,18.11516,2.459453,351.3765,20.45798,1.447527,28.9043,8.686392,35.66125,304.2138,20.42571,1.711265,28.37174,349.8482,331.7441,357.3581,20.45798,1.447527,28.9043,8.686392,35.66125,304.2138,20.42571,1.711265,28.37174,349.8482,331.7441,267.3581,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,3,1,7,346,0,False,False,20.38374,1.850131,28.32583,17.96442,2.164846,351.5595,20.45246,1.424257,28.88868,10.55016,37.72577,302.6783,20.42635,1.711517,28.3719,349.9429,332.2703,358.1412,20.45246,1.424257,28.88868,10.55016,37.72577,302.6783,20.42635,1.711517,28.3719,349.9429,332.2703,268.1412,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,3,1,7,359,0,False,False,20.38313,1.85057,28.32663,17.81011,1.836678,351.6299,20.4454,1.400431,28.87326,12.27125,38.93587,300.9874,20.42678,1.711525,28.37198,350.2155,332.5074,359.5588,20.4454,1.400431,28.87326,12.27125,38.93587,300.9874,20.42678,1.711525,28.37198,350.2155,332.5074,269.5588,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,3,1,7,374,0,False,False,20.38282,1.851301,28.32796,17.59898,1.504799,351.5529,20.43712,1.375324,28.85778,14.47087,39.64745,299.1941,20.42655,1.711193,28.37201,350.6626,332.2719,1.512919,20.43712,1.375324,28.85778,14.47087,39.64745,299.1941,20.42655,1.711193,28.37201,350.6626,332.2718,271.5129,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,3,1,7,388,0,False,False,20.38268,1.852133,28.32924,17.33352,1.18622,351.4875,20.4285,1.350923,28.84314,16.98377,40.05152,297.3001,20.42554,1.710628,28.372,351.1112,331.7571,3.292139,20.4285,1.350923,28.84314,16.98377,40.05152,297.3001,20.42554,1.710628,28.372,351.1112,331.7571,273.2921,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,3,1,7,402,0,False,False,20.38252,1.852583,28.33038,17.03987,0.838528,351.5635,20.41686,1.325196,28.82813,20.05993,39.96904,295.0159,20.42358,1.709723,28.37209,351.2643,331.3499,4.208404,20.41686,1.325196,28.82813,20.05993,39.96904,295.0159,20.42358,1.709723,28.37209,351.2643,331.3499,274.2084,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,3,1,7,424,0,False,False,20.38199,1.852877,28.33112,16.81732,0.4362328,351.7935,20.4043,1.300409,28.81326,22.80472,39.97573,292.8759,20.42244,1.709173,28.37252,351.2331,331.4421,3.197485,20.4043,1.300409,28.81326,22.80472,39.97573,292.8759,20.42244,1.709173,28.37252,351.2331,331.442,273.1975,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,3,1,7,430,0,False,False,20.38095,1.853,28.33216,16.73011,359.9342,352.1106,20.39041,1.27667,28.79889,24.91848,39.56628,291.3464,20.42267,1.708739,28.37372,351.6056,332.4661,1.098404,20.39041,1.27667,28.79889,24.91848,39.56628,291.3464,20.42267,1.708739,28.37372,351.6056,332.4661,271.0984,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,3,1,7,443,0,False,False,20.37951,1.853291,28.33348,16.67319,359.3944,352.2744,20.37562,1.254071,28.78531,26.82586,38.42696,290.994,20.42454,1.708127,28.37572,352.3839,334.3865,359.497,20.37562,1.254071,28.78531,26.82586,38.42696,290.994,20.42454,1.708127,28.37572,352.3839,334.3865,269.4969,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,3,1,7,457,0,False,False,20.37819,1.854161,28.33518,16.59197,358.7493,352.3376,20.36021,1.232615,28.77229,29.1649,36.61656,292.1405,20.42765,1.707331,28.37817,353.321,336.157,358.8909,20.36021,1.232615,28.77229,29.1649,36.61656,292.1405,20.42765,1.707331,28.37817,353.321,336.157,268.8908,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,3,1,7,471,0,False,False,20.37635,1.855028,28.33732,16.38202,358.0312,352.4948,20.34366,1.21245,28.75902,33.09224,35.18666,295.2739,20.43073,1.705975,28.38098,354.1229,337.4082,358.7466,20.34366,1.21245,28.75902,33.09224,35.18666,295.2739,20.43073,1.705975,28.38098,354.1229,337.4082,268.7466,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,3,1,7,485,0,False,False,20.37378,1.856589,28.33976,16.08548,357.0801,352.9684,20.32574,1.193165,28.74544,37.4032,34.66357,298.9421,20.43371,1.704351,28.38425,355.0006,337.9652,357.6684,20.32574,1.193165,28.74544,37.4032,34.66357,298.9421,20.43371,1.704351,28.38425,355.0006,337.9652,267.6684,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,3,1,7,499,0,False,False,20.36946,1.857718,28.34219,15.70286,355.7672,353.748,20.30635,1.174429,28.73221,40.6224,32.94949,300.7245,20.43709,1.702624,28.38869,356.2236,337.7437,354.4508,20.30635,1.174429,28.73221,40.6224,32.94949,300.7245,20.43709,1.702624,28.38869,356.2236,337.7437,264.4507,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,3,1,7,513,0,False,False,20.36441,1.857623,28.34365,15.30371,354.1505,354.5493,20.28714,1.157181,28.72015,43.09569,30.777,302.169,20.45604,1.670911,28.38954,357.1468,335.404,349.689,20.28714,1.157181,28.72015,43.09569,30.777,302.169,20.45604,1.670911,28.38954,357.1468,335.404,259.689,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,3,1,7,526,0,False,False,20.35889,1.857105,28.34507,15.01498,352.2615,355.0955,20.26636,1.141367,28.70887,44.78465,27.63591,303.4236,20.47554,1.638104,28.39001,358.4482,335.1239,344.2419,20.26636,1.141367,28.70887,44.78465,27.63591,303.4236,20.47554,1.638104,28.39001,358.4482,335.1239,254.2419,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,3,1,7,540,0,False,False,20.35329,1.856765,28.34605,14.83315,350.0267,355.5408,20.24427,1.127199,28.69795,46.2022,23.92095,304.7002,20.49153,1.613812,28.39248,359.179,336.0314,338.3304,20.24427,1.127199,28.69795,46.2022,23.92095,304.7002,20.49153,1.613812,28.39248,359.179,336.0314,248.3304,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,3,1,7,554,0,False,False,20.34697,1.856415,28.3468,14.81482,347.5402,356.0517,20.2223,1.113208,28.68645,48.12056,20.26417,306.1049,20.50003,1.602496,28.39356,358.7665,336.4524,333.9624,20.2223,1.113208,28.68645,48.12056,20.26417,306.1049,20.50003,1.602496,28.39356,358.7665,336.4524,243.9624,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,3,1,7,568,0,False,False,20.34065,1.855626,28.34798,14.9075,344.6591,356.4876,20.19947,1.100292,28.6746,50.41828,16.38371,307.6462,20.50502,1.597273,28.39481,358.2837,336.6177,330.5451,20.19947,1.100292,28.6746,50.41828,16.38371,307.6462,20.50502,1.597273,28.39481,358.2837,336.6177,240.5451,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,3,1,7,582,0,False,False,20.33412,1.854745,28.34825,15.02797,341.5208,356.845,20.17466,1.090094,28.66196,52.21325,12.2378,308.1967,20.52868,1.580537,28.4031,356.8687,335.8517,328.8992,20.17466,1.090094,28.66196,52.21325,12.2378,308.1967,20.52868,1.580537,28.4031,356.8687,335.8517,238.8992,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,3,1,7,596,0,False,False,20.32757,1.853922,28.3483,15.24366,338.2201,357.0984,20.15047,1.079554,28.64864,53.49597,8.776539,307.6999,20.53132,1.578493,28.4028,356.0993,335.1335,328.0307,20.15047,1.079554,28.64864,53.49597,8.776539,307.6999,20.53132,1.578493,28.4028,356.0993,335.1335,238.0307,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,3,1,7,610,0,False,False,20.32112,1.852444,28.34856,15.45784,334.8387,357.2614,20.12577,1.069391,28.63493,54.70784,4.732722,305.8444,20.53419,1.576156,28.4031,355.7148,334.7377,327.0895,20.12577,1.069391,28.63493,54.70784,4.732722,305.8444,20.53419,1.576156,28.4031,355.7148,334.7377,237.0895,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,3,1,7,624,0,False,False,20.31481,1.850972,28.34772,15.75733,331.3888,357.4324,20.09807,1.062253,28.61987,55.75203,358.8338,300.3501,20.53614,1.573727,28.40316,355.3508,334.5519,327.3776,20.09807,1.062253,28.61987,55.75203,358.8338,300.3501,20.53614,1.573727,28.40316,355.3508,334.5519,237.3776,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,3,1,7,638,0,False,False,20.30847,1.849438,28.34651,16.23389,327.8105,357.6171,20.07064,1.055686,28.60474,56.71309,353.1203,295.2669,20.53823,1.571091,28.4038,354.9743,334.7881,327.6451,20.07064,1.055686,28.60474,56.71309,353.1203,295.2669,20.53823,1.571091,28.4038,354.9743,334.7881,237.6451,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,3,1,7,652,0,False,False,20.30211,1.847259,28.34522,16.80616,324.1951,357.7451,20.04366,1.0498,28.58984,57.31843,347.7216,290.8093,20.54051,1.56837,28.40469,354.7126,335.0782,327.8284,20.04366,1.0498,28.58984,57.31843,347.7216,290.8093,20.54051,1.56837,28.40469,354.7126,335.0782,237.8284,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,3,1,7,666,0,False,False,20.29552,1.84606,28.3436,17.39494,320.5472,357.8723,20.01443,1.048985,28.5741,57.5366,342.3366,285.968,20.54132,1.565029,28.40604,354.7089,335.7156,329.6328,20.01443,1.048985,28.5741,57.5366,342.3366,285.968,20.54132,1.565029,28.40604,354.7089,335.7156,239.6328,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,3,1,7,680,0,False,False,20.28936,1.845008,28.34208,17.85636,316.861,357.8961,19.98504,1.048229,28.55871,57.2192,336.4356,280.7892,20.54207,1.561429,28.40772,354.8197,335.9401,330.6697,19.98504,1.048229,28.55871,57.2192,336.4356,280.7892,20.54207,1.561429,28.40772,354.8197,335.9401,240.6697,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,3,1,7,694,0,False,False,20.28372,1.843582,28.34034,18.151,313.2907,357.7719,19.9551,1.049291,28.54321,56.33344,330.8618,275.9523,20.54257,1.55742,28.40963,355.1803,336.0816,331.4036,19.9551,1.049291,28.54321,56.33344,330.8618,275.9523,20.54257,1.55742,28.40963,355.1803,336.0816,241.4035,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,3,1,7,708,0,False,False,20.27911,1.841861,28.33789,18.39422,309.9237,357.5312,19.92473,1.052228,28.52766,54.95842,325.2858,271.6604,20.54277,1.55292,28.41179,355.6454,335.9649,331.8213,19.92473,1.052228,28.52766,54.95842,325.2858,271.6604,20.54277,1.55292,28.41179,355.6454,335.9649,241.8213,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,3,1,7,722,0,False,False,20.27502,1.839875,28.3351,18.72064,306.8225,357.2456,19.89431,1.057003,28.51202,53.52194,319.5114,268.2032,20.54258,1.548284,28.41419,356.1507,335.5286,331.9148,19.89431,1.057003,28.51202,53.52194,319.5114,268.2032,20.54258,1.548284,28.41419,356.1507,335.5286,241.9148,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,3,1,7,735,0,False,False,20.27064,1.838671,28.33309,19.20206,303.9285,356.907,19.86413,1.064104,28.49617,52.15428,313.7651,265.9659,20.54217,1.543651,28.41678,356.7623,334.9499,331.6826,19.86413,1.064104,28.49617,52.15428,313.7651,265.9659,20.54217,1.543651,28.41678,356.7623,334.9499,241.6825,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,3,1,7,759,0,False,False,20.26652,1.838022,28.33107,19.70443,301.2177,356.559,19.83464,1.073505,28.48006,50.81275,308.5092,265.2904,20.5416,1.539078,28.41967,357.508,334.3992,331.2332,19.83464,1.073505,28.48006,50.81275,308.5092,265.2904,20.5416,1.539078,28.41967,357.508,334.3992,241.2332,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,3,1,7,763,0,False,False,20.26263,1.837907,28.32922,20.09597,298.7238,356.1678,19.80591,1.084673,28.46387,48.94816,303.8517,265.6902,20.54069,1.534583,28.42276,358.1265,333.8103,330.951,19.80591,1.084673,28.46387,48.94816,303.8517,265.6902,20.54069,1.534583,28.42276,358.1265,333.8103,240.951,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,3,1,7,777,0,False,False,20.25856,1.83824,28.32802,20.33523,296.4204,355.7511,19.77807,1.096747,28.44728,46.76497,299.6451,266.1813,20.5394,1.530252,28.42615,358.8201,333.3305,330.9423,19.77807,1.096747,28.44728,46.76497,299.6451,266.1813,20.5394,1.530252,28.42615,358.8201,333.3305,240.9423,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,3,1,7,791,0,False,False,20.25613,1.837692,28.32631,20.51107,294.4737,355.3117,19.75107,1.109941,28.42966,44.54033,295.9197,266.3746,20.53788,1.526156,28.43004,359.6089,332.851,330.7302,19.75107,1.109941,28.42966,44.54033,295.9197,266.3746,20.53788,1.526156,28.43004,359.6089,332.851,240.7302,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,3,1,7,805,0,False,False,20.25293,1.837634,28.32524,20.7325,292.9166,354.9905,19.72643,1.124505,28.41169,42.67765,293.0288,266.3722,20.53635,1.522351,28.43417,0.4355841,332.3566,330.0084,19.72643,1.124505,28.41169,42.67765,293.0288,266.3722,20.53635,1.522351,28.43417,0.4355833,332.3566,240.0084,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,3,1,7,819,0,False,False,20.25055,1.837562,28.32423,20.97024,291.6839,354.7851,19.70239,1.140887,28.39333,40.41832,290.4987,266.4085,20.53473,1.518719,28.43868,1.4182,332.003,329.0857,19.70239,1.140887,28.39333,40.41832,290.4987,266.4085,20.53473,1.518719,28.43868,1.4182,332.003,239.0857,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,3,1,7,833,1,False,False,20.24784,1.837924,28.32364,21.13467,290.7559,354.6578,19.67916,1.158445,28.375,37.51143,288.0361,266.2593,20.53272,1.515465,28.44337,2.447519,331.7346,328.382,19.67916,1.158445,28.375,37.51143,288.0361,266.2593,20.53272,1.515465,28.44337,2.44752,331.7346,238.382,0.0,0.0,0.0,0.0,0.0,0.0
61,Archery,3,1,7,847,1,False,False,20.24462,1.837998,28.32268,21.19453,289.9578,354.6329,19.65583,1.17627,28.35643,34.25052,285.4305,265.703,20.53043,1.512259,28.44794,3.533192,331.5664,328.2152,19.65583,1.17627,28.35643,34.25052,285.4305,265.703,20.53043,1.512259,28.44794,3.533193,331.5664,238.2152,19.44756,1.029055,28.4143,34.25052,285.4305,265.703
62,Archery,3,1,7,861,1,False,False,20.24264,1.838077,28.32207,21.21153,289.5178,354.7738,19.63582,1.195124,28.33878,30.7899,283.048,264.7049,20.52744,1.509869,28.45221,4.636343,331.8225,329.0223,19.63582,1.195124,28.33878,30.7899,283.048,264.7049,20.52744,1.509869,28.45221,4.636342,331.8225,239.0222,19.41706,1.06122,28.38985,30.7899,283.048,264.7049
63,Archery,3,1,7,874,1,False,False,20.24038,1.838433,28.32154,21.208,289.1964,354.995,19.61628,1.214498,28.32123,27.42931,280.9768,264.2972,20.52414,1.50801,28.45624,5.548085,332.1732,330.048,19.61628,1.214498,28.32123,27.42931,280.9768,264.2972,20.52414,1.50801,28.45624,5.548086,332.1732,240.048,19.38848,1.09399,28.36579,27.42931,280.9768,264.2972
64,Archery,3,1,7,889,1,False,False,20.2374,1.838702,28.32082,21.14363,288.9241,355.2167,19.59722,1.233554,28.30433,24.20964,279.0977,264.2978,20.52082,1.506665,28.45994,6.134866,332.4099,330.9492,19.59722,1.233554,28.30433,24.20964,279.0977,264.2978,20.52082,1.506665,28.45994,6.134867,332.4099,240.9492,19.36177,1.126273,28.3424,24.20964,279.0977,264.2978
65,Archery,3,1,7,902,1,False,False,20.23524,1.838757,28.32032,21.00061,288.7705,355.3799,19.58248,1.255048,28.28926,20.70068,276.9127,265.2154,20.51695,1.506412,28.46312,6.387877,332.4831,331.8361,19.58248,1.255048,28.28926,20.70068,276.9127,265.2154,20.51695,1.506412,28.46312,6.387878,332.4831,241.8361,19.33966,1.162572,28.31907,20.70068,276.9127,265.2154
