,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,1,1,6,136,0,False,False,20.21375,1.755123,28.32113,1.040895,13.03699,358.4509,20.27829,1.62038,28.98654,3.940239,1.560992,352.4084,20.35201,1.675971,28.3106,309.5939,348.9222,353.0123,20.27829,1.62038,28.98654,3.940239,1.560992,352.4084,20.35201,1.675971,28.3106,309.5939,348.9222,263.0123,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,1,1,6,150,0,False,False,20.21348,1.75506,28.32075,1.02703,12.97049,358.4624,20.27824,1.619146,28.98624,4.014058,1.584636,352.3304,20.35215,1.675896,28.31003,309.5523,349.0354,352.9222,20.27824,1.619146,28.98624,4.014058,1.584636,352.3304,20.35215,1.675896,28.31003,309.5523,349.0354,262.9222,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,1,1,6,165,0,False,False,20.21351,1.755217,28.32029,0.9982364,12.9182,358.4746,20.27824,1.617854,28.98596,4.141624,1.539616,352.2256,20.35234,1.675908,28.30947,309.4849,349.1145,352.8297,20.27824,1.617854,28.98596,4.141624,1.539616,352.2256,20.35234,1.675908,28.30947,309.4849,349.1145,262.8297,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,1,1,6,186,0,False,False,20.21346,1.755167,28.31988,0.9789805,12.87871,358.5064,20.27821,1.616521,28.98564,4.263157,1.551746,352.1957,20.35252,1.675929,28.30888,309.4462,349.1795,352.7787,20.27821,1.616521,28.98564,4.263157,1.551746,352.1957,20.35252,1.675929,28.30888,309.4462,349.1795,262.7787,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,1,1,6,192,0,False,False,20.21321,1.75509,28.31948,0.9573089,12.82521,358.546,20.27814,1.615146,28.9853,4.372378,1.546534,352.1661,20.35254,1.675895,28.30831,309.4326,349.2258,352.7288,20.27814,1.615146,28.9853,4.372378,1.546534,352.1661,20.35254,1.675895,28.30831,309.4326,349.2258,262.7288,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,1,1,6,206,0,False,False,20.21303,1.755198,28.31915,0.934729,12.77519,358.5658,20.2781,1.61369,28.985,4.519318,1.57608,352.1406,20.35261,1.675898,28.30794,309.4115,349.2195,352.7137,20.2781,1.61369,28.985,4.519318,1.57608,352.1406,20.35261,1.675898,28.30794,309.4114,349.2195,262.7137,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,1,1,6,219,0,False,False,20.21296,1.75542,28.31876,0.89301,12.69698,358.5662,20.27813,1.61212,28.98466,4.688786,1.638582,352.0857,20.35262,1.675902,28.3073,309.377,349.212,352.7422,20.27813,1.61212,28.98466,4.688786,1.638582,352.0857,20.35262,1.675902,28.3073,309.377,349.212,262.7422,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,1,1,6,233,0,False,False,20.21278,1.755499,28.31835,0.847667,12.63047,358.5357,20.27819,1.610533,28.9843,4.814354,1.627265,351.8776,20.35249,1.675869,28.30667,309.3587,349.2339,352.7629,20.27819,1.610533,28.9843,4.814354,1.627265,351.8776,20.35249,1.675869,28.30667,309.3587,349.2339,262.7629,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,1,1,6,247,0,False,False,20.21294,1.755518,28.31792,0.824401,12.58531,358.4972,20.27828,1.60897,28.98392,4.939627,1.614294,351.6803,20.35257,1.675897,28.3062,309.3283,349.326,352.7035,20.27828,1.60897,28.98392,4.939627,1.614294,351.6803,20.35257,1.675897,28.3062,309.3283,349.326,262.7035,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,1,1,6,261,0,False,False,20.21302,1.755501,28.31745,0.8367915,12.52102,358.488,20.27842,1.607418,28.98339,5.02949,1.721392,351.5365,20.35289,1.675989,28.30549,309.2411,349.5142,352.5247,20.27842,1.607418,28.98339,5.02949,1.721392,351.5365,20.35289,1.675989,28.30549,309.2411,349.5142,262.5247,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,1,1,6,275,0,False,False,20.2131,1.755745,28.31696,0.8804425,12.4871,358.5019,20.27855,1.605861,28.98274,5.051913,1.78474,351.3145,20.35322,1.676207,28.30472,309.2059,349.5664,352.4727,20.27855,1.605861,28.98274,5.051913,1.78474,351.3145,20.35322,1.676207,28.30472,309.2059,349.5664,262.4727,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,1,1,6,289,0,False,False,20.21321,1.756,28.31664,0.9128058,12.42497,358.5046,20.27859,1.604286,28.98205,5.06508,1.83014,351.0795,20.35344,1.67634,28.30401,309.152,349.6052,352.491,20.27859,1.604286,28.98205,5.06508,1.83014,351.0795,20.35344,1.67634,28.30401,309.152,349.6052,262.491,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,1,1,6,303,0,False,False,20.21348,1.756411,28.31627,0.9349148,12.36902,358.5164,20.27849,1.602633,28.98132,5.115187,1.854685,350.9388,20.3536,1.676508,28.3032,309.0793,349.632,352.5431,20.27849,1.602633,28.98132,5.115187,1.854685,350.9388,20.3536,1.676508,28.3032,309.0793,349.632,262.5431,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,1,1,6,317,0,False,False,20.21358,1.756834,28.31586,0.9645697,12.31063,358.5363,20.27831,1.600873,28.98055,5.174962,1.897133,350.8776,20.35378,1.676746,28.30249,309.068,349.6324,352.527,20.27831,1.600873,28.98055,5.174962,1.897133,350.8776,20.35378,1.676746,28.30249,309.068,349.6324,262.5269,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,1,1,6,331,0,False,False,20.21393,1.756943,28.31543,1.023312,12.24629,358.5295,20.27816,1.598908,28.97969,5.207478,1.964852,350.7267,20.354,1.676962,28.30204,309.072,349.6366,352.4924,20.27816,1.598908,28.97969,5.207478,1.964852,350.7267,20.354,1.676962,28.30204,309.072,349.6366,262.4924,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,1,1,6,353,0,False,False,20.21421,1.757259,28.31471,1.099373,12.17288,358.5211,20.27812,1.596744,28.97875,5.199107,2.08923,350.4678,20.35428,1.677203,28.30176,309.0831,349.6717,352.4138,20.27812,1.596744,28.97875,5.199107,2.08923,350.4678,20.35428,1.677203,28.30176,309.0831,349.6717,262.4138,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,1,1,6,359,0,False,False,20.21468,1.757739,28.31413,1.207701,12.10213,358.5323,20.2782,1.594054,28.97753,5.095621,2.21648,349.9307,20.3547,1.67752,28.30121,309.0854,349.8084,352.2496,20.2782,1.594054,28.97753,5.095621,2.21648,349.9307,20.3547,1.67752,28.30121,309.0854,349.8084,262.2496,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,1,1,6,373,0,False,False,20.21511,1.758265,28.31369,1.28265,12.00663,358.5423,20.27839,1.591068,28.97613,4.919285,2.4228,349.3199,20.35535,1.677871,28.30082,309.0666,350.1234,351.9312,20.27839,1.591068,28.97613,4.919285,2.4228,349.3199,20.35535,1.677871,28.30082,309.0666,350.1234,261.9312,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,1,1,6,387,0,False,False,20.2157,1.75889,28.31288,1.353564,11.89814,358.5457,20.27864,1.587581,28.97446,4.684005,2.724865,348.7201,20.35623,1.67831,28.30021,309.1153,350.5893,351.3857,20.27864,1.587581,28.97446,4.684005,2.724865,348.7201,20.35623,1.67831,28.30021,309.1153,350.5893,261.3857,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,1,1,6,400,0,False,False,20.21621,1.75911,28.31225,1.400257,11.79195,358.5398,20.27899,1.583456,28.97237,4.399038,3.09914,348.0385,20.3573,1.678683,28.30002,309.297,351.1189,350.6363,20.27899,1.583456,28.97237,4.399038,3.09914,348.0385,20.3573,1.678683,28.30002,309.297,351.1189,260.6363,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,1,1,6,415,0,False,False,20.21704,1.759328,28.31129,1.48682,11.67124,358.5338,20.2796,1.578441,28.96979,4.014855,3.55599,347.1222,20.35857,1.67905,28.30005,309.6121,351.6443,349.815,20.2796,1.578441,28.96979,4.014855,3.55599,347.1222,20.35857,1.67905,28.30005,309.6121,351.6443,259.815,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,1,1,6,428,0,False,False,20.21781,1.759629,28.31037,1.593417,11.57993,358.4842,20.28061,1.572328,28.96659,3.519709,4.127507,345.8565,20.35994,1.679495,28.30024,309.9161,352.1707,349.1819,20.28061,1.572328,28.96659,3.519709,4.127507,345.8565,20.35994,1.679495,28.30024,309.9161,352.1707,259.1819,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,1,1,6,442,0,False,False,20.219,1.760067,28.30926,1.703921,11.54147,358.3773,20.28211,1.564851,28.96264,3.075629,4.948676,344.2541,20.36161,1.679818,28.3004,310.2052,352.9,348.5364,20.28211,1.564851,28.96264,3.075629,4.948676,344.2541,20.36161,1.679818,28.3004,310.2052,352.9,258.5364,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,1,1,6,456,0,False,False,20.2204,1.760676,28.30822,1.786568,11.55053,358.2776,20.28405,1.556041,28.95794,2.880214,6.194171,342.6528,20.36351,1.680114,28.30053,310.6263,353.773,347.7306,20.28405,1.556041,28.95794,2.880214,6.194171,342.6528,20.36351,1.680114,28.30053,310.6263,353.773,257.7305,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,1,1,6,470,0,False,False,20.22166,1.761012,28.30716,1.845067,11.60932,358.1919,20.28583,1.546329,28.95273,2.925624,7.625063,341.6288,20.36526,1.680319,28.30076,311.159,354.6282,346.7544,20.28583,1.546329,28.95273,2.925624,7.625063,341.6288,20.36526,1.680319,28.30076,311.159,354.6282,256.7544,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,1,1,6,485,0,False,False,20.22313,1.76125,28.30596,1.884166,11.71548,358.0923,20.28792,1.533691,28.94619,3.182935,9.58322,340.8452,20.36825,1.680463,28.30129,311.7838,355.7237,345.1918,20.28792,1.533691,28.94619,3.182935,9.58322,340.8452,20.36825,1.680463,28.30129,311.7838,355.7237,255.1918,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,1,1,6,498,0,False,False,20.22515,1.761433,28.30448,1.939787,11.90805,357.9438,20.29015,1.519683,28.93909,3.684157,11.42704,339.4243,20.37146,1.680478,28.30197,312.405,356.9754,343.4136,20.29015,1.519683,28.93909,3.684157,11.42704,339.4243,20.37146,1.680478,28.30197,312.405,356.9754,253.4135,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,1,1,6,519,0,False,False,20.22775,1.761753,28.30242,1.963414,12.28553,357.6702,20.29227,1.504422,28.93129,4.396747,13.24987,337.8229,20.37445,1.680284,28.30251,313.0897,358.2888,341.5331,20.29227,1.504422,28.93129,4.396747,13.24987,337.8229,20.37445,1.680284,28.30251,313.0897,358.2888,251.5331,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,1,1,6,526,0,False,False,20.23139,1.76226,28.30025,1.998151,13.05124,357.3708,20.29421,1.485487,28.9214,5.293118,15.1883,335.9257,20.37937,1.679998,28.30351,314.0029,359.8279,339.3788,20.29421,1.485487,28.9214,5.293118,15.1883,335.9257,20.37937,1.679998,28.30351,314.0029,359.8279,249.3788,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,1,1,6,540,0,False,False,20.2351,1.762395,28.29788,2.038867,14.08265,357.1291,20.29579,1.465352,28.91065,6.150663,16.91368,333.8088,20.38415,1.679503,28.30449,315.1166,1.649247,337.315,20.29579,1.465352,28.91065,6.150663,16.91368,333.8088,20.38415,1.679503,28.30449,315.1166,1.649249,247.315,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,1,1,6,553,0,False,False,20.23887,1.76246,28.29533,2.131347,15.48251,356.8665,20.29707,1.444134,28.89921,6.90634,18.57068,331.4304,20.38932,1.678756,28.30551,316.5038,3.871405,335.4285,20.29707,1.444134,28.89921,6.90634,18.57068,331.4304,20.38932,1.678756,28.30551,316.5038,3.871405,245.4284,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,1,1,6,568,0,False,False,20.24349,1.762769,28.29276,2.227046,17.364,356.5531,20.29779,1.418922,28.88541,8.006259,20.32047,328.9012,20.39503,1.677694,28.30665,317.9896,6.222049,334.1194,20.29779,1.418922,28.88541,8.006259,20.32047,328.9012,20.39503,1.677694,28.30665,317.9896,6.222049,244.1194,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,1,1,6,582,0,False,False,20.24823,1.762769,28.29048,2.298563,19.51235,356.3332,20.29802,1.392868,28.87078,9.249963,22.55969,326.8877,20.40106,1.676337,28.30729,319.6333,8.639676,333.5139,20.29802,1.392868,28.87078,9.249963,22.55969,326.8877,20.40106,1.676337,28.30729,319.6333,8.639675,243.5139,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,1,1,6,595,0,False,False,20.25342,1.762807,28.28763,2.340225,21.92399,356.1505,20.2972,1.36558,28.85547,10.90639,24.69287,325.1498,20.40703,1.674444,28.30783,321.7914,11.12266,333.1577,20.2972,1.36558,28.85547,10.90639,24.69287,325.1498,20.40703,1.674444,28.30783,321.7914,11.12266,243.1577,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,1,1,6,609,0,False,False,20.25937,1.762754,28.2841,2.35496,24.85583,355.9381,20.29502,1.334211,28.83808,14.19874,26.62686,323.2203,20.41346,1.672088,28.30835,324.6014,13.25567,332.7585,20.29502,1.334211,28.83808,14.19874,26.62686,323.2203,20.41346,1.672088,28.30835,324.6014,13.25568,242.7584,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,1,1,6,623,0,False,False,20.2657,1.762562,28.27999,2.40452,28.17001,355.71,20.29165,1.300787,28.81946,18.54745,28.45242,321.6682,20.41924,1.669398,28.30935,327.6653,15.23836,332.0515,20.29165,1.300787,28.81946,18.54745,28.45242,321.6682,20.41924,1.669398,28.30935,327.6653,15.23836,242.0515,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,1,1,6,637,0,False,False,20.27147,1.76208,28.27622,2.447217,31.9499,355.6003,20.2865,1.266196,28.79955,23.02686,30.04951,320.4211,20.42935,1.647843,28.31324,330.6804,15.12735,331.6471,20.2865,1.266196,28.79955,23.02686,30.04951,320.4211,20.42935,1.647843,28.31324,330.6804,15.12736,241.6471,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,1,1,6,651,0,False,False,20.27667,1.761514,28.27233,2.498231,36.06571,355.6597,20.27939,1.231168,28.77824,27.06134,31.0933,318.7457,20.44522,1.584305,28.3244,334.5644,16.48613,329.2684,20.27939,1.231168,28.77824,27.06134,31.0933,318.7457,20.44522,1.584305,28.3244,334.5644,16.48613,239.2684,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,1,1,6,665,0,False,False,20.28227,1.760993,28.26766,2.570837,40.15782,355.6438,20.27113,1.196833,28.75645,30.56077,31.67979,316.5891,20.45657,1.54245,28.33207,338.2482,18.00946,327.4393,20.27113,1.196833,28.75645,30.56077,31.67979,316.5891,20.45657,1.54245,28.33207,338.2482,18.00946,237.4393,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,1,1,6,687,0,False,False,20.28721,1.760892,28.26267,2.589138,44.54929,355.4428,20.25957,1.162321,28.73256,33.60534,31.41747,314.2701,20.47321,1.492771,28.34269,343.001,21.11053,325.295,20.25957,1.162321,28.73256,33.60534,31.41747,314.2701,20.47321,1.492771,28.34269,343.001,21.11053,235.2949,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,1,1,6,693,0,False,False,20.29321,1.761813,28.25761,2.415003,49.25841,355.1204,20.2471,1.129531,28.70894,37.17511,30.57123,312.6834,20.48637,1.456355,28.3502,347.2124,24.44591,324.8056,20.2471,1.129531,28.70894,37.17511,30.57123,312.6834,20.48637,1.456355,28.3502,347.2124,24.44591,234.8056,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,1,1,6,707,0,False,False,20.29758,1.762767,28.25196,1.948755,54.07833,354.7373,20.23492,1.098259,28.68583,41.03962,29.23321,311.5238,20.49788,1.427109,28.3557,350.7281,29.18389,325.291,20.23492,1.098259,28.68583,41.03962,29.23321,311.5238,20.49788,1.427109,28.3557,350.7281,29.1839,235.291,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,1,1,6,721,0,False,False,20.30251,1.76393,28.24736,1.259675,58.90263,354.3496,20.2195,1.071833,28.66048,44.68644,27.67249,313.091,20.5132,1.387232,28.36069,353.9912,37.93316,327.835,20.2195,1.071833,28.66048,44.68644,27.67249,313.091,20.5132,1.387232,28.36069,353.9912,37.93316,237.8349,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,1,1,6,735,0,False,False,20.30661,1.764757,28.24348,0.4328387,63.52618,354.0573,20.20525,1.048638,28.63526,47.46391,27.27628,315.6623,20.56597,1.24209,28.36382,359.966,46.27741,329.8964,20.20525,1.048638,28.63526,47.46391,27.27628,315.6623,20.56597,1.24209,28.36382,359.966,46.27741,239.8964,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,1,1,6,749,0,False,False,20.30984,1.764609,28.24027,359.621,67.74054,353.84,20.19215,1.025266,28.61056,50.19859,27.15709,317.9452,20.571,1.208746,28.35626,6.116896,48.30943,329.6255,20.19215,1.025266,28.61056,50.19859,27.15709,317.9452,20.571,1.208746,28.35626,6.116896,48.30943,239.6255,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,1,1,6,763,0,False,False,20.31271,1.763542,28.23827,358.8305,71.48092,353.5493,20.17715,1.012485,28.58356,52.65536,28.55129,324.6127,20.56441,1.180923,28.34233,9.830598,38.71237,321.2857,20.17715,1.012485,28.58356,52.65536,28.55129,324.6127,20.56441,1.180923,28.34233,9.830597,38.71237,231.2857,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,1,1,6,777,0,False,False,20.31524,1.762673,28.23621,358.3293,74.74253,352.9493,20.16298,0.9980971,28.55791,55.88812,30.29818,330.7549,20.55892,1.155705,28.33109,12.80412,31.9926,312.9754,20.16298,0.9980971,28.55791,55.88812,30.29818,330.7549,20.55892,1.155705,28.33109,12.80412,31.99259,222.9754,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,1,1,6,790,0,False,False,20.31816,1.762212,28.23361,358.0266,77.58108,352.0709,20.14875,0.9856687,28.53344,59.11997,31.66332,336.7157,20.55322,1.132588,28.31951,16.07864,27.59367,305.9747,20.14875,0.9856687,28.53344,59.11997,31.66332,336.7157,20.55322,1.132588,28.31951,16.07864,27.59367,215.9747,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,1,1,6,804,0,False,False,20.3204,1.761598,28.23116,357.9002,80.23872,351.334,20.13411,0.9751502,28.51057,62.10973,31.73779,342.4171,20.54716,1.11158,28.3066,18.04862,27.02058,302.8127,20.13411,0.9751502,28.51057,62.10973,31.73779,342.4171,20.54716,1.11158,28.3066,18.04862,27.02058,212.8127,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,1,1,6,818,0,False,False,20.32206,1.760452,28.22978,358.0734,82.32016,350.9237,20.11945,0.966858,28.49023,64.89473,31.188,348.7439,20.54153,1.094615,28.29197,19.72145,32.46792,305.7687,20.11945,0.966858,28.49023,64.89473,31.188,348.7439,20.54153,1.094615,28.29197,19.72146,32.46793,215.7687,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,1,1,6,833,0,False,False,20.32258,1.759171,28.22819,358.4924,84.00335,350.6549,20.10442,0.9598588,28.47128,67.57446,30.61417,355.6511,20.53501,1.079584,28.27741,21.6405,37.34287,309.701,20.10442,0.9598588,28.47128,67.57446,30.61417,355.6511,20.53501,1.079584,28.27741,21.6405,37.34287,219.7009,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,1,1,6,854,0,False,False,20.32479,1.75805,28.2285,359.184,85.14004,350.4636,20.08897,0.9540524,28.45351,69.97029,29.03247,1.291922,20.52694,1.066107,28.26415,23.8945,37.70146,310.6345,20.08897,0.9540524,28.45351,69.97029,29.03247,1.291922,20.52694,1.066107,28.26415,23.8945,37.70147,220.6345,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,1,1,6,860,0,False,False,20.32525,1.75716,28.22855,359.806,86.07537,350.3097,20.07333,0.9490373,28.43658,72.23072,26.06348,5.180879,20.5184,1.053948,28.25152,26.54538,36.34489,310.0706,20.07333,0.9490373,28.43658,72.23072,26.06348,5.180879,20.5184,1.053948,28.25152,26.54538,36.34489,220.0706,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,1,1,6,874,0,False,False,20.32649,1.757655,28.22765,0.5244395,86.49263,350.3965,20.05788,0.9446118,28.42022,74.50667,21.99358,7.375708,20.51061,1.043036,28.23907,29.33045,35.3788,309.5674,20.05788,0.9446118,28.42022,74.50667,21.99358,7.375708,20.51061,1.043036,28.23907,29.33045,35.37881,219.5674,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,1,1,6,887,0,False,False,20.32669,1.758132,28.22767,1.101585,86.58319,350.7694,20.04287,0.9407212,28.40405,76.56365,16.95607,8.151214,20.50347,1.03327,28.22637,31.99234,35.04473,309.3386,20.04287,0.9407212,28.40405,76.56365,16.95607,8.151214,20.50347,1.03327,28.22637,31.99235,35.04473,219.3386,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,1,1,6,901,0,False,False,20.32612,1.758068,28.22766,1.442239,86.39212,351.2996,20.02876,0.9371251,28.38808,78.32904,10.5722,6.660046,20.49688,1.024325,28.2139,34.52482,34.84291,309.2321,20.02876,0.9371251,28.38808,78.32904,10.5722,6.660046,20.49688,1.024325,28.2139,34.52483,34.84291,219.2321,19.455,1.405,28.3,0.0,0.0,0.0
