,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,8,1,9,143,0,False,False,20.44786,1.742071,27.93761,26.79468,355.9907,348.6461,20.42279,1.564021,28.45658,359.042,2.353164,3.452754,20.41126,1.568717,27.96608,342.9722,342.3302,356.7575,20.42279,1.564021,28.45658,359.042,2.353164,3.452754,20.41126,1.568717,27.96608,342.9722,342.3302,266.7575,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,8,1,9,151,0,False,False,20.4483,1.742059,27.93795,26.84875,356.0266,348.6416,20.42286,1.563876,28.45664,358.9646,2.370068,3.718988,20.41148,1.568556,27.96604,343.008,342.31,356.733,20.42286,1.563876,28.45664,358.9646,2.370068,3.718988,20.41148,1.568556,27.96604,343.008,342.31,266.733,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,8,1,9,165,0,False,False,20.44878,1.742403,27.93836,26.84213,356.1026,348.6527,20.42306,1.563583,28.45681,359.0529,2.397404,3.801023,20.41176,1.568363,27.966,343.0497,342.3118,356.6907,20.42306,1.563583,28.45681,359.0529,2.397404,3.801023,20.41176,1.568363,27.966,343.0497,342.3118,266.6907,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,8,1,9,180,0,False,False,20.44909,1.742409,27.93855,26.79147,356.1485,348.6527,20.42326,1.563385,28.45685,359.0717,2.386897,3.72098,20.41205,1.568208,27.96601,343.0856,342.3455,356.6549,20.42326,1.563385,28.45685,359.0717,2.386897,3.72098,20.41205,1.568208,27.96601,343.0856,342.3455,266.6548,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,8,1,9,192,0,False,False,20.44933,1.742311,27.93851,26.75009,356.1974,348.6431,20.42357,1.563095,28.45688,359.0699,2.36142,3.587603,20.4125,1.568,27.96608,343.1338,342.507,356.6266,20.42357,1.563095,28.45688,359.0699,2.36142,3.587603,20.4125,1.568,27.96608,343.1338,342.507,266.6266,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,8,1,9,207,0,False,False,20.44975,1.742401,27.93849,26.74623,356.2302,348.6183,20.42404,1.562717,28.45698,359.1138,2.382364,3.465855,20.41297,1.567794,27.96624,343.2451,342.6648,356.5855,20.42404,1.562717,28.45698,359.1138,2.382364,3.465855,20.41297,1.567794,27.96624,343.2451,342.6648,266.5855,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,8,1,9,221,0,False,False,20.45009,1.742533,27.93858,26.73398,356.2663,348.6549,20.42445,1.562629,28.45697,359.1003,2.463461,3.459065,20.41339,1.567614,27.96637,343.331,342.7719,356.5487,20.42445,1.562629,28.45697,359.1003,2.463461,3.459065,20.41339,1.567614,27.96637,343.331,342.7719,266.5486,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,8,1,9,235,0,False,False,20.45025,1.7427,27.93867,26.72166,356.2922,348.6914,20.42466,1.562601,28.45699,359.0996,2.473693,3.478115,20.41366,1.567526,27.96639,343.3449,342.8031,356.5137,20.42466,1.562601,28.45699,359.0996,2.473693,3.478115,20.41366,1.567526,27.96639,343.3449,342.8031,266.5137,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,8,1,9,248,0,False,False,20.45055,1.742781,27.9389,26.66719,356.2768,348.6828,20.42496,1.562601,28.45705,359.1033,2.438513,3.631164,20.41383,1.567503,27.96627,343.2436,342.6906,356.5079,20.42496,1.562601,28.45705,359.1033,2.438513,3.631164,20.41383,1.567503,27.96627,343.2436,342.6906,266.5079,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,8,1,9,263,0,False,False,20.45088,1.742759,27.93874,26.61222,356.2812,348.6336,20.42525,1.562597,28.45711,359.0895,2.429785,3.748863,20.4142,1.567424,27.9663,343.2499,342.7118,356.5018,20.42525,1.562597,28.45711,359.0895,2.429785,3.748863,20.4142,1.567424,27.9663,343.2499,342.7118,266.5018,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,8,1,9,276,0,False,False,20.45125,1.742742,27.93864,26.57633,356.3153,348.6221,20.42543,1.562601,28.45713,359.0837,2.413891,3.686847,20.4149,1.567299,27.96649,343.3644,342.8357,356.4128,20.42543,1.562601,28.45713,359.0837,2.413891,3.686847,20.4149,1.567299,27.96649,343.3644,342.8357,266.4128,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,8,1,9,290,0,False,False,20.45185,1.742767,27.93863,26.5602,356.3627,348.6339,20.42601,1.562493,28.45735,359.1281,2.399115,3.493701,20.41546,1.567254,27.96667,343.4346,342.9395,356.3289,20.42601,1.562493,28.45735,359.1281,2.399115,3.493701,20.41546,1.567254,27.96667,343.4346,342.9395,266.3289,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,8,1,9,304,0,False,False,20.45217,1.742968,27.93869,26.54437,356.4144,348.6705,20.42639,1.562653,28.45746,359.0876,2.405239,3.393858,20.41588,1.567259,27.96683,343.4433,343.0388,356.3382,20.42639,1.562653,28.45746,359.0876,2.405239,3.393858,20.41588,1.567259,27.96683,343.4433,343.0388,266.3381,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,8,1,9,319,0,False,False,20.45229,1.743019,27.93858,26.5322,356.4765,348.687,20.42643,1.562891,28.45744,359.067,2.407085,3.499531,20.41632,1.567291,27.96693,343.4306,343.1379,356.4146,20.42643,1.562891,28.45744,359.067,2.407085,3.499531,20.41632,1.567291,27.96693,343.4306,343.1379,266.4146,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,8,1,9,332,0,False,False,20.45264,1.742985,27.93855,26.50455,356.5215,348.6831,20.42682,1.563269,28.45757,359.0107,2.406892,3.659436,20.4167,1.567407,27.96691,343.3859,343.15,356.3628,20.42682,1.563269,28.45757,359.0107,2.406892,3.659436,20.4167,1.567407,27.96691,343.3859,343.15,266.3628,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,8,1,9,346,0,False,False,20.45295,1.743037,27.93823,26.51229,356.5335,348.7245,20.42709,1.563525,28.45769,358.9907,2.439454,3.742649,20.41732,1.567575,27.9668,343.2614,343.1461,356.2583,20.42709,1.563525,28.45769,358.9907,2.439454,3.742649,20.41732,1.567575,27.9668,343.2614,343.1461,266.2583,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,8,1,9,359,0,False,False,20.4535,1.743287,27.9384,26.51975,356.5533,348.7585,20.4272,1.563588,28.45776,359.0037,2.409146,3.662481,20.41803,1.567795,27.96667,343.196,343.201,356.0767,20.4272,1.563588,28.45776,359.0037,2.409146,3.662481,20.41803,1.567795,27.96667,343.196,343.201,266.0767,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,8,1,9,374,0,False,False,20.45379,1.743774,27.93864,26.45752,356.6493,348.7754,20.42755,1.563904,28.4579,358.9782,2.411384,3.597001,20.41839,1.567894,27.96657,343.1363,343.2733,356.1274,20.42755,1.563904,28.4579,358.9782,2.411384,3.597001,20.41839,1.567894,27.96657,343.1363,343.2733,266.1274,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,8,1,9,388,0,False,False,20.45421,1.744351,27.93876,26.35913,356.7312,348.7879,20.42773,1.564204,28.45794,358.9583,2.405597,3.614001,20.41899,1.567983,27.96647,343.0583,343.4713,356.2253,20.42773,1.564204,28.45794,358.9583,2.405597,3.614001,20.41899,1.567983,27.96647,343.0583,343.4713,266.2253,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,8,1,9,401,0,False,False,20.45441,1.744859,27.93884,26.23301,356.8104,348.8187,20.42796,1.564779,28.45802,358.8736,2.386142,3.735872,20.4195,1.567979,27.96642,343.0471,343.6063,356.309,20.42796,1.564779,28.45802,358.8736,2.386142,3.735872,20.4195,1.567979,27.96642,343.0471,343.6063,266.309,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,8,1,9,415,0,False,False,20.45456,1.744926,27.93842,26.11992,356.8355,348.8304,20.42813,1.565353,28.45805,358.7871,2.345925,3.883745,20.4198,1.567859,27.96641,343.1146,343.6144,356.3427,20.42813,1.565353,28.45805,358.7871,2.345925,3.883745,20.4198,1.567859,27.96641,343.1146,343.6145,266.3427,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,8,1,9,430,0,False,False,20.45486,1.745175,27.93801,26.05795,356.8508,348.8347,20.42826,1.56572,28.45807,358.7435,2.352752,3.96115,20.42023,1.56782,27.96638,343.0972,343.6487,356.3112,20.42826,1.56572,28.45807,358.7435,2.352752,3.96115,20.42023,1.56782,27.96638,343.0972,343.6487,266.3112,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,8,1,9,443,0,False,False,20.45526,1.745667,27.93789,26.02115,356.8616,348.8358,20.42839,1.565953,28.45803,358.713,2.366968,3.98268,20.42092,1.567847,27.96636,343.051,343.7639,356.2598,20.42839,1.565953,28.45803,358.713,2.366968,3.98268,20.42092,1.567847,27.96636,343.051,343.7639,266.2597,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,8,1,9,457,0,False,False,20.45562,1.746355,27.93785,25.95629,356.9172,348.8283,20.42877,1.566353,28.45786,358.628,2.504461,3.978884,20.42176,1.567919,27.96638,343.043,343.9062,356.101,20.42877,1.566353,28.45786,358.628,2.504461,3.978884,20.42176,1.567919,27.96638,343.043,343.9062,266.101,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,8,1,9,471,0,False,False,20.45601,1.747112,27.93764,25.84833,356.9894,348.836,20.42914,1.566689,28.45762,358.5722,2.670456,3.961691,20.42237,1.567989,27.96657,343.0862,344.087,356.0458,20.42914,1.566689,28.45762,358.5722,2.670456,3.961691,20.42237,1.567989,27.96657,343.0862,344.087,266.0458,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,8,1,9,485,0,False,False,20.45649,1.747828,27.93735,25.73565,357.0608,348.9003,20.42936,1.566926,28.45734,358.5132,2.754977,4.012431,20.42297,1.568107,27.96684,343.1456,344.416,356.0658,20.42936,1.566926,28.45734,358.5132,2.754977,4.012431,20.42297,1.568107,27.96684,343.1456,344.416,266.0657,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,8,1,9,499,0,False,False,20.45669,1.748493,27.93674,25.63078,357.1225,348.9816,20.42967,1.567222,28.45677,358.4189,3.035643,4.353899,20.42348,1.568336,27.96697,343.1572,344.6477,356.0699,20.42967,1.567222,28.45677,358.4189,3.035643,4.353899,20.42348,1.568336,27.96697,343.1572,344.6477,266.0699,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,8,1,9,513,0,False,False,20.45701,1.749369,27.93644,25.55212,357.1923,349.0641,20.42974,1.567152,28.4562,358.3918,3.342265,4.697929,20.42391,1.56864,27.96689,343.1614,344.7239,356.028,20.42974,1.567152,28.4562,358.3918,3.342265,4.697929,20.42391,1.56864,27.96689,343.1614,344.7239,266.028,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,8,1,9,527,0,False,False,20.45748,1.750468,27.93579,25.43123,357.2462,349.1315,20.42975,1.566822,28.45559,358.3232,3.675553,4.891397,20.42427,1.568974,27.96654,343.0763,344.7242,356.1033,20.42975,1.566822,28.45559,358.3232,3.675553,4.891397,20.42427,1.568974,27.96654,343.0763,344.7242,266.1033,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,8,1,9,541,0,False,False,20.45784,1.751594,27.93573,25.27874,357.3333,349.2294,20.42964,1.566091,28.45505,358.3387,4.170599,4.881301,20.42477,1.569309,27.96595,342.9366,344.7572,356.2346,20.42964,1.566091,28.45505,358.3387,4.170599,4.881301,20.42477,1.569309,27.96595,342.9366,344.7572,266.2346,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,8,1,9,555,0,False,False,20.45848,1.752928,27.93524,25.09655,357.4588,349.347,20.42912,1.565105,28.45442,358.4347,4.379725,4.63927,20.42511,1.569566,27.96529,342.8292,344.7763,356.4229,20.42912,1.565105,28.45442,358.4347,4.379725,4.63927,20.42511,1.569566,27.96529,342.8292,344.7763,266.4229,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,8,1,9,569,0,False,False,20.45903,1.754175,27.93514,24.88389,357.6682,349.5524,20.42818,1.564135,28.45369,358.4623,4.533489,4.548193,20.42529,1.569738,27.96462,342.8737,344.6828,356.5271,20.42818,1.564135,28.45369,358.4623,4.533489,4.548193,20.42529,1.569738,27.96462,342.8737,344.6828,266.5271,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,8,1,9,591,0,False,False,20.45893,1.755496,27.93456,24.61136,357.8814,349.7682,20.42674,1.563404,28.45278,358.5427,4.679597,5.020269,20.42551,1.569893,27.96379,342.9465,344.6828,356.5868,20.42674,1.563404,28.45278,358.5427,4.679597,5.020269,20.42551,1.569893,27.96379,342.9465,344.6828,266.5867,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,8,1,9,597,0,False,False,20.45882,1.756818,27.9342,24.3794,358.0237,349.9342,20.42519,1.562885,28.45171,358.4751,4.86691,5.898829,20.42577,1.569989,27.96284,342.9382,344.6942,356.6594,20.42519,1.562885,28.45171,358.4751,4.86691,5.898829,20.42577,1.569989,27.96284,342.9382,344.6942,266.6594,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,8,1,9,611,0,False,False,20.45859,1.758004,27.93334,24.1336,358.1082,350.0269,20.42365,1.562192,28.45061,358.4515,5.10534,6.86231,20.42597,1.569807,27.96179,343.0128,344.6158,356.8222,20.42365,1.562192,28.45061,358.4515,5.10534,6.86231,20.42597,1.569807,27.96179,343.0128,344.6158,266.8222,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,8,1,9,624,0,False,False,20.45876,1.759614,27.93307,23.93438,358.1877,350.168,20.42243,1.561394,28.44923,358.64,5.627081,7.563014,20.42604,1.569364,27.96085,343.2386,344.4518,357.1738,20.42243,1.561394,28.44923,358.64,5.627081,7.563014,20.42604,1.569364,27.96085,343.2386,344.4518,267.1738,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,8,1,9,638,0,False,False,20.45882,1.761462,27.93307,23.71754,358.2778,350.384,20.42157,1.560822,28.44745,358.4368,6.601168,8.211593,20.42607,1.568886,27.95999,343.3951,344.2719,357.5955,20.42157,1.560822,28.44745,358.4368,6.601168,8.211593,20.42607,1.568886,27.95999,343.3951,344.2719,267.5955,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,8,1,9,653,0,False,False,20.45863,1.763407,27.93346,23.45631,358.4616,350.6232,20.42074,1.560481,28.44548,358.241,7.7999,8.433601,20.42618,1.568401,27.95919,343.5118,344.0066,357.8578,20.42074,1.560481,28.44548,358.241,7.7999,8.433601,20.42618,1.568401,27.95919,343.5118,344.0066,267.8578,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,8,1,9,666,0,False,False,20.45824,1.765528,27.93409,23.15871,358.7022,350.8261,20.41947,1.560207,28.44371,357.9088,8.801575,8.685157,20.42625,1.567945,27.95847,343.6494,343.6943,358.1691,20.41947,1.560207,28.44371,357.9088,8.801575,8.685157,20.42625,1.567945,27.95847,343.6494,343.6943,268.1691,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,8,1,9,680,0,False,False,20.45792,1.767678,27.93513,22.8329,359.0468,351.0349,20.41738,1.560032,28.44233,357.627,9.662807,8.910583,20.42629,1.567516,27.95792,343.7806,343.4358,358.5305,20.41738,1.560032,28.44233,357.627,9.662807,8.910583,20.42629,1.567516,27.95792,343.7806,343.4358,268.5305,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,8,1,9,694,0,False,False,20.45731,1.769795,27.9365,22.56132,359.4623,351.3018,20.41459,1.559505,28.44174,357.477,9.874788,8.823725,20.42622,1.566956,27.95767,343.8107,343.2595,358.9645,20.41459,1.559505,28.44174,357.477,9.874788,8.823725,20.42622,1.566956,27.95767,343.8107,343.2595,268.9645,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,8,1,9,708,0,False,False,20.45634,1.772251,27.93826,22.30225,359.9117,351.6794,20.41162,1.558894,28.44167,357.5067,10.2233,8.536088,20.42598,1.566431,27.9578,343.9496,343.1732,359.3952,20.41162,1.558894,28.44167,357.5067,10.2233,8.536088,20.42598,1.566431,27.9578,343.9496,343.1732,269.3952,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,8,1,9,722,0,False,False,20.45499,1.774726,27.94028,22.07228,0.3977933,352.0457,20.40888,1.558483,28.4417,357.4079,10.88329,8.42445,20.42536,1.56592,27.95854,344.3369,343.2536,-3.147786e-05,20.40888,1.558483,28.4417,357.4079,10.88329,8.42445,20.42536,1.56592,27.95854,344.3369,343.2536,269.9999,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,8,1,9,736,0,False,False,20.45346,1.777786,27.94297,21.79538,0.9381867,352.3116,20.40531,1.558585,28.44302,357.3629,11.74393,8.338891,20.42439,1.565462,27.95944,344.6778,343.155,0.8503795,20.40531,1.558585,28.44302,357.3629,11.74393,8.338891,20.42439,1.565462,27.95944,344.6778,343.155,270.8504,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,8,1,9,750,0,False,False,20.4517,1.781027,27.94591,21.51904,1.466037,352.6167,20.40157,1.558944,28.44437,357.248,12.57508,8.784428,20.42348,1.565114,27.9601,344.8565,342.9047,1.676023,20.40157,1.558944,28.44437,357.248,12.57508,8.784428,20.42348,1.565114,27.9601,344.8565,342.9047,271.676,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,8,1,9,764,0,False,False,20.45001,1.784158,27.94871,21.205,1.945914,352.9912,20.39784,1.55935,28.44563,357.143,13.40379,9.495641,20.42257,1.564902,27.961,345.0525,342.6117,2.289983,20.39784,1.55935,28.44563,357.143,13.40379,9.495641,20.42257,1.564902,27.961,345.0525,342.6117,272.29,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,8,1,9,778,0,False,False,20.44774,1.787601,27.95173,20.91631,2.366869,353.4115,20.39344,1.560177,28.44794,357.0464,14.40991,10.80351,20.42164,1.565055,27.96277,345.4993,342.4946,2.506853,20.39344,1.560177,28.44794,357.0464,14.40991,10.80351,20.42164,1.565055,27.96277,345.4993,342.4946,272.5068,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,8,1,9,792,0,False,False,20.44516,1.791587,27.95533,20.62308,2.721137,353.8553,20.38939,1.560662,28.44996,357.0594,15.27861,11.21006,20.4209,1.565423,27.96517,346.221,342.7722,2.467187,20.38939,1.560662,28.44996,357.0594,15.27861,11.21006,20.4209,1.565423,27.96517,346.221,342.7722,272.4672,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,8,1,9,805,0,False,False,20.44247,1.795463,27.95864,20.27111,3.001921,354.239,20.38543,1.561203,28.45178,357.0574,16.09466,10.91536,20.4202,1.566014,27.96767,346.822,343.1469,2.371614,20.38543,1.561203,28.45178,357.0574,16.09466,10.91536,20.4202,1.566014,27.96767,346.822,343.1469,272.3716,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,8,1,9,819,0,False,False,20.44005,1.799633,27.96221,19.85181,3.267304,354.5609,20.38127,1.562036,28.45356,356.9675,16.7225,10.15804,20.41938,1.566808,27.96995,347.1591,343.4712,2.43182,20.38127,1.562036,28.45356,356.9675,16.7225,10.15804,20.41938,1.566808,27.96995,347.1591,343.4712,272.4318,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,8,1,9,833,0,False,False,20.43753,1.803976,27.96606,19.32925,3.518603,354.9457,20.37666,1.563414,28.45534,356.7376,17.52021,9.614377,20.41825,1.567688,27.97194,347.2317,343.5766,2.774121,20.37666,1.563414,28.45534,356.7376,17.52021,9.614377,20.41825,1.567688,27.97194,347.2317,343.5766,272.7741,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,8,1,9,847,0,False,False,20.43484,1.808326,27.97,18.65748,3.714596,355.4136,20.37176,1.565176,28.45687,356.1288,18.44745,9.322361,20.41682,1.568697,27.97402,347.1835,343.6647,3.146782,20.37176,1.565176,28.45687,356.1288,18.44745,9.322361,20.41682,1.568697,27.97402,347.1835,343.6647,273.1468,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,8,1,9,861,0,False,False,20.4319,1.81225,27.97366,17.94456,3.81426,355.9279,20.36705,1.566621,28.45831,355.5803,19.65717,8.908793,20.41505,1.569937,27.97646,347.3145,343.7306,3.431104,20.36705,1.566621,28.45831,355.5803,19.65717,8.908793,20.41505,1.569937,27.97646,347.3145,343.7306,273.4311,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,8,1,9,875,0,False,False,20.42887,1.815991,27.9769,17.20479,3.887902,356.3771,20.36247,1.567567,28.45929,355.469,21.04905,8.32361,20.41308,1.571383,27.979,347.5066,343.8972,3.723521,20.36247,1.567567,28.45929,355.469,21.04905,8.32361,20.41308,1.571383,27.979,347.5066,343.8972,273.7235,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,8,1,9,889,0,False,False,20.42578,1.819512,27.98011,16.49656,3.858756,356.7452,20.35765,1.568194,28.45982,355.429,22.6188,7.8965,20.41102,1.573108,27.9813,347.5954,343.9808,3.941384,20.35765,1.568194,28.45982,355.429,22.6188,7.8965,20.41102,1.573108,27.9813,347.5954,343.9808,273.9414,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,8,1,9,904,0,False,False,20.42302,1.822842,27.98277,15.79657,3.833301,357.1227,20.35238,1.568558,28.46028,355.4643,23.85818,7.44076,20.40892,1.574982,27.98302,347.3733,343.7966,4.100082,20.35238,1.568558,28.46028,355.4643,23.85818,7.44076,20.40892,1.574982,27.98302,347.3733,343.7966,274.1001,19.455,1.405,28.3,0.0,0.0,0.0
