,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,13,1,6,916,1,False,False,20.001,1.950286,27.78524,14.79082,338.9206,10.74575,19.58431,1.327313,28.1367,11.61595,299.7166,289.1921,20.22449,1.433966,27.85067,26.8531,347.4389,306.3841,19.58431,1.327313,28.1367,11.61595,299.7166,289.1921,20.22449,1.433966,27.85067,26.8531,347.4389,216.3841,19.36198,1.274773,28.264,11.61595,299.7166,289.1921
67,Archery,13,1,6,931,1,False,False,19.99757,1.948758,27.78759,15.53451,338.171,10.72084,19.56206,1.337277,28.13832,10.29733,297.222,289.1635,20.21922,1.435704,27.85296,27.0325,346.5047,306.5532,19.56206,1.337277,28.13832,10.29733,297.222,289.1635,20.21922,1.435704,27.85296,27.0325,346.5047,216.5531,19.33339,1.290647,28.25635,10.29733,297.222,289.1635
68,Archery,13,1,6,945,1,False,False,19.99423,1.947022,27.78937,16.19794,337.6095,10.78135,19.54227,1.346691,28.13904,8.419786,295.1092,287.4117,20.21514,1.438469,27.85511,26.5322,346.0423,306.5254,19.54227,1.346691,28.13904,8.419786,295.1092,287.4117,20.21514,1.438469,27.85511,26.5322,346.0423,216.5254,19.30815,1.308506,28.24915,8.419786,295.1092,287.4117
69,Archery,13,1,6,958,1,False,False,19.99104,1.945144,27.79092,16.78993,337.1819,10.88692,19.52329,1.356069,28.14013,6.339358,293.446,285.7113,20.21136,1.441059,27.85703,25.7256,345.7411,306.5394,19.52329,1.356069,28.14013,6.339358,293.446,285.7113,20.21136,1.441059,27.85703,25.7256,345.7411,216.5394,19.28495,1.327292,28.24388,6.339358,293.446,285.7113
70,Archery,13,1,6,972,1,False,False,19.98786,1.944115,27.7929,17.29491,336.8621,10.98157,19.50686,1.365315,28.14083,4.801747,292.008,284.9335,20.20854,1.443924,27.85893,24.9912,345.9133,306.9252,19.50686,1.365315,28.14083,4.801747,292.008,284.9335,20.20854,1.443924,27.85893,24.99119,345.9133,216.9252,19.26536,1.343518,28.23883,4.801747,292.008,284.9335
71,Archery,13,1,6,986,1,False,False,19.98485,1.943298,27.79476,17.68391,336.5793,11.08578,19.49262,1.374372,28.14134,3.9536,290.6586,285.6017,20.20597,1.446433,27.86087,24.54992,346.1476,307.3886,19.49262,1.374372,28.14134,3.9536,290.6586,285.6017,20.20597,1.446433,27.86087,24.54993,346.1476,217.3886,19.24861,1.356439,28.23372,3.9536,290.6586,285.6017
72,Archery,13,1,6,1001,1,False,False,19.98248,1.941675,27.79584,18.00028,336.3643,11.20204,19.48088,1.382474,28.14203,3.840218,290.0203,286.577,20.20345,1.448578,27.86274,24.19826,346.1927,307.5844,19.48088,1.382474,28.14203,3.840218,290.0203,286.577,20.20345,1.448578,27.86274,24.19826,346.1927,217.5844,19.23582,1.365063,28.2317,3.840218,290.0203,286.577
73,Archery,13,1,6,1014,1,False,False,19.97993,1.940302,27.79691,18.29508,336.2177,11.32133,19.47149,1.388452,28.14294,4.187205,289.9187,286.895,20.20105,1.450615,27.86439,23.69805,345.944,307.5352,19.47149,1.388452,28.14294,4.187205,289.9187,286.895,20.20105,1.450615,27.86439,23.69805,345.944,217.5351,19.22637,1.369463,28.23214,4.187205,289.9187,286.895
74,Archery,13,1,6,1028,1,False,False,19.97781,1.939367,27.79781,18.59308,335.9979,11.34804,19.46358,1.392528,28.14403,5.162409,289.9722,286.8054,20.19844,1.452324,27.86597,23.13748,345.6132,307.843,19.46358,1.392528,28.14403,5.162409,289.9722,286.8054,20.19844,1.452324,27.86597,23.13748,345.6132,217.8429,19.21889,1.369102,28.23333,5.162409,289.9722,286.8054
75,Archery,13,1,6,1042,1,False,False,19.97581,1.938025,27.79847,18.85764,335.8199,11.21962,19.45688,1.394613,28.14515,5.917558,289.8357,285.0635,20.19558,1.453415,27.86743,22.81358,345.299,308.7908,19.45688,1.394613,28.14515,5.917558,289.8357,285.0635,20.19558,1.453415,27.86743,22.81358,345.299,218.7908,19.21229,1.367746,28.23376,5.917558,289.8357,285.0635
76,Archery,13,1,6,1055,1,False,False,19.97436,1.937493,27.79925,19.06371,335.6773,11.00089,19.45207,1.394583,28.14692,5.729887,289.9136,281.3637,20.19277,1.453932,27.86862,22.72924,344.9172,310.0138,19.45207,1.394583,28.14692,5.729887,289.9136,281.3637,20.19277,1.453932,27.86862,22.72924,344.9172,220.0138,19.20753,1.368545,28.2359,5.729887,289.9136,281.3637
77,Archery,13,1,6,1070,1,False,False,19.97345,1.937144,27.80023,19.13323,335.6686,10.73212,19.44893,1.393144,28.14911,6.459349,290.5673,277.2522,20.19005,1.454157,27.86969,22.88544,344.6067,311.3404,19.44893,1.393144,28.14911,6.459349,290.5673,277.2522,20.19005,1.454157,27.86969,22.88544,344.6067,221.3403,19.20575,1.363768,28.24075,6.459349,290.5673,277.2522
78,Archery,13,1,6,1084,1,False,False,19.97349,1.936594,27.80118,19.21683,335.7703,10.59892,19.44624,1.392249,28.15141,7.341424,290.2886,273.9303,20.18828,1.453661,27.87045,23.62009,345.2744,313.2189,19.44624,1.392249,28.15141,7.341424,290.2886,273.9303,20.18828,1.453661,27.87045,23.62009,345.2744,223.2188,19.20307,1.358856,28.2417,7.341424,290.2886,273.9303
79,Archery,13,1,6,1098,1,False,False,19.97372,1.936475,27.80208,19.27448,336.0852,10.68498,19.44444,1.393071,28.15423,8.104179,289.1224,273.3019,20.18751,1.453109,27.87089,24.34024,346.5661,314.3999,19.44444,1.393071,28.15423,8.104179,289.1224,273.3019,20.18751,1.453109,27.87089,24.34024,346.5661,224.3999,19.19992,1.356223,28.2394,8.104179,289.1224,273.3019
80,Archery,13,1,6,1111,1,False,False,19.97421,1.936267,27.8028,19.33156,336.5003,10.93161,19.44366,1.395515,28.15794,9.9852,287.8015,275.8225,20.18708,1.452742,27.87102,24.73017,347.4873,314.4491,19.44366,1.395515,28.15794,9.9852,287.8015,275.8225,20.18708,1.452742,27.87102,24.73017,347.4873,224.4491,19.19853,1.350205,28.23704,9.9852,287.8015,275.8225
81,Archery,13,1,6,1126,1,False,False,19.97474,1.936091,27.8033,19.28082,337.0438,11.04893,19.44703,1.39922,28.16358,12.88306,286.8918,281.5908,20.18711,1.452288,27.8704,24.85202,347.9711,313.2897,19.44703,1.39922,28.16358,12.88306,286.8918,281.5908,20.18711,1.452288,27.8704,24.85202,347.9711,223.2897,19.20318,1.340981,28.23801,12.88306,286.8918,281.5908
82,Archery,13,1,6,1140,1,False,False,19.97539,1.936217,27.80378,19.13682,337.7511,10.9397,19.45304,1.401956,28.17072,14.31882,287.985,284.975,20.18641,1.451769,27.86979,25.10218,347.9469,312.3283,19.45304,1.401956,28.17072,14.31882,287.985,284.975,20.18641,1.451769,27.86979,25.10218,347.9469,222.3283,19.21211,1.337368,28.24931,14.31882,287.985,284.975
83,Archery,13,1,6,1155,1,False,False,19.97687,1.936059,27.80377,18.97652,338.5103,10.82139,19.46396,1.402388,28.18037,14.63051,291.2471,285.7073,20.18487,1.451103,27.86919,25.39478,347.2311,311.5815,19.46396,1.402388,28.18037,14.63051,291.2471,285.7073,20.18487,1.451103,27.86919,25.39478,347.2311,221.5815,19.22821,1.336427,28.27242,14.63051,291.2471,285.7073
84,Archery,13,1,6,1167,1,False,False,19.97834,1.935769,27.80356,18.82166,339.2592,10.7832,19.47549,1.401608,28.18982,15.40283,294.4266,285.5338,20.18286,1.450472,27.86877,25.53292,346.3835,311.3254,19.47549,1.401608,28.18982,15.40283,294.4266,285.5338,20.18286,1.450472,27.86877,25.53291,346.3835,221.3254,19.24604,1.33224,28.29442,15.40283,294.4266,285.5338
85,Archery,13,1,6,1181,1,False,False,19.97992,1.935381,27.8027,18.75027,340.0497,10.70053,19.49093,1.399147,28.20015,16.28871,297.8882,285.1833,20.18047,1.449645,27.86848,25.60492,345.2417,311.4795,19.49093,1.399147,28.20015,16.28871,297.8882,285.1833,20.18047,1.449645,27.86848,25.60492,345.2417,221.4794,19.2692,1.325886,28.3179,16.28871,297.8882,285.1833
86,Archery,13,1,6,1195,1,False,False,19.98219,1.935022,27.80187,18.75722,340.8168,10.53668,19.50839,1.396409,28.21064,17.41188,300.9969,286.2332,20.17795,1.448735,27.86855,25.66571,344.3575,312.0672,19.50839,1.396409,28.21064,17.41188,300.9969,286.2332,20.17795,1.448735,27.86855,25.66571,344.3575,222.0672,19.29464,1.318247,28.33947,17.41188,300.9969,286.2332
87,Archery,13,1,6,1218,1,False,False,19.98416,1.935174,27.80086,18.82026,341.637,10.28813,19.52787,1.393959,28.22051,18.89181,303.9797,288.864,20.17566,1.447857,27.86894,25.32919,344.0133,313.4523,19.52787,1.393959,28.22051,18.89181,303.9797,288.864,20.17566,1.447857,27.86894,25.32918,344.0133,223.4523,19.32285,1.309394,28.35912,18.89181,303.9797,288.864
88,Archery,13,1,6,1223,1,False,False,19.98607,1.935577,27.79983,18.8513,342.4267,10.01908,19.54872,1.391777,28.2293,19.7408,306.6908,291.1819,20.17441,1.44689,27.86951,24.37674,344.4515,314.6728,19.54872,1.391777,28.2293,19.7408,306.6908,291.1819,20.17441,1.44689,27.86951,24.37674,344.4515,224.6728,19.3515,1.303567,28.37668,19.7408,306.6908,291.1819
89,Archery,13,1,6,1237,1,False,False,19.98836,1.935429,27.79841,18.87314,343.1876,9.660773,19.57033,1.389573,28.23741,19.54872,308.751,292.4483,20.17352,1.445139,27.87066,23.7531,344.8711,315.1109,19.57033,1.389573,28.23741,19.54872,308.751,292.4483,20.17352,1.445139,27.87066,23.7531,344.8711,225.1109,19.37831,1.302196,28.39197,19.54872,308.751,292.4483
90,Archery,13,1,6,1251,1,False,False,19.9911,1.934834,27.79589,18.97879,343.9663,9.236853,19.59281,1.387146,28.24524,19.05823,310.0247,293.7083,20.17259,1.442675,27.87244,23.638,344.8683,314.8758,19.59281,1.387146,28.24524,19.05823,310.0247,293.7083,20.17259,1.442675,27.87244,23.638,344.8683,224.8758,19.4037,1.30189,28.40451,19.05823,310.0247,293.7083
91,Archery,13,1,6,1265,1,False,False,19.99413,1.934186,27.79303,19.25086,344.7484,8.798019,19.61693,1.384422,28.25296,19.01818,311.2923,296.0289,20.17167,1.439375,27.87529,24.28543,344.5202,314.0375,19.61693,1.384422,28.25296,19.01818,311.2923,296.0289,20.17167,1.439375,27.87529,24.28543,344.5202,224.0375,19.43134,1.299351,28.41641,19.01818,311.2923,296.0289
92,Archery,13,1,6,1279,1,False,False,19.99767,1.933887,27.79079,19.68222,345.642,8.444568,19.6437,1.381328,28.26004,19.81817,313.602,299.3268,20.17034,1.435948,27.87885,25.48368,343.8843,313.1954,19.6437,1.381328,28.26004,19.81817,313.602,299.3268,20.17034,1.435948,27.87885,25.48368,343.8843,223.1954,19.46571,1.29283,28.43,19.81817,313.602,299.3268
93,Archery,13,1,6,1293,1,False,False,20.00151,1.933282,27.78864,20.16957,346.7825,8.223133,19.67349,1.377683,28.26586,21.18847,317.0189,302.8111,20.16916,1.433449,27.88352,26.60266,343.7745,313.2269,19.67349,1.377683,28.26586,21.18847,317.0189,302.8111,20.16916,1.433449,27.88352,26.60266,343.7745,223.2269,19.50743,1.283344,28.44452,21.18847,317.0189,302.8111
94,Archery,13,1,6,1306,1,False,False,20.00562,1.93264,27.78652,20.6418,348.0018,8.23331,19.70388,1.373605,28.26989,22.64665,320.097,304.8585,20.1686,1.432735,27.8882,26.67799,344.3976,313.7031,19.70388,1.373605,28.26989,22.64665,320.097,304.8585,20.1686,1.432735,27.8882,26.67799,344.3976,223.7031,19.54922,1.273099,28.4553,22.64665,320.097,304.8585
95,Archery,13,1,6,1321,1,False,False,20.00961,1.931925,27.78464,21.29084,349.4848,8.645626,19.73498,1.369548,28.27281,23.99638,322.413,305.0469,20.16891,1.434375,27.89388,25.84472,344.9976,313.5334,19.73498,1.369548,28.27281,23.99638,322.413,305.0469,20.16891,1.434375,27.89388,25.84473,344.9976,223.5333,19.58943,1.263383,28.46239,23.99638,322.413,305.0469
96,Archery,13,1,6,1335,1,False,False,20.01313,1.930307,27.78227,22.02849,351.0994,9.121158,19.76593,1.366995,28.27534,23.83613,324.8623,304.1594,20.1692,1.436733,27.89945,24.91638,345.0737,312.9252,19.76593,1.366995,28.27534,23.83613,324.8623,304.1594,20.1692,1.436733,27.89945,24.91638,345.0737,222.9252,19.62845,1.261495,28.47122,23.83613,324.8623,304.1594
97,Archery,13,1,6,1349,1,False,False,20.01642,1.928758,27.78001,22.81158,352.8065,9.276138,19.79876,1.367303,28.27537,21.78094,328.3628,303.4639,20.16943,1.440951,27.9057,23.63156,344.9076,312.2772,19.79876,1.367303,28.27537,21.78094,328.3628,303.4639,20.16943,1.440951,27.9057,23.63156,344.9076,222.2772,19.67159,1.27045,28.48236,21.78094,328.3628,303.4639
98,Archery,13,1,6,1363,1,False,False,20.02009,1.927482,27.77776,23.67636,354.5942,9.143402,19.83015,1.368291,28.27509,20.5674,331.5133,305.0951,20.16902,1.446508,27.91299,22.03931,344.8742,312.6459,19.83015,1.368291,28.27509,20.5674,331.5133,305.0951,20.16902,1.446508,27.91299,22.03931,344.8742,222.6459,19.7136,1.276612,28.49051,20.5674,331.5133,305.0951
99,Archery,13,1,6,1385,1,False,False,20.02433,1.925944,27.77453,24.65556,356.343,9.048737,19.86123,1.370014,28.27311,21.08501,333.8591,309.1781,20.16791,1.453372,27.92104,20.32497,344.2377,313.8745,19.86123,1.370014,28.27311,21.08501,333.8591,309.1781,20.16791,1.453372,27.92104,20.32497,344.2377,223.8744,19.75394,1.276146,28.49237,21.08501,333.8591,309.1781
100,Archery,13,1,6,1390,1,False,False,20.0281,1.926885,27.77339,25.75897,358.1892,9.021674,19.89204,1.371347,28.27003,23.52064,336.3863,314.3044,20.16645,1.460632,27.92876,18.81781,343.3464,315.5465,19.89204,1.371347,28.27003,23.52064,336.3863,314.3044,20.16645,1.460632,27.92876,18.81781,343.3464,225.5465,19.79618,1.267213,28.48996,23.52064,336.3863,314.3044
101,Archery,13,1,6,1404,1,False,False,20.03148,1.928168,27.77251,26.3456,359.9305,9.042353,19.9227,1.372599,28.26576,25.84134,339.5509,317.9072,20.16533,1.469911,27.93644,16.93307,342.8205,317.7923,19.9227,1.372599,28.26576,25.84134,339.5509,317.9072,20.16533,1.469911,27.93644,16.93307,342.8205,227.7923,19.84066,1.25885,28.48651,25.84134,339.5509,317.9072
102,Archery,13,1,6,1418,1,False,False,20.03518,1.92852,27.77075,26.55471,1.441948,8.98097,19.95289,1.374172,28.26117,27.24061,342.7913,319.8135,20.16524,1.479009,27.94352,15.04403,342.4203,319.0234,19.95289,1.374172,28.26117,27.24061,342.7913,319.8135,20.16524,1.479009,27.94352,15.04403,342.4203,229.0234,19.88428,1.254714,28.48348,27.24061,342.7913,319.8135
103,Archery,13,1,6,1432,1,False,False,20.03916,1.927456,27.76682,26.67331,2.781276,8.830341,19.98226,1.376749,28.25596,27.87496,345.8646,320.6295,20.16594,1.488038,27.95037,13.26212,342.2358,319.687,19.98226,1.376749,28.25596,27.87496,345.8646,320.6295,20.16594,1.488038,27.95037,13.26212,342.2358,229.687,19.926,1.254725,28.48033,27.87496,345.8646,320.6295
104,Archery,13,1,6,1446,1,False,False,20.04384,1.926316,27.76278,27.04651,4.143246,8.651692,20.00944,1.381713,28.24972,27.37988,348.5004,320.5254,20.1684,1.497758,27.95688,10.98655,342.4276,319.2413,20.00944,1.381713,28.24972,27.37988,348.5004,320.5254,20.1684,1.497758,27.95688,10.98655,342.4276,229.2413,19.96334,1.261691,28.47747,27.37988,348.5004,320.5254
105,Archery,13,1,6,1460,1,False,False,20.04857,1.925648,27.75903,27.53903,5.641276,8.482997,20.03444,1.387946,28.24416,26.56189,350.8802,321.4036,20.17164,1.506373,27.96326,8.992318,342.631,318.3759,20.03444,1.387946,28.24416,26.56189,350.8802,321.4036,20.17164,1.506373,27.96326,8.992318,342.631,228.3759,19.99757,1.271258,28.47529,26.56189,350.8802,321.4036
106,Archery,13,1,6,1474,1,False,False,20.05229,1.926277,27.75663,27.94957,7.229691,8.243674,20.05838,1.394231,28.23877,25.95846,352.6987,323.1012,20.17484,1.514287,27.96958,7.442769,342.9981,318.0576,20.05838,1.394231,28.23877,25.95846,352.6987,323.1012,20.17484,1.514287,27.96958,7.442769,342.9981,228.0576,20.0287,1.28002,28.47217,25.95846,352.6987,323.1012
107,Archery,13,1,6,1488,1,False,False,20.05597,1.927669,27.75483,28.0957,8.656844,7.953866,20.07695,1.403147,28.23236,25.64785,353.4314,326.7318,20.17988,1.521327,27.97479,5.693021,343.6218,318.1378,20.07695,1.403147,28.23236,25.64785,353.4314,326.7318,20.17988,1.521327,27.97479,5.693021,343.6218,228.1377,20.05017,1.290225,28.46673,25.64785,353.4314,326.7318
108,Archery,13,1,6,1502,1,False,False,20.05971,1.928852,27.75293,27.91222,9.874191,7.630898,20.0966,1.410626,28.22579,25.8052,355.2762,330.3088,20.18471,1.527173,27.97965,4.463917,344.4522,318.8877,20.0966,1.410626,28.22579,25.8052,355.2762,330.3088,20.18471,1.527173,27.97965,4.463917,344.4522,228.8877,20.07738,1.297068,28.46059,25.8052,355.2762,330.3088
109,Archery,13,1,6,1515,1,False,False,20.0631,1.92907,27.7499,27.55031,10.88687,7.281112,20.11578,1.417402,28.21875,26.06468,357.6136,332.9465,20.19007,1.532012,27.98431,3.840497,345.3908,319.5668,20.11578,1.417402,28.21875,26.06468,357.6136,332.9465,20.19007,1.532012,27.98431,3.840498,345.3908,229.5667,20.10616,1.302785,28.45363,26.06468,357.6136,332.9465
110,Archery,13,1,6,1530,1,False,False,20.06682,1.928991,27.74614,27.27016,11.73972,6.863711,20.13416,1.423656,28.21157,26.21494,359.7134,334.2864,20.19674,1.535434,27.98867,3.899106,346.5005,318.9834,20.13416,1.423656,28.21157,26.21494,359.7134,334.2864,20.19674,1.535434,27.98867,3.899106,346.5005,228.9834,20.13315,1.308427,28.44635,26.21494,359.7134,334.2864
111,Archery,13,1,6,1544,1,False,False,20.07062,1.928808,27.74261,27.07247,12.55893,6.43167,20.15118,1.429613,28.20447,25.78598,1.109451,334.3288,20.2044,1.538646,27.99249,3.831328,347.813,316.8849,20.15118,1.429613,28.20447,25.78598,1.109451,334.3288,20.2044,1.538646,27.99249,3.831327,347.813,226.8849,20.1559,1.316145,28.44005,25.78598,1.109451,334.3288
112,Archery,13,1,6,1558,1,False,False,20.0749,1.928844,27.73888,26.9934,13.44132,6.019667,20.16724,1.435442,28.19736,24.80088,2.262337,333.689,20.21293,1.541694,27.99495,3.279526,349.4582,314.4745,20.16724,1.435442,28.19736,24.80088,2.262337,333.689,20.21293,1.541694,27.99495,3.279526,349.4583,224.4745,20.17678,1.32604,28.43472,24.80088,2.262337,333.689
113,Archery,13,1,6,1571,1,False,False,20.0787,1.929331,27.73583,27.01444,14.35296,5.755516,20.18257,1.441302,28.1902,23.81734,3.709737,333.2434,20.22096,1.544119,27.99651,2.578099,350.9754,312.9735,20.18257,1.441302,28.1902,23.81734,3.709737,333.2434,20.22096,1.544119,27.99651,2.578099,350.9754,222.9735,20.19823,1.335992,28.42908,23.81734,3.709737,333.2434
114,Archery,13,1,6,1585,1,False,False,20.0818,1.929696,27.7335,26.9418,15.15068,5.625317,20.1967,1.446782,28.1834,23.40323,5.653274,333.696,20.22765,1.546375,27.99758,2.156239,352.0223,312.756,20.1967,1.446782,28.1834,23.40323,5.653274,333.696,20.22765,1.546375,27.99758,2.156239,352.0223,222.756,20.22051,1.343207,28.42236,23.40323,5.653274,333.696
115,Archery,13,1,6,1600,1,False,False,20.08463,1.929851,27.7311,26.82577,15.74958,5.435161,20.20905,1.451707,28.17731,23.13022,6.898453,334.0193,20.23302,1.548549,27.99841,1.951932,352.0722,313.2774,20.20905,1.451707,28.17731,23.13022,6.898453,334.0193,20.23302,1.548549,27.99841,1.951932,352.0722,223.2774,20.23811,1.349278,28.41618,23.13022,6.898453,334.0193
116,Archery,13,1,6,1614,1,False,False,20.08752,1.929771,27.72784,26.69864,16.14637,5.156917,20.21989,1.456339,28.17179,22.72637,7.59254,334.1335,20.23775,1.550042,27.99931,2.272449,352.1111,314.7983,20.21989,1.456339,28.17179,22.72637,7.59254,334.1335,20.23775,1.550042,27.99931,2.272449,352.1111,224.7983,20.25194,1.355609,28.41101,22.72637,7.59254,334.1335
117,Archery,13,1,6,1627,1,False,False,20.0907,1.929851,27.72439,26.67286,16.49663,4.851584,20.22969,1.460645,28.16701,22.38818,8.572371,334.1961,20.24251,1.551533,28.00013,2.758744,352.4124,316.3387,20.22969,1.460645,28.16701,22.38818,8.572371,334.1961,20.24251,1.551533,28.00013,2.758744,352.4124,226.3387,20.26591,1.361342,28.40622,22.38818,8.572371,334.1961
118,Archery,13,1,6,1641,1,False,False,20.09449,1.929918,27.72208,26.63805,16.88341,4.566865,20.23829,1.464561,28.16317,21.92195,8.971008,333.6768,20.2474,1.553658,27.99943,2.069609,352.7495,317.4543,20.23829,1.464561,28.16317,21.92195,8.971008,333.6768,20.2474,1.553658,27.99943,2.069609,352.7495,227.4543,20.2763,1.367228,28.40292,21.92195,8.971008,333.6768
119,Archery,13,1,6,1655,1,False,False,20.09758,1.930181,27.71914,26.54642,17.25368,4.386753,20.24597,1.468588,28.16005,21.04166,8.683995,332.7077,20.2527,1.555505,27.99764,1.011361,353.1768,317.0769,20.24597,1.468588,28.16005,21.04166,8.683995,332.7077,20.2527,1.555505,27.99764,1.011361,353.1768,227.0769,20.283,1.374994,28.40143,21.04166,8.683995,332.7077
120,Archery,13,1,6,1668,1,False,False,20.10051,1.930325,27.71607,26.45353,17.60905,4.227755,20.25381,1.472825,28.157,20.00303,8.966844,332.1183,20.25778,1.557024,27.99535,0.2098751,353.0452,315.5405,20.25381,1.472825,28.157,20.00303,8.966844,332.1183,20.25778,1.557024,27.99535,0.2098751,353.0452,225.5405,20.2923,1.383671,28.39983,20.00303,8.966844,332.1183
121,Archery,13,1,6,1683,1,False,False,20.10343,1.930526,27.71373,26.35853,18.00652,3.935354,20.26085,1.476921,28.15498,19.24449,9.892311,332.189,20.26222,1.558901,27.99355,0.001553014,352.8594,314.9504,20.26085,1.476921,28.15498,19.24449,9.892311,332.189,20.26222,1.558901,27.99355,0.001552801,352.8594,224.9504,20.30346,1.391029,28.3983,19.24449,9.892311,332.189
122,Archery,13,1,6,1697,1,False,False,20.10615,1.930946,27.71108,26.24766,18.32625,3.590871,20.26718,1.480284,28.15361,19.17514,10.51054,332.4089,20.2664,1.560359,27.99217,0.835977,353.6424,316.1261,20.26718,1.480284,28.15361,19.17514,10.51054,332.4089,20.2664,1.560359,27.99217,0.8359768,353.6424,226.1261,20.31243,1.394692,28.39656,19.17514,10.51054,332.4089
123,Archery,13,1,6,1711,1,False,False,20.10907,1.931648,27.70874,26.07668,18.59199,3.321425,20.27319,1.483324,28.1527,19.18552,10.6474,332.3144,20.27116,1.561364,27.99001,2.161972,355.7643,318.073,20.27319,1.483324,28.1527,19.18552,10.6474,332.3144,20.27116,1.561364,27.99001,2.161972,355.7643,228.073,20.31901,1.397687,28.39552,19.18552,10.6474,332.3144
124,Archery,13,1,6,1725,1,False,False,20.11171,1.932375,27.7063,25.80893,18.8273,3.224328,20.27825,1.4861,28.15267,19.14801,10.71366,331.9933,20.27664,1.562432,27.98658,2.53303,357.7597,317.9907,20.27825,1.4861,28.15267,19.14801,10.71366,331.9933,20.27664,1.562432,27.98658,2.533029,357.7597,227.9907,20.32437,1.400624,28.3955,19.14801,10.71366,331.9933
125,Archery,13,1,6,1739,2,False,False,20.11389,1.932586,27.70303,25.59777,19.05609,3.137956,20.28317,1.489321,28.15282,18.65319,10.60408,331.3309,20.28104,1.566237,27.98344,1.652785,357.7995,317.1226,20.28317,1.489321,28.15282,18.65319,10.60408,331.3309,20.28104,1.566237,27.98344,1.652785,357.7995,227.1225,20.32631,1.410832,28.38232,18.65319,10.60408,331.3309
126,Archery,13,1,6,1752,2,False,False,20.11572,1.933559,27.70065,25.39843,19.27206,2.901399,20.2882,1.492773,28.15314,18.15603,10.79597,330.9265,20.2844,1.570788,27.97953,0.3404766,357.2269,316.3285,20.2882,1.492773,28.15314,18.15603,10.79597,330.9265,20.2844,1.570788,27.97953,0.3404766,357.2269,226.3285,20.33151,1.417589,28.37934,18.15603,10.79597,330.9265
127,Archery,13,1,6,1766,2,False,False,20.11812,1.934052,27.69778,25.1586,19.51666,2.596392,20.29228,1.496306,28.15465,17.78204,10.86594,330.7287,20.28614,1.575833,27.97551,359.5035,355.8824,316.1411,20.29228,1.496306,28.15465,17.78204,10.86594,330.7287,20.28614,1.575833,27.97551,359.5035,355.8824,226.1411,20.33488,1.424476,28.3756,17.78204,10.86594,330.7287
128,Archery,13,1,6,1780,2,False,False,20.12038,1.934733,27.69482,24.91035,19.7963,2.351873,20.29613,1.499916,28.15662,17.61539,10.67215,330.4195,20.28752,1.580559,27.97217,0.03213167,355.6024,318.2026,20.29613,1.499916,28.15662,17.61539,10.67215,330.4195,20.28752,1.580559,27.97217,0.03213156,355.6024,228.2025,20.33692,1.430633,28.37206,17.61539,10.67215,330.4195
129,Archery,13,1,6,1794,2,False,False,20.12207,1.936079,27.69294,24.60508,20.04268,2.142365,20.3001,1.503675,28.15863,17.53938,10.57808,330.2194,20.28933,1.584988,27.96859,0.3979393,355.8228,320.3765,20.3001,1.503675,28.15863,17.53938,10.57808,330.2194,20.28933,1.584988,27.96859,0.3979391,355.8228,230.3765,20.33939,1.436691,28.36798,17.53938,10.57808,330.2194
130,Archery,13,1,6,1808,2,False,False,20.12425,1.936828,27.69032,24.22474,20.20476,1.983451,20.30267,1.508442,28.16248,17.67239,10.43225,330.7394,20.29028,1.589561,27.96526,1.665894,356.0837,323.0537,20.30267,1.508442,28.16248,17.67239,10.43225,330.7394,20.29028,1.589561,27.96526,1.665895,356.0837,233.0537,20.34016,1.443114,28.36514,17.67239,10.43225,330.7394
131,Archery,13,1,6,1822,2,False,False,20.12617,1.936965,27.68705,23.85577,20.32714,1.87477,20.30522,1.513837,28.16616,17.20407,9.94354,330.6859,20.29176,1.594504,27.96257,2.652211,355.8848,324.1194,20.30522,1.513837,28.16616,17.20407,9.94354,330.6859,20.29176,1.594504,27.96257,2.652211,355.8848,234.1194,20.33998,1.452167,28.36339,17.20407,9.94354,330.6859
132,Archery,13,1,6,1836,2,False,False,20.12744,1.93766,27.68407,23.59036,20.50621,1.696222,20.30786,1.51983,28.16988,16.29697,9.653907,330.1229,20.29346,1.601177,27.95877,1.769945,354.9747,323.8817,20.30786,1.51983,28.16988,16.29697,9.653907,330.1229,20.29346,1.601177,27.95877,1.769944,354.9747,233.8817,20.34072,1.463181,28.362,16.29697,9.653907,330.1229
