,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,16,2,9,931,0,False,False,20.00252,1.920651,28.03929,28.81442,343.9674,355.3597,19.77399,1.466992,28.44025,21.72967,330.6903,343.641,20.07352,1.579808,28.16265,359.5048,347.4615,333.3861,19.77399,1.466992,28.44025,21.72967,330.6903,343.641,20.07352,1.579808,28.16265,359.5048,347.4615,243.3861,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,16,2,9,946,1,False,False,20.00064,1.919941,28.03942,29.03293,343.2451,355.3496,19.76202,1.466264,28.43557,21.90498,329.0455,343.7833,20.06881,1.580235,28.16178,359.3102,346.5151,334.0105,19.76202,1.466264,28.43557,21.90498,329.0455,343.7833,20.06881,1.580235,28.16178,359.3102,346.5151,244.0105,0.0,0.0,0.0,0.0,0.0,0.0
68,Archery,16,2,9,958,1,False,False,19.99884,1.919359,28.03988,29.23154,342.5465,355.3485,19.75055,1.465783,28.43086,22.19431,327.491,344.2346,20.06431,1.580344,28.16118,359.0635,345.571,334.6799,19.75055,1.465783,28.43086,22.19431,327.491,344.2346,20.06431,1.580344,28.16118,359.0635,345.571,244.6798,19.62042,1.367319,28.63524,22.19431,327.491,344.2346
69,Archery,16,2,9,973,1,False,False,19.99718,1.91878,28.04031,29.46077,341.8713,355.3159,19.73964,1.465486,28.42612,22.62036,326.1641,344.9537,20.05985,1.580579,28.16057,358.7251,344.6974,335.5482,19.73964,1.465486,28.42612,22.62036,326.1641,344.9537,20.05985,1.580579,28.16057,358.7251,344.6974,245.5482,19.60522,1.365225,28.62681,22.62036,326.1641,344.9537
70,Archery,16,2,9,986,1,False,False,19.99544,1.918073,28.04029,29.66275,341.2117,355.2925,19.72924,1.465206,28.42144,22.89412,324.9241,345.49,20.05551,1.58067,28.16013,358.4742,343.9253,336.3784,19.72924,1.465206,28.42144,22.89412,324.9241,345.49,20.05551,1.58067,28.16013,358.4742,343.9253,246.3784,19.59078,1.363793,28.61878,22.89412,324.9241,345.49
71,Archery,16,2,9,1000,1,False,False,19.99398,1.917808,28.04084,29.84174,340.5948,355.2636,19.72018,1.4653,28.41687,22.9805,323.8247,345.7033,20.05129,1.580557,28.15986,358.2905,342.9494,336.9466,19.72018,1.4653,28.41687,22.9805,323.8247,345.7033,20.05129,1.580557,28.15986,358.2905,342.9494,246.9466,19.57806,1.363524,28.6114,22.9805,323.8247,345.7033
72,Archery,16,2,9,1014,1,False,False,19.99243,1.917488,28.04124,29.99182,340.0326,355.2063,19.7118,1.465558,28.41248,22.80039,322.6867,345.5568,20.04719,1.580307,28.15993,358.1842,342.0247,337.3419,19.7118,1.465558,28.41248,22.80039,322.6867,345.5568,20.04719,1.580307,28.15993,358.1842,342.0247,247.3419,19.56565,1.364539,28.60439,22.80039,322.6867,345.5568
73,Archery,16,2,9,1028,1,False,False,19.99096,1.916855,28.04138,30.10889,339.5102,355.144,19.70399,1.465953,28.40827,22.53854,321.6025,345.2971,20.04315,1.579861,28.16012,358.1566,341.081,337.686,19.70399,1.465953,28.40827,22.53854,321.6025,345.2971,20.04315,1.579861,28.16012,358.1566,341.081,247.686,19.55395,1.366038,28.59775,22.53854,321.6025,345.2971
74,Archery,16,2,9,1042,1,False,False,19.9893,1.91662,28.04161,30.19718,338.9872,355.0614,19.69769,1.466761,28.40449,22.15266,320.8604,345.1756,20.03934,1.579048,28.16074,358.275,340.2257,337.7429,19.69769,1.466761,28.40449,22.15266,320.8604,345.1756,20.03934,1.579048,28.16074,358.275,340.2257,247.7429,19.54478,1.368476,28.59253,22.15266,320.8604,345.1756
75,Archery,16,2,9,1056,1,False,False,19.98774,1.916101,28.04178,30.30716,338.433,354.9901,19.69177,1.467447,28.40095,21.89846,320.0904,345.1687,20.03562,1.578108,28.16149,358.4485,339.3865,337.6612,19.69177,1.467447,28.40095,21.89846,320.0904,345.1687,20.03562,1.578108,28.16149,358.4485,339.3865,247.6612,19.53607,1.370237,28.58725,21.89846,320.0904,345.1687
76,Archery,16,2,9,1070,1,False,False,19.98641,1.915477,28.04207,30.40033,337.8813,354.9321,19.68588,1.468022,28.39753,21.71091,319.3051,345.2542,20.0319,1.577127,28.16221,358.5559,338.5078,337.6268,19.68588,1.468022,28.39753,21.71091,319.3051,345.2542,20.0319,1.577127,28.16221,358.5559,338.5078,247.6268,19.52744,1.371608,28.58191,21.71091,319.3051,345.2542
77,Archery,16,2,9,1087,1,False,False,19.98478,1.915129,28.04215,30.47839,337.2865,354.8653,19.68238,1.468923,28.39485,21.29574,318.8321,345.5467,20.02839,1.57566,28.16346,358.6537,337.9214,337.6143,19.68238,1.468923,28.39485,21.29574,318.8321,345.5467,20.02839,1.57566,28.16346,358.6537,337.9214,247.6143,19.52196,1.374274,28.57844,21.29574,318.8321,345.5467
78,Archery,16,2,9,1098,1,False,False,19.98315,1.914836,28.04236,30.54893,336.7371,354.8277,19.67936,1.469716,28.39234,20.93018,318.4208,345.5996,20.02497,1.574039,28.16479,358.8744,337.4686,337.7383,19.67936,1.469716,28.39234,20.93018,318.4208,345.5996,20.02497,1.574039,28.16479,358.8744,337.4686,247.7383,19.51723,1.376625,28.57522,20.93018,318.4208,345.5996
79,Archery,16,2,9,1112,1,False,False,19.98176,1.914318,28.04246,30.59717,336.1464,354.751,19.67678,1.470398,28.39002,20.55506,318.064,345.3645,20.02149,1.572131,28.16628,359.1057,336.8806,337.7854,19.67678,1.470398,28.39002,20.55506,318.064,345.3645,20.02149,1.572131,28.16628,359.1057,336.8806,247.7854,19.51311,1.378908,28.57234,20.55506,318.064,345.3645
80,Archery,16,2,9,1125,1,False,False,19.98032,1.913829,28.04241,30.63233,335.5757,354.6478,19.67591,1.471008,28.38846,20.45784,317.688,344.8228,20.01805,1.569864,28.16804,359.382,336.2982,337.8612,19.67591,1.471008,28.38846,20.45784,317.688,344.8228,20.01805,1.569864,28.16804,359.382,336.2982,247.8612,19.51094,1.379933,28.56982,20.45784,317.688,344.8228
81,Archery,16,2,9,1139,1,False,False,19.9791,1.913367,28.04216,30.69992,335.0401,354.5398,19.67564,1.47172,28.38709,20.47047,317.6918,344.6936,20.01459,1.56727,28.17007,359.7477,335.7152,338.0045,19.67564,1.47172,28.38709,20.47047,317.6918,344.6936,20.01459,1.56727,28.17007,359.7477,335.7152,248.0045,19.5107,1.38059,28.56845,20.47047,317.6918,344.6936
82,Archery,16,2,9,1153,1,False,False,19.97827,1.912749,28.04205,30.78481,334.5681,354.4626,19.67583,1.472649,28.38582,20.28477,317.7816,344.7269,20.01107,1.56442,28.17227,0.2013066,335.1535,338.1678,19.67583,1.472649,28.38582,20.28477,317.7816,344.7269,20.01107,1.56442,28.17227,0.2013057,335.1535,248.1678,19.51098,1.382314,28.56765,20.28477,317.7816,344.7269
83,Archery,16,2,9,1167,1,False,False,19.97714,1.912383,28.04187,30.90257,334.1686,354.419,19.67754,1.473779,28.38505,20.05463,318.0938,344.7078,20.00756,1.561627,28.1745,0.6752754,334.6992,338.3758,19.67754,1.473779,28.38505,20.05463,318.0938,344.7078,20.00756,1.561627,28.1745,0.6752729,334.6992,248.3758,19.51344,1.384431,28.56804,20.05463,318.0938,344.7078
84,Archery,16,2,9,1181,1,False,False,19.97617,1.912005,28.04181,31.03348,333.8411,354.3808,19.68031,1.474955,28.38468,19.8153,318.4969,344.5085,20.00417,1.558688,28.17709,1.198017,334.4409,338.7361,19.68031,1.474955,28.38468,19.8153,318.4969,344.5085,20.00417,1.558688,28.17709,1.198017,334.4409,248.7361,19.51726,1.386634,28.5691,19.8153,318.4969,344.5085
85,Archery,16,2,9,1195,1,False,False,19.97592,1.911488,28.04184,31.168,333.5503,354.3725,19.68396,1.476293,28.38459,19.50871,319.0609,344.3726,20.00078,1.555831,28.17995,1.80039,334.2943,339.2484,19.68396,1.476293,28.38459,19.50871,319.0609,344.3726,20.00078,1.555831,28.17995,1.80039,334.2943,249.2484,19.52243,1.389291,28.57097,19.50871,319.0609,344.3726
86,Archery,16,2,9,1209,1,False,False,19.975,1.911246,28.04199,31.29133,333.3629,354.4054,19.68864,1.477655,28.38477,19.26125,319.7547,344.2454,19.99743,1.553113,28.18279,2.227803,334.0736,339.8458,19.68864,1.477655,28.38477,19.26125,319.7547,344.2454,19.99743,1.553113,28.18279,2.227803,334.0736,249.8458,19.52913,1.391719,28.57337,19.26125,319.7547,344.2454
87,Archery,16,2,9,1223,1,False,False,19.97433,1.910875,28.0418,31.40033,333.2696,354.4506,19.69407,1.478985,28.38522,18.94062,320.4183,343.9315,19.99413,1.550668,28.18587,2.63578,333.872,340.5488,19.69407,1.478985,28.38522,18.94062,320.4183,343.9315,19.99413,1.550668,28.18587,2.635782,333.872,250.5488,19.53646,1.394432,28.57602,18.94062,320.4183,343.9315
88,Archery,16,2,9,1237,1,False,False,19.97429,1.910288,28.04176,31.54103,333.2449,354.485,19.70006,1.480387,28.38593,18.60097,321.1069,343.546,19.99088,1.548791,28.18907,2.979568,333.565,341.1291,19.70006,1.480387,28.38593,18.60097,321.1069,343.546,19.99088,1.548791,28.18907,2.979568,333.565,251.129,19.54445,1.397302,28.579,18.60097,321.1069,343.546
89,Archery,16,2,9,1251,1,False,False,19.974,1.909903,28.04157,31.72526,333.3396,354.533,19.70685,1.481835,28.3869,18.2883,321.8853,343.2846,19.98818,1.547276,28.19236,3.16133,333.2959,341.6006,19.70685,1.481835,28.3869,18.2883,321.8853,343.2846,19.98818,1.547276,28.19236,3.16133,333.2959,251.6006,19.55359,1.400103,28.58242,18.2883,321.8853,343.2846
90,Archery,16,2,9,1265,1,False,False,19.97388,1.909708,28.0414,31.92149,333.544,354.6537,19.71444,1.483414,28.3881,17.96755,322.8078,343.1919,19.98552,1.546035,28.19574,3.268853,333.1591,342.1563,19.71444,1.483414,28.3881,17.96755,322.8078,343.1919,19.98552,1.546035,28.19574,3.268852,333.1591,252.1563,19.56408,1.403074,28.58643,17.96755,322.8078,343.1919
91,Archery,16,2,9,1278,1,False,False,19.97379,1.909357,28.0414,32.12739,333.8708,354.8606,19.72241,1.485088,28.38953,17.67493,323.9454,343.2929,19.98298,1.54529,28.19931,3.218928,333.2998,342.955,19.72241,1.485088,28.38953,17.67493,323.9454,343.2929,19.98298,1.54529,28.19931,3.21893,333.2998,252.955,19.57577,1.40602,28.59114,17.67493,323.9454,343.2929
92,Archery,16,2,9,1293,1,False,False,19.97384,1.90909,28.04146,32.32136,334.3017,355.1186,19.73055,1.486667,28.39109,17.47662,324.9912,343.4589,19.98075,1.544961,28.20299,3.118392,333.677,343.9245,19.73055,1.486667,28.39109,17.47662,324.9912,343.4589,19.98075,1.544961,28.20299,3.118393,333.677,253.9245,19.58746,1.408463,28.59556,17.47662,324.9912,343.4589
93,Archery,16,2,9,1307,1,False,False,19.97401,1.90903,28.04129,32.49958,334.8367,355.4439,19.7387,1.488167,28.39267,17.22529,325.958,343.4441,19.97873,1.544989,28.20683,3.05864,334.0903,344.6136,19.7387,1.488167,28.39267,17.22529,325.958,343.4441,19.97873,1.544989,28.20683,3.05864,334.0903,254.6136,19.59889,1.411059,28.5998,17.22529,325.958,343.4441
94,Archery,16,2,9,1320,1,False,False,19.97413,1.908906,28.0414,32.65482,335.4376,355.8269,19.74764,1.489683,28.39467,16.9452,326.8161,343.0435,19.97675,1.54534,28.21067,3.159475,334.2681,344.8431,19.74764,1.489683,28.39467,16.9452,326.8161,343.0435,19.97675,1.54534,28.21067,3.159476,334.2681,254.8431,19.61075,1.413796,28.60419,16.9452,326.8161,343.0435
95,Archery,16,2,9,1334,1,False,False,19.97408,1.908781,28.04157,32.75677,336.0749,356.1954,19.75666,1.49127,28.39669,16.59572,327.7865,342.8792,19.97479,1.546082,28.21445,3.342439,334.16,344.7393,19.75666,1.49127,28.39669,16.59572,327.7865,342.8792,19.97479,1.546082,28.21445,3.342438,334.16,254.7393,19.62309,1.416911,28.60889,16.59572,327.7865,342.8792
96,Archery,16,2,9,1350,1,False,False,19.97424,1.90882,28.0415,32.79428,336.7205,356.5618,19.76596,1.492939,28.39872,16.23879,329.0256,342.8818,19.97274,1.54701,28.21804,3.427549,333.9406,344.6574,19.76596,1.492939,28.39872,16.23879,329.0256,342.8818,19.97274,1.54701,28.21804,3.427549,333.9406,254.6574,19.63678,1.420143,28.61415,16.23879,329.0256,342.8818
97,Archery,16,2,9,1362,1,False,False,19.97468,1.908425,28.04114,32.84444,337.3925,356.8773,19.77591,1.494628,28.40087,15.97714,330.5085,342.9679,19.97059,1.54841,28.22135,3.26096,333.7222,345.0303,19.77591,1.494628,28.40087,15.97714,330.5085,342.9679,19.97059,1.54841,28.22135,3.260959,333.7222,255.0303,19.65218,1.422981,28.61986,15.97714,330.5085,342.9679
98,Archery,16,2,9,1376,1,False,False,19.97542,1.908127,28.04073,32.95877,338.1111,357.1761,19.78515,1.496172,28.40285,15.81164,331.6627,343.1807,19.96834,1.54953,28.22444,2.865644,333.8171,346.3675,19.78515,1.496172,28.40285,15.81164,331.6627,343.1807,19.96834,1.54953,28.22444,2.865643,333.8171,256.3674,19.66576,1.425252,28.62446,15.81164,331.6627,343.1807
99,Archery,16,2,9,1390,1,False,False,19.97634,1.908522,28.04121,33.07247,338.8926,357.5258,19.79425,1.497789,28.40479,15.64704,332.7587,343.4496,19.96604,1.550446,28.22753,2.421387,334.0874,348.0044,19.79425,1.497789,28.40479,15.64704,332.7587,343.4496,19.96604,1.550446,28.22753,2.421387,334.0874,258.0044,19.67902,1.427593,28.62883,15.64704,332.7587,343.4496
100,Archery,16,2,9,1404,1,False,False,19.97713,1.908489,28.0409,33.10253,339.7582,357.9035,19.80363,1.499492,28.40684,15.47588,333.7125,343.653,19.96393,1.551405,28.23063,1.644741,334.738,350.4213,19.80363,1.499492,28.40684,15.47588,333.7125,343.653,19.96393,1.551405,28.23063,1.644742,334.738,260.4212,19.69206,1.430049,28.63296,15.47588,333.7125,343.653
101,Archery,16,2,9,1418,1,False,False,19.97773,1.908496,28.04093,33.14529,340.6399,358.2822,19.81314,1.50125,28.40891,15.15819,334.6118,343.4556,19.96213,1.552122,28.23411,1.283028,335.3712,352.0124,19.81314,1.50125,28.40891,15.15819,334.6118,343.4556,19.96213,1.552122,28.23411,1.283027,335.3712,262.0124,19.70497,1.433206,28.63709,15.15819,334.6118,343.4556
102,Archery,16,2,9,1432,1,False,False,19.97844,1.908564,28.04104,33.136,341.4533,358.6324,19.82283,1.502965,28.41098,14.89504,335.5337,343.2159,19.96098,1.552669,28.23787,1.493519,335.8336,352.5041,19.82283,1.502965,28.41098,14.89504,335.5337,343.2159,19.96098,1.552669,28.23787,1.493517,335.8336,262.5041,19.71822,1.436081,28.64115,14.89504,335.5337,343.2159
103,Archery,16,2,9,1446,1,False,False,19.97925,1.908548,28.04085,33.06852,342.2831,358.9848,19.83267,1.50474,28.41312,14.64817,336.8596,343.2148,19.9602,1.553308,28.24147,1.836623,336.1027,352.2654,19.83267,1.50474,28.41312,14.64817,336.8596,343.2148,19.9602,1.553308,28.24147,1.836623,336.1027,262.2654,19.73329,1.438946,28.64592,14.64817,336.8596,343.2148
104,Archery,16,2,9,1460,1,False,False,19.98024,1.908481,28.04041,33.04289,343.0992,359.28,19.84233,1.506398,28.41516,14.56633,338.2086,343.0961,19.95971,1.554085,28.24446,2.019711,336.1372,351.8923,19.84233,1.506398,28.41516,14.56633,338.2086,343.0961,19.95971,1.554085,28.24446,2.019712,336.1372,261.8923,19.74843,1.440966,28.65032,14.56633,338.2086,343.0961
105,Archery,16,2,9,1473,1,False,False,19.981,1.908314,28.04019,33.04686,343.9157,359.5328,19.8517,1.50795,28.41729,14.50444,339.362,342.9425,19.95944,1.555048,28.2468,1.998978,336.2914,351.6858,19.8517,1.50795,28.41729,14.50444,339.362,342.9425,19.95944,1.555048,28.2468,1.998979,336.2914,261.6858,19.76253,1.442791,28.65435,14.50444,339.362,342.9425
106,Archery,16,2,9,1487,1,False,False,19.98181,1.908603,28.04041,33.00692,344.7302,359.8071,19.86067,1.50944,28.41946,14.48439,340.3095,342.8286,19.9595,1.556114,28.24821,1.794995,336.5146,351.7526,19.86067,1.50944,28.41946,14.48439,340.3095,342.8286,19.9595,1.556114,28.24821,1.794995,336.5146,261.7526,19.77542,1.444369,28.65799,14.48439,340.3095,342.8286
107,Archery,16,2,9,1501,1,False,False,19.98272,1.90916,28.04056,32.88923,345.5193,0.1069869,19.86923,1.511099,28.42175,14.20427,341.0677,342.7105,19.95973,1.557257,28.24898,1.394969,336.8061,352.0614,19.86923,1.511099,28.42175,14.20427,341.0677,342.7105,19.95973,1.557257,28.24898,1.394968,336.8061,262.0614,19.78705,1.447267,28.66168,14.20427,341.0677,342.7105
108,Archery,16,2,9,1519,1,False,False,19.98305,1.909277,28.04044,32.73657,346.2518,0.390874,19.87755,1.512815,28.42412,13.79929,341.694,342.4845,19.96017,1.558684,28.24947,1.156626,336.8279,352.3968,19.87755,1.512815,28.42412,13.79929,341.694,342.4845,19.96017,1.558684,28.24947,1.156627,336.8279,262.3968,19.79786,1.450777,28.66536,13.79929,341.694,342.4845
109,Archery,16,2,9,1529,1,False,False,19.98373,1.90951,28.04026,32.57851,346.9219,0.5911528,19.88546,1.514232,28.42665,13.53353,342.3382,342.1463,19.96138,1.560232,28.24915,0.9306868,337.4651,352.9352,19.88546,1.514232,28.42665,13.53353,342.3382,342.1463,19.96138,1.560232,28.24915,0.9306883,337.4651,262.9352,19.8084,1.453372,28.66905,13.53353,342.3382,342.1463
110,Archery,16,2,9,1543,1,False,False,19.98443,1.909787,28.04025,32.45047,347.518,0.7138625,19.89312,1.515409,28.42929,13.60961,343.0223,341.9639,19.96316,1.562278,28.24812,0.36526,338.1581,353.448,19.89312,1.515409,28.42929,13.60961,343.0223,341.9639,19.96316,1.562278,28.24812,0.3652614,338.1581,263.448,19.81898,1.454212,28.67251,13.60961,343.0223,341.9639
111,Archery,16,2,9,1558,2,False,False,19.9851,1.910303,28.04015,32.28106,348.0562,0.7983693,19.9007,1.516599,28.43197,13.77801,343.8586,342.1491,19.96558,1.564913,28.246,359.5321,338.9002,353.8881,19.9007,1.516599,28.43197,13.77801,343.8586,342.1491,19.96558,1.564913,28.246,359.5321,338.9002,263.8881,19.83941,1.462806,28.64414,13.77801,343.8586,342.1491
112,Archery,16,2,9,1571,2,False,False,19.98609,1.910614,28.04018,32.12608,348.5724,0.8851927,19.90771,1.51768,28.43474,14.02471,344.7437,342.4894,19.96827,1.567888,28.24331,358.6063,339.7511,354.0471,19.90771,1.51768,28.43474,14.02471,344.7437,342.4894,19.96827,1.567888,28.24331,358.6063,339.7511,264.0471,19.85092,1.464035,28.64336,14.02471,344.7437,342.4894
113,Archery,16,2,9,1585,2,False,False,19.9868,1.911047,28.03997,31.94972,349.1134,0.9452378,19.91484,1.518811,28.43753,14.08274,345.5655,342.5634,19.97087,1.571002,28.24026,357.8883,339.6783,354.0601,19.91484,1.518811,28.43753,14.08274,345.5655,342.5634,19.97087,1.571002,28.24026,357.8883,339.6783,264.0601,19.86239,1.466282,28.64175,14.08274,345.5655,342.5634
114,Archery,16,2,9,1599,2,False,False,19.98776,1.911456,28.04017,31.74809,349.5831,0.9877521,19.92149,1.519717,28.44041,14.05232,346.1279,342.2416,19.97406,1.574213,28.23647,357.2768,339.8012,353.7839,19.92149,1.519717,28.44041,14.05232,346.1279,342.2416,19.97406,1.574213,28.23647,357.2768,339.8012,263.7839,19.87235,1.468663,28.63987,14.05232,346.1279,342.2416
115,Archery,16,2,9,1613,2,False,False,19.98862,1.911789,28.04026,31.55161,350.0328,1.094188,19.92785,1.520577,28.44353,14.00196,346.5658,341.7032,19.97763,1.577402,28.23211,356.5371,339.9434,353.6286,19.92785,1.520577,28.44353,14.00196,346.5658,341.7032,19.97763,1.577402,28.23211,356.5371,339.9434,263.6286,19.88194,1.471547,28.63621,14.00196,346.5658,341.7032
116,Archery,16,2,9,1627,2,False,False,19.98944,1.911908,28.04002,31.36547,350.4438,1.20352,19.934,1.521503,28.44669,13.93573,346.9975,341.4585,19.98138,1.580569,28.22752,355.6799,340.3929,353.9274,19.934,1.521503,28.44669,13.93573,346.9975,341.4585,19.98138,1.580569,28.22752,355.6799,340.3929,263.9274,19.89114,1.474471,28.63282,13.93573,346.9975,341.4585
117,Archery,16,2,9,1640,2,False,False,19.99057,1.912428,28.04042,31.13292,350.8513,1.30645,19.93958,1.522473,28.45008,14.23378,347.6688,341.8867,19.98529,1.583801,28.22289,354.5896,341.101,354.4298,19.93958,1.522473,28.45008,14.23378,347.6688,341.8867,19.98529,1.583801,28.22289,354.5896,341.101,264.4298,19.90056,1.476358,28.6291,14.23378,347.6688,341.8867
118,Archery,16,2,9,1654,2,False,False,19.99158,1.913106,28.04097,30.82816,351.2656,1.407702,19.9451,1.523615,28.45362,14.5978,348.3813,342.737,19.98937,1.587012,28.21811,353.4613,341.8563,354.9896,19.9451,1.523615,28.45362,14.5978,348.3813,342.737,19.98937,1.587012,28.21811,353.4613,341.8563,264.9896,19.9101,1.478583,28.62437,14.5978,348.3813,342.737
119,Archery,16,2,9,1668,2,False,False,19.99219,1.913728,28.04113,30.42826,351.6893,1.520686,19.95063,1.524719,28.45732,15.01061,348.9781,343.3561,19.99335,1.59008,28.21367,352.6641,342.6091,355.4664,19.95063,1.524719,28.45732,15.01061,348.9781,343.3561,19.99335,1.59008,28.21367,352.6641,342.6091,265.4664,19.91908,1.480688,28.61985,15.01061,348.9781,343.3561
120,Archery,16,2,9,1683,2,False,False,19.99328,1.914104,28.04103,29.97955,352.0358,1.616581,19.95614,1.525828,28.46138,15.26872,349.5505,343.6569,19.99747,1.5932,28.20929,352.0961,343.4202,355.791,19.95614,1.525828,28.46138,15.26872,349.5505,343.6569,19.99747,1.5932,28.20929,352.0961,343.4202,265.791,19.92773,1.483286,28.61598,15.26872,349.5505,343.6569
121,Archery,16,2,9,1696,2,False,False,19.99444,1.914162,28.04026,29.64553,352.3826,1.62261,19.96191,1.527066,28.46552,15.11366,349.9063,343.1516,20.00162,1.596486,28.20488,351.612,344.2774,355.909,19.96191,1.527066,28.46552,15.11366,349.9063,343.1516,20.00162,1.596486,28.20488,351.612,344.2774,265.909,19.9359,1.487189,28.61223,15.11366,349.9063,343.1516
122,Archery,16,2,9,1710,2,False,False,19.99546,1.914461,28.03963,29.42974,352.7867,1.555217,19.96788,1.528424,28.46965,14.68608,350.1597,342.3672,20.00568,1.599945,28.20053,351.0826,345.1138,356.0278,19.96788,1.528424,28.46965,14.68608,350.1597,342.3672,20.00568,1.599945,28.20053,351.0826,345.1138,266.0278,19.94394,1.491898,28.60835,14.68608,350.1597,342.3672
123,Archery,16,2,9,1724,2,False,False,19.99724,1.914875,28.03945,29.2868,353.2234,1.475294,19.97407,1.530156,28.47414,13.90512,350.4995,341.3315,20.00994,1.604263,28.19561,350.4291,346.0497,355.9131,19.97407,1.530156,28.47414,13.90512,350.4995,341.3315,20.00994,1.604263,28.19561,350.4291,346.0497,265.9131,19.9523,1.497691,28.60494,13.90512,350.4995,341.3315
124,Archery,16,2,9,1738,2,False,False,19.99881,1.91544,28.03935,29.14252,353.7438,1.448457,19.98005,1.531628,28.47866,13.90604,351.0136,341.1069,20.0141,1.608971,28.19047,349.5907,346.7937,355.5493,19.98005,1.531628,28.47866,13.90604,351.0136,341.1069,20.0141,1.608971,28.19047,349.5907,346.7937,265.5493,19.9609,1.50144,28.60056,13.90604,351.0136,341.1069
125,Archery,16,2,9,1756,2,False,False,20.00018,1.916553,28.03959,28.97934,354.3788,1.441476,19.98582,1.533084,28.48325,14.26165,351.6985,341.5031,20.01831,1.614109,28.18514,348.6774,347.442,354.7277,19.98582,1.533084,28.48325,14.26165,351.6985,341.5031,20.01831,1.614109,28.18514,348.6774,347.442,264.7277,19.9696,1.504694,28.5952,14.26165,351.6985,341.5031
126,Archery,16,2,9,1766,2,False,False,20.00167,1.917285,28.03979,28.77741,355.0419,1.422861,19.99146,1.534681,28.48788,14.94481,352.4923,342.3716,20.0225,1.619491,28.17994,347.9102,347.9838,353.5625,19.99146,1.534681,28.48788,14.94481,352.4923,342.3716,20.0225,1.619491,28.17994,347.9102,347.9838,263.5625,19.9782,1.507738,28.58933,14.94481,352.4923,342.3716
127,Archery,16,2,9,1780,2,False,False,20.00327,1.91802,28.03984,28.52652,355.7193,1.368284,19.99683,1.536426,28.49245,15.4964,353.1491,343.0726,20.0265,1.624888,28.17481,347.2332,348.4456,352.4079,19.99683,1.536426,28.49245,15.4964,353.1491,343.0726,20.0265,1.624888,28.17481,347.2332,348.4456,262.4079,19.986,1.511368,28.58351,15.4964,353.1491,343.0726
128,Archery,16,2,9,1793,2,False,False,20.00451,1.91887,28.03975,28.27079,356.4279,1.34933,20.00213,1.538313,28.49689,15.64442,353.41,342.8729,20.03045,1.630219,28.16968,346.4933,349.0848,351.3456,20.00213,1.538313,28.49689,15.64442,353.41,342.8729,20.03045,1.630219,28.16968,346.4933,349.0848,261.3456,19.99287,1.515831,28.57796,15.64442,353.41,342.8729
129,Archery,16,2,9,1808,2,False,False,20.00601,1.919441,28.03963,28.01183,357.133,1.303759,20.00761,1.54074,28.50125,15.38017,353.5392,341.9878,20.03445,1.635638,28.16454,345.6194,349.7972,350.4156,20.00761,1.54074,28.50125,15.38017,353.5392,341.9878,20.03445,1.635638,28.16454,345.6194,349.7972,260.4156,19.99964,1.521323,28.57272,15.38017,353.5392,341.9878
130,Archery,16,2,9,1822,2,False,False,20.00747,1.920102,28.03953,27.71738,357.8127,1.285749,20.01315,1.543444,28.50541,15.07678,353.8085,341.2351,20.0383,1.64105,28.15937,344.7427,350.6044,349.6792,20.01315,1.543444,28.50541,15.07678,353.8085,341.2351,20.0383,1.64105,28.15937,344.7427,350.6044,259.6792,20.00652,1.526947,28.56764,15.07678,353.8085,341.2351
131,Archery,16,2,9,1836,2,False,False,20.00877,1.92113,28.03967,27.42121,358.4226,1.26576,20.01849,1.54674,28.50935,14.7634,354.2821,340.8833,20.04195,1.64639,28.15413,343.8463,351.4262,349.2189,20.01849,1.54674,28.50935,14.7634,354.2821,340.8833,20.04195,1.64639,28.15413,343.8463,351.4262,259.2189,20.01327,1.532994,28.56262,14.7634,354.2821,340.8833
132,Archery,16,2,9,1850,2,False,False,20.01011,1.921783,28.0395,27.09319,358.9804,1.249487,20.02359,1.550079,28.51347,14.71301,354.7504,340.9594,20.04547,1.651861,28.14886,342.8609,352.2542,348.9347,20.02359,1.550079,28.51347,14.71301,354.7504,340.9594,20.04547,1.651861,28.14886,342.8609,352.2542,258.9347,20.01964,1.538763,28.55777,14.71301,354.7504,340.9594
