,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
176,Archery,15,1,12,2566,1,False,False,19.99658,1.698757,28.10963,4.418082,24.87194,359.0184,19.82031,1.625159,28.18078,305.0014,302.0906,96.09264,20.09709,1.636437,28.02541,291.2938,179.7198,193.3739,19.82031,1.625159,28.18078,305.0014,302.0906,96.09264,20.09709,1.636437,28.02541,291.2938,179.7198,103.3739,19.693,1.839366,28.26018,305.0014,302.0906,96.09264
177,Archery,15,1,12,2581,1,False,False,19.99707,1.698595,28.1101,4.603052,24.74361,359.0371,19.82162,1.626712,28.1775,304.3547,302.1831,96.56304,20.09554,1.636451,28.02653,290.924,181.0697,191.6892,19.82162,1.626712,28.1775,304.3547,302.1831,96.56304,20.09554,1.636451,28.02653,290.924,181.0697,101.6892,19.69649,1.842597,28.25581,304.3547,302.1831,96.56304
178,Archery,15,1,12,2595,1,False,False,19.9972,1.697309,28.11026,4.713937,24.64093,358.9594,19.82297,1.6282,28.17443,303.7236,302.4879,96.89413,20.09431,1.636292,28.02738,290.7981,181.9403,190.5781,19.82297,1.6282,28.17443,303.7236,302.4879,96.89413,20.09431,1.636292,28.02738,290.7981,181.9403,100.5781,19.70026,1.845696,28.25213,303.7236,302.4879,96.89413
179,Archery,15,1,12,2608,1,False,False,19.99728,1.696123,28.11022,4.941061,24.48767,358.8162,19.82432,1.629478,28.17172,302.7986,303.4771,97.23753,20.09379,1.636055,28.02785,290.8141,181.7363,190.653,19.82432,1.629478,28.17172,302.7986,303.4771,97.23753,20.09379,1.636055,28.02785,290.8141,181.7363,100.6529,19.70592,1.84929,28.24958,302.7986,303.4771,97.23753
180,Archery,15,1,12,2622,1,False,False,19.99748,1.6954,28.11013,5.27809,24.29017,358.6786,19.8257,1.6307,28.16901,301.582,304.8418,97.40395,20.09362,1.635958,28.02802,290.7484,180.9723,191.0215,19.8257,1.6307,28.16901,301.582,304.8418,97.40395,20.09362,1.635958,28.02802,290.7484,180.9723,101.0214,19.71304,1.85347,28.24698,301.582,304.8418,97.40395
181,Archery,15,1,12,2638,1,False,False,19.99815,1.695655,28.11016,5.519359,24.04898,358.6481,19.8271,1.631865,28.16642,300.584,305.7068,97.47485,20.09798,1.636143,28.02651,290.5065,180.0864,191.0909,19.8271,1.631865,28.16642,300.584,305.7068,97.47485,20.09798,1.636143,28.02651,290.5065,180.0864,101.091,19.71881,1.856988,28.24381,300.584,305.7068,97.47485
182,Archery,15,1,12,2651,1,False,False,19.99818,1.695219,28.11002,5.714377,23.82724,358.6782,19.82857,1.632968,28.16384,300.1239,305.2922,97.66492,20.09856,1.636039,28.02661,290.3121,180.093,190.0889,19.82857,1.632968,28.16384,300.1239,305.2922,97.66492,20.09856,1.636039,28.02661,290.3121,180.093,100.0889,19.72119,1.859151,28.2394,300.1239,305.2922,97.66492
183,Archery,15,1,12,2679,1,False,False,19.998,1.693649,28.10987,6.103192,23.36591,358.3606,19.83175,1.635329,28.15945,300.4229,303.0968,97.02972,20.10009,1.635574,28.02657,290.2228,180.9726,187.8839,19.83175,1.635329,28.15945,300.4229,303.0968,97.02972,20.10009,1.635574,28.02657,290.2228,180.9726,97.88387,19.72057,1.860826,28.23148,300.4229,303.0968,97.02972
184,Archery,15,1,12,2692,1,False,False,19.99819,1.69344,28.10975,6.270023,23.14115,358.2306,19.83324,1.636513,28.15731,299.6281,303.5448,96.49143,20.10024,1.635323,28.0265,290.345,181.3855,187.5549,19.83324,1.636513,28.15731,299.6281,303.5448,96.49143,20.10024,1.635323,28.0265,290.345,181.3855,97.55491,19.72525,1.863827,28.22847,299.6281,303.5448,96.49143
185,Archery,15,1,12,2705,1,False,False,19.99823,1.693397,28.10964,6.382457,22.90332,358.1501,19.83456,1.63749,28.15542,298.3759,304.2156,96.68234,20.10018,1.634971,28.02651,290.4488,181.34,188.1314,19.83456,1.63749,28.15542,298.3759,304.2156,96.68234,20.10018,1.634971,28.02651,290.4487,181.34,98.13136,19.73154,1.867576,28.22503,298.3759,304.2156,96.68234
186,Archery,15,1,12,2719,1,False,False,19.99779,1.692995,28.10941,6.503247,22.6872,358.0873,19.83567,1.638288,28.15393,297.7383,304.9604,96.67869,20.09979,1.634649,28.0267,290.4744,180.7561,189.2205,19.83567,1.638288,28.15393,297.7383,304.9604,96.67869,20.09979,1.634649,28.0267,290.4744,180.7561,99.2205,19.73566,1.869744,28.22341,297.7383,304.9604,96.67869
187,Archery,15,1,12,2734,1,False,False,19.99772,1.6924,28.10918,6.658739,22.45276,357.9608,19.83666,1.639059,28.15291,297.8984,306.0559,95.95113,20.0994,1.63441,28.02684,290.5311,180.4171,189.2892,19.83666,1.639059,28.15291,297.8984,306.0559,95.95113,20.0994,1.63441,28.02684,290.5311,180.4171,99.28914,19.73749,1.870176,28.22465,297.8984,306.0559,95.95113
188,Archery,15,1,12,2748,1,False,False,19.99781,1.692032,28.10889,6.798415,22.25907,357.8375,19.83769,1.639925,28.15186,298.0049,307.3408,95.16797,20.09986,1.634329,28.02656,290.0827,180.928,187.3971,19.83769,1.639925,28.15186,298.0049,307.3408,95.16797,20.09986,1.634329,28.02656,290.0827,180.928,97.39711,19.73981,1.870816,28.22607,298.0049,307.3408,95.16797
189,Archery,15,1,12,2762,1,False,False,19.99794,1.691724,28.10865,6.941028,22.11784,357.781,19.83874,1.640719,28.15049,297.4876,308.2076,95.07747,20.10054,1.634454,28.02629,289.6189,181.3698,185.8855,19.83874,1.640719,28.15049,297.4876,308.2076,95.07747,20.10054,1.634454,28.02629,289.619,181.3698,95.8855,19.74364,1.87271,28.22488,297.4876,308.2076,95.07747
190,Archery,15,1,12,2775,1,False,False,19.99805,1.691614,28.1083,7.014373,22.02163,357.8022,19.83987,1.641329,28.14888,296.7631,307.8826,95.61075,20.10155,1.634759,28.02591,289.1666,182.2907,184.0658,19.83987,1.641329,28.14888,296.7631,307.8826,95.61075,20.10155,1.634759,28.02591,289.1666,182.2907,94.06575,19.74667,1.874826,28.22092,296.7631,307.8826,95.61075
191,Archery,15,1,12,2789,1,False,False,19.99754,1.691121,28.10815,7.091645,21.92618,357.8616,19.84102,1.641844,28.14734,296.4145,307.4931,95.71507,20.10167,1.635203,28.02652,288.6221,184.145,181.5927,19.84102,1.641844,28.14734,296.4145,307.4931,95.71507,20.10167,1.635203,28.02652,288.6221,184.145,91.59265,19.74846,1.876053,28.21788,296.4145,307.4931,95.71507
192,Archery,15,1,12,2803,1,False,False,19.9967,1.690213,28.10814,7.229411,21.77164,357.8006,19.842,1.642176,28.14614,296.4896,307.3415,95.35213,20.10123,1.635611,28.02732,288.2265,186.298,179.251,19.842,1.642176,28.14614,296.4896,307.3415,95.35213,20.10123,1.635611,28.02732,288.2265,186.298,89.25096,19.74901,1.876234,28.21663,296.4896,307.3415,95.35213
193,Archery,15,1,12,2817,1,False,False,19.99641,1.690463,28.10791,7.431082,21.58718,357.8035,19.84278,1.642555,28.14503,296.3613,307.5605,95.06651,20.10038,1.63614,28.02811,288.0507,188.1716,177.4123,19.84278,1.642555,28.14503,296.3613,307.5605,95.06651,20.10038,1.63614,28.02811,288.0507,188.1716,87.41231,19.75047,1.876874,28.21555,296.3613,307.5605,95.06651
194,Archery,15,1,12,2831,1,False,False,19.99622,1.690635,28.10791,7.585553,21.39594,357.934,19.84327,1.642943,28.14386,296.1082,307.784,95.24989,20.09958,1.636499,28.02867,287.8175,189.5214,176.0494,19.84327,1.642943,28.14386,296.1082,307.784,95.24989,20.09958,1.636499,28.02867,287.8175,189.5214,86.04944,19.75206,1.877773,28.2141,296.1082,307.784,95.24989
195,Archery,15,1,12,2845,1,False,False,19.99557,1.690321,28.10809,7.536527,21.19209,358.2598,19.84316,1.64324,28.14272,295.6312,308.145,96.12082,20.09831,1.637023,28.02962,287.9452,186.813,179.5182,19.84316,1.64324,28.14272,295.6312,308.145,96.12082,20.09831,1.637023,28.02962,287.9452,186.813,89.51817,19.75394,1.879017,28.21233,295.6312,308.145,96.12082
196,Archery,15,1,12,2858,1,False,False,19.99454,1.689796,28.10776,7.508112,20.96887,358.306,19.84327,1.643544,28.14166,295.3972,308.1911,96.87261,20.09797,1.637226,28.03004,288.2419,184.1337,182.6118,19.84327,1.643544,28.14166,295.3972,308.1911,96.87261,20.09797,1.637226,28.03004,288.2419,184.1337,92.61182,19.75485,1.87978,28.21075,295.3972,308.1911,96.87261
197,Archery,15,1,12,2873,1,False,False,19.99372,1.689458,28.10728,7.566589,20.7196,358.2566,19.84344,1.643863,28.14087,295.4674,308.082,97.36299,20.098,1.637151,28.03013,288.5542,182.2537,184.3563,19.84344,1.643863,28.14087,295.4674,308.082,97.36299,20.098,1.637151,28.03013,288.5542,182.2537,94.35631,19.75466,1.87996,28.20997,295.4674,308.082,97.36299
198,Archery,15,1,12,2901,1,False,False,19.99297,1.689124,28.10687,7.688951,20.45634,358.2671,19.84172,1.642465,28.14448,295.6882,307.7975,97.58076,20.09805,1.636969,28.03003,288.5891,182.4463,183.4296,19.84172,1.642465,28.14448,295.6882,307.7975,97.58076,20.09805,1.636969,28.03003,288.5891,182.4463,93.42955,19.75188,1.878126,28.2137,295.6882,307.7975,97.58076
199,Archery,15,1,12,2907,1,False,False,19.99269,1.689212,28.10672,7.812304,20.18718,358.2988,19.84032,1.642398,28.14408,295.3934,308.4611,97.12926,20.09797,1.637058,28.03059,287.9644,182.7742,181.569,19.84032,1.642398,28.14408,295.3934,308.4611,97.12926,20.09797,1.637058,28.03059,287.9644,182.7742,91.56895,19.75224,1.87864,28.21358,295.3934,308.4611,97.12926
200,Archery,15,1,12,2915,1,False,False,19.99221,1.689399,28.10663,7.849173,19.98162,358.365,19.84003,1.642432,28.14395,295.1246,308.6348,97.21284,20.09789,1.637148,28.03079,287.6993,182.4162,181.2821,19.84003,1.642432,28.14395,295.1246,308.6348,97.21284,20.09789,1.637148,28.03079,287.6993,182.4162,91.28208,19.75303,1.879198,28.21302,295.1246,308.6348,97.21284
201,Archery,15,1,12,2929,1,False,False,19.99162,1.689298,28.10639,7.810763,19.76884,358.4476,19.83892,1.642616,28.14323,294.8659,308.2766,97.37073,20.09805,1.637708,28.03185,287.2707,181.7766,180.9802,19.83892,1.642616,28.14323,294.8659,308.2766,97.37073,20.09805,1.637708,28.03185,287.2706,181.7766,90.98019,19.75233,1.879881,28.21109,294.8659,308.2766,97.37073
202,Archery,15,1,12,2942,1,False,False,19.99162,1.689723,28.10589,7.773823,19.57999,358.3486,19.8384,1.642723,28.14263,295.1887,308.2644,97.01434,20.0985,1.638129,28.03236,287.0248,181.4358,180.6952,19.8384,1.642723,28.14263,295.1887,308.2644,97.01434,20.0985,1.638129,28.03236,287.0248,181.4358,90.69521,19.75075,1.879365,28.2113,295.1887,308.2644,97.01434
203,Archery,15,1,12,2956,1,False,False,19.99231,1.690487,28.10533,7.471314,19.66358,357.851,19.83807,1.64281,28.14232,295.2392,308.4029,96.36112,20.09873,1.638488,28.03282,286.8584,181.1343,180.6153,19.83807,1.64281,28.14232,295.2392,308.4029,96.36112,20.09873,1.638488,28.03282,286.8584,181.1343,90.61526,19.75042,1.879356,28.21133,295.2392,308.4029,96.36112
204,Archery,15,1,12,2970,1,False,False,19.9922,1.689972,28.10419,7.209715,19.88648,357.7374,19.8371,1.642785,28.14222,297.6233,308.5468,93.30846,20.09909,1.63879,28.03335,287.0364,181.0903,181.0246,19.8371,1.642785,28.14222,297.6233,308.5468,93.30846,20.09909,1.63879,28.03335,287.0364,181.0903,91.02459,19.74202,1.874495,28.21751,297.6233,308.5468,93.30846
205,Archery,15,1,12,2983,1,False,False,19.99197,1.689581,28.10333,7.174664,20.01294,357.7892,19.83525,1.642113,28.14218,297.5005,306.0587,97.28542,20.09861,1.638866,28.03399,287.4366,181.4583,181.3623,19.83525,1.642113,28.14218,297.5005,306.0587,97.28542,20.09861,1.638866,28.03399,287.4366,181.4583,91.36227,19.73738,1.87407,28.21299,297.5005,306.0587,97.28542
206,Archery,15,1,12,2998,1,False,False,19.9915,1.689154,28.10285,7.198225,20.0914,357.9411,19.83377,1.641223,28.14133,296.6177,304.8198,100.4143,20.09843,1.638625,28.03347,287.7136,181.744,181.3025,19.83377,1.641223,28.14133,296.6177,304.8198,100.4143,20.09843,1.638625,28.03347,287.7135,181.744,91.30255,19.73731,1.875005,28.20797,296.6177,304.8198,100.4143
207,Archery,15,1,12,3011,1,False,False,19.99046,1.688649,28.10294,7.2906,20.11012,358.1305,19.83235,1.640152,28.14066,297.1306,305.8085,100.2549,20.09805,1.637977,28.03258,288.0107,182.073,181.1034,19.83235,1.640152,28.14066,297.1306,305.8085,100.2549,20.09805,1.637977,28.03258,288.0107,182.0731,91.10336,19.73537,1.872875,28.21018,297.1306,305.8085,100.2549
208,Archery,15,1,12,3025,1,False,False,19.98895,1.687263,28.10271,7.689767,19.93512,358.6896,19.8308,1.639303,28.1412,297.9743,307.8918,99.72499,20.09757,1.637473,28.03166,288.1432,182.188,181.0623,19.8308,1.639303,28.1412,297.9743,307.8918,99.72499,20.09757,1.637473,28.03166,288.1432,182.188,91.06234,19.73372,1.870246,28.2163,297.9743,307.8918,99.72499
209,Archery,15,1,12,3040,1,False,False,19.98904,1.688772,28.10382,7.759974,19.77374,358.1837,19.82936,1.638731,28.14241,297.319,309.9924,99.19328,20.09716,1.637149,28.03087,288.1177,182.1638,181.0057,19.82936,1.638731,28.14241,297.319,309.9924,99.19328,20.09716,1.637149,28.03087,288.1177,182.1638,91.00566,19.73713,1.871064,28.21931,297.319,309.9924,99.19328
210,Archery,15,1,12,3053,1,False,False,19.98989,1.689923,28.10328,7.518121,19.85895,358.0162,19.82865,1.638626,28.14416,297.5463,312.2843,96.20111,20.0967,1.636832,28.03047,288.0398,181.9895,181.1069,19.82865,1.638626,28.14416,297.5463,312.2843,96.20111,20.0967,1.636832,28.03047,288.0398,181.9895,91.10694,19.7389,1.87049,28.22529,297.5463,312.2843,96.20111
211,Archery,15,1,12,3067,1,False,False,19.99046,1.690585,28.10181,7.269624,20.11208,357.8579,19.82846,1.638936,28.14549,297.6628,311.6299,94.81183,20.0967,1.636835,28.03023,288.015,180.8929,181.7764,19.82846,1.638936,28.14549,297.6628,311.6299,94.81183,20.0967,1.636835,28.03023,288.015,180.8929,91.77635,19.73744,1.870557,28.22589,297.6628,311.6299,94.81183
212,Archery,15,1,12,3081,1,False,False,19.99075,1.690645,28.10267,6.703268,20.59592,357.7057,19.8287,1.639164,28.14562,297.8985,309.6585,94.10748,20.09715,1.636686,28.03013,287.9884,179.6053,182.2996,19.8287,1.639164,28.14562,297.8985,309.6585,94.10748,20.09715,1.636686,28.03013,287.9884,179.6053,92.2996,19.73423,1.870286,28.22345,297.8985,309.6585,94.10748
213,Archery,15,1,12,3095,1,False,False,19.9901,1.690491,28.10197,6.290229,21.08248,357.5883,19.82885,1.639145,28.14512,298.2334,307.6627,95.16854,20.09819,1.636644,28.02968,287.9582,178.6729,182.8434,19.82885,1.639145,28.14512,298.2334,307.6627,95.16854,20.09819,1.636644,28.02968,287.9581,178.6729,92.84339,19.73066,1.869545,28.22044,298.2334,307.6627,95.16854
214,Archery,15,1,12,3109,1,False,False,19.99017,1.690775,28.10128,6.048986,21.4669,357.3566,19.82874,1.638831,28.14438,298.4175,306.8689,95.96087,20.09931,1.636591,28.02915,288.0561,178.4137,182.9642,19.82874,1.638831,28.14438,298.4175,306.8689,95.96087,20.09931,1.636591,28.02915,288.0561,178.4137,92.96423,19.72892,1.868829,28.21878,298.4175,306.8689,95.96087
215,Archery,15,1,12,3123,1,False,False,19.99048,1.690624,28.10065,5.844388,21.89095,357.3325,19.82865,1.638504,28.14412,298.4536,308.2269,95.31228,20.10009,1.636432,28.02851,288.2432,178.7467,182.6302,19.82865,1.638504,28.14412,298.4536,308.2269,95.31228,20.10009,1.636432,28.02851,288.2432,178.7467,92.6302,19.73051,1.868426,28.22095,298.4536,308.2269,95.31228
216,Archery,15,1,12,3136,1,False,False,19.99041,1.690419,28.10022,5.748835,22.31447,357.3951,19.82921,1.638732,28.1447,297.7196,310.8077,93.58889,20.10098,1.636055,28.02734,288.4631,179.2477,182.376,19.82921,1.638732,28.1447,297.7196,310.8077,93.58889,20.10098,1.636055,28.02734,288.4631,179.2477,92.37601,19.73688,1.870236,28.22393,297.7196,310.8077,93.58889
217,Archery,15,1,12,3150,1,False,False,19.98988,1.690595,28.10027,5.725448,22.72833,357.3776,19.83048,1.639473,28.14555,297.1728,312.3695,92.32226,20.10143,1.635714,28.02624,288.7315,179.0721,182.877,19.83048,1.639473,28.14555,297.1728,312.3695,92.32226,20.10143,1.635714,28.02624,288.7315,179.0721,92.87701,19.74198,1.872132,28.22577,297.1728,312.3695,92.32226
218,Archery,15,1,12,3164,1,False,False,19.98931,1.690562,28.1008,5.658364,23.04493,357.2335,19.83178,1.640048,28.14621,297.2202,312.3533,92.00436,20.10188,1.635057,28.02474,289.1854,178.5383,184.0228,19.83178,1.640048,28.14621,297.2202,312.3533,92.00436,20.10188,1.635057,28.02474,289.1854,178.5383,94.0228,19.74312,1.872609,28.22654,297.2202,312.3533,92.00436
219,Archery,15,1,12,3178,1,False,False,19.98895,1.691001,28.10109,5.582806,23.21569,357.1278,19.83258,1.64058,28.1466,297.3558,311.447,92.7645,20.10193,1.634669,28.02377,289.4456,178.2958,184.438,19.83258,1.64058,28.1466,297.3558,311.447,92.7645,20.10193,1.634669,28.02377,289.4456,178.2958,94.43797,19.74224,1.872855,28.22588,297.3558,311.447,92.7645
220,Archery,15,1,12,3192,1,False,False,19.98902,1.691831,28.10112,5.498282,23.31736,357.0268,19.83256,1.640867,28.14696,297.7518,311.9729,91.97744,20.10168,1.634245,28.02315,289.676,178.2577,184.3112,19.83256,1.640867,28.14696,297.7518,311.9729,91.97744,20.10168,1.634245,28.02315,289.6759,178.2577,94.31119,19.74176,1.872308,28.22814,297.7518,311.9729,91.97744
221,Archery,15,1,12,3206,1,False,False,19.98904,1.692409,28.10134,5.305022,23.40985,356.9479,19.83216,1.641126,28.14832,298.2653,313.4293,90.51526,20.1011,1.633551,28.02304,289.7029,178.2342,183.958,19.83216,1.641126,28.14832,298.2653,313.4293,90.51526,20.1011,1.633551,28.02304,289.7029,178.2342,93.958,19.74197,1.871471,28.23319,298.2653,313.4293,90.51526
222,Archery,15,1,12,3220,1,False,False,19.98886,1.692884,28.10145,5.073963,23.56092,356.766,19.83161,1.641428,28.14957,298.4962,313.9791,90.05139,20.10069,1.633209,28.02309,289.7102,177.9902,183.8194,19.83161,1.641428,28.14957,298.4962,313.9791,90.05139,20.10069,1.633209,28.02309,289.7102,177.9902,93.81942,19.74157,1.871273,28.23595,298.4962,313.9791,90.05139
223,Archery,15,1,12,3247,1,False,False,19.98862,1.692876,28.10161,4.806611,23.69567,356.6163,19.83122,1.641666,28.15047,298.2869,314.2596,90.02986,20.10036,1.633066,28.0234,289.7063,177.8957,183.5594,19.83122,1.641666,28.15047,298.2869,314.2596,90.02986,20.10036,1.633066,28.0234,289.7064,177.8957,93.55934,19.7422,1.871966,28.2367,298.2869,314.2596,90.02986
224,Archery,15,1,12,3253,1,False,False,19.98806,1.692457,28.10182,4.729814,23.6334,356.544,19.8307,1.642168,28.15214,297.936,313.8897,90.48765,20.09999,1.632887,28.02394,289.6227,178.2244,183.3245,19.8307,1.642168,28.15214,297.936,313.8897,90.48765,20.09999,1.632887,28.02394,289.6227,178.2244,93.32449,19.74214,1.87322,28.23681,297.936,313.8897,90.48765
225,Archery,15,1,12,3261,1,False,False,19.98774,1.69245,28.10194,4.676134,23.58448,356.4514,19.83054,1.642442,28.15271,298.0345,314.2646,89.88706,20.0997,1.632882,28.02422,289.5743,178.2203,183.4796,19.83054,1.642442,28.15271,298.0345,314.2646,89.88706,20.0997,1.632882,28.02422,289.5743,178.2203,93.47958,19.74226,1.873286,28.23824,298.0345,314.2646,89.88706
226,Archery,15,1,12,3275,1,False,False,19.98768,1.692909,28.10194,4.744953,23.41284,356.308,19.83042,1.642651,28.15319,298.3083,314.8399,89.05848,20.09928,1.632962,28.02458,289.5811,178.1715,183.6522,19.83042,1.642651,28.15319,298.3083,314.8399,89.05848,20.09928,1.632962,28.02458,289.5811,178.1715,93.65219,19.74222,1.872907,28.24038,298.3083,314.8399,89.05848
227,Archery,15,1,12,3290,1,False,False,19.98777,1.693435,28.1025,4.759383,23.27324,356.1479,19.82995,1.643032,28.15443,298.549,314.4467,89.30425,20.09856,1.633118,28.02511,289.6192,178.0524,184.0822,19.82995,1.643032,28.15443,298.549,314.4467,89.30425,20.09856,1.633118,28.02511,289.6192,178.0524,94.08221,19.74047,1.872765,28.24169,298.549,314.4467,89.30425
228,Archery,15,1,12,3319,1,False,False,19.98777,1.693479,28.10275,4.64116,22.99999,356.0272,19.82925,1.643285,28.15511,298.333,313.8084,90.04874,20.09773,1.633477,28.02567,289.6165,178.0359,184.1115,19.82925,1.643285,28.15511,298.333,313.8084,90.04874,20.09773,1.633477,28.02567,289.6165,178.0359,94.11144,19.73942,1.873485,28.24076,298.333,313.8084,90.04874
229,Archery,15,1,12,3331,1,False,False,19.98739,1.692619,28.1026,4.796262,22.81175,356.1593,19.82915,1.643443,28.15515,298.2186,313.6134,90.16082,20.09767,1.633661,28.02597,289.6007,177.9721,184.2024,19.82915,1.643443,28.15515,298.2186,313.6134,90.16082,20.09767,1.633661,28.02597,289.6006,177.9721,94.20237,19.73936,1.87389,28.24018,298.2186,313.6134,90.16082
230,Archery,15,1,12,3345,1,False,False,19.9872,1.692222,28.1028,5.091419,22.57523,356.2985,19.82894,1.643677,28.15486,298.0693,313.4833,90.1487,20.09734,1.633963,28.02661,289.4769,177.7504,184.479,19.82894,1.643677,28.15486,298.0693,313.4833,90.1487,20.09734,1.633963,28.02661,289.4769,177.7504,94.47903,19.7394,1.874445,28.23928,298.0693,313.4833,90.1487
231,Archery,15,1,12,3359,1,False,False,19.98732,1.692309,28.10318,5.397492,22.41633,356.3957,19.82874,1.643833,28.15471,298.2937,313.5604,89.77711,20.09703,1.634345,28.02725,289.303,177.554,184.7413,19.82874,1.643833,28.15471,298.2937,313.5604,89.77711,20.09703,1.634345,28.02725,289.303,177.554,94.74136,19.73866,1.874118,28.23987,298.2937,313.5604,89.77711
232,Archery,15,1,12,3373,1,False,False,19.98734,1.692456,28.10337,5.734456,22.21881,356.4403,19.82845,1.64415,28.15517,298.8079,313.9455,89.51548,20.09696,1.634959,28.02798,289.2401,177.4201,184.9122,19.82845,1.64415,28.15517,298.8079,313.9455,89.51548,20.09696,1.634959,28.02798,289.2401,177.4201,94.91224,19.73746,1.873315,28.24236,298.8079,313.9455,89.51548
233,Archery,15,1,12,3386,1,False,False,19.98759,1.692549,28.10381,5.99043,22.0717,356.434,19.82807,1.644123,28.15588,299.1878,315.0162,89.35202,20.09685,1.635271,28.0282,289.2727,177.4354,184.9707,19.82807,1.644123,28.15588,299.1878,315.0162,89.35202,20.09685,1.635271,28.0282,289.2727,177.4354,94.97069,19.73765,1.872447,28.24583,299.1878,315.0162,89.35202
234,Archery,15,1,12,3400,1,False,False,19.98784,1.692719,28.10443,6.118693,22.01236,356.4176,19.82838,1.644303,28.15718,299.0818,315.8892,89.37295,20.09739,1.635534,28.02773,289.3481,177.1618,185.5485,19.82838,1.644303,28.15718,299.0818,315.8892,89.37295,20.09739,1.635534,28.02773,289.3481,177.1618,95.54848,19.73964,1.872863,28.24819,299.0818,315.8892,89.37295
235,Archery,15,1,12,3414,1,False,False,19.98816,1.691925,28.10416,6.219688,21.90847,356.6452,19.82895,1.644357,28.15823,298.9115,316.4096,89.22109,20.09797,1.635681,28.02705,289.4079,177.1567,185.9011,19.82895,1.644357,28.15823,298.9115,316.4096,89.22109,20.09797,1.635681,28.02705,289.4079,177.1567,95.90109,19.7415,1.873295,28.24955,298.9115,316.4096,89.22109
236,Archery,15,1,12,3428,1,False,False,19.98868,1.691863,28.10464,6.406853,21.93109,356.9777,19.82937,1.644335,28.15886,298.5857,316.1918,89.49657,20.09827,1.635721,28.02657,289.2427,177.3085,185.9872,19.82937,1.644335,28.15886,298.5857,316.1918,89.49657,20.09827,1.635721,28.02657,289.2427,177.3085,95.98715,19.74248,1.873987,28.24891,298.5857,316.1918,89.49657
237,Archery,15,1,12,3442,1,False,False,19.98841,1.690977,28.10461,6.515681,21.98437,357.4362,19.8303,1.644757,28.15958,298.4047,317.7697,87.37755,20.09819,1.635922,28.02681,288.976,177.7068,185.6144,19.8303,1.644757,28.15958,298.4047,317.7697,87.37755,20.09819,1.635922,28.02681,288.976,177.7068,95.61436,19.74642,1.874809,28.25144,298.4047,317.7697,87.37755
238,Archery,15,1,12,3456,1,False,False,19.98874,1.690903,28.10476,6.744331,21.9369,357.7057,19.83097,1.644946,28.16011,298.6009,317.6487,87.62292,20.0981,1.636114,28.02717,288.9021,177.7091,185.5154,19.83097,1.644946,28.16011,298.6009,317.6487,87.62292,20.0981,1.636114,28.02717,288.9021,177.709,95.51535,19.74637,1.87457,28.25238,298.6009,317.6487,87.62292
239,Archery,15,1,12,3470,1,False,False,19.98909,1.690852,28.10547,6.786312,21.92706,357.8543,19.83149,1.645054,28.1607,298.6364,318.4952,87.26226,20.09805,1.636228,28.02752,288.9039,177.8645,185.2972,19.83149,1.645054,28.1607,298.6364,318.4952,87.26226,20.09805,1.636228,28.02752,288.9039,177.8645,95.29716,19.74817,1.874602,28.25431,298.6364,318.4952,87.26226
240,Archery,15,1,12,3483,1,False,False,19.98933,1.690419,28.10557,6.6924,21.90557,357.9887,19.83208,1.645165,28.1615,298.2924,319.4416,87.22544,20.098,1.636214,28.02782,288.8949,177.9595,185.2504,19.83208,1.645165,28.1615,298.2924,319.4416,87.22544,20.098,1.636214,28.02782,288.895,177.9595,95.25043,19.75121,1.875462,28.25542,298.2924,319.4416,87.22544
241,Archery,15,1,12,3497,1,False,False,19.98955,1.689489,28.10529,6.76851,21.82238,358.1601,19.83293,1.645276,28.16236,297.7761,320.4592,87.28424,20.09801,1.63606,28.02807,288.8485,178.2282,185.1233,19.83293,1.645276,28.16236,297.7761,320.4592,87.28424,20.09801,1.63606,28.02807,288.8485,178.2282,95.12326,19.75507,1.87668,28.2561,297.7761,320.4592,87.28424
242,Archery,15,1,12,3525,1,False,False,19.99047,1.688433,28.10573,7.23211,21.54574,358.5663,19.83434,1.645298,28.164,298.3989,321.6521,86.94287,20.09805,1.6359,28.02858,288.6648,178.5553,184.905,19.83434,1.645298,28.164,298.3989,321.6521,86.94287,20.09805,1.6359,28.02858,288.6648,178.5553,94.90497,19.75689,1.875364,28.26131,298.3989,321.6521,86.94287
