,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,16,1,7,916,0,False,False,20.02806,1.996085,27.58252,21.89859,344.9878,2.524587,19.91871,1.562603,28.11575,17.4139,351.6734,349.4013,20.19987,1.708662,27.64665,341.6366,7.614256,346.7547,19.91871,1.562603,28.11575,17.4139,351.6734,349.4013,20.19987,1.708662,27.64665,341.6366,7.614255,256.7547,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,16,1,7,930,0,False,False,20.02664,1.995735,27.58385,22.10628,344.1813,2.280236,19.90674,1.557914,28.11402,17.38928,350.4618,348.8828,20.20193,1.700668,27.64785,343.3596,7.739135,346.3569,19.90674,1.557914,28.11402,17.38928,350.4618,348.8828,20.20193,1.700668,27.64785,343.3596,7.739135,256.3569,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,16,1,7,944,0,False,False,20.02566,1.995336,27.58515,22.33679,343.3485,2.087249,19.89441,1.553504,28.11209,17.53617,349.3293,348.7383,20.20389,1.69304,27.64862,345.0599,7.741849,345.8765,19.89441,1.553504,28.11209,17.53617,349.3293,348.7383,20.20389,1.69304,27.64862,345.0599,7.741848,255.8765,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,16,1,7,958,0,False,False,20.02532,1.995008,27.58634,22.58054,342.5933,1.945259,19.88199,1.549419,28.10986,17.54441,348.2904,348.7356,20.20582,1.685944,27.64899,346.4986,7.89813,345.4627,19.88199,1.549419,28.10986,17.54441,348.2904,348.7356,20.20582,1.685944,27.64899,346.4986,7.89813,255.4627,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,16,1,7,972,0,False,False,20.02419,1.994484,27.58747,22.85919,341.8553,1.752768,19.86988,1.545241,28.10763,17.73436,347.3844,348.699,20.20816,1.679064,27.64911,347.7748,8.132698,345.1439,19.86988,1.545241,28.10763,17.73436,347.3844,348.699,20.20816,1.679064,27.64911,347.7748,8.132698,255.1439,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,16,1,7,985,0,False,False,20.02274,1.994092,27.58879,23.11588,341.1556,1.543708,19.85787,1.540882,28.10547,18.01948,346.3562,348.4992,20.21044,1.672663,27.64884,348.8587,8.379638,345.0801,19.85787,1.540882,28.10547,18.01948,346.3562,348.4992,20.21044,1.672663,27.64884,348.8587,8.379638,255.0801,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,16,1,7,999,0,False,False,20.02243,1.993705,27.59037,23.30913,340.4238,1.355723,19.84572,1.536525,28.10323,18.20675,345.1794,348.1954,20.21244,1.666787,27.6484,349.8935,8.596314,345.1969,19.84572,1.536525,28.10323,18.20675,345.1794,348.1954,20.21244,1.666787,27.6484,349.8935,8.596314,255.1968,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,16,1,7,1014,0,False,False,20.02166,1.992815,27.59119,23.50464,339.7173,1.254874,19.83367,1.532187,28.10101,18.33101,343.9604,347.874,20.21428,1.661466,27.64794,350.8044,8.633301,345.2909,19.83367,1.532187,28.10101,18.33101,343.9604,347.874,20.21428,1.661466,27.64794,350.8044,8.6333,255.2909,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,16,1,7,1028,0,False,False,20.02099,1.991763,27.59175,23.81725,339.0666,1.092507,19.82176,1.527645,28.09876,18.6843,342.8253,347.5359,20.21613,1.656533,27.6475,351.6701,8.703026,345.4504,19.82176,1.527645,28.09876,18.6843,342.8253,347.5359,20.21613,1.656533,27.6475,351.6701,8.703026,255.4504,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,16,1,7,1042,0,False,False,20.0198,1.990844,27.59261,24.14395,338.4884,0.7187705,19.80979,1.523021,28.09623,19.05878,341.7041,347.1833,20.21775,1.652188,27.64709,352.4729,8.777402,345.7673,19.80979,1.523021,28.09623,19.05878,341.7041,347.1833,20.21775,1.652188,27.64709,352.4729,8.7774,255.7673,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,16,1,7,1055,0,False,False,20.01891,1.990283,27.59378,24.48365,337.9236,0.2677993,19.79789,1.518293,28.09343,19.42547,340.466,346.6521,20.21908,1.647714,27.64693,353.3034,8.96843,346.2689,19.79789,1.518293,28.09343,19.42547,340.466,346.6521,20.21908,1.647714,27.64693,353.3034,8.968431,256.2689,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,16,1,7,1069,0,False,False,20.01856,1.990063,27.59499,24.78657,337.3535,359.942,19.78612,1.513383,28.09037,19.6842,339.0941,345.854,20.22032,1.643752,27.64683,354.0847,9.301723,347.0008,19.78612,1.513383,28.09037,19.6842,339.0941,345.854,20.22032,1.643752,27.64683,354.0847,9.301723,257.0008,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,16,1,7,1083,0,False,False,20.01791,1.989779,27.5959,25.0435,336.8071,359.6945,19.77473,1.508465,28.08688,19.83578,337.9363,345.0446,20.22168,1.640398,27.64674,354.9076,9.703214,347.5231,19.77473,1.508465,28.08688,19.83578,337.9363,345.0446,20.22168,1.640398,27.64674,354.9076,9.703214,257.5231,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,16,1,7,1097,0,False,False,20.017,1.989554,27.59688,25.21724,336.3099,359.4213,19.7638,1.503347,28.08318,20.04898,336.9333,344.3557,20.22318,1.637504,27.64677,355.8059,10.16994,347.7795,19.7638,1.503347,28.08318,20.04898,336.9333,344.3557,20.22318,1.637504,27.64677,355.8059,10.16994,257.7794,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,16,1,7,1111,0,False,False,20.01693,1.989159,27.59777,25.31993,335.86,359.1616,19.75304,1.498045,28.07937,20.40642,335.9728,343.7884,20.22458,1.634863,27.64668,356.4948,10.47723,347.8945,19.75304,1.498045,28.07937,20.40642,335.9728,343.7884,20.22458,1.634863,27.64668,356.4948,10.47722,257.8945,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,16,1,7,1129,0,False,False,20.01689,1.988884,27.59858,25.38798,335.5282,359.0435,19.74269,1.492369,28.07518,20.91563,335.0728,343.5493,20.22551,1.633246,27.6465,356.8977,10.48534,347.8804,19.74269,1.492369,28.07518,20.91563,335.0728,343.5493,20.22551,1.633246,27.6465,356.8977,10.48534,257.8804,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,16,1,7,1139,0,False,False,20.01665,1.988361,27.5991,25.50993,335.2648,358.9843,19.73261,1.486398,28.0711,21.43668,334.1738,343.1958,20.22581,1.631832,27.64635,357.1305,10.28758,347.9201,19.73261,1.486398,28.0711,21.43668,334.1738,343.1958,20.22581,1.631832,27.64635,357.1305,10.28759,257.9201,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,16,1,7,1152,0,False,False,20.01637,1.987419,27.59951,25.62719,335.0883,358.9216,19.72261,1.480312,28.06704,21.9828,333.3723,342.7679,20.22594,1.630614,27.64621,357.2312,10.00221,347.9558,19.72261,1.480312,28.06704,21.9828,333.3723,342.7679,20.22594,1.630614,27.64621,357.2312,10.00221,257.9558,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,16,1,7,1167,0,False,False,20.01605,1.987323,27.60072,25.67604,334.9926,358.847,19.71354,1.473618,28.06248,22.7881,332.9477,342.1046,20.22542,1.630079,27.64623,357.0865,9.547953,348.0846,19.71354,1.473618,28.06248,22.7881,332.9477,342.1046,20.22542,1.630079,27.64623,357.0865,9.547953,258.0846,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,16,1,7,1180,0,False,False,20.01571,1.98722,27.60157,25.66936,334.9498,358.7981,19.70377,1.467687,28.05784,23.05079,331.8626,341.0596,20.22475,1.629394,27.64662,357.0563,9.276527,348.3621,19.70377,1.467687,28.05784,23.05079,331.8626,341.0596,20.22475,1.629394,27.64662,357.0563,9.276528,258.3621,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,16,1,7,1195,1,False,False,20.01557,1.986624,27.60209,25.64272,334.9754,358.7338,19.69347,1.462132,28.05315,23.19386,330.4616,340.2069,20.22431,1.628558,27.64717,357.1954,9.094363,348.6176,19.69347,1.462132,28.05315,23.19386,330.4616,340.2069,20.22431,1.628558,27.64717,357.1954,9.094363,258.6176,0.0,0.0,0.0,0.0,0.0,0.0
87,Archery,16,1,7,1209,1,False,False,20.01556,1.986147,27.60238,25.63487,335.0385,358.6429,19.68254,1.457207,28.04813,23.31011,328.5782,339.7519,20.22323,1.628304,27.64831,357.2755,8.950959,348.8054,19.68254,1.457207,28.04813,23.31011,328.5782,339.7519,20.22323,1.628304,27.64831,357.2755,8.950961,258.8053,19.55736,1.354036,28.25327,23.31011,328.5782,339.7519
88,Archery,16,1,7,1223,1,False,False,20.01559,1.985645,27.6026,25.70582,335.1899,358.6338,19.67165,1.452134,28.04313,23.96522,326.9938,339.7723,20.22219,1.627997,27.64934,357.2707,8.832893,348.844,19.67165,1.452134,28.04313,23.96522,326.9938,339.7723,20.22219,1.627997,27.64934,357.2707,8.832892,258.844,19.5415,1.346223,28.24374,23.96522,326.9938,339.7723
89,Archery,16,1,7,1236,1,False,False,20.01554,1.985206,27.60275,25.86244,335.289,358.6307,19.66117,1.447126,28.03816,24.85829,325.8509,340.1591,20.2212,1.627865,27.6505,357.3007,8.725487,348.811,19.66117,1.447126,28.03816,24.85829,325.8509,340.1591,20.2212,1.627865,27.6505,357.3007,8.725487,258.811,19.52798,1.337501,28.23473,24.85829,325.8509,340.1591
90,Archery,16,1,7,1251,1,False,False,20.01445,1.985369,27.60378,25.95999,335.4052,358.5888,19.65111,1.442268,28.03304,25.72273,324.744,340.1696,20.21999,1.627862,27.65165,357.2928,8.544245,348.7456,19.65111,1.442268,28.03304,25.72273,324.744,340.1696,20.21999,1.627862,27.65165,357.2928,8.544244,258.7456,19.51512,1.329073,28.22563,25.72273,324.744,340.1696
91,Archery,16,1,7,1265,1,False,False,20.01359,1.986016,27.60519,25.88263,335.4231,358.5521,19.64163,1.43804,28.02772,26.48752,323.5293,339.8163,20.21847,1.627929,27.6528,357.2313,8.243604,348.7555,19.64163,1.43804,28.02772,26.48752,323.5293,339.8163,20.21847,1.627929,27.6528,357.2313,8.243605,258.7555,19.50251,1.321708,28.21616,26.48752,323.5293,339.8163
92,Archery,16,1,7,1278,1,False,False,20.01307,1.986302,27.60554,25.70602,335.3795,358.584,19.63216,1.434245,28.02262,27.2603,322.1514,339.5192,20.21695,1.628107,27.65406,357.2346,7.920902,348.8352,19.63216,1.434245,28.02262,27.2603,322.1514,339.5192,20.21695,1.628107,27.65406,357.2346,7.920903,258.8352,19.48952,1.314764,28.20641,27.2603,322.1514,339.5192
93,Archery,16,1,7,1293,1,False,False,20.01247,1.985952,27.60584,25.56511,335.3025,358.6185,19.62297,1.431383,28.01743,28.01072,320.6572,339.3919,20.21538,1.628297,27.65532,357.1943,7.659916,348.9015,19.62297,1.431383,28.01743,28.01072,320.6572,339.3919,20.21538,1.628297,27.65532,357.1943,7.659916,258.9015,19.47659,1.308864,28.1962,28.01072,320.6572,339.3919
94,Archery,16,1,7,1306,1,False,False,20.01226,1.985814,27.60604,25.50856,335.2191,358.6655,19.61416,1.429386,28.01244,28.26183,318.8633,339.2422,20.21368,1.628733,27.65656,357.0146,7.41127,348.8953,19.61416,1.429386,28.01244,28.26183,318.8633,339.2422,20.21368,1.628733,27.65656,357.0146,7.41127,258.8953,19.46261,1.305856,28.18614,28.26183,318.8633,339.2422
95,Archery,16,1,7,1320,1,False,False,20.01218,1.985982,27.60657,25.47491,335.1858,358.7838,19.60607,1.428076,28.00755,28.3546,317.1613,339.0245,20.21207,1.629312,27.65783,356.8099,7.179355,348.848,19.60607,1.428076,28.00755,28.3546,317.1613,339.0245,20.21207,1.629312,27.65783,356.8099,7.179355,258.848,19.44957,1.304172,28.17652,28.3546,317.1613,339.0245
96,Archery,16,1,7,1334,1,False,False,20.01137,1.986568,27.60775,25.34,335.2161,358.9573,19.59892,1.427395,28.00279,28.47578,315.6252,338.7922,20.21032,1.629904,27.6592,356.6568,6.865619,348.7886,19.59892,1.427395,28.00279,28.47578,315.6252,338.7922,20.21032,1.629904,27.6592,356.6568,6.865619,258.7886,19.43813,1.303004,28.16732,28.47578,315.6252,338.7922
97,Archery,16,1,7,1348,1,False,False,20.01133,1.987658,27.60887,25.02464,335.3247,359.1873,19.59278,1.427411,27.99838,28.72725,314.4446,339.0569,20.20858,1.630428,27.66057,356.5345,6.526633,348.781,19.59278,1.427411,27.99838,28.72725,314.4446,339.0569,20.20858,1.630428,27.66057,356.5345,6.526633,258.781,19.42903,1.302012,28.15918,28.72725,314.4446,339.0569
98,Archery,16,1,7,1366,1,False,False,20.01103,1.98907,27.6104,24.56469,335.5208,359.5308,19.58785,1.428157,27.99445,28.95045,313.8705,339.9317,20.2067,1.630985,27.66201,356.3942,6.151281,348.9074,19.58785,1.428157,27.99445,28.95045,313.8705,339.9317,20.2067,1.630985,27.66201,356.3942,6.151281,258.9074,19.42284,1.301867,28.15326,28.95045,313.8705,339.9317
99,Archery,16,1,7,1376,1,False,False,20.01103,1.990167,27.61142,23.93827,335.8481,359.9931,19.58429,1.429429,27.99112,29.06687,313.5184,340.8069,20.20465,1.631475,27.66349,356.2244,5.808817,349.1745,19.58429,1.429429,27.99112,29.06687,313.5184,340.8069,20.20465,1.631475,27.66349,356.2244,5.808816,259.1745,19.41848,1.302675,28.14873,29.06687,313.5184,340.8069
100,Archery,16,1,7,1390,1,False,False,20.0116,1.990591,27.61083,23.34476,336.3113,0.5135699,19.58233,1.43109,27.98843,29.00711,313.2619,341.0979,20.20255,1.63194,27.66501,356.0576,5.465183,349.459,19.58233,1.43109,27.98843,29.00711,313.2619,341.0979,20.20255,1.63194,27.66501,356.0576,5.465181,259.459,19.41573,1.304576,28.14539,29.00711,313.2619,341.0979
101,Archery,16,1,7,1403,1,False,False,20.01143,1.990493,27.61003,22.96064,336.8358,0.9683537,19.58145,1.432899,27.98627,28.6876,313.0648,340.8246,20.20051,1.632426,27.66661,355.9453,5.11754,349.7516,19.58145,1.432899,27.98627,28.6876,313.0648,340.8246,20.20051,1.632426,27.66661,355.9453,5.11754,259.7516,19.4138,1.307662,28.14313,28.6876,313.0648,340.8246
102,Archery,16,1,7,1418,1,False,False,20.01076,1.990978,27.60977,22.73067,337.2831,1.327585,19.58294,1.435309,27.98512,28.17399,313.1817,339.8106,20.19846,1.6329,27.66833,355.8737,4.769653,350.0927,19.58294,1.435309,27.98512,28.17399,313.1817,339.8106,20.19846,1.6329,27.66833,355.8737,4.769653,260.0927,19.4148,1.312134,28.14309,28.17399,313.1817,339.8106
103,Archery,16,1,7,1431,1,False,False,20.00987,1.992042,27.61015,22.49858,337.6035,1.638963,19.58526,1.437823,27.9844,27.41825,313.4258,338.5848,20.19636,1.633371,27.67017,355.894,4.404922,350.4433,19.58526,1.437823,27.9844,27.41825,313.4258,338.5848,20.19636,1.633371,27.67017,355.894,4.404921,260.4433,19.41663,1.317699,28.14419,27.41825,313.4258,338.5848
104,Archery,16,1,7,1445,1,False,False,20.009,1.992525,27.61001,22.22669,337.8343,1.903912,19.59032,1.441049,27.98474,26.25507,314.0761,336.9709,20.19406,1.633953,27.67222,356.0547,3.848394,350.6475,19.59032,1.441049,27.98474,26.25507,314.0761,336.9709,20.19406,1.633953,27.67222,356.0547,3.848394,260.6475,19.42181,1.325661,28.1481,26.25507,314.0761,336.9709
105,Archery,16,1,7,1459,1,False,False,20.0084,1.992437,27.60962,22.0282,337.9823,2.03803,19.59554,1.44447,27.98515,25.14773,315.0131,335.9546,20.19165,1.634701,27.67427,356.2423,3.034811,350.6989,19.59554,1.44447,27.98515,25.14773,315.0131,335.9546,20.19165,1.634701,27.67427,356.2423,3.034811,260.6989,19.42818,1.333637,28.15279,25.14773,315.0131,335.9546
106,Archery,16,1,7,1473,1,False,False,20.00791,1.992543,27.60905,21.92307,338.0595,2.0775,19.60021,1.447824,27.9853,24.28899,316.0402,335.5891,20.1892,1.635625,27.67625,356.3834,2.201137,350.6605,19.60021,1.447824,27.9853,24.28899,316.0402,335.5891,20.1892,1.635625,27.67625,356.3834,2.201137,260.6605,19.43476,1.340553,28.1571,24.28899,316.0402,335.5891
107,Archery,16,1,7,1487,1,False,False,20.0073,1.992553,27.60858,21.9254,338.036,2.0484,19.60713,1.451886,27.9863,23.80583,317.5089,336.2843,20.18645,1.636857,27.67824,356.4792,1.009021,350.514,19.60713,1.451886,27.9863,23.80583,317.5089,336.2843,20.18645,1.636857,27.67824,356.4792,1.009021,260.514,19.44552,1.346632,28.16294,23.80583,317.5089,336.2843
108,Archery,16,1,7,1501,1,False,False,20.00647,1.992493,27.60817,21.9778,337.94,2.006119,19.61294,1.455616,27.98717,23.34683,318.3561,336.9831,20.1834,1.638332,27.68018,356.3303,359.6606,350.5009,19.61294,1.455616,27.98717,23.34683,318.3561,336.9831,20.1834,1.638332,27.68018,356.3303,359.6606,260.5009,19.4534,1.352285,28.16681,23.34683,318.3561,336.9831
109,Archery,16,1,7,1515,1,False,False,20.00595,1.992628,27.60754,22.09524,337.751,1.925333,19.61877,1.459223,27.98805,22.81955,319.0137,337.541,20.18056,1.639817,27.68206,356.2097,359.0613,350.8478,19.61877,1.459223,27.98805,22.81955,319.0137,337.541,20.18056,1.639817,27.68206,356.2097,359.0613,260.8478,19.46068,1.358108,28.17021,22.81955,319.0137,337.541
110,Archery,16,1,7,1533,1,False,False,20.00544,1.992359,27.60689,22.19617,337.5118,1.808538,19.62586,1.462743,27.9896,22.37481,319.7968,338.1548,20.17782,1.641469,27.68382,355.8329,358.8484,351.2078,19.62586,1.462743,27.9896,22.37481,319.7968,338.1548,20.17782,1.641469,27.68382,355.8329,358.8484,261.2078,19.46978,1.363505,28.1745,22.37481,319.7968,338.1548
111,Archery,16,1,7,1543,1,False,False,20.00521,1.99219,27.60606,22.36235,337.289,1.620368,19.63342,1.466052,27.9914,22.03183,320.9095,338.547,20.17484,1.643342,27.68557,355.4507,358.0172,351.3748,19.63342,1.466052,27.9914,22.03183,320.9095,338.547,20.17484,1.643342,27.68557,355.4507,358.0172,261.3748,19.48057,1.368266,28.17975,22.03183,320.9095,338.547
112,Archery,16,1,7,1557,1,False,False,20.00532,1.992289,27.60514,22.52152,337.142,1.439477,19.64149,1.469235,27.99341,21.60522,322.0221,338.7597,20.17176,1.645092,27.68737,355.1426,357.2651,351.5681,19.64149,1.469235,27.99341,21.60522,322.0221,338.7597,20.17176,1.645092,27.68737,355.1426,357.2651,261.5681,19.49188,1.373257,28.18526,21.60522,322.0221,338.7597
113,Archery,16,1,7,1571,1,False,False,20.00545,1.992249,27.60431,22.68567,337.0609,1.326674,19.64971,1.472447,27.9954,21.17777,323.0311,338.8513,20.16859,1.646755,27.68921,354.7683,356.5627,351.7715,19.64971,1.472447,27.9954,21.17777,323.0311,338.8513,20.16859,1.646755,27.68921,354.7683,356.5627,261.7715,19.50308,1.378287,28.19041,21.17777,323.0311,338.8513
114,Archery,16,1,7,1585,1,False,False,20.00569,1.99235,27.60328,22.87786,337.0693,1.224115,19.65874,1.475865,27.9977,20.85274,324.0614,338.8785,20.16537,1.648331,27.69113,354.2707,355.9111,351.9968,19.65874,1.475865,27.9977,20.85274,324.0614,338.8785,20.16537,1.648331,27.69113,354.2707,355.9111,261.9968,19.51534,1.383091,28.19575,20.85274,324.0614,338.8785
115,Archery,16,1,7,1598,1,False,False,20.00613,1.992383,27.60229,23.04146,337.1711,1.173529,19.66769,1.479649,27.99996,20.38018,324.9706,339.2463,20.16223,1.649806,27.69318,353.7642,355.1846,352.0384,19.66769,1.479649,27.99996,20.38018,324.9706,339.2463,20.16223,1.649806,27.69318,353.7642,355.1846,262.0384,19.52701,1.388896,28.20089,20.38018,324.9706,339.2463
116,Archery,16,1,7,1612,1,False,False,20.00659,1.992385,27.60118,23.22168,337.3674,1.106394,19.67671,1.48368,28.00228,19.88398,325.9016,339.866,20.15917,1.651074,27.69548,353.3838,354.4,351.8512,19.67671,1.48368,28.00228,19.88398,325.9016,339.866,20.15917,1.651074,27.69548,353.3838,354.4,261.8512,19.53887,1.395056,28.2061,19.88398,325.9016,339.866
117,Archery,16,1,7,1626,1,False,False,20.00715,1.992322,27.60007,23.37534,337.6491,1.04813,19.68624,1.488011,28.00479,19.35443,326.9254,340.6382,20.15614,1.651724,27.69839,353.2392,353.5639,351.3931,19.68624,1.488011,28.00479,19.35443,326.9254,340.6382,20.15614,1.651724,27.69839,353.2392,353.5639,261.3931,19.55162,1.401666,28.21172,19.35443,326.9254,340.6382
118,Archery,16,1,7,1641,1,False,False,20.008,1.992421,27.59881,23.51275,338.1303,1.065663,19.69639,1.4924,28.00736,18.84415,328.0063,341.2194,20.15309,1.651908,27.70163,353.0949,352.7283,350.9508,19.69639,1.4924,28.00736,18.84415,328.0063,341.2194,20.15309,1.651908,27.70163,353.0949,352.7283,260.9508,19.5653,1.408258,28.21743,18.84415,328.0063,341.2194
119,Archery,16,1,7,1654,1,False,False,20.0088,1.992635,27.59803,23.63975,338.6321,1.138292,19.70658,1.496705,28.00986,18.58457,329.09,341.8665,20.1501,1.651717,27.70541,352.9794,352.0591,350.4612,19.70658,1.496705,28.00986,18.58457,329.09,341.8665,20.1501,1.651717,27.70541,352.9794,352.0591,260.4611,19.57928,1.413687,28.2227,18.58457,329.09,341.8665
120,Archery,16,1,7,1668,1,False,False,20.00937,1.993294,27.59729,23.63961,339.3088,1.278053,19.71712,1.501187,28.01245,18.50242,330.3896,343.122,20.14708,1.651139,27.70942,353.0851,351.4742,350.0655,19.71712,1.501187,28.01245,18.50242,330.3896,343.122,20.14708,1.651139,27.70942,353.0851,351.4742,260.0654,19.59461,1.418527,28.22823,18.50242,330.3896,343.122
121,Archery,16,1,7,1682,1,False,False,20.01011,1.993377,27.59597,23.5536,340.0189,1.387484,19.72784,1.505674,28.015,18.31006,331.6524,344.2036,20.14392,1.649699,27.7142,353.9494,350.9344,349.7397,19.72784,1.505674,28.015,18.31006,331.6524,344.2036,20.14392,1.649699,27.7142,353.9494,350.9344,259.7397,19.60999,1.423849,28.23366,18.31006,331.6524,344.2036
122,Archery,16,1,7,1696,1,False,False,20.01119,1.993525,27.59466,23.50982,340.783,1.534768,19.73879,1.510314,28.01767,17.84247,332.731,344.6955,20.14055,1.648666,27.71858,354.3688,350.3459,349.7729,19.73879,1.510314,28.01767,17.84247,332.731,344.6955,20.14055,1.648666,27.71858,354.3688,350.3459,259.7729,19.62476,1.430521,28.23909,17.84247,332.731,344.6955
123,Archery,16,1,7,1710,1,False,False,20.0125,1.993367,27.59329,23.48428,341.6306,1.747575,19.74997,1.515106,28.02032,17.20685,333.7659,344.9651,20.13704,1.647786,27.72267,354.2219,349.9247,350.2778,19.74997,1.515106,28.02032,17.20685,333.7659,344.9651,20.13704,1.647786,27.72267,354.2219,349.9247,260.2778,19.63957,1.438081,28.24455,17.20685,333.7659,344.9651
124,Archery,16,1,7,1724,1,False,False,20.01351,1.993667,27.59246,23.43934,342.5161,2.037386,19.76129,1.520027,28.02293,16.58725,334.8759,345.3258,20.13362,1.6469,27.72676,354.1577,349.4357,350.7578,19.76129,1.520027,28.02293,16.58725,334.8759,345.3258,20.13362,1.6469,27.72676,354.1577,349.4357,260.7578,19.65491,1.445709,28.25,16.58725,334.8759,345.3258
125,Archery,16,1,7,1738,1,False,False,20.01427,1.99382,27.59135,23.31586,343.4034,2.332085,19.77254,1.524994,28.0255,16.21321,335.9559,345.8958,20.13053,1.646231,27.73103,354.5685,348.8973,350.6991,19.77254,1.524994,28.0255,16.21321,335.9559,345.8958,20.13053,1.646231,27.73103,354.5685,348.8973,260.6991,19.67026,1.452316,28.25496,16.21321,335.9559,345.8958
126,Archery,16,1,7,1751,1,False,False,20.01531,1.993507,27.58973,23.18503,344.2303,2.553649,19.78376,1.530023,28.02797,15.819,336.9738,346.5539,20.12769,1.645983,27.73531,355.0734,348.4315,350.3512,19.78376,1.530023,28.02797,15.819,336.9738,346.5539,20.12769,1.645983,27.73531,355.0734,348.4315,260.3511,19.68538,1.459076,28.25967,15.819,336.9738,346.5539
127,Archery,16,1,7,1765,1,False,False,20.01636,1.99307,27.58808,23.13294,344.9705,2.669517,19.79539,1.535268,28.03026,15.4003,338.0223,347.149,20.12514,1.646626,27.73929,355.592,347.9572,349.5884,19.79539,1.535268,28.03026,15.4003,338.0223,347.149,20.12514,1.646626,27.73929,355.592,347.9572,259.5884,19.70106,1.466164,28.2642,15.4003,338.0223,347.149
128,Archery,16,1,7,1780,1,False,False,20.01781,1.99268,27.58652,23.19216,345.668,2.739623,19.80722,1.54043,28.03257,15.09847,339.3301,347.6838,20.1225,1.647936,27.74302,355.9904,347.2368,348.6497,19.80722,1.54043,28.03257,15.09847,339.3301,347.6838,20.1225,1.647936,27.74302,355.9904,347.2368,258.6497,19.71813,1.472656,28.26893,15.09847,339.3301,347.6838
129,Archery,16,1,7,1794,1,False,False,20.01999,1.992236,27.58485,23.32221,346.3804,2.768619,19.81903,1.545642,28.0348,14.68691,340.6166,348.086,20.11987,1.649751,27.74643,355.9648,346.6111,347.8678,19.81903,1.545642,28.0348,14.68691,340.6166,348.086,20.11987,1.649751,27.74643,355.9648,346.6111,257.8678,19.73511,1.479684,28.27356,14.68691,340.6166,348.086
130,Archery,16,1,7,1807,1,False,False,20.02191,1.99192,27.58345,23.55302,347.1716,2.775921,19.83115,1.551147,28.03666,14.23042,341.9088,348.2516,20.11743,1.652658,27.74929,355.0719,346.2113,347.4977,19.83115,1.551147,28.03666,14.23042,341.9088,348.2516,20.11743,1.652658,27.74929,355.0719,346.2113,257.4977,19.75247,1.487208,28.27774,14.23042,341.9088,348.2516
131,Archery,16,1,7,1821,1,False,False,20.02372,1.991807,27.58241,23.77278,348.0676,2.790254,19.84295,1.556628,28.03843,13.82897,343.1049,348.4883,20.11511,1.655311,27.75228,354.1804,345.9954,347.3124,19.84295,1.556628,28.03843,13.82897,343.1049,348.4883,20.11511,1.655311,27.75228,354.1804,345.9954,257.3124,19.76919,1.494468,28.28152,13.82897,343.1049,348.4883
132,Archery,16,1,7,1835,1,False,False,20.02578,1.992403,27.58143,23.90469,349.0117,2.808463,19.85455,1.562356,28.04006,13.24162,344.1684,348.7383,20.11284,1.657357,27.75585,354.03,345.6132,347.0277,19.85455,1.562356,28.04006,13.24162,344.1684,348.7383,20.11284,1.657357,27.75585,354.03,345.6132,257.0277,19.78514,1.502803,28.28508,13.24162,344.1684,348.7383
