,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,4,2,1,909,0,False,False,20.41784,1.809701,28.23965,27.92741,306.7827,358.7983,20.22101,1.312025,28.39979,9.021892,326.5104,8.423482,20.45019,1.44225,28.45965,8.022351,315.7816,359.5101,20.22101,1.312025,28.39979,9.021892,326.5104,8.423482,20.45019,1.44225,28.45965,8.022349,315.7816,269.5101,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,4,2,1,923,0,False,False,20.4159,1.810037,28.23661,27.7877,304.5775,358.603,20.21496,1.310411,28.39134,9.488579,324.9697,8.552117,20.4451,1.440489,28.45778,8.272283,314.5739,359.1531,20.21496,1.310411,28.39134,9.488579,324.9697,8.552117,20.4451,1.440489,28.45778,8.272282,314.5739,269.1531,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,4,2,1,937,0,False,False,20.4144,1.81007,28.23321,27.71473,302.5019,358.4426,20.20912,1.30864,28.38251,9.873631,323.3348,8.63612,20.43999,1.438649,28.45579,8.575001,313.4834,358.9018,20.20912,1.30864,28.38251,9.873631,323.3348,8.63612,20.43999,1.438649,28.45579,8.575004,313.4834,268.9018,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,4,2,1,951,0,False,False,20.41271,1.810236,28.22976,27.60652,300.4651,358.2072,20.20337,1.306938,28.3735,10.26101,321.6786,8.683599,20.43475,1.436889,28.45382,8.91823,312.448,358.6611,20.20337,1.306938,28.3735,10.26101,321.6786,8.683599,20.43475,1.436889,28.45382,8.918231,312.448,268.6611,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,4,2,1,967,0,False,False,20.41074,1.81043,28.22646,27.44738,298.5044,357.9569,20.19786,1.305231,28.3642,10.60413,320.0834,8.779639,20.42955,1.435426,28.45161,9.140494,311.4628,358.4531,20.19786,1.305231,28.3642,10.60413,320.0834,8.779639,20.42955,1.435426,28.45161,9.140492,311.4628,268.4531,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,4,2,1,979,0,False,False,20.40973,1.810542,28.22318,27.34145,296.6037,357.7939,20.19249,1.303694,28.35491,10.90968,318.5149,8.767846,20.42423,1.434215,28.44913,9.2704,310.4118,358.3907,20.19249,1.303694,28.35491,10.90968,318.5149,8.767846,20.42423,1.434215,28.44913,9.270401,310.4118,268.3907,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,4,2,1,993,0,False,False,20.4087,1.810633,28.21978,27.25953,294.7653,357.687,20.18723,1.30227,28.34546,11.23584,316.936,8.670641,20.41883,1.433069,28.44648,9.420756,309.2947,358.3067,20.18723,1.30227,28.34546,11.23584,316.936,8.670641,20.41883,1.433069,28.44648,9.420756,309.2947,268.3067,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,4,2,1,1006,0,False,False,20.40719,1.810691,28.21672,27.15934,293.0936,357.5565,20.18247,1.301034,28.33603,11.57009,315.4497,8.683559,20.41358,1.432473,28.44304,9.392441,307.9599,358.1428,20.18247,1.301034,28.33603,11.57009,315.4497,8.683559,20.41358,1.432473,28.44304,9.39244,307.9599,268.1428,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,4,2,1,1021,0,False,False,20.40644,1.81084,28.21364,27.06194,291.5361,357.4236,20.17774,1.299871,28.32656,11.83039,314.0327,8.789019,20.4082,1.431831,28.43951,9.374671,306.6116,358.0255,20.17774,1.299871,28.32656,11.83039,314.0327,8.789019,20.4082,1.431831,28.43951,9.374669,306.6116,268.0255,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,4,2,1,1035,0,False,False,20.40572,1.811158,28.21053,26.97479,290.0753,357.3342,20.17313,1.298838,28.31717,12.02804,312.6555,8.784609,20.40292,1.430985,28.43613,9.430828,305.3363,357.9476,20.17313,1.298838,28.31717,12.02804,312.6555,8.784609,20.40292,1.430985,28.43613,9.430825,305.3363,267.9475,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,4,2,1,1049,0,False,False,20.40533,1.811373,28.20795,26.92755,288.8345,357.296,20.16913,1.298149,28.30776,12.03779,311.3849,8.614326,20.39779,1.430235,28.43172,9.500016,304.0392,358.1343,20.16913,1.298149,28.30776,12.03779,311.3849,8.614326,20.39779,1.430235,28.43172,9.500013,304.0392,268.1343,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,4,2,1,1062,0,False,False,20.40487,1.811859,28.20581,26.86051,287.7011,357.2974,20.16496,1.297439,28.29856,12.0438,310.0807,8.387254,20.39281,1.429263,28.4275,9.573178,302.8378,358.3498,20.16496,1.297439,28.29856,12.0438,310.0807,8.387254,20.39281,1.429263,28.4275,9.573176,302.8378,268.3498,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,4,2,1,1077,0,False,False,20.4049,1.812264,28.2031,26.75692,286.7872,357.387,20.16067,1.296845,28.28951,12.06727,308.6892,8.089473,20.38816,1.428185,28.42313,9.618926,301.6695,358.5779,20.16067,1.296845,28.28951,12.06727,308.6892,8.089473,20.38816,1.428185,28.42313,9.618923,301.6695,268.5779,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,4,2,1,1090,0,False,False,20.40467,1.812521,28.20119,26.67506,285.9861,357.4898,20.1561,1.296544,28.28062,12.06876,307.3073,7.901746,20.38396,1.426969,28.41868,9.711831,300.4201,358.6607,20.1561,1.296544,28.28062,12.06876,307.3073,7.901746,20.38396,1.426969,28.41868,9.711835,300.4201,268.6607,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,4,2,1,1105,0,False,False,20.40448,1.812599,28.19946,26.59501,285.4332,357.6791,20.15106,1.296512,28.27196,12.06091,305.9336,7.808055,20.38004,1.42558,28.41426,9.824543,299.1617,358.6768,20.15106,1.296512,28.27196,12.06091,305.9336,7.808055,20.38004,1.42558,28.41426,9.824542,299.1617,268.6768,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,4,2,1,1120,0,False,False,20.40483,1.813249,28.19732,26.5113,284.9408,357.9206,20.14553,1.296898,28.26363,12.05137,304.4779,7.790625,20.37665,1.42395,28.40989,10.01487,298.0068,358.6833,20.14553,1.296898,28.26363,12.05137,304.4779,7.790625,20.37665,1.42395,28.40989,10.01487,298.0068,268.6833,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,4,2,1,1132,0,False,False,20.40448,1.813337,28.1955,26.42311,284.5276,358.1691,20.13983,1.297381,28.2555,12.15951,303.0998,7.886722,20.37332,1.422354,28.40571,10.21154,296.9406,358.6725,20.13983,1.297381,28.2555,12.15951,303.0998,7.886722,20.37332,1.422354,28.40571,10.21154,296.9406,268.6725,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,4,2,1,1146,0,False,False,20.40454,1.81341,28.19388,26.32125,284.1545,358.3885,20.13362,1.298463,28.24786,12.34981,301.9321,8.215639,20.37068,1.420452,28.4017,10.5458,296.0447,358.5898,20.13362,1.298463,28.24786,12.34981,301.9321,8.215639,20.37068,1.420452,28.4017,10.5458,296.0447,268.5898,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,4,2,1,1160,0,False,False,20.4056,1.814205,28.19229,26.21407,283.8401,358.5821,20.12746,1.30005,28.24046,12.31831,300.7917,8.463932,20.36805,1.418665,28.39792,10.87543,295.1816,358.4786,20.12746,1.30005,28.24046,12.31831,300.7917,8.463932,20.36805,1.418665,28.39792,10.87542,295.1816,268.4786,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,4,2,1,1174,0,False,False,20.40534,1.814522,28.19091,26.15424,283.6266,358.8221,20.12068,1.302884,28.23398,11.73568,299.901,8.608197,20.36622,1.416756,28.39439,11.17712,294.4453,358.3502,20.12068,1.302884,28.23398,11.73568,299.901,8.608197,20.36622,1.416756,28.39439,11.17712,294.4453,268.3502,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,4,2,1,1188,0,False,False,20.40485,1.814927,28.18955,26.05447,283.404,359.068,20.11329,1.306266,28.22835,11.24669,299.2539,8.483492,20.36442,1.414922,28.39091,11.48647,293.7119,358.2834,20.11329,1.306266,28.22835,11.24669,299.2539,8.483492,20.36442,1.414922,28.39091,11.48647,293.7119,268.2834,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,4,2,1,1202,0,False,False,20.40502,1.815411,28.18823,25.89327,283.1677,359.241,20.10548,1.310465,28.22388,10.6709,299.044,8.24618,20.36288,1.413299,28.38763,11.7759,293.0995,358.3139,20.10548,1.310465,28.22388,10.6709,299.044,8.24618,20.36288,1.413299,28.38763,11.7759,293.0995,268.3138,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,4,2,1,1215,0,False,False,20.40473,1.81561,28.18678,25.72569,282.9843,359.3525,20.09705,1.315465,28.21996,9.814565,298.9197,7.920967,20.36178,1.411808,28.38451,12.04601,292.4368,358.2784,20.09705,1.315465,28.21996,9.814565,298.9197,7.920967,20.36178,1.411808,28.38451,12.04601,292.4368,268.2784,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,4,2,1,1230,0,False,False,20.40462,1.815742,28.18534,25.57873,282.8109,359.3734,20.08814,1.320793,28.21617,8.892635,298.7275,7.390656,20.36121,1.410598,28.38166,12.3239,291.8005,358.1051,20.08814,1.320793,28.21617,8.892635,298.7275,7.390656,20.36121,1.410598,28.38166,12.3239,291.8005,268.1051,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,4,2,1,1244,0,False,False,20.40457,1.815501,28.18341,25.45334,282.6064,359.3854,20.07779,1.327357,28.21316,7.826219,298.507,6.694029,20.36084,1.409735,28.37893,12.50939,291.1714,357.8556,20.07779,1.327357,28.21316,7.826219,298.507,6.694029,20.36084,1.409735,28.37893,12.50939,291.1714,267.8556,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,4,2,1,1258,0,False,False,20.40459,1.815675,28.18213,25.38832,282.4284,359.3989,20.06682,1.333966,28.2101,6.923109,298.1985,6.314118,20.36075,1.409115,28.37641,12.61918,290.7026,357.756,20.06682,1.333966,28.2101,6.923109,298.1985,6.314118,20.36075,1.409115,28.37641,12.61919,290.7026,267.756,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,4,2,1,1271,0,False,False,20.40435,1.815988,28.18092,25.34918,282.2993,359.4299,20.05589,1.340258,28.20715,6.144309,297.8431,5.884134,20.36073,1.408566,28.37402,12.67268,290.3251,357.7746,20.05589,1.340258,28.20715,6.144309,297.8431,5.884134,20.36073,1.408566,28.37402,12.67268,290.3251,267.7746,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,4,2,1,1285,0,False,False,20.40431,1.815758,28.17893,25.27146,282.177,359.5244,20.04304,1.347929,28.2051,5.129071,297.1201,4.760654,20.36109,1.40821,28.37189,12.70755,290.1389,357.9778,20.04304,1.347929,28.2051,5.129071,297.1201,4.760654,20.36109,1.40821,28.37189,12.70756,290.1389,267.9778,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,4,2,1,1299,0,False,False,20.40408,1.816015,28.17777,25.21913,282.1074,359.6559,20.02966,1.356263,28.20285,3.924027,296.2441,3.772601,20.36164,1.407854,28.36983,12.74733,289.9595,358.2552,20.02966,1.356263,28.20285,3.924027,296.2441,3.772601,20.36164,1.407854,28.36983,12.74733,289.9595,268.2552,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,4,2,1,1313,0,False,False,20.40417,1.815928,28.17609,25.15416,282.0791,359.8149,20.01672,1.364187,28.20019,2.907368,295.5181,3.394862,20.36186,1.40737,28.36765,12.86383,289.6597,358.41,20.01672,1.364187,28.20019,2.907368,295.5181,3.394862,20.36186,1.40737,28.36765,12.86383,289.6597,268.41,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,4,2,1,1327,0,False,False,20.40372,1.816199,28.17513,25.05382,282.1061,359.9643,20.00208,1.373114,28.19775,2.278108,294.688,4.223519,20.36299,1.407257,28.36621,12.88748,289.5228,358.4976,20.00208,1.373114,28.19775,2.278108,294.688,4.223519,20.36299,1.407257,28.36621,12.88747,289.5228,268.4976,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,4,2,1,1341,0,False,False,20.40341,1.816409,28.17401,24.9535,282.1834,0.1223129,19.98807,1.381505,28.19518,1.922172,294.0345,5.356441,20.36403,1.407058,28.36483,12.93538,289.4625,358.527,19.98807,1.381505,28.19518,1.922172,294.0345,5.356441,20.36403,1.407058,28.36483,12.93538,289.4626,268.527,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,4,2,1,1355,0,False,False,20.40337,1.816166,28.17278,24.82949,282.2905,0.2889636,19.97415,1.389919,28.19271,1.659667,293.5765,6.612074,20.36489,1.406814,28.36341,12.97861,289.3892,358.572,19.97415,1.389919,28.19271,1.659667,293.5765,6.612074,20.36489,1.406814,28.36341,12.97861,289.3892,268.572,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,4,2,1,1369,0,False,False,20.4029,1.816456,28.17177,24.73584,282.4119,0.4164616,19.95989,1.399218,28.19054,1.100118,293.0111,8.033546,20.36662,1.406746,28.36299,12.9053,289.6955,358.6852,19.95989,1.399218,28.19054,1.100118,293.0111,8.033546,20.36662,1.406746,28.36299,12.9053,289.6955,268.6852,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,4,2,1,1383,0,False,False,20.4022,1.816587,28.1709,24.59772,282.5616,0.506364,19.94637,1.408079,28.18837,0.3643627,292.0962,8.540528,20.36811,1.40647,28.36245,12.91606,289.9622,358.8485,19.94637,1.408079,28.18837,0.3643627,292.0962,8.540528,20.36811,1.40647,28.36245,12.91607,289.9622,268.8485,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,4,2,1,1398,0,False,False,20.40184,1.816542,28.17002,24.4848,282.739,0.5656443,19.93338,1.416364,28.18658,359.5513,291.3346,8.664149,20.36971,1.406125,28.36221,12.95337,290.2549,359.0304,19.93338,1.416364,28.18658,359.5513,291.3346,8.664149,20.36971,1.406125,28.36221,12.95337,290.2549,269.0304,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,4,2,1,1410,0,False,False,20.4011,1.816591,28.16925,24.4053,282.9349,0.6119838,19.92081,1.423739,28.18535,358.7811,290.461,8.211024,20.37145,1.405758,28.36233,12.99755,290.6838,359.2521,19.92081,1.423739,28.18535,358.7811,290.461,8.211024,20.37145,1.405758,28.36233,12.99755,290.6838,269.2521,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,4,2,1,1424,0,False,False,20.40048,1.816554,28.16861,24.32903,283.1479,0.6641173,19.90876,1.430121,28.18468,358.0832,289.6029,6.911547,20.37336,1.405371,28.3627,13.04447,291.1841,359.4197,19.90876,1.430121,28.18468,358.0832,289.6029,6.911547,20.37336,1.405371,28.3627,13.04447,291.1841,269.4197,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,4,2,1,1438,0,False,False,20.40004,1.816679,28.1682,24.26298,283.3554,0.7225804,19.8972,1.43542,28.18449,357.323,288.7253,4.787805,20.37537,1.40501,28.36344,13.17774,291.7927,359.4935,19.8972,1.43542,28.18449,357.323,288.7253,4.787805,20.37537,1.40501,28.36344,13.17774,291.7927,269.4935,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,4,2,1,1453,0,False,False,20.39922,1.816597,28.16769,24.20648,283.6092,0.7413367,19.88615,1.439938,28.18434,356.4655,287.5873,2.266508,20.37746,1.40467,28.36457,13.34924,292.4486,359.4232,19.88615,1.439938,28.18434,356.4655,287.5873,2.266508,20.37746,1.40467,28.36457,13.34924,292.4486,269.4232,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,4,2,1,1466,0,False,False,20.39842,1.816533,28.16725,24.17202,283.8778,0.7468688,19.87509,1.444251,28.18371,355.856,286.0143,0.4796625,20.3796,1.404361,28.36571,13.48764,293.0974,359.3412,19.87509,1.444251,28.18371,355.856,286.0143,0.4796625,20.3796,1.404361,28.36571,13.48764,293.0974,269.3412,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,4,2,1,1480,0,False,False,20.39788,1.81661,28.16719,24.15508,284.1672,0.7501976,19.8643,1.447714,28.18253,356.4806,284.2431,0.8145865,20.38198,1.404093,28.36715,13.5453,293.8449,359.3117,19.8643,1.447714,28.18253,356.4806,284.2431,0.8145865,20.38198,1.404093,28.36715,13.5453,293.8449,269.3117,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,4,2,1,1495,0,False,False,20.39677,1.816746,28.16691,24.14357,284.4824,0.7598286,19.85423,1.451273,28.18117,357.2695,283.4428,2.672182,20.38439,1.403733,28.36852,13.61615,294.6298,359.438,19.85423,1.451273,28.18117,357.2695,283.4428,2.672182,20.38439,1.403733,28.36852,13.61615,294.6298,269.438,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,4,2,1,1508,0,False,False,20.39566,1.816833,28.16665,24.10576,284.812,0.7577912,19.84525,1.454396,28.18014,357.7889,283.023,4.342486,20.3869,1.403322,28.36991,13.70632,295.4434,359.6637,19.84525,1.454396,28.18014,357.7889,283.023,4.342486,20.3869,1.403322,28.36991,13.70632,295.4434,269.6637,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,4,2,1,1522,0,False,False,20.39414,1.816962,28.16666,24.07043,285.1391,0.7270044,19.83714,1.456855,28.17978,357.9977,282.6634,4.754013,20.38951,1.402939,28.37131,13.77658,296.2817,359.8817,19.83714,1.456855,28.17978,357.9977,282.6634,4.754013,20.38951,1.402939,28.37131,13.77658,296.2817,269.8817,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,4,2,1,1536,0,False,False,20.393,1.816995,28.16667,24.02271,285.4747,0.7163503,19.83002,1.45883,28.17994,357.7206,282.1,3.947878,20.39233,1.402513,28.37287,13.87557,297.0984,0.03944889,19.83002,1.45883,28.17994,357.7206,282.1,3.947878,20.39233,1.402513,28.37287,13.87557,297.0984,270.0394,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,4,2,1,1550,0,False,False,20.39187,1.816859,28.16662,23.98142,285.8246,0.7459184,19.82299,1.460539,28.17994,357.2979,281.0996,2.677529,20.3952,1.402157,28.3744,13.98822,297.8808,0.1058074,19.82299,1.460539,28.17994,357.2979,281.0996,2.677529,20.3952,1.402157,28.3744,13.98822,297.8808,270.1058,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,4,2,1,1564,0,False,False,20.3902,1.816965,28.16685,23.92593,286.184,0.7344078,19.81636,1.461536,28.17958,357.4235,279.8794,1.696584,20.39817,1.401882,28.37595,14.04308,298.638,0.1032937,19.81636,1.461536,28.17958,357.4235,279.8794,1.696584,20.39817,1.401882,28.37595,14.04308,298.638,270.1033,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,4,2,1,1577,0,False,False,20.38856,1.817148,28.16707,23.85343,286.5566,0.7053995,19.8097,1.463027,28.17851,357.645,278.8036,1.911782,20.40109,1.401515,28.37762,14.13744,299.4897,0.1633535,19.8097,1.463027,28.17851,357.645,278.8036,1.911782,20.40109,1.401515,28.37762,14.13744,299.4897,270.1633,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,4,2,1,1592,0,False,False,20.38665,1.817282,28.16742,23.771,286.9245,0.6924079,19.80304,1.464726,28.17727,357.7825,277.9172,2.410881,20.40402,1.401011,28.37934,14.3195,300.4334,0.3057427,19.80304,1.464726,28.17727,357.7825,277.9172,2.410881,20.40402,1.401011,28.37934,14.31951,300.4334,270.3057,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,4,2,1,1606,0,False,False,20.38486,1.817168,28.16765,23.69756,287.2574,0.7234277,19.79753,1.466025,28.17573,357.9572,277.287,3.425485,20.40714,1.400206,28.38136,14.63116,301.4275,0.4143786,19.79753,1.466025,28.17573,357.9572,277.287,3.425485,20.40714,1.400206,28.38136,14.63116,301.4275,270.4144,19.455,1.405,28.3,0.0,0.0,0.0
117,Archery,4,2,1,1619,0,False,False,20.38318,1.816843,28.16784,23.63633,287.5873,0.7779197,19.7918,1.467179,28.17462,358.109,276.764,3.814301,20.4102,1.399445,28.38337,14.84441,302.2964,0.4613602,19.7918,1.467179,28.17462,358.109,276.764,3.814301,20.4102,1.399445,28.38337,14.84441,302.2964,270.4613,19.455,1.405,28.3,0.0,0.0,0.0
118,Archery,4,2,1,1634,0,False,False,20.38144,1.816442,28.16825,23.61839,287.9111,0.8179473,19.78636,1.467973,28.17365,358.2825,276.4341,3.907781,20.41335,1.398775,28.38524,14.98918,303.0921,0.4991516,19.78636,1.467973,28.17365,358.2825,276.4341,3.907781,20.41335,1.398775,28.38524,14.98918,303.0921,270.4991,19.455,1.405,28.3,0.0,0.0,0.0
119,Archery,4,2,1,1647,0,False,False,20.37934,1.81637,28.16854,23.60722,288.2255,0.8550835,19.78141,1.468086,28.17252,358.5829,275.9746,3.680975,20.41671,1.397928,28.38719,15.13139,303.8847,0.4980231,19.78141,1.468086,28.17252,358.5829,275.9746,3.680975,20.41671,1.397928,28.38719,15.13139,303.8847,270.498,19.455,1.405,28.3,0.0,0.0,0.0
120,Archery,4,2,1,1661,0,False,False,20.37706,1.816146,28.1689,23.61292,288.5103,0.8731724,19.77604,1.468357,28.17118,359.1093,275.2582,3.694097,20.41999,1.396939,28.38914,15.30945,304.7523,0.5453196,19.77604,1.468357,28.17118,359.1093,275.2582,3.694097,20.41999,1.396939,28.38914,15.30944,304.7523,270.5453,19.455,1.405,28.3,0.0,0.0,0.0
121,Archery,4,2,1,1675,1,False,False,20.37487,1.815823,28.16948,23.65201,288.7944,0.9331284,19.77062,1.468749,28.16957,359.6816,274.3781,4.037541,20.42327,1.395727,28.3911,15.53088,305.6986,0.6326047,19.77062,1.468749,28.16957,359.6816,274.3781,4.037541,20.42327,1.395727,28.3911,15.53088,305.6986,270.6326,0.0,0.0,0.0,0.0,0.0,0.0
122,Archery,4,2,1,1689,1,False,False,20.37263,1.815331,28.16994,23.7483,289.0676,0.9807879,19.76557,1.4691,28.16775,0.1750126,273.5782,4.812164,20.42653,1.394389,28.39294,15.85499,306.62,0.6927903,19.76557,1.4691,28.16775,0.1750126,273.5782,4.812164,20.42653,1.394389,28.39294,15.85498,306.62,270.6928,19.50455,1.46867,28.18404,0.1750126,273.5782,4.812164
123,Archery,4,2,1,1703,1,False,False,20.37008,1.81516,28.17044,23.85933,289.3533,1.017763,19.76098,1.469405,28.16642,0.625318,273.2272,5.489088,20.4296,1.39284,28.39481,16.24352,307.4895,0.6722024,19.76098,1.469405,28.16642,0.625318,273.2272,5.489088,20.4296,1.39284,28.39481,16.24352,307.4895,270.6722,19.49987,1.466919,28.1811,0.625318,273.2272,5.489088
124,Archery,4,2,1,1717,1,False,False,20.36702,1.815322,28.17129,23.97284,289.6556,1.037052,19.7566,1.469615,28.16559,0.9778358,273.0131,5.693573,20.43247,1.391099,28.39665,16.70696,308.3831,0.6715272,19.7566,1.469615,28.16559,0.9778358,273.0131,5.693573,20.43247,1.391099,28.39665,16.70696,308.3831,270.6715,19.49546,1.465519,28.1793,0.9778358,273.0131,5.693573
125,Archery,4,2,1,1731,1,False,False,20.36391,1.815032,28.17176,24.0121,289.9435,1.020966,19.75227,1.469729,28.1651,1.139897,272.7656,5.390518,20.4351,1.38927,28.39849,17.20084,309.3114,0.7086239,19.75227,1.469729,28.1651,1.139897,272.7656,5.390518,20.4351,1.38927,28.39849,17.20085,309.3114,270.7086,19.49108,1.464894,28.17768,1.139897,272.7656,5.390518
126,Archery,4,2,1,1745,1,False,False,20.36114,1.814661,28.17219,24.06311,290.1981,1.020286,19.74815,1.469748,28.1649,1.135753,272.5258,4.837323,20.43753,1.387444,28.40026,17.67562,310.2167,0.7743379,19.74815,1.469748,28.1649,1.135753,272.5258,4.837323,20.43753,1.387444,28.40026,17.67562,310.2167,270.7743,19.48691,1.464933,28.17639,1.135753,272.5258,4.837323
127,Archery,4,2,1,1759,1,False,False,20.35768,1.814288,28.17296,24.16206,290.4499,1.075066,19.74408,1.469591,28.1648,1.331197,272.2899,4.333727,20.43972,1.385787,28.40184,18.10964,311.0671,0.7971346,19.74408,1.469591,28.1648,1.331197,272.2899,4.333727,20.43972,1.385787,28.40184,18.10964,311.0671,270.7971,19.48282,1.463883,28.17522,1.331197,272.2899,4.333727
128,Archery,4,2,1,1772,1,False,False,20.35447,1.813611,28.17332,24.25977,290.679,1.128582,19.73998,1.46948,28.16476,1.731876,272.1741,4.225152,20.44174,1.384168,28.40349,18.53467,311.8111,0.7077509,19.73998,1.46948,28.16476,1.731876,272.1741,4.225152,20.44174,1.384168,28.40349,18.53467,311.8111,270.7077,19.47875,1.461944,28.17465,1.731876,272.1741,4.225152
129,Archery,4,2,1,1787,1,False,False,20.35109,1.813081,28.17359,24.37309,290.9076,1.167535,19.73592,1.469692,28.16445,2.023395,272.0618,4.387851,20.44323,1.382581,28.40506,19.00245,312.4086,0.4120847,19.73592,1.469692,28.16445,2.023395,272.0618,4.387851,20.44323,1.382581,28.40506,19.00245,312.4086,270.4121,19.47471,1.460827,28.17382,2.023395,272.0618,4.387851
130,Archery,4,2,1,1800,1,False,False,20.34723,1.812578,28.17414,24.52721,291.1416,1.252901,19.73187,1.469966,28.16373,2.117712,271.6997,4.487402,20.44447,1.38118,28.40625,19.46374,312.9115,0.1325223,19.73187,1.469966,28.16373,2.117712,271.6997,4.487402,20.44447,1.38118,28.40625,19.46375,312.9115,270.1325,19.47062,1.46067,28.17145,2.117712,271.6997,4.487402
131,Archery,4,2,1,1814,1,False,False,20.34332,1.812062,28.1744,24.67553,291.3552,1.385616,19.7278,1.470301,28.16316,2.263765,271.3604,4.528226,20.4453,1.379795,28.40731,19.86823,313.4099,0.04102527,19.7278,1.470301,28.16316,2.263765,271.3604,4.528226,20.4453,1.379795,28.40731,19.86823,313.4099,270.041,19.46653,1.460339,28.16934,2.263765,271.3604,4.528226
132,Archery,4,2,1,1830,1,False,False,20.33952,1.811236,28.17444,24.77204,291.5161,1.501838,19.72382,1.470522,28.16288,2.466044,271.1974,4.565005,20.44574,1.378486,28.40813,20.24742,313.9458,0.2454543,19.72382,1.470522,28.16288,2.466044,271.1974,4.565005,20.44574,1.378486,28.40813,20.24742,313.9458,270.2455,19.46257,1.459637,28.16831,2.466044,271.1974,4.565005
133,Archery,4,2,1,1842,1,False,False,20.33544,1.810267,28.17474,24.93512,291.6578,1.647515,19.71988,1.470728,28.16285,2.790378,271.2355,4.500211,20.44588,1.377425,28.40865,20.53856,314.4273,0.4658349,19.71988,1.470728,28.16285,2.790378,271.2355,4.500211,20.44588,1.377425,28.40865,20.53856,314.4273,270.4658,19.4587,1.458364,28.16845,2.790378,271.2355,4.500211
