,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,1,1,5,136,0,False,False,20.22635,1.750103,28.36589,3.120749,15.52038,6.53942,20.29776,1.631478,29.03444,8.376867,3.371094,354.0355,20.37231,1.691869,28.32909,317.9283,351.1615,359.925,20.29776,1.631478,29.03444,8.376867,3.371094,354.0355,20.37231,1.691869,28.32909,317.9283,351.1615,269.925,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,1,1,5,150,0,False,False,20.22605,1.750177,28.36614,3.045236,15.44034,6.521237,20.29869,1.630463,29.03418,8.349998,3.548476,353.9005,20.37246,1.691962,28.32928,317.8286,351.4135,359.76,20.29869,1.630463,29.03418,8.349998,3.548476,353.9005,20.37246,1.691962,28.32928,317.8286,351.4135,269.7599,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,1,1,5,164,0,False,False,20.22564,1.750214,28.36637,3.007436,15.34477,6.544664,20.29964,1.629258,29.03397,8.342253,3.647636,353.7283,20.37268,1.692112,28.32947,317.7345,351.5738,359.6917,20.29964,1.629258,29.03397,8.342253,3.647636,353.7283,20.37268,1.692112,28.32947,317.7345,351.5738,269.6917,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,1,1,5,178,0,False,False,20.22519,1.750354,28.36676,2.978268,15.25087,6.593999,20.30059,1.627852,29.03383,8.423631,3.796803,353.6277,20.37285,1.692318,28.32979,317.7081,351.7357,359.5755,20.30059,1.627852,29.03383,8.423631,3.796803,353.6277,20.37285,1.692318,28.32979,317.7081,351.7357,269.5755,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,1,1,5,192,0,False,False,20.22482,1.75037,28.36716,2.95621,15.13876,6.683127,20.30153,1.626232,29.03366,8.565656,3.947228,353.5952,20.37309,1.692452,28.33019,317.7308,351.7816,359.4831,20.30153,1.626232,29.03366,8.565656,3.947228,353.5952,20.37309,1.692452,28.33019,317.7309,351.7816,269.4831,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,1,1,5,206,0,False,False,20.22446,1.750452,28.36762,2.937585,15.03282,6.777264,20.30253,1.624342,29.03351,8.696259,4.058912,353.5662,20.37332,1.692564,28.33073,317.7346,351.9167,359.3726,20.30253,1.624342,29.03351,8.696259,4.058912,353.5662,20.37332,1.692564,28.33073,317.7346,351.9167,269.3726,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,1,1,5,228,0,False,False,20.22407,1.750458,28.36808,2.928557,14.93746,6.866602,20.30366,1.622209,29.03352,8.923629,4.197676,353.4628,20.37346,1.692563,28.33144,317.7492,352.0682,359.2116,20.30366,1.622209,29.03352,8.923629,4.197676,353.4628,20.37346,1.692563,28.33144,317.7492,352.0682,269.2116,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,1,1,5,234,0,False,False,20.22374,1.750675,28.36864,2.924509,14.84194,6.982666,20.30489,1.619927,29.03355,9.077906,4.287646,353.2481,20.37376,1.692637,28.33215,317.7772,352.2502,359.0604,20.30489,1.619927,29.03355,9.077906,4.287646,353.2481,20.37376,1.692637,28.33215,317.7772,352.2502,269.0604,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,1,1,5,248,0,False,False,20.22341,1.7508,28.36915,2.928469,14.7486,7.07818,20.30612,1.61761,29.03349,9.227444,4.498095,353.0946,20.37399,1.692715,28.33292,317.786,352.3817,359.0768,20.30612,1.61761,29.03349,9.227444,4.498095,353.0946,20.37399,1.692715,28.33292,317.786,352.3817,269.0768,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,1,1,5,262,0,False,False,20.22306,1.750786,28.36975,2.935158,14.66424,7.173321,20.30736,1.614987,29.03344,9.363808,4.630225,352.9839,20.37391,1.692633,28.33363,317.8355,352.455,359.1563,20.30736,1.614987,29.03344,9.363808,4.630225,352.9839,20.37391,1.692633,28.33363,317.8355,352.455,269.1563,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,1,1,5,276,0,False,False,20.22282,1.750952,28.37038,2.93989,14.59704,7.234859,20.30863,1.612222,29.03338,9.459445,4.791459,352.8613,20.37388,1.692689,28.33416,317.8927,352.6141,359.2357,20.30863,1.612222,29.03338,9.459445,4.791459,352.8613,20.37388,1.692689,28.33416,317.8927,352.6141,269.2357,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,1,1,5,290,0,False,False,20.22269,1.751095,28.37115,2.959973,14.54002,7.281131,20.30993,1.609365,29.03341,9.619052,4.876634,352.6025,20.37387,1.692747,28.33469,317.9416,352.7942,359.2355,20.30993,1.609365,29.03341,9.619052,4.876634,352.6025,20.37387,1.692747,28.33469,317.9416,352.7942,269.2355,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,1,1,5,304,0,False,False,20.22253,1.75128,28.37196,2.959356,14.47401,7.305459,20.31147,1.605792,29.03352,9.82423,4.955607,352.1631,20.37395,1.692707,28.3359,318.0416,352.8619,359.102,20.31147,1.605792,29.03352,9.82423,4.955607,352.1631,20.37395,1.692707,28.3359,318.0416,352.8619,269.102,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,1,1,5,318,0,False,False,20.22258,1.751544,28.37276,2.988051,14.42695,7.34164,20.31297,1.602239,29.03361,10.00932,5.081267,351.7409,20.37426,1.692786,28.33705,318.1623,353.2119,358.8082,20.31297,1.602239,29.03361,10.00932,5.081267,351.7409,20.37426,1.692786,28.33705,318.1623,353.2119,268.8082,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,1,1,5,331,0,False,False,20.22256,1.751792,28.37374,3.010221,14.38154,7.377306,20.31435,1.598793,29.03375,10.2645,5.356166,351.4137,20.37477,1.692853,28.3382,318.2324,353.5504,358.5272,20.31435,1.598793,29.03375,10.2645,5.356166,351.4137,20.37477,1.692853,28.3382,318.2324,353.5504,268.5272,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,1,1,5,345,0,False,False,20.22268,1.7522,28.37482,3.01933,14.34924,7.385474,20.3154,1.5953,29.034,10.45702,5.52499,351.3465,20.3753,1.692989,28.33925,318.3281,353.8647,358.2087,20.3154,1.5953,29.034,10.45702,5.52499,351.3465,20.3753,1.692989,28.33925,318.3281,353.8647,268.2087,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,1,1,5,359,0,False,False,20.22278,1.752449,28.37598,3.017642,14.3339,7.389883,20.3162,1.59169,29.0343,10.53502,5.613095,351.3669,20.37604,1.693152,28.34058,318.511,354.3199,357.7512,20.3162,1.59169,29.0343,10.53502,5.613095,351.3669,20.37604,1.693152,28.34058,318.511,354.3199,267.7512,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,1,1,5,373,0,False,False,20.22282,1.752767,28.37717,3.026529,14.31197,7.411914,20.317,1.587731,29.0347,10.71389,5.576965,351.1371,20.37682,1.693343,28.34192,318.6045,354.8759,357.3999,20.317,1.587731,29.0347,10.71389,5.576965,351.1371,20.37682,1.693343,28.34192,318.6045,354.8759,267.3999,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,1,1,5,395,0,False,False,20.22281,1.752896,28.37847,3.055652,14.28874,7.436473,20.31796,1.583411,29.03505,10.86646,5.542341,350.7584,20.37778,1.693555,28.34332,318.6334,355.3879,357.1218,20.31796,1.583411,29.03505,10.86646,5.542341,350.7584,20.37778,1.693555,28.34332,318.6334,355.3879,267.1218,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,1,1,5,401,0,False,False,20.22297,1.753287,28.38,3.125708,14.266,7.422647,20.31911,1.578709,29.03523,11.10847,5.761275,350.3734,20.37899,1.693843,28.34503,318.6874,355.8604,356.7868,20.31911,1.578709,29.03523,11.10847,5.761275,350.3734,20.37899,1.693843,28.34503,318.6873,355.8604,266.7868,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,1,1,5,415,0,False,False,20.22301,1.753609,28.38139,3.181098,14.24039,7.390956,20.32029,1.573829,29.03536,11.35872,5.991096,350.065,20.37971,1.694073,28.34599,318.7218,356.3773,356.492,20.32029,1.573829,29.03536,11.35872,5.991096,350.065,20.37971,1.694073,28.34599,318.7218,356.3773,266.492,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,1,1,5,429,0,False,False,20.22322,1.753962,28.38314,3.234813,14.23121,7.342319,20.32156,1.568341,29.0353,11.58644,6.323467,349.722,20.38108,1.694442,28.34779,318.691,357.0236,356.3494,20.32156,1.568341,29.0353,11.58644,6.323467,349.722,20.38108,1.694442,28.34779,318.691,357.0236,266.3494,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,1,1,5,443,0,False,False,20.2234,1.754269,28.385,3.312861,14.22124,7.315377,20.32282,1.562533,29.03506,11.77047,6.633533,349.3387,20.38228,1.694821,28.34936,318.5414,357.7359,356.4672,20.32282,1.562533,29.03506,11.77047,6.633533,349.3387,20.38228,1.694821,28.34936,318.5414,357.7359,266.4672,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,1,1,5,456,0,False,False,20.22352,1.754545,28.38671,3.380245,14.19515,7.298067,20.32412,1.556216,29.03443,11.86975,6.915534,348.9196,20.3834,1.695317,28.35082,318.3148,358.5958,356.7498,20.32412,1.556216,29.03443,11.86975,6.915534,348.9196,20.3834,1.695317,28.35082,318.3148,358.5958,266.7498,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,1,1,5,471,0,False,False,20.22369,1.754627,28.38861,3.499753,14.15293,7.302859,20.3257,1.549249,29.03331,11.87441,7.288249,348.469,20.38455,1.695785,28.35213,318.1501,359.485,356.9468,20.3257,1.549249,29.03331,11.87441,7.288249,348.469,20.38455,1.695785,28.35213,318.1501,359.4849,266.9468,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,1,1,5,484,0,False,False,20.22392,1.754819,28.39067,3.636234,14.09962,7.316998,20.32777,1.54141,29.03168,11.91596,7.815948,347.7651,20.38579,1.696273,28.35369,318.2213,0.2052494,356.6452,20.32777,1.54141,29.03168,11.91596,7.815948,347.7651,20.38579,1.696273,28.35369,318.2213,0.2052523,266.6451,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,1,1,5,499,0,False,False,20.22397,1.755032,28.39266,3.795045,14.04083,7.330666,20.33038,1.532666,29.02954,12.23814,8.734655,346.7596,20.38723,1.696738,28.3555,318.5517,0.971067,355.9451,20.33038,1.532666,29.02954,12.23814,8.734655,346.7596,20.38723,1.696738,28.3555,318.5517,0.97107,265.9451,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,1,1,5,512,0,False,False,20.22427,1.755355,28.39501,3.934472,13.97154,7.35376,20.33308,1.523172,29.02676,12.57341,9.8568,345.7137,20.38905,1.696985,28.35788,319.179,1.884237,355.155,20.33308,1.523172,29.02676,12.57341,9.8568,345.7137,20.38905,1.696985,28.35788,319.179,1.884237,265.155,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,1,1,5,526,0,False,False,20.22446,1.755552,28.39737,4.072561,13.90279,7.39693,20.33573,1.512994,29.0232,12.78638,11.21864,344.6413,20.3912,1.697024,28.36094,319.9978,2.973453,354.5002,20.33573,1.512994,29.0232,12.78638,11.21864,344.6413,20.3912,1.697024,28.36094,319.9978,2.973454,264.5002,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,1,1,5,540,0,False,False,20.22465,1.755949,28.39971,4.193894,13.8056,7.474755,20.33814,1.502129,29.01893,12.86718,12.60498,343.2923,20.39345,1.696969,28.36438,320.81,4.391938,354.2899,20.33814,1.502129,29.01893,12.86718,12.60498,343.2923,20.39345,1.696969,28.36438,320.81,4.39194,264.2899,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,1,1,5,561,0,False,False,20.22493,1.756159,28.40224,4.310379,13.67458,7.552222,20.34,1.490531,29.01417,12.83548,13.63158,341.9436,20.39606,1.696625,28.36842,321.5501,6.22079,354.5599,20.34,1.490531,29.01417,12.83548,13.63158,341.9436,20.39606,1.696625,28.36842,321.5501,6.220793,264.5599,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,1,1,5,568,0,False,False,20.22498,1.756492,28.40468,4.409036,13.51924,7.654487,20.3414,1.478504,29.00933,12.92549,14.53469,341.1633,20.39889,1.696138,28.37268,322.3255,8.556777,355.0312,20.3414,1.478504,29.00933,12.92549,14.53469,341.1633,20.39889,1.696138,28.37268,322.3255,8.556776,265.0312,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,1,1,5,582,0,False,False,20.22529,1.756565,28.40742,4.489797,13.35208,7.777829,20.34233,1.464785,29.00367,13.40061,15.60533,340.8827,20.40688,1.672281,28.37218,323.0087,9.610175,356.4391,20.34233,1.464785,29.00367,13.40061,15.60533,340.8827,20.40688,1.672281,28.37218,323.0087,9.610175,266.4391,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,1,1,5,596,0,False,False,20.22572,1.756786,28.41011,4.56259,13.15393,7.937357,20.3432,1.450557,28.99762,14.25403,16.76548,340.2938,20.42162,1.621212,28.36726,323.7674,12.96338,356.8959,20.3432,1.450557,28.99762,14.25403,16.76548,340.2938,20.42162,1.621212,28.36726,323.7674,12.96338,266.8959,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,1,1,5,610,0,False,False,20.22586,1.756585,28.41265,4.629735,12.91562,8.118476,20.34401,1.436507,28.99122,15.36951,18.39393,339.5719,20.43214,1.590612,28.36677,324.8035,16.57279,357.1322,20.34401,1.436507,28.99122,15.36951,18.39393,339.5719,20.43214,1.590612,28.36677,324.8035,16.57279,267.1322,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,1,1,5,624,0,False,False,20.22629,1.756636,28.41545,4.731537,12.67242,8.326971,20.34321,1.421223,28.98272,16.39951,20.41799,338.6447,20.44569,1.559099,28.36847,327.0087,20.21167,358.4192,20.34321,1.421223,28.98272,16.39951,20.41799,338.6447,20.44569,1.559099,28.36847,327.0087,20.21166,268.4192,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,1,1,5,638,0,False,False,20.22664,1.756454,28.41821,4.855438,12.38516,8.537234,20.34108,1.407001,28.97484,16.61063,21.3082,337.6707,20.45841,1.535009,28.37063,330.0519,24.1664,358.1013,20.34108,1.407001,28.97484,16.61063,21.3082,337.6707,20.45841,1.535009,28.37063,330.0519,24.1664,268.1013,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,1,1,5,652,0,False,False,20.22689,1.755647,28.4206,5.042462,12.1095,8.700042,20.33902,1.393376,28.96755,16.85094,22.13558,337.086,20.46749,1.517674,28.37282,333.4059,28.06759,358.1697,20.33902,1.393376,28.96755,16.85094,22.13558,337.086,20.46749,1.517674,28.37282,333.4059,28.06759,268.1697,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,1,1,5,666,0,False,False,20.22735,1.755179,28.42328,5.295719,11.80574,8.81931,20.33356,1.379746,28.95948,17.20929,22.55137,338.0986,20.52476,1.404456,28.39141,339.1357,33.75399,358.6794,20.33356,1.379746,28.95948,17.20929,22.55137,338.0986,20.52476,1.404456,28.39141,339.1357,33.75399,268.6794,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,1,1,5,679,0,False,False,20.22803,1.754984,28.42608,5.565905,11.50518,8.96039,20.32802,1.366024,28.95155,18.63232,23.75277,340.3758,20.53886,1.368944,28.39352,344.7975,39.60542,0.446694,20.32802,1.366024,28.95155,18.63232,23.75277,340.3758,20.53886,1.368944,28.39352,344.7975,39.60542,270.4467,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,1,1,5,694,0,False,False,20.22827,1.754577,28.4287,5.820562,11.19736,9.116239,20.32362,1.352269,28.94386,20.01957,25.19312,341.9191,20.55206,1.335816,28.39536,349.6534,44.99474,3.02494,20.32362,1.352269,28.94386,20.01957,25.19312,341.9191,20.55206,1.335816,28.39536,349.6534,44.99474,273.0249,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,1,1,5,707,0,False,False,20.22871,1.754218,28.43142,6.079131,10.85167,9.261172,20.31635,1.338517,28.93514,21.73561,26.96232,343.8593,20.56307,1.295249,28.39237,356.2797,51.33854,9.05713,20.31635,1.338517,28.93514,21.73561,26.96232,343.8593,20.56307,1.295249,28.39237,356.2797,51.33854,279.0571,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,1,1,5,729,0,False,False,20.22906,1.753484,28.43379,6.433305,10.48473,9.381335,20.30936,1.325255,28.92664,22.76238,28.16077,344.7627,20.5717,1.258856,28.38857,1.4647,56.59713,15.22691,20.30936,1.325255,28.92664,22.76238,28.16077,344.7627,20.5717,1.258856,28.38857,1.464699,56.59713,285.2269,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,1,1,5,735,0,False,False,20.22943,1.752636,28.43577,6.854251,10.13906,9.366211,20.30184,1.31249,28.91868,23.76845,29.01554,345.5507,20.57722,1.22381,28.38253,5.682967,60.1766,20.19666,20.30184,1.31249,28.91868,23.76845,29.01554,345.5507,20.57722,1.22381,28.38253,5.682967,60.1766,290.1967,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,1,1,5,749,0,False,False,20.22974,1.752218,28.4383,7.36561,9.841813,9.245897,20.29279,1.30053,28.91134,24.66484,29.25454,346.7234,20.58041,1.190547,28.37569,9.413717,62.42501,23.89657,20.29279,1.30053,28.91134,24.66484,29.25454,346.7234,20.58041,1.190547,28.37569,9.413717,62.42501,293.8966,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,1,1,5,763,0,False,False,20.23,1.752526,28.4411,7.839064,9.59007,9.048801,20.28295,1.289543,28.90476,25.57008,29.44939,348.5999,20.57904,1.159785,28.36765,12.96631,63.32628,27.44706,20.28295,1.289543,28.90476,25.57008,29.44939,348.5999,20.57904,1.159785,28.36765,12.96632,63.32628,297.4471,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,1,1,5,777,0,False,False,20.22994,1.75273,28.44389,8.21699,9.313503,8.88874,20.27263,1.278909,28.89889,26.78425,29.68388,350.7749,20.57497,1.130908,28.36002,15.98841,63.27319,31.28937,20.27263,1.278909,28.89889,26.78425,29.68388,350.7749,20.57497,1.130908,28.36002,15.98841,63.27319,301.2894,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,1,1,5,791,0,False,False,20.22967,1.75267,28.44697,8.523948,9.002213,8.735036,20.26181,1.268597,28.89334,28.13695,29.86652,352.8757,20.56878,1.103686,28.35234,18.92847,62.25949,34.40559,20.26181,1.268597,28.89334,28.13695,29.86652,352.8757,20.56878,1.103686,28.35234,18.92847,62.25949,304.4056,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,1,1,5,805,0,False,False,20.22915,1.752236,28.44981,8.802982,8.658463,8.606333,20.2508,1.259295,28.88825,29.1438,29.9163,354.5232,20.56093,1.079537,28.34406,22.21358,61.96534,37.89503,20.2508,1.259295,28.88825,29.1438,29.9163,354.5232,20.56093,1.079537,28.34406,22.21358,61.96535,307.895,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,1,1,5,818,0,False,False,20.22816,1.751547,28.45245,9.100405,8.217925,8.577258,20.23908,1.250696,28.88328,29.82762,29.58323,355.7907,20.55212,1.057566,28.33531,25.50399,62.30762,41.50598,20.23908,1.250696,28.88328,29.82762,29.58323,355.7907,20.55212,1.057566,28.33531,25.50399,62.30762,311.506,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,1,1,5,832,0,False,False,20.22674,1.750816,28.45535,9.451194,7.625216,8.658808,20.22689,1.242893,28.87834,30.3079,29.28039,357.3349,20.54304,1.037996,28.32667,28.60266,62.52142,43.43576,20.22689,1.242893,28.87834,30.3079,29.28039,357.3349,20.54304,1.037996,28.32667,28.60265,62.52142,313.4357,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,1,1,5,847,0,False,False,20.22484,1.750016,28.45824,9.853932,6.848864,8.742595,20.21444,1.235658,28.87307,30.75499,28.92395,359.0734,20.53422,1.02044,28.31813,31.82021,63.071,43.44173,20.21444,1.235658,28.87307,30.75499,28.92395,359.0734,20.53422,1.02044,28.31813,31.82021,63.07101,313.4417,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,1,1,5,860,0,False,False,20.22261,1.749139,28.46104,10.31923,5.857852,8.741557,20.20212,1.228798,28.86721,31.41681,28.82012,1.163915,20.52574,1.004341,28.30999,35.36561,64.17496,42.14105,20.20212,1.228798,28.86721,31.41681,28.82012,1.163915,20.52574,1.004341,28.30999,35.36561,64.17496,312.141,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,1,1,5,875,0,False,False,20.22017,1.74827,28.46383,10.83373,4.656502,8.685269,20.19023,1.222533,28.86051,32.36989,29.52719,3.283072,20.51716,0.9894041,28.30239,39.26051,65.07896,39.8741,20.19023,1.222533,28.86051,32.36989,29.52719,3.283072,20.51716,0.9894041,28.30239,39.2605,65.07896,309.8741,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,1,1,5,896,0,False,False,20.21757,1.747323,28.46679,11.35119,3.287452,8.599037,20.17872,1.216837,28.85324,33.06018,30.59025,4.806431,20.50845,0.9747009,28.29486,43.15786,65.57437,37.67786,20.17872,1.216837,28.85324,33.06018,30.59025,4.806431,20.50845,0.9747009,28.29486,43.15786,65.57436,307.6779,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,1,1,5,902,0,False,False,20.2147,1.746496,28.46962,11.88518,1.757924,8.556325,20.16743,1.212954,28.84527,33.2746,31.98879,5.624921,20.49913,0.9622069,28.28709,46.87114,65.69182,35.13697,20.16743,1.212954,28.84527,33.2746,31.98879,5.624921,20.49913,0.9622069,28.28709,46.87114,65.69183,305.137,19.455,1.405,28.3,0.0,0.0,0.0
