,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
21,Archery,16,1,11,291,0,False,False,20.12518,1.996669,27.4839,15.99184,14.60844,356.1961,20.19491,1.861472,28.15081,4.481138,2.509732,357.4849,20.19108,1.890976,27.44803,299.9616,8.487691,342.616,20.19491,1.861472,28.15081,4.481138,2.509732,357.4849,20.19108,1.890976,27.44803,299.9616,8.487689,252.616,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,16,1,11,305,0,False,False,20.12506,1.996804,27.48461,16.04317,14.5111,356.2144,20.19388,1.859798,28.15104,4.664752,2.451765,357.6124,20.19129,1.890978,27.44866,300.2014,8.768424,342.3835,20.19388,1.859798,28.15104,4.664752,2.451765,357.6124,20.19129,1.890978,27.44866,300.2013,8.768421,252.3835,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,16,1,11,318,0,False,False,20.12472,1.996933,27.48557,16.07602,14.38032,356.2585,20.19273,1.857963,28.15126,4.751228,2.307458,357.5825,20.19157,1.89097,27.44944,300.4095,8.973343,342.1859,20.19273,1.857963,28.15126,4.751228,2.307458,357.5825,20.19157,1.89097,27.44944,300.4095,8.973344,252.1859,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,16,1,11,332,0,False,False,20.12427,1.997007,27.48603,16.08376,14.21529,356.2688,20.19151,1.855926,28.15142,4.758359,2.21935,357.4184,20.19179,1.891125,27.45023,300.6308,9.120193,342.101,20.19151,1.855926,28.15142,4.758359,2.21935,357.4184,20.19179,1.891125,27.45023,300.6308,9.120199,252.101,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,16,1,11,346,0,False,False,20.12385,1.99699,27.48703,16.12205,14.04952,356.2624,20.19002,1.853591,28.15163,4.836212,2.177157,357.4058,20.19201,1.891129,27.4513,300.8799,9.167221,342.1373,20.19002,1.853591,28.15163,4.836212,2.177157,357.4058,20.19201,1.891129,27.4513,300.8799,9.167227,252.1372,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,16,1,11,361,0,False,False,20.12328,1.997033,27.48796,16.22753,13.86823,356.2627,20.18789,1.850757,28.1518,5.068902,2.158005,357.6045,20.19217,1.891141,27.45249,301.2479,9.171583,342.2036,20.18789,1.850757,28.1518,5.068902,2.158005,357.6045,20.19217,1.891141,27.45249,301.2479,9.171584,252.2036,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,16,1,11,379,0,False,False,20.12274,1.997238,27.4894,16.3479,13.69596,356.3166,20.1857,1.847755,28.15185,5.248361,2.100728,357.6482,20.19209,1.891244,27.45368,301.7413,9.116068,342.2162,20.1857,1.847755,28.15185,5.248361,2.100728,357.6482,20.19209,1.891244,27.45368,301.7413,9.116063,252.2162,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,16,1,11,388,0,False,False,20.12182,1.997455,27.49112,16.46276,13.46252,356.487,20.18295,1.844232,28.15166,5.339906,1.996805,357.6017,20.19219,1.891289,27.45543,302.2291,9.050101,342.2144,20.18295,1.844232,28.15166,5.339906,1.996805,357.6017,20.19219,1.891289,27.45543,302.2292,9.050101,252.2144,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,16,1,11,402,0,False,False,20.1203,1.997473,27.49284,16.59995,13.1548,356.6886,20.17948,1.840323,28.15116,5.230407,1.697563,357.5646,20.1922,1.891332,27.45742,302.7449,9.061875,342.1413,20.17948,1.840323,28.15116,5.230407,1.697563,357.5646,20.1922,1.891332,27.45742,302.7449,9.061871,252.1413,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,16,1,11,416,0,False,False,20.11872,1.997231,27.49497,16.7649,12.67159,356.9261,20.17526,1.835819,28.15035,5.022988,1.329934,357.653,20.19225,1.891364,27.45971,303.3177,9.166046,342.0149,20.17526,1.835819,28.15035,5.022988,1.329934,357.653,20.19225,1.891364,27.45971,303.3177,9.166046,252.0149,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,16,1,11,430,0,False,False,20.11682,1.996983,27.49726,16.96392,12.06822,357.1385,20.17052,1.830478,28.14923,5.123893,1.162567,357.9518,20.19248,1.891386,27.46243,303.9505,9.309017,341.9185,20.17052,1.830478,28.14923,5.123893,1.162567,357.9518,20.19248,1.891386,27.46243,303.9505,9.309021,251.9185,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,16,1,11,444,0,False,False,20.11468,1.996608,27.49934,17.21402,11.35793,357.3222,20.16553,1.824795,28.14763,5.27915,1.425135,358.5627,20.19269,1.891369,27.46522,304.4749,9.388061,341.8102,20.16553,1.824795,28.14763,5.27915,1.425135,358.5627,20.19269,1.891369,27.46522,304.4749,9.388065,251.8102,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,16,1,11,457,0,False,False,20.11266,1.99611,27.50169,17.52833,10.5039,357.5522,20.15943,1.817755,28.14496,5.229311,1.529089,358.9087,20.19289,1.891339,27.46811,305.0445,9.408186,341.7105,20.15943,1.817755,28.14496,5.229311,1.529089,358.9087,20.19289,1.891339,27.46811,305.0445,9.40818,251.7105,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,16,1,11,471,0,False,False,20.11029,1.995411,27.50429,17.91266,9.5078,357.8465,20.15303,1.810297,28.14188,5.046259,1.356926,358.6205,20.19317,1.891292,27.47141,305.7275,9.332806,341.6244,20.15303,1.810297,28.14188,5.046259,1.356926,358.6205,20.19317,1.891292,27.47141,305.7276,9.332806,251.6244,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,16,1,11,486,0,False,False,20.10771,1.994718,27.507,18.33437,8.339498,358.1765,20.14606,1.80236,28.13815,4.621129,1.180661,358.17,20.19347,1.891219,27.47496,306.4694,9.211924,341.5598,20.14606,1.80236,28.13815,4.621129,1.180661,358.17,20.19347,1.891219,27.47496,306.4694,9.211924,251.5598,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,16,1,11,499,0,False,False,20.1053,1.994083,27.51017,18.74331,6.978319,358.4482,20.13873,1.794076,28.13386,3.797777,0.86546,357.196,20.19377,1.890996,27.47882,307.2836,9.145463,341.4668,20.13873,1.794076,28.13386,3.797777,0.86546,357.196,20.19377,1.890996,27.47882,307.2836,9.145464,251.4668,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,16,1,11,514,0,False,False,20.10308,1.993597,27.51331,19.12027,5.487141,358.6894,20.13112,1.78538,28.12918,2.737836,0.2211933,355.4331,20.19413,1.890658,27.4831,308.1906,9.03808,341.2756,20.13112,1.78538,28.12918,2.737836,0.2211933,355.4331,20.19413,1.890658,27.4831,308.1906,9.038086,251.2756,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,16,1,11,527,0,False,False,20.10085,1.992777,27.51641,19.45589,4.021937,358.8014,20.12295,1.776411,28.12422,2.044098,359.7119,353.9217,20.19468,1.890172,27.48794,309.2751,8.934471,340.8914,20.12295,1.776411,28.12422,2.044098,359.7119,353.9217,20.19468,1.890172,27.48794,309.2751,8.934469,250.8914,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,16,1,11,541,0,False,False,20.09855,1.991759,27.51941,19.76342,2.565784,358.7686,20.11392,1.767342,28.11937,2.113389,359.9194,354.3196,20.19525,1.889604,27.49254,310.3953,8.83285,340.3394,20.11392,1.767342,28.11937,2.113389,359.9194,354.3196,20.19525,1.889604,27.49254,310.3953,8.832851,250.3393,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,16,1,11,555,0,False,False,20.09643,1.990647,27.52259,20.12702,1.128039,358.6931,20.10272,1.757301,28.11464,3.258076,0.6072695,356.8312,20.1963,1.888605,27.4991,311.7116,8.495338,339.5028,20.10272,1.757301,28.11464,3.258076,0.6072695,356.8312,20.1963,1.888605,27.4991,311.7116,8.495338,249.5028,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,16,1,11,569,0,False,False,20.0938,1.989372,27.52563,20.52165,359.6931,358.691,20.0911,1.746921,28.11039,4.451761,0.6760604,358.4693,20.19737,1.887371,27.50512,313.0615,8.233742,338.7815,20.0911,1.746921,28.11039,4.451761,0.6760604,358.4693,20.19737,1.887371,27.50512,313.0615,8.233744,248.7815,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,16,1,11,583,0,False,False,20.09081,1.987837,27.52864,21.03488,358.1611,358.7241,20.07923,1.736336,28.10625,5.154904,359.9414,358.6755,20.19857,1.886029,27.51172,314.3063,8.033409,338.1634,20.07923,1.736336,28.10625,5.154904,359.9414,358.6755,20.19857,1.886029,27.51172,314.3063,8.033411,248.1634,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,16,1,11,597,0,False,False,20.08762,1.986153,27.53155,21.70439,356.5129,358.7127,20.06733,1.725886,28.10175,5.353925,358.866,357.9354,20.19975,1.88456,27.51853,315.3935,7.888438,337.8503,20.06733,1.725886,28.10175,5.353925,358.866,357.9354,20.19975,1.88456,27.51853,315.3935,7.888434,247.8503,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,16,1,11,611,0,False,False,20.08436,1.984226,27.53403,22.44561,354.8708,358.554,20.05545,1.715686,28.09724,5.386419,357.8035,357.0994,20.20054,1.882818,27.52509,316.5005,7.877936,337.9345,20.05545,1.715686,28.09724,5.386419,357.8035,357.0994,20.20054,1.882818,27.52509,316.5005,7.877938,247.9345,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,16,1,11,625,0,False,False,20.08151,1.983086,27.53716,23.26689,353.2474,358.3039,20.04311,1.705477,28.09277,5.211547,356.6122,356.0464,20.20122,1.88126,27.5318,317.6436,7.793084,338.1836,20.04311,1.705477,28.09277,5.211547,356.6122,356.0464,20.20122,1.88126,27.5318,317.6436,7.793086,248.1836,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,16,1,11,638,0,False,False,20.07867,1.982583,27.54093,23.9817,351.6383,358.0942,20.03079,1.695264,28.08887,5.19939,355.4727,354.687,20.20238,1.860107,27.52853,318.1156,4.553308,340.6962,20.03079,1.695264,28.08887,5.19939,355.4727,354.687,20.20238,1.860107,27.52853,318.1156,4.55331,250.6961,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,16,1,11,652,0,False,False,20.07499,1.981788,27.54409,24.5306,350.0156,357.9539,20.01818,1.685193,28.08549,5.598672,354.4157,353.517,20.20337,1.84438,27.52884,319.0382,4.048523,340.81,20.01818,1.685193,28.08549,5.598672,354.4157,353.517,20.20337,1.84438,27.52884,319.0382,4.048521,250.81,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,16,1,11,667,0,False,False,20.07189,1.980821,27.54677,25.00688,348.3713,357.7666,20.00459,1.675461,28.08237,6.425737,353.5757,353.5688,20.20364,1.835912,27.53171,320.0687,3.332475,340.8751,20.00459,1.675461,28.08237,6.425737,353.5757,353.5688,20.20364,1.835912,27.53171,320.0687,3.332474,250.8751,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,16,1,11,681,0,False,False,20.06841,1.979455,27.54931,25.4692,346.7375,357.4807,19.9899,1.666011,28.07935,7.818638,352.9377,354.9285,20.20357,1.828663,27.53519,321.0956,2.641437,340.8481,19.9899,1.666011,28.07935,7.818638,352.9377,354.9285,20.20357,1.828663,27.53519,321.0956,2.641438,250.8481,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,16,1,11,694,0,False,False,20.06599,1.97858,27.55163,25.94256,345.2257,357.1554,19.97439,1.656969,28.07652,9.30996,352.171,356.6421,20.20149,1.811171,27.55558,322.0005,2.03018,340.7949,19.97439,1.656969,28.07652,9.30996,352.171,356.6421,20.20149,1.811171,27.55558,322.0005,2.030177,250.7949,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,16,1,11,709,0,False,False,20.06385,1.978177,27.55446,26.4104,343.8232,356.8842,19.95844,1.648286,28.07387,10.48182,350.8394,357.684,20.20102,1.807727,27.56197,323.1104,2.012858,340.0439,19.95844,1.648286,28.07387,10.48182,350.8394,357.684,20.20102,1.807727,27.56197,323.1104,2.012857,250.0439,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,16,1,11,727,0,False,False,20.06122,1.977913,27.55719,26.78448,342.5568,356.7694,19.94265,1.639977,28.07128,11.20966,349.2653,357.7002,20.19987,1.804111,27.56716,324.0919,1.336638,339.7564,19.94265,1.639977,28.07128,11.20966,349.2653,357.7002,20.19987,1.804111,27.56716,324.0919,1.336636,249.7564,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,16,1,11,737,0,False,False,20.05898,1.977836,27.56004,27.04849,341.4579,356.7436,19.92707,1.631967,28.0687,11.57573,347.5297,356.9025,20.19847,1.800751,27.5723,324.9792,0.6891536,339.3627,19.92707,1.631967,28.0687,11.57573,347.5297,356.9025,20.19847,1.800751,27.5723,324.9792,0.6891556,249.3627,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,16,1,11,750,0,False,False,20.05698,1.977457,27.56268,27.23702,340.5046,356.717,19.9112,1.624168,28.06614,11.64558,345.4282,355.5849,20.19685,1.797633,27.57754,325.8653,0.1883726,338.9655,19.9112,1.624168,28.06614,11.64558,345.4282,355.5849,20.19685,1.797633,27.57754,325.8652,0.1883706,248.9655,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,16,1,11,764,0,False,False,20.05468,1.976792,27.5644,27.44265,339.6875,356.6876,19.89493,1.616234,28.06351,12.10091,343.2823,354.7224,20.19508,1.794704,27.5828,326.7877,359.9138,338.5868,19.89493,1.616234,28.06351,12.10091,343.2823,354.7224,20.19508,1.794704,27.5828,326.7877,359.9138,248.5868,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,16,1,11,778,0,False,False,20.0531,1.976705,27.56691,27.6744,339.0215,356.6776,19.87808,1.608444,28.06106,13.08565,341.1313,354.42,20.19298,1.791951,27.58786,327.5775,359.6209,338.3133,19.87808,1.608444,28.06106,13.08565,341.1313,354.42,20.19298,1.791951,27.58786,327.5775,359.6209,248.3133,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,16,1,11,792,0,False,False,20.05112,1.976755,27.56953,27.84757,338.5169,356.6832,19.86184,1.600803,28.05851,14.27472,339.5793,354.5788,20.19059,1.789569,27.59316,328.2858,359.0038,338.3453,19.86184,1.600803,28.05851,14.27472,339.5793,354.5788,20.19059,1.789569,27.59316,328.2859,359.0038,248.3453,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,16,1,11,806,0,False,False,20.04922,1.97646,27.57199,27.95317,338.0451,356.7147,19.84603,1.593328,28.05597,15.3631,338.2564,354.8821,20.18803,1.787254,27.59826,328.981,358.2884,338.4494,19.84603,1.593328,28.05597,15.3631,338.2564,354.8821,20.18803,1.787254,27.59826,328.981,358.2884,248.4494,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,16,1,11,820,0,False,False,20.04755,1.976207,27.57447,28.0113,337.6573,356.846,19.83072,1.586636,28.0533,16.3313,337.1266,355.1276,20.18497,1.785382,27.60297,329.6006,357.5016,338.5706,19.83072,1.586636,28.0533,16.3313,337.1266,355.1276,20.18497,1.785382,27.60297,329.6006,357.5016,248.5706,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,16,1,11,833,0,False,False,20.04587,1.975696,27.57657,28.02324,337.3155,357.0325,19.8156,1.579907,28.05064,17.21747,335.558,354.7541,20.18182,1.783756,27.6073,330.1925,356.726,338.6408,19.8156,1.579907,28.05064,17.21747,335.558,354.7541,20.18182,1.783756,27.6073,330.1925,356.726,248.6407,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,16,1,11,847,0,False,False,20.04416,1.975226,27.57848,28.06593,336.9221,357.2001,19.80072,1.573437,28.04791,18.01883,333.9789,354.2785,20.17854,1.782379,27.61125,330.7219,356.0018,338.7435,19.80072,1.573437,28.04791,18.01883,333.9789,354.2785,20.17854,1.782379,27.61125,330.7219,356.0018,248.7435,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,16,1,11,862,0,False,False,20.04226,1.974526,27.57968,28.15417,336.5438,357.251,19.78622,1.567636,28.045,18.57418,332.2875,353.7451,20.17522,1.781174,27.61469,331.0926,355.2682,338.9205,19.78622,1.567636,28.045,18.57418,332.2875,353.7451,20.17522,1.781174,27.61469,331.0926,355.2682,248.9205,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,16,1,11,875,0,False,False,20.0408,1.973717,27.58092,28.35584,336.1127,357.1636,19.77198,1.562525,28.04189,18.91016,330.4826,353.2607,20.17189,1.780228,27.61773,331.3528,354.5483,339.1615,19.77198,1.562525,28.04189,18.91016,330.4826,353.2607,20.17189,1.780228,27.61773,331.3528,354.5483,249.1615,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,16,1,11,890,0,False,False,20.03954,1.973406,27.58281,28.65737,335.6249,356.9398,19.75805,1.55799,28.03856,18.96035,328.6225,352.8373,20.16853,1.779416,27.62036,331.4994,353.8375,339.4735,19.75805,1.55799,28.03856,18.96035,328.6225,352.8373,20.16853,1.779416,27.62036,331.4994,353.8375,249.4735,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,16,1,11,903,0,False,False,20.03823,1.973182,27.58475,28.94312,335.1552,356.7666,19.7445,1.553616,28.03511,19.04682,326.7664,352.3386,20.16541,1.778607,27.62276,331.6701,353.1378,339.8492,19.7445,1.553616,28.03511,19.04682,326.7664,352.3386,20.16541,1.778607,27.62276,331.6701,353.1378,249.8492,19.455,1.405,28.3,0.0,0.0,0.0
