,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,14,2,11,900,1,False,False,19.97677,1.859072,27.97146,30.62632,332.7368,339.4038,19.62128,1.256109,28.2455,26.1139,319.3481,302.1297,19.99064,1.398411,28.04014,27.6754,305.318,323.3958,19.62128,1.256109,28.2455,26.1139,319.3481,302.1297,19.99064,1.398411,28.04014,27.6754,305.318,233.3958,19.46848,1.141171,28.42393,26.1139,319.3481,302.1297
66,Archery,14,2,11,914,1,False,False,19.97893,1.857655,27.97157,31.30823,334.0049,339.4972,19.64187,1.249066,28.25053,27.5593,322.0582,302.4677,19.98634,1.396569,28.04488,27.64781,305.9175,323.2576,19.64187,1.249066,28.25053,27.5593,322.0582,302.4677,19.98634,1.396569,28.04488,27.6478,305.9175,233.2576,19.4995,1.128241,28.43364,27.5593,322.0582,302.4677
67,Archery,14,2,11,928,1,False,False,19.98128,1.856418,27.97202,32.02275,335.3996,339.5331,19.66224,1.242854,28.25541,28.5507,324.1561,302.5243,19.98265,1.394865,28.04991,27.31446,306.3732,322.3608,19.66224,1.242854,28.25541,28.5507,324.1561,302.5243,19.98265,1.394865,28.04991,27.31446,306.3732,232.3608,19.52791,1.118034,28.44188,28.5507,324.1561,302.5243
68,Archery,14,2,11,942,1,False,False,19.98444,1.855317,27.97247,32.70793,336.8916,339.5749,19.68106,1.237111,28.2601,29.37879,326.1478,302.7291,19.97878,1.392739,28.05486,27.27166,306.58,321.3293,19.68106,1.237111,28.2601,29.37879,326.1478,302.7291,19.97878,1.392739,28.05486,27.27166,306.58,231.3293,19.55431,1.108984,28.44962,29.37879,326.1478,302.7291
69,Archery,14,2,11,956,1,False,False,19.98713,1.854734,27.97359,33.34776,338.6226,339.8017,19.70352,1.23261,28.26523,29.56683,328.1892,303.5077,19.97602,1.390477,28.05953,27.62821,306.3913,319.5477,19.70352,1.23261,28.26523,29.56683,328.1892,303.5077,19.97602,1.390477,28.05953,27.62822,306.3913,229.5477,19.58382,1.103738,28.45878,29.56683,328.1892,303.5077
70,Archery,14,2,11,970,1,False,False,19.99007,1.854175,27.97465,33.83188,340.366,340.1407,19.7247,1.228554,28.27013,29.80692,330.3055,304.4397,19.97293,1.387978,28.06342,27.89935,305.6292,318.2928,19.7247,1.228554,28.27013,29.80692,330.3055,304.4397,19.97293,1.387978,28.06342,27.89935,305.6292,228.2928,19.6125,1.098734,28.4675,29.80692,330.3055,304.4397
71,Archery,14,2,11,988,1,False,False,19.99326,1.853432,27.97478,34.17191,342.2139,340.6096,19.74688,1.22508,28.27524,30.31434,332.6608,305.4467,19.97032,1.385574,28.06715,28.46145,304.6599,317.6478,19.74688,1.22508,28.27524,30.31434,332.6608,305.4467,19.97032,1.385574,28.06715,28.46145,304.6599,227.6478,19.64341,1.09326,28.47603,30.31434,332.6608,305.4467
72,Archery,14,2,11,998,1,False,False,19.99656,1.852666,27.97538,34.5716,343.9578,341.0005,19.76788,1.221117,28.28024,31.02387,334.9251,306.1651,19.96791,1.383296,28.07136,29.1515,304.5058,316.9086,19.76788,1.221117,28.28024,31.02387,334.9251,306.1651,19.96791,1.383296,28.07136,29.1515,304.5058,226.9085,19.67312,1.086513,28.48347,31.02387,334.9251,306.1651
73,Archery,14,2,11,1012,1,False,False,19.99957,1.852255,27.9759,34.88414,345.8007,341.4161,19.78952,1.217875,28.28526,31.82965,337.0654,306.9771,19.96729,1.381779,28.07633,29.66287,305.5675,315.9419,19.78952,1.217875,28.28526,31.82965,337.0654,306.9771,19.96729,1.381779,28.07633,29.66288,305.5675,225.9418,19.70316,1.080134,28.49012,31.82965,337.0654,306.9771
74,Archery,14,2,11,1025,1,False,False,20.00299,1.852198,27.97645,35.13071,347.6705,341.7256,19.81093,1.215211,28.29015,32.6815,338.9503,308.0154,19.96784,1.381228,28.08175,29.61502,307.1514,314.9281,19.81093,1.215211,28.29015,32.6815,338.9503,308.0154,19.96784,1.381228,28.08175,29.61502,307.1514,224.9281,19.7321,1.074184,28.49581,32.6815,338.9503,308.0154
75,Archery,14,2,11,1051,1,False,False,20.00636,1.85193,27.97724,35.28278,349.6272,341.9496,19.83183,1.21318,28.29493,33.43973,340.796,309.1431,19.9688,1.381274,28.08679,29.55843,308.6768,314.7623,19.83183,1.21318,28.29493,33.43973,340.796,309.1431,19.9688,1.381274,28.08679,29.55844,308.6768,224.7623,19.76027,1.069256,28.50124,33.43973,340.796,309.1431
76,Archery,14,2,11,1056,1,False,False,20.00982,1.851639,27.97793,35.30988,351.6762,342.1338,19.85248,1.212186,28.29958,34.10515,342.7419,310.3446,19.97003,1.381726,28.09138,29.5238,310.0103,315.7478,19.85248,1.212186,28.29958,34.10515,342.7419,310.3446,19.97003,1.381726,28.09138,29.5238,310.0103,225.7478,19.78847,1.06574,28.50659,34.10515,342.7419,310.3446
77,Archery,14,2,11,1067,1,False,False,20.01357,1.851448,27.9781,35.43551,353.5921,342.402,19.87257,1.211492,28.30429,34.78319,344.716,311.3688,19.97108,1.381945,28.09593,29.55263,311.1984,317.1461,19.87257,1.211492,28.30429,34.78319,344.716,311.3688,19.97108,1.381945,28.09593,29.55263,311.1984,227.1461,19.81618,1.062497,28.5117,34.78319,344.716,311.3688
78,Archery,14,2,11,1082,1,False,False,20.01663,1.85112,27.97828,35.52317,355.4081,342.6716,19.89153,1.211514,28.30933,35.17834,346.1471,311.9077,19.97284,1.381751,28.10034,29.91441,312.7137,319.305,19.89153,1.211514,28.30933,35.17834,346.1471,311.9077,19.97284,1.381751,28.10034,29.9144,312.7137,229.305,19.84058,1.061043,28.51708,35.17834,346.1471,311.9077
79,Archery,14,2,11,1095,1,False,False,20.01959,1.850849,27.97865,35.63184,357.0968,342.9431,19.90909,1.213117,28.31521,35.01754,347.0614,312.324,19.97601,1.381242,28.10554,31.08032,314.896,320.6078,19.90909,1.213117,28.31521,35.01754,347.0614,312.324,19.97601,1.381242,28.10554,31.08032,314.896,230.6078,19.86137,1.063248,28.52416,35.01754,347.0614,312.324
80,Archery,14,2,11,1108,1,False,False,20.0233,1.851348,27.97966,35.64643,358.6323,343.1701,19.92591,1.215998,28.32136,34.25993,348.1958,312.7884,19.98118,1.381589,28.11115,31.84754,317.3717,320.2004,19.92591,1.215998,28.32136,34.25993,348.1958,312.7884,19.98118,1.381589,28.11115,31.84754,317.3717,230.2004,19.88193,1.068978,28.53313,34.25993,348.1958,312.7884
81,Archery,14,2,11,1123,1,False,False,20.0268,1.851573,27.98034,35.4268,0.03218454,343.3308,19.94248,1.219977,28.32785,33.00855,349.9012,312.8559,19.98743,1.383216,28.11612,31.98808,320.039,319.7143,19.94248,1.219977,28.32785,33.00855,349.9012,312.8559,19.98743,1.383216,28.11612,31.98808,320.039,229.7143,19.90427,1.077716,28.54395,33.00855,349.9012,312.8559
82,Archery,14,2,11,1136,1,False,False,20.02981,1.851286,27.9804,35.21616,1.348484,343.4019,19.95879,1.223424,28.33427,32.37916,351.652,312.9891,19.99294,1.386099,28.12019,31.63508,322.1169,320.1436,19.95879,1.223424,28.33427,32.37916,351.652,312.9891,19.99294,1.386099,28.12019,31.63508,322.1169,230.1436,19.92697,1.083583,28.55297,32.37916,351.652,312.9891
83,Archery,14,2,11,1150,1,False,False,20.03333,1.850921,27.98009,35.04267,2.595279,343.3234,19.97461,1.227499,28.34114,31.92225,353.3608,312.9171,19.99826,1.390719,28.12319,30.75234,323.4024,321.1983,19.97461,1.227499,28.34114,31.92225,353.3608,312.9171,19.99826,1.390719,28.12319,30.75233,323.4024,231.1983,19.94919,1.089424,28.56179,31.92225,353.3608,312.9171
84,Archery,14,2,11,1164,1,False,False,20.03648,1.85061,27.97993,34.87356,3.77261,343.145,19.98968,1.231976,28.34823,31.251,354.903,312.6817,20.00324,1.39561,28.12566,30.19211,324.1513,322.4103,19.98968,1.231976,28.34823,31.251,354.903,312.6817,20.00324,1.39561,28.12566,30.19212,324.1513,232.4103,19.97007,1.096511,28.57108,31.251,354.903,312.6817
85,Archery,14,2,11,1178,1,False,False,20.03942,1.850735,27.97961,34.74001,4.847396,342.8421,20.00448,1.236686,28.35532,30.58477,356.6474,312.6099,20.00875,1.400651,28.12793,29.83574,325.1007,323.0739,20.00448,1.236686,28.35532,30.58477,356.6474,312.6099,20.00875,1.400651,28.12793,29.83574,325.1008,233.0739,19.99158,1.103832,28.58022,30.58477,356.6474,312.6099
86,Archery,14,2,11,1192,1,False,False,20.04221,1.850715,27.97941,34.6276,5.802558,342.5219,20.01837,1.242063,28.36281,29.96404,358.4388,312.511,20.01506,1.406628,28.1298,29.44641,326.0213,323.0163,20.01837,1.242063,28.36281,29.96404,358.4388,312.511,20.01506,1.406628,28.1298,29.44641,326.0213,233.0163,20.01247,1.111656,28.58943,29.96404,358.4388,312.511
87,Archery,14,2,11,1210,2,False,False,20.04497,1.850842,27.97955,34.45563,6.559752,342.0282,20.03032,1.248518,28.37129,29.43015,359.9916,312.5289,20.02229,1.414069,28.13039,28.90963,327.144,323.3626,20.03032,1.248518,28.37129,29.43015,359.9916,312.5289,20.02229,1.414069,28.13039,28.90963,327.144,233.3626,20.03058,1.181267,28.491,29.43015,359.9916,312.5289
88,Archery,14,2,11,1220,2,False,False,20.04721,1.851348,27.97939,34.29173,7.415763,341.6434,20.04377,1.25392,28.37909,28.89237,1.432974,312.5965,20.02863,1.420178,28.13205,28.63069,328.6446,324.2248,20.04377,1.25392,28.37909,28.89237,1.432974,312.5965,20.02863,1.420178,28.13205,28.63069,328.6446,234.2248,20.04688,1.19147,28.49273,28.89237,1.432974,312.5965
89,Archery,14,2,11,1234,2,False,False,20.04971,1.851476,27.97937,34.08918,8.042533,341.2411,20.05356,1.261315,28.3884,28.50819,2.280468,313.1714,20.03583,1.427639,28.13266,28.45192,330.3197,324.9055,20.05356,1.261315,28.3884,28.50819,2.280468,313.1714,20.03583,1.427639,28.13266,28.45192,330.3197,234.9055,20.05812,1.203,28.4962,28.50819,2.280468,313.1714
90,Archery,14,2,11,1248,2,False,False,20.0515,1.8515,27.97936,33.85676,8.422533,340.8589,20.06315,1.268685,28.39779,28.20343,2.954905,314.0579,20.04272,1.435258,28.13275,27.92402,331.5634,324.9052,20.06315,1.268685,28.39779,28.20343,2.954905,314.0579,20.04272,1.435258,28.13275,27.92402,331.5634,234.9052,20.06865,1.214619,28.499,28.20343,2.954905,314.0579
91,Archery,14,2,11,1262,2,False,False,20.05278,1.85222,27.9794,33.6006,8.529317,340.4388,20.07341,1.275782,28.40688,27.95773,3.803584,314.9903,20.0491,1.442672,28.13261,27.58374,332.6018,325.1769,20.07341,1.275782,28.40688,27.95773,3.803584,314.9903,20.0491,1.442672,28.13261,27.58374,332.6018,235.1769,20.07987,1.226468,28.50012,27.95773,3.803584,314.9903
92,Archery,14,2,11,1276,2,False,False,20.05461,1.852174,27.97938,33.31607,8.275391,339.9595,20.08019,1.284496,28.41706,27.63558,3.945154,315.8755,20.05445,1.451074,28.13039,27.45544,333.1514,326.451,20.08019,1.284496,28.41706,27.63558,3.945154,315.8755,20.05445,1.451074,28.13039,27.45544,333.1514,236.451,20.08628,1.240418,28.5016,27.63558,3.945154,315.8755
93,Archery,14,2,11,1289,2,False,False,20.05645,1.85213,27.97942,33.01513,8.049025,339.4609,20.08838,1.292774,28.42686,26.64851,4.373861,315.4864,20.05934,1.459417,28.12835,27.12173,333.7514,327.8908,20.08838,1.292774,28.42686,26.64851,4.373861,315.4864,20.05934,1.459417,28.12835,27.12173,333.7514,237.8908,20.09439,1.255224,28.50204,26.64851,4.373861,315.4864
94,Archery,14,2,11,1304,2,False,False,20.05821,1.852924,27.9797,32.64424,7.783736,338.879,20.09654,1.301242,28.43668,25.6827,5.049118,314.6171,20.06439,1.468036,28.12597,26.69446,334.3906,328.5887,20.09654,1.301242,28.43668,25.6827,5.049118,314.6171,20.06439,1.468036,28.12597,26.69447,334.3906,238.5887,20.10263,1.269693,28.5026,25.6827,5.049118,314.6171
95,Archery,14,2,11,1317,2,False,False,20.06039,1.853754,27.98053,32.10788,7.575281,338.2845,20.1045,1.31006,28.4465,24.58812,5.577944,313.4345,20.06968,1.476836,28.12338,26.25415,335.2081,328.7711,20.1045,1.31006,28.4465,24.58812,5.577944,313.4345,20.06968,1.476836,28.12338,26.25415,335.2081,238.771,20.11022,1.284651,28.50235,24.58812,5.577944,313.4345
96,Archery,14,2,11,1331,2,False,False,20.0626,1.854929,27.98073,31.42273,7.445483,337.6689,20.1114,1.319817,28.4565,23.33901,5.854033,312.3123,20.07479,1.485618,28.12043,25.78888,335.7798,328.8205,20.1114,1.319817,28.4565,23.33901,5.854033,312.3123,20.07479,1.485618,28.12043,25.78888,335.7798,238.8205,20.11637,1.300213,28.5023,23.33901,5.854033,312.3123
97,Archery,14,2,11,1345,2,False,False,20.06431,1.856175,27.98111,30.72556,7.389713,337.122,20.11743,1.330382,28.46653,22.20481,5.897242,312.0258,20.07948,1.494263,28.11695,25.49412,336.1212,329.2256,20.11743,1.330382,28.46653,22.20481,5.897242,312.0258,20.07948,1.494263,28.11695,25.49412,336.1212,239.2256,20.12136,1.316105,28.50194,22.20481,5.897242,312.0258
98,Archery,14,2,11,1359,2,False,False,20.06596,1.856667,27.98114,29.98791,7.291696,336.5117,20.12278,1.34179,28.47621,21.13573,5.797561,312.5065,20.08414,1.503037,28.11353,25.22208,336.4469,329.5776,20.12278,1.34179,28.47621,21.13573,5.797561,312.5065,20.08414,1.503037,28.11353,25.22208,336.4469,239.5776,20.12556,1.332435,28.50094,21.13573,5.797561,312.5065
99,Archery,14,2,11,1377,2,False,False,20.06821,1.858548,27.982,29.12196,7.270257,335.8736,20.12711,1.353892,28.48494,20.39904,5.734076,313.3871,20.08854,1.512452,28.10923,24.5277,336.6775,329.7858,20.12711,1.353892,28.48494,20.39904,5.734076,313.3871,20.08854,1.512452,28.10923,24.5277,336.6775,239.7858,20.12883,1.348741,28.49942,20.39904,5.734076,313.3871
100,Archery,14,2,11,1391,2,False,False,20.0705,1.85984,27.98233,28.06054,7.307263,335.3759,20.13191,1.365178,28.49334,19.84616,5.632254,313.6335,20.09268,1.521837,28.10488,23.81079,337.0812,330.7356,20.13191,1.365178,28.49334,19.84616,5.632254,313.6335,20.09268,1.521837,28.10488,23.81079,337.0812,240.7356,20.13258,1.363995,28.49732,19.84616,5.632254,313.6335
101,Archery,14,2,11,1401,2,False,False,20.07253,1.861234,27.98264,27.08785,7.35274,334.9442,20.13727,1.376473,28.50186,19.25239,5.66637,313.8987,20.09702,1.531124,28.10081,23.44316,337.7966,331.7146,20.13727,1.376473,28.50186,19.25239,5.66637,313.8987,20.09702,1.531124,28.10081,23.44316,337.7966,241.7146,20.13688,1.379073,28.49519,19.25239,5.66637,313.8987
102,Archery,14,2,11,1414,2,False,False,20.07397,1.862135,27.98253,26.05148,7.281963,334.7723,20.1421,1.387577,28.50929,18.65244,5.862314,314.2173,20.10104,1.540099,28.09652,23.19573,338.525,332.3589,20.1421,1.387577,28.50929,18.65244,5.862314,314.2173,20.10104,1.540099,28.09652,23.19573,338.525,242.3589,20.1406,1.39367,28.49211,18.65244,5.862314,314.2173
103,Archery,14,2,11,1428,2,False,False,20.07549,1.863043,27.9825,25.10982,7.182541,334.685,20.14688,1.398643,28.51601,17.96404,6.231697,314.0993,20.10485,1.549417,28.09172,22.63293,338.8234,332.343,20.14688,1.398643,28.51601,17.96404,6.231697,314.0993,20.10485,1.549417,28.09172,22.63293,338.8234,242.3429,20.14422,1.407639,28.48923,17.96404,6.231697,314.0993
104,Archery,14,2,11,1442,2,False,False,20.07736,1.863517,27.98211,24.25568,7.166771,334.5429,20.15166,1.409317,28.52222,17.15591,6.596889,313.2297,20.10807,1.558493,28.08667,22.08633,338.831,332.4073,20.15166,1.409317,28.52222,17.15591,6.596889,313.2297,20.10807,1.558493,28.08667,22.08633,338.831,242.4073,20.14765,1.421074,28.48521,17.15591,6.596889,313.2297
105,Archery,14,2,11,1456,2,False,False,20.07942,1.864248,27.98206,23.50153,7.309051,334.2803,20.15646,1.419947,28.52826,16.40739,6.873832,312.1346,20.11066,1.567089,28.08166,21.85849,338.7582,332.8894,20.15646,1.419947,28.52826,16.40739,6.873832,312.1346,20.11066,1.567089,28.08166,21.85849,338.7582,242.8894,20.15111,1.434024,28.48164,16.40739,6.873832,312.1346
106,Archery,14,2,11,1469,2,False,False,20.08177,1.864966,27.98191,22.79801,7.530459,334.009,20.16084,1.430488,28.53424,15.61926,7.077213,311.3244,20.113,1.575204,28.07668,21.71718,338.7142,333.4485,20.16084,1.430488,28.53424,15.61926,7.077213,311.3244,20.113,1.575204,28.07668,21.71719,338.7142,243.4484,20.15413,1.446592,28.47794,15.61926,7.077213,311.3244
107,Archery,14,2,11,1484,2,False,False,20.08435,1.865601,27.98129,22.16266,7.863632,333.7888,20.16467,1.441511,28.53994,14.66435,7.213698,310.8658,20.11519,1.583247,28.07153,21.47952,338.6152,334.1037,20.16467,1.441511,28.53994,14.66435,7.213698,310.8658,20.11519,1.583247,28.07153,21.47952,338.6152,244.1037,20.15664,1.459058,28.47433,14.66435,7.213698,310.8658
108,Archery,14,2,11,1498,2,False,False,20.08713,1.866178,27.98115,21.6689,8.343251,333.6078,20.16828,1.452538,28.54559,13.66787,7.309133,310.759,20.11752,1.590973,28.06659,21.42799,338.5641,334.4409,20.16828,1.452538,28.54559,13.66787,7.309133,310.759,20.11752,1.590973,28.06659,21.42799,338.5641,244.4409,20.15895,1.471147,28.47066,13.66787,7.309133,310.759
109,Archery,14,2,11,1511,2,False,False,20.08976,1.866696,27.98078,21.24935,8.866371,333.5163,20.1711,1.463434,28.55057,12.91135,7.379578,311.1904,20.11999,1.598366,28.06181,21.31365,338.4252,333.8568,20.1711,1.463434,28.55057,12.91135,7.379578,311.1904,20.11999,1.598366,28.06181,21.31364,338.4252,243.8568,20.16049,1.483116,28.46647,12.91135,7.379578,311.1904
110,Archery,14,2,11,1526,2,False,False,20.0923,1.867138,27.98062,20.92116,9.511875,333.5177,20.17386,1.47425,28.5554,12.31748,7.483278,311.6527,20.12241,1.605822,28.05739,21.08693,338.0832,332.9556,20.17386,1.47425,28.5554,12.31748,7.483278,311.6527,20.12241,1.605822,28.05739,21.08694,338.0832,242.9556,20.16208,1.49471,28.4636,12.31748,7.483278,311.6527
111,Archery,14,2,11,1551,2,False,False,20.09437,1.867527,27.98054,20.58284,10.18431,333.4866,20.17675,1.484753,28.56032,11.64594,7.603448,311.8809,20.12479,1.613098,28.05313,20.97299,338.0399,332.6373,20.17675,1.484753,28.56032,11.64594,7.603448,311.8809,20.12479,1.613098,28.05313,20.97299,338.0399,242.6373,20.16376,1.50565,28.461,11.64594,7.603448,311.8809
112,Archery,14,2,11,1556,2,False,False,20.09654,1.868045,27.98005,20.36016,10.95859,333.3852,20.17863,1.494452,28.56395,11.22187,7.680015,311.9539,20.12685,1.619415,28.04941,20.68997,338.3095,332.8766,20.17863,1.494452,28.56395,11.22187,7.680015,311.9539,20.12685,1.619415,28.04941,20.68997,338.3095,242.8766,20.16444,1.516184,28.45662,11.22187,7.680015,311.9539
113,Archery,14,2,11,1567,2,False,False,20.09899,1.868374,27.97927,20.17333,11.74538,333.1437,20.18082,1.503856,28.56811,10.86663,7.677112,311.9966,20.12905,1.625779,28.04557,20.55794,338.7966,333.3602,20.18082,1.503856,28.56811,10.86663,7.677112,311.9966,20.12905,1.625779,28.04557,20.55795,338.7966,243.3602,20.1659,1.525946,28.45534,10.86663,7.677112,311.9966
114,Archery,14,2,11,1581,2,False,False,20.10088,1.868625,27.97859,20.08501,12.63498,332.7196,20.18315,1.513143,28.5724,10.61076,7.745512,312.1685,20.13108,1.63199,28.04166,20.39365,339.2133,333.7115,20.18315,1.513143,28.5724,10.61076,7.745512,312.1685,20.13108,1.63199,28.04166,20.39365,339.2133,243.7115,20.16717,1.535986,28.45288,10.61076,7.745512,312.1685
115,Archery,14,2,11,1595,2,False,False,20.10286,1.868464,27.97795,20.15325,13.52464,332.0216,20.18437,1.521098,28.57567,10.99308,7.688548,312.8583,20.13214,1.637493,28.0379,20.03576,339.7439,334.6828,20.18437,1.521098,28.57567,10.99308,7.688548,312.8583,20.13214,1.637493,28.0379,20.03576,339.7439,244.6828,20.16764,1.546025,28.44978,10.99308,7.688548,312.8583
116,Archery,14,2,11,1609,2,False,False,20.10479,1.86912,27.97778,20.16091,14.29083,331.3401,20.18552,1.529751,28.57939,10.85808,7.445991,313.4712,20.13295,1.642994,28.03421,19.85829,340.3362,336.0305,20.18552,1.529751,28.57939,10.85808,7.445991,313.4712,20.13295,1.642994,28.03421,19.85829,340.3362,246.0304,20.16845,1.55567,28.4467,10.85808,7.445991,313.4712
117,Archery,14,2,11,1623,2,False,False,20.10611,1.869999,27.9782,19.90386,14.64182,330.9113,20.18637,1.537909,28.58275,10.52295,7.212197,313.9368,20.13346,1.648056,28.03095,19.75409,340.7412,337.2776,20.18637,1.537909,28.58275,10.52295,7.212197,313.9368,20.13346,1.648056,28.03095,19.75409,340.7412,247.2776,20.16903,1.564221,28.44357,10.52295,7.212197,313.9368
118,Archery,14,2,11,1637,2,False,False,20.10695,1.871211,27.9781,19.44429,14.73081,330.7239,20.18622,1.546135,28.58559,9.976217,6.900343,314.3888,20.13314,1.652789,28.02804,19.64149,340.4368,337.3726,20.18622,1.546135,28.58559,9.976217,6.900343,314.3888,20.13314,1.652789,28.02804,19.64148,340.4368,247.3726,20.16897,1.57203,28.44089,9.976217,6.900343,314.3888
119,Archery,14,2,11,1650,2,False,False,20.10756,1.87167,27.97721,18.99032,14.61093,330.5593,20.18617,1.554463,28.58833,9.196847,6.641796,314.8032,20.13362,1.657632,28.02509,19.66543,340.3334,336.7719,20.18617,1.554463,28.58833,9.196847,6.641796,314.8032,20.13362,1.657632,28.02509,19.66544,340.3334,246.7719,20.169,1.579133,28.43858,9.196847,6.641796,314.8032
120,Archery,14,2,11,1665,2,False,False,20.10845,1.871506,27.9764,18.55346,14.30417,330.3119,20.18612,1.562367,28.59063,8.432025,6.617216,315.0336,20.1338,1.662257,28.02209,19.50953,340.2794,336.7607,20.18612,1.562367,28.59063,8.432025,6.617216,315.0336,20.1338,1.662257,28.02209,19.50953,340.2794,246.7606,20.16845,1.585698,28.43603,8.432025,6.617216,315.0336
121,Archery,14,2,11,1679,2,False,False,20.10954,1.872402,27.97605,18.10807,14.0055,330.0145,20.18608,1.569672,28.59266,7.556787,6.721112,314.6887,20.13375,1.66659,28.01897,19.4239,340.4247,337.8527,20.18608,1.569672,28.59266,7.556787,6.721112,314.6887,20.13375,1.66659,28.01897,19.4239,340.4247,247.8527,20.16763,1.591155,28.43378,7.556787,6.721112,314.6887
122,Archery,14,2,11,1692,2,False,False,20.11077,1.873576,27.97589,17.5237,13.68422,329.8609,20.18596,1.576289,28.59439,6.756744,6.753848,313.7428,20.13374,1.670614,28.01599,19.35055,340.5229,338.966,20.18596,1.576289,28.59439,6.756744,6.753848,313.7428,20.13374,1.670614,28.01599,19.35056,340.5229,248.966,20.16692,1.595993,28.43136,6.756744,6.753848,313.7428
123,Archery,14,2,11,1711,2,False,False,20.11239,1.873503,27.97497,16.84533,13.31219,329.9276,20.18503,1.582298,28.59595,6.276475,6.595982,313.0728,20.13415,1.674119,28.01319,19.1577,340.5053,339.7428,20.18503,1.582298,28.59595,6.276475,6.595982,313.0728,20.13415,1.674119,28.01319,19.1577,340.5053,249.7428,20.16597,1.601054,28.42882,6.276475,6.595982,313.0728
124,Archery,14,2,11,1720,2,False,False,20.11296,1.873912,27.9743,16.32816,13.14383,329.7735,20.18444,1.588897,28.59809,5.686494,6.413871,312.9068,20.13477,1.677904,28.01014,19.12481,340.5839,340.3988,20.18444,1.588897,28.59809,5.686494,6.413871,312.9068,20.13477,1.677904,28.01014,19.12482,340.5839,250.3988,20.16551,1.606264,28.42726,5.686494,6.413871,312.9068
125,Archery,14,2,11,1735,2,False,False,20.11397,1.873792,27.97343,15.89612,13.00016,329.5827,20.18323,1.595086,28.60006,4.934318,6.113622,312.9175,20.13582,1.680976,28.00724,19.29733,340.7447,340.7718,20.18323,1.595086,28.60006,4.934318,6.113622,312.9175,20.13582,1.680976,28.00724,19.29733,340.7447,250.7717,20.16472,1.610563,28.42469,4.934318,6.113622,312.9175
126,Archery,14,2,11,1748,2,False,False,20.11559,1.873167,27.9726,15.63167,12.96102,329.4135,20.18214,1.600454,28.60187,4.653187,5.838934,313.0278,20.1371,1.68389,28.00465,19.31915,341.0381,341.1196,20.18214,1.600454,28.60187,4.653187,5.838934,313.0278,20.1371,1.68389,28.00465,19.31915,341.0381,251.1196,20.16407,1.615378,28.42253,4.653187,5.838934,313.0278
127,Archery,14,2,11,1762,2,False,False,20.11685,1.873774,27.97237,15.39731,12.97305,329.3007,20.18101,1.605473,28.60368,4.726548,5.510944,313.1454,20.13849,1.686953,28.00206,19.2824,341.4595,341.7458,20.18101,1.605473,28.60368,4.726548,5.510944,313.1454,20.13849,1.686953,28.00206,19.2824,341.4595,251.7458,20.16362,1.620932,28.42061,4.726548,5.510944,313.1454
128,Archery,14,2,11,1775,2,False,False,20.11802,1.874736,27.97213,15.11583,13.04563,329.2458,20.18001,1.610476,28.60555,4.810958,5.330819,313.346,20.13981,1.690002,27.99956,19.17814,341.9318,342.3778,20.18001,1.610476,28.60555,4.810958,5.330819,313.346,20.13981,1.690002,27.99956,19.17814,341.9318,252.3778,20.16281,1.626556,28.41832,4.810958,5.330819,313.346
129,Archery,14,2,11,1789,2,False,False,20.11934,1.874806,27.97175,14.80821,13.14991,329.2758,20.17907,1.615544,28.6074,4.738341,5.265783,313.7047,20.14098,1.692934,27.9968,19.0454,342.0832,342.6286,20.17907,1.615544,28.6074,4.738341,5.265783,313.7047,20.14098,1.692934,27.9968,19.0454,342.0832,252.6286,20.16171,1.63172,28.41613,4.738341,5.265783,313.7047
130,Archery,14,2,11,1803,2,False,False,20.12013,1.875089,27.97136,14.54366,13.27975,329.2984,20.17827,1.620169,28.60918,4.562344,5.192525,314.1097,20.14198,1.69554,27.99387,19.08631,342.1575,342.8388,20.17827,1.620169,28.60918,4.562344,5.192525,314.1097,20.14198,1.69554,27.99387,19.08631,342.1575,252.8388,20.16076,1.636094,28.41363,4.562344,5.192525,314.1097
131,Archery,14,2,11,1817,2,False,False,20.12129,1.874776,27.97125,14.35311,13.47246,329.2141,20.17743,1.624574,28.61095,4.32569,5.051837,314.1997,20.14257,1.697956,27.9907,19.22449,342.2497,343.446,20.17743,1.624574,28.61095,4.32569,5.051837,314.1997,20.14257,1.697956,27.9907,19.22449,342.2497,253.446,20.16001,1.640016,28.41097,4.32569,5.051837,314.1997
