,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,6,2,3,899,1,False,False,20.07603,2.109401,28.00799,33.49679,328.8041,350.1533,19.57113,1.482406,28.19847,35.17647,305.7137,316.4495,20.33317,1.810263,28.06995,10.36602,346.1078,350.6929,19.57113,1.482406,28.19847,35.17647,305.7137,316.4495,20.33317,1.810263,28.06995,10.36602,346.1078,260.6929,19.39759,1.331959,28.32355,35.17647,305.7137,316.4495
66,Archery,6,2,3,913,1,False,False,20.07601,2.108907,28.00745,33.6651,328.7426,350.1898,19.57584,1.485615,28.20274,34.2751,307.273,318.1062,20.33237,1.809317,28.07121,10.4247,345.8313,350.475,19.57584,1.485615,28.20274,34.2751,307.273,318.1062,20.33237,1.809317,28.07121,10.4247,345.8313,260.475,19.40389,1.338557,28.33391,34.2751,307.273,318.1062
67,Archery,6,2,3,928,1,False,False,20.07589,2.108825,28.00682,33.83583,328.7198,350.2809,19.5826,1.489106,28.20926,33.5011,309.2893,320.2941,20.33106,1.808492,28.07276,10.42781,345.3607,350.0912,19.5826,1.489106,28.20926,33.5011,309.2893,320.2941,20.33106,1.808492,28.07276,10.42781,345.3607,260.0912,19.41385,1.344991,28.34764,33.5011,309.2893,320.2941
68,Archery,6,2,3,941,1,False,False,20.07576,2.108996,28.00596,33.93543,328.7258,350.3648,19.59126,1.492516,28.21745,32.99569,311.5364,322.7748,20.32957,1.807493,28.07438,10.46136,344.9321,349.8544,19.59126,1.492516,28.21745,32.99569,311.5364,322.7748,20.32957,1.807493,28.07438,10.46136,344.9321,259.8544,19.4271,1.35034,28.36317,32.99569,311.5364,322.7748
69,Archery,6,2,3,955,1,False,False,20.07603,2.109209,28.00512,33.97992,328.7873,350.413,19.60172,1.495891,28.22687,32.59255,313.8677,325.0477,20.32744,1.806464,28.0763,10.50894,344.5231,349.6162,19.60172,1.495891,28.22687,32.59255,313.8677,325.0477,20.32744,1.806464,28.0763,10.50894,344.5231,259.6162,19.44289,1.35527,28.37984,32.59255,313.8677,325.0477
70,Archery,6,2,3,968,1,False,False,20.07667,2.109688,28.00415,33.91678,328.9814,350.4481,19.61375,1.499413,28.23746,32.1966,316.2266,326.9589,20.32478,1.805457,28.0785,10.5506,344.0576,349.3618,19.61375,1.499413,28.23746,32.1966,316.2266,326.9589,20.32478,1.805457,28.0785,10.5506,344.0576,259.3618,19.46067,1.360326,28.39753,32.1966,316.2266,326.9589
71,Archery,6,2,3,982,1,False,False,20.07798,2.11015,28.00289,33.77798,329.4051,350.503,19.62691,1.503257,28.2489,31.70058,318.1542,328.1955,20.3214,1.804482,28.08091,10.56887,343.4525,349.2534,19.62691,1.503257,28.2489,31.70058,318.1542,328.1955,20.3214,1.804482,28.08091,10.56887,343.4525,259.2534,19.4785,1.366095,28.41491,31.70058,318.1542,328.1955
72,Archery,6,2,3,996,1,False,False,20.07899,2.110847,28.00159,33.61363,329.9689,350.5547,19.641,1.507808,28.26106,30.93645,319.4526,328.9036,20.3173,1.803546,28.0834,10.55552,342.8802,349.4355,19.641,1.507808,28.26106,30.93645,319.4526,328.9036,20.3173,1.803546,28.0834,10.55552,342.8802,259.4355,19.49521,1.373631,28.43177,30.93645,319.4526,328.9036
73,Archery,6,2,3,1010,1,False,False,20.08039,2.111679,28.0003,33.38488,330.7592,350.6151,19.65628,1.51327,28.27399,30.07899,320.2677,329.6383,20.31248,1.802603,28.08612,10.55689,342.3661,350.0907,19.65628,1.51327,28.27399,30.07899,320.2677,329.6383,20.31248,1.802603,28.08612,10.55689,342.3661,260.0907,19.51166,1.382469,28.44828,30.07899,320.2677,329.6383
74,Archery,6,2,3,1023,1,False,False,20.08254,2.112541,27.99895,33.14217,331.714,350.7745,19.6722,1.519406,28.28707,29.10769,321.1599,330.8986,20.30727,1.801817,28.08888,10.45728,341.8049,350.8858,19.6722,1.519406,28.28707,29.10769,321.1599,330.8986,20.30727,1.801817,28.08888,10.45728,341.8049,260.8858,19.52893,1.392467,28.46529,29.10769,321.1599,330.8986
75,Archery,6,2,3,1038,1,False,False,20.08439,2.11338,27.99754,32.85215,332.9704,351.067,19.69102,1.52682,28.30132,28.50815,322.4193,333.0058,20.30087,1.801378,28.09184,10.23238,341.0214,351.5861,19.69102,1.52682,28.30132,28.50815,322.4193,333.0058,20.30087,1.801378,28.09184,10.23238,341.0214,261.5861,19.5509,1.402285,28.48368,28.50815,322.4193,333.0058
76,Archery,6,2,3,1052,1,False,False,20.08629,2.114077,27.99583,32.56923,334.3194,351.4099,19.71031,1.534049,28.31539,28.15805,323.5543,334.8122,20.29438,1.801047,28.09484,9.916411,340.0925,352.0557,19.71031,1.534049,28.31539,28.15805,323.5543,334.8122,20.29438,1.801047,28.09484,9.916411,340.0925,262.0557,19.57336,1.410926,28.50109,28.15805,323.5543,334.8122
77,Archery,6,2,3,1066,1,False,False,20.08857,2.114787,27.99422,32.29337,335.852,351.8235,19.7293,1.541241,28.32894,27.58497,324.6336,336.469,20.28784,1.80068,28.09789,9.674154,339.0106,352.3472,19.7293,1.541241,28.32894,27.58497,324.6336,336.469,20.28784,1.80068,28.09789,9.674154,339.0106,262.3472,19.59516,1.420437,28.51818,27.58497,324.6336,336.469
78,Archery,6,2,3,1080,1,False,False,20.0911,2.115363,27.99176,32.06702,337.5268,352.2974,19.75074,1.549259,28.34294,27.11086,325.2279,337.6129,20.28002,1.800551,28.10159,9.363602,337.4794,352.2377,19.75074,1.549259,28.34294,27.11086,325.2279,337.6129,20.28002,1.800551,28.10159,9.363601,337.4794,262.2377,19.618,1.430381,28.53437,27.11086,325.2279,337.6129
79,Archery,6,2,3,1103,1,False,False,20.09366,2.115945,27.98962,31.94624,339.2835,352.7986,19.77194,1.556512,28.35603,26.81349,324.8943,337.4989,20.27279,1.80027,28.10556,9.024828,336.2582,352.2913,19.77194,1.556512,28.35603,26.81349,324.8943,337.4989,20.27279,1.80027,28.10556,9.024829,336.2582,262.2912,19.63774,1.438844,28.54719,26.81349,324.8943,337.4989
80,Archery,6,2,3,1107,1,False,False,20.09673,2.117042,27.98766,31.84428,341.08,353.3,19.79292,1.563764,28.36871,26.48172,324.6896,337.8027,20.26576,1.799841,28.1097,8.75094,335.1865,352.5925,19.79292,1.563764,28.36871,26.48172,324.6896,337.8027,20.26576,1.799841,28.1097,8.750941,335.1865,262.5925,19.65764,1.447451,28.55994,26.48172,324.6896,337.8027
81,Archery,6,2,3,1125,1,False,False,20.09918,2.118589,27.9862,31.77734,343.3111,354.1107,19.81693,1.571463,28.3798,27.60986,324.2776,339.3368,20.25881,1.799275,28.1152,8.789444,334.6349,353.266,19.81693,1.571463,28.3798,27.60986,324.2776,339.3368,20.25881,1.799275,28.1152,8.789443,334.6349,263.266,19.68163,1.450564,28.56815,27.60986,324.2776,339.3368
82,Archery,6,2,3,1135,1,False,False,20.10223,2.119985,27.98449,31.59322,345.2116,354.8192,19.83939,1.579392,28.39123,28.08066,324.7323,341.4826,20.25227,1.799126,28.1202,8.539852,334.038,353.8309,19.83939,1.579392,28.39123,28.08066,324.7323,341.4826,20.25227,1.799126,28.1202,8.539852,334.038,263.8309,19.70616,1.456595,28.57983,28.08066,324.7323,341.4826
83,Archery,6,2,3,1150,1,False,False,20.10579,2.121518,27.98275,31.30601,347.3242,355.6908,19.86466,1.589377,28.40179,27.89117,327.031,345.3115,20.24607,1.799503,28.12615,7.880476,333.6765,354.8308,19.86466,1.589377,28.40179,27.89117,327.031,345.3115,20.24607,1.799503,28.12615,7.880477,333.6765,264.8308,19.73886,1.467351,28.59591,27.89117,327.031,345.3115
84,Archery,6,2,3,1163,1,False,False,20.10894,2.122808,27.98087,30.92648,349.3916,356.51,19.89059,1.599286,28.41206,27.35513,329.8468,348.2917,20.2401,1.79956,28.13222,7.377059,333.2988,355.9084,19.89059,1.599286,28.41206,27.35513,329.8468,348.2917,20.2401,1.79956,28.13222,7.377059,333.2988,265.9084,19.77389,1.479433,28.61309,27.35513,329.8468,348.2917
85,Archery,6,2,3,1177,1,False,False,20.11213,2.123928,27.97849,30.50154,351.5309,357.4564,19.91861,1.608999,28.4213,26.76974,332.894,349.0643,20.23495,1.799455,28.13937,6.958488,333.239,356.9582,19.91861,1.608999,28.4213,26.76974,332.894,349.0643,20.23495,1.799455,28.13937,6.958489,333.239,266.9582,19.81221,1.491528,28.62933,26.76974,332.894,349.0643
86,Archery,6,2,3,1191,1,False,False,20.11603,2.125023,27.9758,30.19229,353.4701,358.5032,19.94692,1.618165,28.42924,26.43532,335.8488,347.7836,20.23085,1.799367,28.14718,6.473065,333.4969,357.4561,19.94692,1.618165,28.42924,26.43532,335.8488,347.7836,20.23085,1.799367,28.14718,6.473066,333.4969,267.4561,19.85111,1.502059,28.64311,26.43532,335.8488,347.7836
87,Archery,6,2,3,1205,1,False,False,20.11909,2.126007,27.97361,29.94176,355.2823,359.5648,19.97503,1.628398,28.43596,25.89606,339.08,346.7645,20.22748,1.799272,28.15546,6.002527,333.7644,357.6098,19.97503,1.628398,28.43596,25.89606,339.08,346.7645,20.22748,1.799272,28.15546,6.002528,333.7644,267.6098,19.89104,1.514501,28.65589,25.89606,339.08,346.7645
88,Archery,6,2,3,1218,1,False,False,20.1218,2.127249,27.97194,29.67352,356.9927,0.4452555,20.00146,1.640182,28.44099,24.81356,341.7454,346.3414,20.22509,1.79888,28.16401,5.737652,334.2374,357.6729,20.00146,1.640182,28.44099,24.81356,341.7454,346.3414,20.22509,1.79888,28.16401,5.737651,334.2374,267.6729,19.92714,1.530752,28.6666,24.81356,341.7454,346.3414
89,Archery,6,2,3,1232,1,False,False,20.12553,2.128994,27.97061,29.3152,358.6125,1.05614,20.02556,1.652968,28.44427,23.42489,343.5025,346.3318,20.22365,1.798514,28.17245,6.293201,335.2178,357.7935,20.02556,1.652968,28.44427,23.42489,343.5025,346.3318,20.22365,1.798514,28.17245,6.293201,335.2178,267.7935,19.95746,1.549327,28.67453,23.42489,343.5025,346.3318
90,Archery,6,2,3,1246,1,False,False,20.12856,2.130418,27.96922,28.88691,0.1249252,1.509599,20.04793,1.666324,28.44644,22.07146,345.0737,346.882,20.22315,1.7993,28.18008,6.606905,336.2379,357.863,20.04793,1.666324,28.44644,22.07146,345.0737,346.882,20.22315,1.7993,28.18008,6.606905,336.2379,267.863,19.98555,1.568385,28.68078,22.07146,345.0737,346.882
91,Archery,6,2,3,1260,1,False,False,20.13173,2.131586,27.96746,28.48664,1.539659,1.866868,20.06899,1.679902,28.44781,20.94815,347.0098,347.8106,20.22301,1.801446,28.18661,5.910077,337.0528,358.6276,20.06899,1.679902,28.44781,20.94815,347.0098,347.8106,20.22301,1.801446,28.18661,5.910077,337.0528,268.6276,20.01414,1.586736,28.68595,20.94815,347.0098,347.8106
92,Archery,6,2,3,1274,1,False,False,20.1354,2.133196,27.96559,28.22547,2.812748,2.158177,20.08878,1.693401,28.4486,20.04877,349.1345,348.6434,20.22317,1.804538,28.19239,4.636033,337.7884,359.6922,20.08878,1.693401,28.4486,20.04877,349.1345,348.6434,20.22317,1.804538,28.19239,4.636033,337.7884,269.6922,20.04251,1.604084,28.69002,20.04877,349.1345,348.6434
93,Archery,6,2,3,1288,1,False,False,20.13828,2.134451,27.96469,28.03977,3.912057,2.386961,20.10687,1.706696,28.4487,19.07791,350.7811,348.8514,20.22433,1.807945,28.19783,3.480465,338.7144,0.5259625,20.10687,1.706696,28.4487,19.07791,350.7811,348.8514,20.22433,1.807945,28.19783,3.480466,338.7144,270.5259,20.06732,1.621557,28.6928,19.07791,350.7811,348.8514
94,Archery,6,2,3,1302,1,False,False,20.14102,2.135582,27.96399,27.7986,4.852771,2.53707,20.12393,1.719434,28.4487,18.14149,352.0684,348.8824,20.22658,1.81143,28.20316,2.775114,339.8973,0.3138629,20.12393,1.719434,28.4487,18.14149,352.0684,348.8824,20.22658,1.81143,28.20316,2.775113,339.8973,270.3138,20.08969,1.638348,28.69498,18.14149,352.0684,348.8824
95,Archery,6,2,3,1316,1,False,False,20.14461,2.136672,27.96276,27.49434,5.688994,2.605357,20.13892,1.731362,28.44797,17.41918,352.8858,348.7477,20.22928,1.814889,28.20811,2.385137,340.7256,359.2234,20.13892,1.731362,28.44797,17.41918,352.8858,348.7477,20.22928,1.814889,28.20811,2.385136,340.7256,269.2234,20.10808,1.653416,28.6957,17.41918,352.8858,348.7477
96,Archery,6,2,3,1330,1,False,False,20.14773,2.137248,27.96116,27.26488,6.456957,2.684363,20.15311,1.743095,28.44716,16.55207,353.7391,348.8844,20.23224,1.818447,28.2125,1.88167,341.3667,358.348,20.15311,1.743095,28.44716,16.55207,353.7391,348.8844,20.23224,1.818447,28.2125,1.88167,341.3667,268.348,20.12583,1.668937,28.69647,16.55207,353.7391,348.8844
97,Archery,6,2,3,1344,1,False,False,20.15088,2.138167,27.95989,27.10754,7.270238,2.778815,20.16661,1.754731,28.4461,15.53987,355.2724,349.37,20.2354,1.821892,28.21656,1.26367,342.1041,357.6599,20.16661,1.754731,28.4461,15.53987,355.2724,349.37,20.2354,1.821892,28.21656,1.263669,342.1041,267.6599,20.1459,1.685015,28.69732,15.53987,355.2724,349.37
98,Archery,6,2,3,1358,1,False,False,20.15376,2.139638,27.9596,26.92978,8.057985,2.829104,20.1791,1.765237,28.44481,14.63967,356.5981,348.8478,20.23929,1.825194,28.21958,0.8448212,342.8225,357.2195,20.1791,1.765237,28.44481,14.63967,356.5981,348.8478,20.23929,1.825194,28.21958,0.8448218,342.8225,267.2195,20.16415,1.699489,28.6975,14.63967,356.5981,348.8478
99,Archery,6,2,3,1371,1,False,False,20.15638,2.140859,27.95937,26.63312,8.822947,2.822067,20.19048,1.774072,28.44327,14.20698,357.0161,346.6983,20.24273,1.828488,28.22246,0.4033996,343.5153,356.9548,20.19048,1.774072,28.44327,14.20698,357.0161,346.6983,20.24273,1.828488,28.22246,0.4034003,343.5153,266.9548,20.17736,1.710234,28.69654,14.20698,357.0161,346.6983
100,Archery,6,2,3,1385,1,False,False,20.15888,2.141389,27.95847,26.26151,9.504864,2.669085,20.2012,1.782341,28.44197,13.78533,356.7959,344.5051,20.24618,1.831887,28.22488,359.8596,344.0084,356.5849,20.2012,1.782341,28.44197,13.78533,356.7959,344.5051,20.24618,1.831887,28.22488,359.8596,344.0084,266.5849,20.1871,1.720368,28.69566,13.78533,356.7959,344.5051
101,Archery,6,2,3,1399,1,False,False,20.1616,2.141671,27.95697,26.02248,10.1455,2.476297,20.21039,1.790307,28.4405,13.11113,357.4287,344.4525,20.25007,1.835306,28.22665,359.0897,344.6371,356.1014,20.21039,1.790307,28.4405,13.11113,357.4287,344.4525,20.25007,1.835306,28.22665,359.0897,344.6371,266.1013,20.19906,1.731328,28.69504,13.11113,357.4287,344.4525
102,Archery,6,2,3,1413,1,False,False,20.16409,2.142112,27.9561,25.94234,10.6707,2.301248,20.21938,1.79831,28.43941,13.07384,358.7004,345.6796,20.25349,1.838184,28.2286,358.462,345.19,355.7873,20.21938,1.79831,28.43941,13.07384,358.7004,345.6796,20.25349,1.838184,28.2286,358.462,345.19,265.7873,20.21369,1.739499,28.69418,13.07384,358.7004,345.6796
103,Archery,6,2,3,1427,1,False,False,20.16701,2.142956,27.95583,25.84397,11.17885,2.105715,20.22831,1.806234,28.43853,12.98807,359.8289,346.7484,20.25653,1.840465,28.2306,358.1575,345.5667,355.643,20.22831,1.806234,28.43853,12.98807,359.8289,346.7484,20.25653,1.840465,28.2306,358.1575,345.5667,265.643,20.22764,1.747806,28.69345,12.98807,359.8289,346.7484
104,Archery,6,2,3,1450,1,False,False,20.16949,2.144244,27.95606,25.62057,11.63078,1.830936,20.23451,1.812072,28.43779,13.08742,0.5245131,348.0078,20.25916,1.842035,28.23241,358.151,345.6401,355.5988,20.23451,1.812072,28.43779,13.08742,0.5245131,348.0078,20.25916,1.842035,28.23241,358.151,345.6401,265.5988,20.23692,1.753204,28.69259,13.08742,0.5245131,348.0078
105,Archery,6,2,3,1455,1,False,False,20.17191,2.144958,27.9555,25.25129,12.0789,1.412568,20.24101,1.817215,28.43696,13.08114,0.6079008,348.2659,20.26159,1.843702,28.23429,358.2017,345.8766,355.8352,20.24101,1.817215,28.43696,13.08114,0.6079008,348.2659,20.26159,1.843702,28.23429,358.2017,345.8766,265.8352,20.24379,1.758376,28.69177,13.08114,0.6079008,348.2659
106,Archery,6,2,3,1469,1,False,False,20.17466,2.144762,27.95431,24.94382,12.57403,1.049521,20.24821,1.82255,28.4361,12.96597,0.7187397,348.1958,20.26413,1.845764,28.23603,357.9658,346.3248,356.2129,20.24821,1.82255,28.4361,12.96597,0.7187397,348.1958,20.26413,1.845764,28.23603,357.9658,346.3248,266.2129,20.25149,1.764223,28.69102,12.96597,0.7187397,348.1958
107,Archery,6,2,3,1483,1,False,False,20.17675,2.144715,27.95306,24.81502,13.02771,0.7385023,20.25435,1.825052,28.43489,12.74391,0.6648183,347.1628,20.26622,1.848236,28.23673,357.4927,346.5356,356.5609,20.25435,1.825052,28.43489,12.74391,0.6648183,347.1628,20.26622,1.848236,28.23673,357.4927,346.5356,266.5609,20.25739,1.767712,28.69004,12.74391,0.6648183,347.1628
108,Archery,6,2,3,1496,1,False,False,20.1788,2.145165,27.95245,24.81483,13.40706,0.5002289,20.26195,1.828661,28.43357,12.35044,1.623599,346.6302,20.2682,1.851198,28.23714,356.8929,346.4688,356.343,20.26195,1.828661,28.43357,12.35044,1.623599,346.6302,20.2682,1.851198,28.23714,356.8929,346.4688,266.343,20.26927,1.773074,28.68902,12.35044,1.623599,346.6302
109,Archery,6,2,3,1510,1,False,False,20.18094,2.14564,27.95244,24.79528,13.70387,0.3284811,20.26945,1.831859,28.43213,11.90221,2.733979,345.8522,20.26977,1.854271,28.23705,356.2977,346.2105,356.0155,20.26945,1.831859,28.43213,11.90221,2.733979,345.8522,20.26977,1.854271,28.23705,356.2977,346.2105,266.0155,20.28175,1.778271,28.68782,11.90221,2.733979,345.8522
110,Archery,6,2,3,1524,1,False,False,20.18276,2.146378,27.95258,24.68955,13.93571,0.1168507,20.27605,1.834335,28.4306,11.55877,3.411797,344.945,20.271,1.857178,28.23666,355.7607,345.9492,355.8579,20.27605,1.834335,28.4306,11.55877,3.411797,344.945,20.271,1.857178,28.23666,355.7607,345.9492,265.8579,20.2914,1.782281,28.68644,11.55877,3.411797,344.945
111,Archery,6,2,3,1538,1,False,False,20.18449,2.146829,27.95252,24.44336,14.13704,359.8068,20.28147,1.836252,28.42917,11.39607,3.568147,344.3982,20.27192,1.859861,28.23588,355.3228,345.6875,355.8492,20.28147,1.836252,28.42917,11.39607,3.568147,344.3982,20.27192,1.859861,28.23588,355.3228,345.6875,265.8492,20.29753,1.784925,28.68511,11.39607,3.568147,344.3982
112,Archery,6,2,3,1552,1,False,False,20.18641,2.146837,27.95197,24.17972,14.33512,359.4402,20.28612,1.837767,28.42801,11.47889,3.81445,344.4376,20.27248,1.862291,28.23454,355.0118,345.2057,355.8857,20.28612,1.837767,28.42801,11.47889,3.81445,344.4376,20.27248,1.862291,28.23454,355.0118,345.2057,265.8856,20.30328,1.786069,28.6838,11.47889,3.81445,344.4376
113,Archery,6,2,3,1566,1,False,False,20.1878,2.146726,27.95095,24.00471,14.51931,359.0824,20.29062,1.839176,28.42713,11.65946,4.252721,344.602,20.27287,1.864896,28.23285,354.7373,344.9802,356.1678,20.29062,1.839176,28.42713,11.65946,4.252721,344.602,20.27287,1.864896,28.23285,354.7373,344.9802,266.1678,20.30972,1.786671,28.68263,11.65946,4.252721,344.602
114,Archery,6,2,3,1580,1,False,False,20.18928,2.146925,27.95031,23.97324,14.69961,358.7227,20.29454,1.840179,28.42649,11.95969,4.80326,344.8441,20.27344,1.867906,28.23038,354.176,344.9696,356.5463,20.29454,1.840179,28.42649,11.95969,4.80326,344.8441,20.27344,1.867906,28.23038,354.176,344.9696,266.5463,20.31607,1.786333,28.68151,11.95969,4.80326,344.8441
115,Archery,6,2,3,1593,1,False,False,20.19059,2.147292,27.95046,23.95794,14.85688,358.3853,20.29793,1.84086,28.42612,12.32794,5.328637,345.0721,20.27416,1.870941,28.22759,353.6837,345.2005,356.9933,20.29793,1.84086,28.42612,12.32794,5.328637,345.0721,20.27416,1.870941,28.22759,353.6837,345.2005,266.9933,20.32176,1.78537,28.68059,12.32794,5.328637,345.0721
116,Archery,6,2,3,1608,1,False,False,20.19191,2.14813,27.95108,23.79722,14.99308,358.0311,20.30048,1.841351,28.426,12.39565,5.300369,344.718,20.27485,1.874019,28.22396,353.1311,345.4128,357.3788,20.30048,1.841351,28.426,12.39565,5.300369,344.718,20.27485,1.874019,28.22396,353.1311,345.4128,267.3788,20.32418,1.785559,28.68041,12.39565,5.300369,344.718
117,Archery,6,2,3,1622,1,False,False,20.19301,2.149062,27.95143,23.44984,15.09248,357.6532,20.30227,1.841853,28.42604,12.01281,4.852789,343.7314,20.27546,1.877085,28.21972,352.5469,345.5408,357.5315,20.30227,1.841853,28.42604,12.01281,4.852789,343.7314,20.27546,1.877085,28.21972,352.5469,345.5408,267.5315,20.32402,1.787768,28.68099,12.01281,4.852789,343.7314
118,Archery,6,2,3,1635,2,False,False,20.19404,2.149184,27.9514,23.0189,15.15847,357.2708,20.30446,1.842698,28.42602,11.44283,4.545712,342.5011,20.2763,1.879704,28.21574,352.051,345.6157,357.3339,20.30446,1.842698,28.42602,11.44283,4.545712,342.5011,20.2763,1.879704,28.21574,352.051,345.6157,267.3339,20.32111,1.800832,28.63396,11.44283,4.545712,342.5011
119,Archery,6,2,3,1649,2,False,False,20.19477,2.149364,27.95098,22.57944,15.11629,356.8963,20.30644,1.843591,28.42617,10.74207,4.308363,341.1803,20.27684,1.881994,28.21146,351.7746,345.4938,357.1848,20.30644,1.843591,28.42617,10.74207,4.308363,341.1803,20.27684,1.881994,28.21146,351.7746,345.4938,267.1848,20.32187,1.805275,28.62943,10.74207,4.308363,341.1803
120,Archery,6,2,3,1663,2,False,False,20.1952,2.148744,27.95029,22.28889,15.01701,356.5427,20.30843,1.844487,28.42635,10.38164,4.456902,340.721,20.27758,1.883896,28.2071,351.7819,345.5757,356.9151,20.30843,1.844487,28.42635,10.38164,4.456902,340.721,20.27758,1.883896,28.2071,351.7819,345.5757,266.9151,20.32404,1.808336,28.625,10.38164,4.456902,340.721
121,Archery,6,2,3,1677,2,False,False,20.19555,2.148679,27.95024,22.06964,14.85206,356.0818,20.31034,1.845209,28.42668,10.62542,4.850922,341.3563,20.27848,1.885684,28.20238,351.6947,345.7864,356.9347,20.31034,1.845209,28.42668,10.62542,4.850922,341.3563,20.27848,1.885684,28.20238,351.6947,345.7864,266.9347,20.3269,1.809088,28.62041,10.62542,4.850922,341.3563
122,Archery,6,2,3,1691,2,False,False,20.19598,2.14898,27.95012,21.87948,14.65359,355.5438,20.31194,1.845482,28.42705,11.23516,5.485225,342.3431,20.27924,1.887305,28.19735,351.5591,345.984,357.0383,20.31194,1.845482,28.42705,11.23516,5.485225,342.3431,20.27924,1.887305,28.19735,351.5591,345.984,267.0382,20.33002,1.808507,28.61413,11.23516,5.485225,342.3431
123,Archery,6,2,3,1704,2,False,False,20.19647,2.14887,27.95005,21.73514,14.40037,355.052,20.31347,1.845656,28.42763,11.80062,5.793588,342.5486,20.28002,1.888994,28.1922,351.412,346.1834,357.2128,20.31347,1.845656,28.42763,11.80062,5.793588,342.5486,20.28002,1.888994,28.1922,351.412,346.1834,267.2128,20.3319,1.808092,28.60821,11.80062,5.793588,342.5486
124,Archery,6,2,3,1718,2,False,False,20.19715,2.148967,27.94971,21.64204,14.0729,354.6643,20.31437,1.846182,28.4285,12.22445,6.016835,342.7446,20.28102,1.890784,28.18667,351.4773,346.4633,356.9989,20.31437,1.846182,28.4285,12.22445,6.016835,342.7446,20.28102,1.890784,28.18667,351.4773,346.4633,266.9989,20.33286,1.808546,28.6029,12.22445,6.016835,342.7446
125,Archery,6,2,3,1733,2,False,False,20.19784,2.149084,27.94949,21.60209,13.72641,354.372,20.31497,1.847283,28.42913,12.20678,6.365729,343.1252,20.28203,1.892846,28.18091,351.4415,346.7043,356.3124,20.31497,1.847283,28.42913,12.20678,6.365729,343.1252,20.28203,1.892846,28.18091,351.4415,346.7043,266.3124,20.33378,1.811162,28.59673,12.20678,6.365729,343.1252
126,Archery,6,2,3,1746,2,False,False,20.19851,2.149199,27.94953,21.55572,13.3944,354.0636,20.3156,1.848433,28.4298,12.04799,6.465614,343.0575,20.28291,1.895145,28.17487,351.22,346.8827,355.655,20.3156,1.848433,28.4298,12.04799,6.465614,343.0575,20.28291,1.895145,28.17487,351.22,346.8827,265.655,20.33397,1.814186,28.59091,12.04799,6.465614,343.0575
127,Archery,6,2,3,1761,2,False,False,20.19915,2.149545,27.94957,21.45974,13.1208,353.7296,20.31541,1.849975,28.43071,11.4876,6.315924,342.425,20.28333,1.897474,28.16823,350.7038,346.7523,355.0845,20.31541,1.849975,28.43071,11.4876,6.315924,342.425,20.28333,1.897474,28.16823,350.7038,346.7523,265.0845,20.33265,1.818694,28.58545,11.4876,6.315924,342.425
128,Archery,6,2,3,1774,2,False,False,20.19995,2.149932,27.94938,21.334,12.92387,353.3817,20.31514,1.851458,28.43165,10.95214,6.212058,342.0583,20.28345,1.899392,28.16152,350.4349,346.7143,354.7885,20.31514,1.851458,28.43165,10.95214,6.212058,342.0583,20.28345,1.899392,28.16152,350.4349,346.7143,264.7885,20.33126,1.823189,28.5787,10.95214,6.212058,342.0583
129,Archery,6,2,3,1797,2,False,False,20.20075,2.150114,27.94925,21.17389,12.78837,353.0739,20.31506,1.852855,28.43262,10.56784,6.170795,341.7937,20.28353,1.901222,28.15492,350.2938,346.627,354.4914,20.31506,1.852855,28.43262,10.56784,6.170795,341.7937,20.28353,1.901222,28.15492,350.2938,346.627,264.4913,20.33026,1.827031,28.57213,10.56784,6.170795,341.7937
130,Archery,6,2,3,1802,2,False,False,20.20145,2.150488,27.9491,21.01535,12.68654,352.8229,20.31384,1.854162,28.43379,10.3269,6.115187,341.7739,20.2828,1.902919,28.14791,350.1308,346.2922,354.4643,20.31384,1.854162,28.43379,10.3269,6.115187,341.7739,20.2828,1.902919,28.14791,350.1308,346.2922,264.4643,20.32807,1.830374,28.56554,10.3269,6.115187,341.7739
131,Archery,6,2,3,1816,2,False,False,20.20193,2.150922,27.94921,20.81848,12.57557,352.6162,20.31328,1.855371,28.43488,10.26481,6.166558,341.8832,20.28219,1.904682,28.14129,349.9062,346.0278,354.6707,20.31328,1.855371,28.43488,10.26481,6.166558,341.8832,20.28219,1.904682,28.14129,349.9062,346.0278,264.6707,20.32679,1.833153,28.5588,10.26481,6.166558,341.8832
