,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,13,2,9,136,0,False,False,20.22357,1.875343,27.637,13.61506,6.02103,353.3925,20.29471,1.746913,28.26167,3.417098,4.416428,355.5512,20.316,1.767591,27.65052,338.1495,342.9135,355.4609,20.29471,1.746913,28.26167,3.417098,4.416428,355.5512,20.316,1.767591,27.65052,338.1495,342.9135,265.4609,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,13,2,9,158,0,False,False,20.22304,1.87558,27.63816,13.61878,5.898441,353.5087,20.29529,1.744392,28.26104,3.178753,4.849806,355.3318,20.31625,1.767821,27.6519,338.2083,342.8775,355.3503,20.29529,1.744392,28.26104,3.178753,4.849806,355.3318,20.31625,1.767821,27.6519,338.2083,342.8775,265.3503,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,13,2,9,164,0,False,False,20.22281,1.876006,27.63913,13.65331,5.814624,353.6369,20.29583,1.741658,28.26046,2.96604,5.165206,354.8474,20.31629,1.767959,27.65306,338.2207,342.7854,355.3313,20.29583,1.741658,28.26046,2.96604,5.165206,354.8474,20.31629,1.767959,27.65306,338.2207,342.7854,265.3313,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,13,2,9,178,0,False,False,20.22225,1.876316,27.64059,13.58922,5.76366,353.7982,20.29625,1.738328,28.2598,2.797466,5.315636,354.083,20.31646,1.768169,27.65424,338.1854,342.6902,355.4063,20.29625,1.738328,28.2598,2.797466,5.315636,354.083,20.31646,1.768169,27.65424,338.1854,342.6902,265.4063,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,13,2,9,192,0,False,False,20.22139,1.876535,27.64163,13.56411,5.735743,353.9711,20.29659,1.734809,28.25899,2.643861,5.650183,353.558,20.31627,1.76835,27.65527,338.1573,342.694,355.4633,20.29659,1.734809,28.25899,2.643861,5.650183,353.558,20.31627,1.76835,27.65527,338.1573,342.694,265.4633,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,13,2,9,206,0,False,False,20.22083,1.8768,27.64274,13.59647,5.700758,354.1357,20.29658,1.730508,28.2579,2.383022,5.856259,353.2002,20.3162,1.768862,27.65646,337.919,342.8007,355.2359,20.29658,1.730508,28.2579,2.383022,5.856259,353.2002,20.3162,1.768862,27.65646,337.919,342.8007,265.2358,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,13,2,9,220,0,False,False,20.22001,1.877022,27.64392,13.64511,5.649806,354.3467,20.29641,1.725867,28.25663,2.153212,6.105549,353.0948,20.31661,1.769455,27.65731,337.6306,343.5734,354.5358,20.29641,1.725867,28.25663,2.153212,6.105549,353.0948,20.31661,1.769455,27.65731,337.6306,343.5734,264.5358,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,13,2,9,233,0,False,False,20.21912,1.877319,27.64548,13.72818,5.570851,354.5562,20.29616,1.720472,28.25485,2.144417,6.563478,353.3782,20.31732,1.769971,27.65842,337.5953,343.9814,354.0117,20.29616,1.720472,28.25485,2.144417,6.563478,353.3782,20.31732,1.769971,27.65842,337.5953,343.9814,264.0117,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,13,2,9,248,0,False,False,20.21818,1.87805,27.64662,13.75513,5.482491,354.771,20.29588,1.714252,28.25245,2.080724,7.21866,353.813,20.31798,1.770719,27.6593,337.4843,344.2544,353.6652,20.29588,1.714252,28.25245,2.080724,7.21866,353.813,20.31798,1.770719,27.6593,337.4843,344.2544,263.6652,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,13,2,9,261,0,False,False,20.21734,1.878579,27.64831,13.77695,5.372741,355.0304,20.29582,1.707314,28.24968,1.910338,7.865012,353.8291,20.31863,1.771309,27.6605,337.2546,344.153,353.5724,20.29582,1.707314,28.24968,1.910338,7.865012,353.8291,20.31863,1.771309,27.6605,337.2546,344.153,263.5724,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,13,2,9,275,0,False,False,20.21643,1.879117,27.65009,13.74656,5.258747,355.2917,20.29634,1.698267,28.24561,1.584908,8.538337,352.7149,20.31892,1.772058,27.66163,336.9444,343.9218,353.9861,20.29634,1.698267,28.24561,1.584908,8.538337,352.7149,20.31892,1.772058,27.66163,336.9444,343.9218,263.9861,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,13,2,9,289,0,False,False,20.21527,1.879343,27.65159,13.66378,5.105912,355.5163,20.29737,1.688542,28.24116,1.354924,9.384513,350.6231,20.31851,1.772818,27.66236,336.4621,343.6793,354.7981,20.29737,1.688542,28.24116,1.354924,9.384513,350.6231,20.31851,1.772818,27.66236,336.4621,343.6793,264.7981,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,13,2,9,303,0,False,False,20.21431,1.879619,27.65326,13.56195,4.938699,355.7473,20.29827,1.678487,28.23641,0.9613122,10.39179,348.3922,20.31762,1.773609,27.6632,336.5201,343.0382,356.1038,20.29827,1.678487,28.23641,0.9613122,10.39179,348.3922,20.31762,1.773609,27.6632,336.5201,343.0382,266.1038,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,13,2,9,317,0,False,False,20.21323,1.879906,27.65499,13.50428,4.721721,355.998,20.29837,1.666673,28.23071,0.5225153,11.31901,346.1786,20.31586,1.774023,27.66431,336.9487,342.3347,357.4267,20.29837,1.666673,28.23071,0.5225153,11.31901,346.1786,20.31586,1.774023,27.66431,336.9487,342.3347,267.4267,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,13,2,9,331,0,False,False,20.21164,1.879922,27.65712,13.43661,4.493751,356.179,20.29752,1.654284,28.22506,0.4809815,11.99673,344.8648,20.31337,1.77388,27.66582,337.2783,341.8704,357.9652,20.29752,1.654284,28.22506,0.4809815,11.99673,344.8648,20.31337,1.77388,27.66582,337.2783,341.8704,267.9652,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,13,2,9,345,0,False,False,20.21062,1.879966,27.65886,13.40163,4.24623,356.3076,20.29595,1.641499,28.21941,0.8278362,12.67618,344.4645,20.31171,1.773918,27.66734,337.2297,341.5115,357.6832,20.29595,1.641499,28.21941,0.8278362,12.67618,344.4645,20.31171,1.773918,27.66734,337.2297,341.5115,267.6832,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,13,2,9,358,0,False,False,20.20967,1.880082,27.66087,13.40675,4.019169,356.4227,20.29321,1.626877,28.21303,1.520494,13.44201,345.1288,20.31021,1.774213,27.66965,336.9746,341.7215,356.7369,20.29321,1.626877,28.21303,1.520494,13.44201,345.1288,20.31021,1.774213,27.66965,336.9746,341.7215,266.7369,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,13,2,9,373,0,False,False,20.2084,1.879856,27.66331,13.44285,3.81076,356.5726,20.28998,1.610882,28.20636,2.576396,14.466,346.0177,20.30944,1.774349,27.67126,336.8013,341.9889,356.3657,20.28998,1.610882,28.20636,2.576396,14.466,346.0177,20.30944,1.774349,27.67126,336.8013,341.9889,266.3657,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,13,2,9,387,0,False,False,20.20689,1.879935,27.66557,13.51541,3.635321,356.7733,20.28656,1.593806,28.19942,3.815599,15.35351,346.0416,20.30926,1.774914,27.67294,336.5144,342.4353,355.8509,20.28656,1.593806,28.19942,3.815599,15.35351,346.0416,20.30926,1.774914,27.67294,336.5144,342.4353,265.8509,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,13,2,9,400,0,False,False,20.20544,1.879864,27.66818,13.58295,3.368649,357.0274,20.28264,1.575644,28.192,5.003045,15.76347,345.1485,20.30943,1.775433,27.67468,336.6101,342.8466,355.7823,20.28264,1.575644,28.192,5.003045,15.76347,345.1485,20.30943,1.775433,27.67468,336.6101,342.8466,265.7823,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,13,2,9,414,0,False,False,20.20357,1.879681,27.67126,13.68501,3.059155,357.3889,20.27787,1.556522,28.18421,6.053656,16.04745,343.9819,20.30924,1.775397,27.67698,337.1741,343.1066,355.7833,20.27787,1.556522,28.18421,6.053656,16.04745,343.9819,20.30924,1.775397,27.67698,337.1741,343.1066,265.7833,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,13,2,9,428,0,False,False,20.20183,1.879056,27.67387,13.77389,2.713404,357.6688,20.27204,1.537354,28.17663,6.988091,16.00492,342.7426,20.30895,1.774923,27.67979,338.318,343.059,355.3249,20.27204,1.537354,28.17663,6.988091,16.00492,342.7426,20.30895,1.774923,27.67979,338.318,343.059,265.3249,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,13,2,9,442,0,False,False,20.19979,1.878333,27.67646,13.95067,2.340726,357.8842,20.2653,1.51803,28.16932,7.918226,15.69666,341.8706,20.30874,1.773865,27.68351,339.4856,343.1794,353.808,20.2653,1.51803,28.16932,7.918226,15.69666,341.8706,20.30874,1.773865,27.68351,339.4856,343.1794,263.808,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,13,2,9,456,0,False,False,20.19729,1.877269,27.67929,14.18653,1.89327,358.0709,20.25628,1.49758,28.16242,9.253605,14.88959,341.6813,20.30907,1.772267,27.68838,340.6983,343.6216,351.1148,20.25628,1.49758,28.16242,9.253605,14.88959,341.6813,20.30907,1.772267,27.68838,340.6983,343.6216,261.1148,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,13,2,9,470,0,False,False,20.19486,1.876359,27.68185,14.58417,1.350318,358.2115,20.24685,1.477206,28.15585,10.93512,14.14988,341.755,20.31339,1.756362,27.69321,341.1078,346.0131,346.2072,20.24685,1.477206,28.15585,10.93512,14.14988,341.755,20.31339,1.756362,27.69321,341.1078,346.0131,256.2072,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,13,2,9,483,0,False,False,20.19189,1.87566,27.68478,15.01859,0.7334867,358.3273,20.23752,1.456876,28.14927,12.66156,13.2118,341.4626,20.32066,1.721502,27.69457,342.2499,346.1557,343.7228,20.23752,1.456876,28.14927,12.66156,13.2118,341.4626,20.32066,1.721502,27.69457,342.2499,346.1557,253.7228,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,13,2,9,505,0,False,False,20.18911,1.875394,27.68791,15.45266,359.9406,358.5783,20.22576,1.435058,28.14291,14.40543,11.00767,339.4646,20.32857,1.684081,27.69839,343.8474,345.9192,341.1964,20.22576,1.435058,28.14291,14.40543,11.00767,339.4646,20.32857,1.684081,27.69839,343.8474,345.9192,251.1964,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,13,2,9,512,0,False,False,20.18563,1.874828,27.691,15.85403,358.9658,359.0373,20.214,1.414515,28.13618,13.97511,7.448507,335.3181,20.32804,1.668115,27.70305,345.8633,345.2906,340.019,20.214,1.414515,28.13618,13.97511,7.448507,335.3181,20.32804,1.668115,27.70305,345.8633,345.2906,250.019,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,13,2,9,525,0,False,False,20.18156,1.874227,27.69404,16.22468,357.7935,359.4586,20.20258,1.394915,28.12922,12.43504,3.906818,331.2267,20.32641,1.660015,27.70669,347.2357,345.0,337.9637,20.20258,1.394915,28.12922,12.43504,3.906818,331.2267,20.32641,1.660015,27.70669,347.2357,345.0,247.9637,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,13,2,9,539,0,False,False,20.17716,1.87375,27.6971,16.56063,356.371,359.8603,20.18714,1.376296,28.12124,7.280577,358.2464,325.3,20.32324,1.620947,27.7283,348.3617,344.6509,335.5789,20.18714,1.376296,28.12124,7.280577,358.2464,325.3,20.32324,1.620947,27.7283,348.3617,344.6509,245.5789,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,13,2,9,554,0,False,False,20.17204,1.872542,27.69977,16.96448,354.6335,0.3135891,20.17423,1.35768,28.11316,6.00071,355.0021,321.8853,20.31953,1.61291,27.73346,349.0933,344.4304,333.5305,20.17423,1.35768,28.11316,6.00071,355.0021,321.8853,20.31953,1.61291,27.73346,349.0933,344.4304,243.5305,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,13,2,9,571,0,False,False,20.16707,1.870347,27.70158,17.494,352.6311,0.3578875,20.16176,1.339553,28.10444,8.766237,354.4557,320.5703,20.3136,1.604463,27.73911,350.041,344.6942,332.9063,20.16176,1.339553,28.10444,8.766237,354.4557,320.5703,20.3136,1.604463,27.73911,350.041,344.6942,242.9063,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,13,2,9,581,0,False,False,20.16255,1.868722,27.70401,18.1381,350.8116,0.1199118,20.14958,1.321526,28.09661,11.43493,354.0877,319.7271,20.30878,1.59574,27.7444,351.3781,345.0432,332.5591,20.14958,1.321526,28.09661,11.43493,354.0877,319.7271,20.30878,1.59574,27.7444,351.3781,345.0432,242.5591,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,13,2,9,595,0,False,False,20.1587,1.867916,27.70691,18.83587,349.032,359.7922,20.13537,1.305391,28.08991,14.87276,354.286,319.882,20.30339,1.586838,27.74987,353.1424,345.4989,333.2014,20.13537,1.305391,28.08991,14.87276,354.286,319.882,20.30339,1.586838,27.74987,353.1424,345.4989,243.2014,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,13,2,9,608,0,False,False,20.15467,1.868142,27.7108,19.40886,347.3969,359.6703,20.1179,1.291968,28.08472,16.52979,352.8469,319.0771,20.29779,1.578214,27.75518,354.897,345.5635,334.2317,20.1179,1.291968,28.08472,16.52979,352.8469,319.0771,20.29779,1.578214,27.75518,354.897,345.5635,244.2317,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,13,2,9,622,0,False,False,20.15036,1.868336,27.71464,19.70489,345.8446,359.6833,20.09807,1.281393,28.08135,15.40988,349.8535,316.5684,20.29327,1.57008,27.76048,356.5293,345.6848,335.1977,20.09807,1.281393,28.08135,15.40988,349.8535,316.5684,20.29327,1.57008,27.76048,356.5293,345.6848,245.1977,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,13,2,9,637,0,False,False,20.14608,1.867641,27.71766,19.85769,344.4412,359.7508,20.07727,1.272936,28.07962,13.03761,346.3983,313.4395,20.2887,1.562516,27.76545,358.2146,346.1721,336.1297,20.07727,1.272936,28.07962,13.03761,346.3983,313.4395,20.2887,1.562516,27.76545,358.2146,346.1721,246.1297,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,13,2,9,650,0,False,False,20.14119,1.865768,27.72001,20.06332,343.1878,359.8409,20.05624,1.265766,28.07893,12.08041,343.631,311.16,20.28436,1.555782,27.76978,359.5196,346.4631,336.7472,20.05624,1.265766,28.07893,12.08041,343.631,311.16,20.28436,1.555782,27.76978,359.5196,346.4631,246.7472,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,13,2,9,665,0,False,False,20.13681,1.864197,27.7224,20.37,342.0829,359.8982,20.0352,1.260109,28.07961,12.58643,341.5256,310.2781,20.28012,1.549927,27.77342,0.2709017,346.3993,337.4059,20.0352,1.260109,28.07961,12.58643,341.5256,310.2781,20.28012,1.549927,27.77342,0.2709017,346.3993,247.4059,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,13,2,9,678,0,False,False,20.13217,1.863297,27.72513,20.79021,340.9989,359.9787,20.01314,1.256324,28.08164,13.43437,339.3763,309.9042,20.27606,1.545145,27.77658,0.6713839,346.3982,337.713,20.01314,1.256324,28.08164,13.43437,339.3763,309.9042,20.27606,1.545145,27.77658,0.6713841,346.3982,247.713,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,13,2,9,692,0,False,False,20.12681,1.862098,27.72823,21.13184,339.9985,0.08890613,19.98968,1.253655,28.08399,13.72232,336.5784,309.5706,20.27239,1.541195,27.7796,1.033807,346.3589,336.9585,19.98968,1.253655,28.08399,13.72232,336.5784,309.5706,20.27239,1.541195,27.7796,1.033807,346.3589,246.9585,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,13,2,9,706,0,False,False,20.12252,1.861436,27.73082,21.3907,339.0753,0.1932081,19.96382,1.253637,28.08752,12.86845,332.4506,309.024,20.26816,1.538112,27.7824,1.542898,345.9199,335.4072,19.96382,1.253637,28.08752,12.86845,332.4506,309.024,20.26816,1.538112,27.7824,1.542898,345.9199,245.4071,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,13,2,9,720,0,False,False,20.11813,1.860509,27.73331,21.66228,338.2063,0.2964271,19.93713,1.25466,28.09135,11.58283,328.2352,307.5061,20.26377,1.535673,27.785,2.191097,345.2883,333.4195,19.93713,1.25466,28.09135,11.58283,328.2352,307.5061,20.26377,1.535673,27.785,2.191096,345.2883,243.4195,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,13,2,9,733,0,False,False,20.11268,1.858946,27.73516,21.93731,337.3424,0.3385828,19.91062,1.256351,28.09538,9.853981,323.8148,304.8703,20.25925,1.533804,27.78744,2.66251,344.3885,331.6699,19.91062,1.256351,28.09538,9.853981,323.8148,304.8703,20.25925,1.533804,27.78744,2.662511,344.3885,241.6699,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,13,2,9,747,0,False,False,20.10829,1.858263,27.73737,22.24063,336.4721,0.2576386,19.88399,1.258821,28.09909,8.637601,319.7464,302.4145,20.25389,1.532232,27.78964,2.99369,343.3588,330.82,19.88399,1.258821,28.09909,8.637601,319.7464,302.4145,20.25389,1.532232,27.78964,2.993688,343.3588,240.82,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,13,2,9,761,0,False,False,20.10408,1.857744,27.73948,22.48965,335.5637,0.1173746,19.85754,1.261931,28.10241,7.806546,315.9182,300.7414,20.24842,1.530738,27.79174,3.148324,342.3751,330.843,19.85754,1.261931,28.10241,7.806546,315.9182,300.7414,20.24842,1.530738,27.79174,3.148325,342.3751,240.843,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,13,2,9,775,0,False,False,20.09919,1.856722,27.74111,22.69192,334.667,359.9863,19.83067,1.26754,28.10538,7.845917,312.3357,300.5787,20.24281,1.529939,27.7935,3.174796,341.6562,332.036,19.83067,1.26754,28.10538,7.845917,312.3357,300.5787,20.24281,1.529939,27.7935,3.174797,341.6562,242.036,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,13,2,9,789,0,False,False,20.0952,1.856236,27.74289,22.86516,333.7976,359.8536,19.8041,1.2733,28.10773,8.461537,309.1873,301.9322,20.23708,1.529024,27.79529,3.380748,341.221,333.4414,19.8041,1.2733,28.10773,8.461537,309.1873,301.9322,20.23708,1.529024,27.79529,3.380745,341.221,243.4414,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,13,2,9,802,0,False,False,20.09109,1.855627,27.74409,22.98987,332.948,359.7297,19.77729,1.279147,28.10963,8.709073,306.0667,303.0349,20.23158,1.528288,27.7972,3.648928,340.7464,334.5641,19.77729,1.279147,28.10963,8.709073,306.0667,303.0349,20.23158,1.528288,27.7972,3.648929,340.7464,244.5641,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,13,2,9,816,0,False,False,20.08751,1.855517,27.74583,23.09249,332.136,359.6146,19.75044,1.286777,28.11092,6.734283,302.7008,302.329,20.22628,1.528288,27.79892,3.639863,340.0392,335.3508,19.75044,1.286777,28.11092,6.734283,302.7008,302.329,20.22628,1.528288,27.79892,3.639863,340.0392,245.3508,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,13,2,9,830,1,False,False,20.08429,1.855376,27.74729,23.15663,331.3917,359.5268,19.7249,1.294211,28.11211,3.552545,299.5619,300.4211,20.22105,1.528274,27.80054,3.430045,338.9852,335.8092,19.7249,1.294211,28.11211,3.552545,299.5619,300.4211,20.22105,1.528274,27.80054,3.430045,338.9852,245.8092,0.0,0.0,0.0,0.0,0.0,0.0
61,Archery,13,2,9,852,1,False,False,20.08058,1.854879,27.7483,23.17187,330.715,359.4694,19.7004,1.301652,28.11298,0.3642923,297.0451,298.7211,20.21591,1.52845,27.80219,3.189095,337.8664,336.2473,19.7004,1.301652,28.11298,0.3642923,297.0451,298.7211,20.21591,1.52845,27.80219,3.189095,337.8664,246.2473,19.46762,1.300166,28.23218,0.3642923,297.0451,298.7211
62,Archery,13,2,9,858,1,False,False,20.07783,1.854697,27.74965,23.18462,330.1364,359.3828,19.67945,1.309967,28.11245,357.3707,296.3073,297.283,20.2112,1.528911,27.80383,2.999577,337.0055,336.7417,19.67945,1.309967,28.11245,357.3707,296.3073,297.283,20.2112,1.528911,27.80383,2.999576,337.0055,246.7417,19.44541,1.322134,28.22852,357.3707,296.3073,297.283
63,Archery,13,2,9,873,1,False,False,20.07529,1.854395,27.75087,23.18871,329.645,359.3139,19.65938,1.316964,28.11179,356.2296,295.9056,296.7944,20.20679,1.528907,27.8056,2.883782,336.4373,337.3575,19.65938,1.316964,28.11179,356.2296,295.9056,296.7944,20.20679,1.528907,27.8056,2.883783,336.4373,247.3575,19.4248,1.334327,28.2261,356.2296,295.9056,296.7944
64,Archery,13,2,9,886,1,False,False,20.07201,1.853586,27.75161,23.19547,329.2596,359.2711,19.63739,1.323423,28.112,355.1794,294.393,296.3849,20.20243,1.528723,27.80757,2.848253,336.0006,338.0205,19.63739,1.323423,28.112,355.1794,294.393,296.3849,20.20243,1.528723,27.80757,2.848253,336.0006,248.0205,19.4002,1.345565,28.21992,355.1794,294.393,296.3849
65,Archery,13,2,9,900,1,False,False,20.06953,1.853366,27.75282,23.21504,328.9495,359.1698,19.61836,1.328553,28.11056,356.2118,291.69,296.6945,20.19853,1.528643,27.80987,2.825191,336.1684,338.9258,19.61836,1.328553,28.11056,356.2118,291.69,296.6945,20.19853,1.528643,27.80987,2.825189,336.1684,248.9258,19.37601,1.345998,28.20731,356.2118,291.69,296.6945
