,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,5,1,5,916,1,False,False,20.17206,1.690744,28.21523,18.60846,306.3779,2.971342,19.74448,1.304442,28.39365,8.200054,344.0012,332.0761,20.36469,1.417328,28.36755,353.6991,322.6561,337.6106,19.74448,1.304442,28.39365,8.200054,344.0012,332.0761,20.36469,1.417328,28.36755,353.6991,322.6561,247.6106,19.67328,1.267463,28.64257,8.200054,344.0012,332.0761
67,Archery,5,1,5,929,1,False,False,20.16961,1.690534,28.21514,18.70357,305.2841,2.68136,19.72581,1.312028,28.38199,8.486366,341.1841,332.0868,20.36197,1.416401,28.37077,354.045,322.2873,337.2263,19.72581,1.312028,28.38199,8.486366,341.1841,332.0868,20.36197,1.416401,28.37077,354.045,322.2873,247.2263,19.64254,1.273757,28.62693,8.486366,341.1841,332.0868
68,Archery,5,1,5,944,1,False,False,20.16782,1.690293,28.21502,18.7349,304.4128,2.47519,19.70769,1.320162,28.37058,9.137529,337.9762,331.972,20.35841,1.415914,28.37365,354.3849,321.6643,337.1887,19.70769,1.320162,28.37058,9.137529,337.9762,331.972,20.35841,1.415914,28.37365,354.3849,321.6643,247.1886,19.611,1.278952,28.61006,9.137529,337.9762,331.972
69,Archery,5,1,5,958,1,False,False,20.16631,1.689937,28.2149,18.75409,303.7,2.359588,19.68995,1.328174,28.35904,9.077982,334.6629,331.2371,20.35471,1.415727,28.37642,354.5007,321.2516,337.2339,19.68995,1.328174,28.35904,9.077982,334.6629,331.2371,20.35471,1.415727,28.37642,354.5007,321.2516,247.2339,19.57957,1.28723,28.59257,9.077982,334.6629,331.2371
70,Archery,5,1,5,971,1,False,False,20.16467,1.689525,28.21459,18.81912,303.1406,2.283396,19.67245,1.336207,28.34735,8.457917,331.3999,330.4381,20.35123,1.415319,28.37916,354.6241,320.8087,337.3896,19.67245,1.336207,28.34735,8.457917,331.3999,330.4381,20.35123,1.415319,28.37916,354.6241,320.8087,247.3896,19.54876,1.298059,28.5746,8.457917,331.3999,330.4381
71,Archery,5,1,5,985,1,False,False,20.16355,1.689239,28.21441,18.87346,302.7716,2.191083,19.65657,1.345238,28.33539,7.051337,328.025,329.9256,20.34675,1.416035,28.38131,354.5871,320.642,337.7898,19.65657,1.345238,28.33539,7.051337,328.025,329.9256,20.34675,1.416035,28.38131,354.5871,320.642,247.7898,19.51926,1.313451,28.5557,7.051337,328.025,329.9256
72,Archery,5,1,5,999,1,False,False,20.16241,1.689302,28.2144,18.92128,302.5403,2.126184,19.64108,1.353861,28.32317,6.006851,325.2506,330.2121,20.34262,1.416601,28.3835,354.6487,320.3825,337.9747,19.64108,1.353861,28.32317,6.006851,325.2506,330.2121,20.34262,1.416601,28.3835,354.6487,320.3825,247.9747,19.49296,1.326812,28.53701,6.006851,325.2506,330.2121
73,Archery,5,1,5,1013,1,False,False,20.16153,1.689589,28.21504,18.90255,302.5125,2.102354,19.62655,1.362091,28.31106,5.411987,322.8252,331.3268,20.33836,1.417583,28.38513,354.5475,319.9764,338.0993,19.62655,1.362091,28.31106,5.411987,322.8252,331.3268,20.33836,1.417583,28.38513,354.5475,319.9764,248.0993,19.46934,1.337747,28.51865,5.411987,322.8252,331.3268
74,Archery,5,1,5,1027,1,False,False,20.16058,1.689717,28.21536,18.80448,302.6165,2.163877,19.61259,1.369839,28.29931,5.145839,320.3378,332.6931,20.33415,1.418689,28.38624,354.3836,319.2977,338.2321,19.61259,1.369839,28.29931,5.145839,320.3378,332.6931,20.33415,1.418689,28.38624,354.3836,319.2977,248.2321,19.44645,1.346709,28.49996,5.145839,320.3378,332.6931
75,Archery,5,1,5,1041,1,False,False,20.15995,1.689751,28.21571,18.68276,302.8114,2.261475,19.60061,1.376734,28.28825,5.051547,317.7427,334.2599,20.33007,1.41986,28.38703,354.1693,318.3167,338.3696,19.60061,1.376734,28.28825,5.051547,317.7427,334.2599,20.33007,1.41986,28.38703,354.1693,318.3167,248.3696,19.42552,1.354037,28.48119,5.051547,317.7427,334.2599
76,Archery,5,1,5,1055,1,False,False,20.15931,1.689779,28.21638,18.56581,303.1155,2.36981,19.58911,1.383117,28.27757,4.771893,315.1978,335.4377,20.32619,1.421144,28.38766,353.9973,317.3735,338.3394,19.58911,1.383117,28.27757,4.771893,315.1978,335.4377,20.32619,1.421144,28.38766,353.9973,317.3735,248.3394,19.40554,1.361696,28.46262,4.771893,315.1978,335.4377
77,Archery,5,1,5,1069,1,False,False,20.15897,1.689676,28.21656,18.43981,303.5629,2.449818,19.58092,1.388,28.26822,4.465057,313.1836,336.5173,20.32265,1.422456,28.38832,354.3246,316.2441,338.1923,19.58092,1.388,28.26822,4.465057,313.1836,336.5173,20.32265,1.422456,28.38832,354.3246,316.2441,248.1923,19.39088,1.367978,28.44677,4.465057,313.1836,336.5173
78,Archery,5,1,5,1083,1,False,False,20.15872,1.689716,28.21699,18.34742,304.0989,2.505635,19.57407,1.392421,28.25956,4.020281,311.6456,337.1357,20.31931,1.423428,28.38891,354.9702,314.1568,338.2809,19.57407,1.392421,28.25956,4.020281,311.6456,337.1357,20.31931,1.423428,28.38891,354.9702,314.1568,248.2809,19.3792,1.374425,28.43305,4.020281,311.6456,337.1357
79,Archery,5,1,5,1097,1,False,False,20.15824,1.690548,28.21823,18.26875,304.6642,2.542172,19.57099,1.395729,28.25291,3.239967,311.078,337.104,20.31648,1.424478,28.38903,355.3078,311.1257,336.9595,19.57099,1.395729,28.25291,3.239967,311.078,337.104,20.31648,1.424478,28.38903,355.3078,311.1257,246.9594,19.37424,1.381288,28.4246,3.239967,311.078,337.104
80,Archery,5,1,5,1111,1,False,False,20.1579,1.690989,28.21896,18.11651,305.3373,2.619804,19.57062,1.398567,28.24864,2.437505,311.3605,336.7081,20.3142,1.425732,28.38955,354.0836,309.5803,334.8261,19.57062,1.398567,28.24864,2.437505,311.3605,336.7081,20.3142,1.425732,28.38955,354.0836,309.5803,244.8261,19.37459,1.387783,28.42142,2.437505,311.3605,336.7081
81,Archery,5,1,5,1124,1,False,False,20.15763,1.691218,28.21956,17.94616,306.0104,2.668632,19.57226,1.401108,28.24699,1.934463,312.0393,336.6466,20.31248,1.426713,28.39007,352.9362,308.9286,333.4718,19.57226,1.401108,28.24699,1.934463,312.0393,336.6466,20.31248,1.426713,28.39007,352.9362,308.9286,243.4718,19.37822,1.392619,28.42214,1.934463,312.0393,336.6466
82,Archery,5,1,5,1139,1,False,False,20.15772,1.691345,28.22025,17.74011,306.6803,2.602894,19.57601,1.403073,28.24918,1.706446,312.6664,337.7309,20.31068,1.427616,28.39051,352.2021,308.8299,333.2047,19.57601,1.403073,28.24918,1.706446,312.6664,337.7309,20.31068,1.427616,28.39051,352.2021,308.8299,243.2047,19.38388,1.395627,28.42645,1.706446,312.6664,337.7309
83,Archery,5,1,5,1153,1,False,False,20.15793,1.691547,28.2209,17.58391,307.3556,2.487435,19.57923,1.404931,28.25224,1.459519,313.3112,339.5353,20.3087,1.428286,28.3913,352.1459,309.4704,333.6753,19.57923,1.404931,28.25224,1.459519,313.3112,339.5353,20.3087,1.428286,28.3913,352.1459,309.4704,243.6753,19.38907,1.398616,28.43168,1.459519,313.3112,339.5353
84,Archery,5,1,5,1167,1,False,False,20.1583,1.691738,28.22172,17.4292,308.0768,2.346306,19.5849,1.405375,28.25871,1.430809,315.0186,341.6511,20.3066,1.428867,28.39204,352.5217,310.0449,334.3916,19.5849,1.405375,28.25871,1.430809,315.0186,341.6511,20.3066,1.428867,28.39204,352.5217,310.0449,244.3916,19.40017,1.399196,28.44373,1.430809,315.0186,341.6511
85,Archery,5,1,5,1180,1,False,False,20.15908,1.692103,28.22295,17.27258,308.8439,2.164492,19.59235,1.404292,28.26721,1.699065,317.4547,343.2879,20.30457,1.429188,28.39255,352.8832,310.0744,335.0445,19.59235,1.404292,28.26721,1.699065,317.4547,343.2879,20.30457,1.429188,28.39255,352.8832,310.0744,245.0444,19.41566,1.396892,28.45988,1.699065,317.4547,343.2879
86,Archery,5,1,5,1194,1,False,False,20.1598,1.692369,28.22383,17.1282,309.7221,2.011954,19.60136,1.401666,28.27738,2.234776,320.3768,344.1677,20.30286,1.429393,28.393,353.1768,310.0451,335.7415,19.60136,1.401666,28.27738,2.234776,320.3768,344.1677,20.30286,1.429393,28.393,353.1768,310.0451,245.7415,19.43477,1.391823,28.47875,2.234776,320.3768,344.1677
87,Archery,5,1,5,1208,1,False,False,20.16117,1.692711,28.22511,16.99246,310.6781,1.900146,19.61083,1.398026,28.28801,2.884355,323.1254,344.527,20.30142,1.429635,28.39336,353.364,310.2226,336.5105,19.61083,1.398026,28.28801,2.884355,323.1254,344.527,20.30142,1.429635,28.39336,353.364,310.2226,246.5105,19.45416,1.385221,28.49703,2.884355,323.1254,344.527
88,Archery,5,1,5,1222,1,False,False,20.16241,1.69288,28.22577,16.89953,311.7343,1.803588,19.62266,1.391654,28.30164,3.631598,326.115,344.2273,20.30063,1.429883,28.39369,353.5175,310.9716,337.4203,19.62266,1.391654,28.30164,3.631598,326.115,344.2273,20.30063,1.429883,28.39369,353.5175,310.9716,247.4203,19.47721,1.375444,28.51839,3.631598,326.115,344.2273
89,Archery,5,1,5,1243,1,False,False,20.16366,1.693066,28.22645,16.82991,312.9375,1.731471,19.63437,1.38471,28.3154,4.27527,328.6942,343.8567,20.30018,1.430233,28.39406,353.5107,311.6733,338.0464,19.63437,1.38471,28.3154,4.27527,328.6942,343.8567,20.30018,1.430233,28.39406,353.5107,311.6733,248.0464,19.49893,1.365568,28.53831,4.27527,328.6942,343.8567
90,Archery,5,1,5,1250,1,False,False,20.16549,1.693231,28.2272,16.79113,314.2279,1.69051,19.64618,1.377284,28.32946,4.867275,330.9853,343.5774,20.29972,1.430664,28.39431,353.3494,312.1484,338.4726,19.64618,1.377284,28.32946,4.867275,330.9853,343.5774,20.29972,1.430664,28.39431,353.3494,312.1484,248.4726,19.51987,1.355447,28.55742,4.867275,330.9853,343.5774
91,Archery,5,1,5,1264,1,False,False,20.16703,1.693545,28.22772,16.76202,315.6306,1.682784,19.65975,1.367722,28.34571,5.44192,333.1136,343.3829,20.30016,1.431236,28.39456,353.2986,312.6535,338.3815,19.65975,1.367722,28.34571,5.44192,333.1136,343.3829,20.30016,1.431236,28.39456,353.2986,312.6535,248.3815,19.54209,1.343272,28.57799,5.44192,333.1136,343.3829
92,Archery,5,1,5,1278,1,False,False,20.1687,1.693944,28.22829,16.71768,317.1541,1.71295,19.67363,1.357933,28.36209,5.83609,335.1136,343.7533,20.30066,1.431782,28.39488,353.3887,312.9648,338.1902,19.67363,1.357933,28.36209,5.83609,335.1136,343.7533,20.30066,1.431782,28.39488,353.3887,312.9648,248.1902,19.56422,1.331693,28.59819,5.83609,335.1136,343.7533
93,Archery,5,1,5,1292,1,False,False,20.17108,1.694438,28.22894,16.63456,318.7158,1.817085,19.68735,1.348307,28.37823,6.2098,336.8275,344.325,20.30094,1.432317,28.39507,353.3935,313.2785,338.1188,19.68735,1.348307,28.37823,6.2098,336.8275,344.325,20.30094,1.432317,28.39507,353.3935,313.2785,248.1188,19.58512,1.320372,28.61732,6.2098,336.8275,344.325
94,Archery,5,1,5,1306,1,False,False,20.17302,1.694863,28.22938,16.5289,320.39,2.005669,19.70411,1.335857,28.39688,6.706697,338.1414,345.4572,20.30254,1.432813,28.39482,353.0184,313.4564,338.0605,19.70411,1.335857,28.39688,6.706697,338.1414,345.4572,20.30254,1.432813,28.39482,353.0184,313.4564,248.0605,19.60747,1.305669,28.63802,6.706697,338.1414,345.4572
95,Archery,5,1,5,1319,1,False,False,20.17494,1.695362,28.22961,16.38211,322.1194,2.224092,19.72115,1.323587,28.41463,7.42981,339.9862,346.6468,20.30379,1.433119,28.39453,352.6313,313.8119,338.5536,19.72115,1.323587,28.41463,7.42981,339.9862,346.6468,20.30379,1.433119,28.39453,352.6313,313.8119,248.5536,19.63246,1.290125,28.65837,7.42981,339.9862,346.6468
96,Archery,5,1,5,1333,1,False,False,20.17721,1.695624,28.22974,16.19898,323.9094,2.438533,19.7393,1.310575,28.43236,8.186748,342.0618,347.836,20.30502,1.43327,28.39433,352.3897,314.3698,339.4413,19.7393,1.310575,28.43236,8.186748,342.0618,347.836,20.30502,1.43327,28.39433,352.3897,314.3698,249.4412,19.65963,1.273691,28.67872,8.186748,342.0618,347.836
97,Archery,5,1,5,1348,1,False,False,20.1793,1.69584,28.22958,16.01768,325.6897,2.616535,19.75836,1.296804,28.45014,8.824991,343.9029,348.9063,20.30634,1.433204,28.39423,352.3405,315.1982,340.6657,19.75836,1.296804,28.45014,8.824991,343.9029,348.9063,20.30634,1.433204,28.39423,352.3405,315.1982,250.6657,19.68676,1.257039,28.69852,8.824991,343.9029,348.9063
98,Archery,5,1,5,1361,1,False,False,20.1814,1.696181,28.22937,15.82895,327.4898,2.760975,19.77826,1.282464,28.46798,9.40083,345.2883,349.7579,20.30777,1.432982,28.39436,352.4773,316.1363,341.9939,19.77826,1.282464,28.46798,9.40083,345.2883,349.7579,20.30777,1.432982,28.39436,352.4773,316.1363,251.9939,19.71278,1.240104,28.71761,9.40083,345.2883,349.7579
99,Archery,5,1,5,1375,1,False,False,20.1837,1.696663,28.22923,15.62372,329.2678,2.848551,19.79875,1.267666,28.48576,10.10962,346.1493,350.4925,20.30913,1.432749,28.39463,352.78,317.0869,343.2258,19.79875,1.267666,28.48576,10.10962,346.1493,350.4925,20.30913,1.432749,28.39463,352.78,317.0869,253.2258,19.73715,1.222118,28.73582,10.10962,346.1493,350.4925
100,Archery,5,1,5,1390,1,False,False,20.18585,1.696863,28.22883,15.40783,331.0795,2.886564,19.81997,1.252326,28.50354,11.22209,346.7329,351.1559,20.31068,1.432395,28.39512,353.2982,318.2381,344.5224,19.81997,1.252326,28.50354,11.22209,346.7329,351.1559,20.31068,1.432395,28.39512,353.2982,318.2381,254.5224,19.76114,1.201787,28.75331,11.22209,346.7329,351.1559
101,Archery,5,1,5,1403,1,False,False,20.18803,1.697226,28.22834,15.18989,332.8391,2.880695,19.84121,1.237339,28.52067,12.49905,347.2346,351.9628,20.31221,1.431949,28.39562,353.7002,319.2232,345.5894,19.84121,1.237339,28.52067,12.49905,347.2346,351.9628,20.31221,1.431949,28.39562,353.7002,319.2232,255.5894,19.78482,1.181095,28.76978,12.49905,347.2346,351.9628
102,Archery,5,1,5,1417,1,False,False,20.19025,1.69751,28.22779,14.97681,334.6054,2.83771,19.8642,1.221974,28.53729,14.40561,347.5439,353.3377,20.31373,1.431049,28.39635,354.7846,320.1211,346.4058,19.8642,1.221974,28.53729,14.40561,347.5439,353.3377,20.31373,1.431049,28.39635,354.7846,320.1211,256.4058,19.80959,1.157265,28.78473,14.40561,347.5439,353.3377
103,Archery,5,1,5,1431,1,False,False,20.19221,1.697722,28.22708,14.7733,336.3392,2.734913,19.88758,1.207324,28.55316,16.69549,348.0092,355.5536,20.31525,1.430548,28.39677,355.4222,320.2976,347.1403,19.88758,1.207324,28.55316,16.69549,348.0092,355.5536,20.31525,1.430548,28.39677,355.4222,320.2976,257.1403,19.83555,1.132543,28.79831,16.69549,348.0092,355.5536
104,Archery,5,1,5,1445,1,False,False,20.19401,1.69793,28.22628,14.56738,338.0266,2.56062,19.91167,1.193266,28.56846,19.48913,348.4547,357.8041,20.31712,1.430082,28.39724,355.9277,320.5127,347.7259,19.91167,1.193266,28.56846,19.48913,348.4547,357.8041,20.31712,1.430082,28.39724,355.9277,320.5128,257.7259,19.86231,1.10636,28.81015,19.48913,348.4547,357.8041
105,Archery,5,1,5,1459,1,False,False,20.19616,1.698174,28.22545,14.38492,339.6636,2.34,19.9377,1.180259,28.58254,23.27342,349.1584,359.3291,20.31909,1.429591,28.3982,356.5094,321.4475,348.2359,19.9377,1.180259,28.58254,23.27342,349.1584,359.3291,20.31909,1.429591,28.3982,356.5094,321.4475,258.2359,19.89249,1.077263,28.81865,23.27342,349.1584,359.3291
106,Archery,5,1,5,1473,1,False,False,20.19788,1.698306,28.22445,14.23991,341.2308,2.078408,19.96535,1.169202,28.59508,28.4172,350.4848,358.9063,20.32059,1.42915,28.39937,357.3398,322.3608,349.3102,19.96535,1.169202,28.59508,28.4172,350.4848,358.9063,20.32059,1.42915,28.39937,357.3398,322.3608,259.3102,19.9273,1.045068,28.82211,28.4172,350.4848,358.9063
107,Archery,5,1,5,1487,1,False,False,20.20005,1.698892,28.2237,14.124,342.7613,1.833286,19.99258,1.160041,28.60716,32.23219,351.2374,356.988,20.32196,1.428951,28.4008,358.1939,323.1164,350.518,19.99258,1.160041,28.60716,32.23219,351.2374,356.988,20.32196,1.428951,28.4008,358.1939,323.1164,260.518,19.95887,1.020866,28.82601,32.23219,351.2374,356.988
108,Archery,5,1,5,1501,1,False,False,20.20179,1.699329,28.22301,13.99624,344.2329,1.686615,20.02007,1.155299,28.61759,33.17366,351.0132,353.4353,20.32383,1.42919,28.40285,358.8136,324.4506,351.2786,20.02007,1.155299,28.61759,33.17366,351.0132,353.4353,20.32383,1.42919,28.40285,358.8136,324.4506,261.2786,19.98589,1.012503,28.83401,33.17366,351.0132,353.4353
109,Archery,5,1,5,1514,1,False,False,20.20328,1.699718,28.22226,13.8747,345.644,1.606628,20.04643,1.154655,28.6268,30.98297,351.3338,351.5384,20.32604,1.430059,28.40528,358.8638,326.0024,352.1245,20.04643,1.154655,28.6268,30.98297,351.3338,351.5384,20.32604,1.430059,28.40528,358.8638,326.0024,262.1245,20.01267,1.020337,28.84865,30.98297,351.3338,351.5384
110,Archery,5,1,5,1528,1,False,False,20.20498,1.700514,28.22132,13.74232,347.0673,1.493828,20.07237,1.155686,28.63572,29.22736,352.5367,351.8307,20.32841,1.430996,28.4079,358.9938,327.4298,352.9395,20.07237,1.155686,28.63572,29.22736,352.5367,351.8307,20.32841,1.430996,28.4079,358.9938,327.4298,262.9395,20.04275,1.028307,28.86221,29.22736,352.5367,351.8307
111,Archery,5,1,5,1542,1,False,False,20.20631,1.701043,28.22078,13.56634,348.426,1.36983,20.09735,1.161601,28.64306,28.75123,356.2021,354.0751,20.3309,1.431993,28.41121,359.616,328.5272,353.49,20.09735,1.161601,28.64306,28.75123,356.2021,354.0751,20.3309,1.431993,28.41121,359.616,328.5272,263.49,20.08219,1.036126,28.87202,28.75123,356.2021,354.0751
112,Archery,5,1,5,1556,1,False,False,20.20786,1.701267,28.21999,13.32502,349.7746,1.287812,20.12167,1.168453,28.65078,28.63008,0.04936355,355.9398,20.33345,1.432801,28.41463,0.3427472,329.3857,354.1418,20.12167,1.168453,28.65078,28.63008,0.04936355,355.9398,20.33345,1.432801,28.41463,0.3427478,329.3857,264.1418,20.12189,1.043463,28.88051,28.63008,0.04936355,355.9398
113,Archery,5,1,5,1570,1,False,False,20.20949,1.701625,28.2189,13.17428,351.1392,1.258887,20.14422,1.176468,28.65859,27.59748,2.440473,357.0394,20.33604,1.433565,28.41831,1.096555,330.6881,355.007,20.14422,1.176468,28.65859,27.59748,2.440473,357.0394,20.33604,1.433565,28.41831,1.096555,330.6881,265.007,20.15412,1.05564,28.89032,27.59748,2.440473,357.0394
114,Archery,5,1,5,1591,1,False,False,20.21073,1.701509,28.2178,13.08155,352.4424,1.254114,20.16338,1.188342,28.66571,25.86069,3.209107,357.2695,20.3394,1.434015,28.4228,1.710598,331.6352,355.8808,20.16338,1.188342,28.66571,25.86069,3.209107,357.2695,20.3394,1.434015,28.4228,1.710599,331.6352,265.8807,20.17658,1.074599,28.90084,25.86069,3.209107,357.2695
115,Archery,5,1,5,1598,1,False,False,20.21195,1.701461,28.21675,13.04873,353.69,1.312305,20.18145,1.19976,28.67306,24.9143,3.278008,357.0523,20.34301,1.434678,28.42754,2.335544,333.2073,356.7493,20.18145,1.19976,28.67306,24.9143,3.278008,357.0523,20.34301,1.434678,28.42754,2.335546,333.2073,266.7493,20.19504,1.089922,28.91002,24.9143,3.278008,357.0523
116,Archery,5,1,5,1612,1,False,False,20.21345,1.701799,28.21588,13.04992,354.8877,1.412278,20.19954,1.210485,28.68061,24.37719,3.602839,357.1143,20.34649,1.43551,28.432,2.838656,334.6343,357.463,20.19954,1.210485,28.68061,24.37719,3.602839,357.1143,20.34649,1.43551,28.432,2.838656,334.6343,267.463,20.21454,1.102877,28.91851,24.37719,3.602839,357.1143
117,Archery,5,1,5,1626,1,False,False,20.2145,1.701878,28.21486,13.09784,356.0028,1.542707,20.21384,1.225787,28.68727,23.56388,3.687819,357.6388,20.35116,1.437126,28.43756,3.435433,336.3241,357.4524,20.21384,1.225787,28.68727,23.56388,3.687819,357.6388,20.35116,1.437126,28.43756,3.435434,336.3241,267.4524,20.22928,1.121574,28.92664,23.56388,3.687819,357.6388
118,Archery,5,1,5,1640,1,False,False,20.21555,1.701707,28.21359,13.16761,357.0628,1.67929,20.22852,1.240783,28.69374,22.21144,4.226185,358.3556,20.35515,1.43884,28.4422,4.125081,337.6247,357.8583,20.22852,1.240783,28.69374,22.21144,4.226185,358.3556,20.35515,1.43884,28.4422,4.12508,337.6247,267.8583,20.24638,1.14226,28.93535,22.21144,4.226185,358.3556
119,Archery,5,1,5,1654,1,False,False,20.21678,1.70168,28.21271,13.24129,358.0775,1.774873,20.24217,1.256531,28.69992,20.50356,4.597106,358.9359,20.3588,1.441021,28.44619,4.596249,338.51,358.3674,20.24217,1.256531,28.69992,20.50356,4.597106,358.9359,20.3588,1.441021,28.44619,4.596247,338.51,268.3674,20.26182,1.165272,28.94423,20.50356,4.597106,358.9359
120,Archery,5,1,5,1668,1,False,False,20.218,1.701802,28.21143,13.28673,359.026,1.886995,20.25465,1.272474,28.70585,18.96752,4.521867,359.3101,20.36189,1.443971,28.4493,5.105844,338.8785,359.1997,20.25465,1.272474,28.70585,18.96752,4.521867,359.3101,20.36189,1.443971,28.4493,5.105845,338.8785,269.1996,20.27417,1.187818,28.95253,18.96752,4.521867,359.3101
121,Archery,5,1,5,1682,1,False,False,20.21917,1.701936,28.21014,13.34106,359.9649,2.009517,20.2661,1.288308,28.71136,17.7422,4.282194,359.7261,20.36457,1.447285,28.4521,5.610857,338.9802,0.2726188,20.2661,1.288308,28.71136,17.7422,4.282194,359.7261,20.36457,1.447285,28.4521,5.610858,338.9802,270.2726,20.28471,1.208963,28.95987,17.7422,4.282194,359.7261
122,Archery,5,1,5,1695,1,False,False,20.22009,1.701751,28.20898,13.3347,0.9229568,2.100642,20.27666,1.303965,28.71648,16.59611,4.154384,0.5141414,20.36759,1.450903,28.45522,5.659774,339.6221,0.9630526,20.27666,1.303965,28.71648,16.59611,4.154384,0.5141414,20.36759,1.450903,28.45522,5.659774,339.6221,270.963,20.29482,1.22962,28.96656,16.59611,4.154384,0.5141414
123,Archery,5,1,5,1710,1,False,False,20.22117,1.701891,28.20748,13.34443,1.792863,2.177681,20.28668,1.319438,28.72112,15.44377,4.124834,1.574394,20.37097,1.455326,28.45864,5.416654,340.541,1.050861,20.28668,1.319438,28.72112,15.44377,4.124834,1.574394,20.37097,1.455326,28.45864,5.416653,340.541,271.0508,20.30481,1.250151,28.97265,15.44377,4.124834,1.574394
124,Archery,5,1,5,1723,1,False,False,20.22228,1.70195,28.20601,13.3235,2.647027,2.245543,20.29624,1.334471,28.72526,14.4183,4.142951,2.580638,20.3744,1.459719,28.46196,5.141045,341.393,1.186184,20.29624,1.334471,28.72526,14.4183,4.142951,2.580638,20.3744,1.459719,28.46196,5.141045,341.393,271.1862,20.31453,1.269708,28.97799,14.4183,4.142951,2.580638
125,Archery,5,1,5,1737,1,False,False,20.22287,1.701949,28.20485,13.27771,3.49328,2.297404,20.30517,1.348852,28.72903,13.57935,4.105329,3.366862,20.37778,1.464451,28.46489,4.797325,341.9021,1.167372,20.30517,1.348852,28.72903,13.57935,4.105329,3.366862,20.37778,1.464451,28.46489,4.797325,341.9021,271.1674,20.32336,1.287806,28.98268,13.57935,4.105329,3.366862
126,Archery,5,1,5,1751,1,False,False,20.22392,1.702257,28.20345,13.15366,4.270422,2.322371,20.31353,1.362702,28.73234,12.7306,3.953162,3.678851,20.38098,1.469206,28.46741,4.83689,342.1855,0.9415864,20.31353,1.362702,28.73234,12.7306,3.953162,3.678851,20.38098,1.469206,28.46741,4.83689,342.1855,270.9416,20.3311,1.30543,28.98692,12.7306,3.953162,3.678851
127,Archery,5,1,5,1765,1,False,False,20.22423,1.702148,28.20205,12.97934,5.032997,2.308657,20.32148,1.376091,28.73537,11.8371,3.888236,3.744635,20.38413,1.474177,28.46957,5.257606,342.0126,0.09008016,20.32148,1.376091,28.73537,11.8371,3.888236,3.744635,20.38413,1.474177,28.46957,5.257607,342.0126,270.0901,20.33882,1.322805,28.99083,11.8371,3.888236,3.744635
128,Archery,5,1,5,1779,1,False,False,20.22533,1.702456,28.20052,12.83636,5.807088,2.258868,20.32901,1.388888,28.73801,10.88402,4.148692,3.672765,20.3876,1.479125,28.47176,5.550123,341.7815,358.6871,20.32901,1.388888,28.73801,10.88402,4.148692,3.672765,20.3876,1.479125,28.47176,5.550123,341.7815,268.6871,20.34757,1.339868,28.99423,10.88402,4.148692,3.672765
129,Archery,5,1,5,1793,1,False,False,20.2261,1.702555,28.19897,12.65434,6.55486,2.130429,20.33573,1.4007,28.74045,10.23036,4.137694,3.480781,20.39093,1.484305,28.47347,5.837669,341.3277,356.5214,20.33573,1.4007,28.74045,10.23036,4.137694,3.480781,20.39093,1.484305,28.47347,5.837667,341.3277,266.5214,20.35429,1.354614,28.99722,10.23036,4.137694,3.480781
130,Archery,5,1,5,1807,1,False,False,20.22705,1.70263,28.19733,12.50587,7.284957,1.96779,20.34216,1.41226,28.74286,9.714988,3.950796,3.493942,20.39408,1.489442,28.47481,5.981397,340.8287,354.5476,20.34216,1.41226,28.74286,9.714988,3.950796,3.493942,20.39408,1.489442,28.47481,5.981398,340.8287,264.5476,20.3599,1.368492,29.00009,9.714988,3.950796,3.493942
131,Archery,5,1,5,1821,1,False,False,20.22727,1.702912,28.19604,12.35241,7.939395,1.788275,20.34764,1.422955,28.7447,9.300239,3.849258,3.758901,20.3967,1.494165,28.47584,6.158285,340.2618,353.2897,20.34764,1.422955,28.7447,9.300239,3.849258,3.758901,20.3967,1.494165,28.47584,6.158284,340.2618,263.2897,20.36494,1.381054,29.00228,9.300239,3.849258,3.758901
132,Archery,5,1,5,1835,1,False,False,20.22811,1.703271,28.19447,12.21101,8.553967,1.678621,20.35259,1.432897,28.7462,8.984683,3.876337,3.862017,20.39845,1.498333,28.47681,6.30406,339.9696,352.9835,20.35259,1.432897,28.7462,8.984683,3.876337,3.862017,20.39845,1.498333,28.47681,6.304059,339.9696,262.9835,20.37003,1.392419,29.00399,8.984683,3.876337,3.862017
