,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,2,1,3,138,0,False,False,20.49562,1.766143,27.8701,13.3073,4.364352,0.2255378,20.51612,1.618387,28.50973,2.746558,359.4321,358.4397,20.60144,1.551512,27.80794,337.3311,343.4904,358.495,20.51612,1.618387,28.50973,2.746558,359.4321,358.4397,20.60144,1.551512,27.80794,337.3311,343.4904,268.495,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,2,1,3,152,0,False,False,20.49573,1.766212,27.87008,13.26443,4.358499,0.1810651,20.51588,1.616996,28.5097,3.018004,359.4918,358.4847,20.60178,1.550988,27.80743,337.3038,343.5482,358.4335,20.51588,1.616996,28.5097,3.018004,359.4918,358.4847,20.60178,1.550988,27.80743,337.3038,343.5482,268.4335,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,2,1,3,165,0,False,False,20.4958,1.766091,27.86988,13.25592,4.335241,0.1544483,20.51559,1.615754,28.50975,3.282958,359.4987,358.6017,20.60207,1.550832,27.80719,337.2809,343.5927,358.3505,20.51559,1.615754,28.50975,3.282958,359.4987,358.6017,20.60207,1.550832,27.80719,337.2809,343.5927,268.3505,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,2,1,3,182,0,False,False,20.49595,1.766276,27.8697,13.28947,4.317784,0.170063,20.51499,1.614417,28.50984,3.574298,359.3716,358.8341,20.60242,1.550616,27.80696,337.2526,343.6336,358.2826,20.51499,1.614417,28.50984,3.574298,359.3716,358.8341,20.60242,1.550616,27.80696,337.2526,343.6336,268.2826,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,2,1,3,194,0,False,False,20.49596,1.766208,27.86959,13.30702,4.291733,0.1676548,20.51439,1.61315,28.50985,3.755821,359.2992,359.0743,20.60266,1.550531,27.80693,337.2468,343.6776,358.2595,20.51439,1.61315,28.50985,3.755821,359.2992,359.0743,20.60266,1.550531,27.80693,337.2468,343.6776,268.2595,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,2,1,3,207,0,False,False,20.49603,1.766321,27.86953,13.32981,4.260087,0.1279003,20.51378,1.6117,28.50978,3.961087,359.2924,359.269,20.60302,1.550366,27.80692,337.2437,343.7686,358.2505,20.51378,1.6117,28.50978,3.961087,359.2924,359.269,20.60302,1.550366,27.80692,337.2437,343.7686,268.2505,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,2,1,3,221,0,False,False,20.49618,1.76651,27.86941,13.35337,4.230543,0.09779989,20.51326,1.610124,28.5096,4.083121,359.297,359.3043,20.60335,1.550192,27.80689,337.2408,343.8324,358.2375,20.51326,1.610124,28.5096,4.083121,359.297,359.3043,20.60335,1.550192,27.80689,337.2408,343.8324,268.2375,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,2,1,3,235,0,False,False,20.49628,1.766655,27.86928,13.38334,4.195562,0.0965789,20.51286,1.608408,28.50926,4.098825,359.312,359.048,20.6036,1.550014,27.80696,337.2682,343.9003,358.1942,20.51286,1.608408,28.50926,4.098825,359.312,359.048,20.6036,1.550014,27.80696,337.2682,343.9003,268.1942,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,2,1,3,249,0,False,False,20.49628,1.766704,27.8691,13.40227,4.148318,0.11446,20.51241,1.606545,28.50883,4.208897,359.2853,358.615,20.60387,1.549794,27.80707,337.3281,343.9938,358.1159,20.51241,1.606545,28.50883,4.208897,359.2853,358.615,20.60387,1.549794,27.80707,337.3281,343.9938,268.1159,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,2,1,3,274,0,False,False,20.49633,1.767082,27.86895,13.42431,4.086125,0.1398738,20.51162,1.604607,28.5083,4.342064,359.1839,358.4353,20.60417,1.54958,27.80712,337.3899,344.1045,358.0171,20.51162,1.604607,28.5083,4.342064,359.1839,358.4353,20.60417,1.54958,27.80712,337.3899,344.1045,268.0171,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,2,1,3,279,0,False,False,20.49634,1.767221,27.86873,13.43799,4.010095,0.1678522,20.51036,1.602539,28.50755,4.497613,359.2445,358.723,20.60456,1.549407,27.80712,337.469,344.1834,357.9088,20.51036,1.602539,28.50755,4.497613,359.2445,358.723,20.60456,1.549407,27.80712,337.469,344.1834,267.9088,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,2,1,3,291,0,False,False,20.4964,1.767474,27.86848,13.45453,3.916143,0.1734342,20.50894,1.600351,28.5068,4.753003,359.2198,359.0531,20.60498,1.549271,27.80712,337.5472,344.2955,357.787,20.50894,1.600351,28.5068,4.753003,359.2198,359.0531,20.60498,1.549271,27.80712,337.5472,344.2955,267.787,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,2,1,3,305,0,False,False,20.49666,1.767825,27.86822,13.45179,3.796663,0.17216,20.50718,1.597869,28.50585,5.071334,359.205,359.3924,20.60539,1.549189,27.80702,337.558,344.3498,357.7048,20.50718,1.597869,28.50585,5.071334,359.205,359.3924,20.60539,1.549189,27.80702,337.558,344.3498,267.7048,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,2,1,3,319,0,False,False,20.49688,1.768073,27.86777,13.44838,3.663452,0.15276,20.50488,1.595,28.50451,5.334074,359.1785,359.7621,20.60577,1.549126,27.80687,337.6047,344.3589,357.63,20.50488,1.595,28.50451,5.334074,359.1785,359.7621,20.60577,1.549126,27.80687,337.6047,344.3589,267.63,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,2,1,3,333,0,False,False,20.49717,1.768278,27.8672,13.45767,3.515632,0.1535849,20.5019,1.591685,28.5028,5.554143,359.2289,0.275702,20.60607,1.549062,27.80669,337.6418,344.3415,357.5971,20.5019,1.591685,28.5028,5.554143,359.2289,0.275702,20.60607,1.549062,27.80669,337.6418,344.3415,267.5971,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,2,1,3,346,0,False,False,20.49751,1.768558,27.86659,13.49919,3.353683,0.1489855,20.49796,1.587635,28.50086,5.696703,359.1593,1.036172,20.60643,1.549002,27.80646,337.6474,344.3676,357.583,20.49796,1.587635,28.50086,5.696703,359.1593,1.036172,20.60643,1.549002,27.80646,337.6474,344.3676,267.583,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,2,1,3,360,0,False,False,20.4978,1.768811,27.86592,13.52706,3.177834,0.1235003,20.49306,1.58251,28.49883,5.884683,358.8796,1.936285,20.60728,1.548708,27.80577,337.6897,344.4685,357.404,20.49306,1.58251,28.49883,5.884683,358.8796,1.936285,20.60728,1.548708,27.80577,337.6897,344.4685,267.404,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,2,1,3,374,0,False,False,20.49823,1.769198,27.86518,13.57629,2.98082,0.1246105,20.48782,1.576429,28.4969,6.230898,358.5432,2.751341,20.60826,1.548508,27.80506,337.7639,344.5541,357.077,20.48782,1.576429,28.4969,6.230898,358.5432,2.751341,20.60826,1.548508,27.80506,337.7639,344.5541,267.077,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,2,1,3,388,0,False,False,20.49849,1.769482,27.86449,13.59497,2.774134,0.08983447,20.48154,1.567845,28.49477,7.06447,358.2874,3.367382,20.60912,1.548396,27.80433,337.7789,344.5335,356.7163,20.48154,1.567845,28.49477,7.06447,358.2874,3.367382,20.60912,1.548396,27.80433,337.7789,344.5335,266.7162,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,2,1,3,402,0,False,False,20.49907,1.769867,27.86371,13.60452,2.570639,0.05209728,20.47496,1.558392,28.49266,8.134108,358.1662,3.80974,20.60998,1.548521,27.80369,337.764,344.5251,356.3887,20.47496,1.558392,28.49266,8.134108,358.1662,3.80974,20.60998,1.548521,27.80369,337.764,344.5251,266.3887,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,2,1,3,416,0,False,False,20.4997,1.77007,27.8628,13.59365,2.366171,0.05810097,20.46815,1.549041,28.49051,9.110986,357.9262,4.342363,20.61073,1.548519,27.80311,337.7927,344.436,356.127,20.46815,1.549041,28.49051,9.110986,357.9262,4.342363,20.61073,1.548519,27.80311,337.7927,344.436,266.127,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,2,1,3,432,0,False,False,20.50027,1.770415,27.86197,13.58342,2.171258,0.1188402,20.45824,1.536464,28.48753,10.35427,357.5517,5.200331,20.6115,1.548593,27.80254,337.8039,344.2257,355.89,20.45824,1.536464,28.48753,10.35427,357.5517,5.200331,20.6115,1.548593,27.80254,337.8039,344.2257,265.89,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,2,1,3,444,0,False,False,20.50085,1.770695,27.86117,13.58548,1.95303,0.1936212,20.44867,1.525197,28.48458,11.36564,357.1165,6.262662,20.61221,1.548618,27.80212,337.8387,344.0968,355.6156,20.44867,1.525197,28.48458,11.36564,357.1165,6.262662,20.61221,1.548618,27.80212,337.8387,344.0968,265.6156,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,2,1,3,458,0,False,False,20.50161,1.770993,27.86036,13.60377,1.729696,0.2990564,20.43908,1.514101,28.48154,12.36096,356.7242,7.413169,20.61289,1.548558,27.80177,337.9359,343.8701,355.3538,20.43908,1.514101,28.48154,12.36096,356.7242,7.413169,20.61289,1.548558,27.80177,337.9359,343.8701,265.3538,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,2,1,3,471,0,False,False,20.5022,1.771492,27.85974,13.6276,1.490472,0.3980323,20.4256,1.50006,28.47694,13.17989,356.0971,9.19844,20.61355,1.548254,27.8016,338.11,343.5372,355.1707,20.4256,1.50006,28.47694,13.17989,356.0971,9.19844,20.61355,1.548254,27.8016,338.11,343.5372,265.1707,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,2,1,3,486,0,False,False,20.50297,1.772155,27.85917,13.63231,1.253366,0.5126017,20.41313,1.486761,28.47211,13.686,355.5396,10.37955,20.61415,1.547937,27.80156,338.3062,343.2007,355.0363,20.41313,1.486761,28.47211,13.686,355.5396,10.37955,20.61415,1.547937,27.80156,338.3062,343.2007,265.0363,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,2,1,3,499,0,False,False,20.50371,1.772724,27.85892,13.61763,1.042632,0.6554782,20.40034,1.472843,28.46669,14.00519,354.8548,10.93252,20.61472,1.547538,27.80171,338.5379,342.8198,354.9364,20.40034,1.472843,28.46669,14.00519,354.8548,10.93252,20.61472,1.547538,27.80171,338.5379,342.8198,264.9363,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,2,1,3,514,0,False,False,20.50434,1.773438,27.85863,13.59084,0.7969986,0.8746724,20.3873,1.458109,28.46089,14.4915,354.033,10.58033,20.61532,1.547026,27.80195,338.82,342.3318,354.7653,20.3873,1.458109,28.46089,14.4915,354.033,10.58033,20.61532,1.547026,27.80195,338.82,342.3318,264.7653,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,2,1,3,527,0,False,False,20.50476,1.774104,27.8586,13.53441,0.5487894,1.156049,20.37385,1.442792,28.45483,15.23031,352.8751,9.297249,20.61599,1.546514,27.80235,339.1569,341.7515,354.4539,20.37385,1.442792,28.45483,15.23031,352.8751,9.297249,20.61599,1.546514,27.80235,339.1569,341.7515,264.4539,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,2,1,3,541,0,False,False,20.50503,1.774611,27.85882,13.46572,0.2774211,1.451684,20.35963,1.427271,28.44831,16.19437,351.5503,7.651237,20.61668,1.546015,27.80293,339.5526,341.0945,354.0392,20.35963,1.427271,28.44831,16.19437,351.5503,7.651237,20.61668,1.546015,27.80293,339.5526,341.0945,264.0392,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,2,1,3,555,0,False,False,20.50499,1.775252,27.85921,13.41686,359.9702,1.784271,20.34422,1.411907,28.44124,17.3585,350.2079,6.388752,20.61717,1.545455,27.8038,339.93,340.2657,353.6451,20.34422,1.411907,28.44124,17.3585,350.2079,6.388752,20.61717,1.545455,27.8038,339.93,340.2657,263.6451,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,2,1,3,569,0,False,False,20.5047,1.775764,27.85981,13.36397,359.6067,2.109733,20.32724,1.396778,28.43342,18.66644,348.6703,5.836689,20.61756,1.544802,27.80498,340.3243,339.4309,353.3207,20.32724,1.396778,28.43342,18.66644,348.6703,5.836689,20.61756,1.544802,27.80498,340.3243,339.4309,263.3207,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,2,1,3,583,0,False,False,20.50409,1.776224,27.86037,13.313,359.181,2.417492,20.30998,1.382583,28.42536,19.91791,347.2431,5.855595,20.61788,1.544109,27.80647,340.7117,338.661,353.0627,20.30998,1.382583,28.42536,19.91791,347.2431,5.855595,20.61788,1.544109,27.80647,340.7117,338.661,263.0627,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,2,1,3,608,0,False,False,20.50286,1.775955,27.86117,13.24426,358.6626,2.701121,20.29085,1.369076,28.41575,21.2829,345.5958,6.116148,20.61802,1.543272,27.80832,341.1746,337.8808,352.8907,20.29085,1.369076,28.41575,21.2829,345.5958,6.116148,20.61802,1.543272,27.80832,341.1746,337.8808,262.8907,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,2,1,3,613,0,False,False,20.50086,1.775385,27.86194,13.18356,357.9844,2.967725,20.27184,1.356339,28.40588,22.36624,343.9979,6.342956,20.61794,1.54222,27.81052,341.6683,337.1099,352.7668,20.27184,1.356339,28.40588,22.36624,343.9979,6.342956,20.61794,1.54222,27.81052,341.6683,337.1099,262.7668,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,2,1,3,625,0,False,False,20.49856,1.774816,27.86305,13.15574,357.201,3.19275,20.25288,1.344427,28.3957,23.2563,342.346,6.251397,20.61777,1.541088,27.8128,342.0849,336.2098,352.5357,20.25288,1.344427,28.3957,23.2563,342.346,6.251397,20.61777,1.541088,27.8128,342.0849,336.2098,262.5357,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,2,1,3,639,0,False,False,20.49524,1.773677,27.86412,13.1255,356.2544,3.383802,20.23436,1.332978,28.38548,23.98973,340.637,5.646253,20.61736,1.539754,27.8152,342.5815,335.0681,352.0418,20.23436,1.332978,28.38548,23.98973,340.637,5.646253,20.61736,1.539754,27.8152,342.5815,335.0681,262.0418,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,2,1,3,653,0,False,False,20.49139,1.77249,27.86538,13.20094,355.0561,3.548587,20.21595,1.322474,28.37481,24.58953,338.8604,4.442904,20.61671,1.538223,27.81769,343.0659,333.8193,351.6256,20.21595,1.322474,28.37481,24.58953,338.8604,4.442904,20.61671,1.538223,27.81769,343.0659,333.8193,261.6256,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,2,1,3,667,0,False,False,20.48657,1.770997,27.86657,13.36188,353.6001,3.664543,20.1979,1.312755,28.36414,25.14874,337.1307,2.921311,20.61542,1.536198,27.82066,343.5209,332.5556,351.3778,20.1979,1.312755,28.36414,25.14874,337.1307,2.921311,20.61542,1.536198,27.82066,343.5209,332.5556,261.3778,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,2,1,3,681,0,False,False,20.48119,1.769488,27.86767,13.62421,351.9516,3.676295,20.17999,1.304014,28.35357,25.6864,335.6159,1.416506,20.6137,1.533929,27.82395,344.0243,331.4534,351.3116,20.17999,1.304014,28.35357,25.6864,335.6159,1.416506,20.6137,1.533929,27.82395,344.0243,331.4534,261.3116,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,2,1,3,694,0,False,False,20.47551,1.768124,27.86918,13.98923,350.0565,3.548784,20.16198,1.295968,28.34318,26.30675,334.1613,0.1384583,20.61178,1.531629,27.82728,344.5628,330.3921,351.3113,20.16198,1.295968,28.34318,26.30675,334.1613,0.1384583,20.61178,1.531629,27.82728,344.5628,330.3921,261.3113,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,2,1,3,708,0,False,False,20.46945,1.766989,27.87036,14.38468,347.99,3.337761,20.14335,1.290703,28.33272,26.85249,332.6971,359.3162,20.60843,1.528661,27.83148,345.1866,329.438,351.5804,20.14335,1.290703,28.33272,26.85249,332.6971,359.3162,20.60843,1.528661,27.83148,345.1866,329.438,261.5804,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,2,1,3,722,0,False,False,20.46305,1.766024,27.87173,14.80133,345.8383,3.107223,20.12465,1.285341,28.3225,27.21249,331.2178,358.9247,20.60495,1.525903,27.83551,345.7399,328.4983,351.7793,20.12465,1.285341,28.3225,27.21249,331.2178,358.9247,20.60495,1.525903,27.83551,345.7399,328.4983,261.7793,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,2,1,3,736,0,False,False,20.45627,1.765249,27.87308,15.234,343.6664,2.893617,20.10592,1.280574,28.31245,27.49193,329.6924,358.5924,20.60142,1.523256,27.83946,346.3189,327.5716,351.9064,20.10592,1.280574,28.31245,27.49193,329.6924,358.5924,20.60142,1.523256,27.83946,346.3189,327.5716,261.9064,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,2,1,3,750,0,False,False,20.44872,1.764464,27.87429,15.69503,341.4562,2.639084,20.08688,1.279514,28.3029,27.23253,328.1486,358.4377,20.59661,1.520567,27.84377,346.8753,326.7054,352.0096,20.08688,1.279514,28.3029,27.23253,328.1486,358.4377,20.59661,1.520567,27.84377,346.8753,326.7054,262.0096,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,2,1,3,767,0,False,False,20.44122,1.763674,27.87527,16.17068,339.177,2.328772,20.06817,1.279455,28.29384,26.67511,326.6416,357.7917,20.59109,1.518322,27.84808,347.3361,325.9075,352.0063,20.06817,1.279455,28.29384,26.67511,326.6416,357.7917,20.59109,1.518322,27.84808,347.3361,325.9075,262.0062,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,2,1,3,778,0,False,False,20.433,1.762947,27.87642,16.59764,337.0985,2.066997,20.04969,1.277622,28.2847,26.385,325.122,356.974,20.58607,1.516337,27.85209,347.7496,325.0789,351.9002,20.04969,1.277622,28.2847,26.385,325.122,356.974,20.58607,1.516337,27.85209,347.7496,325.0789,261.9001,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,2,1,3,792,0,False,False,20.42484,1.762424,27.87752,17.02818,335.0378,1.795006,20.03146,1.278854,28.27666,25.81907,323.7183,355.9084,20.58023,1.514897,27.85601,348.0211,324.308,351.6592,20.03146,1.278854,28.27666,25.81907,323.7183,355.9084,20.58023,1.514897,27.85601,348.0211,324.308,261.6592,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,2,1,3,806,0,False,False,20.41624,1.762119,27.87891,17.4052,333.0899,1.580894,20.01336,1.280489,28.26901,25.30794,322.4583,355.0162,20.57401,1.513885,27.85978,348.2119,323.5385,351.3538,20.01336,1.280489,28.26901,25.30794,322.4583,355.0162,20.57401,1.513885,27.85978,348.2119,323.5385,261.3538,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,2,1,3,820,0,False,False,20.40728,1.761754,27.8805,17.6853,331.2973,1.408815,19.99536,1.283191,28.26196,24.81547,321.5364,354.5801,20.56745,1.513246,27.86337,348.3335,322.8148,351.0552,19.99536,1.283191,28.26196,24.81547,321.5364,354.5801,20.56745,1.513246,27.86337,348.3335,322.8148,261.0552,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,2,1,3,834,0,False,False,20.3983,1.761393,27.88216,17.88161,329.6404,1.290905,19.97751,1.286855,28.25543,24.2908,320.9488,354.4666,20.56062,1.51289,27.86675,348.3451,322.0865,350.7824,19.97751,1.286855,28.25543,24.2908,320.9488,354.4666,20.56062,1.51289,27.86675,348.3451,322.0865,260.7824,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,2,1,3,848,0,False,False,20.38939,1.760911,27.88404,17.94037,328.1994,1.270805,19.95986,1.291485,28.24942,23.57966,320.5226,354.3031,20.55356,1.512779,27.86999,348.2875,321.2928,350.541,19.95986,1.291485,28.24942,23.57966,320.5226,354.3031,20.55356,1.512779,27.86999,348.2875,321.2928,260.541,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,2,1,3,862,0,False,False,20.37951,1.760191,27.88599,17.96863,326.8865,1.311769,19.94228,1.296892,28.24389,22.66633,320.1023,353.9174,20.54639,1.512796,27.87315,348.1422,320.4162,350.2108,19.94228,1.296892,28.24389,22.66633,320.1023,353.9174,20.54639,1.512796,27.87315,348.1422,320.4162,260.2108,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,2,1,3,876,0,False,False,20.37013,1.759158,27.88774,17.94046,325.7793,1.395054,19.92488,1.302788,28.23879,21.67701,319.6919,353.2701,20.53906,1.512753,27.87635,347.9355,319.5323,349.8233,19.92488,1.302788,28.23879,21.67701,319.6919,353.2701,20.53906,1.512753,27.87635,347.9355,319.5323,259.8233,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,2,1,3,889,0,False,False,20.36062,1.758086,27.88963,17.90281,324.787,1.446876,19.90779,1.309124,28.23413,20.59132,319.4113,352.3123,20.53164,1.512577,27.87973,347.6882,318.7045,349.4224,19.90779,1.309124,28.23413,20.59132,319.4113,352.3123,20.53164,1.512577,27.87973,347.6882,318.7045,259.4224,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,2,1,3,903,0,False,False,20.3502,1.757053,27.89174,17.90969,323.9665,1.541917,19.89101,1.315756,28.22985,19.60146,319.3496,351.2091,20.52395,1.51213,27.88335,347.5648,317.9395,349.1606,19.89101,1.315756,28.22985,19.60146,319.3496,351.2091,20.52395,1.51213,27.88335,347.5648,317.9396,259.1606,19.455,1.405,28.3,0.0,0.0,0.0
