,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
34,Archery,3,1,4,472,0,False,False,20.39103,1.859786,28.29885,13.03553,6.342827,354.7647,20.38706,1.238172,28.804,26.93333,36.89526,270.6759,20.47568,1.675012,28.33464,349.8655,340.1521,358.8481,20.38706,1.238172,28.804,26.93333,36.89526,270.6759,20.47568,1.675012,28.33464,349.8655,340.1521,268.8481,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,3,1,4,485,0,False,False,20.39035,1.859629,28.3001,13.09573,5.319967,354.9091,20.37225,1.218912,28.79051,29.66991,36.71087,270.7106,20.48704,1.650398,28.34525,350.8671,340.3122,357.0368,20.37225,1.218912,28.79051,29.66991,36.71087,270.7106,20.48704,1.650398,28.34525,350.8671,340.3122,267.0368,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,3,1,4,508,0,False,False,20.3898,1.859555,28.30153,13.22544,4.296607,355.1406,20.35614,1.201082,28.77797,32.31369,35.59607,271.4441,20.49441,1.635557,28.35189,351.7833,340.0105,355.2498,20.35614,1.201082,28.77797,32.31369,35.59607,271.4441,20.49441,1.635557,28.35189,351.7833,340.0105,265.2497,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,3,1,4,513,0,False,False,20.38895,1.859339,28.30302,13.42386,3.279883,355.4203,20.33949,1.184995,28.76727,34.43491,33.42354,272.6334,20.49917,1.626784,28.35598,352.5049,339.6656,353.5026,20.33949,1.184995,28.76727,34.43491,33.42354,272.6334,20.49917,1.626784,28.35598,352.5049,339.6656,263.5026,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,3,1,4,527,0,False,False,20.38783,1.859312,28.30505,13.62885,2.28276,355.6258,20.32185,1.169748,28.75751,35.71305,31.1047,273.3821,20.50492,1.616943,28.36063,352.9991,339.2363,351.7945,20.32185,1.169748,28.75751,35.71305,31.1047,273.3821,20.50492,1.616943,28.36063,352.9991,339.2363,261.7945,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,3,1,4,541,0,False,False,20.3866,1.859484,28.30706,13.81806,1.258833,355.7358,20.30288,1.155436,28.74832,36.81114,29.3039,273.6726,20.51828,1.59631,28.36768,353.4279,339.8116,351.3512,20.30288,1.155436,28.74832,36.81114,29.3039,273.6726,20.51828,1.59631,28.36768,353.4279,339.8116,261.3512,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,3,1,4,555,0,False,False,20.38495,1.859551,28.30924,13.96001,0.2232379,355.7342,20.28253,1.142076,28.73999,37.60351,27.02408,273.6687,20.52221,1.592082,28.3693,353.5567,340.0708,350.752,20.28253,1.142076,28.73999,37.60351,27.02408,273.6687,20.52221,1.592082,28.3693,353.5567,340.0708,260.752,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,3,1,4,569,0,False,False,20.38292,1.859768,28.31175,14.05321,359.1295,355.6385,20.26107,1.129435,28.73244,38.17144,23.58509,273.4379,20.52634,1.588113,28.37076,353.4317,340.5412,350.4078,20.26107,1.129435,28.73244,38.17144,23.58509,273.4379,20.52634,1.588113,28.37076,353.4317,340.5412,260.4078,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,3,1,4,583,0,False,False,20.38069,1.859849,28.31402,14.11118,357.9355,355.4761,20.23905,1.117133,28.72448,39.21713,19.87453,273.1454,20.53003,1.584528,28.37218,353.3712,341.1116,349.9197,20.23905,1.117133,28.72448,39.21713,19.87453,273.1454,20.53003,1.584528,28.37218,353.3712,341.1116,259.9197,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,3,1,4,597,0,False,False,20.378,1.86012,28.31681,14.18513,356.6048,355.4108,20.21497,1.106508,28.71593,40.84343,15.80418,272.7091,20.53343,1.58104,28.37369,353.6579,341.6624,349.1356,20.21497,1.106508,28.71593,40.84343,15.80418,272.7091,20.53343,1.58104,28.37369,353.6579,341.6624,259.1356,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,3,1,4,611,0,False,False,20.37486,1.860083,28.31923,14.27287,355.1054,355.5255,20.19106,1.095896,28.70648,42.30944,12.06488,271.9604,20.53701,1.57742,28.37517,353.948,342.1142,348.2019,20.19106,1.095896,28.70648,42.30944,12.06488,271.9604,20.53701,1.57742,28.37517,353.948,342.1142,258.2019,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,3,1,4,625,0,False,False,20.37047,1.860547,28.32197,14.29778,353.288,355.7798,20.16557,1.086729,28.69623,43.77579,8.385101,270.0486,20.53997,1.573284,28.37625,354.1374,342.4282,347.201,20.16557,1.086729,28.69623,43.77579,8.385101,270.0486,20.53997,1.573284,28.37625,354.1374,342.4282,257.2009,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,3,1,4,639,0,False,False,20.36481,1.861089,28.32527,14.19155,351.2065,356.0101,20.13894,1.078699,28.68501,45.38916,4.790059,266.9311,20.54312,1.568989,28.37731,354.3046,342.5521,346.3337,20.13894,1.078699,28.68501,45.38916,4.790059,266.9311,20.54312,1.568989,28.37731,354.3046,342.5521,256.3337,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,3,1,4,652,0,False,False,20.35825,1.861266,28.32747,13.88303,348.6488,356.2071,20.11125,1.072609,28.6733,46.88133,0.9615061,263.2322,20.54636,1.564493,28.37826,354.4051,342.5045,345.7127,20.11125,1.072609,28.6733,46.88133,0.9615061,263.2322,20.54636,1.564493,28.37826,354.4051,342.5045,255.7127,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,3,1,4,666,0,False,False,20.35154,1.860479,28.32827,13.55922,345.6311,356.0935,20.08298,1.068636,28.66196,47.71474,356.6649,259.7429,20.5496,1.559729,28.37944,354.5582,342.4296,345.2433,20.08298,1.068636,28.66196,47.71474,356.6649,259.7429,20.5496,1.559729,28.37944,354.5582,342.4296,255.2433,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,3,1,4,680,0,False,False,20.34662,1.859298,28.32898,13.32012,342.4312,355.6716,20.05477,1.065806,28.65091,47.98502,352.0237,256.7527,20.55287,1.554713,28.38069,354.743,342.3802,344.7809,20.05477,1.065806,28.65091,47.98502,352.0237,256.7527,20.55287,1.554713,28.38069,354.743,342.3802,254.7809,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,3,1,4,695,0,False,False,20.3427,1.858402,28.32866,13.29069,339.2401,355.4135,20.02594,1.066403,28.63994,47.36604,346.7134,254.6673,20.55618,1.549219,28.38206,355.0074,342.3944,344.1964,20.02594,1.066403,28.63994,47.36604,346.7134,254.6673,20.55618,1.549219,28.38206,355.0074,342.3944,254.1964,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,3,1,4,709,0,False,False,20.33838,1.857097,28.32829,13.49792,336.0767,355.4109,19.99758,1.067561,28.62887,46.46961,341.2141,253.3032,20.5595,1.543485,28.38371,355.2801,342.3748,343.2484,19.99758,1.067561,28.62887,46.46961,341.2141,253.3032,20.5595,1.543485,28.38371,355.2801,342.3748,253.2483,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,3,1,4,722,0,False,False,20.33387,1.855256,28.32825,13.8992,332.9248,355.4578,19.96977,1.068401,28.61716,45.69947,336.0647,251.9576,20.56298,1.5376,28.38567,355.5887,342.4384,342.0578,19.96977,1.068401,28.61716,45.69947,336.0647,251.9576,20.56298,1.5376,28.38567,355.5887,342.4384,252.0578,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,3,1,4,736,0,False,False,20.32925,1.853663,28.32721,14.44232,329.7238,355.389,19.94229,1.073401,28.60324,44.74837,331.1427,251.5187,20.56646,1.531031,28.38845,356.206,342.6657,340.3227,19.94229,1.073401,28.60324,44.74837,331.1427,251.5187,20.56646,1.531031,28.38845,356.206,342.6657,250.3226,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,3,1,4,750,0,False,False,20.32488,1.852752,28.32631,15.05782,326.5362,355.2053,19.91577,1.07802,28.58836,44.27643,326.6379,250.8206,20.56985,1.52419,28.3917,357.122,343.0104,338.3699,19.91577,1.07802,28.58836,44.27643,326.6379,250.8206,20.56985,1.52419,28.3917,357.122,343.0104,248.3699,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,3,1,4,764,0,False,False,20.32095,1.852133,28.32625,15.64014,323.4291,354.9613,19.88941,1.081716,28.57356,43.85926,322.1716,249.8019,20.57318,1.517336,28.39498,358.1147,343.3782,336.561,19.88941,1.081716,28.57356,43.85926,322.1716,249.8019,20.57318,1.517336,28.39498,358.1147,343.3782,246.561,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,3,1,4,778,0,False,False,20.3172,1.85179,28.32554,16.11326,320.4448,354.7015,19.86527,1.089997,28.55475,43.46003,317.9373,248.5958,20.57583,1.509822,28.3992,359.5429,344.0206,334.8805,19.86527,1.089997,28.55475,43.46003,317.9373,248.5958,20.57583,1.509822,28.3992,359.5429,344.0206,244.8805,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,3,1,4,792,0,False,False,20.31358,1.851327,28.32478,16.46543,317.6041,354.4644,19.84117,1.097332,28.53717,42.76361,313.0667,247.4927,20.57808,1.502737,28.40323,0.8548937,344.6738,333.6985,19.84117,1.097332,28.53717,42.76361,313.0667,247.4927,20.57808,1.502737,28.40323,0.8548939,344.6738,243.6985,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,3,1,4,806,0,False,False,20.31029,1.850604,28.32393,16.76328,314.9051,354.2957,19.81737,1.105867,28.51988,41.42052,307.3812,247.1475,20.5799,1.495861,28.40734,2.102546,345.3234,332.7851,19.81737,1.105867,28.51988,41.42052,307.3812,247.1475,20.5799,1.495861,28.40734,2.102546,345.3234,242.7851,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,3,1,4,820,0,False,False,20.30719,1.850021,28.32305,17.05227,312.3774,354.1896,19.79466,1.115331,28.50285,39.98802,302.3684,247.9286,20.5813,1.489345,28.41153,3.235391,345.869,331.9439,19.79466,1.115331,28.50285,39.98802,302.3684,247.9286,20.5813,1.489345,28.41153,3.235391,345.869,241.9439,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,3,1,4,842,0,False,False,20.30421,1.849355,28.32195,17.28689,310.002,354.0279,19.77354,1.125516,28.48553,38.68727,298.602,249.3396,20.58227,1.483146,28.41573,4.29604,346.3049,331.1224,19.77354,1.125516,28.48553,38.68727,298.602,249.3396,20.58227,1.483146,28.41573,4.296039,346.3049,241.1224,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,3,1,4,847,0,False,False,20.30108,1.848868,28.32147,17.44668,307.8511,353.8512,19.75382,1.136383,28.4677,37.81661,295.4163,250.989,20.58291,1.477246,28.41994,5.359228,346.6938,330.3387,19.75382,1.136383,28.4677,37.81661,295.4163,250.989,20.58291,1.477246,28.41994,5.359229,346.6938,240.3387,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,3,1,4,861,0,False,False,20.29862,1.848314,28.32042,17.56065,305.9058,353.6297,19.73467,1.147575,28.44958,36.75978,291.7075,252.1732,20.58302,1.471653,28.42395,6.401434,346.8922,329.7967,19.73467,1.147575,28.44958,36.75978,291.7075,252.1732,20.58302,1.471653,28.42395,6.401434,346.8922,239.7967,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,3,1,4,876,0,False,False,20.2962,1.847983,28.31931,17.64158,304.1818,353.4124,19.71537,1.159337,28.43102,35.17892,286.8468,252.9448,20.58231,1.466488,28.42781,7.314129,346.9276,329.8975,19.71537,1.159337,28.43102,35.17892,286.8468,252.9448,20.58231,1.466488,28.42781,7.31413,346.9276,239.8975,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,3,1,4,889,0,False,False,20.29369,1.847682,28.31894,17.74776,302.5052,353.24,19.69599,1.171713,28.41197,33.31974,281.0122,253.8877,20.58083,1.461936,28.43155,8.135742,346.9109,330.6823,19.69599,1.171713,28.41197,33.31974,281.0122,253.8877,20.58083,1.461936,28.43155,8.135742,346.9109,240.6823,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,3,1,4,903,1,False,False,20.29193,1.847238,28.31817,17.8533,301.0405,353.1001,19.67729,1.184003,28.39303,31.74662,275.428,255.4657,20.57866,1.458089,28.43534,8.943357,346.8128,331.6065,19.67729,1.184003,28.39303,31.74662,275.428,255.4657,20.57866,1.458089,28.43534,8.943355,346.8128,241.6064,0.0,0.0,0.0,0.0,0.0,0.0
