,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,13,2,1,131,0,False,False,20.25959,1.900447,27.60368,6.419678,2.504041,359.1569,20.18195,1.20563,27.82666,29.96728,354.3081,315.2047,20.36452,1.427087,27.68962,6.889904,3.107754,324.5796,20.18195,1.20563,27.82666,29.96728,354.3081,315.2047,20.36452,1.427087,27.68962,6.889904,3.107754,234.5795,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,13,2,1,145,0,False,False,20.2599,1.900462,27.6035,6.402247,2.451921,359.1704,20.1819,1.205434,27.82621,29.8937,354.1398,315.1096,20.36483,1.427118,27.68954,7.034426,2.960721,324.6234,20.1819,1.205434,27.82621,29.8937,354.1398,315.1096,20.36483,1.427118,27.68954,7.034425,2.960722,234.6234,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,13,2,1,159,0,False,False,20.25994,1.900956,27.60328,6.402035,2.367802,359.1809,20.18185,1.205152,27.82573,29.77184,353.9886,314.8837,20.36502,1.426882,27.68973,7.33833,2.695606,324.309,20.18185,1.205152,27.82573,29.77184,353.9886,314.8837,20.36502,1.426882,27.68973,7.33833,2.695606,234.309,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,13,2,1,173,0,False,False,20.26022,1.901203,27.60342,6.318505,2.280222,359.2324,20.18176,1.204736,27.82523,29.78687,353.8324,314.6322,20.36572,1.426841,27.68973,7.757197,2.319343,323.7053,20.18176,1.204736,27.82523,29.78687,353.8324,314.6322,20.36572,1.426841,27.68973,7.757197,2.319343,233.7053,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,13,2,1,187,0,False,False,20.26032,1.901308,27.60357,6.246933,2.186542,359.2679,20.18168,1.204179,27.82473,29.89707,353.7444,314.4922,20.36666,1.426945,27.68967,7.890911,2.219185,322.8089,20.18168,1.204179,27.82473,29.89707,353.7444,314.4922,20.36666,1.426945,27.68967,7.890911,2.219185,232.8089,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,13,2,1,206,0,False,False,20.26005,1.901626,27.60366,6.200259,2.068044,359.2779,20.18162,1.20373,27.82422,29.99997,353.7889,314.543,20.36764,1.427159,27.68942,7.71019,2.374145,322.1389,20.18162,1.20373,27.82422,29.99997,353.7889,314.543,20.36764,1.427159,27.68942,7.71019,2.374144,232.1389,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,13,2,1,215,0,False,False,20.26,1.90177,27.60405,6.168268,1.922148,359.2997,20.18151,1.203359,27.82368,30.15428,353.7877,314.71,20.36825,1.427247,27.68927,7.585757,2.626212,322.218,20.18151,1.203359,27.82368,30.15428,353.7877,314.71,20.36825,1.427247,27.68927,7.585757,2.626212,232.218,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,13,2,1,229,0,False,False,20.25961,1.901673,27.60421,6.144937,1.753334,359.3268,20.18136,1.203011,27.82316,30.39078,353.8213,314.9169,20.36858,1.427229,27.68932,7.536795,2.751511,322.5252,20.18136,1.203011,27.82316,30.39078,353.8213,314.9169,20.36858,1.427229,27.68932,7.536794,2.751511,232.5252,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,13,2,1,242,0,False,False,20.2595,1.901646,27.60476,6.191542,1.579231,359.3921,20.18102,1.202626,27.82273,30.6267,353.8792,315.1531,20.36807,1.42698,27.68951,7.416953,2.707163,323.0164,20.18102,1.202626,27.82273,30.6267,353.8792,315.1531,20.36807,1.42698,27.68951,7.416953,2.707163,233.0164,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,13,2,1,256,0,False,False,20.25919,1.901741,27.60555,6.261419,1.365053,359.5169,20.18042,1.202018,27.82235,30.78953,353.782,315.2771,20.36829,1.426814,27.68958,7.241697,2.690455,323.298,20.18042,1.202018,27.82235,30.78953,353.782,315.2771,20.36829,1.426814,27.68958,7.241696,2.690456,233.298,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,13,2,1,270,0,False,False,20.25838,1.901282,27.60592,6.347214,1.149741,359.6501,20.17972,1.20131,27.82195,31.04116,353.6709,315.3916,20.36838,1.426527,27.68974,7.10137,2.602876,323.4709,20.17972,1.20131,27.82195,31.04116,353.6709,315.3916,20.36838,1.426527,27.68974,7.101371,2.602876,233.4709,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,13,2,1,284,0,False,False,20.25765,1.900989,27.60702,6.478483,0.8470018,359.8134,20.17859,1.200018,27.82154,31.52036,353.5639,315.4418,20.36824,1.425616,27.69027,7.011396,2.36428,323.7822,20.17859,1.200018,27.82154,31.52036,353.5639,315.4418,20.36824,1.425616,27.69027,7.011397,2.36428,233.7822,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,13,2,1,298,0,False,False,20.25683,1.900677,27.60822,6.650867,0.4631075,359.9845,20.17748,1.198543,27.82105,31.77478,353.446,315.1813,20.36796,1.424572,27.69081,7.133283,2.070049,323.8822,20.17748,1.198543,27.82105,31.77478,353.446,315.1813,20.36796,1.424572,27.69081,7.133283,2.070049,233.8822,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,13,2,1,312,0,False,False,20.25561,1.900367,27.60915,6.826118,0.008736088,0.1332874,20.17646,1.197178,27.82053,31.98557,353.3207,314.8426,20.36761,1.42363,27.69137,7.291912,1.809635,324.0,20.17646,1.197178,27.82053,31.98557,353.3207,314.8426,20.36761,1.42363,27.69137,7.291911,1.809635,234.0,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,13,2,1,326,0,False,False,20.25455,1.899842,27.61062,7.072415,359.4518,0.2692613,20.17478,1.194617,27.81987,32.31081,352.887,313.5836,20.36696,1.422152,27.69218,7.619728,1.514813,324.0841,20.17478,1.194617,27.81987,32.31081,352.887,313.5836,20.36696,1.422152,27.69218,7.619728,1.514813,234.084,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,13,2,1,340,0,False,False,20.25309,1.899143,27.61211,7.356861,358.8415,0.4225845,20.17302,1.192483,27.81932,32.58999,352.3734,312.5995,20.36638,1.420308,27.69305,8.119275,1.06224,324.1457,20.17302,1.192483,27.81932,32.58999,352.3734,312.5995,20.36638,1.420308,27.69305,8.119275,1.06224,234.1457,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,13,2,1,354,0,False,False,20.25135,1.898512,27.61343,7.758572,358.0807,0.6023902,20.17077,1.190177,27.81893,33.02402,351.7941,312.0239,20.36562,1.418347,27.69412,8.687347,0.6002088,324.2385,20.17077,1.190177,27.81893,33.02402,351.7941,312.0239,20.36562,1.418347,27.69412,8.687347,0.6002085,234.2385,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,13,2,1,368,0,False,False,20.24903,1.897761,27.61524,8.22914,357.1377,0.8640495,20.1681,1.187699,27.81863,33.75697,350.947,311.7044,20.36458,1.416509,27.69533,9.256435,0.1216873,324.3363,20.1681,1.187699,27.81863,33.75697,350.947,311.7044,20.36458,1.416509,27.69533,9.256435,0.1216871,234.3363,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,13,2,1,387,0,False,False,20.24551,1.89684,27.6173,8.75209,355.8932,1.175041,20.16502,1.184895,27.81826,34.59261,349.8578,311.111,20.36333,1.414361,27.69663,9.997789,359.5239,324.4063,20.16502,1.184895,27.81826,34.59261,349.8578,311.111,20.36333,1.414361,27.69663,9.997789,359.5239,234.4063,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,13,2,1,395,0,False,False,20.24109,1.895994,27.61918,9.290004,354.1839,1.435706,20.16173,1.18181,27.81763,35.33324,348.9854,310.2398,20.36181,1.41223,27.69804,10.82415,358.8008,324.5012,20.16173,1.18181,27.81763,35.33324,348.9854,310.2398,20.36181,1.41223,27.69804,10.82415,358.8008,234.5012,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,13,2,1,409,0,False,False,20.23721,1.894872,27.62092,9.810675,352.073,1.506917,20.15833,1.178354,27.81676,35.95518,348.294,308.8475,20.35985,1.410031,27.69968,11.78513,357.875,324.5685,20.15833,1.178354,27.81676,35.95518,348.294,308.8475,20.35985,1.410031,27.69968,11.78513,357.875,234.5685,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,13,2,1,424,0,False,False,20.23454,1.893632,27.62223,10.40176,349.8439,1.448161,20.15468,1.17494,27.81594,36.27685,347.1607,306.7907,20.35761,1.407843,27.70134,12.76477,356.9007,324.7648,20.15468,1.17494,27.81594,36.27685,347.1607,306.7907,20.35761,1.407843,27.70134,12.76477,356.9007,234.7648,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,13,2,1,437,0,False,False,20.23125,1.892444,27.62358,11.02627,347.8305,1.376099,20.15057,1.172325,27.81559,36.20021,345.8913,305.0142,20.35517,1.406014,27.70291,13.49584,356.007,325.0311,20.15057,1.172325,27.81559,36.20021,345.8913,305.0142,20.35517,1.406014,27.70291,13.49584,356.007,235.0311,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,13,2,1,451,0,False,False,20.22802,1.891414,27.62548,11.67277,345.7081,1.434019,20.14598,1.170309,27.81535,36.54675,345.332,304.6362,20.3524,1.404563,27.70427,13.98977,355.015,325.371,20.14598,1.170309,27.81535,36.54675,345.332,304.6362,20.3524,1.404563,27.70427,13.98977,355.015,235.371,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,13,2,1,465,0,False,False,20.22447,1.889595,27.62722,12.34905,343.6461,1.55028,20.14097,1.168297,27.81529,37.07805,345.124,304.9275,20.34954,1.403118,27.70558,14.38239,354.2314,325.8374,20.14097,1.168297,27.81529,37.07805,345.124,304.9275,20.34954,1.403118,27.70558,14.38239,354.2314,235.8374,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,13,2,1,479,0,False,False,20.22072,1.887634,27.62843,13.02951,341.6539,1.652598,20.13529,1.166082,27.81553,37.28984,344.2715,304.3457,20.34671,1.401931,27.70708,14.68399,353.6423,326.3627,20.13529,1.166082,27.81553,37.28984,344.2715,304.3457,20.34671,1.401931,27.70708,14.68399,353.6423,236.3626,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,13,2,1,493,0,False,False,20.21703,1.885924,27.63032,13.75139,339.7361,1.715599,20.12881,1.163616,27.81598,37.36187,342.6187,302.5716,20.34394,1.400659,27.70846,15.11383,353.0851,326.6906,20.12881,1.163616,27.81598,37.36187,342.6187,302.5716,20.34394,1.400659,27.70846,15.11382,353.0851,236.6905,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,13,2,1,506,0,False,False,20.2131,1.884155,27.63252,14.46731,337.8873,1.785483,20.12172,1.160973,27.81665,37.79323,341.1203,300.8086,20.34114,1.399328,27.70979,15.21064,352.5036,326.7964,20.12172,1.160973,27.81665,37.79323,341.1203,300.8086,20.34114,1.399328,27.70979,15.21064,352.5036,236.7964,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,13,2,1,520,0,False,False,20.20813,1.881929,27.63408,15.1092,336.1408,1.801281,20.11406,1.158898,27.81787,38.07605,339.7426,299.2328,20.33812,1.398075,27.71117,15.06818,351.8364,326.8128,20.11406,1.158898,27.81787,38.07605,339.7426,299.2328,20.33812,1.398075,27.71117,15.06818,351.8364,236.8128,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,13,2,1,534,0,False,False,20.20394,1.880241,27.63672,15.70247,334.4691,1.678584,20.10559,1.157765,27.82001,37.94891,338.8392,298.6652,20.33451,1.39677,27.71228,14.48216,349.9636,325.9109,20.10559,1.157765,27.82001,37.94891,338.8392,298.6652,20.33451,1.39677,27.71228,14.48216,349.9636,235.9109,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,13,2,1,548,0,False,False,20.1997,1.878272,27.63924,16.25129,332.9236,1.451432,20.09653,1.157463,27.82286,37.66499,338.083,298.8161,20.33132,1.394823,27.71397,15.14679,349.5791,325.9656,20.09653,1.157463,27.82286,37.66499,338.083,298.8161,20.33132,1.394823,27.71397,15.14679,349.5791,235.9655,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,13,2,1,567,0,False,False,20.19372,1.875577,27.64128,16.79142,331.5321,1.232566,20.08614,1.158055,27.82689,37.05212,336.8617,298.8538,20.32752,1.392652,27.71617,16.00659,348.9531,326.5426,20.08614,1.158055,27.82689,37.05212,336.8617,298.8538,20.32752,1.392652,27.71617,16.00659,348.9531,236.5426,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,13,2,1,576,0,False,False,20.18902,1.873852,27.64433,17.34375,330.2268,1.001213,20.07491,1.158813,27.83164,36.58532,335.4235,298.4699,20.32335,1.390487,27.71827,16.49643,347.9155,326.9953,20.07491,1.158813,27.83164,36.58532,335.4235,298.4699,20.32335,1.390487,27.71827,16.49643,347.9155,236.9953,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,13,2,1,590,0,False,False,20.18211,1.871685,27.64658,17.86898,329.0315,0.822244,20.06318,1.159715,27.83677,35.94062,334.1437,298.0222,20.31939,1.388402,27.7203,17.0178,347.0619,327.3662,20.06318,1.159715,27.83677,35.94062,334.1437,298.0222,20.31939,1.388402,27.7203,17.0178,347.0619,237.3662,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,13,2,1,604,0,False,False,20.17686,1.87018,27.65018,18.34548,327.9239,0.5549549,20.04958,1.161561,27.84336,34.89922,332.9049,297.4915,20.31506,1.386504,27.72258,17.03579,345.9482,327.4175,20.04958,1.161561,27.84336,34.89922,332.9049,297.4915,20.31506,1.386504,27.72258,17.03579,345.9482,237.4175,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,13,2,1,617,0,False,False,20.17163,1.868946,27.65399,18.78495,326.9178,0.2794849,20.03498,1.163596,27.85043,33.77411,331.5757,296.7746,20.31112,1.384413,27.72483,17.17389,345.4174,327.6781,20.03498,1.163596,27.85043,33.77411,331.5757,296.7746,20.31112,1.384413,27.72483,17.17389,345.4174,237.6781,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,13,2,1,631,0,False,False,20.16482,1.867591,27.65723,19.16165,326.05,0.07159806,20.02008,1.165811,27.85753,32.68311,330.0708,296.1506,20.30736,1.382135,27.72721,17.65198,345.2379,328.1791,20.02008,1.165811,27.85753,32.68311,330.0708,296.1506,20.30736,1.382135,27.72721,17.65198,345.2379,238.1791,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,13,2,1,645,0,False,False,20.15953,1.866093,27.66142,19.53615,325.3925,359.8658,20.00106,1.169784,27.86709,30.9121,328.0074,295.5549,20.3037,1.379956,27.73013,18.46851,345.5126,328.7694,20.00106,1.169784,27.86709,30.9121,328.0074,295.5549,20.3037,1.379956,27.73013,18.46851,345.5126,238.7694,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,13,2,1,660,0,False,False,20.1538,1.864761,27.66586,19.92503,324.8946,359.7356,19.98176,1.173756,27.87646,29.41892,326.1548,295.3666,20.29969,1.378252,27.73319,18.95434,345.3912,328.997,19.98176,1.173756,27.87646,29.41892,326.1548,295.3666,20.29969,1.378252,27.73319,18.95434,345.3912,238.997,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,13,2,1,673,0,False,False,20.14632,1.863101,27.66988,20.29587,324.5151,359.7254,19.96345,1.177504,27.88533,28.03154,324.4063,295.1596,20.29569,1.377108,27.73606,19.13353,344.8784,328.9265,19.96345,1.177504,27.88533,28.03154,324.4063,295.1596,20.29569,1.377108,27.73606,19.13353,344.8784,238.9265,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,13,2,1,687,0,False,False,20.13973,1.861941,27.67491,20.59981,324.2161,359.8181,19.93994,1.183281,27.89671,26.5927,322.0866,295.1992,20.29108,1.377285,27.73872,18.29909,343.5762,328.3073,19.93994,1.183281,27.89671,26.5927,322.0866,295.1992,20.29108,1.377285,27.73872,18.29909,343.5762,238.3073,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,13,2,1,701,0,False,False,20.13313,1.860709,27.67999,20.82441,323.9328,359.9791,19.91738,1.188583,27.90725,25.07176,320.0197,294.991,20.28624,1.377383,27.74161,17.58239,342.5403,328.1144,19.91738,1.188583,27.90725,25.07176,320.0197,294.991,20.28624,1.377383,27.74161,17.58239,342.5403,238.1144,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,13,2,1,715,0,False,False,20.12494,1.858419,27.68438,21.00729,323.6902,0.2098463,19.89417,1.194067,27.91793,23.29374,318.2471,294.5823,20.28119,1.377596,27.74481,16.8681,341.4324,328.1578,19.89417,1.194067,27.91793,23.29374,318.2471,294.5823,20.28119,1.377596,27.74481,16.8681,341.4324,238.1577,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,13,2,1,729,0,False,False,20.11809,1.85685,27.6896,21.21726,323.5498,0.4114977,19.87051,1.199804,27.92889,21.2863,316.4456,293.8102,20.27629,1.377869,27.74846,16.49237,340.8057,328.6734,19.87051,1.199804,27.92889,21.2863,316.4456,293.8102,20.27629,1.377869,27.74846,16.49237,340.8057,238.6734,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,13,2,1,747,0,False,False,20.1108,1.855213,27.69512,21.45494,323.4183,0.5994309,19.84565,1.206045,27.94009,18.79004,314.3131,292.7031,20.27139,1.37795,27.75255,16.30265,340.753,329.5373,19.84565,1.206045,27.94009,18.79004,314.3131,292.7031,20.27139,1.37795,27.75255,16.30265,340.753,239.5373,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,13,2,1,757,0,False,False,20.1021,1.852594,27.69968,21.63835,323.3449,0.7955058,19.81987,1.212756,27.95131,15.94997,312.3236,291.3958,20.26685,1.378071,27.75707,16.09929,341.0936,330.3199,19.81987,1.212756,27.95131,15.94997,312.3236,291.3958,20.26685,1.378071,27.75707,16.09929,341.0936,240.3199,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,13,2,1,771,0,False,False,20.09441,1.851432,27.70578,21.90031,323.2509,1.01773,19.79362,1.219629,27.96252,13.1074,310.5827,290.3466,20.26259,1.378245,27.76202,15.71173,341.5485,330.7995,19.79362,1.219629,27.96252,13.1074,310.5827,290.3466,20.26259,1.378245,27.76202,15.71173,341.5485,240.7995,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,13,2,1,784,0,False,False,20.08647,1.850174,27.71182,22.15861,323.1592,1.300852,19.76751,1.226405,27.97344,10.45408,308.7352,289.4925,20.25833,1.378337,27.76716,15.10525,342.1298,330.9711,19.76751,1.226405,27.97344,10.45408,308.7352,289.4925,20.25833,1.378337,27.76716,15.10525,342.1298,240.9711,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,13,2,1,798,0,False,False,20.07808,1.848723,27.7177,22.57838,323.0556,1.55696,19.74197,1.232972,27.9841,8.473275,307.0042,288.9711,20.25419,1.378528,27.77244,14.37334,342.6763,331.0094,19.74197,1.232972,27.9841,8.473275,307.0042,288.9711,20.25419,1.378528,27.77244,14.37334,342.6763,241.0094,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,13,2,1,812,0,False,False,20.06935,1.85015,27.7252,23.26238,322.9434,1.978554,19.71664,1.238961,27.99445,6.979681,305.297,288.6652,20.24972,1.378568,27.7778,13.6919,343.3881,331.2733,19.71664,1.238961,27.99445,6.979681,305.297,288.6652,20.24972,1.378568,27.7778,13.6919,343.3881,241.2733,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,13,2,1,826,0,False,False,20.06027,1.851198,27.73258,23.86243,322.7832,2.250448,19.69138,1.244667,28.00421,5.508509,303.7397,288.224,20.24472,1.378076,27.7834,13.31047,344.081,331.535,19.69138,1.244667,28.00421,5.508509,303.7397,288.224,20.24472,1.378076,27.7834,13.31047,344.081,241.535,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,13,2,1,840,0,False,False,20.05171,1.849025,27.73956,23.96137,322.6699,2.168333,19.66676,1.250278,28.01281,3.989735,302.2569,287.5281,20.23944,1.377704,27.78952,12.92897,344.5676,331.9842,19.66676,1.250278,28.01281,3.989735,302.2569,287.5281,20.23944,1.377704,27.78952,12.92897,344.5676,241.9841,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,13,2,1,853,0,False,False,20.0439,1.847891,27.74611,23.93265,322.7299,2.109023,19.64276,1.25483,28.02067,2.414179,300.7307,286.6492,20.23361,1.377602,27.79588,12.54784,345.0284,332.7518,19.64276,1.25483,28.02067,2.414179,300.7307,286.6492,20.23361,1.377602,27.79588,12.54784,345.0284,242.7518,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,13,2,1,868,1,False,False,20.03703,1.845568,27.75213,23.94851,322.7148,2.292225,19.61953,1.259238,28.0274,0.6370051,299.1104,285.4556,20.22708,1.377818,27.80233,12.22735,345.5976,334.0377,19.61953,1.259238,28.0274,0.6370051,299.1104,285.4556,20.22708,1.377818,27.80233,12.22735,345.5976,244.0377,0.0,0.0,0.0,0.0,0.0,0.0
64,Archery,13,2,1,881,1,False,False,20.02933,1.843747,27.75747,24.21782,322.7004,2.50863,19.59685,1.264204,28.03363,358.437,297.0477,284.3758,20.22036,1.378838,27.80864,11.65518,346.3618,335.8637,19.59685,1.264204,28.03363,358.437,297.0477,284.3758,20.22036,1.378838,27.80864,11.65518,346.3618,245.8637,19.36417,1.271429,28.15284,358.437,297.0477,284.3758
65,Archery,13,2,1,895,1,False,False,20.02202,1.842616,27.7628,24.67511,322.6292,2.588523,19.57497,1.268596,28.03988,356.4555,294.8233,283.692,20.21334,1.380381,27.81483,10.3768,347.1756,337.865,19.57497,1.268596,28.03988,356.4555,294.8233,283.692,20.21334,1.380381,27.81483,10.3768,347.1756,247.865,19.33821,1.284852,28.14979,356.4555,294.8233,283.692
