,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
131,Archery,13,2,8,1810,1,False,False,20.09155,1.872807,27.77113,13.55228,334.4273,2.254468,20.12193,1.214941,28.02238,23.12163,352.1079,314.158,20.26734,1.354653,27.82784,20.69659,2.013323,345.4699,20.12193,1.214941,28.02238,23.12163,352.1079,314.158,20.26734,1.354653,27.82784,20.6966,2.013324,255.4699,20.08916,1.112479,28.26076,23.12163,352.1079,314.158
132,Archery,13,2,8,1823,1,False,False,20.09398,1.87261,27.76993,13.50026,334.6584,2.111465,20.12253,1.215229,28.02159,23.63446,352.0161,315.0439,20.26913,1.354807,27.82592,20.69867,2.321683,345.43,20.12253,1.215229,28.02159,23.63446,352.0161,315.0439,20.26913,1.354807,27.82592,20.69867,2.321684,255.43,20.0895,1.110621,28.259,23.63446,352.0161,315.0439
133,Archery,13,2,8,1837,1,False,False,20.09633,1.872583,27.769,13.49579,334.9297,2.005351,20.12324,1.215182,28.02069,24.4227,352.1235,315.9998,20.27074,1.355056,27.82404,20.76409,2.62266,345.3567,20.12324,1.215182,28.02069,24.4227,352.1235,315.9998,20.27074,1.355056,27.82404,20.76409,2.622661,255.3567,20.09084,1.10729,28.25672,24.4227,352.1235,315.9998
134,Archery,13,2,8,1851,1,False,False,20.09818,1.872759,27.76829,13.51,335.1816,2.02028,20.1241,1.214978,28.01979,24.89225,352.3048,316.3479,20.27255,1.35508,27.82225,20.83849,2.886697,345.2231,20.1241,1.214978,28.01979,24.89225,352.3048,316.3479,20.27255,1.35508,27.82225,20.83849,2.886696,255.223,20.09257,1.105139,28.25503,24.89225,352.3048,316.3479
135,Archery,13,2,8,1865,1,False,False,20.09985,1.873176,27.76736,13.47838,335.3901,2.106221,20.12452,1.215433,28.01831,24.89254,352.3346,315.9865,20.2744,1.354778,27.8205,20.9702,3.166087,345.1125,20.12452,1.215433,28.01831,24.89254,352.3346,315.9865,20.2744,1.354778,27.8205,20.9702,3.166089,255.1124,20.09312,1.105592,28.25356,24.89254,352.3346,315.9865
136,Archery,13,2,8,1879,1,False,False,20.10138,1.873103,27.76701,13.42683,335.557,2.129781,20.12513,1.215812,28.01694,24.69741,352.2776,315.3238,20.27628,1.354519,27.81878,21.16878,3.437818,345.0373,20.12513,1.215812,28.01694,24.69741,352.2776,315.3238,20.27628,1.354519,27.81878,21.16878,3.437819,255.0373,20.09345,1.106777,28.25254,24.69741,352.2776,315.3238
137,Archery,13,2,8,1893,1,False,False,20.1033,1.873445,27.76627,13.35649,335.7684,2.124621,20.12588,1.216217,28.01572,24.29641,352.2139,314.4971,20.27795,1.354406,27.81719,21.34329,3.572559,344.982,20.12588,1.216217,28.01572,24.29641,352.2139,314.4971,20.27795,1.354406,27.81719,21.34329,3.572558,254.9819,20.09384,1.108845,28.25203,24.29641,352.2139,314.4971
138,Archery,13,2,8,1907,1,False,False,20.10499,1.873496,27.76543,13.30235,335.9925,2.102216,20.12662,1.216688,28.01452,23.96465,352.28,314.2303,20.2794,1.354549,27.81562,21.40975,3.704327,344.9749,20.12662,1.216688,28.01452,23.96465,352.28,314.2303,20.2794,1.354549,27.81562,21.40974,3.70433,254.9749,20.09477,1.110697,28.25148,23.96465,352.28,314.2303
139,Archery,13,2,8,1920,1,False,False,20.10591,1.873362,27.76461,13.26901,336.2098,2.055031,20.1275,1.21711,28.01347,23.74619,352.4333,314.2573,20.28102,1.354659,27.8141,21.41556,3.926113,345.0543,20.1275,1.21711,28.01347,23.74619,352.4333,314.2573,20.28102,1.354659,27.8141,21.41556,3.926113,255.0543,20.09623,1.112032,28.25091,23.74619,352.4333,314.2573
140,Archery,13,2,8,1934,1,False,False,20.10734,1.873356,27.76379,13.27054,336.3757,2.018959,20.12855,1.217433,28.01248,23.70332,352.6038,314.558,20.28249,1.35489,27.81281,21.31507,4.239116,345.2148,20.12855,1.217433,28.01248,23.70332,352.6038,314.558,20.28249,1.35489,27.81281,21.31507,4.239115,255.2148,20.09797,1.112535,28.2501,23.70332,352.6038,314.558
141,Archery,13,2,8,1949,1,False,False,20.10879,1.873466,27.76281,13.26675,336.4768,2.021188,20.1298,1.217116,28.01163,23.83397,352.616,314.5634,20.28407,1.354922,27.81149,21.32341,4.519739,345.2803,20.1298,1.217116,28.01163,23.83397,352.616,314.5634,20.28407,1.354922,27.81149,21.3234,4.519737,255.2803,20.0993,1.111673,28.24901,23.83397,352.616,314.5634
142,Archery,13,2,8,1963,1,False,False,20.10998,1.873405,27.76238,13.29331,336.5638,2.014459,20.13109,1.216766,28.01077,23.91838,352.5186,314.3581,20.28561,1.354949,27.81025,21.4184,4.786972,345.3879,20.13109,1.216766,28.01077,23.91838,352.5186,314.3581,20.28561,1.354949,27.81025,21.41839,4.786973,255.3879,20.10021,1.110969,28.24794,23.91838,352.5186,314.3581
143,Archery,13,2,8,1976,1,False,False,20.11167,1.873495,27.76161,13.33208,336.6736,1.98314,20.13257,1.216372,28.00978,24.14124,352.5474,314.1702,20.28708,1.354996,27.8092,21.48717,5.047961,345.491,20.13257,1.216372,28.00978,24.14124,352.5474,314.1702,20.28708,1.354996,27.8092,21.48717,5.047962,255.4909,20.10187,1.109644,28.24656,24.14124,352.5474,314.1702
144,Archery,13,2,8,1990,1,False,False,20.11297,1.873579,27.76098,13.40303,336.8177,1.943679,20.13348,1.216813,28.00867,24.30116,352.742,314.2398,20.2884,1.355054,27.80821,21.4869,5.270632,345.5364,20.13348,1.216813,28.00867,24.30116,352.742,314.2398,20.2884,1.355054,27.80821,21.4869,5.270632,255.5364,20.10361,1.10942,28.24526,24.30116,352.742,314.2398
145,Archery,13,2,8,2006,1,False,False,20.11395,1.873816,27.76076,13.40054,336.9189,1.894474,20.13406,1.217672,28.00784,24.3534,352.7414,314.4455,20.28962,1.355221,27.80729,21.57017,5.460806,345.5375,20.13406,1.217672,28.00784,24.3534,352.7414,314.4455,20.28962,1.355221,27.80729,21.57016,5.460806,255.5375,20.1042,1.110063,28.24433,24.3534,352.7414,314.4455
146,Archery,13,2,8,2019,1,False,False,20.11499,1.874086,27.7603,13.35837,336.959,1.847918,20.13492,1.218023,28.00741,24.35045,352.6761,314.6251,20.29104,1.355401,27.8064,21.64532,5.563396,345.4199,20.13492,1.218023,28.00741,24.35045,352.6761,314.6251,20.29104,1.355401,27.8064,21.64532,5.563397,255.4199,20.10479,1.110426,28.24387,24.35045,352.6761,314.6251
147,Archery,13,2,8,2032,1,False,False,20.11594,1.874187,27.75973,13.32096,336.9757,1.799979,20.13535,1.218616,28.00717,24.01095,352.295,314.4538,20.29218,1.355652,27.8056,21.62005,5.5443,345.2159,20.13535,1.218616,28.00717,24.01095,352.295,314.4538,20.29218,1.355652,27.8056,21.62006,5.5443,255.2159,20.10356,1.112433,28.24405,24.01095,352.295,314.4538
148,Archery,13,2,8,2046,1,False,False,20.11651,1.874216,27.75921,13.2317,336.963,1.700194,20.13578,1.219137,28.00695,23.60159,351.91,314.1951,20.29317,1.355886,27.80489,21.55752,5.557703,345.1401,20.13578,1.219137,28.00695,23.60159,351.91,314.1951,20.29317,1.355886,27.80489,21.55753,5.557704,255.1401,20.1023,1.114663,28.24436,23.60159,351.91,314.1951
149,Archery,13,2,8,2060,1,False,False,20.11748,1.874171,27.75874,13.15194,336.9246,1.614624,20.13647,1.219494,28.0066,23.44878,351.9053,314.0217,20.29421,1.356056,27.80432,21.52099,5.620401,345.1578,20.13647,1.219494,28.0066,23.44878,351.9053,314.0217,20.29421,1.356056,27.80432,21.52099,5.620402,255.1578,20.10293,1.115659,28.24428,23.44878,351.9053,314.0217
150,Archery,13,2,8,2081,1,False,False,20.11863,1.873735,27.7579,13.14688,336.9023,1.62252,20.13723,1.219853,28.00615,23.7051,352.1158,313.9824,20.29511,1.35615,27.80386,21.53188,5.700203,345.2392,20.13723,1.219853,28.00615,23.7051,352.1158,313.9824,20.29511,1.35615,27.80386,21.53188,5.700203,255.2392,20.10463,1.114945,28.24348,23.7051,352.1158,313.9824
151,Archery,13,2,8,2087,1,False,False,20.11929,1.87338,27.75754,13.24248,336.8969,1.622649,20.13795,1.220296,28.00586,23.95121,352.1819,314.0563,20.29593,1.356167,27.8035,21.53416,5.756921,345.353,20.13795,1.220296,28.00586,23.95121,352.1819,314.0563,20.29593,1.356167,27.8035,21.53416,5.756922,255.353,20.10569,1.11436,28.24278,23.95121,352.1819,314.0563
152,Archery,13,2,8,2102,1,False,False,20.11961,1.87405,27.75744,13.28603,336.857,1.597521,20.13865,1.220683,28.00576,24.26538,352.2475,314.4676,20.2967,1.356088,27.80322,21.50759,5.825464,345.5361,20.13865,1.220683,28.00576,24.26538,352.2475,314.4676,20.2967,1.356088,27.80322,21.50759,5.825465,255.5361,20.10674,1.11344,28.24215,24.26538,352.2475,314.4676
153,Archery,13,2,8,2116,1,False,False,20.11978,1.874326,27.7569,13.25565,336.7365,1.601126,20.13922,1.22109,28.00571,24.73605,352.3426,315.1266,20.29736,1.355934,27.80298,21.49114,5.91049,345.7448,20.13922,1.22109,28.00571,24.73605,352.3426,315.1266,20.29736,1.355934,27.80298,21.49113,5.91049,255.7448,20.10781,1.111894,28.24127,24.73605,352.3426,315.1266
154,Archery,13,2,8,2129,1,False,False,20.12038,1.874184,27.75685,13.21201,336.5724,1.595626,20.1397,1.22141,28.00576,25.12644,352.291,315.676,20.29795,1.355777,27.80281,21.5294,5.970934,345.9362,20.1397,1.22141,28.00576,25.12644,352.291,315.676,20.29795,1.355777,27.80281,21.5294,5.970934,255.9362,20.10818,1.110599,28.24055,25.12644,352.291,315.676
155,Archery,13,2,8,2143,1,False,False,20.12118,1.874053,27.75627,13.20634,336.4673,1.562682,20.14022,1.221566,28.0059,25.23083,352.0969,315.823,20.29848,1.355647,27.80273,21.60924,6.064051,346.1122,20.14022,1.221566,28.0059,25.23083,352.0969,315.823,20.29848,1.355647,27.80273,21.60924,6.064051,256.1122,20.10793,1.110325,28.24038,25.23083,352.0969,315.823
156,Archery,13,2,8,2156,1,False,False,20.12182,1.873838,27.75651,13.23165,336.4425,1.5191,20.1409,1.221594,28.00592,25.11884,351.9242,315.5716,20.29892,1.355543,27.80274,21.64483,6.208768,346.2947,20.1409,1.221594,28.00592,25.11884,351.9242,315.5716,20.29892,1.355543,27.80274,21.64483,6.208767,256.2947,20.10788,1.110814,28.24052,25.11884,351.9242,315.5716
157,Archery,13,2,8,2171,1,False,False,20.12208,1.874003,27.75629,13.24548,336.396,1.557297,20.14182,1.221456,28.00574,24.94577,352.0051,315.0142,20.29925,1.3555,27.80285,21.65472,6.253759,346.3595,20.14182,1.221456,28.00574,24.94577,352.0051,315.0142,20.29925,1.3555,27.80285,21.65472,6.253758,256.3595,20.10909,1.11139,28.24071,24.94577,352.0051,315.0142
158,Archery,13,2,8,2185,1,False,False,20.12213,1.874196,27.75604,13.26497,336.3097,1.666482,20.143,1.221327,28.00543,24.81553,352.3543,314.415,20.29941,1.35549,27.80303,21.64179,6.272758,346.3817,20.143,1.221327,28.00543,24.81553,352.3543,314.415,20.29941,1.35549,27.80303,21.6418,6.272758,256.3817,20.11167,1.111798,28.24085,24.81553,352.3543,314.415
159,Archery,13,2,8,2199,1,False,False,20.1221,1.874172,27.756,13.27747,336.1989,1.723226,20.14399,1.221615,28.00528,24.59079,352.4542,313.8653,20.29966,1.35555,27.80323,21.62409,6.365804,346.4762,20.14399,1.221615,28.00528,24.59079,352.4542,313.8653,20.29966,1.35555,27.80323,21.62409,6.365804,256.4762,20.11301,1.113017,28.24117,24.59079,352.4542,313.8653
160,Archery,13,2,8,2212,1,False,False,20.1224,1.874202,27.75594,13.27803,336.1192,1.740324,20.14472,1.22242,28.00542,24.34865,352.3621,313.6893,20.29986,1.355712,27.80357,21.60792,6.450852,346.6015,20.14472,1.22242,28.00542,24.34865,352.3621,313.6893,20.29986,1.355712,27.80357,21.60792,6.450849,256.6015,20.1133,1.114827,28.24171,24.34865,352.3621,313.6893
161,Archery,13,2,8,2226,1,False,False,20.12282,1.874114,27.75585,13.31017,336.0767,1.784149,20.14543,1.223497,28.00578,24.31774,352.3663,314.0695,20.30021,1.355915,27.80403,21.53533,6.601189,346.7111,20.14543,1.223497,28.00578,24.31774,352.3663,314.0695,20.30021,1.355915,27.80403,21.53533,6.601189,256.7111,20.11402,1.116034,28.24213,24.31774,352.3663,314.0695
162,Archery,13,2,8,2240,1,False,False,20.12281,1.873897,27.75614,13.34781,336.0821,1.826839,20.14622,1.224554,28.00605,24.32411,352.5275,314.5746,20.30042,1.356131,27.80448,21.42698,6.686378,346.7805,20.14622,1.224554,28.00605,24.32411,352.5275,314.5746,20.30042,1.356131,27.80448,21.42698,6.686378,256.7805,20.11548,1.117067,28.24248,24.32411,352.5275,314.5746
163,Archery,13,2,8,2254,1,False,False,20.12306,1.873774,27.75616,13.45064,336.077,1.836431,20.14716,1.22552,28.00622,24.54875,352.6906,314.9678,20.30045,1.35633,27.80505,21.24322,6.627724,346.7216,20.14716,1.22552,28.00622,24.54875,352.6906,314.9678,20.30045,1.35633,27.80505,21.24322,6.627726,256.7216,20.11714,1.1171,28.24231,24.54875,352.6906,314.9678
164,Archery,13,2,8,2268,1,False,False,20.1234,1.873362,27.75619,13.54258,336.1044,1.831883,20.14821,1.226242,28.00639,25.07899,352.6738,314.9819,20.30045,1.356482,27.80563,21.06389,6.508532,346.7,20.14821,1.226242,28.00639,25.07899,352.6738,314.9819,20.30045,1.356482,27.80563,21.06389,6.508531,256.7,20.11825,1.115624,28.24148,25.07899,352.6738,314.9819
165,Archery,13,2,8,2296,1,False,False,20.12456,1.871307,27.75629,14.0662,336.3239,1.667001,20.15024,1.228026,28.00698,26.12823,352.3533,315.2046,20.2996,1.356629,27.80705,20.36731,5.825394,346.7828,20.15024,1.228026,28.00698,26.12823,352.3533,315.2046,20.2996,1.356629,27.80705,20.36731,5.825392,256.7828,20.11924,1.113089,28.23984,26.12823,352.3533,315.2046
166,Archery,13,2,8,2310,1,False,False,20.12598,1.870088,27.75665,14.54105,336.5777,1.491809,20.15135,1.229341,28.00747,26.64293,352.2505,315.7289,20.29913,1.356404,27.80791,20.11156,5.550636,346.7213,20.15135,1.229341,28.00747,26.64293,352.2505,315.7289,20.29913,1.356404,27.80791,20.11156,5.550634,256.7213,20.12007,1.1123,28.23925,26.64293,352.2505,315.7289
167,Archery,13,2,8,2324,1,False,False,20.1276,1.867846,27.75668,15.2844,337.0519,1.255351,20.15247,1.230716,28.008,27.07267,352.2285,316.2539,20.29877,1.356046,27.80889,20.12883,5.361955,346.5515,20.15247,1.230716,28.008,27.07267,352.2285,316.2539,20.29877,1.356046,27.80889,20.12883,5.361954,256.5515,20.12122,1.111926,28.23889,27.07267,352.2285,316.2539
168,Archery,13,2,8,2338,1,False,False,20.13024,1.864653,27.75728,16.41744,337.8275,0.8850188,20.154,1.233082,28.00906,27.26389,352.2959,316.9333,20.29845,1.355195,27.81034,20.4458,5.044368,345.8194,20.154,1.233082,28.00906,27.26389,352.2959,316.9333,20.29845,1.355195,27.81034,20.4458,5.044368,255.8194,20.12307,1.113518,28.2396,27.26389,352.2959,316.9333
169,Archery,13,2,8,2352,1,False,False,20.13363,1.860722,27.75806,18.06952,339.0598,0.4070632,20.1556,1.235271,28.01009,27.305,352.4295,317.2737,20.29826,1.354348,27.81153,20.70743,4.346071,344.7293,20.1556,1.235271,28.01009,27.305,352.4295,317.2737,20.29826,1.354348,27.81153,20.70743,4.346072,254.7293,20.12522,1.115542,28.24061,27.305,352.4295,317.2737
170,Archery,13,2,8,2365,1,False,False,20.13761,1.856343,27.75965,19.98802,340.5856,359.9135,20.15743,1.237592,28.01111,27.56982,352.581,317.5642,20.29781,1.353166,27.81263,20.99469,2.951685,343.5002,20.15743,1.237592,28.01111,27.56982,352.581,317.5642,20.29781,1.353166,27.81263,20.99469,2.951685,253.5002,20.12773,1.11679,28.24116,27.56982,352.581,317.5642
171,Archery,13,2,8,2380,1,False,False,20.14183,1.85206,27.76157,22.33855,342.7105,359.5455,20.15943,1.2399,28.01224,28.32962,352.6244,317.7839,20.29683,1.35166,27.81337,20.94266,1.453892,342.6741,20.15943,1.2399,28.01224,28.32962,352.6244,317.7839,20.29683,1.35166,27.81337,20.94267,1.453893,252.6741,20.1301,1.116034,28.2407,28.32962,352.6244,317.7839
172,Archery,13,2,8,2393,1,False,False,20.14621,1.84736,27.76321,24.71983,345.0808,359.5246,20.16155,1.24239,28.01379,29.06784,352.6207,318.0605,20.29582,1.34963,27.8142,20.99166,0.1182771,341.5451,20.16155,1.24239,28.01379,29.06784,352.6207,318.0605,20.29582,1.34963,27.8142,20.99166,0.1182769,251.5451,20.13242,1.115568,28.24065,29.06784,352.6207,318.0605
173,Archery,13,2,8,2406,1,False,False,20.14945,1.842703,27.76494,27.23824,347.7956,359.7613,20.16352,1.24531,28.01587,29.55648,352.1266,318.2601,20.29496,1.347174,27.81615,21.68585,359.2201,339.9852,20.16352,1.24531,28.01587,29.55648,352.1266,318.2601,20.29496,1.347174,27.81615,21.68586,359.2201,249.9852,20.13258,1.116542,28.24139,29.55648,352.1266,318.2601
174,Archery,13,2,8,2421,1,False,False,20.15221,1.837948,27.7666,29.84311,350.6984,0.06521362,20.16544,1.24851,28.01831,29.97556,351.3694,318.3812,20.29389,1.345573,27.81927,22.63067,358.5342,338.3237,20.16544,1.24851,28.01831,29.97556,351.3694,318.3812,20.29389,1.345573,27.81927,22.63067,358.5342,248.3237,20.13166,1.118082,28.24247,29.97556,351.3694,318.3812
175,Archery,13,2,8,2442,1,False,False,20.15529,1.834004,27.76824,32.12144,353.5028,0.43315,20.1676,1.252199,28.02119,30.03148,350.6647,318.4896,20.29276,1.344689,27.82254,23.61021,357.7444,336.578,20.1676,1.252199,28.02119,30.03148,350.6647,318.4896,20.29276,1.344689,27.82254,23.61021,357.7444,246.578,20.13109,1.121549,28.24479,30.03148,350.6647,318.4896
176,Archery,13,2,8,2449,1,False,False,20.15762,1.830442,27.76878,34.25445,356.1755,0.9115072,20.17023,1.256233,28.02406,30.00846,350.3389,318.7758,20.29147,1.345321,27.82635,23.93499,356.3339,333.7885,20.17023,1.256233,28.02406,30.00846,350.3389,318.7758,20.29147,1.345321,27.82635,23.93499,356.3339,243.7885,20.13244,1.125676,28.2475,30.00846,350.3389,318.7758
177,Archery,13,2,8,2462,1,False,False,20.1596,1.827824,27.77071,36.03506,358.6021,1.412351,20.17334,1.260481,28.0269,30.16576,350.2062,318.909,20.29041,1.347057,27.82991,23.47991,354.944,330.7392,20.17334,1.260481,28.0269,30.16576,350.2062,318.909,20.29041,1.347057,27.82991,23.47991,354.944,240.7392,20.1351,1.129302,28.24989,30.16576,350.2062,318.909
178,Archery,13,2,8,2476,1,False,False,20.16236,1.824758,27.77106,37.48095,0.5889368,1.885602,20.17732,1.265222,28.02999,30.23283,350.5207,319.3103,20.28922,1.350721,27.83379,21.66155,352.8901,326.2659,20.17732,1.265222,28.02999,30.23283,350.5207,319.3103,20.28922,1.350721,27.83379,21.66156,352.8901,236.2659,20.14032,1.13378,28.25304,30.23283,350.5207,319.3103
179,Archery,13,2,8,2490,1,False,False,20.16544,1.820062,27.77057,38.85201,2.380494,2.35626,20.18088,1.269838,28.03284,29.98994,350.9103,319.8491,20.28782,1.354053,27.83757,20.45966,352.0659,324.3433,20.18088,1.269838,28.03284,29.98994,350.9103,319.8491,20.28782,1.354053,27.83757,20.45966,352.0659,234.3433,20.14531,1.139358,28.25669,29.98994,350.9103,319.8491
180,Archery,13,2,8,2504,1,False,False,20.16898,1.817204,27.77134,40.00921,4.386218,2.884355,20.18466,1.274924,28.03574,29.42628,351.7499,320.8112,20.28595,1.356941,27.84167,19.43466,351.1388,322.7643,20.18466,1.274924,28.03574,29.42628,351.7499,320.8112,20.28595,1.356941,27.84167,19.43466,351.1388,232.7643,20.15218,1.146683,28.26135,29.42628,351.7499,320.8112
181,Archery,13,2,8,2518,1,False,False,20.17149,1.816885,27.77291,40.70224,6.227615,3.399596,20.18835,1.279882,28.03864,28.66134,352.4892,321.528,20.2836,1.360193,27.84604,18.63133,350.5832,322.7874,20.18835,1.279882,28.03864,28.66134,352.4892,321.528,20.2836,1.360193,27.84604,18.63133,350.5832,232.7874,20.15856,1.154698,28.26632,28.66134,352.4892,321.528
182,Archery,13,2,8,2532,1,False,False,20.17218,1.817451,27.77464,40.80233,7.571312,3.842705,20.19183,1.284658,28.04157,27.58086,352.6853,321.4762,20.28121,1.363545,27.8506,18.26822,350.6801,323.6812,20.19183,1.284658,28.04157,27.58086,352.6853,321.4762,20.28121,1.363545,27.8506,18.26822,350.6801,233.6812,20.16253,1.163826,28.27166,27.58086,352.6853,321.4762
183,Archery,13,2,8,2546,1,False,False,20.17336,1.816869,27.77495,40.32208,8.163725,3.944537,20.19513,1.289053,28.04448,26.21176,352.6219,321.2047,20.27867,1.367546,27.85506,17.18355,350.6088,324.5287,20.19513,1.289053,28.04448,26.21176,352.6219,321.2047,20.27867,1.367546,27.85506,17.18355,350.6088,234.5287,20.16521,1.173797,28.27733,26.21176,352.6219,321.2047
184,Archery,13,2,8,2560,1,False,False,20.17551,1.814777,27.77345,40.03512,8.613515,3.819539,20.19845,1.293164,28.04725,25.22973,352.4604,320.9928,20.27622,1.372167,27.85915,15.50032,350.4102,325.0873,20.19845,1.293164,28.04725,25.22973,352.4604,320.9928,20.27622,1.372167,27.85915,15.50032,350.4102,235.0873,20.16763,1.181947,28.28194,25.22973,352.4604,320.9928
185,Archery,13,2,8,2574,1,False,False,20.17789,1.812095,27.76952,39.92858,9.08791,3.500686,20.20176,1.296853,28.04974,24.80133,352.4875,321.0313,20.274,1.377767,27.86287,13.19319,350.3267,325.4781,20.20176,1.296853,28.04974,24.80133,352.4875,321.0313,20.274,1.377767,27.86287,13.19319,350.3267,235.4781,20.17093,1.187409,28.28526,24.80133,352.4875,321.0313
186,Archery,13,2,8,2587,1,False,False,20.18,1.811057,27.76793,40.14491,9.646441,3.106523,20.20491,1.300489,28.05211,24.69752,352.5769,321.5214,20.27185,1.382761,27.86602,11.09883,349.8679,325.0343,20.20491,1.300489,28.05211,24.69752,352.5769,321.5214,20.27185,1.382761,27.86602,11.09883,349.8679,235.0343,20.17443,1.191478,28.28787,24.69752,352.5769,321.5214
187,Archery,13,2,8,2601,1,False,False,20.18299,1.810572,27.76621,40.31755,10.20381,2.605425,20.20814,1.304278,28.05448,24.63669,352.7662,322.1555,20.26988,1.387017,27.86941,9.825223,349.3856,324.2202,20.20814,1.304278,28.05448,24.63669,352.7662,322.1555,20.26988,1.387017,27.86941,9.825223,349.3856,234.2202,20.17841,1.195521,28.29045,24.63669,352.7662,322.1555
188,Archery,13,2,8,2615,1,False,False,20.18479,1.81095,27.76542,40.44471,10.68824,2.148027,20.21132,1.307915,28.05656,24.88064,352.9894,323.0043,20.26845,1.390476,27.87299,9.429394,349.0086,323.087,20.21132,1.307915,28.05656,24.88064,352.9894,323.0043,20.26845,1.390476,27.87299,9.429394,349.0086,233.087,20.18256,1.198149,28.29219,24.88064,352.9894,323.0043
189,Archery,13,2,8,2629,1,False,False,20.1867,1.811146,27.76527,40.44153,11.04232,1.700776,20.2144,1.311309,28.05863,24.99312,352.6642,323.29,20.26715,1.393045,27.87605,9.111658,349.0894,322.8696,20.2144,1.311309,28.05863,24.99312,352.6642,323.29,20.26715,1.393045,27.87605,9.111658,349.0894,232.8696,20.18434,1.201079,28.29388,24.99312,352.6642,323.29
190,Archery,13,2,8,2643,1,False,False,20.18924,1.810838,27.76375,40.34044,11.38686,1.267934,20.21751,1.314984,28.06077,24.96968,352.5175,323.6232,20.26591,1.395838,27.87878,8.359166,349.2143,322.7001,20.21751,1.314984,28.06077,24.96968,352.5175,323.6232,20.26591,1.395838,27.87878,8.359167,349.2143,232.7,20.18684,1.204852,28.29599,24.96968,352.5175,323.6232
191,Archery,13,2,8,2657,1,False,False,20.19103,1.810971,27.76267,40.23726,11.67425,0.8219938,20.22064,1.318468,28.0621,24.7913,352.5114,324.0891,20.26543,1.397893,27.88041,7.207575,349.3616,322.4297,20.22064,1.318468,28.0621,24.7913,352.5114,324.0891,20.26543,1.397893,27.88041,7.207575,349.3616,232.4297,20.1899,1.209076,28.29766,24.7913,352.5114,324.0891
192,Archery,13,2,8,2671,1,False,False,20.19297,1.811159,27.76164,40.10123,11.96961,0.4709961,20.224,1.322221,28.06341,24.70834,352.7,324.6449,20.26511,1.399799,27.88182,6.213677,349.5045,322.2071,20.224,1.322221,28.06341,24.70834,352.7,324.6449,20.26511,1.399799,27.88182,6.213677,349.5045,232.2071,20.194,1.213176,28.29922,24.70834,352.7,324.6449
193,Archery,13,2,8,2685,1,False,False,20.1947,1.810971,27.7608,39.94545,12.41446,0.2270587,20.22738,1.326166,28.06476,24.57473,352.9597,325.218,20.26476,1.401856,27.8832,5.140047,349.7095,321.9337,20.22738,1.326166,28.06476,24.57473,352.9597,325.218,20.26476,1.401856,27.8832,5.140047,349.7095,231.9337,20.19843,1.217677,28.30096,24.57473,352.9597,325.218
194,Archery,13,2,8,2699,1,False,False,20.1962,1.81137,27.76045,39.64003,12.84884,0.04397324,20.23112,1.330549,28.06544,23.68565,353.688,325.7487,20.26521,1.403468,27.88335,3.92763,350.1504,321.5274,20.23112,1.330549,28.06544,23.68565,353.688,325.7487,20.26521,1.403468,27.88335,3.92763,350.1504,231.5274,20.20498,1.225767,28.30363,23.68565,353.688,325.7487
195,Archery,13,2,8,2713,1,False,False,20.19755,1.811356,27.75934,39.35318,13.25886,359.8875,20.23512,1.334825,28.06579,22.55627,354.2134,325.8664,20.26658,1.404559,27.88203,2.937266,351.1277,320.9691,20.23512,1.334825,28.06579,22.55627,354.2134,325.8664,20.26658,1.404559,27.88203,2.937265,351.1277,230.9691,20.21097,1.234787,28.30622,22.55627,354.2134,325.8664
196,Archery,13,2,8,2726,1,False,False,20.19821,1.810765,27.75823,39.16163,13.7228,359.7995,20.23914,1.338771,28.06612,21.54604,354.6556,325.7805,20.26756,1.405564,27.88111,1.889264,351.5856,320.8372,20.23914,1.338771,28.06612,21.54604,354.6556,325.7805,20.26756,1.405564,27.88111,1.889264,351.5856,230.8372,20.21668,1.243009,28.30845,21.54604,354.6556,325.7805
197,Archery,13,2,8,2740,2,False,False,20.1994,1.810431,27.75671,39.03185,14.13204,359.7585,20.24283,1.342491,28.06639,20.85214,355.0403,325.8331,20.26777,1.406259,27.88105,2.158486,351.7761,321.8956,20.24283,1.342491,28.06639,20.85214,355.0403,325.8331,20.26777,1.406259,27.88105,2.158486,351.7762,231.8956,20.22456,1.261414,28.27932,20.85214,355.0403,325.8331
