,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,6,1,6,137,0,False,False,20.37358,1.808372,28.05127,18.75188,8.096044,334.742,20.39745,1.628748,28.54939,357.0325,359.8474,355.5496,20.42596,1.607972,28.09793,345.994,347.3748,9.043083,20.39745,1.628748,28.54939,357.0325,359.8474,355.5496,20.42596,1.607972,28.09793,345.994,347.3748,279.0431,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,6,1,6,150,0,False,False,20.37239,1.809042,28.05162,18.46249,7.798344,334.8583,20.39724,1.628863,28.5489,356.9995,0.004579911,355.8473,20.42594,1.607664,28.09756,345.956,347.3847,9.171447,20.39724,1.628863,28.5489,356.9995,0.004579911,355.8473,20.42594,1.607664,28.09756,345.956,347.3847,279.1714,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,6,1,6,164,0,False,False,20.37116,1.809646,28.05186,18.1819,7.462304,334.9396,20.39691,1.628768,28.54836,357.0306,0.266791,356.0919,20.42592,1.607497,28.09743,345.979,347.3519,9.282804,20.39691,1.628768,28.54836,357.0306,0.266791,356.0919,20.42592,1.607497,28.09743,345.979,347.3519,279.2828,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,6,1,6,178,0,False,False,20.37006,1.810029,28.05198,17.92439,7.09244,334.9894,20.39664,1.628468,28.54798,357.0346,0.446643,356.0975,20.42595,1.607244,28.09749,346.1175,347.3315,9.361969,20.39664,1.628468,28.54798,357.0346,0.446643,356.0975,20.42595,1.607244,28.09749,346.1175,347.3315,279.362,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,6,1,6,202,0,False,False,20.36888,1.81069,28.05212,17.70615,6.729146,335.1355,20.39629,1.627913,28.54758,357.1823,0.8564927,356.3698,20.42613,1.607137,28.09759,346.1407,347.3492,9.296425,20.39629,1.627913,28.54758,357.1823,0.8564927,356.3698,20.42613,1.607137,28.09759,346.1407,347.3492,279.2964,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,6,1,6,208,0,False,False,20.36744,1.811616,28.05246,17.52209,6.365576,335.3312,20.39606,1.627105,28.54719,357.3047,1.338072,356.5353,20.42649,1.606846,28.09768,346.1306,347.3497,9.170001,20.39606,1.627105,28.54719,357.3047,1.338072,356.5353,20.42649,1.606846,28.09768,346.1306,347.3497,279.17,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,6,1,6,220,0,False,False,20.36619,1.812679,28.05296,17.29255,6.045622,335.5678,20.39582,1.626358,28.54682,357.4297,1.719054,356.6417,20.42687,1.606525,28.09785,346.1343,347.3323,9.110666,20.39582,1.626358,28.54682,357.4297,1.719054,356.6417,20.42687,1.606525,28.09785,346.1343,347.3323,279.1107,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,6,1,6,234,0,False,False,20.36474,1.814003,28.05336,17.0391,5.711025,336.0075,20.39503,1.624985,28.54634,357.7206,2.15839,356.8235,20.42765,1.605924,28.0985,346.2672,347.3127,9.064886,20.39503,1.624985,28.54634,357.7206,2.15839,356.8235,20.42765,1.605924,28.0985,346.2672,347.3127,279.0649,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,6,1,6,249,0,False,False,20.36277,1.815367,28.0539,16.72455,5.337873,336.5943,20.39369,1.623525,28.54598,358.1078,2.365653,357.0817,20.42862,1.605118,28.09967,346.509,347.2754,9.068771,20.39369,1.623525,28.54598,358.1078,2.365653,357.0817,20.42862,1.605118,28.09967,346.509,347.2754,279.0688,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,6,1,6,262,0,False,False,20.36062,1.816491,28.05415,16.39822,4.954151,337.1077,20.39184,1.622184,28.54562,358.5179,2.655102,357.8277,20.42924,1.604632,28.10053,346.4548,347.1733,9.156965,20.39184,1.622184,28.54562,358.5179,2.655102,357.8277,20.42924,1.604632,28.10053,346.4548,347.1733,279.157,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,6,1,6,276,0,False,False,20.35843,1.817601,28.05434,16.04961,4.55327,337.6215,20.38962,1.620902,28.54514,358.9695,3.20299,359.0125,20.42991,1.604053,28.10184,346.4943,347.1076,9.233545,20.38962,1.620902,28.54514,358.9695,3.20299,359.0125,20.42991,1.604053,28.10184,346.4943,347.1076,279.2335,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,6,1,6,290,0,False,False,20.35634,1.818846,28.05463,15.76964,4.160475,338.1454,20.38711,1.619311,28.54455,359.3777,3.722157,359.7528,20.43059,1.603275,28.10343,346.4935,347.1381,9.432477,20.38711,1.619311,28.54455,359.3777,3.722157,359.7528,20.43059,1.603275,28.10343,346.4935,347.1381,279.4325,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,6,1,6,304,0,False,False,20.35415,1.820337,28.055,15.47982,3.768915,338.7739,20.38431,1.617497,28.54392,359.6881,4.184503,0.04474389,20.43111,1.602292,28.10527,346.6175,347.0732,9.627807,20.38431,1.617497,28.54392,359.6881,4.184503,0.04474389,20.43111,1.602292,28.10527,346.6175,347.0732,279.6278,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,6,1,6,317,0,False,False,20.35169,1.821485,28.05521,15.20256,3.341258,339.4483,20.38097,1.615658,28.54325,359.7715,4.513773,0.2093906,20.43147,1.601251,28.10725,346.9754,346.9863,9.685968,20.38097,1.615658,28.54325,359.7715,4.513773,0.2093906,20.43147,1.601251,28.10725,346.9754,346.9863,279.686,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,6,1,6,332,0,False,False,20.34935,1.822776,28.05564,14.97338,2.916052,340.1433,20.37701,1.613696,28.54258,359.6968,4.737746,0.1823526,20.43169,1.600399,28.109,347.099,346.8219,9.654749,20.37701,1.613696,28.54258,359.6968,4.737746,0.1823526,20.43169,1.600399,28.109,347.099,346.8219,279.6547,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,6,1,6,346,0,False,False,20.34674,1.824018,28.05575,14.76398,2.51387,340.9094,20.37224,1.611369,28.54201,359.6956,4.771552,359.9747,20.43135,1.599703,28.11089,347.0899,346.3275,9.603335,20.37224,1.611369,28.54201,359.6956,4.771552,359.9747,20.43135,1.599703,28.11089,347.0899,346.3275,279.6033,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,6,1,6,369,0,False,False,20.3442,1.825295,28.05626,14.57551,2.088792,341.6978,20.36654,1.608667,28.54174,359.8117,4.542094,359.5947,20.43062,1.599096,28.11282,347.2021,345.5783,9.536243,20.36654,1.608667,28.54174,359.8117,4.542094,359.5947,20.43062,1.599096,28.11282,347.2021,345.5783,279.5362,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,6,1,6,374,0,False,False,20.34123,1.826486,28.05677,14.38324,1.638036,342.4553,20.35919,1.60596,28.54186,359.9555,4.100785,359.7224,20.42955,1.598452,28.11501,347.3881,344.7764,9.376582,20.35919,1.60596,28.54186,359.9555,4.100785,359.7224,20.42955,1.598452,28.11501,347.3881,344.7764,279.3766,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,6,1,6,387,0,False,False,20.33814,1.827684,28.05696,14.17381,1.133309,343.0921,20.35137,1.60345,28.54207,0.1049079,3.568555,0.3091119,20.42845,1.597648,28.11733,347.5103,344.0843,9.3774,20.35137,1.60345,28.54207,0.1049079,3.568555,0.3091119,20.42845,1.597648,28.11733,347.5103,344.0843,279.3774,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,6,1,6,401,0,False,False,20.33521,1.828494,28.05706,13.9901,0.5468983,343.7442,20.34219,1.600726,28.54251,0.3520127,2.845945,1.043905,20.42678,1.596405,28.12014,347.7164,343.3033,9.677043,20.34219,1.600726,28.54251,0.3520127,2.845945,1.043905,20.42678,1.596405,28.12014,347.7164,343.3033,279.677,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,6,1,6,415,0,False,False,20.33199,1.82961,28.05715,13.86659,359.9247,344.3983,20.33283,1.597698,28.54297,0.7666407,2.224793,1.572618,20.42488,1.595016,28.12296,347.8517,342.4629,10.11294,20.33283,1.597698,28.54297,0.7666407,2.224793,1.572618,20.42488,1.595016,28.12296,347.8517,342.4629,280.1129,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,6,1,6,431,0,False,False,20.32895,1.830666,28.05738,13.77094,359.2343,345.0159,20.32213,1.594252,28.54352,1.305446,1.557525,1.855108,20.42247,1.593333,28.12648,348.0858,341.5526,10.5208,20.32213,1.594252,28.54352,1.305446,1.557525,1.855108,20.42247,1.593333,28.12648,348.0858,341.5526,280.5208,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,6,1,6,443,0,False,False,20.32569,1.831767,28.05765,13.6745,358.5016,345.6731,20.31114,1.591109,28.54385,1.623807,1.103623,2.289696,20.41994,1.591482,28.13038,348.4217,340.9666,11.00106,20.31114,1.591109,28.54385,1.623807,1.103623,2.289696,20.41994,1.591482,28.13038,348.4217,340.9666,281.001,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,6,1,6,456,0,False,False,20.32189,1.832939,28.05789,13.61595,357.6754,346.3877,20.29978,1.588035,28.54404,1.858454,0.6702339,2.577321,20.41737,1.589425,28.13451,348.939,340.4695,11.45907,20.29978,1.588035,28.54404,1.858454,0.6702339,2.577321,20.41737,1.589425,28.13451,348.939,340.4695,281.459,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,6,1,6,471,0,False,False,20.31824,1.833719,28.05797,13.58627,356.6856,347.134,20.28704,1.584853,28.54411,2.052373,359.9106,2.413805,20.41429,1.587281,28.13892,349.4879,339.8958,11.64302,20.28704,1.584853,28.54411,2.052373,359.9106,2.413805,20.41429,1.587281,28.13892,349.4879,339.8958,281.643,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,6,1,6,484,0,False,False,20.31434,1.833875,28.05767,13.60186,355.6414,347.9195,20.2728,1.581752,28.544,2.052053,358.6473,2.167918,20.41096,1.585305,28.1429,349.7979,338.9158,11.69121,20.2728,1.581752,28.544,2.052053,358.6473,2.167918,20.41096,1.585305,28.1429,349.7979,338.9158,281.6912,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,6,1,6,498,0,False,False,20.31049,1.83462,28.05801,13.74815,354.5059,348.7516,20.25783,1.578672,28.54365,2.054047,357.1669,1.992628,20.40744,1.583437,28.14664,350.2008,337.8203,11.66579,20.25783,1.578672,28.54365,2.054047,357.1669,1.992628,20.40744,1.583437,28.14664,350.2008,337.8203,281.6658,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,6,1,6,512,0,False,False,20.3063,1.834985,28.05811,13.92609,353.2679,349.7281,20.24067,1.575613,28.54269,2.028607,355.4775,1.88202,20.40335,1.581766,28.15022,350.5758,336.6193,11.56563,20.24067,1.575613,28.54269,2.028607,355.4775,1.88202,20.40335,1.581766,28.15022,350.5758,336.6193,281.5656,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,6,1,6,536,0,False,False,20.30074,1.835844,28.05863,14.08906,351.7876,350.8346,20.22309,1.572591,28.54145,2.038932,353.8499,1.589051,20.3993,1.580359,28.15359,350.7088,335.4705,11.5241,20.22309,1.572591,28.54145,2.038932,353.8499,1.589051,20.3993,1.580359,28.15359,350.7088,335.4705,281.5241,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,6,1,6,542,0,False,False,20.29456,1.835349,28.0579,14.28076,349.9334,351.8052,20.20512,1.569643,28.53986,2.061497,352.3088,1.543892,20.39503,1.579177,28.1567,350.6571,334.243,11.44767,20.20512,1.569643,28.53986,2.061497,352.3088,1.543892,20.39503,1.579177,28.1567,350.6571,334.243,281.4477,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,6,1,6,554,0,False,False,20.28852,1.834717,28.05712,14.61689,347.8518,352.584,20.1855,1.566779,28.53742,1.943805,350.8544,1.659024,20.39074,1.577983,28.15977,350.5101,333.1032,11.71227,20.1855,1.566779,28.53742,1.943805,350.8544,1.659024,20.39074,1.577983,28.15977,350.5101,333.1032,281.7122,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,6,1,6,568,0,False,False,20.28267,1.834324,28.05666,15.01008,345.5001,353.1978,20.16589,1.563818,28.53469,1.835564,349.5539,1.678998,20.38639,1.576628,28.16288,350.5928,332.1117,11.99993,20.16589,1.563818,28.53469,1.835564,349.5539,1.678998,20.38639,1.576628,28.16288,350.5928,332.1117,281.9999,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,6,1,6,582,0,False,False,20.27715,1.834096,28.0557,15.37192,343.0611,353.6801,20.14583,1.560672,28.53147,1.637825,348.3412,1.384765,20.38239,1.575225,28.16604,350.7989,331.2134,11.9222,20.14583,1.560672,28.53147,1.637825,348.3412,1.384765,20.38239,1.575225,28.16604,350.7989,331.2134,281.9222,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,6,1,6,596,0,False,False,20.27169,1.833416,28.05489,15.71823,340.4479,354.0263,20.12475,1.557171,28.52766,1.517481,346.737,0.7981949,20.37844,1.573892,28.16902,350.8724,330.3423,11.97419,20.12475,1.557171,28.52766,1.517481,346.737,0.7981949,20.37844,1.573892,28.16902,350.8724,330.3423,281.9742,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,6,1,6,610,0,False,False,20.26636,1.83257,28.05367,16.08079,337.796,354.3148,20.10204,1.553287,28.52307,1.615493,344.3883,0.2601156,20.37451,1.572611,28.17185,350.8288,329.4579,12.12429,20.10204,1.553287,28.52307,1.615493,344.3883,0.2601156,20.37451,1.572611,28.17185,350.8288,329.4579,282.1243,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,6,1,6,624,0,False,False,20.26096,1.831148,28.0521,16.52273,335.1204,354.5316,20.07814,1.54904,28.51751,1.968276,341.5813,359.7283,20.37069,1.571317,28.17455,350.7382,328.529,12.33291,20.07814,1.54904,28.51751,1.968276,341.5813,359.7283,20.37069,1.571317,28.17455,350.7382,328.529,282.3329,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,6,1,6,638,0,False,False,20.2552,1.830132,28.05067,17.0532,332.3124,354.6935,20.05392,1.544548,28.51095,2.427251,338.814,359.0366,20.36712,1.570014,28.17718,350.7408,327.728,12.44004,20.05392,1.544548,28.51095,2.427251,338.814,359.0366,20.36712,1.570014,28.17718,350.7408,327.728,282.44,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,6,1,6,651,0,False,False,20.24956,1.829015,28.04932,17.57869,329.3978,354.7345,20.02962,1.54023,28.50354,2.715471,336.4821,358.4742,20.36381,1.568855,28.17959,350.9333,326.7998,11.94966,20.02962,1.54023,28.50354,2.715471,336.4821,358.4742,20.36381,1.568855,28.17959,350.9333,326.7998,281.9496,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,6,1,6,665,0,False,False,20.24453,1.827397,28.04807,18.07273,326.5253,354.5779,20.00503,1.536159,28.4953,2.809439,334.3267,358.2193,20.36066,1.567824,28.18165,351.0413,325.7614,11.27787,20.00503,1.536159,28.4953,2.809439,334.3267,358.2193,20.36066,1.567824,28.18165,351.0413,325.7614,281.2779,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,6,1,6,680,0,False,False,20.24016,1.825966,28.04666,18.58326,323.756,354.2775,19.97997,1.531974,28.48648,3.106608,332.1352,358.2598,20.35763,1.566885,28.18349,351.1718,324.6044,10.54488,19.97997,1.531974,28.48648,3.106608,332.1352,358.2598,20.35763,1.566885,28.18349,351.1718,324.6044,280.5449,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,6,1,6,703,0,False,False,20.23615,1.824536,28.04547,19.06901,321.1805,353.9134,19.95469,1.527654,28.4768,3.484267,329.929,358.6391,20.35469,1.565873,28.18525,351.1679,323.5363,10.13007,19.95469,1.527654,28.4768,3.484267,329.929,358.6391,20.35469,1.565873,28.18525,351.1679,323.5363,280.1301,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,6,1,6,708,0,False,False,20.23207,1.822579,28.04434,19.58515,318.7618,353.597,19.92935,1.52339,28.46607,3.664834,327.2623,358.7896,20.3518,1.564762,28.18699,351.1062,322.6131,10.16505,19.92935,1.52339,28.46607,3.664834,327.2623,358.7896,20.3518,1.564762,28.18699,351.1062,322.6131,280.165,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,6,1,6,721,0,False,False,20.22817,1.820782,28.04292,20.16469,316.4362,353.2542,19.90469,1.518879,28.45475,3.682665,324.0546,358.3312,20.3491,1.563519,28.18887,351.1447,321.837,10.30995,19.90469,1.518879,28.45475,3.682665,324.0546,358.3312,20.3491,1.563519,28.18887,351.1447,321.837,280.3099,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,6,1,6,735,0,False,False,20.22468,1.819201,28.04192,20.77895,314.249,352.7764,19.88139,1.514227,28.44309,3.966183,321.17,357.6271,20.34655,1.562175,28.19085,351.2607,321.1591,10.43089,19.88139,1.514227,28.44309,3.966183,321.17,357.6271,20.34655,1.562175,28.19085,351.2607,321.1591,280.4309,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,6,1,6,749,0,False,False,20.22123,1.817983,28.04138,21.36038,312.2675,352.2336,19.8598,1.509723,28.43103,4.402493,319.0628,357.0879,20.34415,1.560739,28.19293,351.4632,320.5612,10.45967,19.8598,1.509723,28.43103,4.402493,319.0628,357.0879,20.34415,1.560739,28.19293,351.4632,320.5612,280.4597,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,6,1,6,763,0,False,False,20.21848,1.817071,28.04119,21.84688,310.5558,351.6483,19.84015,1.505611,28.41921,4.616651,317.8394,356.6709,20.34188,1.559244,28.19514,351.7574,319.9929,10.35755,19.84015,1.505611,28.41921,4.616651,317.8394,356.6709,20.34188,1.559244,28.19514,351.7574,319.9929,280.3575,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,6,1,6,776,0,False,False,20.21568,1.816399,28.04113,22.2637,309.0889,351.1746,19.82129,1.501916,28.40781,4.65117,317.0079,356.2793,20.33968,1.557789,28.1974,352.0561,319.4599,10.20133,19.82129,1.501916,28.40781,4.65117,317.0079,356.2793,20.33968,1.557789,28.1974,352.0561,319.4599,280.2013,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,6,1,6,791,0,False,False,20.21366,1.815247,28.04102,22.65545,307.868,350.8792,19.80421,1.498809,28.39668,4.50697,316.7869,356.0246,20.33771,1.55644,28.19972,352.291,319.058,9.992105,19.80421,1.498809,28.39668,4.50697,316.7869,356.0246,20.33771,1.55644,28.19972,352.291,319.058,279.9921,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,6,1,6,805,0,False,False,20.21156,1.814279,28.04109,23.04268,306.8585,350.7033,19.78639,1.495882,28.38519,4.30432,315.6276,355.9474,20.33578,1.555131,28.20197,352.516,318.5958,9.674504,19.78639,1.495882,28.38519,4.30432,315.6276,355.9474,20.33578,1.555131,28.20197,352.516,318.5958,279.6745,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,6,1,6,822,1,False,False,20.20843,1.813884,28.04159,23.34676,306.1819,350.4925,19.76831,1.492435,28.37233,4.448585,312.5731,355.3484,20.33388,1.553671,28.20422,352.7664,318.1342,9.493116,19.76831,1.492435,28.37233,4.448585,312.5731,355.3484,20.33388,1.553671,28.20422,352.7664,318.1342,279.4931,0.0,0.0,0.0,0.0,0.0,0.0
60,Archery,6,1,6,832,1,False,False,20.2065,1.813753,28.0425,23.51656,305.4847,350.1999,19.75044,1.488312,28.35915,4.788961,308.8655,353.7188,20.33187,1.552105,28.20651,353.1299,317.7154,9.458324,19.75044,1.488312,28.35915,4.788961,308.8655,353.7188,20.33187,1.552105,28.20651,353.1299,317.7155,279.4583,19.54752,1.466844,28.52274,4.788961,308.8655,353.7188
61,Archery,6,1,6,846,1,False,False,20.20515,1.813514,28.04323,23.5201,305.1905,349.9937,19.73392,1.484034,28.34621,5.238424,305.175,351.842,20.32982,1.550566,28.2088,353.5151,317.3135,9.469846,19.73392,1.484034,28.34621,5.238424,305.175,351.842,20.32982,1.550566,28.2088,353.5151,317.3135,279.4698,19.52104,1.460521,28.4963,5.238424,305.175,351.842
62,Archery,6,1,6,869,1,False,False,20.20374,1.812793,28.04351,23.59488,304.9202,349.9383,19.71855,1.480163,28.33392,5.606244,302.2912,350.6655,20.32776,1.549134,28.21108,353.9102,316.9943,9.605772,19.71855,1.480163,28.33392,5.606244,302.2912,350.6655,20.32776,1.549134,28.21108,353.9102,316.9943,279.6058,19.49852,1.454977,28.47304,5.606244,302.2912,350.6655
63,Archery,6,1,6,874,1,False,False,20.20268,1.812084,28.04355,23.68175,304.9231,350.0651,19.70815,1.477494,28.32396,6.656958,301.6962,351.6949,20.32568,1.547974,28.21332,354.1393,316.8349,9.935037,19.70815,1.477494,28.32396,6.656958,301.6962,351.6949,20.32568,1.547974,28.21332,354.1393,316.8349,279.935,19.48713,1.44754,28.46051,6.656958,301.6962,351.6949
64,Archery,6,1,6,888,1,False,False,20.20152,1.811679,28.04365,23.80059,304.8752,350.1914,19.69662,1.474673,28.31447,7.724108,301.27,352.8371,20.32358,1.546906,28.2156,354.3593,316.6693,10.1108,19.69662,1.474673,28.31447,7.724108,301.27,352.8371,20.32358,1.546906,28.2156,354.3593,316.6693,280.1108,19.47509,1.439886,28.44905,7.724108,301.27,352.8371
65,Archery,6,1,6,902,1,False,False,20.20038,1.810942,28.04383,23.88214,304.855,350.2223,19.68675,1.47171,28.30611,8.71823,300.6,353.5097,20.32147,1.546066,28.21774,354.6035,316.4604,10.16887,19.68675,1.47171,28.30611,8.71823,300.6,353.5097,20.32147,1.546066,28.21774,354.6035,316.4604,280.1689,19.46421,1.432432,28.43776,8.71823,300.6,353.5097
