,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,15,2,3,137,0,False,False,20.23004,1.756657,27.79822,359.7376,3.775264,9.372506,20.29169,1.651382,28.41602,0.9200444,1.746239,358.4277,20.3855,1.654647,27.8508,6.006531,332.0383,167.0141,20.29169,1.651382,28.41602,0.9200444,1.746239,358.4277,20.3855,1.654647,27.8508,6.006529,332.0383,77.01409,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,15,2,3,150,0,False,False,20.22981,1.756706,27.79856,359.7391,3.708313,9.390173,20.29132,1.650477,28.4163,1.050589,1.760842,358.3183,20.3854,1.654629,27.8511,6.04667,332.0211,166.9641,20.29132,1.650477,28.4163,1.050589,1.760842,358.3183,20.3854,1.654629,27.8511,6.046672,332.0211,76.96407,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,15,2,3,164,0,False,False,20.22951,1.756671,27.79876,359.7392,3.627002,9.402613,20.29077,1.64945,28.41665,1.174874,1.683936,358.1904,20.38523,1.654446,27.85116,6.068635,331.9865,166.8716,20.29077,1.64945,28.41665,1.174874,1.683936,358.1904,20.38523,1.654446,27.85116,6.068634,331.9865,76.8716,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,15,2,3,178,0,False,False,20.22931,1.756729,27.79911,359.7185,3.555102,9.409727,20.29018,1.64834,28.41698,1.230067,1.571507,357.8767,20.38491,1.654499,27.85149,6.070852,331.8835,166.7551,20.29018,1.64834,28.41698,1.230067,1.571507,357.8767,20.38491,1.654499,27.85149,6.07085,331.8835,76.75512,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,15,2,3,192,0,False,False,20.22898,1.756804,27.79952,359.7088,3.469595,9.415977,20.28952,1.647174,28.41725,1.165971,1.494551,357.5038,20.38445,1.654596,27.85183,6.023783,331.7082,166.4577,20.28952,1.647174,28.41725,1.165971,1.494551,357.5038,20.38445,1.654596,27.85183,6.023783,331.7082,76.45773,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,15,2,3,213,0,False,False,20.22884,1.75672,27.79975,359.6905,3.374134,9.452086,20.28872,1.645887,28.41756,1.239963,1.572928,357.3531,20.38388,1.654688,27.85202,5.905231,331.4866,165.8425,20.28872,1.645887,28.41756,1.239963,1.572928,357.3531,20.38388,1.654688,27.85202,5.90523,331.4866,75.8425,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,15,2,3,220,0,False,False,20.22853,1.756842,27.8001,359.7077,3.302581,9.504086,20.28772,1.644389,28.41804,1.426156,1.588596,357.3133,20.38311,1.65495,27.8523,5.795745,331.4178,165.2471,20.28772,1.644389,28.41804,1.426156,1.588596,357.3133,20.38311,1.65495,27.8523,5.795743,331.4178,75.24704,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,15,2,3,233,0,False,False,20.22814,1.756935,27.80062,359.724,3.201659,9.566806,20.28654,1.64264,28.41849,1.61623,1.525572,357.157,20.38236,1.655192,27.8525,5.838755,331.3862,164.9866,20.28654,1.64264,28.41849,1.61623,1.525572,357.157,20.38236,1.655192,27.8525,5.838755,331.3862,74.98664,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,15,2,3,247,0,False,False,20.22786,1.757125,27.80087,359.7417,3.101013,9.597744,20.28523,1.640709,28.41895,1.743518,1.35734,356.7992,20.38177,1.655409,27.85271,5.87413,331.3523,165.1139,20.28523,1.640709,28.41895,1.743518,1.35734,356.7992,20.38177,1.655409,27.85271,5.874131,331.3523,75.11392,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,15,2,3,261,0,False,False,20.22752,1.75713,27.80133,359.7593,2.980881,9.623122,20.2838,1.638523,28.41943,1.857429,1.128504,356.2939,20.3813,1.655576,27.8531,5.868849,331.3687,165.2954,20.2838,1.638523,28.41943,1.857429,1.128504,356.2939,20.3813,1.655576,27.8531,5.868849,331.3687,75.29538,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,15,2,3,275,0,False,False,20.2271,1.757101,27.80178,359.7782,2.859887,9.62256,20.28231,1.636093,28.41992,2.040041,0.9812476,355.7557,20.38088,1.655758,27.85367,5.867426,331.3718,165.3832,20.28231,1.636093,28.41992,2.040041,0.9812476,355.7557,20.38088,1.655758,27.85367,5.867426,331.3718,75.38319,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,15,2,3,289,0,False,False,20.22659,1.757019,27.8021,359.8105,2.718779,9.637139,20.28061,1.633484,28.4204,2.247935,0.9580929,355.2791,20.38029,1.655611,27.8542,5.879291,331.2946,165.3716,20.28061,1.633484,28.4204,2.247935,0.9580929,355.2791,20.38029,1.655611,27.8542,5.87929,331.2946,75.37156,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,15,2,3,303,0,False,False,20.22608,1.757313,27.80267,359.821,2.564504,9.681958,20.27868,1.630832,28.42099,2.415819,0.8465095,354.8445,20.38,1.655686,27.85457,5.888308,331.2018,165.2997,20.27868,1.630832,28.42099,2.415819,0.8465095,354.8445,20.38,1.655686,27.85457,5.888309,331.2018,75.29965,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,15,2,3,317,0,False,False,20.22555,1.75753,27.80321,359.8395,2.404461,9.734579,20.27629,1.627741,28.4217,2.638781,0.600836,354.2398,20.37935,1.655859,27.85525,5.871557,331.0171,164.9421,20.27629,1.627741,28.4217,2.638781,0.600836,354.2398,20.37935,1.655859,27.85525,5.871557,331.0171,74.94213,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,15,2,3,330,0,False,False,20.22458,1.757353,27.80346,359.8444,2.218244,9.802007,20.27373,1.624514,28.4224,2.799568,0.3033592,353.5319,20.37841,1.655767,27.85554,5.829253,330.8402,164.537,20.27373,1.624514,28.4224,2.799568,0.3033592,353.5319,20.37841,1.655767,27.85554,5.829253,330.8402,74.53696,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,15,2,3,344,0,False,False,20.22411,1.757287,27.80394,359.8788,2.010183,9.87011,20.27091,1.620916,28.4231,2.944201,359.9822,352.6823,20.37756,1.655997,27.85615,5.870066,330.6232,163.9175,20.27091,1.620916,28.4231,2.944201,359.9822,352.6823,20.37756,1.655997,27.85615,5.870068,330.6232,73.91753,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,15,2,3,358,0,False,False,20.22347,1.757147,27.80443,359.9034,1.804362,9.909155,20.26798,1.617059,28.42375,3.050467,359.6912,351.6335,20.37671,1.656185,27.85672,5.853696,330.4282,163.4579,20.26798,1.617059,28.42375,3.050467,359.6912,351.6335,20.37671,1.656185,27.85672,5.853695,330.4282,73.45784,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,15,2,3,372,0,False,False,20.22243,1.75689,27.80498,359.9706,1.554216,9.941738,20.26461,1.612391,28.42439,3.067104,359.37,350.0925,20.3753,1.656213,27.85745,5.682808,330.2384,163.0224,20.26461,1.612391,28.42439,3.067104,359.37,350.0925,20.3753,1.656213,27.85745,5.682809,330.2384,73.02238,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,15,2,3,387,0,False,False,20.22179,1.757035,27.8056,0.0286384,1.291065,9.984223,20.26106,1.607334,28.4251,3.036644,359.1487,348.3474,20.37416,1.656643,27.85824,5.479572,330.0398,162.5304,20.26106,1.607334,28.4251,3.036644,359.1487,348.3474,20.37416,1.656643,27.85824,5.479574,330.0398,72.53042,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,15,2,3,400,0,False,False,20.22082,1.756695,27.80616,0.09237791,0.9743629,10.03517,20.25738,1.602106,28.42586,3.019772,358.9564,346.6977,20.37317,1.657062,27.85892,5.341817,329.8965,162.0536,20.25738,1.602106,28.42586,3.019772,358.9564,346.6977,20.37317,1.657062,27.85892,5.341815,329.8965,72.05358,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,15,2,3,413,0,False,False,20.22005,1.757015,27.8068,0.1399326,0.5932823,10.06631,20.2524,1.595473,28.42679,3.460881,358.715,345.2796,20.37174,1.657146,27.8596,5.343049,329.892,161.4928,20.2524,1.595473,28.42679,3.460881,358.715,345.2796,20.37174,1.657146,27.8596,5.343049,329.892,71.49277,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,15,2,3,429,0,False,False,20.21922,1.757247,27.80763,0.1743891,0.1564466,10.13446,20.24671,1.588426,28.42786,4.021857,358.5191,344.0241,20.3706,1.657619,27.8601,5.284321,329.8262,160.8986,20.24671,1.588426,28.42786,4.021857,358.5191,344.0241,20.3706,1.657619,27.8601,5.284321,329.8262,70.89861,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,15,2,3,442,0,False,False,20.21791,1.757083,27.8082,0.169429,359.6762,10.18507,20.24002,1.580925,28.42904,4.553275,358.0615,342.7045,20.36943,1.658106,27.86058,5.244202,329.717,160.203,20.24002,1.580925,28.42904,4.553275,358.0615,342.7045,20.36943,1.658106,27.86058,5.244201,329.717,70.20304,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,15,2,3,456,0,False,False,20.21686,1.757333,27.8091,0.1269489,359.1329,10.22788,20.23238,1.573031,28.43044,5.090039,357.235,341.2557,20.36801,1.658201,27.86092,5.385293,329.6487,159.4503,20.23238,1.573031,28.43044,5.090039,357.235,341.2557,20.36801,1.658201,27.86092,5.385293,329.6487,69.45029,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,15,2,3,470,0,False,False,20.21566,1.757667,27.81007,0.07250184,358.5,10.2978,20.22393,1.564693,28.43192,5.69042,356.3072,339.5672,20.36795,1.654933,27.864,4.940587,330.6262,157.988,20.22393,1.564693,28.43192,5.69042,356.3072,339.5672,20.36795,1.654933,27.864,4.940586,330.6263,67.98801,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,15,2,3,483,0,False,False,20.21409,1.757706,27.81066,0.02160011,357.7874,10.42412,20.21544,1.556606,28.43318,6.422126,355.7529,338.3155,20.36861,1.65232,27.86633,5.177206,330.5254,157.2662,20.21544,1.556606,28.43318,6.422126,355.7529,338.3155,20.36861,1.65232,27.86633,5.177206,330.5254,67.26623,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,15,2,3,498,0,False,False,20.21284,1.757702,27.81155,0.03311113,357.0012,10.57809,20.20434,1.547708,28.4343,7.386513,355.175,337.596,20.37576,1.641255,27.8786,5.493918,330.4161,156.4167,20.20434,1.547708,28.4343,7.386513,355.175,337.596,20.37576,1.641255,27.8786,5.493917,330.4161,66.41668,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,15,2,3,511,0,False,False,20.21159,1.757645,27.81241,0.03975336,356.147,10.70903,20.19326,1.539196,28.43535,7.928653,354.1808,336.2592,20.37401,1.640114,27.88313,5.273551,329.4183,155.7473,20.19326,1.539196,28.43535,7.928653,354.1808,336.2592,20.37401,1.640114,27.88313,5.273553,329.4183,65.74731,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,15,2,3,525,0,False,False,20.20996,1.757372,27.81354,0.07747454,355.2471,10.82439,20.18113,1.530483,28.43653,8.573253,352.5478,334.7044,20.37549,1.638187,27.88605,5.340094,329.2173,155.2793,20.18113,1.530483,28.43653,8.573253,352.5478,334.7044,20.37549,1.638187,27.88605,5.340093,329.2173,65.27924,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,15,2,3,539,0,False,False,20.2085,1.757246,27.81451,0.1565694,354.2302,10.91504,20.16812,1.521587,28.43779,9.092007,350.886,333.0758,20.37711,1.636246,27.88891,5.537744,329.1415,154.8663,20.16812,1.521587,28.43779,9.092007,350.886,333.0758,20.37711,1.636246,27.88891,5.537743,329.1415,64.8663,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,15,2,3,561,0,False,False,20.20702,1.757386,27.81568,0.2338763,353.1537,10.98756,20.15428,1.5126,28.43888,9.668741,349.0022,331.0531,20.37762,1.634455,27.8922,5.752447,328.9445,154.4679,20.15428,1.5126,28.43888,9.668741,349.0022,331.0531,20.37762,1.634455,27.8922,5.752446,328.9445,64.46793,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,15,2,3,567,0,False,False,20.20559,1.757445,27.81712,0.3378078,352.0403,11.0469,20.13974,1.503837,28.4395,10.4932,347.264,329.2525,20.37777,1.632746,27.89557,5.881907,328.6419,154.0491,20.13974,1.503837,28.4395,10.4932,347.264,329.2525,20.37777,1.632746,27.89557,5.881907,328.6419,64.04909,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,15,2,3,581,0,False,False,20.2043,1.757432,27.81827,0.445488,350.9671,11.1315,20.1246,1.495497,28.43956,11.28883,345.7866,327.8284,20.37738,1.631209,27.89889,6.028647,328.2584,153.5493,20.1246,1.495497,28.43956,11.28883,345.7866,327.8284,20.37738,1.631209,27.89889,6.028646,328.2584,63.5493,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,15,2,3,595,0,False,False,20.20293,1.757281,27.81938,0.5926806,349.9226,11.24528,20.1089,1.487655,28.43904,11.77802,344.3915,326.3778,20.37721,1.629784,27.90196,6.230253,327.837,153.049,20.1089,1.487655,28.43904,11.77802,344.3915,326.3778,20.37721,1.629784,27.90196,6.230251,327.837,63.04902,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,15,2,3,608,0,False,False,20.20098,1.75736,27.82095,0.7875857,348.9289,11.40969,20.09287,1.480066,28.43833,11.99226,342.8181,324.6647,20.37711,1.628443,27.90502,6.359142,327.3815,152.6798,20.09287,1.480066,28.43833,11.99226,342.8181,324.6647,20.37711,1.628443,27.90502,6.359144,327.3815,62.67978,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,15,2,3,623,0,False,False,20.19949,1.757204,27.82229,0.9993163,347.904,11.59511,20.07536,1.472927,28.43699,12.04938,340.8167,322.7995,20.37685,1.62766,27.90861,6.373173,326.8481,152.4333,20.07536,1.472927,28.43699,12.04938,340.8167,322.7995,20.37685,1.62766,27.90861,6.373175,326.8481,62.43329,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,15,2,3,637,0,False,False,20.19778,1.757242,27.82384,1.239815,346.9033,11.79566,20.05765,1.465894,28.43561,12.46173,338.8295,321.466,20.37667,1.626913,27.91212,6.323654,326.3537,152.1688,20.05765,1.465894,28.43561,12.46173,338.8295,321.466,20.37667,1.626913,27.91212,6.323653,326.3537,62.16882,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,15,2,3,650,0,False,False,20.1955,1.757353,27.82565,1.446096,345.9352,11.93673,20.03821,1.459456,28.43347,13.3278,336.312,320.6711,20.3764,1.626279,27.91557,6.130818,325.898,151.8833,20.03821,1.459456,28.43347,13.3278,336.312,320.6711,20.3764,1.626279,27.91557,6.130819,325.898,61.88325,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,15,2,3,665,0,False,False,20.19371,1.757222,27.82743,1.629971,344.9649,12.05589,20.01832,1.453098,28.43092,14.10405,333.649,319.8206,20.37555,1.62575,27.91916,6.025427,325.4836,151.4062,20.01832,1.453098,28.43092,14.10405,333.649,319.8206,20.37555,1.62575,27.91916,6.02543,325.4836,61.4062,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,15,2,3,678,0,False,False,20.19205,1.75707,27.82909,1.793992,344.0334,12.17167,19.99886,1.447112,28.42797,14.75656,331.0542,318.9219,20.3749,1.625131,27.9225,6.078027,325.1552,150.8919,19.99886,1.447112,28.42797,14.75656,331.0542,318.9219,20.3749,1.625131,27.9225,6.078028,325.1552,60.89188,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,15,2,3,692,0,False,False,20.18975,1.757152,27.83094,2.000191,343.0874,12.32473,19.97893,1.441786,28.42398,15.4897,328.7805,318.5904,20.37416,1.624571,27.92587,6.178266,324.8447,150.4623,19.97893,1.441786,28.42398,15.4897,328.7805,318.5904,20.37416,1.624571,27.92587,6.178264,324.8447,60.46226,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,15,2,3,706,0,False,False,20.188,1.757114,27.83285,2.219455,342.1587,12.47539,19.95901,1.437008,28.41942,16.17387,326.809,318.6895,20.37291,1.624141,27.92946,6.288664,324.3862,150.193,19.95901,1.437008,28.41942,16.17387,326.809,318.6895,20.37291,1.624141,27.92946,6.288664,324.3862,60.193,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,15,2,3,719,0,False,False,20.18598,1.756996,27.83511,2.441442,341.2242,12.62053,19.93908,1.432402,28.41442,16.60081,324.6209,318.5037,20.37162,1.623806,27.93316,6.30776,323.8227,150.0025,19.93908,1.432402,28.41442,16.60081,324.6209,318.5037,20.37162,1.623806,27.93316,6.307758,323.8227,60.00246,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,15,2,3,741,0,False,False,20.18419,1.756821,27.83708,2.639027,340.3304,12.73607,19.91889,1.428503,28.40812,16.60127,322.3144,318.1866,20.36988,1.623727,27.93723,6.116543,323.1854,150.0561,19.91889,1.428503,28.40812,16.60127,322.3144,318.1866,20.36988,1.623727,27.93723,6.116542,323.1854,60.05606,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,15,2,3,748,0,False,False,20.18242,1.756685,27.83918,2.831651,339.4647,12.83316,19.89889,1.424398,28.40153,16.47037,320.0584,317.6401,20.36772,1.623647,27.94146,5.967957,322.5219,150.0779,19.89889,1.424398,28.40153,16.47037,320.0584,317.6401,20.36772,1.623647,27.94146,5.967955,322.5219,60.07793,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,15,2,3,761,0,False,False,20.18131,1.756277,27.84164,2.98848,338.5528,12.90196,19.87906,1.419851,28.39511,16.61702,317.632,316.857,20.36572,1.623508,27.94555,5.869543,321.7849,149.9765,19.87906,1.419851,28.39511,16.61702,317.632,316.857,20.36572,1.623508,27.94555,5.869542,321.7849,59.97646,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,15,2,3,775,0,False,False,20.17935,1.756496,27.84405,3.098042,337.6956,12.91203,19.85946,1.415275,28.38692,17.48017,314.8949,315.7493,20.36307,1.623531,27.94995,5.778098,320.9961,149.7839,19.85946,1.415275,28.38692,17.48017,314.8949,315.7493,20.36307,1.623531,27.94995,5.778099,320.9961,59.78389,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,15,2,3,789,0,False,False,20.17731,1.75685,27.8465,3.141318,336.8518,12.90605,19.84037,1.411098,28.37868,18.51856,312.5543,315.176,20.36013,1.6235,27.95452,5.766847,320.2787,149.3757,19.84037,1.411098,28.37868,18.51856,312.5543,315.176,20.36013,1.6235,27.95452,5.766848,320.2787,59.37569,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,15,2,3,803,0,False,False,20.17634,1.756754,27.84899,3.188943,335.9924,12.93099,19.82125,1.407249,28.37042,19.21371,310.2662,314.8128,20.35758,1.623386,27.95897,5.733777,319.5168,148.9957,19.82125,1.407249,28.37042,19.21371,310.2662,314.8128,20.35758,1.623386,27.95897,5.733777,319.5168,58.99569,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,15,2,3,817,0,False,False,20.17455,1.756607,27.85115,3.319681,335.1791,12.93007,19.80342,1.404816,28.36128,19.53369,308.2044,314.9097,20.35388,1.623512,27.96415,5.626167,318.744,148.4274,19.80342,1.404816,28.36128,19.53369,308.2044,314.9097,20.35388,1.623512,27.96415,5.626166,318.744,58.42735,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,15,2,3,831,1,False,False,20.17266,1.757192,27.85357,3.500275,334.4166,12.89114,19.78558,1.402453,28.35238,19.69269,305.9507,314.6762,20.35071,1.623586,27.96927,5.471725,317.9979,148.0418,19.78558,1.402453,28.35238,19.69269,305.9507,314.6762,20.35071,1.623586,27.96927,5.471726,317.9979,58.04178,0.0,0.0,0.0,0.0,0.0,0.0
61,Archery,15,2,3,845,1,False,False,20.17124,1.757739,27.85626,3.610745,333.6645,12.83364,19.76777,1.400519,28.3429,19.84337,303.7432,314.6457,20.34722,1.623701,27.97487,5.369971,317.1685,147.8561,19.76777,1.400519,28.3429,19.84337,303.7432,314.6457,20.34722,1.623701,27.97487,5.369969,317.1685,57.85609,19.56328,1.311987,28.47981,19.84337,303.7432,314.6457
62,Archery,15,2,3,859,1,False,False,20.16911,1.758243,27.85888,3.615393,332.9763,12.74325,19.75135,1.398965,28.33365,19.88062,301.7443,314.653,20.34398,1.623737,27.98027,5.285892,316.3038,147.8164,19.75135,1.398965,28.33365,19.88062,301.7443,314.653,20.34398,1.623737,27.98027,5.285893,316.3038,57.81639,19.54226,1.310273,28.46332,19.88062,301.7443,314.653
63,Archery,15,2,3,872,1,False,False,20.16685,1.758689,27.86163,3.561159,332.2603,12.68044,19.73485,1.397287,28.32431,19.84234,299.6296,314.2382,20.34051,1.623754,27.98595,5.257815,315.5045,147.6897,19.73485,1.397287,28.32431,19.84234,299.6296,314.2382,20.34051,1.623754,27.98595,5.257817,315.5045,57.68965,19.52106,1.308757,28.44621,19.84234,299.6296,314.2382
64,Archery,15,2,3,886,1,False,False,20.16546,1.758534,27.8642,3.483586,331.5449,12.65941,19.71904,1.395872,28.31473,19.98903,297.4514,313.6421,20.33694,1.623677,27.99169,5.326858,314.7736,147.436,19.71904,1.395872,28.31473,19.98903,297.4514,313.6421,20.33694,1.623677,27.99169,5.326857,314.7736,57.43598,19.50098,1.306711,28.42831,19.98903,297.4514,313.6421
65,Archery,15,2,3,900,1,False,False,20.16319,1.758688,27.86664,3.429621,330.8915,12.66091,19.70395,1.394866,28.30511,20.36378,295.4059,313.4346,20.33341,1.623511,27.99734,5.421673,314.1042,147.1203,19.70395,1.394866,28.30511,20.36378,295.4059,313.4346,20.33341,1.623511,27.99734,5.421671,314.1042,57.12034,19.48251,1.304097,28.41058,20.36378,295.4059,313.4346
