,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,9,2,7,136,0,False,False,19.94457,2.038375,27.75009,13.0045,5.162709,0.4862206,20.08062,1.784986,28.42891,2.095154,3.913048,355.2803,20.06715,1.777923,27.82519,346.3984,1.059617,350.3759,20.08062,1.784986,28.42891,2.095154,3.913048,355.2803,20.06715,1.777923,27.82519,346.3984,1.059618,260.3759,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,9,2,7,150,0,False,False,19.9443,2.03833,27.75031,12.99625,5.132822,0.4683362,20.08041,1.784964,28.42896,2.067636,3.843966,355.0917,20.06714,1.777848,27.82547,346.417,1.095557,350.3972,20.08041,1.784964,28.42896,2.067636,3.843966,355.0917,20.06714,1.777848,27.82547,346.417,1.095558,260.3972,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,9,2,7,164,0,False,False,19.94423,2.038416,27.7505,13.00959,5.107298,0.4673387,20.08019,1.784928,28.42887,2.015018,3.939445,355.0228,20.06712,1.777772,27.82567,346.416,1.086183,350.3958,20.08019,1.784928,28.42887,2.015018,3.939445,355.0228,20.06712,1.777772,27.82567,346.416,1.086183,260.3958,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,9,2,7,178,0,False,False,19.94411,2.038443,27.75076,13.02923,5.066379,0.4809618,20.07923,1.784645,28.42888,2.090197,3.608326,354.3309,20.06706,1.777597,27.82602,346.4172,1.045075,350.4341,20.07923,1.784645,28.42888,2.090197,3.608326,354.3309,20.06706,1.777597,27.82602,346.4172,1.045076,260.4341,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,9,2,7,197,0,False,False,19.94394,2.038321,27.75096,13.05859,4.999607,0.5146177,20.07856,1.784393,28.42882,2.119874,3.330776,353.9568,20.06699,1.777322,27.82645,346.454,0.9974069,350.523,20.07856,1.784393,28.42882,2.119874,3.330776,353.9568,20.06699,1.777322,27.82645,346.454,0.9974065,260.523,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,9,2,7,206,0,False,False,19.94379,2.038231,27.75113,13.09294,4.937809,0.5703585,20.07759,1.78437,28.42841,1.913171,3.437829,354.2522,20.06699,1.776963,27.82692,346.5337,0.9332331,350.5091,20.07759,1.78437,28.42841,1.913171,3.437829,354.2522,20.06699,1.776963,27.82692,346.5337,0.9332327,260.5091,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,9,2,7,220,0,False,False,19.94354,2.038343,27.7514,13.12872,4.845206,0.5989439,20.0766,1.784041,28.42823,1.783989,3.027259,353.7296,20.06703,1.776629,27.82732,346.5879,0.9087127,350.5118,20.0766,1.784041,28.42823,1.783989,3.027259,353.7296,20.06703,1.776629,27.82732,346.5879,0.9087126,260.5118,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,9,2,7,234,0,False,False,19.94309,2.038394,27.75159,13.14797,4.727921,0.6125494,20.07557,1.783746,28.42793,1.564109,2.815134,353.3088,20.06714,1.776251,27.82776,346.6632,0.9073907,350.4521,20.07557,1.783746,28.42793,1.564109,2.815134,353.3088,20.06714,1.776251,27.82776,346.6632,0.9073914,260.4521,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,9,2,7,247,0,False,False,19.94287,2.038496,27.75188,13.1523,4.593859,0.5993744,20.07417,1.78309,28.42739,1.10375,2.494633,352.5605,20.06739,1.775727,27.82834,346.7497,0.9566752,350.3412,20.07417,1.78309,28.42739,1.10375,2.494633,352.5605,20.06739,1.775727,27.82834,346.7496,0.9566746,260.3412,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,9,2,7,261,0,False,False,19.94285,2.038574,27.75221,13.14145,4.448792,0.621888,20.0726,1.782146,28.4271,0.8816354,1.432157,350.9326,20.06765,1.77521,27.82896,346.8287,1.041426,350.2517,20.0726,1.782146,28.4271,0.8816354,1.432157,350.9326,20.06765,1.77521,27.82896,346.8287,1.041427,260.2517,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,9,2,7,275,0,False,False,19.94264,2.03825,27.7522,13.13928,4.293056,0.692522,20.07123,1.781544,28.42659,0.5569171,1.031722,350.1501,20.06781,1.774777,27.82948,346.9139,1.065791,350.2361,20.07123,1.781544,28.42659,0.5569171,1.031722,350.1501,20.06781,1.774777,27.82948,346.9139,1.065791,260.2361,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,9,2,7,289,0,False,False,19.94253,2.038073,27.75227,13.19658,4.145206,0.7475456,20.06998,1.779862,28.42546,359.343,0.08865415,347.2395,20.06786,1.774446,27.82998,346.9289,0.9832198,350.1422,20.06998,1.779862,28.42546,359.343,0.08865415,347.2395,20.06786,1.774446,27.82998,346.9289,0.9832207,260.1422,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,9,2,7,303,0,False,False,19.94238,2.038003,27.75246,13.27613,3.989051,0.7608213,20.06904,1.778122,28.42458,357.9543,358.6167,342.9643,20.06785,1.773981,27.83063,346.978,0.8512183,350.0869,20.06904,1.778122,28.42458,357.9543,358.6167,342.9643,20.06785,1.773981,27.83063,346.978,0.8512189,260.0869,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,9,2,7,317,0,False,False,19.94212,2.038279,27.75294,13.32221,3.840719,0.7207329,20.06781,1.776984,28.42324,356.3474,357.9138,339.9803,20.06783,1.773402,27.83141,347.1147,0.7288449,350.0224,20.06781,1.776984,28.42324,356.3474,357.9138,339.9803,20.06783,1.773402,27.83141,347.1147,0.7288442,260.0224,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,9,2,7,331,0,False,False,19.94202,2.038513,27.75327,13.33943,3.673467,0.6629951,20.0659,1.776007,28.42188,354.96,357.2489,337.7596,20.06783,1.77294,27.83215,347.2467,0.5891507,349.8464,20.0659,1.776007,28.42188,354.96,357.2489,337.7596,20.06783,1.77294,27.83215,347.2467,0.5891497,259.8464,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,9,2,7,344,0,False,False,19.94204,2.038473,27.75329,13.3509,3.497564,0.6479551,20.06303,1.775061,28.42047,353.9195,356.2701,335.806,20.06773,1.772524,27.83297,347.3159,0.4494937,349.6451,20.06303,1.775061,28.42047,353.9195,356.2701,335.806,20.06773,1.772524,27.83297,347.3159,0.4494931,259.6451,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,9,2,7,364,0,False,False,19.94199,2.038223,27.75326,13.40415,3.346666,0.6650819,20.05934,1.773793,28.41861,352.715,355.3019,333.647,20.06756,1.772097,27.83386,347.3258,0.3361372,349.5804,20.05934,1.773793,28.41861,352.715,355.3019,333.647,20.06756,1.772097,27.83386,347.3258,0.3361375,259.5804,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,9,2,7,373,0,False,False,19.94217,2.038264,27.75331,13.48954,3.194211,0.7593666,20.0549,1.771901,28.41685,351.1132,353.475,329.9889,20.06725,1.771557,27.83489,347.3614,0.2145746,349.743,20.0549,1.771901,28.41685,351.1132,353.475,329.9889,20.06725,1.771557,27.83489,347.3614,0.2145749,259.743,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,9,2,7,386,0,False,False,19.94198,2.038481,27.7536,13.52483,3.038142,0.8898937,20.05017,1.769963,28.41518,348.5283,351.1095,326.0419,20.067,1.770951,27.83593,347.4494,0.09281886,349.8785,20.05017,1.769963,28.41518,348.5283,351.1095,326.0419,20.067,1.770951,27.83593,347.4494,0.09281875,259.8785,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,9,2,7,400,0,False,False,19.94147,2.038789,27.75396,13.47434,2.866466,0.9310384,20.04652,1.768247,28.41273,345.127,350.2522,322.3975,20.06683,1.770232,27.83701,347.5531,0.0388321,349.9987,20.04652,1.768247,28.41273,345.127,350.2522,322.3975,20.06683,1.770232,27.83701,347.5531,0.03883309,259.9987,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,9,2,7,414,0,False,False,19.94121,2.038969,27.75422,13.35959,2.683797,0.8908257,20.04424,1.765758,28.41003,341.0046,350.7443,316.9403,20.06679,1.769604,27.83807,347.674,0.0298807,349.8556,20.04424,1.765758,28.41003,341.0046,350.7443,316.9403,20.06679,1.769604,27.83807,347.674,0.02988103,259.8556,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,9,2,7,428,0,False,False,19.94118,2.038858,27.75431,13.26964,2.472411,0.8240679,20.04249,1.762747,28.40803,337.0869,351.5656,310.5025,20.06669,1.769102,27.83908,347.7545,359.901,349.445,20.04249,1.762747,28.40803,337.0869,351.5656,310.5025,20.06669,1.769102,27.83908,347.7545,359.9009,259.445,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,9,2,7,442,0,False,False,19.94099,2.038486,27.7541,13.24483,2.265071,0.7969903,20.04012,1.760066,28.40576,333.343,352.6174,305.7134,20.06632,1.768629,27.84015,347.8216,359.6554,349.1426,20.04012,1.760066,28.40576,333.343,352.6174,305.7134,20.06632,1.768629,27.84015,347.8216,359.6554,259.1426,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,9,2,7,456,0,False,False,19.94098,2.038229,27.75424,13.27777,2.090467,0.7731425,20.03697,1.757749,28.40335,329.7551,353.2206,301.8152,20.06567,1.768066,27.84125,347.9538,359.2984,348.9585,20.03697,1.757749,28.40335,329.7551,353.2206,301.8152,20.06567,1.768066,27.84125,347.9538,359.2984,258.9585,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,9,2,7,470,0,False,False,19.94092,2.038685,27.75463,13.29927,1.914815,0.7534435,20.03397,1.755812,28.40105,327.5607,353.8784,299.4391,20.06483,1.767462,27.84241,348.114,358.8771,348.8746,20.03397,1.755812,28.40105,327.5607,353.8784,299.4391,20.06483,1.767462,27.84241,348.114,358.8771,258.8746,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,9,2,7,484,0,False,False,19.94084,2.039011,27.75499,13.29338,1.730105,0.7499123,20.03116,1.753681,28.39861,326.2925,355.0463,297.8266,20.06384,1.766787,27.84357,348.2957,358.4507,348.8724,20.03116,1.753681,28.39861,326.2925,355.0463,297.8266,20.06384,1.766787,27.84357,348.2957,358.4507,258.8724,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,9,2,7,497,0,False,False,19.94067,2.039013,27.75537,13.25112,1.555066,0.721619,20.02771,1.751263,28.39684,325.8603,355.4116,296.4137,20.0627,1.766103,27.84472,348.4398,358.0354,348.8959,20.02771,1.751263,28.39684,325.8603,355.4116,296.4137,20.0627,1.766103,27.84472,348.4398,358.0354,258.8959,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,9,2,7,511,0,False,False,19.94065,2.038764,27.75554,13.23306,1.384211,0.674725,20.02375,1.749399,28.39551,325.6884,354.989,295.8728,20.06156,1.7654,27.84594,348.5853,357.6555,348.9235,20.02375,1.749399,28.39551,325.6884,354.989,295.8728,20.06156,1.7654,27.84594,348.5853,357.6555,258.9235,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,9,2,7,531,0,False,False,19.94063,2.038528,27.7558,13.26684,1.244144,0.5950806,20.01987,1.748465,28.3938,323.3855,355.1389,293.4558,20.06034,1.764569,27.84731,348.7871,357.2415,348.8969,20.01987,1.748465,28.3938,323.3855,355.1389,293.4558,20.06034,1.764569,27.84731,348.7871,357.2415,258.8969,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,9,2,7,539,0,False,False,19.94063,2.038157,27.75593,13.34501,1.138137,0.4847439,20.01738,1.747945,28.39185,319.3594,356.9995,287.9055,20.05907,1.763695,27.84866,348.983,356.8046,348.9158,20.01738,1.747945,28.39185,319.3594,356.9995,287.9055,20.05907,1.763695,27.84866,348.983,356.8046,258.9158,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,9,2,7,553,0,False,False,19.94073,2.037666,27.7558,13.47597,1.097803,0.3793479,20.01532,1.747113,28.3895,316.3345,359.6633,282.8641,20.05782,1.762832,27.85,349.2067,356.3905,348.9598,20.01532,1.747113,28.3895,316.3345,359.6633,282.8641,20.05782,1.762832,27.85,349.2067,356.3905,258.9598,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,9,2,7,567,0,False,False,19.9407,2.037398,27.75593,13.66849,1.083028,0.3064737,20.01336,1.746466,28.38708,315.4297,1.143695,281.1743,20.05636,1.761891,27.85134,349.4464,355.8701,349.0043,20.01336,1.746466,28.38708,315.4297,1.143695,281.1743,20.05636,1.761891,27.85134,349.4464,355.8701,259.0042,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,9,2,7,581,0,False,False,19.94066,2.037453,27.75626,13.85397,1.075945,0.2986511,20.0109,1.746202,28.38506,316.2784,0.1974241,283.8222,20.05493,1.761104,27.85261,349.6413,355.37,349.0338,20.0109,1.746202,28.38506,316.2784,0.1974241,283.8222,20.05493,1.761104,27.85261,349.6413,355.37,259.0338,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,9,2,7,595,0,False,False,19.94042,2.037504,27.75653,13.98823,1.055796,0.3304966,20.00836,1.745731,28.38284,317.3342,359.8918,286.1588,20.0535,1.760335,27.85384,349.7987,354.8861,349.0839,20.00836,1.745731,28.38284,317.3342,359.8918,286.1588,20.0535,1.760335,27.85384,349.7987,354.8861,259.0839,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,9,2,7,608,0,False,False,19.94007,2.03751,27.75678,14.09172,1.03078,0.3223833,20.0054,1.745222,28.38093,318.0089,359.7354,286.7976,20.05203,1.759584,27.85499,349.9363,354.4521,349.1866,20.0054,1.745222,28.38093,318.0089,359.7354,286.7976,20.05203,1.759584,27.85499,349.9363,354.4521,259.1866,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,9,2,7,623,0,False,False,19.9399,2.037503,27.75691,14.17423,0.9821681,0.3069901,20.00334,1.744787,28.37922,315.8947,1.135139,282.7549,20.05068,1.758783,27.85619,350.1299,354.0557,349.1619,20.00334,1.744787,28.37922,315.8947,1.135139,282.7549,20.05068,1.758783,27.85619,350.1299,354.0557,259.1619,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,9,2,7,636,0,False,False,19.93973,2.03728,27.75675,14.2682,0.9283843,0.2773862,20.00172,1.744508,28.37704,314.4582,2.837049,279.9057,20.04945,1.758001,27.85737,350.3249,353.7204,349.0636,20.00172,1.744508,28.37704,314.4582,2.837049,279.9057,20.04945,1.758001,27.85737,350.3249,353.7204,259.0636,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,9,2,7,651,0,False,False,19.93958,2.03717,27.75681,14.36782,0.8802528,0.2281487,20.00018,1.745289,28.3745,313.762,3.23032,280.4184,20.04828,1.757276,27.85845,350.5041,353.4117,348.8009,20.00018,1.745289,28.3745,313.762,3.23032,280.4184,20.04828,1.757276,27.85845,350.5041,353.4117,258.8009,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,9,2,7,664,0,False,False,19.93946,2.037203,27.75687,14.44074,0.8341574,0.2159802,19.99826,1.746183,28.37189,313.4198,2.942936,281.8085,20.04702,1.756628,27.85952,350.6444,353.0693,348.6052,19.99826,1.746183,28.37189,313.4198,2.942936,281.8085,20.04702,1.756628,27.85952,350.6444,353.0693,258.6052,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,9,2,7,678,0,False,False,19.93907,2.037004,27.75697,14.51257,0.7857525,0.2264009,19.99655,1.746528,28.36965,313.1605,2.793346,282.1635,20.0456,1.756029,27.86047,350.7154,352.6907,348.6086,19.99655,1.746528,28.36965,313.1605,2.793346,282.1635,20.0456,1.756029,27.86047,350.7154,352.6907,258.6086,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,9,2,7,698,0,False,False,19.93887,2.036938,27.7571,14.58221,0.7173585,0.2171645,19.99525,1.746554,28.36778,312.9352,3.319824,281.3351,20.0441,1.755352,27.86138,350.8214,352.2765,348.7284,19.99525,1.746554,28.36778,312.9352,3.319824,281.3351,20.0441,1.755352,27.86138,350.8214,352.2765,258.7284,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,9,2,7,706,0,False,False,19.93871,2.036971,27.75717,14.63573,0.6489042,0.2160403,19.99403,1.746658,28.36619,312.5168,3.78151,280.1693,20.04267,1.754716,27.86219,350.9133,351.9384,348.7945,19.99403,1.746658,28.36619,312.5168,3.78151,280.1693,20.04267,1.754716,27.86219,350.9133,351.9384,258.7945,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,9,2,7,719,0,False,False,19.93858,2.036862,27.75738,14.69407,0.5860149,0.224561,19.99298,1.747447,28.36438,311.7952,4.006486,279.6333,20.04138,1.754193,27.86289,350.971,351.6991,348.7152,19.99298,1.747447,28.36438,311.7952,4.006486,279.6333,20.04138,1.754193,27.86289,350.971,351.6991,258.7152,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,9,2,7,734,0,False,False,19.93843,2.036733,27.75753,14.72543,0.5508307,0.1867912,19.99249,1.748359,28.3621,311.0219,4.640996,279.5269,20.04018,1.753763,27.86361,351.0178,351.5314,348.4722,19.99249,1.748359,28.3621,311.0219,4.640996,279.5269,20.04018,1.753763,27.86361,351.0178,351.5314,258.4721,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,9,2,7,748,0,False,False,19.93845,2.036619,27.7576,14.76138,0.5410914,0.1581968,19.99241,1.749196,28.35975,310.5698,5.273364,279.7771,20.0389,1.753373,27.86431,351.0612,351.3303,348.2434,19.99241,1.749196,28.35975,310.5698,5.273364,279.7771,20.0389,1.753373,27.86431,351.0612,351.3303,258.2434,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,9,2,7,761,0,False,False,19.93847,2.036326,27.75761,14.81834,0.5585631,0.1472398,19.99192,1.749856,28.35771,310.3041,5.336208,279.9303,20.03744,1.753004,27.86492,351.0929,350.9721,348.1585,19.99192,1.749856,28.35771,310.3041,5.336208,279.9303,20.03744,1.753004,27.86492,351.0929,350.9721,258.1585,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,9,2,7,776,0,False,False,19.93845,2.036344,27.75784,14.89025,0.5849378,0.1493925,19.99174,1.750515,28.35624,310.1602,5.067127,280.075,20.03593,1.752621,27.86549,351.157,350.6108,348.1368,19.99174,1.750515,28.35624,310.1602,5.067127,280.075,20.03593,1.752621,27.86549,351.157,350.6108,258.1368,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,9,2,7,789,0,False,False,19.9385,2.036601,27.75822,14.91853,0.6282986,0.176935,19.99177,1.751341,28.35444,310.2657,4.819411,281.1221,20.03448,1.752295,27.866,351.1814,350.3406,348.1739,19.99177,1.751341,28.35444,310.2657,4.819411,281.1221,20.03448,1.752295,27.866,351.1814,350.3406,258.1739,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,9,2,7,803,0,False,False,19.93849,2.037088,27.7588,14.89258,0.6805328,0.2108711,19.99199,1.752649,28.35194,309.8462,5.220266,281.5169,20.03315,1.751985,27.86639,351.1516,350.1575,348.2663,19.99199,1.752649,28.35194,309.8462,5.220266,281.5169,20.03315,1.751985,27.86639,351.1516,350.1575,258.2663,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,9,2,7,817,0,False,False,19.93875,2.037244,27.75913,14.78243,0.7485968,0.2498361,19.99237,1.754098,28.34946,308.2243,5.859285,280.1464,20.03199,1.751711,27.86682,351.1451,350.0034,348.2672,19.99237,1.754098,28.34946,308.2243,5.859285,280.1464,20.03199,1.751711,27.86682,351.1451,350.0034,258.2671,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,9,2,7,831,0,False,False,19.93898,2.036718,27.75912,14.66989,0.8327135,0.3209177,19.99327,1.755318,28.34705,307.4701,6.421268,279.5128,20.03101,1.751426,27.86722,351.2045,349.8789,348.2093,19.99327,1.755318,28.34705,307.4701,6.421268,279.5128,20.03101,1.751426,27.86722,351.2045,349.8789,258.2093,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,9,2,7,845,0,False,False,19.9391,2.035834,27.75872,14.68411,0.9264303,0.3662527,19.99471,1.756263,28.34424,307.4071,7.173052,279.6089,20.03026,1.751223,27.86738,351.2062,349.7905,348.1,19.99471,1.756263,28.34424,307.4071,7.173052,279.6089,20.03026,1.751223,27.86738,351.2062,349.7905,258.1,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,9,2,7,864,0,False,False,19.93906,2.035297,27.75861,14.84385,1.05183,0.3305498,19.99615,1.757171,28.34153,307.5132,7.355071,280.2388,20.02956,1.751024,27.86748,351.1584,349.6893,348.0422,19.99615,1.757171,28.34153,307.5132,7.355071,280.2388,20.02956,1.751024,27.86748,351.1584,349.6893,258.0422,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,9,2,7,873,0,False,False,19.93921,2.035938,27.75914,14.99112,1.170864,0.1759809,19.99764,1.758313,28.33891,307.5246,7.180728,281.3458,20.02892,1.75082,27.86754,351.1131,349.6039,348.0433,19.99764,1.758313,28.33891,307.5246,7.180728,281.3458,20.02892,1.75082,27.86754,351.1131,349.6039,258.0433,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,9,2,7,886,0,False,False,19.93964,2.036421,27.75935,14.98687,1.280827,0.01710508,19.99954,1.759786,28.3357,307.9839,7.041409,283.9409,20.02853,1.750593,27.8676,351.0091,349.7118,348.2153,19.99954,1.759786,28.3357,307.9839,7.041409,283.9409,20.02853,1.750593,27.8676,351.0091,349.7118,258.2152,19.455,1.405,28.3,0.0,0.0,0.0
