,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
204,Archery,6,2,4,2831,0,False,False,20.06023,2.138109,27.98025,22.86848,5.733408,10.85379,19.9176,1.679516,28.2102,14.72362,357.9355,22.83778,20.23727,1.834903,28.3109,48.34423,348.6374,99.21581,19.9176,1.679516,28.2102,14.72362,357.9355,22.83778,20.23727,1.834903,28.3109,48.34423,348.6374,9.215794,19.455,1.405,28.3,0.0,0.0,0.0
205,Archery,6,2,4,2845,0,False,False,20.05941,2.139279,27.98043,22.9656,5.34088,10.96464,19.91628,1.679565,28.21066,14.88978,357.7208,23.2602,20.23763,1.838649,28.31245,47.96623,348.8646,98.99944,19.91628,1.679565,28.21066,14.88978,357.7208,23.2602,20.23763,1.838649,28.31245,47.96623,348.8646,8.999441,19.455,1.405,28.3,0.0,0.0,0.0
206,Archery,6,2,4,2858,0,False,False,20.05917,2.140408,27.98089,22.95075,5.097441,11.0819,19.9155,1.68159,28.21098,14.51679,357.3895,23.28279,20.2371,1.842733,28.3139,47.44432,348.2064,97.62972,19.9155,1.68159,28.21098,14.51679,357.3895,23.28279,20.2371,1.842733,28.3139,47.44433,348.2064,7.629717,19.455,1.405,28.3,0.0,0.0,0.0
207,Archery,6,2,4,2872,0,False,False,20.05881,2.141437,27.98126,22.85919,4.994174,11.18325,19.91489,1.68345,28.21134,14.12359,357.1432,22.95225,20.23647,1.846327,28.31507,46.96207,347.5002,96.40426,19.91489,1.68345,28.21134,14.12359,357.1432,22.95225,20.23647,1.846327,28.31507,46.96207,347.5002,6.404243,19.455,1.405,28.3,0.0,0.0,0.0
208,Archery,6,2,4,2886,0,False,False,20.05804,2.1421,27.98128,22.74462,4.884924,11.29043,19.91428,1.684863,28.21169,13.81736,356.9831,22.67606,20.23623,1.849498,28.3161,46.52199,346.9252,95.62183,19.91428,1.684863,28.21169,13.81736,356.9831,22.67606,20.23623,1.849498,28.3161,46.52199,346.9252,5.621815,19.455,1.405,28.3,0.0,0.0,0.0
209,Archery,6,2,4,2900,0,False,False,20.05788,2.142561,27.98136,22.65985,4.867409,11.37464,19.91461,1.687629,28.21198,13.24741,356.8078,21.73624,20.23592,1.852046,28.31667,46.09856,346.0925,94.87295,19.91461,1.687629,28.21198,13.24741,356.8078,21.73624,20.23592,1.852046,28.31667,46.09857,346.0925,4.872936,19.455,1.405,28.3,0.0,0.0,0.0
210,Archery,6,2,4,2914,0,False,False,20.0578,2.142935,27.98132,22.60596,4.861163,11.4165,19.91465,1.689477,28.21229,12.99046,356.8254,21.52651,20.23599,1.854093,28.31709,45.73507,345.5869,94.65129,19.91465,1.689477,28.21229,12.99046,356.8254,21.52651,20.23599,1.854093,28.31709,45.73507,345.5869,4.651278,19.455,1.405,28.3,0.0,0.0,0.0
211,Archery,6,2,4,2928,0,False,False,20.05743,2.142997,27.9812,22.65728,4.882017,11.45431,19.9148,1.691124,28.21265,12.7307,356.8206,21.29601,20.23628,1.855724,28.31734,45.4635,345.2651,94.4512,19.9148,1.691124,28.21265,12.7307,356.8206,21.29601,20.23628,1.855724,28.31734,45.4635,345.2651,4.451199,19.455,1.405,28.3,0.0,0.0,0.0
212,Archery,6,2,4,2942,0,False,False,20.05743,2.143219,27.98143,22.74327,4.900762,11.48314,19.9151,1.692471,28.21307,12.54163,356.8635,21.05216,20.23682,1.856936,28.31739,45.38972,345.2417,94.26517,19.9151,1.692471,28.21307,12.54163,356.8635,21.05216,20.23682,1.856936,28.31739,45.38972,345.2417,4.265165,19.455,1.405,28.3,0.0,0.0,0.0
213,Archery,6,2,4,2956,0,False,False,20.05749,2.143732,27.98192,22.75897,4.927321,11.43125,19.91544,1.69353,28.21347,12.43075,356.953,20.83775,20.23749,1.857746,28.31725,45.38255,345.4468,94.24151,19.91544,1.69353,28.21347,12.43075,356.953,20.83775,20.23749,1.857746,28.31725,45.38255,345.4468,4.241495,19.455,1.405,28.3,0.0,0.0,0.0
214,Archery,6,2,4,2969,0,False,False,20.05741,2.143768,27.98229,22.7339,4.901718,11.3448,19.91589,1.694335,28.21395,12.37317,357.1129,20.63072,20.23833,1.858149,28.31715,45.34037,345.7946,94.48442,19.91589,1.694335,28.21395,12.37317,357.1129,20.63072,20.23833,1.858149,28.31715,45.34037,345.7946,4.484411,19.455,1.405,28.3,0.0,0.0,0.0
215,Archery,6,2,4,2984,0,False,False,20.05773,2.144133,27.98253,22.72075,4.884666,11.27662,19.91639,1.694857,28.21447,12.36803,357.3637,20.50577,20.23919,1.858242,28.31707,45.18619,346.222,94.90781,19.91639,1.694857,28.21447,12.36803,357.3637,20.50577,20.23919,1.858242,28.31707,45.1862,346.222,4.907806,19.455,1.405,28.3,0.0,0.0,0.0
216,Archery,6,2,4,2997,0,False,False,20.05815,2.144255,27.98258,22.73627,4.850748,11.23435,19.91685,1.69518,28.21502,12.40042,357.6628,20.46243,20.23993,1.858116,28.31704,44.92797,346.7082,95.42928,19.91685,1.69518,28.21502,12.40042,357.6628,20.46243,20.23993,1.858116,28.31704,44.92798,346.7082,5.429281,19.455,1.405,28.3,0.0,0.0,0.0
217,Archery,6,2,4,3020,0,False,False,20.05854,2.144169,27.98279,22.76293,4.827133,11.23052,19.91727,1.695371,28.21563,12.47491,357.9946,20.50309,20.24064,1.85781,28.31701,44.6422,346.9716,95.72613,19.91727,1.695371,28.21563,12.47491,357.9946,20.50309,20.24064,1.85781,28.31701,44.6422,346.9716,5.726116,19.455,1.405,28.3,0.0,0.0,0.0
218,Archery,6,2,4,3025,0,False,False,20.05865,2.144634,27.98335,22.78719,4.808018,11.31292,19.91764,1.695437,28.21624,12.52497,358.2931,20.48454,20.2411,1.857265,28.31672,44.38151,346.989,95.72145,19.91764,1.695437,28.21624,12.52497,358.2931,20.48454,20.2411,1.857265,28.31672,44.38152,346.989,5.721443,19.455,1.405,28.3,0.0,0.0,0.0
219,Archery,6,2,4,3039,0,False,False,20.05848,2.145815,27.98492,22.66239,4.625837,11.58596,19.91795,1.695479,28.21686,12.51365,358.4717,20.31843,20.24144,1.856456,28.31611,44.30282,346.9106,95.50957,19.91795,1.695479,28.21686,12.51365,358.4717,20.31843,20.24144,1.856456,28.31611,44.30282,346.9106,5.509565,19.455,1.405,28.3,0.0,0.0,0.0
220,Archery,6,2,4,3052,0,False,False,20.05802,2.147434,27.98652,22.32452,4.222798,12.3322,19.91817,1.695337,28.21752,12.54818,358.5089,20.02077,20.24184,1.855505,28.31535,44.34091,346.7824,95.2589,19.91817,1.695337,28.21752,12.54818,358.5089,20.02077,20.24184,1.855505,28.31535,44.34091,346.7824,5.258892,19.455,1.405,28.3,0.0,0.0,0.0
221,Archery,6,2,4,3067,0,False,False,20.05692,2.148453,27.98727,21.77248,3.577342,13.59942,19.91836,1.694996,28.21811,12.63854,358.5676,19.76489,20.24203,1.854089,28.31387,44.64696,346.604,94.83135,19.91836,1.694996,28.21811,12.63854,358.5676,19.76489,20.24203,1.854089,28.31387,44.64695,346.604,4.831347,19.455,1.405,28.3,0.0,0.0,0.0
222,Archery,6,2,4,3080,0,False,False,20.05599,2.147217,27.98621,21.36197,2.983524,14.69869,19.9185,1.694551,28.21863,12.67938,358.5538,19.46491,20.2423,1.852758,28.31247,44.90747,346.4217,94.53007,19.9185,1.694551,28.21863,12.67938,358.5538,19.46491,20.2423,1.852758,28.31247,44.90747,346.4217,4.530058,19.455,1.405,28.3,0.0,0.0,0.0
223,Archery,6,2,4,3094,0,False,False,20.05508,2.146067,27.9849,21.1628,2.551432,15.46372,19.91871,1.694026,28.21917,12.77486,358.5831,19.12192,20.2424,1.851285,28.31084,45.06514,346.0516,94.12775,19.91871,1.694026,28.21917,12.77486,358.5831,19.12192,20.2424,1.851285,28.31084,45.06515,346.0516,4.127741,19.455,1.405,28.3,0.0,0.0,0.0
224,Archery,6,2,4,3108,0,False,False,20.0546,2.146187,27.98467,21.07535,2.29675,16.12149,19.91924,1.693378,28.21969,12.89234,358.6694,18.62254,20.24248,1.850144,28.30948,45.04852,345.6322,93.57841,19.91924,1.693378,28.21969,12.89234,358.6694,18.62254,20.24248,1.850144,28.30948,45.04852,345.6322,3.578397,19.455,1.405,28.3,0.0,0.0,0.0
225,Archery,6,2,4,3122,0,False,False,20.05492,2.146862,27.9848,20.94028,2.174911,16.75004,19.91989,1.692812,28.22021,12.97474,358.8019,18.07981,20.24245,1.849062,28.30816,44.99662,345.2024,92.90108,19.91989,1.692812,28.22021,12.97474,358.8019,18.07981,20.24245,1.849062,28.30816,44.99662,345.2024,2.90107,19.455,1.405,28.3,0.0,0.0,0.0
226,Archery,6,2,4,3136,0,False,False,20.05474,2.14789,27.9849,20.71948,2.155285,17.40093,19.92062,1.692281,28.22063,13.04157,358.9211,17.67152,20.24228,1.84798,28.30686,44.81265,344.7838,92.16219,19.92062,1.692281,28.22063,13.04157,358.9211,17.67152,20.24228,1.84798,28.30686,44.81266,344.7838,2.162184,19.455,1.405,28.3,0.0,0.0,0.0
227,Archery,6,2,4,3150,0,False,False,20.05457,2.148089,27.98452,20.4927,2.25303,18.09798,19.92143,1.691987,28.22096,13.16387,359.0686,17.35968,20.24203,1.846995,28.30555,44.67114,344.1632,91.24862,19.92143,1.691987,28.22096,13.16387,359.0686,17.35968,20.24203,1.846995,28.30555,44.67114,344.1632,1.248602,19.455,1.405,28.3,0.0,0.0,0.0
228,Archery,6,2,4,3164,0,False,False,20.05412,2.147538,27.98408,20.36701,2.310062,18.64694,19.92216,1.691882,28.22127,13.24392,359.255,17.16344,20.24161,1.846079,28.30439,44.56901,343.5116,90.22252,19.92216,1.691882,28.22127,13.24392,359.255,17.16344,20.24161,1.846079,28.30439,44.56902,343.5116,0.2225078,19.455,1.405,28.3,0.0,0.0,0.0
229,Archery,6,2,4,3178,0,False,False,20.05322,2.147327,27.98392,20.348,2.293281,18.93437,19.92278,1.69252,28.22131,13.16743,359.3795,17.31572,20.24095,1.845226,28.3034,44.33581,342.7356,89.02829,19.92278,1.69252,28.22131,13.16743,359.3795,17.31572,20.24095,1.845226,28.3034,44.3358,342.7356,359.0283,19.455,1.405,28.3,0.0,0.0,0.0
230,Archery,6,2,4,3201,0,False,False,20.05253,2.147299,27.9838,20.39016,2.142442,19.05562,19.92335,1.693377,28.22135,12.99005,359.4087,17.46597,20.24048,1.844317,28.30248,43.98295,342.0984,88.27639,19.92335,1.693377,28.22135,12.99005,359.4087,17.46597,20.24048,1.844317,28.30248,43.98295,342.0984,358.2764,19.455,1.405,28.3,0.0,0.0,0.0
231,Archery,6,2,4,3205,0,False,False,20.05219,2.14746,27.9837,20.47985,1.868191,19.08577,19.92392,1.694101,28.22149,12.82907,359.4821,17.49321,20.24016,1.843361,28.30164,43.55422,341.6862,87.94321,19.92392,1.694101,28.22149,12.82907,359.4821,17.49321,20.24016,1.843361,28.30164,43.55421,341.6862,357.9432,19.455,1.405,28.3,0.0,0.0,0.0
232,Archery,6,2,4,3219,0,False,False,20.0524,2.147527,27.9833,20.63517,1.604971,19.08806,19.92473,1.695258,28.22161,12.56014,359.5314,17.43872,20.23995,1.842459,28.30099,43.01703,341.7061,88.44836,19.92473,1.695258,28.22161,12.56014,359.5314,17.43872,20.23995,1.842459,28.30099,43.01703,341.7061,358.4484,19.455,1.405,28.3,0.0,0.0,0.0
233,Archery,6,2,4,3233,0,False,False,20.05281,2.147811,27.98309,20.8411,1.397344,19.11633,19.92554,1.695869,28.22192,12.49367,359.5777,17.311,20.23979,1.841578,28.30021,42.83296,341.9242,88.52206,19.92554,1.695869,28.22192,12.49367,359.5777,17.311,20.23979,1.841578,28.30021,42.83296,341.9242,358.522,19.455,1.405,28.3,0.0,0.0,0.0
234,Archery,6,2,4,3247,0,False,False,20.05332,2.148162,27.98264,21.04929,1.247556,19.24887,19.92636,1.696284,28.22231,12.55127,359.6587,17.28645,20.23965,1.84074,28.29934,42.79449,342.0494,88.52003,19.92636,1.696284,28.22231,12.55127,359.6587,17.28645,20.23965,1.84074,28.29934,42.79449,342.0494,358.52,19.455,1.405,28.3,0.0,0.0,0.0
235,Archery,6,2,4,3261,0,False,False,20.05375,2.148181,27.98238,21.24518,1.148675,19.38317,19.92714,1.696535,28.22283,12.63202,359.7237,17.3622,20.2395,1.839921,28.29844,42.78341,342.0788,88.73512,19.92714,1.696535,28.22283,12.63202,359.7237,17.3622,20.2395,1.839921,28.29844,42.78341,342.0788,358.7351,19.455,1.405,28.3,0.0,0.0,0.0
236,Archery,6,2,4,3275,0,False,False,20.05397,2.148102,27.98212,21.4258,1.115031,19.49505,19.92792,1.696749,28.2234,12.68371,359.8002,17.45221,20.23943,1.839218,28.29747,42.79354,342.0999,88.99059,19.92792,1.696749,28.2234,12.68371,359.8002,17.45221,20.23943,1.839218,28.29747,42.79353,342.0999,358.9906,19.455,1.405,28.3,0.0,0.0,0.0
237,Archery,6,2,4,3289,0,False,False,20.05425,2.148419,27.98158,21.60339,1.102527,19.59709,19.92875,1.696923,28.22409,12.70561,359.8175,17.53424,20.23942,1.8387,28.29647,42.8624,342.1335,89.17739,19.92875,1.696923,28.22409,12.70561,359.8175,17.53424,20.23942,1.8387,28.29647,42.86241,342.1335,359.1774,19.455,1.405,28.3,0.0,0.0,0.0
238,Archery,6,2,4,3303,0,False,False,20.0542,2.148403,27.98149,21.76716,1.058313,19.67104,19.92962,1.69717,28.22478,12.67962,359.8462,17.57242,20.23945,1.838504,28.29544,42.9254,342.0965,89.35722,19.92962,1.69717,28.22478,12.67962,359.8462,17.57242,20.23945,1.838504,28.29544,42.9254,342.0965,359.3572,19.455,1.405,28.3,0.0,0.0,0.0
239,Archery,6,2,4,3317,0,False,False,20.05441,2.148521,27.98154,21.9098,0.9973195,19.77125,19.93062,1.697353,28.22551,12.75122,359.8895,17.6185,20.23957,1.838595,28.2944,42.8729,342.0159,89.58604,19.93062,1.697353,28.22551,12.75122,359.8895,17.6185,20.23957,1.838595,28.2944,42.8729,342.0159,359.586,19.455,1.405,28.3,0.0,0.0,0.0
240,Archery,6,2,4,3331,0,False,False,20.05481,2.14901,27.98129,21.97959,0.9463332,19.90184,19.93159,1.697542,28.22619,12.84978,359.9625,17.73323,20.23977,1.839007,28.29354,42.7755,342.0549,89.79461,19.93159,1.697542,28.22619,12.84978,359.9625,17.73323,20.23977,1.839007,28.29354,42.77549,342.0549,359.7946,19.455,1.405,28.3,0.0,0.0,0.0
241,Archery,6,2,4,3344,0,False,False,20.05527,2.149345,27.98121,21.9684,0.9280298,20.03641,19.93268,1.697817,28.22684,12.916,0.08262661,17.78297,20.24006,1.839741,28.29282,42.57932,342.132,89.94719,19.93268,1.697817,28.22684,12.916,0.08262661,17.78297,20.24006,1.839741,28.29282,42.57932,342.132,359.9472,19.455,1.405,28.3,0.0,0.0,0.0
242,Archery,6,2,4,3368,0,False,False,20.05566,2.149251,27.98084,21.9213,0.9887974,20.25546,19.93398,1.698206,28.22741,12.95996,0.3688092,17.81508,20.24035,1.840654,28.29221,42.2938,342.1561,89.99649,19.93398,1.698206,28.22741,12.95996,0.3688092,17.81508,20.24035,1.840654,28.29221,42.2938,342.1561,-0.003523803,19.455,1.405,28.3,0.0,0.0,0.0
243,Archery,6,2,4,3373,0,False,False,20.05594,2.149252,27.98045,21.91871,1.056426,20.52761,19.93522,1.698683,28.22794,12.9438,0.6551476,17.82464,20.24057,1.841575,28.29173,41.88083,342.1687,90.07494,19.93522,1.698683,28.22794,12.9438,0.6551476,17.82464,20.24057,1.841575,28.29173,41.88083,342.1686,0.07492388,19.455,1.405,28.3,0.0,0.0,0.0
244,Archery,6,2,4,3386,0,False,False,20.0561,2.148925,27.98004,21.94602,1.116933,20.75769,19.9365,1.699318,28.22836,12.92045,0.9210833,17.81828,20.24085,1.842595,28.29108,41.70807,341.9962,89.82082,19.9365,1.699318,28.22836,12.92045,0.9210833,17.81828,20.24085,1.842595,28.29108,41.70807,341.9962,359.8208,19.455,1.405,28.3,0.0,0.0,0.0
245,Archery,6,2,4,3400,0,False,False,20.05661,2.148735,27.97971,22.00268,1.161895,20.95828,19.93764,1.700018,28.22872,12.85923,1.102616,17.92936,20.24117,1.843624,28.29045,41.51858,341.8983,89.63561,19.93764,1.700018,28.22872,12.85923,1.102616,17.92936,20.24117,1.843624,28.29045,41.51857,341.8983,359.6356,19.455,1.405,28.3,0.0,0.0,0.0
246,Archery,6,2,4,3414,0,False,False,20.05707,2.148761,27.97928,22.05184,1.239825,21.13292,19.93872,1.70068,28.22903,12.82704,1.217504,18.00172,20.24158,1.844586,28.28974,41.43288,341.7119,89.39854,19.93872,1.70068,28.22903,12.82704,1.217504,18.00172,20.24158,1.844586,28.28974,41.43288,341.7119,359.3985,19.455,1.405,28.3,0.0,0.0,0.0
247,Archery,6,2,4,3428,0,False,False,20.05746,2.149048,27.97898,22.07957,1.373589,21.34483,19.93982,1.70147,28.22924,12.73785,1.265533,17.97708,20.2422,1.845474,28.28909,41.37309,341.7612,89.40783,19.93982,1.70147,28.22924,12.73785,1.265533,17.97708,20.2422,1.845474,28.28909,41.37309,341.7612,359.4078,19.455,1.405,28.3,0.0,0.0,0.0
248,Archery,6,2,4,3442,0,False,False,20.05703,2.148998,27.97903,22.04606,1.385425,21.63551,19.94096,1.702235,28.22944,12.68403,1.335266,17.91375,20.24295,1.846226,28.28852,41.28275,341.8935,89.66875,19.94096,1.702235,28.22944,12.68403,1.335266,17.91375,20.24295,1.846226,28.28852,41.28275,341.8935,359.6687,19.455,1.405,28.3,0.0,0.0,0.0
249,Archery,6,2,4,3455,0,False,False,20.05602,2.149152,27.97925,21.95379,1.173129,21.81969,19.94211,1.702978,28.22954,12.56263,1.442344,17.80089,20.24388,1.846829,28.28811,41.17313,342.1364,90.19837,19.94211,1.702978,28.22954,12.56263,1.442344,17.80089,20.24388,1.846829,28.28811,41.17313,342.1364,0.1983635,19.455,1.405,28.3,0.0,0.0,0.0
250,Archery,6,2,4,3469,0,False,False,20.05576,2.14963,27.97933,21.6808,0.7962526,21.71502,19.94326,1.703672,28.22965,12.41518,1.607193,17.71418,20.24474,1.847277,28.28768,41.13993,342.4872,90.70406,19.94326,1.703672,28.22965,12.41518,1.607193,17.71418,20.24474,1.847277,28.28768,41.13992,342.4872,0.7040616,19.455,1.405,28.3,0.0,0.0,0.0
251,Archery,6,2,4,3483,0,False,False,20.05687,2.150374,27.97882,21.30643,0.4782272,21.61695,19.94438,1.704199,28.22982,12.35217,1.75495,17.65733,20.24559,1.847557,28.2872,41.20171,342.8391,91.20415,19.94438,1.704199,28.22982,12.35217,1.75495,17.65733,20.24559,1.847557,28.2872,41.2017,342.8391,1.204142,19.455,1.405,28.3,0.0,0.0,0.0
252,Archery,6,2,4,3497,0,False,False,20.05778,2.150958,27.97771,20.95775,0.3483722,21.75936,19.94543,1.704456,28.22994,12.36305,1.866297,17.61486,20.24642,1.847419,28.28668,41.41963,343.1952,91.91727,19.94543,1.704456,28.22994,12.36305,1.866297,17.61486,20.24642,1.847419,28.28668,41.41963,343.1952,1.917256,19.455,1.405,28.3,0.0,0.0,0.0
253,Archery,6,2,4,3511,0,False,False,20.05711,2.150513,27.9771,20.73031,0.2067758,21.83189,19.9465,1.704723,28.23005,12.36959,1.987748,17.59806,20.24712,1.847255,28.28599,41.65861,343.4218,92.50615,19.9465,1.704723,28.23005,12.36959,1.987748,17.59806,20.24712,1.847255,28.28599,41.6586,343.4218,2.506138,19.455,1.405,28.3,0.0,0.0,0.0
254,Archery,6,2,4,3526,0,False,False,20.05578,2.149969,27.97681,20.58386,359.864,21.42574,19.94759,1.705016,28.23014,12.3563,2.126926,17.55672,20.24776,1.847234,28.28522,41.89138,343.6358,92.97665,19.94759,1.705016,28.23014,12.3563,2.126926,17.55672,20.24776,1.847234,28.28522,41.89137,343.6358,2.976638,19.455,1.405,28.3,0.0,0.0,0.0
255,Archery,6,2,4,3539,0,False,False,20.05535,2.150513,27.97672,20.41174,359.3111,20.65981,19.94869,1.705174,28.23012,12.35124,2.349817,17.56844,20.24813,1.84727,28.28419,42.27845,343.5253,92.98292,19.94869,1.705174,28.23012,12.35124,2.349817,17.56844,20.24813,1.84727,28.28419,42.27845,343.5253,2.98291,19.455,1.405,28.3,0.0,0.0,0.0
256,Archery,6,2,4,3553,0,False,False,20.05575,2.151496,27.97618,20.22402,358.7636,20.07254,19.94965,1.7054,28.23014,12.33711,2.533522,17.67566,20.2484,1.847448,28.28345,42.4986,343.3793,92.93921,19.94965,1.7054,28.23014,12.33711,2.533522,17.67566,20.2484,1.847448,28.28345,42.4986,343.3793,2.939205,19.455,1.405,28.3,0.0,0.0,0.0
257,Archery,6,2,4,3568,0,False,False,20.05623,2.151645,27.97503,20.14081,358.3348,19.68341,19.95038,1.705602,28.23014,12.31012,2.637183,17.85866,20.24862,1.847671,28.28294,42.56738,343.1911,92.94212,19.95038,1.705602,28.23014,12.31012,2.637183,17.85866,20.24862,1.847671,28.28294,42.56737,343.1911,2.942108,19.455,1.405,28.3,0.0,0.0,0.0
258,Archery,6,2,4,3581,0,False,False,20.05454,2.151116,27.97387,20.21522,357.7852,19.13785,19.95099,1.705719,28.2301,12.26026,2.689053,17.98929,20.24878,1.847878,28.28252,42.56444,343.0933,93.0437,19.95099,1.705719,28.2301,12.26026,2.689053,17.98929,20.24878,1.847878,28.28252,42.56443,343.0933,3.043688,19.455,1.405,28.3,0.0,0.0,0.0
259,Archery,6,2,4,3594,0,False,False,20.05202,2.151047,27.97317,20.41424,356.8676,17.9414,19.95155,1.705757,28.23006,12.19421,2.730828,18.03078,20.24891,1.848151,28.28217,42.51224,343.0692,93.09104,19.95155,1.705757,28.23006,12.19421,2.730828,18.03078,20.24891,1.848151,28.28217,42.51223,343.0692,3.09103,19.455,1.405,28.3,0.0,0.0,0.0
260,Archery,6,2,4,3608,0,False,False,20.05046,2.152058,27.97276,20.56684,355.6779,16.44831,19.95212,1.705618,28.23001,12.17472,2.782167,17.99512,20.24919,1.848442,28.2818,42.45679,343.1552,93.2392,19.95212,1.705618,28.23001,12.17472,2.782167,17.99512,20.24919,1.848442,28.2818,42.45679,343.1552,3.239183,19.455,1.405,28.3,0.0,0.0,0.0
261,Archery,6,2,4,3622,0,False,False,20.05072,2.154444,27.97212,20.59894,354.4198,14.96526,19.95237,1.70533,28.22998,12.21553,2.802546,18.01983,20.24953,1.848703,28.28136,42.38655,343.3178,93.50431,19.95237,1.70533,28.22998,12.21553,2.802546,18.01983,20.24953,1.848703,28.28136,42.38655,343.3178,3.504295,19.455,1.405,28.3,0.0,0.0,0.0
262,Archery,6,2,4,3636,0,False,False,20.0512,2.157137,27.97168,20.38027,353.3433,13.67719,19.95267,1.704992,28.22996,12.25186,2.843304,18.26505,20.24983,1.84894,28.28097,42.2907,343.56,93.7709,19.95267,1.704992,28.22996,12.25186,2.843304,18.26505,20.24983,1.84894,28.28097,42.29071,343.56,3.770886,19.455,1.405,28.3,0.0,0.0,0.0
263,Archery,6,2,4,3650,0,False,False,20.05142,2.15881,27.97118,19.90452,352.5076,12.68981,19.95305,1.704485,28.22993,12.30881,2.970739,18.60134,20.25007,1.849169,28.28067,42.15438,343.7201,94.01421,19.95305,1.704485,28.22993,12.30881,2.970739,18.60134,20.25007,1.849169,28.28067,42.15437,343.7201,4.014205,19.455,1.405,28.3,0.0,0.0,0.0
264,Archery,6,2,4,3664,0,False,False,20.05152,2.159819,27.97007,19.42167,351.7585,11.90974,19.95321,1.703912,28.22989,12.42783,3.054106,18.78126,20.25007,1.849246,28.28045,42.05223,343.8483,94.30492,19.95321,1.703912,28.22989,12.42783,3.054106,18.78126,20.25007,1.849246,28.28045,42.05223,343.8483,4.304905,19.455,1.405,28.3,0.0,0.0,0.0
265,Archery,6,2,4,3678,0,False,False,20.05158,2.160204,27.96867,19.06039,351.1303,11.29163,19.95329,1.703329,28.22979,12.57142,3.057471,18.78059,20.24994,1.849298,28.28016,41.98317,343.8664,94.51508,19.95329,1.703329,28.22979,12.57142,3.057471,18.78059,20.24994,1.849298,28.28016,41.98316,343.8664,4.515069,19.455,1.405,28.3,0.0,0.0,0.0
266,Archery,6,2,4,3701,0,False,False,20.05158,2.160352,27.96767,18.81718,350.6632,10.78081,19.95331,1.702873,28.22964,12.68629,2.993625,18.68191,20.2498,1.849447,28.27991,41.88745,343.9068,94.61563,19.95331,1.702873,28.22964,12.68629,2.993625,18.68191,20.2498,1.849447,28.27991,41.88745,343.9068,4.615621,19.455,1.405,28.3,0.0,0.0,0.0
267,Archery,6,2,4,3706,0,False,False,20.05202,2.160707,27.96671,18.67475,350.3759,10.46496,19.95338,1.702362,28.22955,12.84001,2.95527,18.64329,20.2495,1.849688,28.27974,41.75903,343.9794,94.58186,19.95338,1.702362,28.22955,12.84001,2.95527,18.64329,20.2495,1.849688,28.27974,41.75903,343.9794,4.581852,19.455,1.405,28.3,0.0,0.0,0.0
268,Archery,6,2,4,3719,0,False,False,20.05238,2.16118,27.96606,18.58436,350.1676,10.25568,19.95334,1.702046,28.22945,12.93366,2.926906,18.59711,20.24924,1.850286,28.27925,41.48565,344.2008,94.68118,19.95334,1.702046,28.22945,12.93366,2.926906,18.59711,20.24924,1.850286,28.27925,41.48565,344.2008,4.68117,19.455,1.405,28.3,0.0,0.0,0.0
269,Archery,6,2,4,3733,0,False,False,20.05266,2.161261,27.96533,18.52909,350.0851,10.1485,19.95328,1.701818,28.22928,13.03236,2.892912,18.50656,20.24895,1.850951,28.27868,41.25584,344.3356,94.67867,19.95328,1.701818,28.22928,13.03236,2.892912,18.50656,20.24895,1.850951,28.27868,41.25584,344.3356,4.678668,19.455,1.405,28.3,0.0,0.0,0.0
270,Archery,6,2,4,3747,0,False,False,20.05318,2.161419,27.96473,18.52433,350.1424,10.11341,19.95322,1.701702,28.22914,13.07573,2.860347,18.44834,20.24854,1.851634,28.27792,41.08982,344.3256,94.60959,19.95322,1.701702,28.22914,13.07573,2.860347,18.44834,20.24854,1.851634,28.27792,41.08982,344.3256,4.609577,19.455,1.405,28.3,0.0,0.0,0.0
271,Archery,6,2,4,3761,0,False,False,20.05381,2.161156,27.96402,18.57013,350.275,10.13331,19.95314,1.701739,28.22907,13.08685,2.895918,18.46415,20.24806,1.852311,28.27706,40.93164,344.1642,94.52282,19.95314,1.701739,28.22907,13.08685,2.895918,18.46415,20.24806,1.852311,28.27706,40.93164,344.1642,4.522816,19.455,1.405,28.3,0.0,0.0,0.0
