,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,15,1,3,164,0,False,False,20.25425,1.692465,27.97915,5.987389,17.80799,354.5051,20.34437,1.568055,28.60498,0.9015374,1.070446,1.296391,20.33913,1.58,28.02055,344.4871,340.0278,88.53351,20.34437,1.568055,28.60498,0.9015374,1.070446,1.296391,20.33913,1.58,28.02055,344.4871,340.0278,358.5335,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,15,1,3,178,0,False,False,20.25417,1.692465,27.9792,6.0078,17.78045,354.5494,20.34439,1.56788,28.60504,0.9071857,1.0759,1.295434,20.33907,1.580105,28.02073,344.4463,340.0373,88.55616,20.34439,1.56788,28.60504,0.9071857,1.0759,1.295434,20.33907,1.580105,28.02073,344.4463,340.0373,358.5562,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,15,1,3,192,0,False,False,20.25399,1.692526,27.97934,6.047023,17.75709,354.5784,20.34449,1.567533,28.6051,0.9072824,1.104889,1.221348,20.339,1.580228,28.02082,344.4351,340.0317,88.51858,20.34449,1.567533,28.6051,0.9072824,1.104889,1.221348,20.339,1.580228,28.02082,344.4351,340.0317,358.5186,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,15,1,3,205,0,False,False,20.25399,1.692523,27.97926,6.065211,17.73454,354.5913,20.34464,1.567085,28.60516,0.902417,1.165273,1.065248,20.339,1.580184,28.02101,344.4626,340.0331,88.47014,20.34464,1.567085,28.60516,0.902417,1.165273,1.065248,20.339,1.580184,28.02101,344.4626,340.0331,358.4701,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,15,1,3,220,0,False,False,20.25395,1.692581,27.97934,6.082144,17.7315,354.6193,20.34472,1.566727,28.60523,0.938062,1.270854,0.9592781,20.33902,1.580087,28.02122,344.5455,340.0592,88.40228,20.34472,1.566727,28.60523,0.938062,1.270854,0.9592781,20.33902,1.580087,28.02122,344.5455,340.0592,358.4023,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,15,1,3,233,0,False,False,20.25389,1.692596,27.97952,6.103065,17.72516,354.6639,20.34467,1.566505,28.60529,0.9582337,1.321549,0.9748791,20.33909,1.579954,28.02142,344.6496,340.084,88.35784,20.34467,1.566505,28.60529,0.9582337,1.321549,0.9748791,20.33909,1.579954,28.02142,344.6496,340.084,358.3578,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,15,1,3,248,0,False,False,20.2537,1.692574,27.97939,6.10966,17.71453,354.6928,20.34459,1.566255,28.60534,0.9960027,1.315845,0.9786837,20.33912,1.579927,28.02151,344.7517,340.1155,88.36309,20.34459,1.566255,28.60534,0.9960027,1.315845,0.9786837,20.33912,1.579927,28.02151,344.7517,340.1155,358.3631,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,15,1,3,264,0,False,False,20.25364,1.692662,27.97946,6.127562,17.68718,354.7407,20.34448,1.565911,28.60539,1.018219,1.332489,0.9478164,20.33916,1.579854,28.02159,344.8664,340.1254,88.45642,20.34448,1.565911,28.60539,1.018219,1.332489,0.9478164,20.33916,1.579854,28.02159,344.8664,340.1254,358.4564,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,15,1,3,277,0,False,False,20.25356,1.692715,27.9794,6.124496,17.65075,354.7743,20.34435,1.565526,28.60544,1.02536,1.338657,0.8810208,20.33924,1.579771,28.02171,344.8964,340.114,88.55795,20.34435,1.565526,28.60544,1.02536,1.338657,0.8810208,20.33924,1.579771,28.02171,344.8964,340.114,358.558,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,15,1,3,289,0,False,False,20.25346,1.692772,27.9795,6.117858,17.60469,354.8192,20.34417,1.565122,28.60549,1.04002,1.345672,0.824898,20.33927,1.579774,28.02179,344.8827,340.1284,88.6123,20.34417,1.565122,28.60549,1.04002,1.345672,0.824898,20.33927,1.579774,28.02179,344.8827,340.1284,358.6123,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,15,1,3,303,0,False,False,20.25331,1.692826,27.97948,6.110359,17.54543,354.854,20.3439,1.564661,28.60553,1.058106,1.355161,0.7909727,20.33927,1.579839,28.0218,344.8787,340.1254,88.59772,20.3439,1.564661,28.60553,1.058106,1.355161,0.7909727,20.33927,1.579839,28.0218,344.8787,340.1254,358.5977,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,15,1,3,317,0,False,False,20.25345,1.692632,27.97923,6.103823,17.47137,354.8917,20.34355,1.564142,28.60554,1.091286,1.366114,0.7762605,20.33935,1.579788,28.02192,344.9392,340.1153,88.56467,20.34355,1.564142,28.60554,1.091286,1.366114,0.7762605,20.33935,1.579788,28.02192,344.9392,340.1153,358.5647,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,15,1,3,331,0,False,False,20.25335,1.692693,27.97925,6.105346,17.38979,354.9341,20.34316,1.563586,28.60552,1.10677,1.358024,0.7889482,20.33959,1.579527,28.0222,345.0591,340.1589,88.4465,20.34316,1.563586,28.60552,1.10677,1.358024,0.7889482,20.33959,1.579527,28.0222,345.0591,340.1589,358.4465,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,15,1,3,344,0,False,False,20.2534,1.692843,27.97923,6.119333,17.30146,354.9865,20.34257,1.562764,28.60543,1.13484,1.328217,0.7885159,20.33984,1.579224,28.02243,345.1916,340.1624,88.37148,20.34257,1.562764,28.60543,1.13484,1.328217,0.7885159,20.33984,1.579224,28.02243,345.1916,340.1624,358.3715,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,15,1,3,358,0,False,False,20.25353,1.693192,27.97924,6.092902,17.19663,355.0574,20.34185,1.561727,28.60521,1.172903,1.305047,0.7952944,20.34019,1.578825,28.02271,345.3513,340.1704,88.34997,20.34185,1.561727,28.60521,1.172903,1.305047,0.7952944,20.34019,1.578825,28.02271,345.3513,340.1704,358.3499,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,15,1,3,372,0,False,False,20.25337,1.693455,27.97921,6.078587,17.07732,355.1076,20.34102,1.560469,28.60461,1.199926,1.331903,0.7923524,20.34066,1.578444,28.02294,345.548,340.1483,88.41017,20.34102,1.560469,28.60461,1.199926,1.331903,0.7923524,20.34066,1.578444,28.02294,345.548,340.1483,358.4102,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,15,1,3,400,0,False,False,20.25344,1.694045,27.97898,6.02187,16.77589,355.2482,20.33929,1.557751,28.60299,1.186949,1.388569,0.8224613,20.34161,1.577541,28.02353,345.8146,340.0282,88.3246,20.33929,1.557751,28.60299,1.186949,1.388569,0.8224613,20.34161,1.577541,28.02353,345.8146,340.0282,358.3246,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,15,1,3,413,0,False,False,20.25341,1.694576,27.97894,5.963469,16.60571,355.3582,20.33832,1.556128,28.60187,1.199778,1.543605,0.997642,20.34201,1.576852,28.02389,346.0139,339.9414,88.07471,20.33832,1.556128,28.60187,1.199778,1.543605,0.997642,20.34201,1.576852,28.02389,346.0139,339.9414,358.0747,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,15,1,3,428,0,False,False,20.25329,1.695282,27.9789,5.843805,16.39784,355.4792,20.33733,1.554451,28.6007,1.200406,1.699294,1.199717,20.34242,1.576109,28.02428,346.2542,339.8552,87.78814,20.33733,1.554451,28.6007,1.200406,1.699294,1.199717,20.34242,1.576109,28.02428,346.2542,339.8552,357.7881,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,15,1,3,452,0,False,False,20.2531,1.696016,27.97875,5.632219,16.12798,355.6108,20.33609,1.552014,28.59886,1.155604,1.94011,1.477857,20.3429,1.575151,28.02475,346.6521,339.6819,87.43378,20.33609,1.552014,28.59886,1.155604,1.94011,1.477857,20.3429,1.575151,28.02475,346.6521,339.6819,357.4338,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,15,1,3,457,0,False,False,20.25286,1.696941,27.97853,5.33501,15.7998,355.7746,20.33501,1.549345,28.59691,1.008668,2.132977,1.465737,20.34342,1.574072,28.02529,346.9863,339.4769,87.14827,20.33501,1.549345,28.59691,1.008668,2.132977,1.465737,20.34342,1.574072,28.02529,346.9863,339.4769,357.1483,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,15,1,3,470,0,False,False,20.25267,1.698092,27.97843,5.01029,15.45006,355.9539,20.33402,1.546717,28.59507,0.8244711,2.269908,1.264254,20.34394,1.573025,28.02586,347.3034,339.2599,86.90512,20.33402,1.546717,28.59507,0.8244711,2.269908,1.264254,20.34394,1.573025,28.02586,347.3034,339.2599,356.9051,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,15,1,3,483,0,False,False,20.2522,1.698877,27.97806,4.57181,15.02146,356.1771,20.33322,1.542347,28.59177,0.4762266,2.727984,0.1666957,20.34443,1.571752,28.02655,347.5172,338.7824,86.63966,20.33322,1.542347,28.59177,0.4762266,2.727984,0.1666957,20.34443,1.571752,28.02655,347.5172,338.7824,356.6396,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,15,1,3,497,0,False,False,20.25196,1.699792,27.97769,4.096681,14.51261,356.4531,20.33223,1.538073,28.58843,0.2278626,3.475287,359.47,20.34489,1.57046,28.02725,347.7946,338.2907,86.22163,20.33223,1.538073,28.58843,0.2278626,3.475287,359.47,20.34489,1.57046,28.02725,347.7946,338.2907,356.2216,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,15,1,3,511,0,False,False,20.25157,1.700803,27.97732,3.602856,13.92669,356.8048,20.33083,1.533549,28.58489,0.08949021,4.251663,359.0657,20.34532,1.569029,28.02806,348.1855,337.7673,85.57328,20.33083,1.533549,28.58489,0.08949021,4.251663,359.0657,20.34532,1.569029,28.02806,348.1855,337.7673,355.5733,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,15,1,3,525,0,False,False,20.25101,1.701627,27.97688,3.080391,13.27528,357.2151,20.32874,1.528341,28.58107,359.9516,5.020592,358.9289,20.34574,1.567459,28.02908,348.6277,337.2281,84.86076,20.32874,1.528341,28.58107,359.9516,5.020592,358.9289,20.34574,1.567459,28.02908,348.6277,337.2281,354.8607,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,15,1,3,539,0,False,False,20.25049,1.702573,27.9765,2.552161,12.55412,357.6305,20.32616,1.522533,28.57743,359.8085,5.482194,358.7414,20.34623,1.565735,28.03026,349.0263,336.6724,84.23563,20.32616,1.522533,28.57743,359.8085,5.482194,358.7414,20.34623,1.565735,28.03026,349.0263,336.6724,354.2356,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,15,1,3,553,0,False,False,20.24975,1.703433,27.9761,2.045496,11.78351,358.0338,20.32324,1.515851,28.57389,359.9072,5.648189,358.1695,20.34679,1.563671,28.0317,349.5075,336.0546,83.69455,20.32324,1.515851,28.57389,359.9072,5.648189,358.1695,20.34679,1.563671,28.0317,349.5075,336.0546,353.6945,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,15,1,3,568,0,False,False,20.24883,1.704038,27.97562,1.594324,10.92406,358.4113,20.32006,1.508351,28.57036,0.1979118,5.748471,357.3005,20.34742,1.561567,28.03343,350.0181,335.3786,83.2919,20.32006,1.508351,28.57036,0.1979118,5.748471,357.3005,20.34742,1.561567,28.03343,350.0181,335.3786,353.2919,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,15,1,3,597,0,False,False,20.2466,1.705288,27.97482,0.8574834,8.892868,359.3708,20.31268,1.491662,28.5629,1.000505,6.128496,354.863,20.34864,1.557359,28.03768,350.7447,333.8339,82.50185,20.31268,1.491662,28.5629,1.000505,6.128496,354.863,20.34864,1.557359,28.03768,350.7447,333.8339,352.5019,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,15,1,3,608,0,False,False,20.24535,1.706136,27.97452,0.5624533,7.769623,359.9332,20.30848,1.483525,28.55902,1.686782,6.566009,354.1979,20.3491,1.555274,28.03971,351.0865,333.0294,81.86765,20.30848,1.483525,28.55902,1.686782,6.566009,354.1979,20.3491,1.555274,28.03971,351.0865,333.0294,351.8676,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,15,1,3,624,0,False,False,20.24392,1.706884,27.97434,0.3183993,6.35057,0.6002527,20.30309,1.475217,28.55492,2.439827,6.967503,354.2449,20.34957,1.553123,28.04205,351.4369,332.2067,80.97419,20.30309,1.475217,28.55492,2.439827,6.967503,354.2449,20.34957,1.553123,28.04205,351.4369,332.2067,350.9742,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,15,1,3,636,0,False,False,20.24244,1.707635,27.9741,0.04125431,4.923798,1.216656,20.29758,1.467278,28.55086,3.072381,7.22896,354.2625,20.35011,1.55094,28.04435,351.7351,331.4484,80.08295,20.29758,1.467278,28.55086,3.072381,7.22896,354.2625,20.35011,1.55094,28.04435,351.7351,331.4484,350.0829,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,15,1,3,652,0,False,False,20.24081,1.707986,27.97381,359.7619,3.330544,1.805847,20.29121,1.459307,28.54676,3.50527,7.136315,354.0995,20.35076,1.548327,28.0469,352.0547,330.7131,79.14258,20.29121,1.459307,28.54676,3.50527,7.136315,354.0995,20.35076,1.548327,28.0469,352.0547,330.7131,349.1425,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,15,1,3,664,0,False,False,20.23911,1.707998,27.97362,359.4865,1.701897,2.376782,20.28448,1.451337,28.54284,3.913897,6.867034,353.4524,20.35144,1.545618,28.04943,352.4124,329.9774,78.29282,20.28448,1.451337,28.54284,3.913897,6.867034,353.4524,20.35144,1.545618,28.04943,352.4124,329.9774,348.2928,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,15,1,3,678,0,False,False,20.23706,1.707923,27.97305,359.2757,359.9693,2.908404,20.27739,1.443448,28.53909,4.443033,6.690035,352.4592,20.35214,1.542658,28.05211,352.7808,329.2614,77.57521,20.27739,1.443448,28.53909,4.443033,6.690035,352.4592,20.35214,1.542658,28.05211,352.7808,329.2614,347.5752,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,15,1,3,692,0,False,False,20.2348,1.707556,27.97271,359.1626,358.1622,3.418818,20.26959,1.435811,28.53551,4.940022,6.472406,351.5193,20.35282,1.539616,28.05498,353.1382,328.5422,76.97809,20.26959,1.435811,28.53551,4.940022,6.472406,351.5193,20.35282,1.539616,28.05498,353.1382,328.5422,346.9781,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,15,1,3,706,0,False,False,20.23264,1.707124,27.97217,359.2209,356.1503,3.929226,20.26136,1.428382,28.53213,5.40452,6.197921,350.7815,20.35344,1.536511,28.05781,353.437,327.8134,76.41677,20.26136,1.428382,28.53213,5.40452,6.197921,350.7815,20.35344,1.536511,28.05781,353.437,327.8134,346.4167,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,15,1,3,737,0,False,False,20.2282,1.706403,27.97107,359.7327,352.058,4.740286,20.24122,1.414901,28.52725,6.528775,5.107412,349.6569,20.35434,1.530239,28.06367,353.5545,326.6715,75.0968,20.24122,1.414901,28.52725,6.528775,5.107412,349.6569,20.35434,1.530239,28.06367,353.5545,326.6715,345.0968,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,15,1,3,747,0,False,False,20.22591,1.706225,27.97082,0.02510994,350.0994,5.053695,20.23152,1.408269,28.52483,7.089361,4.563767,349.0173,20.35479,1.527265,28.06654,353.6447,326.2215,74.3539,20.23152,1.408269,28.52483,7.089361,4.563767,349.0173,20.35479,1.527265,28.06654,353.6447,326.2215,344.3539,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,15,1,3,761,0,False,False,20.22339,1.706541,27.97039,0.406829,348.0887,5.337868,20.2194,1.40243,28.5233,7.544639,3.461648,348.0823,20.35499,1.524237,28.06969,353.7252,326.1858,73.52068,20.2194,1.40243,28.5233,7.544639,3.461648,348.0823,20.35499,1.524237,28.06969,353.7252,326.1858,343.5207,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,15,1,3,775,0,False,False,20.22087,1.706486,27.97036,0.813633,346.0379,5.586558,20.20659,1.39695,28.522,7.948526,2.171312,347.1191,20.35506,1.521199,28.07249,353.9078,325.9681,72.84169,20.20659,1.39695,28.522,7.948526,2.171312,347.1191,20.35506,1.521199,28.07249,353.9078,325.9681,342.8417,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,15,1,3,789,0,False,False,20.21837,1.706284,27.9702,1.263466,343.9963,5.809467,20.19323,1.391822,28.52091,8.376408,0.8154118,346.3074,20.35501,1.518246,28.07494,354.0972,325.6203,72.20298,20.19323,1.391822,28.52091,8.376408,0.8154118,346.3074,20.35501,1.518246,28.07494,354.0972,325.6203,342.203,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,15,1,3,804,0,False,False,20.21579,1.70611,27.96989,1.723224,341.9776,6.026671,20.17757,1.387976,28.52072,8.980097,359.2571,345.7905,20.35466,1.515473,28.07698,354.1446,325.2194,71.72623,20.17757,1.387976,28.52072,8.980097,359.2571,345.7905,20.35466,1.515473,28.07698,354.1446,325.2194,341.7262,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,15,1,3,817,0,False,False,20.2133,1.705781,27.96983,2.199765,340.0385,6.240759,20.16222,1.384239,28.52028,9.708037,357.8241,345.6599,20.35418,1.513041,28.07882,353.9762,324.7782,71.15195,20.16222,1.384239,28.52028,9.708037,357.8241,345.6599,20.35418,1.513041,28.07882,353.9762,324.7782,341.1519,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,15,1,3,831,0,False,False,20.21086,1.705573,27.97025,2.669642,338.1866,6.443352,20.14687,1.380633,28.51967,10.36243,356.3519,345.6446,20.35376,1.510669,28.08072,353.8647,324.3614,70.44559,20.14687,1.380633,28.51967,10.36243,356.3519,345.6446,20.35376,1.510669,28.08072,353.8647,324.3614,340.4456,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,15,1,3,845,0,False,False,20.20795,1.70561,27.9703,3.078943,336.4281,6.69536,20.12766,1.379966,28.51971,10.78158,354.2184,346.333,20.35281,1.509105,28.08183,353.7235,323.9886,69.49055,20.12766,1.379966,28.51971,10.78158,354.2184,346.333,20.35281,1.509105,28.08183,353.7235,323.9886,339.4905,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,15,1,3,859,0,False,False,20.20538,1.704857,27.97049,3.47438,334.7418,6.986702,20.10929,1.379041,28.51928,11.01819,352.1205,346.4545,20.35196,1.507455,28.08296,353.6415,323.5825,68.75489,20.10929,1.379041,28.51928,11.01819,352.1205,346.4545,20.35196,1.507455,28.08296,353.6415,323.5825,338.7549,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,15,1,3,873,0,False,False,20.20267,1.703921,27.97085,3.91657,333.1323,7.230576,20.09032,1.378793,28.51852,11.04967,349.8592,346.4467,20.3511,1.505779,28.08401,353.5017,323.1568,68.30547,20.09032,1.378793,28.51852,11.04967,349.8592,346.4467,20.3511,1.505779,28.08401,353.5017,323.1568,338.3055,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,15,1,3,887,0,False,False,20.19901,1.703169,27.97112,4.393042,331.5869,7.41216,20.0709,1.379146,28.51744,10.96223,347.6145,346.4854,20.35023,1.504065,28.08502,353.3637,322.7887,68.01897,20.0709,1.379146,28.51744,10.96223,347.6145,346.4854,20.35023,1.504065,28.08502,353.3637,322.7887,338.019,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,15,1,3,903,0,False,False,20.19632,1.702423,27.97166,4.862009,330.1267,7.493932,20.05081,1.380219,28.51607,10.90928,345.3362,346.7147,20.34937,1.502492,28.08578,353.2246,322.3989,67.82295,20.05081,1.380219,28.51607,10.90928,345.3362,346.7147,20.34937,1.502492,28.08578,353.2246,322.3989,337.8229,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,15,1,3,914,0,False,False,20.19373,1.70174,27.97223,5.31757,328.7062,7.521812,20.03093,1.38103,28.51434,10.93198,343.0908,347.0223,20.34847,1.500897,28.08659,353.1263,321.9636,67.4748,20.03093,1.38103,28.51434,10.93198,343.0908,347.0223,20.34847,1.500897,28.08659,353.1263,321.9636,337.4748,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,15,1,3,928,0,False,False,20.19027,1.701015,27.97265,5.791201,327.388,7.505147,20.01045,1.382409,28.51208,11.05518,340.7493,347.453,20.34736,1.49944,28.08737,353.0977,321.4903,67.11886,20.01045,1.382409,28.51208,11.05518,340.7493,347.453,20.34736,1.49944,28.08737,353.0977,321.4903,337.1188,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,15,1,3,942,0,False,False,20.18771,1.700502,27.97353,6.227775,326.0977,7.460782,19.98983,1.383924,28.50941,11.13895,338.4131,347.8233,20.34622,1.498083,28.08823,353.0146,320.9849,66.8554,19.98983,1.383924,28.50941,11.13895,338.4131,347.8233,20.34622,1.498083,28.08823,353.0146,320.9849,336.8554,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,15,1,3,956,0,False,False,20.18451,1.700031,27.97424,6.64204,324.8937,7.404376,19.96918,1.385474,28.50614,11.17154,336.0273,348.0131,20.34513,1.496846,28.08934,352.8411,320.5972,66.70454,19.96918,1.385474,28.50614,11.17154,336.0273,348.0131,20.34513,1.496846,28.08934,352.8411,320.5972,336.7045,19.455,1.405,28.3,0.0,0.0,0.0
