,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,9,1,12,930,1,False,False,20.09679,1.948711,27.68738,17.03323,342.1171,356.3946,19.84449,1.497953,28.15824,8.980255,334.9402,353.3507,20.20486,1.602568,27.88347,5.411364,340.1082,350.6281,19.84449,1.497953,28.15824,8.980255,334.9402,353.3507,20.20486,1.602568,27.88347,5.411364,340.1082,260.6281,19.73508,1.457493,28.39231,8.980255,334.9402,353.3507
66,Archery,9,1,12,944,1,False,False,20.09749,1.948439,27.68624,17.33798,343.5334,356.3455,19.87786,1.496344,28.15627,9.788072,337.5362,354.0387,20.2014,1.601117,27.89267,4.959587,340.8989,352.0014,19.87786,1.496344,28.15627,9.788072,337.5362,354.0387,20.2014,1.601117,27.89267,4.959588,340.8989,262.0014,19.77939,1.452245,28.39451,9.788072,337.5362,354.0387
67,Archery,9,1,12,958,1,False,False,20.09832,1.948675,27.68489,17.55807,345.1537,356.3077,19.91135,1.495015,28.1547,10.46449,340.843,354.3478,20.19882,1.599961,27.90209,4.483634,341.6931,352.6104,19.91135,1.495015,28.1547,10.46449,340.843,354.3478,20.19882,1.599961,27.90209,4.483634,341.6931,262.6104,19.82697,1.447876,28.39771,10.46449,340.843,354.3478
68,Archery,9,1,12,972,1,False,False,20.09915,1.94905,27.68371,17.6999,347.0327,356.2707,19.94385,1.494526,28.1526,11.3537,343.7525,355.0856,20.19683,1.598818,27.91155,4.193441,342.4025,353.0946,19.94385,1.494526,28.1526,11.3537,343.7525,355.0856,20.19683,1.598818,27.91155,4.193441,342.4025,263.0946,19.87212,1.443401,28.39884,11.3537,343.7525,355.0856
69,Archery,9,1,12,993,1,False,False,20.09975,1.949334,27.68195,17.73596,349.0217,356.3433,19.9749,1.494923,28.14927,12.47095,346.2194,356.6132,20.19539,1.5975,27.92096,4.06384,342.7349,353.4283,19.9749,1.494923,28.14927,12.47095,346.2194,356.6132,20.19539,1.5975,27.92096,4.06384,342.7349,263.4283,19.91407,1.438807,28.39736,12.47095,346.2194,356.6132
70,Archery,9,1,12,1000,1,False,False,20.10071,1.949268,27.67998,17.8085,351.0247,356.6975,20.00483,1.496316,28.14498,13.82449,348.6884,359.5556,20.19494,1.596197,27.93035,4.396011,342.7844,352.8713,20.00483,1.496316,28.14498,13.82449,348.6884,359.5556,20.19494,1.596197,27.93035,4.39601,342.7844,262.8713,19.95501,1.434183,28.39409,13.82449,348.6884,359.5556
71,Archery,9,1,12,1014,1,False,False,20.10162,1.949546,27.67837,17.91513,353.0135,357.2613,20.0344,1.498395,28.14032,15.63225,352.4366,3.290731,20.19591,1.595281,27.93945,4.995851,342.6895,350.7635,20.0344,1.498395,28.14032,15.63225,352.4366,3.290731,20.19591,1.595281,27.93945,4.995852,342.6895,260.7635,20.00121,1.428279,28.39008,15.63225,352.4366,3.290731
72,Archery,9,1,12,1028,1,False,False,20.10271,1.950403,27.67665,17.87895,355.0193,357.8228,20.06384,1.501076,28.13575,17.00023,356.2097,5.327686,20.19728,1.594841,27.94796,5.13189,342.3835,348.9109,20.06384,1.501076,28.13575,17.00023,356.2097,5.327686,20.19728,1.594841,27.94796,5.131891,342.3835,258.9109,20.04727,1.424963,28.38541,17.00023,356.2097,5.327686
73,Archery,9,1,12,1042,1,False,False,20.10379,1.951765,27.67549,17.61891,357.1377,358.4776,20.092,1.505324,28.13059,17.72804,0.05156136,5.258646,20.20006,1.595095,27.95568,4.77239,342.7797,348.9338,20.092,1.505324,28.13059,17.72804,0.05156136,5.258646,20.20006,1.595095,27.95568,4.772391,342.7797,258.9338,20.09219,1.426039,28.37981,17.72804,0.05156136,5.258646
74,Archery,9,1,12,1056,1,False,False,20.10405,1.952669,27.67405,17.16673,359.139,359.2031,20.1184,1.510225,28.12543,17.75263,2.941475,4.186404,20.20377,1.595276,27.96321,4.489358,344.646,350.7505,20.1184,1.510225,28.12543,17.75263,2.941475,4.186404,20.20377,1.595276,27.96321,4.489358,344.646,260.7505,20.13116,1.430833,28.37429,17.75263,2.941475,4.186404
75,Archery,9,1,12,1070,1,False,False,20.10321,1.953162,27.672,16.67959,0.8085327,359.7926,20.14271,1.515344,28.12045,17.34793,5.35798,3.554315,20.20802,1.595558,27.9708,4.323084,347.0342,352.6773,20.14271,1.515344,28.12045,17.34793,5.35798,3.554315,20.20802,1.595558,27.9708,4.323084,347.0342,262.6773,20.16601,1.437715,28.36911,17.34793,5.35798,3.554315
76,Archery,9,1,12,1084,1,False,False,20.10345,1.953042,27.66998,16.22772,2.205098,0.1055436,20.16163,1.520986,28.11603,16.62252,6.038785,2.964672,20.21624,1.597942,27.97661,4.206464,350.7436,353.9768,20.16163,1.520986,28.11603,16.62252,6.038785,2.964672,20.21624,1.597942,27.97661,4.206463,350.7436,263.9768,20.18799,1.446526,28.36535,16.62252,6.038785,2.964672
77,Archery,9,1,12,1097,1,False,False,20.10474,1.9533,27.66804,15.86765,3.510936,0.2321677,20.17827,1.52623,28.11275,15.96029,6.438671,3.804305,20.22425,1.601756,27.9804,3.799979,352.0123,351.7532,20.17827,1.52623,28.11275,15.96029,6.438671,3.804305,20.22425,1.601756,27.9804,3.79998,352.0123,261.7532,20.20645,1.454672,28.36272,15.96029,6.438671,3.804305
78,Archery,9,1,12,1111,1,False,False,20.10596,1.954025,27.66546,15.55481,4.851975,0.2969607,20.19538,1.53102,28.1099,15.56197,7.580935,5.080692,20.23097,1.605166,27.98407,3.293684,352.3428,349.4903,20.19538,1.53102,28.1099,15.56197,7.580935,5.080692,20.23097,1.605166,27.98407,3.293684,352.3428,259.4903,20.2286,1.461212,28.35974,15.56197,7.580935,5.080692
79,Archery,9,1,12,1126,1,False,False,20.10717,1.955113,27.66367,15.22283,6.160296,0.398219,20.20776,1.535402,28.10832,16.07283,9.344459,6.960348,20.2391,1.61088,27.98298,2.302646,350.9113,346.2409,20.20776,1.535402,28.10832,16.07283,9.344459,6.960348,20.2391,1.61088,27.98298,2.302646,350.9113,256.2409,20.24854,1.463348,28.3564,16.07283,9.344459,6.960348
80,Archery,9,1,12,1139,1,False,False,20.10802,1.955854,27.66201,14.89885,7.339847,0.6380334,20.22075,1.539515,28.10645,16.90167,10.82498,8.265787,20.24603,1.61456,27.98354,1.921439,350.6314,345.2081,20.22075,1.539515,28.10645,16.90167,10.82498,8.265787,20.24603,1.61456,27.98354,1.92144,350.6314,255.2081,20.26772,1.46383,28.35235,16.90167,10.82498,8.265787
81,Archery,9,1,12,1153,1,False,False,20.10863,1.956428,27.65928,14.57169,8.365993,0.9434367,20.233,1.54429,28.10463,17.29342,12.04517,8.856626,20.25345,1.617244,27.98411,2.021171,351.7871,345.4427,20.233,1.54429,28.10463,17.29342,12.04517,8.856626,20.25345,1.617244,27.98411,2.021172,351.7871,255.4427,20.28508,1.466895,28.34896,17.29342,12.04517,8.856626
82,Archery,9,1,12,1167,1,False,False,20.10916,1.956882,27.65751,14.25729,9.172371,1.169926,20.24433,1.549819,28.10204,17.03152,12.69065,8.292056,20.26099,1.619106,27.98402,2.845054,353.8727,346.5654,20.24433,1.549819,28.10204,17.03152,12.69065,8.292056,20.26099,1.619106,27.98402,2.845055,353.8727,256.5654,20.29923,1.473568,28.34611,17.03152,12.69065,8.292056
83,Archery,9,1,12,1181,1,False,False,20.10979,1.957439,27.6559,13.95431,9.952022,1.229764,20.25464,1.55582,28.09932,15.94814,12.84218,6.881905,20.268,1.621217,27.98329,3.190445,355.6496,347.2287,20.25464,1.55582,28.09932,15.94814,12.84218,6.881905,20.268,1.621217,27.98329,3.190446,355.6496,257.2287,20.31051,1.484313,28.3446,15.94814,12.84218,6.881905
84,Archery,9,1,12,1195,1,False,False,20.11076,1.958323,27.65329,13.63117,10.69751,1.117651,20.26453,1.562286,28.09649,13.88487,12.45728,4.055763,20.27344,1.623319,27.98088,3.305073,356.3357,347.9881,20.26453,1.562286,28.09649,13.88487,12.45728,4.055763,20.27344,1.623319,27.98088,3.305074,356.3357,257.9881,20.31929,1.499884,28.34449,13.88487,12.45728,4.055763
85,Archery,9,1,12,1209,1,False,False,20.11178,1.958891,27.65136,13.35506,11.42452,0.9497762,20.2745,1.568659,28.0937,12.09445,12.79217,1.588466,20.27724,1.62566,27.97747,3.373162,355.6224,348.7119,20.2745,1.568659,28.0937,12.09445,12.79217,1.588466,20.27724,1.62566,27.97747,3.373162,355.6224,258.7119,20.33113,1.514224,28.34315,12.09445,12.79217,1.588466
86,Archery,9,1,12,1223,1,False,False,20.11248,1.959516,27.64978,13.11617,12.11583,0.8819287,20.2835,1.573692,28.09136,11.85473,14.73111,1.662144,20.28114,1.628963,27.97316,2.750721,355.4164,349.1588,20.2835,1.573692,28.09136,11.85473,14.73111,1.662144,20.28114,1.628963,27.97316,2.75072,355.4164,259.1588,20.3486,1.520327,28.33897,11.85473,14.73111,1.662144
87,Archery,9,1,12,1237,1,False,False,20.11291,1.960242,27.64759,12.87054,12.6664,0.9754788,20.2908,1.577748,28.09059,12.40211,16.35162,3.03563,20.28542,1.633252,27.96684,1.045181,355.166,348.3743,20.2908,1.577748,28.09059,12.40211,16.35162,3.03563,20.28542,1.633252,27.96684,1.045181,355.166,258.3743,20.36271,1.521939,28.33577,12.40211,16.35162,3.03563
88,Archery,9,1,12,1251,1,False,False,20.113,1.960451,27.64595,12.66895,13.06889,1.07761,20.29659,1.581652,28.09112,13.0476,16.75396,4.001311,20.28921,1.63737,27.96025,359.9812,354.2486,347.9267,20.29659,1.581652,28.09112,13.0476,16.75396,4.001311,20.28921,1.63737,27.96025,359.9812,354.2486,257.9267,20.37004,1.522968,28.33517,13.0476,16.75396,4.001311
89,Archery,9,1,12,1265,1,False,False,20.11325,1.960787,27.64439,12.54383,13.36979,1.088264,20.30119,1.586089,28.09238,12.96907,16.73721,4.332132,20.29303,1.640867,27.95455,0.1091051,354.6337,348.4172,20.30119,1.586089,28.09238,12.96907,16.73721,4.332132,20.29303,1.640867,27.95455,0.1091053,354.6337,258.4172,20.37458,1.527754,28.33652,12.96907,16.73721,4.332132
90,Archery,9,1,12,1279,1,False,False,20.11298,1.961354,27.64247,12.40299,13.65363,1.009164,20.30573,1.591227,28.09409,12.30087,17.05556,4.381316,20.29702,1.644505,27.9474,0.5334955,355.7672,349.0046,20.30573,1.591227,28.09409,12.30087,17.05556,4.381316,20.29702,1.644505,27.9474,0.5334953,355.7672,259.0046,20.38067,1.535869,28.33846,12.30087,17.05556,4.381316
91,Archery,9,1,12,1292,1,False,False,20.11338,1.961683,27.64113,12.30589,13.79831,0.8138921,20.30902,1.596409,28.09653,10.8363,17.38494,3.347139,20.30094,1.648708,27.93957,0.499071,356.7279,348.6978,20.30902,1.596409,28.09653,10.8363,17.38494,3.347139,20.30094,1.648708,27.93957,0.499071,356.7279,258.6978,20.38577,1.547603,28.34173,10.8363,17.38494,3.347139
92,Archery,9,1,12,1307,2,False,False,20.11306,1.961826,27.63921,12.18482,13.93323,0.6085946,20.31194,1.601345,28.10003,9.247239,16.84811,1.131129,20.30409,1.65351,27.93039,0.1293639,357.0839,348.0524,20.31194,1.601345,28.10003,9.247239,16.84811,1.131129,20.30409,1.65351,27.93039,0.1293638,357.0839,258.0523,20.38648,1.559845,28.34619,9.247239,16.84811,1.131129
93,Archery,9,1,12,1320,2,False,False,20.1133,1.962042,27.63786,12.12418,13.96089,0.4414943,20.31385,1.605648,28.10471,7.982947,16.07465,359.2826,20.30602,1.658677,27.92039,359.474,357.0754,347.7685,20.31385,1.605648,28.10471,7.982947,16.07465,359.2826,20.30602,1.658677,27.92039,359.474,357.0754,257.7685,20.38189,1.571566,28.3408,7.982947,16.07465,359.2826
94,Archery,9,1,12,1341,2,False,False,20.11366,1.962632,27.63677,12.01597,13.91266,0.3628359,20.31454,1.609101,28.11045,7.381419,15.00255,358.2929,20.30671,1.663835,27.91018,358.488,356.8752,347.9642,20.31454,1.609101,28.11045,7.381419,15.00255,358.2929,20.30671,1.663835,27.91018,358.488,356.8752,257.9642,20.37383,1.579808,28.33163,7.381419,15.00255,358.2929
95,Archery,9,1,12,1348,2,False,False,20.11346,1.963271,27.63533,11.82062,13.86743,0.3170203,20.31485,1.612195,28.11717,7.292601,14.50356,358.2427,20.30698,1.668555,27.89991,357.8285,356.6564,348.2534,20.31485,1.612195,28.11717,7.292601,14.50356,358.2427,20.30698,1.668555,27.89991,357.8285,356.6564,258.2533,20.36789,1.585469,28.32218,7.292601,14.50356,358.2427
96,Archery,9,1,12,1363,2,False,False,20.11337,1.963589,27.63419,11.59471,13.76031,0.2587211,20.3153,1.614984,28.12467,7.486251,14.6722,358.5811,20.30621,1.672983,27.88905,357.3755,356.651,348.8742,20.3153,1.614984,28.12467,7.486251,14.6722,358.5811,20.30621,1.672983,27.88905,357.3755,356.651,258.8741,20.36452,1.589824,28.31263,7.486251,14.6722,358.5811
97,Archery,9,1,12,1376,2,False,False,20.11307,1.963642,27.63298,11.3728,13.62952,0.1182981,20.316,1.617658,28.13242,7.417237,15.13321,358.5666,20.3056,1.677238,27.8783,356.9287,357.3489,349.839,20.316,1.617658,28.13242,7.417237,15.13321,358.5666,20.3056,1.677238,27.8783,356.9287,357.3489,259.839,20.3613,1.595449,28.29987,7.417237,15.13321,358.5666
98,Archery,9,1,12,1390,2,False,False,20.1129,1.963498,27.63168,11.19436,13.46921,359.9426,20.31629,1.620256,28.1404,6.52514,14.5306,357.0695,20.30483,1.681276,27.86774,356.61,357.9207,350.6595,20.31629,1.620256,28.1404,6.52514,14.5306,357.0695,20.30483,1.681276,27.86774,356.61,357.9207,260.6595,20.35538,1.602814,28.29115,6.52514,14.5306,357.0695
99,Archery,9,1,12,1404,2,False,False,20.11308,1.963481,27.63043,11.06241,13.29256,359.8289,20.31547,1.622807,28.14919,5.567478,12.78223,355.3078,20.30304,1.685137,27.85694,356.0673,358.1167,351.3595,20.31547,1.622807,28.14919,5.567478,12.78223,355.3078,20.30304,1.685137,27.85694,356.0673,358.1167,261.3595,20.34553,1.609948,28.28153,5.567478,12.78223,355.3078
100,Archery,9,1,12,1418,2,False,False,20.113,1.963399,27.62935,10.97834,13.08162,359.7721,20.31347,1.625089,28.15804,4.901694,11.69165,354.1992,20.30103,1.689055,27.84649,355.3529,357.9592,351.8203,20.31347,1.625089,28.15804,4.901694,11.69165,354.1992,20.30103,1.689055,27.84649,355.3529,357.9592,261.8203,20.33685,1.615581,28.27082,4.901694,11.69165,354.1992
101,Archery,9,1,12,1431,2,False,False,20.11275,1.963089,27.62829,10.9088,12.89671,359.6924,20.31094,1.627248,28.16747,4.88794,10.15779,353.2986,20.29906,1.692756,27.83645,354.477,358.0591,352.186,20.31094,1.627248,28.16747,4.88794,10.15779,353.2986,20.29906,1.692756,27.83645,354.477,358.0591,262.186,20.32774,1.61949,28.261,4.88794,10.15779,353.2986
102,Archery,9,1,12,1446,2,False,False,20.11279,1.963178,27.62751,10.85845,12.68398,359.5941,20.30793,1.629327,28.1769,5.430439,8.885567,353.0517,20.2969,1.695949,27.82705,353.8262,358.222,352.7318,20.30793,1.629327,28.1769,5.430439,8.885567,353.0517,20.2969,1.695949,27.82705,353.8262,358.222,262.7318,20.31939,1.622669,28.24992,5.430439,8.885567,353.0517
103,Archery,9,1,12,1460,2,False,False,20.11244,1.963471,27.62686,10.79977,12.42044,359.4917,20.30462,1.631623,28.18567,6.227341,8.01,353.8262,20.29483,1.698605,27.8187,353.6673,358.8839,353.5017,20.30462,1.631623,28.18567,6.227341,8.01,353.8262,20.29483,1.698605,27.8187,353.6673,358.8839,263.5017,20.31219,1.626104,28.23911,6.227341,8.01,353.8262
104,Archery,9,1,12,1474,2,False,False,20.11188,1.963282,27.62636,10.69002,12.07926,359.3312,20.30141,1.634068,28.19415,7.11276,7.680434,355.7564,20.29307,1.70126,27.81034,353.5989,359.5033,353.2749,20.30141,1.634068,28.19415,7.11276,7.680434,355.7564,20.29307,1.70126,27.81034,353.5989,359.5033,263.2749,20.30632,1.629881,28.23035,7.11276,7.680434,355.7564
105,Archery,9,1,12,1487,2,False,False,20.11162,1.963299,27.62568,10.57727,11.69268,359.0847,20.29893,1.636162,28.20189,7.767014,7.673799,357.5233,20.29127,1.703899,27.80182,353.6197,359.7575,352.1093,20.29893,1.636162,28.20189,7.767014,7.673799,357.5233,20.29127,1.703899,27.80182,353.6197,359.7575,262.1093,20.30161,1.633811,28.22168,7.767014,7.673799,357.5233
106,Archery,9,1,12,1501,2,False,False,20.11184,1.963525,27.62512,10.44688,11.3087,358.8166,20.2978,1.637969,28.20891,8.017064,8.007566,357.6347,20.28888,1.706646,27.79349,353.3439,359.6902,351.2205,20.2978,1.637969,28.20891,8.017064,8.007566,357.6347,20.28888,1.706646,27.79349,353.3439,359.6902,261.2205,20.29844,1.637718,28.21329,8.017064,8.007566,357.6347
107,Archery,9,1,12,1516,2,False,False,20.11201,1.963662,27.62449,10.26016,10.92718,358.7063,20.29774,1.639918,28.21547,7.760521,8.436579,356.1055,20.28585,1.709123,27.78592,353.0811,359.3889,351.142,20.29774,1.639918,28.21547,7.760521,8.436579,356.1055,20.28585,1.709123,27.78592,353.0811,359.3889,261.142,20.29631,1.641639,28.20568,7.760521,8.436579,356.1055
108,Archery,9,1,12,1530,2,False,False,20.11184,1.963531,27.62372,10.11532,10.49002,358.7756,20.29697,1.642792,28.22189,7.075006,8.726376,354.4967,20.28274,1.711586,27.77872,352.5684,359.2718,351.3951,20.29697,1.642792,28.22189,7.075006,8.726376,354.4967,20.28274,1.711586,27.77872,352.5684,359.2718,261.3951,20.29351,1.64602,28.19913,7.075006,8.726376,354.4967
109,Archery,9,1,12,1543,2,False,False,20.11137,1.963063,27.62296,10.01464,10.05819,358.8127,20.29375,1.64645,28.2285,6.13497,8.185879,354.1484,20.27941,1.713909,27.7719,351.9246,359.3485,351.9487,20.29375,1.64645,28.2285,6.13497,8.185879,354.1484,20.27941,1.713909,27.7719,351.9246,359.3485,261.9487,20.28872,1.650652,28.1932,6.13497,8.185879,354.1484
110,Archery,9,1,12,1557,2,False,False,20.11081,1.962839,27.62224,9.970993,9.619548,358.6868,20.28854,1.649504,28.23524,5.727624,7.254288,354.3239,20.27613,1.715817,27.7654,351.4694,359.3153,352.5983,20.28854,1.649504,28.23524,5.727624,7.254288,354.3239,20.27613,1.715817,27.7654,351.4694,359.3153,262.5983,20.28245,1.654739,28.18711,5.727624,7.254288,354.3239
111,Archery,9,1,12,1572,2,False,False,20.11073,1.963026,27.62211,9.854189,9.15203,358.4951,20.28284,1.652643,28.2428,6.232492,5.516483,354.3757,20.27329,1.717332,27.75988,351.4265,359.3208,352.9674,20.28284,1.652643,28.2428,6.232492,5.516483,354.3757,20.27329,1.717332,27.75988,351.4265,359.3208,262.9674,20.27695,1.659748,28.18141,6.232492,5.516483,354.3757
112,Archery,9,1,12,1585,2,False,False,20.11058,1.963384,27.62179,9.702888,8.662934,358.3774,20.27764,1.656592,28.25002,6.876865,5.495097,356.5634,20.27081,1.718831,27.75439,351.5227,359.5854,353.3067,20.27764,1.656592,28.25002,6.876865,5.495097,356.5634,20.27081,1.718831,27.75439,351.5227,359.5854,263.3067,20.27045,1.666045,28.17507,6.876865,5.495097,356.5634
113,Archery,9,1,12,1599,2,False,False,20.11044,1.963641,27.62152,9.489765,8.133521,358.3056,20.27364,1.660835,28.25646,7.05074,6.611358,359.3352,20.26886,1.720249,27.74982,351.8349,0.1678012,353.2916,20.27364,1.660835,28.25646,7.05074,6.611358,359.3352,20.26886,1.720249,27.74982,351.8349,0.1678016,263.2916,20.26366,1.671937,28.17029,7.05074,6.611358,359.3352
114,Archery,9,1,12,1613,2,False,False,20.11041,1.963537,27.62077,9.279269,7.633143,358.1874,20.27106,1.664927,28.26265,7.041117,8.09945,1.287143,20.26665,1.722202,27.745,351.7068,0.5427063,353.2273,20.27106,1.664927,28.26265,7.041117,8.09945,1.287143,20.26665,1.722202,27.745,351.7068,0.5427054,263.2273,20.25771,1.676993,28.16891,7.041117,8.09945,1.287143
115,Archery,9,1,12,1627,2,False,False,20.11062,1.96309,27.62035,9.128688,7.197665,358.1022,20.26954,1.668875,28.26849,6.399753,9.312815,1.628312,20.26395,1.724652,27.74062,351.2274,0.5684916,353.3466,20.26954,1.668875,28.26849,6.399753,9.312815,1.628312,20.26395,1.724652,27.74062,351.2274,0.5684919,263.3466,20.25303,1.680677,28.16793,6.399753,9.312815,1.628312
116,Archery,9,1,12,1641,2,False,False,20.11032,1.96274,27.61987,9.009743,6.804815,358.0181,20.26696,1.671851,28.27472,6.008705,8.346702,359.7426,20.26092,1.727285,27.73643,350.4977,0.01810493,353.2002,20.26696,1.671851,28.27472,6.008705,8.346702,359.7426,20.26092,1.727285,27.73643,350.4977,0.01810423,263.2002,20.25082,1.683928,28.16469,6.008705,8.346702,359.7426
117,Archery,9,1,12,1654,2,False,False,20.11026,1.962666,27.61946,8.913829,6.427191,357.8676,20.26328,1.674641,28.28108,6.095589,7.192346,358.0366,20.25763,1.729778,27.73262,349.8643,359.171,353.4292,20.26328,1.674641,28.28108,6.095589,7.192346,358.0366,20.25763,1.729778,27.73262,349.8643,359.171,263.4291,20.24787,1.688168,28.15886,6.095589,7.192346,358.0366
118,Archery,9,1,12,1668,2,False,False,20.11066,1.96267,27.61916,8.848671,6.110967,357.7076,20.25851,1.677862,28.28771,6.556561,6.084868,357.7678,20.25435,1.731923,27.72936,349.5377,358.5013,354.1133,20.25851,1.677862,28.28771,6.556561,6.084868,357.7678,20.25435,1.731923,27.72936,349.5377,358.5013,264.1133,20.24432,1.693638,28.15444,6.556561,6.084868,357.7678
119,Archery,9,1,12,1689,2,False,False,20.11072,1.963251,27.61912,8.753864,5.845385,357.6036,20.25367,1.682147,28.29405,6.892557,6.123776,359.5209,20.25156,1.733745,27.72735,349.6232,358.2078,354.8904,20.25367,1.682147,28.29405,6.892557,6.123776,359.5209,20.25156,1.733745,27.72735,349.6232,358.2078,264.8904,20.23836,1.699873,28.15131,6.892557,6.123776,359.5209
120,Archery,9,1,12,1697,2,False,False,20.11068,1.963346,27.61897,8.560681,5.594524,357.5103,20.24933,1.687342,28.29986,6.799603,7.430135,2.60981,20.24933,1.735706,27.72566,349.6808,358.3823,355.4254,20.24933,1.687342,28.29986,6.799603,7.430135,2.60981,20.24933,1.735706,27.72566,349.6808,358.3823,265.4254,20.22989,1.705622,28.15094,6.799603,7.430135,2.60981
121,Archery,9,1,12,1710,2,False,False,20.111,1.963415,27.61852,8.383178,5.355934,357.4968,20.24524,1.692036,28.30573,6.770514,7.726119,4.227626,20.24737,1.73783,27.72419,349.5142,358.6587,355.9758,20.24524,1.692036,28.30573,6.770514,7.726119,4.227626,20.24737,1.73783,27.72419,349.5142,358.6587,265.9758,20.22445,1.710739,28.15273,6.770514,7.726119,4.227626
122,Archery,9,1,12,1724,2,False,False,20.11079,1.963508,27.61832,8.227882,5.132643,357.5703,20.24059,1.697522,28.31124,6.202279,7.576953,5.641525,20.24567,1.740308,27.7231,348.9152,358.8456,356.3405,20.24059,1.697522,28.31124,6.202279,7.576953,5.641525,20.24567,1.740308,27.7231,348.9152,358.8456,266.3405,20.21931,1.7154,28.15155,6.202279,7.576953,5.641525
123,Archery,9,1,12,1738,2,False,False,20.11072,1.963514,27.61813,8.064016,4.938332,357.5225,20.23508,1.702385,28.316,5.201537,5.769755,4.478597,20.24386,1.742781,27.72191,348.2248,358.6589,356.629,20.23508,1.702385,28.316,5.201537,5.769755,4.478597,20.24386,1.742781,27.72191,348.2248,358.6589,266.629,20.21826,1.717966,28.14977,5.201537,5.769755,4.478597
124,Archery,9,1,12,1752,2,False,False,20.1109,1.963479,27.61787,7.878734,4.78017,357.3861,20.22963,1.706811,28.32027,4.673841,3.768394,2.608805,20.24206,1.745101,27.72102,347.6377,358.1974,356.8247,20.22963,1.706811,28.32027,4.673841,3.768394,2.608805,20.24206,1.745101,27.72102,347.6377,358.1974,266.8247,20.21808,1.721526,28.14519,4.673841,3.768394,2.608805
125,Archery,9,1,12,1766,2,False,False,20.11115,1.963587,27.61762,7.722355,4.634546,357.2612,20.22537,1.711656,28.32414,4.038868,3.126729,2.204967,20.24038,1.746982,27.72067,347.448,357.7456,356.9685,20.22537,1.711656,28.32414,4.038868,3.126729,2.204967,20.24038,1.746982,27.72067,347.448,357.7456,266.9685,20.21545,1.724851,28.14278,4.038868,3.126729,2.204967
126,Archery,9,1,12,1780,2,False,False,20.11128,1.963687,27.61738,7.563724,4.520956,357.1777,20.22211,1.71602,28.32763,3.60291,2.876817,1.980325,20.23867,1.748428,27.72083,347.4884,357.3555,357.4932,20.22211,1.71602,28.32763,3.60291,2.876817,1.980325,20.23867,1.748428,27.72083,347.4884,357.3555,267.4932,20.2128,1.728056,28.14261,3.60291,2.876817,1.980325
127,Archery,9,1,12,1794,2,False,False,20.11169,1.963815,27.6172,7.432268,4.396715,357.1259,20.21953,1.719826,28.33093,3.445949,2.476261,1.327688,20.23717,1.74978,27.72122,347.5594,357.1956,358.1829,20.21953,1.719826,28.33093,3.445949,2.476261,1.327688,20.23717,1.74978,27.72122,347.5594,357.1956,268.1829,20.2114,1.731506,28.14328,3.445949,2.476261,1.327688
128,Archery,9,1,12,1808,2,False,False,20.11185,1.96432,27.61719,7.257973,4.30509,357.1225,20.21741,1.722922,28.33367,3.62298,2.7898,1.732937,20.23647,1.751328,27.72156,347.3441,357.3134,358.2531,20.21741,1.722922,28.33367,3.62298,2.7898,1.732937,20.23647,1.751328,27.72156,347.3442,357.3134,268.2531,20.20817,1.7353,28.14425,3.62298,2.7898,1.732937
129,Archery,9,1,12,1823,2,False,False,20.11196,1.964563,27.61705,7.048684,4.210351,357.1265,20.21465,1.725227,28.33627,4.152899,2.296802,2.067247,20.23638,1.753087,27.722,347.0625,357.6148,357.7237,20.21465,1.725227,28.33627,4.152899,2.296802,2.067247,20.23638,1.753087,27.722,347.0625,357.6148,267.7237,20.20697,1.739481,28.14521,4.152899,2.296802,2.067247
130,Archery,9,1,12,1835,2,False,False,20.11221,1.964883,27.617,6.82015,4.12455,357.0667,20.21159,1.727842,28.33865,4.300356,1.921004,2.427227,20.23627,1.754869,27.72245,346.7683,357.9146,357.2341,20.21159,1.727842,28.33865,4.300356,1.921004,2.427227,20.23627,1.754869,27.72245,346.7683,357.9146,267.2341,20.20509,1.742743,28.14552,4.300356,1.921004,2.427227
