,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,8,1,12,137,0,False,False,20.79984,1.677658,28.08035,29.521,352.6303,350.1759,20.73869,1.533532,28.56663,359.2799,357.9192,1.868693,20.7466,1.545427,28.08663,341.7951,333.7053,1.77758,20.73869,1.533532,28.56663,359.2799,357.9192,1.868693,20.7466,1.545427,28.08663,341.7951,333.7053,271.7776,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,8,1,12,150,0,False,False,20.79978,1.677579,28.08024,29.48051,352.7179,350.2097,20.73848,1.533699,28.56667,359.2414,357.9199,1.835151,20.74652,1.545323,28.08659,341.7868,333.6999,1.770648,20.73848,1.533699,28.56667,359.2414,357.9199,1.835151,20.74652,1.545323,28.08659,341.7868,333.6999,271.7706,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,8,1,12,164,0,False,False,20.79935,1.677426,28.08004,29.46109,352.7879,350.2018,20.7383,1.533817,28.56675,359.208,357.926,1.786103,20.74644,1.545159,28.08652,341.7807,333.7396,1.757966,20.7383,1.533817,28.56675,359.208,357.926,1.786103,20.74644,1.545159,28.08652,341.7807,333.7396,271.758,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,8,1,12,178,0,False,False,20.79897,1.677285,28.08005,29.44141,352.8107,350.1904,20.73824,1.533893,28.56684,359.2418,357.9366,1.675374,20.74634,1.544919,28.08639,341.755,333.76,1.684552,20.73824,1.533893,28.56684,359.2418,357.9366,1.675374,20.74634,1.544919,28.08639,341.755,333.76,271.6845,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,8,1,12,193,0,False,False,20.79895,1.677417,28.08003,29.38577,352.8015,350.1259,20.73804,1.534048,28.56681,359.2086,357.9539,1.748449,20.74626,1.544769,28.08633,341.7671,333.7693,1.652707,20.73804,1.534048,28.56681,359.2086,357.9539,1.748449,20.74626,1.544769,28.08633,341.7671,333.7693,271.6527,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,8,1,12,212,0,False,False,20.79919,1.677422,28.08007,29.30155,352.8554,350.1111,20.73763,1.534342,28.56681,359.1813,357.9583,1.86978,20.74622,1.544624,28.08626,341.7805,333.8062,1.660106,20.73763,1.534342,28.56681,359.1813,357.9583,1.86978,20.74622,1.544624,28.08626,341.7805,333.8062,271.6601,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,8,1,12,220,0,False,False,20.79923,1.677302,28.0796,29.21295,352.936,350.1171,20.73718,1.534735,28.56678,359.1269,357.9095,1.979045,20.74615,1.544448,28.08616,341.7843,333.8795,1.647051,20.73718,1.534735,28.56678,359.1269,357.9095,1.979045,20.74615,1.544448,28.08616,341.7843,333.8795,271.647,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,8,1,12,234,0,False,False,20.79917,1.677292,28.0792,29.17841,353.0181,350.0999,20.73696,1.534942,28.56665,359.0886,357.9156,1.972102,20.7461,1.544334,28.08606,341.7938,333.9396,1.60702,20.73696,1.534942,28.56665,359.0886,357.9156,1.972102,20.7461,1.544334,28.08606,341.7938,333.9396,271.607,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,8,1,12,248,0,False,False,20.79939,1.677256,28.07899,29.15487,353.0885,350.0908,20.73674,1.53517,28.56656,359.0626,357.8984,1.909909,20.7461,1.544266,28.0859,341.7777,334.0016,1.564867,20.73674,1.53517,28.56656,359.0626,357.8984,1.909909,20.7461,1.544266,28.0859,341.7777,334.0016,271.5648,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,8,1,12,262,0,False,False,20.79948,1.677479,28.07872,29.07544,353.178,350.1079,20.73635,1.535609,28.56641,358.9776,357.9079,1.896024,20.74603,1.544182,28.08565,341.7107,334.0379,1.540708,20.73635,1.535609,28.56641,358.9776,357.9079,1.896024,20.74603,1.544182,28.08565,341.7107,334.0379,271.5407,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,8,1,12,275,0,False,False,20.79939,1.67748,28.07831,28.99831,353.2509,350.1383,20.73586,1.536086,28.56624,358.8869,357.9313,1.96769,20.74593,1.54408,28.0854,341.6925,334.0498,1.478833,20.73586,1.536086,28.56624,358.8869,357.9313,1.96769,20.74593,1.54408,28.0854,341.6925,334.0498,271.4788,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,8,1,12,289,0,False,False,20.79924,1.677556,28.07771,28.92913,353.278,350.2016,20.73546,1.536398,28.5661,358.8682,357.9216,2.016692,20.74581,1.543943,28.08512,341.7345,334.102,1.380017,20.73546,1.536398,28.5661,358.8682,357.9216,2.016692,20.74581,1.543943,28.08512,341.7345,334.102,271.38,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,8,1,12,304,0,False,False,20.79895,1.677562,28.07726,28.86629,353.2774,350.2022,20.735,1.536818,28.56582,358.7669,357.9334,2.038344,20.74563,1.543778,28.08469,341.7477,334.1229,1.282149,20.735,1.536818,28.56582,358.7669,357.9334,2.038344,20.74563,1.543778,28.08469,341.7477,334.1229,271.2821,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,8,1,12,317,0,False,False,20.79899,1.677801,28.07698,28.78025,353.3252,350.1619,20.73441,1.537348,28.56546,358.6591,357.8814,2.010171,20.74546,1.543653,28.08421,341.7162,334.1762,1.259473,20.73441,1.537348,28.56546,358.6591,357.8814,2.010171,20.74546,1.543653,28.08421,341.7162,334.1762,271.2595,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,8,1,12,331,0,False,False,20.799,1.678385,28.07656,28.64934,353.3816,350.1411,20.73363,1.537997,28.56505,358.5592,357.8514,2.058911,20.74525,1.543559,28.08356,341.6698,334.1638,1.262409,20.73363,1.537997,28.56505,358.5592,357.8514,2.058911,20.74525,1.543559,28.08356,341.6698,334.1638,271.2624,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,8,1,12,345,0,False,False,20.79892,1.678583,28.07591,28.52543,353.4601,350.1718,20.73273,1.538622,28.56464,358.4575,357.7791,2.14488,20.74503,1.543486,28.08282,341.6359,334.1304,1.236963,20.73273,1.538622,28.56464,358.4575,357.7791,2.14488,20.74503,1.543486,28.08282,341.6359,334.1304,271.2369,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,8,1,12,359,0,False,False,20.79863,1.678795,28.07481,28.44839,353.5315,350.2144,20.73194,1.539037,28.56417,358.433,357.6975,2.149871,20.7448,1.54337,28.082,341.6003,334.1681,1.193953,20.73194,1.539037,28.56417,358.433,357.6975,2.149871,20.7448,1.54337,28.082,341.6003,334.1681,271.1939,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,8,1,12,373,0,False,False,20.79846,1.679036,28.0739,28.38766,353.6108,350.2658,20.73111,1.539529,28.56362,358.426,357.6994,2.268725,20.74445,1.543279,28.08099,341.5551,334.1411,1.174212,20.73111,1.539529,28.56362,358.426,357.6994,2.268725,20.74445,1.543279,28.08099,341.5551,334.1411,271.1742,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,8,1,12,393,0,False,False,20.79827,1.679595,28.07301,28.31854,353.6467,350.389,20.7302,1.540169,28.56305,358.3366,357.683,2.393403,20.74401,1.543195,28.07993,341.5184,334.1026,1.168035,20.7302,1.540169,28.56305,358.3366,357.683,2.393403,20.74401,1.543195,28.07993,341.5184,334.1026,271.168,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,8,1,12,401,0,False,False,20.79793,1.680276,28.07213,28.19031,353.6819,350.5037,20.72924,1.540839,28.56238,358.283,357.6695,2.506218,20.74359,1.5431,28.07885,341.4973,334.06,1.182228,20.72924,1.540839,28.56238,358.283,357.6695,2.506218,20.74359,1.5431,28.07885,341.4973,334.06,271.1822,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,8,1,12,415,0,False,False,20.79735,1.680882,28.07098,28.00265,353.7182,350.4972,20.72823,1.54146,28.56159,358.2445,357.7034,2.453705,20.74323,1.543058,28.07762,341.4671,334.0506,1.245763,20.72823,1.54146,28.56159,358.2445,357.7034,2.453705,20.74323,1.543058,28.07762,341.4671,334.0506,271.2458,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,8,1,12,429,0,False,False,20.79705,1.681567,28.06977,27.77892,353.7542,350.4102,20.72717,1.542098,28.56073,358.2277,357.5894,2.254271,20.74292,1.543054,28.07649,341.4333,334.04,1.271781,20.72717,1.542098,28.56073,358.2277,357.5894,2.254271,20.74292,1.543054,28.07649,341.4333,334.0399,271.2718,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,8,1,12,443,0,False,False,20.79692,1.68246,28.06816,27.56334,353.7982,350.3985,20.72596,1.542944,28.55965,358.1073,357.569,2.256793,20.7425,1.54315,28.07535,341.4413,333.9143,1.324762,20.72596,1.542944,28.55965,358.1073,357.569,2.256793,20.7425,1.54315,28.07535,341.4413,333.9143,271.3248,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,8,1,12,456,0,False,False,20.79667,1.683199,28.0663,27.38011,353.8368,350.5102,20.7245,1.543969,28.55831,357.9469,357.5869,2.506173,20.742,1.543361,28.07407,341.4167,333.8825,1.488662,20.7245,1.543969,28.55831,357.9469,357.5869,2.506173,20.742,1.543361,28.07407,341.4167,333.8825,271.4886,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,8,1,12,470,0,False,False,20.7962,1.68402,28.06431,27.25277,353.9144,350.6377,20.72298,1.544815,28.55687,357.8614,357.5681,2.722458,20.74144,1.543747,28.07272,341.4129,333.7868,1.553926,20.72298,1.544815,28.55687,357.8614,357.5681,2.722458,20.74144,1.543747,28.07272,341.4129,333.7868,271.5539,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,8,1,12,484,0,False,False,20.79552,1.685123,28.06224,27.1215,353.9991,350.7379,20.72164,1.545481,28.55556,357.7689,357.5211,2.792552,20.74085,1.544129,28.0713,341.3985,333.6508,1.590634,20.72164,1.545481,28.55556,357.7689,357.5211,2.792552,20.74085,1.544129,28.0713,341.3985,333.6508,271.5906,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,8,1,12,498,0,False,False,20.79477,1.686523,28.06043,26.95738,354.0562,350.8148,20.72029,1.545923,28.55402,357.8497,357.4858,2.496018,20.74007,1.544803,28.06972,341.3534,333.6366,1.756872,20.72029,1.545923,28.55402,357.8497,357.4858,2.496018,20.74007,1.544803,28.06972,341.3534,333.6366,271.7569,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,8,1,12,512,0,False,False,20.79424,1.688171,28.05848,26.74184,354.1093,350.898,20.71873,1.546675,28.55227,357.9076,357.478,2.338679,20.73933,1.545613,28.06809,341.2701,333.6036,1.972787,20.71873,1.546675,28.55227,357.9076,357.478,2.338679,20.73933,1.545613,28.06809,341.2701,333.6036,271.9728,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,8,1,12,526,0,False,False,20.79363,1.689878,28.05621,26.49397,354.1859,351.0275,20.71683,1.547803,28.55031,357.7776,357.4958,2.596852,20.73862,1.546696,28.0665,341.2085,333.6008,2.100506,20.71683,1.547803,28.55031,357.7776,357.4958,2.596852,20.73862,1.546696,28.0665,341.2085,333.6008,272.1005,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,8,1,12,540,0,False,False,20.79306,1.691646,28.05342,26.23883,354.3108,351.2161,20.71463,1.548997,28.54826,357.7166,357.4142,3.020394,20.73795,1.548028,28.06477,341.1765,333.5527,2.113923,20.71463,1.548997,28.54826,357.7166,357.4142,3.020394,20.73795,1.548028,28.06477,341.1765,333.5527,272.1139,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,8,1,12,554,0,False,False,20.79214,1.693549,28.05062,26.04856,354.4256,351.4246,20.71242,1.550141,28.5461,357.6559,357.2457,3.225616,20.73724,1.549524,28.06273,341.0477,333.4233,2.140336,20.71242,1.550141,28.5461,357.6559,357.2457,3.225616,20.73724,1.549524,28.06273,341.0477,333.4233,272.1403,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,8,1,12,568,0,False,False,20.79094,1.695849,28.04774,25.84106,354.5103,351.6455,20.71032,1.551321,28.54393,357.6583,357.1378,3.161647,20.73638,1.551106,28.06043,340.8956,333.2046,2.360001,20.71032,1.551321,28.54393,357.6583,357.1378,3.161647,20.73638,1.551106,28.06043,340.8956,333.2046,272.36,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,8,1,12,582,0,False,False,20.78982,1.698362,28.04508,25.58389,354.5646,351.8391,20.70829,1.552663,28.54161,357.6809,356.9756,2.945387,20.73553,1.552806,28.05798,340.745,332.9853,2.60134,20.70829,1.552663,28.54161,357.6809,356.9756,2.945387,20.73553,1.552806,28.05798,340.745,332.9853,272.6013,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,8,1,12,596,0,False,False,20.78892,1.701081,28.04239,25.21345,354.6172,352.0442,20.70619,1.554453,28.53901,357.6622,356.9635,3.043067,20.73469,1.554648,28.05553,340.6388,332.7748,2.857175,20.70619,1.554453,28.53901,357.6622,356.9635,3.043067,20.73469,1.554648,28.05553,340.6388,332.7748,272.8572,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,8,1,12,609,0,False,False,20.78819,1.704115,28.0391,24.78046,354.7039,352.2835,20.70386,1.556731,28.53604,357.4647,357.0214,3.633296,20.73387,1.556676,28.05311,340.5192,332.7062,3.110905,20.70386,1.556731,28.53604,357.4647,357.0214,3.633296,20.73387,1.556676,28.05311,340.5192,332.7062,273.1109,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,8,1,12,624,0,False,False,20.78718,1.707137,28.03535,24.34188,354.8354,352.6232,20.70149,1.559241,28.53291,357.3001,357.1169,4.237855,20.73308,1.5589,28.05056,340.3536,332.5771,3.367218,20.70149,1.559241,28.53291,357.3001,357.1169,4.237855,20.73308,1.5589,28.05056,340.3536,332.5771,273.3672,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,8,1,12,638,0,False,False,20.78584,1.710318,28.03114,23.96538,354.9286,352.9444,20.69917,1.561816,28.52949,357.1569,357.2781,4.799519,20.7323,1.561314,28.04781,340.1079,332.3474,3.647356,20.69917,1.561816,28.52949,357.1569,357.2781,4.799519,20.7323,1.561314,28.04781,340.1079,332.3474,273.6473,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,8,1,12,652,0,False,False,20.78466,1.713937,28.02715,23.63056,354.9915,353.1773,20.69696,1.564442,28.52563,356.9929,357.5241,5.186492,20.73143,1.563832,28.045,339.9051,332.1155,3.971965,20.69696,1.564442,28.52563,356.9929,357.5241,5.186492,20.73143,1.563832,28.045,339.9051,332.1155,273.972,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,8,1,12,665,0,False,False,20.7835,1.718031,28.02319,23.25869,355.0133,353.373,20.69479,1.567223,28.5212,356.7969,357.876,5.56419,20.73042,1.566591,28.04214,339.7254,331.9392,4.349362,20.69479,1.567223,28.5212,356.7969,357.876,5.56419,20.73042,1.566591,28.04214,339.7254,331.9392,274.3494,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,8,1,12,679,0,False,False,20.7828,1.722752,28.01905,22.80254,355.0035,353.6476,20.69262,1.570121,28.51617,356.4707,358.5169,6.13225,20.72931,1.569652,28.03911,339.5084,331.7309,4.740541,20.69262,1.570121,28.51617,356.4707,358.5169,6.13225,20.72931,1.569652,28.03911,339.5084,331.7309,274.7405,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,8,1,12,693,0,False,False,20.78194,1.727592,28.01487,22.26062,354.9865,353.9922,20.69036,1.572916,28.51094,356.0066,359.1678,6.580991,20.7282,1.573048,28.03586,339.2635,331.5334,5.080513,20.69036,1.572916,28.51094,356.0066,359.1678,6.580991,20.7282,1.573048,28.03586,339.2635,331.5334,275.0805,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,8,1,12,707,0,False,False,20.78101,1.732303,28.01003,21.67154,355.0085,354.2795,20.68776,1.57558,28.5053,355.3901,0.06615114,6.628441,20.72705,1.576702,28.03238,339.0211,331.3233,5.329245,20.68776,1.57558,28.5053,355.3901,0.06615114,6.628441,20.72705,1.576702,28.03238,339.0211,331.3233,275.3292,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,8,1,12,728,0,False,False,20.78036,1.737705,28.00559,21.12243,355.0814,354.5272,20.68487,1.577892,28.49988,355.0597,0.8002149,6.290011,20.72581,1.580431,28.02868,338.8409,330.9844,5.624598,20.68487,1.577892,28.49988,355.0597,0.8002149,6.290011,20.72581,1.580431,28.02868,338.8409,330.9843,275.6246,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,8,1,12,735,0,False,False,20.7795,1.743279,28.00083,20.56754,355.1792,354.7637,20.68098,1.580067,28.49399,354.7331,1.381206,5.474411,20.72446,1.584489,28.02465,338.6329,330.4637,6.004912,20.68098,1.580067,28.49399,354.7331,1.381206,5.474411,20.72446,1.584489,28.02465,338.6329,330.4637,276.0049,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,8,1,12,749,0,False,False,20.77868,1.749545,27.99603,20.03426,355.2993,355.0712,20.67624,1.582652,28.48776,354.41,1.752691,4.928627,20.72317,1.58854,28.02072,338.2777,330.1007,6.351281,20.67624,1.582652,28.48776,354.41,1.752691,4.928627,20.72317,1.58854,28.02072,338.2777,330.1007,276.3513,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,8,1,12,763,0,False,False,20.77795,1.756286,27.99114,19.43956,355.4194,355.4326,20.67114,1.585571,28.48145,353.9675,2.073022,4.982278,20.72172,1.592566,28.01685,337.9417,329.7246,6.673991,20.67114,1.585571,28.48145,353.9675,2.073022,4.982278,20.72172,1.592566,28.01685,337.9417,329.7246,276.674,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,8,1,12,777,0,False,False,20.777,1.763008,27.98627,18.83509,355.5389,355.8806,20.66385,1.589642,28.47391,353.419,2.537377,6.353856,20.71984,1.596737,28.01302,337.6715,329.3866,6.982286,20.66385,1.589642,28.47391,353.419,2.537377,6.353856,20.71984,1.596737,28.01302,337.6715,329.3866,276.9823,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,8,1,12,791,0,False,False,20.77561,1.769798,27.98112,18.26751,355.5292,356.3279,20.6569,1.593645,28.46603,352.6786,3.204627,7.855893,20.71771,1.600801,28.00941,337.4989,329.0776,7.316309,20.6569,1.593645,28.46603,352.6786,3.204627,7.855893,20.71771,1.600801,28.00941,337.4989,329.0776,277.3163,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,8,1,12,805,0,False,False,20.77407,1.776843,27.9764,17.77439,355.3745,356.7149,20.65079,1.59698,28.45835,352.1601,4.049008,8.881478,20.71561,1.604682,28.00585,337.2826,328.7766,7.683949,20.65079,1.59698,28.45835,352.1601,4.049008,8.881478,20.71561,1.604682,28.00585,337.2826,328.7766,277.6839,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,8,1,12,819,0,False,False,20.77275,1.784138,27.97169,17.35418,355.0588,357.0319,20.64419,1.599307,28.44838,351.9485,5.733223,9.592598,20.71283,1.608544,28.00199,337.123,328.159,8.073767,20.64419,1.599307,28.44838,351.9485,5.733223,9.592598,20.71283,1.608544,28.00199,337.123,328.159,278.0738,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,8,1,12,833,0,False,False,20.77146,1.791623,27.96691,16.98589,354.6631,357.3115,20.63813,1.600714,28.43771,351.9676,7.705695,9.718987,20.70995,1.612525,27.99784,337.2936,327.2422,8.361459,20.63813,1.600714,28.43771,351.9676,7.705695,9.718987,20.70995,1.612525,27.99784,337.2936,327.2422,278.3615,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,8,1,12,846,0,False,False,20.77041,1.799557,27.96287,16.56029,354.2324,357.5606,20.63206,1.602126,28.42706,351.9063,9.694438,10.04231,20.70715,1.616622,27.99356,337.3984,326.2783,8.352497,20.63206,1.602126,28.42706,351.9063,9.694438,10.04231,20.70715,1.616622,27.99356,337.3984,326.2783,278.3525,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,8,1,12,860,0,False,False,20.76857,1.807136,27.9585,16.0781,353.7268,357.8504,20.6252,1.603296,28.41529,351.5709,11.84272,10.5119,20.70427,1.620762,27.98884,337.2865,325.5427,8.059423,20.6252,1.603296,28.41529,351.5709,11.84272,10.5119,20.70427,1.620762,27.98884,337.2865,325.5427,278.0594,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,8,1,12,875,0,False,False,20.76589,1.814452,27.95484,15.48887,353.0102,358.0872,20.61826,1.603541,28.40352,351.0287,13.86675,10.72785,20.70136,1.624609,27.98386,337.104,324.722,7.940637,20.61826,1.603541,28.40352,351.0287,13.86675,10.72785,20.70136,1.624609,27.98386,337.104,324.722,277.9406,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,8,1,12,888,0,False,False,20.76251,1.821893,27.95131,14.68667,352.0156,358.1828,20.61158,1.602627,28.39213,351.6839,16.2371,10.2223,20.69815,1.628052,27.97862,336.8035,323.4112,7.956728,20.61158,1.602627,28.39213,351.6839,16.2371,10.2223,20.69815,1.628052,27.97862,336.8035,323.4112,277.9567,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,8,1,12,903,0,False,False,20.75915,1.827599,27.94671,13.80504,350.7266,358.0615,20.60427,1.60143,28.38041,352.4618,18.61987,9.335206,20.69439,1.631253,27.9734,336.5332,321.6802,8.117434,20.60427,1.60143,28.38041,352.4618,18.61987,9.335206,20.69439,1.631253,27.9734,336.5332,321.6802,278.1174,19.455,1.405,28.3,0.0,0.0,0.0
