,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,13,1,1,908,0,False,False,20.37402,1.91217,27.84958,33.00715,13.79653,9.156011,20.17671,1.978108,27.67875,299.3481,119.5427,243.0532,20.48632,1.431519,28.03441,10.191,357.3325,337.2335,20.17671,1.978108,27.67875,299.3481,119.5427,243.0532,20.48632,1.431519,28.03441,10.19101,357.3325,247.2335,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,13,1,1,921,0,False,False,20.37355,1.910637,27.85045,33.173,14.07125,9.548168,20.18226,1.979397,27.6731,300.9262,118.8966,244.051,20.48567,1.431438,28.03458,10.175,357.3613,337.2754,20.18226,1.979397,27.6731,300.9262,118.8966,244.051,20.48567,1.431438,28.03458,10.175,357.3613,247.2753,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,13,1,1,935,0,False,False,20.37297,1.908162,27.84983,33.39631,14.31837,9.930655,20.18823,1.979599,27.6685,303.1666,117.809,245.8195,20.48518,1.431352,28.03479,10.16134,357.5652,337.4382,20.18823,1.979599,27.6685,303.1666,117.809,245.8195,20.48518,1.431352,28.03479,10.16134,357.5652,247.4382,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,13,1,1,949,0,False,False,20.3725,1.906645,27.8499,33.71775,14.59125,10.29787,20.1945,1.979529,27.66421,305.2876,117.4033,245.6852,20.48488,1.431069,28.03486,10.22992,357.6579,337.5281,20.1945,1.979529,27.66421,305.2876,117.4033,245.6852,20.48488,1.431069,28.03486,10.22992,357.6579,247.5281,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,13,1,1,970,0,False,False,20.3722,1.905654,27.85038,34.1235,14.89211,10.65791,20.20096,1.979398,27.66026,307.1333,117.0504,244.9858,20.48413,1.430704,28.03504,10.37043,357.6118,337.632,20.20096,1.979398,27.66026,307.1333,117.0504,244.9858,20.48413,1.430704,28.03504,10.37043,357.6118,247.632,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,13,1,1,977,0,False,False,20.37187,1.904246,27.85091,34.53624,15.17536,11.01737,20.20783,1.978597,27.65741,309.0443,115.6851,244.8257,20.4832,1.430131,28.03527,10.64232,357.3859,337.5791,20.20783,1.978597,27.65741,309.0443,115.6851,244.8257,20.4832,1.430131,28.03527,10.64232,357.3859,247.5791,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,13,1,1,991,0,False,False,20.37134,1.903323,27.85158,34.87984,15.42241,11.31551,20.21436,1.977855,27.65448,310.9726,114.3407,244.9295,20.48246,1.429433,28.03525,10.87957,357.1334,337.3767,20.21436,1.977855,27.65448,310.9726,114.3407,244.9295,20.48246,1.429433,28.03525,10.87957,357.1334,247.3767,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,13,1,1,1005,0,False,False,20.37107,1.902314,27.85261,35.18024,15.62443,11.52537,20.2207,1.976773,27.65206,313.1251,112.9276,245.3992,20.48187,1.428816,28.03523,11.06628,357.0405,337.2299,20.2207,1.976773,27.65206,313.1251,112.9276,245.3992,20.48187,1.428816,28.03523,11.06628,357.0405,247.2299,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,13,1,1,1019,0,False,False,20.37129,1.902112,27.8536,35.3897,15.74081,11.78045,20.22655,1.975375,27.65102,315.1395,111.088,245.946,20.48154,1.428277,28.03518,11.19299,357.122,337.0428,20.22655,1.975375,27.65102,315.1395,111.088,245.946,20.48154,1.428277,28.03518,11.19299,357.122,247.0428,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,13,1,1,1033,0,False,False,20.3713,1.901621,27.85411,35.47981,15.92571,12.21382,20.23201,1.974573,27.65042,316.1873,109.4605,245.9014,20.48116,1.427728,28.03502,11.31524,357.2071,336.9059,20.23201,1.974573,27.65042,316.1873,109.4605,245.9014,20.48116,1.427728,28.03502,11.31524,357.2071,246.9059,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,13,1,1,1046,0,False,False,20.37096,1.900801,27.85501,35.54827,16.20073,12.60771,20.23736,1.974028,27.6494,317.0779,107.9355,245.8943,20.48075,1.42734,28.03494,11.40235,357.2149,336.7025,20.23736,1.974028,27.6494,317.0779,107.9355,245.8943,20.48075,1.42734,28.03494,11.40235,357.2149,246.7025,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,13,1,1,1061,0,False,False,20.37057,1.90008,27.85538,35.61624,16.46091,12.83032,20.24154,1.973184,27.64952,317.4344,106.0832,246.4532,20.48019,1.427077,28.03483,11.33939,356.819,336.3076,20.24154,1.973184,27.64952,317.4344,106.0832,246.4532,20.48019,1.427077,28.03483,11.33939,356.819,246.3076,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,13,1,1,1074,0,False,False,20.37065,1.899676,27.85584,35.70034,16.67835,13.09805,20.2452,1.971809,27.64873,318.3033,104.6841,247.0475,20.47955,1.426687,28.03489,11.42139,356.5927,336.2732,20.2452,1.971809,27.64873,318.3033,104.6841,247.0475,20.47955,1.426687,28.03489,11.42139,356.5927,246.2731,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,13,1,1,1088,0,False,False,20.37034,1.899162,27.8566,35.83987,16.9063,13.51037,20.24809,1.969657,27.64728,319.9244,104.2969,247.5383,20.47883,1.426237,28.03504,11.58418,356.34,336.3943,20.24809,1.969657,27.64728,319.9244,104.2969,247.5383,20.47883,1.426237,28.03504,11.58418,356.34,246.3943,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,13,1,1,1103,0,False,False,20.37036,1.898588,27.8569,35.9554,17.17256,13.91546,20.25041,1.966943,27.64564,322.2446,104.8348,248.1606,20.47809,1.425654,28.03538,11.74454,356.1085,336.6741,20.25041,1.966943,27.64564,322.2446,104.8348,248.1606,20.47809,1.425654,28.03538,11.74454,356.1085,246.6741,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,13,1,1,1116,0,False,False,20.37021,1.898084,27.8574,36.04612,17.49232,14.20548,20.25218,1.964433,27.64437,324.5519,105.2228,249.7538,20.47739,1.424988,28.03578,11.9604,355.9433,337.0709,20.25218,1.964433,27.64437,324.5519,105.2228,249.7538,20.47739,1.424988,28.03578,11.9604,355.9433,247.0709,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,13,1,1,1130,0,False,False,20.37009,1.897925,27.85835,36.14006,17.79089,14.44035,20.25426,1.962692,27.64368,326.0885,104.4429,252.0479,20.47683,1.424402,28.03624,12.22891,355.8876,337.512,20.25426,1.962692,27.64368,326.0885,104.4429,252.0479,20.47683,1.424402,28.03624,12.22891,355.8876,247.512,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,13,1,1,1144,0,False,False,20.36991,1.897522,27.85905,36.23069,18.00007,14.73179,20.25713,1.961276,27.64344,327.1427,103.0921,253.459,20.47642,1.423959,28.0368,12.40049,355.8023,337.7445,20.25713,1.961276,27.64344,327.1427,103.0921,253.459,20.47642,1.423959,28.0368,12.40049,355.8023,247.7445,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,13,1,1,1158,0,False,False,20.36997,1.897138,27.85979,36.32046,18.13443,15.0247,20.2605,1.960131,27.64335,327.8411,101.4788,253.6654,20.47621,1.423774,28.03732,12.42427,355.5829,337.6633,20.2605,1.960131,27.64335,327.8411,101.4788,253.6654,20.47621,1.423774,28.03732,12.42427,355.5829,247.6633,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,13,1,1,1172,0,False,False,20.3695,1.896801,27.86066,36.406,18.29602,15.26824,20.26341,1.959244,27.64311,328.7401,99.87728,253.3166,20.47609,1.423912,28.03782,12.2702,355.2383,337.4291,20.26341,1.959244,27.64311,328.7401,99.87728,253.3166,20.47609,1.423912,28.03782,12.2702,355.2383,247.4291,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,13,1,1,1186,0,False,False,20.36939,1.896402,27.86112,36.46326,18.44124,15.35229,20.26521,1.95904,27.64246,329.2108,99.00735,252.9243,20.47601,1.424162,28.03865,12.12967,354.9172,337.2861,20.26521,1.95904,27.64246,329.2108,99.00735,252.9243,20.47601,1.424162,28.03865,12.12968,354.9172,247.2861,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,13,1,1,1199,0,False,False,20.36912,1.896035,27.86156,36.57368,18.5161,15.41839,20.26615,1.959655,27.64132,328.9447,98.84193,252.5614,20.47596,1.42437,28.03967,12.18762,354.7478,337.4063,20.26615,1.959655,27.64132,328.9447,98.84193,252.5614,20.47596,1.42437,28.03967,12.18762,354.7478,247.4062,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,13,1,1,1213,0,False,False,20.36887,1.895954,27.86235,36.71146,18.59375,15.58902,20.26639,1.960864,27.63982,328.264,98.98197,252.6763,20.47602,1.424596,28.04071,12.34379,354.6677,337.6495,20.26639,1.960864,27.63982,328.264,98.98197,252.6763,20.47602,1.424596,28.04071,12.34379,354.6677,247.6495,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,13,1,1,1228,0,False,False,20.369,1.895922,27.8627,36.81539,18.69526,15.71077,20.26589,1.961931,27.63814,328.0093,99.4203,253.6736,20.47627,1.424977,28.04187,12.44308,354.7754,337.9064,20.26589,1.961931,27.63814,328.0093,99.4203,253.6736,20.47627,1.424977,28.04187,12.44308,354.7754,247.9064,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,13,1,1,1242,0,False,False,20.3691,1.895954,27.86328,36.88226,18.88632,15.86627,20.26553,1.962276,27.63655,328.4995,99.91741,255.276,20.47673,1.425538,28.04293,12.43371,354.9591,338.023,20.26553,1.962276,27.63655,328.4995,99.91741,255.276,20.47673,1.425538,28.04293,12.43371,354.9591,248.023,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,13,1,1,1255,0,False,False,20.36902,1.895799,27.86454,36.90722,19.03011,16.08224,20.266,1.96193,27.63544,329.2694,100.0674,256.8048,20.47748,1.426481,28.04399,12.28432,355.1025,337.8298,20.266,1.96193,27.63544,329.2694,100.0674,256.8048,20.47748,1.426481,28.04399,12.28432,355.1025,247.8298,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,13,1,1,1269,0,False,False,20.36865,1.89541,27.86497,36.93863,19.06216,16.31225,20.26713,1.960999,27.63516,330.2278,99.36546,258.1978,20.47806,1.427461,28.04511,11.9879,355.1242,337.6329,20.26713,1.960999,27.63516,330.2278,99.36546,258.1978,20.47806,1.427461,28.04511,11.9879,355.1242,247.6329,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,13,1,1,1283,0,False,False,20.36844,1.895261,27.8655,37.00803,19.0221,16.43835,20.26891,1.960072,27.63522,331.4221,98.02489,259.6931,20.47853,1.428282,28.04618,11.78872,355.1134,337.5907,20.26891,1.960072,27.63522,331.4221,98.02489,259.6931,20.47853,1.428282,28.04618,11.78872,355.1134,247.5907,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,13,1,1,1297,0,False,False,20.3686,1.895118,27.86581,37.08638,18.99843,16.40113,20.27109,1.959109,27.63581,332.7136,96.19535,260.683,20.47896,1.42901,28.0475,11.70873,355.1062,337.6269,20.27109,1.959109,27.63581,332.7136,96.19535,260.683,20.47896,1.42901,28.0475,11.70873,355.1062,247.6269,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,13,1,1,1320,0,False,False,20.36889,1.895012,27.86633,37.14465,18.94965,16.29055,20.27289,1.958734,27.63625,332.8957,95.43002,259.6204,20.47934,1.429571,28.04885,11.70463,354.9708,337.565,20.27289,1.958734,27.63625,332.8957,95.43002,259.6204,20.47934,1.429571,28.04885,11.70463,354.9708,247.565,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,13,1,1,1325,0,False,False,20.36853,1.894932,27.86696,37.24755,18.91317,16.24233,20.27443,1.959036,27.63643,332.0967,95.06527,257.556,20.4798,1.43008,28.05011,11.73595,355.001,337.6427,20.27443,1.959036,27.63643,332.0967,95.06527,257.556,20.4798,1.43008,28.05011,11.73595,355.001,247.6427,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,13,1,1,1339,0,False,False,20.36827,1.894664,27.8674,37.40849,18.77634,16.11829,20.27466,1.960011,27.63665,329.368,95.84376,253.7322,20.4806,1.430683,28.05113,11.6628,355.2867,337.6681,20.27466,1.960011,27.63665,329.368,95.84376,253.7322,20.4806,1.430683,28.05113,11.6628,355.2867,247.6681,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,13,1,1,1352,0,False,False,20.36838,1.894568,27.86786,37.53835,18.57019,15.91287,20.26882,1.95966,27.63768,328.6056,96.4107,252.7772,20.48136,1.431399,28.05202,11.41962,355.3546,337.4513,20.26882,1.95966,27.63768,328.6056,96.4107,252.7772,20.48136,1.431399,28.05202,11.41963,355.3546,247.4512,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,13,1,1,1367,0,False,False,20.3686,1.894866,27.86868,37.63937,18.35103,15.75343,20.26892,1.959642,27.63789,330.5654,96.8553,253.8218,20.48202,1.432052,28.05281,11.1939,355.3342,337.289,20.26892,1.959642,27.63789,330.5654,96.8553,253.8218,20.48202,1.432052,28.05281,11.1939,355.3342,247.289,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,13,1,1,1381,0,False,False,20.36942,1.894919,27.8689,37.6942,18.29117,15.7403,20.26883,1.959497,27.63794,333.4298,97.19303,255.6611,20.48248,1.432563,28.05371,11.18222,355.3536,337.2699,20.26883,1.959497,27.63794,333.4298,97.19303,255.6611,20.48248,1.432563,28.05371,11.18222,355.3536,247.2699,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,13,1,1,1394,0,False,False,20.36978,1.894741,27.86924,37.73513,18.37797,15.76985,20.26863,1.959312,27.63787,333.9944,97.49293,256.3128,20.48284,1.432879,28.05465,11.32055,355.4009,337.3958,20.26863,1.959312,27.63787,333.9944,97.49293,256.3128,20.48284,1.432879,28.05465,11.32055,355.4009,247.3957,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,13,1,1,1408,0,False,False,20.36951,1.894574,27.86945,37.79477,18.49803,15.77671,20.26854,1.959239,27.63783,331.8481,96.99937,255.6834,20.48327,1.433163,28.05552,11.34807,355.5144,337.6115,20.26854,1.959239,27.63783,331.8481,96.99937,255.6834,20.48327,1.433163,28.05552,11.34807,355.5144,247.6115,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,13,1,1,1423,0,False,False,20.36955,1.894272,27.86976,37.90329,18.5731,15.70399,20.26864,1.959304,27.63791,329.6976,96.43461,254.4609,20.48376,1.433436,28.05646,11.30447,355.7246,337.8051,20.26864,1.959304,27.63791,329.6976,96.43461,254.4609,20.48376,1.433436,28.05646,11.30447,355.7246,247.805,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,13,1,1,1436,0,False,False,20.36984,1.894069,27.86984,38.03728,18.58688,15.58149,20.2688,1.959408,27.63802,329.2986,96.59863,253.7599,20.48433,1.43366,28.05731,11.32917,355.909,337.8445,20.2688,1.959408,27.63802,329.2986,96.59863,253.7599,20.48433,1.43366,28.05731,11.32917,355.909,247.8445,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,13,1,1,1451,0,False,False,20.36986,1.894342,27.8703,38.1812,18.58322,15.44075,20.26891,1.959447,27.63816,330.1824,96.75083,253.2849,20.485,1.433937,28.05794,11.3004,356.0886,337.769,20.26891,1.959447,27.63816,330.1824,96.75083,253.2849,20.485,1.433937,28.05794,11.3004,356.0886,247.769,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,13,1,1,1464,0,False,False,20.37039,1.894688,27.87063,38.24163,18.57137,15.34657,20.26896,1.959437,27.63826,330.2687,96.67467,252.9458,20.48565,1.434283,28.05844,11.13959,356.2636,337.7266,20.26896,1.959437,27.63826,330.2687,96.67467,252.9458,20.48565,1.434283,28.05844,11.13959,356.2636,247.7266,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,13,1,1,1478,0,False,False,20.37066,1.895167,27.87103,38.22178,18.59887,15.26847,20.26902,1.959427,27.63839,330.2065,96.33675,252.7076,20.48637,1.434675,28.05885,11.06999,356.4464,337.6024,20.26902,1.959427,27.63839,330.2065,96.33675,252.7076,20.48637,1.434675,28.05885,11.06999,356.4464,247.6024,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,13,1,1,1492,0,False,False,20.37081,1.895327,27.87168,38.10321,18.62501,15.13619,20.26908,1.959412,27.63853,330.1582,96.15514,251.9745,20.48713,1.435081,28.05908,11.01035,356.3988,337.1384,20.26908,1.959412,27.63853,330.1582,96.15514,251.9745,20.48713,1.435081,28.05908,11.01035,356.3988,247.1384,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,13,1,1,1506,0,False,False,20.37082,1.895748,27.87178,37.9385,18.62752,14.9965,20.26916,1.959397,27.63873,329.4454,96.74436,250.1062,20.48772,1.435401,28.05922,10.91015,356.2802,336.7213,20.26916,1.959397,27.63873,329.4454,96.74436,250.1062,20.48772,1.435401,28.05922,10.91015,356.2802,246.7213,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,13,1,1,1519,0,False,False,20.37073,1.895904,27.87202,37.81511,18.59589,14.86604,20.26932,1.959428,27.63899,327.7383,98.14017,247.2865,20.48831,1.435502,28.0594,10.98622,356.3885,336.5699,20.26932,1.959428,27.63899,327.7383,98.14017,247.2865,20.48831,1.435502,28.0594,10.98622,356.3885,246.5699,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,13,1,1,1534,0,False,False,20.37066,1.89642,27.87232,37.70918,18.43897,14.74819,20.26954,1.959524,27.63929,326.1176,99.56004,244.5525,20.48895,1.435453,28.0596,11.12651,356.5056,336.5486,20.26954,1.959524,27.63929,326.1176,99.56004,244.5525,20.48895,1.435453,28.0596,11.12651,356.5056,246.5486,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,13,1,1,1548,0,False,False,20.37095,1.896875,27.8723,37.56738,18.33156,14.67317,20.26978,1.959674,27.63958,324.8845,99.65531,243.8899,20.48951,1.435358,28.05977,11.2119,356.5578,336.5829,20.26978,1.959674,27.63958,324.8845,99.65531,243.8899,20.48951,1.435358,28.05977,11.2119,356.5578,246.5828,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,13,1,1,1561,0,False,False,20.37149,1.897384,27.87222,37.38804,18.31555,14.60933,20.27002,1.959863,27.63981,324.0481,98.29042,245.0094,20.49003,1.435182,28.05986,11.30209,356.682,336.808,20.27002,1.959863,27.63981,324.0481,98.29042,245.0094,20.49003,1.435182,28.05986,11.30209,356.682,246.808,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,13,1,1,1576,0,False,False,20.37151,1.897497,27.87228,37.21321,18.43446,14.60764,20.27026,1.960091,27.63998,322.9322,96.77741,246.6106,20.49074,1.435037,28.05987,11.29739,356.995,337.0723,20.27026,1.960091,27.63998,322.9322,96.77741,246.6106,20.49074,1.435037,28.05987,11.29739,356.995,247.0723,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,13,1,1,1590,0,False,False,20.37166,1.897701,27.87218,37.09214,18.53737,14.61467,20.27048,1.960368,27.64004,321.9696,95.12967,248.9773,20.49147,1.434953,28.05984,11.30031,357.1336,336.9934,20.27048,1.960368,27.64004,321.9696,95.12967,248.9773,20.49147,1.434953,28.05984,11.30031,357.1336,246.9934,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,13,1,1,1604,0,False,False,20.37183,1.897605,27.87223,37.019,18.6254,14.69448,20.27064,1.960616,27.64001,321.5037,93.51031,251.3058,20.49217,1.434874,28.05982,11.26679,357.1337,336.7964,20.27064,1.960616,27.64001,321.5037,93.51031,251.3058,20.49217,1.434874,28.05982,11.26678,357.1337,246.7964,19.455,1.405,28.3,0.0,0.0,0.0
117,Archery,13,1,1,1617,0,False,False,20.37198,1.897617,27.87226,37.00551,18.71946,14.81246,20.27083,1.96093,27.63994,321.2042,91.77319,252.9776,20.49275,1.434726,28.05969,11.22569,357.033,336.6118,20.27083,1.96093,27.63994,321.2042,91.77319,252.9776,20.49275,1.434726,28.05969,11.22569,357.033,246.6118,19.455,1.405,28.3,0.0,0.0,0.0
118,Archery,13,1,1,1631,0,False,False,20.3721,1.897582,27.87234,37.02245,18.83389,14.8987,20.27098,1.961168,27.63993,321.3295,90.39272,253.9594,20.49337,1.43444,28.05974,11.32727,357.111,336.6118,20.27098,1.961168,27.63993,321.3295,90.39272,253.9594,20.49337,1.43444,28.05974,11.32727,357.111,246.6118,19.455,1.405,28.3,0.0,0.0,0.0
119,Archery,13,1,1,1645,0,False,False,20.3727,1.89746,27.87267,37.07783,18.90028,14.87576,20.27107,1.961318,27.63993,322.3848,89.11487,254.8791,20.49406,1.434038,28.05991,11.59307,357.2166,336.6531,20.27107,1.961318,27.63993,322.3848,89.11487,254.8791,20.49406,1.434038,28.05991,11.59307,357.2166,246.6531,19.455,1.405,28.3,0.0,0.0,0.0
120,Archery,13,1,1,1667,0,False,False,20.37315,1.897679,27.87287,37.08715,18.9963,14.87739,20.2711,1.961356,27.63995,323.4866,87.89175,255.8534,20.49485,1.433723,28.06002,11.78493,357.3714,336.6628,20.2711,1.961356,27.63995,323.4866,87.89175,255.8534,20.49485,1.433723,28.06002,11.78494,357.3714,246.6628,19.455,1.405,28.3,0.0,0.0,0.0
121,Archery,13,1,1,1673,0,False,False,20.3737,1.898007,27.87319,37.09575,19.14345,14.91818,20.27108,1.961292,27.64,325.6893,86.83784,256.403,20.49572,1.433587,28.06003,11.78748,357.5804,336.6264,20.27108,1.961292,27.64,325.6893,86.83784,256.403,20.49572,1.433587,28.06003,11.78748,357.5804,246.6264,19.455,1.405,28.3,0.0,0.0,0.0
122,Archery,13,1,1,1687,0,False,False,20.37396,1.897806,27.87389,37.07359,19.29288,14.95528,20.27103,1.961144,27.64012,326.369,85.65999,255.1517,20.49671,1.433528,28.06006,11.77047,357.7972,336.5145,20.27103,1.961144,27.64012,326.369,85.65999,255.1517,20.49671,1.433528,28.06006,11.77047,357.7972,246.5145,19.455,1.405,28.3,0.0,0.0,0.0
123,Archery,13,1,1,1701,0,False,False,20.37428,1.898178,27.8741,37.06828,19.47354,15.0125,20.27111,1.961026,27.64057,324.0589,84.07765,251.675,20.49762,1.433511,28.06007,11.73044,357.9182,336.4656,20.27111,1.961026,27.64057,324.0589,84.07765,251.675,20.49762,1.433511,28.06007,11.73044,357.9182,246.4656,19.455,1.405,28.3,0.0,0.0,0.0
124,Archery,13,1,1,1715,0,False,False,20.37458,1.89819,27.87476,37.05888,19.58197,14.9948,20.2713,1.961101,27.64105,320.5764,84.98936,249.1002,20.49845,1.433512,28.06011,11.69033,358.1206,336.6324,20.2713,1.961101,27.64105,320.5764,84.98936,249.1002,20.49845,1.433512,28.06011,11.69033,358.1206,246.6324,19.455,1.405,28.3,0.0,0.0,0.0
125,Archery,13,1,1,1728,0,False,False,20.37468,1.898061,27.87559,36.98847,19.57738,14.87696,20.27159,1.961374,27.64147,317.671,88.18799,247.9474,20.49928,1.433547,28.06017,11.59099,358.2963,336.7587,20.27159,1.961374,27.64147,317.671,88.18799,247.9474,20.49928,1.433547,28.06017,11.59099,358.2963,246.7587,19.455,1.405,28.3,0.0,0.0,0.0
126,Archery,13,1,1,1743,0,False,False,20.3752,1.898209,27.87546,36.9632,19.50787,14.66544,20.27179,1.961702,27.64153,317.2267,91.0285,249.2254,20.50002,1.433628,28.06014,11.45431,358.2907,336.5862,20.27179,1.961702,27.64153,317.2267,91.0285,249.2254,20.50002,1.433628,28.06014,11.45431,358.2907,246.5862,19.455,1.405,28.3,0.0,0.0,0.0
127,Archery,13,1,1,1756,0,False,False,20.37575,1.898309,27.87539,36.97939,19.49516,14.49283,20.27185,1.961926,27.64127,318.6107,92.49625,251.5715,20.50071,1.433634,28.06009,11.37036,358.1911,336.2852,20.27185,1.961926,27.64127,318.6107,92.49625,251.5715,20.50071,1.433634,28.06009,11.37036,358.1911,246.2852,19.455,1.405,28.3,0.0,0.0,0.0
128,Archery,13,1,1,1770,0,False,False,20.37604,1.898408,27.8754,36.97986,19.53278,14.37573,20.27178,1.962009,27.64086,320.2682,92.78556,253.5296,20.50149,1.433504,28.06022,11.52517,358.279,335.9971,20.27178,1.962009,27.64086,320.2682,92.78556,253.5296,20.50149,1.433504,28.06022,11.52517,358.279,245.9971,19.455,1.405,28.3,0.0,0.0,0.0
129,Archery,13,1,1,1784,0,False,False,20.37667,1.898501,27.87559,37.03633,19.61902,14.26045,20.27165,1.961996,27.64046,321.5895,91.97822,254.7685,20.50219,1.433264,28.06041,11.67903,358.3636,335.7307,20.27165,1.961996,27.64046,321.5895,91.97822,254.7685,20.50219,1.433264,28.06041,11.67903,358.3636,245.7307,19.455,1.405,28.3,0.0,0.0,0.0
130,Archery,13,1,1,1799,0,False,False,20.37706,1.898654,27.87599,37.08141,19.70168,14.19127,20.27151,1.961901,27.64018,323.1626,90.38895,255.305,20.50282,1.432949,28.06062,11.8153,358.4954,335.6191,20.27151,1.961901,27.64018,323.1626,90.38895,255.305,20.50282,1.432949,28.06062,11.8153,358.4954,245.6191,19.455,1.405,28.3,0.0,0.0,0.0
131,Archery,13,1,1,1812,0,False,False,20.37712,1.898514,27.87645,37.1034,19.77454,14.14669,20.27141,1.961748,27.64014,324.0883,87.43546,254.9516,20.50345,1.432598,28.06087,11.96054,358.6659,335.63,20.27141,1.961748,27.64014,324.0883,87.43546,254.9516,20.50345,1.432598,28.06087,11.96054,358.6659,245.63,19.455,1.405,28.3,0.0,0.0,0.0
132,Archery,13,1,1,1826,0,False,False,20.37756,1.898605,27.87659,37.1309,19.82001,14.09048,20.27141,1.961609,27.6404,323.539,84.99124,253.4964,20.50397,1.432251,28.06108,12.05907,358.8206,335.704,20.27141,1.961609,27.6404,323.539,84.99124,253.4964,20.50397,1.432251,28.06108,12.05906,358.8206,245.704,19.455,1.405,28.3,0.0,0.0,0.0
133,Archery,13,1,1,1847,0,False,False,20.37778,1.898742,27.87683,37.15909,19.90971,14.06154,20.27149,1.961541,27.64079,322.5312,84.65926,251.9747,20.50441,1.431839,28.06128,12.17822,358.9371,335.7961,20.27149,1.961541,27.64079,322.5312,84.65926,251.9747,20.50441,1.431839,28.06128,12.17822,358.9371,245.7961,19.455,1.405,28.3,0.0,0.0,0.0
134,Archery,13,1,1,1854,0,False,False,20.37796,1.898556,27.87725,37.16054,19.95206,13.98752,20.27157,1.961507,27.64112,322.3672,85.56787,251.3164,20.50487,1.431479,28.06155,12.40371,359.0701,335.7489,20.27157,1.961507,27.64112,322.3672,85.56787,251.3164,20.50487,1.431479,28.06155,12.40371,359.0701,245.7489,19.455,1.405,28.3,0.0,0.0,0.0
