,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,12,1,5,136,0,False,False,20.32771,1.950929,28.44143,15.66057,2.00545,359.0424,20.37075,1.765528,29.07291,6.383344,1.594315,1.192079,20.37308,1.795493,28.56249,344.3459,345.0845,358.8181,20.37075,1.765528,29.07291,6.383344,1.594315,1.192079,20.37308,1.795493,28.56249,344.3459,345.0845,268.8181,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,12,1,5,150,0,False,False,20.32745,1.951488,28.44185,15.58324,1.967589,359.1311,20.37065,1.765141,29.07312,6.399399,1.610252,1.165416,20.37305,1.795151,28.56269,344.3751,345.0661,358.8044,20.37065,1.765141,29.07312,6.399399,1.610252,1.165416,20.37305,1.795151,28.56269,344.3751,345.0661,268.8044,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,12,1,5,164,0,False,False,20.32705,1.951823,28.44208,15.51321,1.930951,359.1871,20.37052,1.76435,29.0734,6.417096,1.649095,1.13143,20.37303,1.794675,28.56305,344.4368,345.0933,358.7642,20.37052,1.76435,29.0734,6.417096,1.649095,1.13143,20.37303,1.794675,28.56305,344.4368,345.0933,268.7642,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,12,1,5,178,0,False,False,20.32673,1.952201,28.44246,15.40184,1.883908,359.2369,20.37042,1.763433,29.07367,6.456936,1.694989,1.106621,20.37308,1.794177,28.56342,344.485,345.1131,358.696,20.37042,1.763433,29.07367,6.456936,1.694989,1.106621,20.37308,1.794177,28.56342,344.485,345.1131,268.696,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,12,1,5,192,0,False,False,20.32638,1.952795,28.44264,15.29288,1.835494,359.3121,20.37032,1.762309,29.07392,6.518988,1.742609,1.092965,20.37317,1.793582,28.56399,344.5648,345.1717,358.5771,20.37032,1.762309,29.07392,6.518988,1.742609,1.092965,20.37317,1.793582,28.56399,344.5648,345.1717,268.5771,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,12,1,5,205,0,False,False,20.32595,1.952908,28.44277,15.21794,1.794587,359.3685,20.37023,1.760787,29.07416,6.62519,1.8011,0.9694078,20.37332,1.79296,28.56476,344.695,345.253,358.4703,20.37023,1.760787,29.07416,6.62519,1.8011,0.9694078,20.37332,1.79296,28.56476,344.695,345.253,268.4703,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,12,1,5,220,0,False,False,20.32558,1.952951,28.44284,15.19452,1.748185,359.4211,20.3702,1.759651,29.07426,6.671591,1.817025,0.7952852,20.37347,1.79237,28.5655,344.8486,345.3532,358.3634,20.3702,1.759651,29.07426,6.671591,1.817025,0.7952852,20.37347,1.79237,28.5655,344.8486,345.3532,268.3634,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,12,1,5,240,0,False,False,20.32521,1.953498,28.44316,15.19044,1.684185,359.4765,20.37009,1.758265,29.0743,6.652978,1.823253,0.6707722,20.37358,1.791875,28.56617,344.9381,345.3754,358.3255,20.37009,1.758265,29.0743,6.652978,1.823253,0.6707722,20.37358,1.791875,28.56617,344.9381,345.3754,268.3255,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,12,1,5,247,0,False,False,20.32474,1.953667,28.44338,15.12969,1.63703,359.5234,20.37,1.757126,29.07444,6.713923,1.861887,0.5718624,20.37362,1.791427,28.56676,345.0641,345.452,358.3416,20.37,1.757126,29.07444,6.713923,1.861887,0.5718624,20.37362,1.791427,28.56676,345.0641,345.452,268.3416,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,12,1,5,261,0,False,False,20.32435,1.95385,28.44352,15.07734,1.59613,359.5611,20.36983,1.755789,29.0746,6.779243,1.856316,0.4650306,20.37368,1.791081,28.5674,345.1289,345.5999,358.3527,20.36983,1.755789,29.0746,6.779243,1.856316,0.4650306,20.37368,1.791081,28.5674,345.1289,345.5999,268.3527,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,12,1,5,275,0,False,False,20.32386,1.954182,28.44388,15.04805,1.552115,359.6209,20.36952,1.754383,29.07475,6.863622,1.795839,0.3819513,20.37372,1.790704,28.56799,345.2302,345.6288,358.2605,20.36952,1.754383,29.07475,6.863622,1.795839,0.3819513,20.37372,1.790704,28.56799,345.2302,345.6288,268.2605,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,12,1,5,289,0,False,False,20.32348,1.95427,28.44408,15.03063,1.521733,359.6769,20.36913,1.753,29.07491,6.962895,1.777212,0.3876941,20.37371,1.790348,28.56845,345.3517,345.6115,358.1913,20.36913,1.753,29.07491,6.962895,1.777212,0.3876941,20.37371,1.790348,28.56845,345.3517,345.6115,268.1913,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,12,1,5,303,0,False,False,20.32304,1.954474,28.44422,15.01709,1.501475,359.7399,20.36869,1.751581,29.07506,7.082999,1.784624,0.4690515,20.37361,1.790012,28.5689,345.5213,345.621,358.1509,20.36869,1.751581,29.07506,7.082999,1.784624,0.4690515,20.37361,1.790012,28.5689,345.5213,345.621,268.1509,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,12,1,5,317,0,False,False,20.32248,1.954855,28.44479,14.99971,1.483704,359.8104,20.3682,1.750113,29.07521,7.207584,1.798326,0.5681227,20.37344,1.789658,28.56921,345.5664,345.5681,358.1273,20.3682,1.750113,29.07521,7.207584,1.798326,0.5681227,20.37344,1.789658,28.56921,345.5664,345.5681,268.1273,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,12,1,5,331,0,False,False,20.32197,1.954944,28.44489,14.98372,1.478379,359.8889,20.36771,1.748587,29.07537,7.388709,1.778177,0.6191996,20.37321,1.789451,28.5694,345.617,345.5176,358.1694,20.36771,1.748587,29.07537,7.388709,1.778177,0.6191996,20.37321,1.789451,28.5694,345.617,345.5176,268.1694,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,12,1,5,344,0,False,False,20.32146,1.955189,28.44516,14.9574,1.468313,359.9474,20.36722,1.747066,29.07549,7.5029,1.762267,0.5746116,20.37292,1.789142,28.5697,345.7211,345.494,358.2343,20.36722,1.747066,29.07549,7.5029,1.762267,0.5746116,20.37292,1.789142,28.5697,345.7211,345.494,268.2343,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,12,1,5,359,0,False,False,20.32079,1.955566,28.44547,14.92992,1.454049,0.02787128,20.36668,1.745504,29.07554,7.577881,1.752917,0.4931151,20.37253,1.788801,28.56997,345.8157,345.4374,358.3057,20.36668,1.745504,29.07554,7.577881,1.752917,0.4931151,20.37253,1.788801,28.56997,345.8157,345.4374,268.3057,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,12,1,5,373,0,False,False,20.32012,1.955854,28.44566,14.88926,1.425873,0.1295171,20.36615,1.744071,29.0755,7.598396,1.748522,0.4062312,20.37212,1.788434,28.5703,345.9175,345.3929,358.3705,20.36615,1.744071,29.0755,7.598396,1.748522,0.4062312,20.37212,1.788434,28.5703,345.9175,345.3929,268.3704,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,12,1,5,385,0,False,False,20.31953,1.95614,28.44572,14.84417,1.391554,0.2210303,20.3655,1.742597,29.0754,7.557254,1.69944,0.3183288,20.37171,1.788148,28.57064,346.0307,345.3837,358.3586,20.3655,1.742597,29.0754,7.557254,1.69944,0.3183288,20.37171,1.788148,28.57064,346.0307,345.3837,268.3586,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,12,1,5,400,0,False,False,20.31896,1.956568,28.44588,14.79201,1.358578,0.3247802,20.36478,1.74111,29.0753,7.506094,1.652029,0.2388799,20.37131,1.787768,28.57089,346.1105,345.2845,358.3174,20.36478,1.74111,29.0753,7.506094,1.652029,0.2388799,20.37131,1.787768,28.57089,346.1105,345.2845,268.3174,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,12,1,5,414,0,False,False,20.3184,1.956954,28.446,14.71736,1.307191,0.4352103,20.36397,1.73964,29.07527,7.39853,1.600582,0.07865357,20.37079,1.787241,28.57122,346.2238,345.1874,358.3069,20.36397,1.73964,29.07527,7.39853,1.600582,0.07865357,20.37079,1.787241,28.57122,346.2238,345.1874,268.3069,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,12,1,5,428,0,False,False,20.31771,1.957252,28.44637,14.61408,1.257169,0.5369889,20.36311,1.738172,29.07521,7.300938,1.593124,0.004356301,20.37028,1.786785,28.57153,346.3215,345.1116,358.3568,20.36311,1.738172,29.07521,7.300938,1.593124,0.004356301,20.37028,1.786785,28.57153,346.3215,345.1116,268.3568,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,12,1,5,441,0,False,False,20.3171,1.957756,28.44656,14.47436,1.187883,0.6091735,20.36202,1.73662,29.07515,7.301184,1.663001,0.1655654,20.36975,1.786264,28.57187,346.4472,345.0536,358.3632,20.36202,1.73662,29.07515,7.301184,1.663001,0.1655654,20.36975,1.786264,28.57187,346.4472,345.0536,268.3632,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,12,1,5,455,0,False,False,20.31646,1.958115,28.44662,14.30867,1.12308,0.6715909,20.36073,1.735034,29.07506,7.443228,1.746972,0.5135493,20.36923,1.785682,28.57221,346.565,344.9993,358.3388,20.36073,1.735034,29.07506,7.443228,1.746972,0.5135493,20.36923,1.785682,28.57221,346.565,344.9993,268.3387,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,12,1,5,469,0,False,False,20.3159,1.958058,28.4466,14.16152,1.049989,0.7296101,20.35936,1.733438,29.07494,7.531085,1.748569,0.8241888,20.3687,1.785096,28.57258,346.6856,344.9488,358.3102,20.35936,1.733438,29.07494,7.531085,1.748569,0.8241888,20.3687,1.785096,28.57258,346.6856,344.9488,268.3102,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,12,1,5,483,0,False,False,20.31544,1.958233,28.44641,14.07342,0.9597602,0.785392,20.35732,1.73182,29.07464,7.530352,1.643594,1.384268,20.36808,1.784455,28.573,346.8305,344.9205,358.224,20.35732,1.73182,29.07464,7.530352,1.643594,1.384268,20.36808,1.784455,28.573,346.8305,344.9205,268.224,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,12,1,5,497,0,False,False,20.31497,1.958503,28.44626,14.00236,0.8665526,0.8388804,20.35525,1.730082,29.07433,7.571067,1.569048,1.885652,20.36733,1.78379,28.57336,346.9615,344.8119,358.1245,20.35525,1.730082,29.07433,7.571067,1.569048,1.885652,20.36733,1.78379,28.57336,346.9615,344.8119,268.1244,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,12,1,5,516,0,False,False,20.31465,1.958666,28.44624,13.9169,0.7990496,0.8734347,20.35335,1.728236,29.0741,7.643627,1.510801,2.265424,20.36658,1.783098,28.57373,347.1253,344.7185,358.0614,20.35335,1.728236,29.0741,7.643627,1.510801,2.265424,20.36658,1.783098,28.57373,347.1253,344.7185,268.0614,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,12,1,5,525,0,False,False,20.31438,1.958937,28.44604,13.81146,0.7502295,0.887846,20.35077,1.72595,29.07376,7.861824,1.3368,2.554325,20.36561,1.78222,28.57411,347.3087,344.629,358.0366,20.35077,1.72595,29.07376,7.861824,1.3368,2.554325,20.36561,1.78222,28.57411,347.3087,344.629,268.0366,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,12,1,5,539,0,False,False,20.31411,1.95912,28.44583,13.70138,0.7215863,0.9007886,20.34813,1.72369,29.07334,8.033077,1.21676,2.926499,20.36453,1.781307,28.57443,347.456,344.4595,358.0519,20.34813,1.72369,29.07334,8.033077,1.21676,2.926499,20.36453,1.781307,28.57443,347.456,344.4595,268.0519,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,12,1,5,553,0,False,False,20.31373,1.958944,28.44547,13.59679,0.6953679,0.9284477,20.34523,1.721378,29.07288,8.234525,1.084761,3.286627,20.36335,1.780368,28.57472,347.623,344.2743,358.0708,20.34523,1.721378,29.07288,8.234525,1.084761,3.286627,20.36335,1.780368,28.57472,347.623,344.2743,268.0708,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,12,1,5,567,0,False,False,20.31347,1.95906,28.4452,13.52419,0.6452689,0.9795355,20.34209,1.71896,29.07236,8.370562,0.8554136,3.542782,20.36213,1.779397,28.57495,347.8169,344.0749,358.101,20.34209,1.71896,29.07236,8.370562,0.8554136,3.542782,20.36213,1.779397,28.57495,347.8169,344.0749,268.101,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,12,1,5,580,0,False,False,20.31332,1.95906,28.44475,13.45923,0.6035408,1.010884,20.33861,1.716478,29.07169,8.454756,0.6102691,3.813406,20.36079,1.778398,28.57509,348.0231,343.831,358.0906,20.33861,1.716478,29.07169,8.454756,0.6102691,3.813406,20.36079,1.778398,28.57509,348.0231,343.831,268.0906,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,12,1,5,594,0,False,False,20.31293,1.959116,28.44425,13.40422,0.5695873,1.034558,20.33493,1.71401,29.07094,8.523844,0.4094261,4.163543,20.35939,1.777416,28.57513,348.2219,343.561,358.0283,20.33493,1.71401,29.07094,8.523844,0.4094261,4.163543,20.35939,1.777416,28.57513,348.222,343.561,268.0283,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,12,1,5,609,0,False,False,20.31281,1.959208,28.44366,13.38068,0.5346595,1.080286,20.33097,1.711362,29.06992,8.557238,0.2184396,4.456861,20.3579,1.776354,28.57505,348.4155,343.2706,357.9653,20.33097,1.711362,29.06992,8.557238,0.2184396,4.456861,20.3579,1.776354,28.57505,348.4155,343.2706,267.9653,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,12,1,5,623,0,False,False,20.31277,1.959401,28.44306,13.35905,0.4891798,1.129025,20.3269,1.708359,29.06882,8.712913,0.003499367,4.421762,20.35627,1.775283,28.57483,348.5984,342.9104,357.9619,20.3269,1.708359,29.06882,8.712913,0.003499367,4.421762,20.35627,1.775283,28.57483,348.5983,342.9104,267.9619,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,12,1,5,636,0,False,False,20.31258,1.959496,28.44214,13.35718,0.4154656,1.198319,20.3227,1.705163,29.06768,8.970742,359.7019,4.014002,20.35461,1.774288,28.57456,348.7845,342.5303,357.9947,20.3227,1.705163,29.06768,8.970742,359.7019,4.014002,20.35461,1.774288,28.57456,348.7845,342.5303,267.9946,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,12,1,5,650,0,False,False,20.31244,1.95943,28.4411,13.39238,0.3078192,1.283491,20.31808,1.701931,29.06625,9.149036,359.3688,3.520447,20.35279,1.773292,28.57411,348.981,342.1007,358.0783,20.31808,1.701931,29.06625,9.149036,359.3688,3.520447,20.35279,1.773292,28.57411,348.981,342.1007,268.0783,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,12,1,5,664,0,False,False,20.31248,1.959677,28.44004,13.46515,0.180609,1.380866,20.31282,1.69879,29.06447,9.201046,358.9692,3.262805,20.35094,1.77227,28.57349,349.2065,341.6464,358.1092,20.31282,1.69879,29.06447,9.201046,358.9692,3.262805,20.35094,1.77227,28.57349,349.2065,341.6464,268.1092,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,12,1,5,678,0,False,False,20.31249,1.959888,28.43908,13.50407,0.02669016,1.473361,20.30749,1.695752,29.06282,9.294568,358.5487,3.19904,20.34919,1.771288,28.57292,349.4277,341.1902,358.0935,20.30749,1.695752,29.06282,9.294568,358.5487,3.19904,20.34919,1.771288,28.57292,349.4277,341.1902,268.0934,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,12,1,5,692,0,False,False,20.31255,1.96014,28.43785,13.50832,359.8603,1.577092,20.30177,1.692607,29.06101,9.521858,358.1289,3.160542,20.34738,1.770281,28.5721,349.5917,340.6774,358.1043,20.30177,1.692607,29.06101,9.521858,358.1289,3.160542,20.34738,1.770281,28.5721,349.5917,340.6774,268.1042,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,12,1,5,705,0,False,False,20.31253,1.96044,28.43654,13.49301,359.669,1.664206,20.29598,1.689501,29.05905,9.737041,357.7416,3.05237,20.34557,1.76932,28.57117,349.7209,340.1931,358.1065,20.29598,1.689501,29.05905,9.737041,357.7416,3.05237,20.34557,1.76932,28.57117,349.7209,340.1931,268.1065,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,12,1,5,719,0,False,False,20.31245,1.960565,28.4348,13.45534,359.4727,1.742604,20.28966,1.686499,29.05659,9.864521,357.2759,2.887197,20.3438,1.768413,28.57015,349.8854,339.632,358.1139,20.28966,1.686499,29.05659,9.864521,357.2759,2.887197,20.3438,1.768413,28.57015,349.8854,339.632,268.1139,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,12,1,5,733,0,False,False,20.31266,1.960911,28.43311,13.43541,359.236,1.817598,20.28332,1.683635,29.05385,9.824877,356.7955,2.681943,20.34209,1.767557,28.56911,350.0711,339.1309,358.1104,20.28332,1.683635,29.05385,9.824877,356.7955,2.681943,20.34209,1.767557,28.56911,350.0711,339.1309,268.1104,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,12,1,5,747,0,False,False,20.31293,1.961136,28.43135,13.40585,359.0364,1.874724,20.27697,1.680775,29.05089,9.707609,356.2703,2.357211,20.34042,1.766724,28.568,350.2384,338.5557,358.0632,20.27697,1.680775,29.05089,9.707609,356.2703,2.357211,20.34042,1.766724,28.568,350.2384,338.5557,268.0632,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,12,1,5,761,0,False,False,20.31331,1.961592,28.42955,13.32903,358.8259,1.929905,20.2703,1.677886,29.04732,9.60703,355.7316,2.022101,20.33885,1.765933,28.56665,350.3425,337.9383,358.0203,20.2703,1.677886,29.04732,9.60703,355.7316,2.022101,20.33885,1.765933,28.56665,350.3425,337.9383,268.0203,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,12,1,5,775,0,False,False,20.3137,1.961764,28.42754,13.23671,358.6269,1.991812,20.26364,1.674816,29.04359,9.552778,355.2692,1.763893,20.33725,1.765162,28.56535,350.4559,337.4106,358.0446,20.26364,1.674816,29.04359,9.552778,355.2692,1.763893,20.33725,1.765162,28.56535,350.4559,337.4106,268.0446,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,12,1,5,789,0,False,False,20.31405,1.961852,28.42525,13.12391,358.4258,2.04651,20.25706,1.671701,29.03988,9.527361,354.7722,1.408375,20.33564,1.764428,28.56405,350.5812,336.9028,358.0626,20.25706,1.671701,29.03988,9.527361,354.7722,1.408375,20.33564,1.764428,28.56405,350.5812,336.9028,268.0626,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,12,1,5,803,0,False,False,20.31449,1.961804,28.42276,13.02809,358.2244,2.13098,20.25014,1.668429,29.03526,9.440809,354.3079,1.058572,20.33408,1.763768,28.56257,350.6408,336.3194,357.9989,20.25014,1.668429,29.03526,9.440809,354.3079,1.058572,20.33408,1.763768,28.56257,350.6408,336.3194,267.9989,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,12,1,5,817,0,False,False,20.31504,1.961837,28.4202,12.96632,358.0397,2.199688,20.24331,1.665095,29.03065,9.402499,353.9034,0.7429602,20.33246,1.763081,28.56104,350.7045,335.662,357.9412,20.24331,1.665095,29.03065,9.402499,353.9034,0.7429602,20.33246,1.763081,28.56104,350.7045,335.662,267.9411,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,12,1,5,830,0,False,False,20.31521,1.961743,28.41745,12.94023,357.8692,2.308089,20.23652,1.661824,29.02621,9.398694,353.4907,0.4307917,20.3308,1.762378,28.5595,350.7852,335.0316,357.9171,20.23652,1.661824,29.02621,9.398694,353.4907,0.4307917,20.3308,1.762378,28.5595,350.7852,335.0316,267.9171,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,12,1,5,844,0,False,False,20.31572,1.961828,28.41483,12.94584,357.6698,2.451643,20.22912,1.658322,29.02086,9.430233,353.0605,0.2969824,20.329,1.761601,28.55771,350.8978,334.2852,357.9345,20.22912,1.658322,29.02086,9.430233,353.0605,0.2969824,20.329,1.761601,28.55771,350.8978,334.2852,267.9345,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,12,1,5,863,0,False,False,20.31604,1.962007,28.41205,12.97587,357.4085,2.658464,20.22154,1.654824,29.01563,9.499002,352.4888,0.1641335,20.32716,1.760794,28.55592,351.0012,333.5595,357.9822,20.22154,1.654824,29.01563,9.499002,352.4888,0.1641335,20.32716,1.760794,28.55592,351.0012,333.5595,267.9822,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,12,1,5,872,0,False,False,20.31595,1.96218,28.40952,13.02446,357.0638,2.918797,20.2136,1.651195,29.00999,9.564349,351.779,0.05878642,20.3252,1.759977,28.554,351.0976,332.8019,358.028,20.2136,1.651195,29.00999,9.564349,351.779,0.05878642,20.3252,1.759977,28.554,351.0976,332.8019,268.028,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,12,1,5,886,0,False,False,20.31621,1.962374,28.40666,13.0522,356.6757,3.140787,20.20572,1.647512,29.00395,9.651628,351.0518,359.9868,20.32314,1.759198,28.55199,351.2458,332.0184,358.0429,20.20572,1.647512,29.00395,9.651628,351.0518,359.9868,20.32314,1.759198,28.55199,351.2458,332.0184,268.0428,19.455,1.405,28.3,0.0,0.0,0.0
