,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,3,1,11,916,0,False,False,20.30424,1.839242,28.36565,17.20216,309.9304,353.6831,19.68987,1.157206,28.39396,41.73469,275.0718,257.3116,20.57053,1.540399,28.38587,5.068349,343.3342,359.1965,19.68987,1.157206,28.39396,41.73469,275.0718,257.3116,20.57053,1.540399,28.38587,5.068347,343.3342,269.1965,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,3,1,11,930,1,False,False,20.2996,1.837885,28.36405,17.53361,306.6142,353.2003,19.67559,1.166044,28.36958,40.76953,271.3223,258.836,20.57047,1.534792,28.39164,5.685339,344.1396,358.7695,19.67559,1.166044,28.36958,40.76953,271.3223,258.836,20.57047,1.534792,28.39164,5.685338,344.1396,268.7695,0.0,0.0,0.0,0.0,0.0,0.0
68,Archery,3,1,11,953,1,False,False,20.29542,1.836723,28.36202,17.86137,303.5314,352.7124,19.66424,1.176207,28.34574,39.92154,268.0751,259.918,20.56889,1.529624,28.39789,6.240065,344.5984,357.8275,19.66424,1.176207,28.34574,39.92154,268.0751,259.918,20.56889,1.529624,28.39789,6.240065,344.5984,267.8275,19.46381,1.008324,28.33937,39.92154,268.0751,259.918
69,Archery,3,1,11,958,1,False,False,20.29141,1.835551,28.35995,18.18772,300.6726,352.1956,19.65331,1.185987,28.32276,38.67989,265.0621,260.6772,20.5666,1.524741,28.4036,6.703669,344.6354,356.5943,19.65331,1.185987,28.32276,38.67989,265.0621,260.6772,20.5666,1.524741,28.4036,6.70367,344.6354,266.5942,19.44991,1.022493,28.30556,38.67989,265.0621,260.6772
70,Archery,3,1,11,971,1,False,False,20.28767,1.834374,28.35809,18.50072,297.9893,351.589,19.64222,1.195506,28.30023,37.37802,262.0601,261.4492,20.56421,1.520145,28.40939,7.072131,344.5567,355.6328,19.64222,1.195506,28.30023,37.37802,262.0601,261.4492,20.56421,1.520145,28.40939,7.072132,344.5567,265.6328,19.43637,1.036695,28.27189,37.37802,262.0601,261.4492
71,Archery,3,1,11,985,1,False,False,20.2852,1.83302,28.35577,18.93976,295.6521,350.9818,19.63424,1.205882,28.28005,35.66136,260.0634,261.9846,20.5595,1.516392,28.41487,7.026455,343.6684,355.0608,19.63424,1.205882,28.28005,35.66136,260.0634,261.9846,20.5595,1.516392,28.41487,7.026453,343.6684,265.0608,19.4249,1.05337,28.24375,35.66136,260.0634,261.9846
72,Archery,3,1,11,999,1,False,False,20.28262,1.832305,28.3538,19.49582,293.5871,350.4651,19.62645,1.216137,28.26101,33.82152,258.2661,262.3307,20.55535,1.512289,28.4198,7.059811,342.6446,354.9401,19.62645,1.216137,28.26101,33.82152,258.2661,262.3307,20.55535,1.512289,28.4198,7.059812,342.6446,264.9401,19.41367,1.070526,28.21719,33.82152,258.2661,262.3307
73,Archery,3,1,11,1013,1,False,False,20.27938,1.832914,28.35231,19.96048,291.7736,350.0623,19.61829,1.226252,28.24225,32.08688,256.2566,262.6035,20.55062,1.508846,28.42461,6.912713,341.4947,355.2256,19.61829,1.226252,28.24225,32.08688,256.2566,262.6035,20.55062,1.508846,28.42461,6.912711,341.4947,265.2256,19.40299,1.087286,28.18997,32.08688,256.2566,262.6035
74,Archery,3,1,11,1027,1,False,False,20.2771,1.833236,28.3507,20.26252,290.205,349.7056,19.61321,1.237033,28.22782,30.25684,255.5277,262.0026,20.54739,1.504998,28.42872,6.52265,339.913,355.5044,19.61321,1.237033,28.22782,30.25684,255.5277,262.0026,20.54739,1.504998,28.42872,6.522649,339.913,265.5044,19.39441,1.10521,28.17172,30.25684,255.5277,262.0026
75,Archery,3,1,11,1041,1,False,False,20.27508,1.833234,28.34918,20.43224,289.1204,349.388,19.60765,1.247613,28.21426,28.56534,255.2818,261.4278,20.54597,1.500322,28.43243,6.518303,338.429,355.2355,19.60765,1.247613,28.21426,28.56534,255.2818,261.4278,20.54597,1.500322,28.43243,6.518304,338.429,265.2355,19.38542,1.122511,28.15626,28.56534,255.2818,261.4278
76,Archery,3,1,11,1055,1,False,False,20.27283,1.833311,28.34801,20.59041,288.1837,349.0685,19.60143,1.258238,28.20159,26.52746,254.8071,261.3667,20.54414,1.496589,28.43641,6.525578,336.9857,354.9561,19.60143,1.258238,28.20159,26.52746,254.8071,261.3667,20.54414,1.496589,28.43641,6.525578,336.9857,264.9561,19.37554,1.141382,28.14063,26.52746,254.8071,261.3667
77,Archery,3,1,11,1069,1,False,False,20.2711,1.834147,28.34744,20.66148,287.7909,349.0908,19.59513,1.269059,28.1917,24.48726,253.5493,262.1559,20.53963,1.495803,28.44072,6.417699,335.5678,354.8739,19.59513,1.269059,28.1917,24.48726,253.5493,262.1559,20.53963,1.495803,28.44072,6.417698,335.5678,264.8739,19.36678,1.160611,28.12466,24.48726,253.5493,262.1559
78,Archery,3,1,11,1083,1,False,False,20.26909,1.834867,28.34659,20.59023,287.5339,349.5788,19.58911,1.279522,28.18266,23.02266,251.9861,263.2744,20.53539,1.495512,28.44447,6.088213,334.3577,354.9486,19.58911,1.279522,28.18266,23.02266,251.9861,263.2744,20.53539,1.495512,28.44447,6.088213,334.3577,264.9486,19.36012,1.177199,28.10858,23.02266,251.9861,263.2744
79,Archery,3,1,11,1097,1,False,False,20.26658,1.83488,28.34451,20.44498,287.2274,350.0014,19.58382,1.289161,28.17567,22.106,251.2487,264.443,20.5315,1.495758,28.44823,5.71449,333.3203,355.1144,19.58382,1.289161,28.17567,22.106,251.2487,264.443,20.5315,1.495758,28.44823,5.714488,333.3203,265.1144,19.35427,1.190709,28.09813,22.106,251.2487,264.443
80,Archery,3,1,11,1120,1,False,False,20.26549,1.834327,28.34272,20.3082,287.1945,350.1361,19.5791,1.297919,28.17094,21.79963,251.3402,265.8419,20.52759,1.496125,28.45143,5.439321,332.4045,355.541,19.5791,1.297919,28.17094,21.79963,251.3402,265.8419,20.52759,1.496125,28.45143,5.439322,332.4045,265.541,19.34893,1.200772,28.0936,21.79963,251.3402,265.8419
81,Archery,3,1,11,1125,1,False,False,20.2642,1.834418,28.34159,20.24413,287.2571,350.0993,19.57452,1.306176,28.1676,21.30699,251.6389,267.2551,20.52363,1.496326,28.45386,5.179035,331.4194,356.1961,19.57452,1.306176,28.1676,21.30699,251.6389,267.2551,20.52363,1.496326,28.45386,5.179033,331.4194,266.1961,19.34316,1.211129,28.0912,21.30699,251.6389,267.2551
82,Archery,3,1,11,1138,1,False,False,20.26317,1.834917,28.34099,20.17985,287.5315,350.313,19.5699,1.313518,28.16488,20.55026,251.2409,267.9368,20.51991,1.496542,28.45589,4.998309,330.2463,357.0668,19.5699,1.313518,28.16488,20.55026,251.2409,267.9368,20.51991,1.496542,28.45589,4.998309,330.2463,267.0668,19.33791,1.221701,28.08647,20.55026,251.2409,267.9368
83,Archery,3,1,11,1152,1,False,False,20.26207,1.835332,28.33982,20.05577,287.846,350.6743,19.56503,1.320485,28.16285,19.19672,250.6524,267.886,20.51556,1.496394,28.45699,4.943003,328.8973,358.1994,19.56503,1.320485,28.16285,19.19672,250.6524,267.886,20.51556,1.496394,28.45699,4.943004,328.8973,268.1994,19.33187,1.234477,28.08138,19.19672,250.6524,267.886
84,Archery,3,1,11,1166,1,False,False,20.26111,1.835049,28.33794,19.94455,288.0109,351.0093,19.56035,1.327518,28.16225,17.66519,250.6751,268.1319,20.51114,1.495968,28.45768,4.96678,327.3384,359.5422,19.56035,1.327518,28.16225,17.66519,250.6751,268.1319,20.51114,1.495968,28.45768,4.96678,327.3384,269.5421,19.32508,1.248145,28.08013,17.66519,250.6751,268.1319
85,Archery,3,1,11,1180,1,False,False,20.26023,1.834751,28.33676,19.89011,288.262,351.2363,19.55651,1.333675,28.16353,16.41125,251.3406,268.7076,20.50718,1.495562,28.45826,5.084045,325.8404,1.093406,19.55651,1.333675,28.16353,16.41125,251.3406,268.7076,20.50718,1.495562,28.45826,5.084048,325.8404,271.0934,19.31871,1.259777,28.08361,16.41125,251.3406,268.7076
86,Archery,3,1,11,1194,1,False,False,20.25968,1.834507,28.33603,19.88901,288.4948,351.3635,19.55331,1.338776,28.16603,15.24017,252.204,269.0828,20.50327,1.495075,28.45788,5.097931,324.4118,2.750376,19.55331,1.338776,28.16603,15.24017,252.204,269.0828,20.50327,1.495075,28.45788,5.097933,324.4118,272.7504,19.31294,1.270023,28.08926,15.24017,252.204,269.0828
87,Archery,3,1,11,1208,1,False,False,20.25898,1.834582,28.33513,19.91141,288.781,351.5078,19.55082,1.342316,28.16965,14.02714,253.0347,268.9161,20.49969,1.494586,28.45733,4.917428,322.9377,4.237504,19.55082,1.342316,28.16965,14.02714,253.0347,268.9161,20.49969,1.494586,28.45733,4.917428,322.9377,274.2375,19.30802,1.278919,28.09597,14.02714,253.0347,268.9161
88,Archery,3,1,11,1222,1,False,False,20.25836,1.835038,28.33434,19.90807,289.108,351.779,19.54919,1.344098,28.17482,12.92641,254.1235,268.5966,20.49387,1.496359,28.45718,4.479657,321.6388,5.478086,19.54919,1.344098,28.17482,12.92641,254.1235,268.5966,20.49387,1.496359,28.45718,4.479657,321.6388,275.4781,19.30391,1.285585,28.10544,12.92641,254.1235,268.5966
89,Archery,3,1,11,1236,1,False,False,20.25801,1.834952,28.3332,19.89306,289.4133,352.0788,19.54854,1.343832,28.18169,12.21513,255.6283,268.0879,20.4813,1.502923,28.45599,3.959094,320.429,6.458495,19.54854,1.343832,28.18169,12.21513,255.6283,268.0879,20.4813,1.502923,28.45599,3.959093,320.429,276.4585,19.30084,1.288484,28.1186,12.21513,255.6283,268.0879
90,Archery,3,1,11,1250,1,False,False,20.25851,1.834339,28.33157,19.95321,289.6146,352.2664,19.54899,1.341393,28.19037,12.25395,257.329,267.6566,20.46896,1.509017,28.45448,3.502455,319.0123,6.730371,19.54899,1.341393,28.19037,12.25395,257.329,267.6566,20.46896,1.509017,28.45448,3.502455,319.0123,276.7303,19.29956,1.28587,28.13467,12.25395,257.329,267.6566
91,Archery,3,1,11,1264,1,False,False,20.25899,1.833757,28.33061,20.12709,289.8497,352.3199,19.55042,1.337191,28.20066,12.84203,258.9975,267.9862,20.46362,1.510188,28.45458,3.063419,317.4485,6.210176,19.55042,1.337191,28.20066,12.84203,258.9975,267.9862,20.46362,1.510188,28.45458,3.06342,317.4485,276.2101,19.30005,1.27905,28.15236,12.84203,258.9975,267.9862
92,Archery,3,1,11,1287,1,False,False,20.25957,1.833633,28.33018,20.40667,290.1305,352.2732,19.55316,1.331414,28.2122,13.75301,260.4733,268.6942,20.46003,1.509468,28.45471,2.744539,316.0349,5.181882,19.55316,1.331414,28.2122,13.75301,260.4733,268.6942,20.46003,1.509468,28.45471,2.744542,316.0349,275.1819,19.30257,1.269231,28.17052,13.75301,260.4733,268.6942
93,Archery,3,1,11,1292,1,False,False,20.26022,1.833855,28.33017,20.63106,290.5008,352.2417,19.55609,1.32559,28.22361,14.62348,261.8463,269.3611,20.45675,1.508586,28.45551,2.551757,314.791,3.832433,19.55609,1.32559,28.22361,14.62348,261.8463,269.3611,20.45675,1.508586,28.45551,2.551757,314.791,273.8324,19.30553,1.259559,28.18808,14.62348,261.8463,269.3611
94,Archery,3,1,11,1305,1,False,False,20.26059,1.83426,28.33019,20.73833,290.9421,352.2523,19.56242,1.315053,28.23917,16.15163,263.4727,270.2535,20.45407,1.507381,28.45766,2.269839,313.8711,1.510079,19.56242,1.315053,28.23917,16.15163,263.4727,270.2535,20.45407,1.507381,28.45766,2.269839,313.8711,271.5101,19.3128,1.242302,28.21098,16.15163,263.4727,270.2535
95,Archery,3,1,11,1320,1,False,False,20.26143,1.833987,28.33003,20.83506,291.415,352.2764,19.56892,1.304889,28.25483,17.32166,265.3029,271.2146,20.45136,1.50592,28.46072,1.928121,313.5135,359.3814,19.56892,1.304889,28.25483,17.32166,265.3029,271.2146,20.45136,1.50592,28.46072,1.928118,313.5135,269.3814,19.32006,1.227029,28.23475,17.32166,265.3029,271.2146
96,Archery,3,1,11,1333,1,False,False,20.26327,1.83318,28.3296,20.95183,291.9363,352.2159,19.57485,1.295849,28.26981,18.36822,267.2158,272.4606,20.44851,1.504186,28.46415,1.625114,313.3341,357.6358,19.57485,1.295849,28.26981,18.36822,267.2158,272.4606,20.44851,1.504186,28.46415,1.625113,313.3341,267.6358,19.32692,1.21345,28.25812,18.36822,267.2158,272.4606
97,Archery,3,1,11,1348,1,False,False,20.26489,1.832508,28.32996,21.24153,292.6389,351.9902,19.5853,1.283237,28.28985,19.42018,269.6321,275.2085,20.44567,1.500655,28.46938,1.623911,313.9861,356.1509,19.5853,1.283237,28.28985,19.42018,269.6321,275.2085,20.44567,1.500655,28.46938,1.623912,313.9861,266.1509,19.33864,1.196312,28.28864,19.42018,269.6321,275.2085
98,Archery,3,1,11,1361,1,False,False,20.26647,1.832104,28.33084,21.56433,293.4708,351.7719,19.59583,1.271686,28.30902,20.07461,271.7503,278.2275,20.44264,1.496672,28.47429,1.724087,314.4499,355.3604,19.59583,1.271686,28.30902,20.07461,271.7503,278.2275,20.44264,1.496672,28.47429,1.724086,314.4499,265.3604,19.35029,1.181967,28.31689,20.07461,271.7503,278.2275
99,Archery,3,1,11,1376,1,False,False,20.26843,1.832527,28.33184,21.8855,294.5263,351.7118,19.60789,1.259523,28.32908,21.02351,273.7911,281.6136,20.43947,1.492196,28.47951,1.933813,314.925,354.727,19.60789,1.259523,28.32908,21.02351,273.7911,281.6136,20.43947,1.492196,28.47951,1.933811,314.925,264.727,19.3643,1.165768,28.34559,21.02351,273.7911,281.6136
100,Archery,3,1,11,1390,1,False,False,20.26957,1.833043,28.33286,22.05529,295.7628,351.7908,19.6226,1.247147,28.35029,22.33376,275.9142,285.2581,20.43628,1.486526,28.48565,2.365786,315.8038,354.274,19.6226,1.247147,28.35029,22.33376,275.9142,285.2581,20.43628,1.486526,28.48565,2.365789,315.8038,264.274,19.38198,1.147856,28.37557,22.33376,275.9142,285.2581
101,Archery,3,1,11,1403,1,False,False,20.27088,1.833189,28.33377,22.08416,296.9871,351.8312,19.63723,1.235496,28.37077,23.58197,278.1529,288.7733,20.43299,1.48059,28.49192,2.998068,317.0088,353.8848,19.63723,1.235496,28.37077,23.58197,278.1529,288.7733,20.43299,1.48059,28.49192,2.998064,317.0088,263.8848,19.39996,1.130977,28.40511,23.58197,278.1529,288.7733
102,Archery,3,1,11,1417,1,False,False,20.27338,1.832833,28.3343,22.0095,298.4189,351.8606,19.65628,1.224231,28.39368,25.21619,280.3745,293.8013,20.42934,1.473469,28.49885,4.138795,318.4489,353.3129,19.65628,1.224231,28.39368,25.21619,280.3745,293.8013,20.42934,1.473469,28.49885,4.138796,318.4489,263.3129,19.42354,1.112945,28.43663,25.21619,280.3745,293.8013
103,Archery,3,1,11,1431,1,False,False,20.2762,1.832006,28.33532,22.05375,299.8748,351.9588,19.67349,1.21489,28.41556,26.80226,281.9218,300.4786,20.42591,1.466632,28.50562,5.258618,319.5424,351.9702,19.67349,1.21489,28.41556,26.80226,281.9218,300.4786,20.42591,1.466632,28.50562,5.258619,319.5424,261.9702,19.44508,1.09713,28.46411,26.80226,281.9218,300.4786
104,Archery,3,1,11,1454,1,False,False,20.27954,1.831228,28.33608,22.25327,301.4899,352.129,19.69118,1.207442,28.43729,27.46968,283.7842,307.7885,20.42241,1.459576,28.51265,6.517656,320.3084,349.3459,19.69118,1.207442,28.43729,27.46968,283.7842,307.7885,20.42241,1.459576,28.51265,6.517662,320.3084,259.3459,19.46579,1.087004,28.49289,27.46968,283.7842,307.7885
105,Archery,3,1,11,1459,1,False,False,20.28181,1.83075,28.33745,22.53167,303.26,352.2312,19.70922,1.200052,28.45822,27.69343,285.6374,313.209,20.41849,1.452101,28.51989,8.402872,320.6889,346.1026,19.70922,1.200052,28.45822,27.69343,285.6374,313.209,20.41849,1.452101,28.51989,8.402873,320.6889,256.1026,19.48618,1.078733,28.52093,27.69343,285.6374,313.209
106,Archery,3,1,11,1473,1,False,False,20.28395,1.830827,28.33893,22.75692,305.1801,352.3349,19.72908,1.192394,28.47892,28.76872,287.5983,317.0479,20.41461,1.444113,28.52683,10.7755,320.8087,343.4676,19.72908,1.192394,28.47892,28.76872,287.5983,317.0479,20.41461,1.444113,28.52683,10.77551,320.8087,253.4676,19.51052,1.066764,28.54851,28.76872,287.5983,317.0479
107,Archery,3,1,11,1487,1,False,False,20.28687,1.830521,28.34033,22.96535,307.1204,352.5328,19.74994,1.184871,28.49945,30.45362,290.1344,319.8501,20.41054,1.435498,28.53262,13.57627,320.4743,341.9293,19.74994,1.184871,28.49945,30.45362,290.1344,319.8501,20.41054,1.435498,28.53262,13.57627,320.4743,251.9292,19.53822,1.05256,28.57733,30.45362,290.1344,319.8501
108,Archery,3,1,11,1500,1,False,False,20.28974,1.829432,28.34126,23.2276,309.1182,352.7495,19.77119,1.178691,28.52002,31.12757,292.6172,321.8832,20.40596,1.427401,28.53724,15.75618,319.7812,341.3845,19.77119,1.178691,28.52002,31.12757,292.6172,321.8832,20.40596,1.427401,28.53724,15.75618,319.7812,251.3845,19.56448,1.043744,28.60639,31.12757,292.6172,321.8832
109,Archery,3,1,11,1515,1,False,False,20.29257,1.828621,28.34242,23.64222,311.2127,352.9264,19.79292,1.174085,28.54,31.4256,294.9759,324.381,20.40178,1.420635,28.54144,17.19227,319.0409,340.7482,19.79292,1.174085,28.54,31.4256,294.9759,324.381,20.40178,1.420635,28.54144,17.19227,319.0409,250.7482,19.59057,1.037982,28.63449,31.4256,294.9759,324.381
110,Archery,3,1,11,1529,1,False,False,20.29558,1.828866,28.34454,24.05285,313.4014,352.9499,19.81538,1.17071,28.55925,31.85763,297.2839,326.9123,20.39846,1.415007,28.54585,18.25224,318.5894,339.1159,19.81538,1.17071,28.55925,31.85763,297.2839,326.9123,20.39846,1.415007,28.54585,18.25224,318.5894,249.1159,19.6179,1.032935,28.66133,31.85763,297.2839,326.9123
111,Archery,3,1,11,1542,1,False,False,20.29808,1.829471,28.34669,24.31259,315.7221,352.9434,19.83849,1.167972,28.57808,32.85601,300.1317,329.7578,20.39559,1.409732,28.55053,19.50413,319.3682,338.2277,19.83849,1.167972,28.57808,32.85601,300.1317,329.7578,20.39559,1.409732,28.55053,19.50413,319.3682,248.2277,19.64843,1.026352,28.68862,32.85601,300.1317,329.7578
112,Archery,3,1,11,1557,1,False,False,20.3008,1.829464,28.34819,24.44228,318.0595,353.0527,19.86203,1.166375,28.59689,33.66829,303.0221,332.2125,20.3924,1.404445,28.55462,20.75097,321.309,340.4673,19.86203,1.166375,28.59689,33.66829,303.0221,332.2125,20.3924,1.404445,28.55462,20.75097,321.309,250.4673,19.67947,1.021659,28.71575,33.66829,303.0221,332.2125
113,Archery,3,1,11,1570,1,False,False,20.30481,1.829081,28.34927,24.59988,320.3261,353.2603,19.88536,1.166139,28.61552,33.76122,306.0636,334.7316,20.38841,1.399504,28.5576,21.32431,323.0744,344.9196,19.88536,1.166139,28.61552,33.76122,306.0636,334.7316,20.38841,1.399504,28.5576,21.32431,323.0744,254.9196,19.70954,1.021076,28.74375,33.76122,306.0636,334.7316
114,Archery,3,1,11,1584,1,False,False,20.30808,1.828683,28.34993,24.86123,322.5261,353.581,19.90875,1.16939,28.63285,32.70911,308.9542,336.9424,20.38369,1.395888,28.55896,20.7327,324.8337,352.1471,19.90875,1.16939,28.63285,32.70911,308.9542,336.9424,20.38369,1.395888,28.55896,20.73269,324.8337,262.1471,19.73757,1.028353,28.77143,32.70911,308.9542,336.9424
115,Archery,3,1,11,1598,1,False,False,20.31141,1.82818,28.35037,25.20884,324.6835,353.9627,19.93149,1.17317,28.64923,31.58186,311.4462,339.1423,20.37933,1.392921,28.5607,20.0942,325.7733,357.1935,19.93149,1.17317,28.64923,31.58186,311.4462,339.1423,20.37933,1.392921,28.5607,20.0942,325.7733,267.1935,19.76443,1.036497,28.79692,31.58186,311.4462,339.1423
116,Archery,3,1,11,1621,1,False,False,20.31488,1.828045,28.35062,25.6117,326.8335,354.2365,19.95386,1.176336,28.66523,30.59559,313.6094,341.063,20.3755,1.390546,28.56327,19.88808,326.2425,359.649,19.95386,1.176336,28.66523,30.59559,313.6094,341.063,20.3755,1.390546,28.56327,19.88808,326.2425,269.649,19.79082,1.043525,28.82071,30.59559,313.6094,341.063
117,Archery,3,1,11,1626,1,False,False,20.31766,1.828271,28.35155,25.92494,328.9927,354.3083,19.97601,1.182036,28.67847,29.52535,314.9078,341.8577,20.37256,1.389893,28.56636,19.97084,325.5392,358.5683,19.97601,1.182036,28.67847,29.52535,314.9078,341.8577,20.37256,1.389893,28.56636,19.97084,325.5392,268.5683,19.8148,1.053457,28.83933,29.52535,314.9078,341.8577
118,Archery,3,1,11,1640,1,False,False,20.32057,1.828877,28.35253,26.0373,331.0972,354.4627,19.99801,1.187017,28.69164,28.70457,316.6538,343.6354,20.37035,1.389319,28.56993,20.40238,324.8214,356.3977,19.99801,1.187017,28.69164,28.70457,316.6538,343.6354,20.37035,1.389319,28.56993,20.40237,324.8214,266.3977,19.84051,1.061717,28.85865,28.70457,316.6538,343.6354
119,Archery,3,1,11,1654,1,False,False,20.3244,1.829393,28.35234,26.07785,333.0975,354.8003,20.02006,1.191227,28.7053,28.0704,318.6616,345.7344,20.36808,1.388538,28.57367,20.46074,325.1285,355.9332,20.02006,1.191227,28.7053,28.0704,318.6616,345.7344,20.36808,1.388538,28.57367,20.46074,325.1285,265.9332,19.8676,1.068479,28.87875,28.0704,318.6616,345.7344
120,Archery,3,1,11,1668,1,False,False,20.32751,1.829201,28.35209,26.1717,335.011,355.1897,20.04174,1.197891,28.71509,27.71283,320.4793,348.0346,20.36621,1.389292,28.57771,19.71519,326.8859,357.5051,20.04174,1.197891,28.71509,27.71283,320.4793,348.0346,20.36621,1.389292,28.57771,19.71519,326.8859,267.5051,19.89436,1.07659,28.89387,27.71283,320.4793,348.0346
121,Archery,3,1,11,1682,1,False,False,20.33045,1.82895,28.35202,26.31581,336.9258,355.4735,20.06271,1.20382,28.72522,27.20977,321.9264,349.9761,20.36404,1.389658,28.58132,18.74152,328.2356,359.8252,20.06271,1.20382,28.72522,27.20977,321.9264,349.9761,20.36404,1.389658,28.58132,18.74151,328.2356,269.8252,19.91923,1.08456,28.90849,27.20977,321.9264,349.9761
122,Archery,3,1,11,1696,1,False,False,20.33375,1.829257,28.35239,26.36247,338.8309,355.5921,20.08343,1.209754,28.73476,26.62051,323.2558,351.4667,20.36203,1.389957,28.58501,17.71045,329.3809,2.295179,20.08343,1.209754,28.73476,26.62051,323.2558,351.4667,20.36203,1.389957,28.58501,17.71045,329.3809,272.2952,19.9435,1.092895,28.92228,26.62051,323.2558,351.4667
123,Archery,3,1,11,1709,1,False,False,20.33636,1.829944,28.35251,26.3244,340.6592,355.7251,20.10368,1.215745,28.74287,25.8105,324.3498,351.7489,20.36018,1.389936,28.58884,16.91663,330.4041,4.37738,20.10368,1.215745,28.74287,25.8105,324.3498,351.7489,20.36018,1.389936,28.58884,16.91663,330.4041,274.3774,19.96641,1.102205,28.93435,25.8105,324.3498,351.7489
124,Archery,3,1,11,1723,1,False,False,20.33881,1.830284,28.35205,26.19667,342.3812,355.8747,20.12355,1.221727,28.75022,24.97209,325.4561,351.8299,20.35879,1.389753,28.59303,16.6373,331.0658,5.673516,20.12355,1.221727,28.75022,24.97209,325.4561,351.8299,20.35879,1.389753,28.59303,16.6373,331.0658,275.6735,19.98907,1.111647,28.94566,24.97209,325.4561,351.8299
125,Archery,3,1,11,1737,1,False,False,20.34198,1.830339,28.35123,26.09229,343.9549,356.0155,20.14309,1.228205,28.7566,24.08064,327.0126,352.7058,20.35768,1.389052,28.59745,16.61964,331.2879,6.435431,20.14309,1.228205,28.7566,24.08064,327.0126,352.7058,20.35768,1.389052,28.59745,16.61964,331.2879,276.4354,20.01304,1.12183,28.95702,24.08064,327.0126,352.7058
126,Archery,3,1,11,1752,1,False,False,20.34464,1.830609,28.35049,26.02222,345.4217,356.2885,20.16227,1.234857,28.76214,23.23058,328.8668,353.6026,20.35698,1.388204,28.60216,16.70305,331.7027,6.894471,20.16227,1.234857,28.76214,23.23058,328.8668,353.6026,20.35698,1.388204,28.60216,16.70305,331.7027,276.8945,20.03798,1.132039,28.96799,23.23058,328.8668,353.6026
127,Archery,3,1,11,1765,1,False,False,20.34706,1.830927,28.34995,25.97586,346.7888,356.6599,20.18117,1.241499,28.76702,22.29238,330.8235,353.6593,20.35687,1.387181,28.60721,17.23639,332.3572,6.462029,20.18117,1.241499,28.76702,22.29238,330.8235,353.6593,20.35687,1.387181,28.60721,17.23639,332.3572,276.462,20.06317,1.142632,28.97844,22.29238,330.8235,353.6593
128,Archery,3,1,11,1789,1,False,False,20.34944,1.83145,28.34874,25.86011,348.1025,357.0357,20.19973,1.248721,28.77097,20.6267,332.5232,352.7367,20.35815,1.38576,28.61295,18.7358,333.0833,3.823326,20.19973,1.248721,28.77097,20.6267,332.5232,352.7367,20.35815,1.38576,28.61295,18.7358,333.0833,273.8233,20.08678,1.156932,28.98826,20.6267,332.5232,352.7367
129,Archery,3,1,11,1794,1,False,False,20.35114,1.831957,28.34801,25.69668,349.2694,357.3112,20.21753,1.256063,28.77387,19.44548,334.5913,352.599,20.35942,1.384182,28.61833,20.08726,333.8313,1.47728,20.21753,1.256063,28.77387,19.44548,334.5913,352.599,20.35942,1.384182,28.61833,20.08726,333.8313,271.4773,20.11171,1.169343,28.99676,19.44548,334.5913,352.599
130,Archery,3,1,11,1807,1,False,False,20.353,1.832487,28.34747,25.49873,350.3508,357.4872,20.23447,1.263436,28.7761,18.6387,337.3447,353.7849,20.36082,1.382087,28.62311,21.10425,334.625,359.8434,20.23447,1.263436,28.7761,18.6387,337.3447,353.7849,20.36082,1.382087,28.62311,21.10425,334.625,269.8434,20.13901,1.1802,29.00491,18.6387,337.3447,353.7849
131,Archery,3,1,11,1821,1,False,False,20.35593,1.832981,28.34687,25.29248,351.3449,357.7182,20.24997,1.270322,28.77765,18.11157,339.7173,354.6106,20.36177,1.379822,28.62673,21.17504,335.4559,359.7401,20.24997,1.270322,28.77765,18.11157,339.7173,354.6106,20.36177,1.379822,28.62673,21.17504,335.4559,269.7401,20.16379,1.18937,29.01093,18.11157,339.7173,354.6106
132,Archery,3,1,11,1835,1,False,False,20.35796,1.833676,28.34645,25.08691,352.2227,358.1006,20.26417,1.276985,28.77886,17.33451,341.4885,354.6974,20.36201,1.377536,28.62856,20.67275,335.8087,0.6633904,20.26417,1.276985,28.77886,17.33451,341.4885,354.6974,20.36201,1.377536,28.62856,20.67275,335.8087,270.6634,20.18491,1.199414,29.01571,17.33451,341.4885,354.6974
