,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,2,2,12,913,1,False,False,20.17475,1.79982,28.20588,23.61931,306.8624,358.3329,19.62025,1.462985,28.25217,357.1353,295.1163,8.896524,20.34802,1.579311,28.22176,336.3396,293.4623,348.4014,19.62025,1.462985,28.25217,357.1353,295.1163,8.896524,20.34802,1.579311,28.22176,336.3396,293.4623,258.4014,19.38373,1.47642,28.36299,357.1353,295.1163,8.896524
67,Archery,2,2,12,927,1,False,False,20.17305,1.799206,28.20537,23.65078,306.119,358.0444,19.60564,1.467788,28.23965,358.1716,290.1009,11.8246,20.34473,1.578648,28.22372,336.2144,292.2556,347.6443,19.60564,1.467788,28.23965,358.1716,290.1009,11.8246,20.34473,1.578648,28.22372,336.2144,292.2556,257.6443,19.36015,1.476494,28.32941,358.1716,290.1009,11.8246
68,Archery,2,2,12,941,1,False,False,20.17191,1.799325,28.20586,23.72506,305.5431,357.7675,19.59198,1.472598,28.22739,359.3916,285.7522,14.42931,20.34136,1.57806,28.22537,336.059,291.1086,347.2013,19.59198,1.472598,28.22739,359.3916,285.7522,14.42931,20.34136,1.57806,28.22537,336.059,291.1086,257.2013,19.34027,1.475733,28.29829,359.3916,285.7522,14.42931
69,Archery,2,2,12,955,1,False,False,20.17077,1.798808,28.20544,23.86811,305.0443,357.5193,19.58467,1.473352,28.21669,0.5402043,284.4248,17.66474,20.33809,1.577739,28.22639,335.9779,290.1944,347.224,19.58467,1.473352,28.21669,0.5402043,284.4248,17.66474,20.33809,1.577739,28.22639,335.9779,290.1944,257.224,19.33137,1.471239,28.28173,0.5402043,284.4248,17.66474
70,Archery,2,2,12,969,1,False,False,20.16979,1.798573,28.2051,24.04884,304.6548,357.2998,19.57924,1.475077,28.20814,0.2657483,284.7158,20.47719,20.33497,1.577632,28.22713,335.8725,289.35,347.4217,19.57924,1.475077,28.20814,0.2657483,284.7158,20.47719,20.33497,1.577632,28.22713,335.8725,289.35,257.4217,19.32626,1.474211,28.27445,0.2657483,284.7158,20.47719
71,Archery,2,2,12,984,1,False,False,20.1692,1.799932,28.20633,24.25341,304.3736,357.1568,19.57584,1.475954,28.20165,359.4556,284.6422,21.46661,20.33207,1.577668,28.22741,335.8404,288.4826,347.7657,19.57584,1.475954,28.20165,359.4556,284.6422,21.46661,20.33207,1.577668,28.22741,335.8404,288.4826,257.7657,19.32278,1.478783,28.26763,359.4556,284.6422,21.46661
72,Archery,2,2,12,997,1,False,False,20.16818,1.800178,28.20645,24.35915,304.1714,357.0581,19.57429,1.47568,28.1977,358.8618,283.6649,19.87542,20.32956,1.577781,28.22789,335.7744,287.6241,347.9635,19.57429,1.47568,28.1977,358.8618,283.6649,19.87542,20.32956,1.577781,28.22789,335.7744,287.6241,257.9635,19.32019,1.481223,28.25935,358.8618,283.6649,19.87542
73,Archery,2,2,12,1011,1,False,False,20.1673,1.800597,28.20668,24.3884,304.053,357.0169,19.57324,1.474886,28.19526,358.7839,282.0826,17.1711,20.32759,1.578088,28.22827,335.6886,286.9083,348.178,19.57324,1.474886,28.19526,358.7839,282.0826,17.1711,20.32759,1.578088,28.22827,335.6886,286.9083,258.178,19.31755,1.480789,28.24988,358.7839,282.0826,17.1711
74,Archery,2,2,12,1027,1,False,False,20.16732,1.801358,28.20789,24.27827,304.0526,357.0542,19.57537,1.472413,28.19643,359.0282,281.0471,13.46113,20.32609,1.578486,28.22868,335.5918,286.4089,348.2659,19.57537,1.472413,28.19643,359.0282,281.0471,13.46113,20.32609,1.578486,28.22868,335.5918,286.4089,258.2659,19.31871,1.477208,28.24645,359.0282,281.0471,13.46113
75,Archery,2,2,12,1039,1,False,False,20.16689,1.80148,28.20821,24.17056,304.0928,357.0895,19.57824,1.470191,28.19828,359.3735,280.7451,11.32354,20.32487,1.578877,28.2295,335.5445,285.9976,348.2662,19.57824,1.470191,28.19828,359.3735,280.7451,11.32354,20.32487,1.578877,28.2295,335.5445,285.9976,258.2662,19.3213,1.473413,28.24696,359.3735,280.7451,11.32354
76,Archery,2,2,12,1052,1,False,False,20.1665,1.80165,28.20857,24.06193,304.2107,357.1066,19.58173,1.467911,28.20083,359.8262,280.9887,10.03161,20.32419,1.579221,28.23054,335.4655,285.8808,348.3528,19.58173,1.467911,28.20083,359.8262,280.9887,10.03161,20.32419,1.579221,28.23054,335.4655,285.8808,258.3528,19.32499,1.469069,28.25062,359.8262,280.9887,10.03161
77,Archery,2,2,12,1066,1,False,False,20.16708,1.801639,28.20963,23.93927,304.3595,357.0966,19.58763,1.465066,28.20598,0.3058881,282.2188,9.146777,20.32358,1.579272,28.23175,335.4456,285.9677,348.659,19.58763,1.465066,28.20598,0.3058881,282.2188,9.146777,20.32358,1.579272,28.23175,335.4456,285.9677,258.659,19.33201,1.464035,28.26128,0.3058881,282.2188,9.146777
78,Archery,2,2,12,1081,1,False,False,20.16708,1.801455,28.20999,23.85497,304.6856,357.0736,19.59539,1.462231,28.21291,0.4963441,284.1501,8.325319,20.32333,1.579113,28.23351,335.5562,286.2757,348.9275,19.59539,1.462231,28.21291,0.4963441,284.1501,8.325319,20.32333,1.579113,28.23351,335.5562,286.2757,258.9275,19.34179,1.460331,28.2768,0.4963441,284.1501,8.325319
79,Archery,2,2,12,1094,1,False,False,20.1674,1.801154,28.21044,23.82544,305.043,357.0148,19.60464,1.459289,28.22145,0.3538438,286.2953,7.162152,20.32311,1.578874,28.23569,335.5635,286.8426,349.0207,19.60464,1.459289,28.22145,0.3538438,286.2953,7.162152,20.32311,1.578874,28.23569,335.5635,286.8426,259.0207,19.35361,1.458041,28.29479,0.3538438,286.2953,7.162152
80,Archery,2,2,12,1108,1,False,False,20.16837,1.800992,28.21124,23.8467,305.4594,356.9173,19.61493,1.45589,28.2313,0.2931182,288.4158,5.514081,20.32298,1.578295,28.23849,335.6419,287.6807,348.8092,19.61493,1.45589,28.2313,0.2931182,288.4158,5.514081,20.32298,1.578295,28.23849,335.6419,287.6807,258.8091,19.36679,1.45492,28.31389,0.2931182,288.4158,5.514081
81,Archery,2,2,12,1122,1,False,False,20.16904,1.800675,28.21177,23.9111,306.0388,356.8289,19.62587,1.452163,28.24237,0.5831152,290.2862,3.669229,20.32273,1.577255,28.24185,336.0991,288.5416,348.4745,19.62587,1.452163,28.24237,0.5831152,290.2862,3.669229,20.32273,1.577255,28.24185,336.0991,288.5416,258.4745,19.38056,1.44987,28.33302,0.5831152,290.2862,3.669229
82,Archery,2,2,12,1136,1,False,False,20.1699,1.800332,28.21228,24.01183,306.6631,356.7385,19.63716,1.448074,28.25439,1.193488,291.9338,1.724999,20.32238,1.575877,28.24549,336.6454,289.4682,348.2144,19.63716,1.448074,28.25439,1.193488,291.9338,1.724999,20.32238,1.575877,28.24549,336.6454,289.4682,258.2144,19.3946,1.442996,28.35205,1.193488,291.9338,1.724999
83,Archery,2,2,12,1151,1,False,False,20.17146,1.799958,28.21272,24.1918,307.4255,356.6177,19.64981,1.44372,28.2679,1.666294,293.1769,359.3748,20.32173,1.573936,28.24941,337.2731,290.5926,348.2265,19.64981,1.44372,28.2679,1.666294,293.1769,359.3748,20.32173,1.573936,28.24941,337.2731,290.5926,258.2265,19.40948,1.436484,28.37079,1.666294,293.1769,359.3748
84,Archery,2,2,12,1163,1,False,False,20.17274,1.799658,28.21322,24.36646,308.2633,356.506,19.66248,1.439892,28.28088,1.913392,294.5634,357.661,20.32072,1.571945,28.25319,337.935,291.6989,348.4281,19.66248,1.439892,28.28088,1.913392,294.5634,357.661,20.32072,1.571945,28.25319,337.935,291.6989,258.4281,19.42474,1.431529,28.38955,1.913392,294.5634,357.661
85,Archery,2,2,12,1177,1,False,False,20.17453,1.799092,28.21363,24.57803,309.228,356.3893,19.67584,1.436319,28.29442,2.238041,296.1862,356.9458,20.31949,1.569699,28.25727,338.7082,292.9662,348.7109,19.67584,1.436319,28.29442,2.238041,296.1862,356.9458,20.31949,1.569699,28.25727,338.7082,292.9662,258.7109,19.44133,1.426475,28.40977,2.238041,296.1862,356.9458
86,Archery,2,2,12,1191,1,False,False,20.17627,1.798839,28.21408,24.77995,310.2904,356.261,19.69069,1.433299,28.30927,2.71736,298.2247,357.829,20.31779,1.566985,28.26189,339.8022,294.4942,349.0827,19.69069,1.433299,28.30927,2.71736,298.2247,357.829,20.31779,1.566985,28.26189,339.8022,294.4942,259.0827,19.4605,1.421269,28.43284,2.71736,298.2247,357.829
87,Archery,2,2,12,1206,1,False,False,20.17817,1.798916,28.2146,24.98752,311.5269,356.1248,19.70623,1.430689,28.32455,2.996487,300.6149,358.7411,20.31602,1.564192,28.26629,340.8061,296.0747,349.6402,19.70623,1.430689,28.32455,2.996487,300.6149,358.7411,20.31602,1.564192,28.26629,340.8061,296.0747,259.6402,19.48145,1.417387,28.45757,2.996487,300.6149,358.7411
88,Archery,2,2,12,1219,1,False,False,20.18065,1.798445,28.21483,25.13115,312.821,356.0218,19.72253,1.428238,28.3403,2.865364,302.7945,358.8736,20.3142,1.561374,28.27063,341.6214,297.5748,350.3561,19.72253,1.428238,28.3403,2.865364,302.7945,358.8736,20.3142,1.561374,28.27063,341.6214,297.5749,260.3561,19.50294,1.415533,28.48179,2.865364,302.7945,358.8736
89,Archery,2,2,12,1233,1,False,False,20.18321,1.798201,28.21502,25.27289,314.2748,355.9725,19.7409,1.426094,28.3579,2.512688,305.2383,358.3837,20.3119,1.558089,28.27515,342.4008,299.123,351.3805,19.7409,1.426094,28.3579,2.512688,305.2383,358.3837,20.3119,1.558089,28.27515,342.4008,299.123,261.3805,19.52749,1.414997,28.50867,2.512688,305.2383,358.3837
90,Archery,2,2,12,1247,1,False,False,20.18598,1.798162,28.2152,25.36834,315.8558,355.9608,19.75974,1.423871,28.3757,2.335577,307.5879,357.4105,20.30939,1.554614,28.27965,343.1939,300.6681,352.4898,19.75974,1.423871,28.3757,2.335577,307.5879,357.4105,20.30939,1.554614,28.27965,343.1939,300.6681,262.4898,19.55267,1.413582,28.53512,2.335577,307.5879,357.4105
91,Archery,2,2,12,1261,1,False,False,20.18935,1.797732,28.21523,25.43463,317.5359,355.9953,19.77826,1.421636,28.39296,2.311067,309.7071,356.6311,20.30681,1.550976,28.2842,343.9469,302.1529,353.6415,19.77826,1.421636,28.39296,2.311067,309.7071,356.6311,20.30681,1.550976,28.2842,343.9469,302.1529,263.6415,19.57723,1.411459,28.55993,2.311067,309.7071,356.6311
92,Archery,2,2,12,1275,1,False,False,20.19255,1.797555,28.21517,25.42075,319.349,356.1235,19.79865,1.419806,28.41095,2.388748,311.7158,356.3472,20.30386,1.546728,28.2888,344.7439,303.4485,355.0886,19.79865,1.419806,28.41095,2.388748,311.7158,356.3472,20.30386,1.546728,28.2888,344.7439,303.4485,265.0886,19.6036,1.409274,28.58486,2.388748,311.7158,356.3472
93,Archery,2,2,12,1289,1,False,False,20.19629,1.797242,28.21481,25.45207,321.2273,356.3155,19.81959,1.418175,28.42866,2.583845,313.4466,356.4659,20.30068,1.542435,28.2935,345.7115,304.6703,356.3292,19.81959,1.418175,28.42866,2.583845,313.4466,356.4659,20.30068,1.542435,28.2935,345.7115,304.6703,266.3292,19.62991,1.406754,28.60835,2.583845,313.4466,356.4659
94,Archery,2,2,12,1302,1,False,False,20.20034,1.796414,28.21407,25.54837,323.1681,356.5882,19.83988,1.416687,28.44549,2.860214,314.89,356.5298,20.29745,1.53834,28.29819,346.8949,305.7384,357.2745,19.83988,1.416687,28.44549,2.860214,314.89,356.5298,20.29745,1.53834,28.29819,346.8949,305.7384,267.2745,19.65483,1.404005,28.62986,2.860214,314.89,356.5298
95,Archery,2,2,12,1328,1,False,False,20.20406,1.796014,28.21332,25.66643,325.2014,356.8438,19.86123,1.415971,28.46213,3.169656,316.5219,357.3383,20.29397,1.534238,28.30286,348.2554,306.8361,358.1829,19.86123,1.415971,28.46213,3.169656,316.5219,357.3383,20.29397,1.534238,28.30286,348.2554,306.8361,268.1829,19.68155,1.401879,28.65164,3.169656,316.5219,357.3383
96,Archery,2,2,12,1332,1,False,False,20.20794,1.795876,28.21258,25.80688,327.344,357.0715,19.88377,1.416306,28.47774,3.577698,319.0251,359.6187,20.29065,1.530286,28.30687,349.0966,307.7616,359.4439,19.88377,1.416306,28.47774,3.577698,319.0251,359.6187,20.29065,1.530286,28.30687,349.0966,307.7616,269.4439,19.7126,1.400355,28.67482,3.577698,319.0251,359.6187
97,Archery,2,2,12,1346,1,False,False,20.21266,1.795039,28.21148,25.95505,329.4752,357.3147,19.90645,1.41693,28.49279,4.098079,321.8819,1.911757,20.28761,1.52663,28.31078,349.6156,308.5093,0.813767,19.90645,1.41693,28.49279,4.098079,321.8819,1.911757,20.28761,1.52663,28.31078,349.6156,308.5093,270.8138,19.7454,1.398609,28.69803,4.098079,321.8819,1.911757
98,Archery,2,2,12,1359,1,False,False,20.21676,1.795114,28.21083,26.08768,331.715,357.6005,19.92949,1.41749,28.5077,4.648592,324.3689,3.313967,20.28488,1.523117,28.31432,349.9079,308.8354,1.995642,19.92949,1.41749,28.5077,4.648592,324.3689,3.313967,20.28488,1.523117,28.31432,349.9079,308.8354,271.9956,19.7776,1.396663,28.71958,4.648592,324.3689,3.313967
99,Archery,2,2,12,1372,1,False,False,20.22099,1.795232,28.21012,26.17967,333.9608,357.922,19.95268,1.418293,28.52135,5.218292,326.2667,3.465244,20.28248,1.520065,28.31804,350.1894,309.1683,2.891313,19.95268,1.418293,28.52135,5.218292,326.2667,3.465244,20.28248,1.520065,28.31804,350.1894,309.1683,272.8913,19.80801,1.394874,28.73796,5.218292,326.2667,3.465244
100,Archery,2,2,12,1386,1,False,False,20.22567,1.794712,28.20834,26.24626,336.2623,358.293,19.97617,1.419304,28.5344,5.86303,327.7551,2.916926,20.28077,1.517751,28.32263,350.4308,309.8203,3.007818,19.97617,1.419304,28.5344,5.86303,327.7551,2.916926,20.28077,1.517751,28.32263,350.4308,309.8203,273.0078,19.83733,1.392956,28.75446,5.86303,327.7551,2.916926
101,Archery,2,2,12,1400,1,False,False,20.23,1.794729,28.20695,26.30012,338.5737,358.6607,20.00001,1.420975,28.54617,6.483282,328.9132,2.262379,20.27938,1.514748,28.32748,350.9712,310.6991,2.894417,20.00001,1.420975,28.54617,6.483282,328.9132,2.262379,20.27938,1.514748,28.32748,350.9712,310.6991,272.8944,19.8658,1.391812,28.76874,6.483282,328.9132,2.262379
102,Archery,2,2,12,1414,1,False,False,20.23411,1.794889,28.20567,26.3547,340.8592,359.028,20.02364,1.423431,28.55659,7.050019,330.0688,2.061598,20.27843,1.511699,28.33286,351.7654,311.8509,2.877581,20.02364,1.423431,28.55659,7.050019,330.0688,2.061598,20.27843,1.511699,28.33286,351.7655,311.8509,272.8776,19.8941,1.391699,28.78156,7.050019,330.0688,2.061598
103,Archery,2,2,12,1430,1,False,False,20.23879,1.794569,28.20354,26.36935,343.1246,359.4034,20.04652,1.427216,28.56528,7.362515,331.3848,2.921387,20.27784,1.50877,28.33875,352.4273,313.321,3.762073,20.04652,1.427216,28.56528,7.362515,331.3848,2.921387,20.27784,1.50877,28.33875,352.4273,313.321,273.7621,19.92226,1.394068,28.793,7.362515,331.3848,2.921387
104,Archery,2,2,12,1442,1,False,False,20.24305,1.794802,28.20205,26.37213,345.3228,359.785,20.06878,1.431102,28.57368,7.476519,333.3749,4.542313,20.27733,1.506228,28.34451,352.8563,314.944,4.948493,20.06878,1.431102,28.57368,7.476519,333.3749,4.542313,20.27733,1.506228,28.34451,352.8563,314.944,274.9485,19.95252,1.397437,28.80552,7.476519,333.3749,4.542313
105,Archery,2,2,12,1455,1,False,False,20.24705,1.795027,28.20062,26.36229,347.4648,0.1905965,20.09096,1.435843,28.58051,7.250806,336.1011,6.509624,20.27792,1.504351,28.35001,353.0856,316.3255,5.571858,20.09096,1.435843,28.58051,7.250806,336.1011,6.509624,20.27792,1.504351,28.35001,353.0856,316.3255,275.5718,19.9858,1.403199,28.81772,7.250806,336.1011,6.509624
106,Archery,2,2,12,1469,1,False,False,20.25143,1.795132,28.19856,26.29796,349.5085,0.5699092,20.11273,1.440704,28.58692,7.164281,338.5414,7.373332,20.27937,1.503272,28.35515,353.2754,317.1711,5.30739,20.11273,1.440704,28.58692,7.164281,338.5414,7.373332,20.27937,1.503272,28.35515,353.2754,317.1711,275.3074,20.01774,1.408451,28.82845,7.164281,338.5414,7.373332
107,Archery,2,2,12,1483,1,False,False,20.25513,1.795645,28.19716,26.17166,351.4211,0.8575446,20.13383,1.445319,28.59243,6.950784,340.4966,6.918739,20.28122,1.502322,28.36016,353.9805,317.8007,4.602151,20.13383,1.445319,28.59243,6.950784,340.4966,6.918739,20.28122,1.502322,28.36016,353.9805,317.8007,274.6021,20.0471,1.414034,28.83717,6.950784,340.4966,6.918739
108,Archery,2,2,12,1499,1,False,False,20.25974,1.79607,28.19448,25.9398,353.1809,1.08012,20.15396,1.450014,28.59702,6.342811,341.6904,5.445094,20.28363,1.501467,28.36531,354.8341,318.5458,3.713308,20.15396,1.450014,28.59702,6.342811,341.6904,5.445094,20.28363,1.501467,28.36531,354.8341,318.5458,273.7133,20.07225,1.421487,28.84381,6.342811,341.6904,5.445094
109,Archery,2,2,12,1511,1,False,False,20.26364,1.796319,28.19268,25.71074,354.8985,1.31114,20.17296,1.455071,28.60081,5.422745,342.4017,4.047784,20.28654,1.500946,28.3705,355.1836,319.6628,3.248515,20.17296,1.455071,28.60081,5.422745,342.4017,4.047784,20.28654,1.500946,28.3705,355.1836,319.6629,273.2485,20.09421,1.430723,28.84901,5.422745,342.4017,4.047784
110,Archery,2,2,12,1524,1,False,False,20.26742,1.796604,28.19069,25.49652,356.5128,1.55231,20.19099,1.460124,28.60358,4.674533,343.5259,3.557716,20.28975,1.500226,28.37534,355.4503,320.7936,3.357887,20.19099,1.460124,28.60358,4.674533,343.5259,3.557716,20.28975,1.500226,28.37534,355.4503,320.7936,273.3579,20.11704,1.439178,28.85356,4.674533,343.5259,3.557716
111,Archery,2,2,12,1539,1,False,False,20.27193,1.796924,28.18794,25.32298,358.0333,1.819127,20.20843,1.464966,28.6063,4.449724,345.1229,3.790382,20.29283,1.499525,28.37999,355.8141,321.841,3.711584,20.20843,1.464966,28.6063,4.449724,345.1229,3.790382,20.29283,1.499525,28.37999,355.8141,321.841,273.7116,20.14145,1.445043,28.85832,4.449724,345.1229,3.790382
112,Archery,2,2,12,1553,1,False,False,20.27535,1.797236,28.18602,25.12916,359.4343,2.08264,20.22392,1.46952,28.60797,4.906015,346.9254,4.510362,20.29667,1.499341,28.38442,356.3962,322.8393,3.490574,20.22392,1.46952,28.60797,4.906015,346.9254,4.510362,20.29667,1.499341,28.38442,356.3962,322.8393,273.4905,20.16494,1.447521,28.86181,4.906015,346.9254,4.510362
113,Archery,2,2,12,1567,1,False,False,20.27862,1.797519,28.18414,24.95556,0.7056457,2.30107,20.23872,1.473777,28.60946,5.432335,348.4916,5.175753,20.30091,1.499213,28.38822,357.0345,323.3057,2.73101,20.23872,1.473777,28.60946,5.432335,348.4916,5.175753,20.30091,1.499213,28.38822,357.0345,323.3057,272.731,20.18673,1.449385,28.86461,5.432335,348.4916,5.175753
114,Archery,2,2,12,1580,1,False,False,20.28192,1.79845,28.18199,24.75632,1.928679,2.505902,20.25324,1.47797,28.6112,5.810631,349.7406,5.658364,20.30513,1.499146,28.39175,357.7145,323.5238,1.748018,20.25324,1.47797,28.6112,5.810631,349.7406,5.658364,20.30513,1.499146,28.39175,357.7145,323.5238,271.748,20.20686,1.451859,28.86725,5.810631,349.7406,5.658364
115,Archery,2,2,12,1594,1,False,False,20.28493,1.79866,28.18008,24.52327,2.972772,2.638428,20.26523,1.482033,28.6118,5.937903,350.4435,6.063757,20.30977,1.499102,28.39497,358.687,323.62,0.3818499,20.26523,1.482033,28.6118,5.937903,350.4435,6.063757,20.30977,1.499102,28.39497,358.687,323.62,270.3818,20.222,1.455343,28.86835,5.937903,350.4435,6.063757
116,Archery,2,2,12,1609,1,False,False,20.28794,1.798906,28.17817,24.29275,3.878312,2.699027,20.27736,1.486084,28.61241,5.643008,351.2237,5.851115,20.31503,1.499024,28.3974,359.3158,323.7812,359.0727,20.27736,1.486084,28.61241,5.643008,351.2237,5.851115,20.31503,1.499024,28.3974,359.3158,323.7812,269.0727,20.23761,1.460734,28.86966,5.643008,351.2237,5.851115
117,Archery,2,2,12,1622,1,False,False,20.29054,1.799536,28.1759,24.10108,4.769614,2.76261,20.28972,1.49013,28.61336,5.240007,351.9734,5.153438,20.31989,1.499088,28.40002,359.7452,324.3981,358.2374,20.28972,1.49013,28.61336,5.240007,351.9734,5.153438,20.31989,1.499088,28.40002,359.7452,324.3981,268.2374,20.25332,1.466612,28.87127,5.240007,351.9734,5.153438
118,Archery,2,2,12,1636,1,False,False,20.29328,1.79984,28.1741,23.93434,5.514894,2.788426,20.29968,1.494282,28.61352,3.982648,352.1166,3.635305,20.32524,1.499649,28.4017,359.6075,325.1995,357.4182,20.29968,1.494282,28.61352,3.982648,352.1166,3.635305,20.32524,1.499649,28.4017,359.6075,325.1995,267.4182,20.26387,1.476485,28.87197,3.982648,352.1166,3.635305
119,Archery,2,2,12,1650,1,False,False,20.29586,1.80008,28.17212,23.7569,6.191151,2.73915,20.30987,1.498351,28.61398,2.825036,352.4723,2.729509,20.33026,1.500089,28.40309,359.8589,325.5607,356.4275,20.30987,1.498351,28.61398,2.825036,352.4723,2.729509,20.33026,1.500089,28.40309,359.8589,325.5607,266.4275,20.27563,1.48583,28.87296,2.825036,352.4723,2.729509
120,Archery,2,2,12,1674,1,False,False,20.29818,1.800315,28.16999,23.60187,6.847492,2.666854,20.31908,1.501986,28.61436,1.601013,352.6335,1.7975,20.3351,1.500715,28.40413,0.2657273,325.5983,355.0901,20.31908,1.501986,28.61436,1.601013,352.6335,1.7975,20.3351,1.500715,28.40413,0.2657278,325.5983,265.0901,20.28555,1.495048,28.87364,1.601013,352.6335,1.7975
121,Archery,2,2,12,1679,1,False,False,20.30075,1.800496,28.16825,23.43738,7.369387,2.574769,20.32784,1.504793,28.61448,0.6778433,353.0022,0.7974831,20.33974,1.50177,28.40441,0.2953145,325.4038,353.7866,20.32784,1.504793,28.61448,0.6778433,353.0022,0.7974831,20.33974,1.50177,28.40441,0.2953165,325.4038,263.7866,20.29597,1.502069,28.87405,0.6778433,353.0022,0.7974831
122,Archery,2,2,12,1691,1,False,False,20.30309,1.800827,28.16672,23.28116,7.90956,2.533576,20.33698,1.5071,28.61488,0.2787037,353.6633,359.9689,20.34418,1.502735,28.40464,0.2613869,325.1772,352.7617,20.33698,1.5071,28.61488,0.2787037,353.6633,359.9689,20.34418,1.502735,28.40464,0.2613888,325.1772,262.7617,20.30812,1.506198,28.87481,0.2787037,353.6633,359.9689
123,Archery,2,2,12,1706,1,False,False,20.30512,1.800778,28.16479,23.12712,8.351915,2.513412,20.34547,1.508399,28.6155,0.4107772,354.4041,359.3541,20.34866,1.503896,28.40452,359.9554,325.3088,351.873,20.34547,1.508399,28.6155,0.4107772,354.4041,359.3541,20.34866,1.503896,28.40452,359.9554,325.3088,261.8729,20.31997,1.506894,28.87578,0.4107772,354.4041,359.3541
124,Archery,2,2,12,1719,1,False,False,20.30725,1.800798,28.16319,22.96292,8.749711,2.426818,20.35322,1.509132,28.61636,1.190384,355.2365,359.5138,20.35333,1.504825,28.4049,359.6632,326.0927,351.1726,20.35322,1.509132,28.61636,1.190384,355.2365,359.5138,20.35333,1.504825,28.4049,359.6632,326.0928,261.1726,20.3315,1.504068,28.87694,1.190384,355.2365,359.5138
125,Archery,2,2,12,1733,1,False,False,20.30926,1.800628,28.16145,22.83633,9.159112,2.276778,20.3602,1.509594,28.61709,2.33186,356.1831,0.3169036,20.35816,1.50567,28.40528,359.2928,327.6516,350.9915,20.3602,1.509594,28.61709,2.33186,356.1831,0.3169036,20.35816,1.50567,28.40528,359.2928,327.6516,260.9915,20.3428,1.499323,28.87784,2.33186,356.1831,0.3169036
126,Archery,2,2,12,1747,1,False,False,20.31071,1.800529,28.15988,22.76029,9.565224,2.133552,20.36642,1.509907,28.61797,3.486893,356.7777,1.147793,20.36328,1.5067,28.40461,358.3882,329.5816,351.337,20.36642,1.509907,28.61797,3.486893,356.7777,1.147793,20.36328,1.5067,28.40461,358.3882,329.5816,261.337,20.35173,1.49437,28.87862,3.486893,356.7777,1.147793
127,Archery,2,2,12,1761,1,False,False,20.31273,1.800712,28.15855,22.69009,9.915805,2.046983,20.37209,1.510204,28.61892,4.530821,357.34,1.874434,20.36844,1.50794,28.40428,357.6967,331.8247,351.9239,20.37209,1.510204,28.61892,4.530821,357.34,1.874434,20.36844,1.50794,28.40428,357.6967,331.8247,261.9238,20.35998,1.489913,28.87938,4.530821,357.34,1.874434
128,Archery,2,2,12,1775,1,False,False,20.31444,1.800879,28.15743,22.60568,10.25184,2.029815,20.37751,1.510638,28.61998,5.292751,357.9407,2.280227,20.37372,1.509531,28.40229,357.02,333.5579,352.2176,20.37751,1.510638,28.61998,5.292751,357.9407,2.280227,20.37372,1.509531,28.40229,357.02,333.5579,262.2176,20.36813,1.486882,28.88026,5.292751,357.9407,2.280227
129,Archery,2,2,12,1789,1,False,False,20.31552,1.801314,28.15679,22.4959,10.55131,2.07702,20.38265,1.51125,28.62143,5.814897,358.486,2.48422,20.37893,1.511636,28.3984,356.1915,333.8662,351.644,20.38265,1.51125,28.62143,5.814897,358.486,2.48422,20.37893,1.511636,28.3984,356.1915,333.8662,261.644,20.37576,1.485121,28.88156,5.814897,358.486,2.48422
130,Archery,2,2,12,1803,2,False,False,20.31688,1.801381,28.15575,22.37182,10.76597,2.159163,20.38757,1.512074,28.62295,6.053112,358.9747,2.483161,20.38307,1.513986,28.39393,355.6117,333.7241,351.7156,20.38757,1.512074,28.62295,6.053112,358.9747,2.483161,20.38307,1.513986,28.39393,355.6117,333.7241,261.7156,20.38397,1.491214,28.82314,6.053112,358.9747,2.483161
131,Archery,2,2,12,1817,2,False,False,20.31788,1.801618,28.15523,22.25511,10.97449,2.245705,20.39167,1.513059,28.62472,5.881636,359.4038,2.024716,20.38713,1.516762,28.38797,355.2076,333.6983,351.7544,20.39167,1.513059,28.62472,5.881636,359.4038,2.024716,20.38713,1.516762,28.38797,355.2076,333.6983,261.7544,20.38965,1.49359,28.8173,5.881637,359.4038,2.024714
