,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,7,1,1,1829,1,False,False,20.00322,1.899408,27.92319,11.02151,332.1378,1.628884,19.67647,1.431904,28.11138,4.682957,356.0468,3.955185,20.24129,1.513554,28.04055,12.43184,355.1739,342.6261,19.67647,1.431904,28.11138,4.682957,356.0468,3.955185,20.24129,1.513554,28.04055,12.43184,355.1739,252.6261,19.65847,1.41092,28.37144,4.682957,356.0468,3.955185
133,Archery,7,1,1,1842,1,False,False,20.00652,1.900794,27.9231,10.35674,333.7984,1.764508,19.67981,1.431962,28.11393,4.703277,356.5562,3.802983,20.24232,1.513626,28.03977,12.47669,355.544,342.6315,19.67981,1.431962,28.11393,4.703277,356.5562,3.802983,20.24232,1.513626,28.03977,12.47669,355.544,252.6315,19.66413,1.410885,28.37414,4.703277,356.5562,3.802983
134,Archery,7,1,1,1856,1,False,False,20.00944,1.9024,27.92391,9.688044,335.4971,1.862337,19.68314,1.431973,28.11639,4.652932,357.0425,3.775285,20.24342,1.513694,28.03883,12.4852,355.9214,342.6929,19.68314,1.431973,28.11639,4.652932,357.0425,3.775285,20.24342,1.513694,28.03883,12.4852,355.9214,252.6929,19.66967,1.411125,28.37674,4.652932,357.0425,3.775285
135,Archery,7,1,1,1870,1,False,False,20.0123,1.903917,27.92464,9.00203,337.2028,1.96669,19.68647,1.431924,28.11883,4.6112,357.5863,3.851533,20.24452,1.513789,28.03781,12.5091,356.2635,342.7215,19.68647,1.431924,28.11883,4.6112,357.5863,3.851533,20.24452,1.513789,28.03781,12.5091,356.2635,252.7215,19.67546,1.411266,28.37931,4.6112,357.5863,3.851533
136,Archery,7,1,1,1884,1,False,False,20.01556,1.905361,27.92455,8.329302,338.877,1.999099,19.6898,1.431825,28.12131,4.594095,358.1273,3.991376,20.24562,1.513913,28.03675,12.52276,356.602,342.7075,19.6898,1.431825,28.12131,4.594095,358.1273,3.991376,20.24562,1.513913,28.03675,12.52276,356.602,252.7075,19.68125,1.411245,28.38189,4.594095,358.1273,3.991376
137,Archery,7,1,1,1898,1,False,False,20.01858,1.906907,27.92501,7.636907,340.5363,2.008918,19.69318,1.431666,28.12365,4.607333,358.7287,4.298658,20.24691,1.51387,28.03553,12.51506,356.9501,342.6731,19.69318,1.431666,28.12365,4.607333,358.7287,4.298658,20.24691,1.51387,28.03553,12.51506,356.9501,252.6731,19.68737,1.411026,28.3843,4.607333,358.7287,4.298658
138,Archery,7,1,1,1912,1,False,False,20.022,1.908461,27.92543,6.95016,342.1978,1.938017,19.69664,1.431411,28.12596,4.629035,359.3001,4.451534,20.24833,1.513679,28.03422,12.50394,357.3268,342.649,19.69664,1.431411,28.12596,4.629035,359.3001,4.451534,20.24833,1.513679,28.03422,12.50394,357.3268,252.649,19.69342,1.410672,28.38665,4.629035,359.3001,4.451534
139,Archery,7,1,1,1926,1,False,False,20.02596,1.909541,27.92537,6.290554,343.9002,1.87313,19.70008,1.431161,28.12831,4.645368,359.8577,4.567136,20.24964,1.513607,28.03295,12.48056,357.6783,342.6414,19.70008,1.431161,28.12831,4.645368,359.8577,4.567136,20.24964,1.513607,28.03295,12.48056,357.6783,252.6414,19.69941,1.410348,28.38901,4.645368,359.8577,4.567136
140,Archery,7,1,1,1940,1,False,False,20.02931,1.910645,27.92545,5.708692,345.5806,1.835467,19.70383,1.430752,28.13039,4.732044,0.4260461,4.663956,20.25096,1.51359,28.0315,12.41503,358.0533,342.6717,19.70383,1.430752,28.13039,4.732044,0.4260461,4.663956,20.25096,1.51359,28.0315,12.41503,358.0533,252.6717,19.70573,1.409544,28.39106,4.732044,0.4260461,4.663956
141,Archery,7,1,1,1954,1,False,False,20.03238,1.911766,27.92554,5.154976,347.229,1.823434,19.70761,1.430384,28.1324,4.80399,1.016211,4.690969,20.25233,1.513412,28.03003,12.36897,358.4099,342.6676,19.70761,1.430384,28.1324,4.80399,1.016211,4.690969,20.25233,1.513412,28.03003,12.36897,358.4099,252.6676,19.7122,1.408849,28.39301,4.80399,1.016211,4.690969
142,Archery,7,1,1,1967,1,False,False,20.03627,1.912859,27.92524,4.67239,348.7738,1.812004,19.71146,1.430041,28.13435,4.806371,1.632155,4.700055,20.25373,1.513224,28.02856,12.31201,358.7752,342.6479,19.71146,1.430041,28.13435,4.806371,1.632155,4.700055,20.25373,1.513224,28.02856,12.31201,358.7752,252.6479,19.71885,1.408495,28.39489,4.806371,1.632155,4.700055
143,Archery,7,1,1,1982,1,False,False,20.03887,1.913921,27.92517,4.192571,350.1554,1.778585,19.7155,1.429724,28.13618,4.823574,2.219719,4.751845,20.25502,1.51331,28.02713,12.27336,359.1565,342.6293,19.7155,1.429724,28.13618,4.823574,2.219719,4.751845,20.25502,1.51331,28.02713,12.27336,359.1565,252.6293,19.72556,1.408099,28.39662,4.823574,2.219719,4.751845
144,Archery,7,1,1,1996,1,False,False,20.04165,1.914836,27.92504,3.744336,351.4273,1.703582,19.7195,1.429394,28.13801,4.865593,2.833073,4.882478,20.25636,1.513322,28.02567,12.26283,359.5279,342.5859,19.7195,1.429394,28.13801,4.865593,2.833073,4.882478,20.25636,1.513322,28.02567,12.26284,359.5278,252.5859,19.73235,1.407579,28.39831,4.865593,2.833073,4.882478
145,Archery,7,1,1,2009,1,False,False,20.0457,1.915705,27.92396,3.365357,352.6198,1.559241,19.72359,1.429051,28.1398,4.93014,3.414155,5.041012,20.25771,1.513286,28.02423,12.24459,359.9009,342.5501,19.72359,1.429051,28.1398,4.93014,3.414155,5.041012,20.25771,1.513286,28.02423,12.24459,359.901,252.5501,19.73908,1.406942,28.39993,4.93014,3.414155,5.041012
146,Archery,7,1,1,2024,1,False,False,20.04865,1.916367,27.92348,3.066141,353.7375,1.348554,19.72803,1.428749,28.14134,5.090191,4.176724,5.137494,20.25931,1.512877,28.02287,12.23934,0.2731574,342.4927,19.72803,1.428749,28.14134,5.090191,4.176724,5.137494,20.25931,1.512877,28.02287,12.23934,0.2731574,252.4927,19.74697,1.405912,28.40119,5.090191,4.176724,5.137494
147,Archery,7,1,1,2046,1,False,False,20.0516,1.917223,27.92314,2.794088,354.8612,1.112883,19.73248,1.428555,28.14283,5.170658,4.82444,5.06439,20.26092,1.512442,28.02153,12.28333,0.6654093,342.4401,19.73248,1.428555,28.14283,5.170658,4.82444,5.06439,20.26092,1.512442,28.02153,12.28333,0.6654084,252.44,19.75435,1.405352,28.40241,5.170658,4.82444,5.06439
148,Archery,7,1,1,2051,1,False,False,20.05517,1.917756,27.92226,2.566554,355.9609,0.8751995,19.73699,1.428483,28.14421,5.25651,5.489057,4.976127,20.26252,1.511999,28.02018,12.29133,1.030213,342.3536,19.73699,1.428483,28.14421,5.25651,5.489057,4.976127,20.26252,1.511999,28.02018,12.29133,1.030213,252.3536,19.76187,1.40489,28.40348,5.25651,5.489057,4.976127
149,Archery,7,1,1,2065,1,False,False,20.05786,1.918473,27.92167,2.331043,357.0031,0.6692615,19.74155,1.428491,28.14544,5.332425,6.189882,4.919038,20.26422,1.511613,28.01868,12.29053,1.390184,342.2663,19.74155,1.428491,28.14544,5.332425,6.189882,4.919038,20.26422,1.511613,28.01868,12.29053,1.390183,252.2663,19.7696,1.404553,28.40436,5.332425,6.189882,4.919038
150,Archery,7,1,1,2079,1,False,False,20.06039,1.919054,27.92107,2.133801,357.9756,0.4833262,19.74609,1.428631,28.14653,5.367669,6.840715,4.842519,20.26594,1.511182,28.01713,12.30998,1.735202,342.2233,19.74609,1.428631,28.14653,5.367669,6.840715,4.842519,20.26594,1.511182,28.01713,12.30998,1.735202,252.2232,19.77708,1.404533,28.4051,5.367669,6.840715,4.842519
151,Archery,7,1,1,2093,1,False,False,20.06319,1.919512,27.91998,1.978204,358.9241,0.354038,19.75036,1.428753,28.14782,5.40554,7.403224,4.802733,20.26751,1.510826,28.01555,12.35115,2.0778,342.1932,19.75036,1.428753,28.14782,5.40554,7.403224,4.802733,20.26751,1.510826,28.01555,12.35114,2.0778,252.1932,19.78388,1.404483,28.40605,5.40554,7.403224,4.802733
152,Archery,7,1,1,2106,1,False,False,20.06542,1.920266,27.91944,1.792159,359.7665,0.2249288,19.75462,1.428857,28.14909,5.392064,7.895497,4.87674,20.26905,1.510513,28.01394,12.33792,2.42955,342.1463,19.75462,1.428857,28.14909,5.392064,7.895497,4.87674,20.26905,1.510513,28.01394,12.33792,2.42955,252.1463,19.79036,1.404648,28.40703,5.392064,7.895497,4.87674
153,Archery,7,1,1,2120,1,False,False,20.06785,1.920841,27.91869,1.601031,0.5799901,0.08409061,19.75881,1.429023,28.1503,5.366961,8.37533,5.109928,20.2706,1.510173,28.01229,12.35951,2.739018,342.0624,19.75881,1.429023,28.1503,5.366961,8.37533,5.109928,20.2706,1.510173,28.01229,12.3595,2.739017,252.0624,19.79671,1.404928,28.40795,5.366961,8.37533,5.109928
154,Archery,7,1,1,2134,1,False,False,20.07092,1.920945,27.91758,1.445092,1.405195,359.933,19.76295,1.429202,28.15154,5.36079,8.9552,5.436767,20.27199,1.509925,28.0107,12.38381,3.054818,341.9866,19.76295,1.429202,28.15154,5.36079,8.9552,5.436767,20.27199,1.509925,28.0107,12.38381,3.054818,251.9866,19.80345,1.405134,28.40879,5.36079,8.9552,5.436767
155,Archery,7,1,1,2148,1,False,False,20.07311,1.921325,27.91669,1.325941,2.185193,359.8143,19.76731,1.42929,28.1526,5.392738,9.575655,5.687999,20.27332,1.509673,28.00905,12.40253,3.310769,341.9021,19.76731,1.42929,28.1526,5.392738,9.575655,5.687999,20.27332,1.509673,28.00905,12.40252,3.310769,251.9021,19.81059,1.405077,28.40938,5.392738,9.575655,5.687999
156,Archery,7,1,1,2162,1,False,False,20.07511,1.921693,27.91574,1.227447,2.937135,359.6863,19.77169,1.429352,28.15362,5.404121,10.15861,5.77514,20.27461,1.509475,28.00742,12.38369,3.580632,341.8337,19.77169,1.429352,28.15362,5.404121,10.15861,5.77514,20.27461,1.509475,28.00742,12.38369,3.580632,251.8337,19.81758,1.405087,28.40995,5.404121,10.15861,5.77514
157,Archery,7,1,1,2176,1,False,False,20.07759,1.92194,27.91512,1.141208,3.68319,359.5735,19.77616,1.429422,28.15446,5.414901,10.73877,5.684427,20.2759,1.509291,28.00578,12.38607,3.850833,341.8065,19.77616,1.429422,28.15446,5.414901,10.73877,5.684427,20.2759,1.509291,28.00578,12.38607,3.850833,251.8065,19.82465,1.405109,28.41031,5.414901,10.73877,5.684427
158,Archery,7,1,1,2189,1,False,False,20.07941,1.922362,27.91414,1.043816,4.378127,359.4693,19.78073,1.429486,28.15523,5.388042,11.30986,5.567492,20.27722,1.509065,28.00417,12.38946,4.122687,341.8093,19.78073,1.429486,28.15523,5.388042,11.30986,5.567492,20.27722,1.509065,28.00417,12.38946,4.122687,251.8092,19.83177,1.405295,28.41059,5.388042,11.30986,5.567492
159,Archery,7,1,1,2204,1,False,False,20.08163,1.923084,27.91359,0.9471088,5.032724,359.3848,19.7852,1.429577,28.15607,5.351598,11.82269,5.548292,20.27851,1.508868,28.00256,12.41263,4.38817,341.8001,19.7852,1.429577,28.15607,5.351598,11.82269,5.548292,20.27851,1.508868,28.00256,12.41263,4.38817,251.8001,19.83852,1.405551,28.41098,5.351598,11.82269,5.548292
160,Archery,7,1,1,2226,1,False,False,20.08333,1.923517,27.91263,0.8261113,5.621873,359.2895,19.78951,1.429819,28.15673,5.313715,12.24547,5.663737,20.27969,1.50871,28.00108,12.38481,4.615493,341.7416,19.78951,1.429819,28.15673,5.313715,12.24547,5.663737,20.27969,1.50871,28.00108,12.38481,4.615493,251.7416,19.84471,1.405965,28.41125,5.313715,12.24547,5.663737
161,Archery,7,1,1,2231,1,False,False,20.0852,1.92417,27.91174,0.6776997,6.227565,359.1247,19.79387,1.430139,28.15746,5.211004,12.74963,5.822798,20.28092,1.50843,27.99969,12.39123,4.801663,341.6638,19.79387,1.430139,28.15746,5.211004,12.74963,5.822798,20.28092,1.50843,27.99969,12.39123,4.801664,251.6638,19.85132,1.406752,28.41152,5.211004,12.74963,5.822798
162,Archery,7,1,1,2245,1,False,False,20.08711,1.924765,27.9112,0.4934092,6.850886,358.9724,19.79815,1.430486,28.1581,5.046893,13.2022,6.012659,20.28212,1.508159,27.99832,12.43122,5.016804,341.6121,19.79815,1.430486,28.1581,5.046893,13.2022,6.012659,20.28212,1.508159,27.99832,12.43122,5.016803,251.6121,19.85762,1.407845,28.41177,5.046893,13.2022,6.012659
163,Archery,7,1,1,2259,1,False,False,20.08912,1.925097,27.91013,0.295441,7.470355,358.8224,19.80229,1.430969,28.15865,4.891907,13.53288,6.456666,20.28327,1.50781,27.99716,12.48246,5.193803,341.5411,19.80229,1.430969,28.15865,4.891907,13.53288,6.456666,20.28327,1.50781,27.99716,12.48246,5.193803,251.5411,19.86323,1.409033,28.41204,4.891907,13.53288,6.456666
164,Archery,7,1,1,2273,1,False,False,20.09089,1.925281,27.90901,0.1242981,8.105176,358.7234,19.80642,1.431411,28.15933,4.766813,13.86095,7.029626,20.28436,1.507499,27.99603,12.4973,5.299167,341.4187,19.80642,1.431411,28.15933,4.766813,13.86095,7.029626,20.28436,1.507499,27.99603,12.4973,5.299167,251.4187,19.86882,1.410043,28.41241,4.766813,13.86095,7.029626
165,Archery,7,1,1,2287,1,False,False,20.0927,1.925204,27.90823,0.01176386,8.735839,358.6497,19.81067,1.431768,28.15992,4.659669,14.19529,7.468256,20.28542,1.507187,27.995,12.53573,5.450745,341.3109,19.81067,1.431768,28.15992,4.659669,14.19529,7.468256,20.28542,1.507187,27.995,12.53573,5.450745,251.3109,19.87455,1.410887,28.41266,4.659669,14.19529,7.468256
166,Archery,7,1,1,2301,1,False,False,20.09424,1.925323,27.90725,359.9199,9.346852,358.563,19.81502,1.432115,28.16032,4.518764,14.6183,7.779912,20.28635,1.506936,27.994,12.47491,5.559336,341.2128,19.81502,1.432115,28.16032,4.518764,14.6183,7.779912,20.28635,1.506936,27.994,12.47491,5.559335,251.2128,19.88078,1.411876,28.41264,4.518764,14.6183,7.779912
167,Archery,7,1,1,2314,1,False,False,20.09606,1.925579,27.90616,359.8589,9.957481,358.4545,19.81959,1.432483,28.1606,4.383384,15.15935,7.86337,20.28729,1.506495,27.99327,12.55774,5.766342,341.1634,19.81959,1.432483,28.1606,4.383384,15.15935,7.86337,20.28729,1.506495,27.99327,12.55774,5.766342,251.1634,19.88774,1.412859,28.41233,4.383384,15.15935,7.86337
168,Archery,7,1,1,2329,1,False,False,20.09827,1.92573,27.90543,359.8248,10.63801,358.3415,19.82417,1.432766,28.16072,4.261396,15.69214,7.813452,20.28824,1.506051,27.99267,12.64416,6.003614,341.1166,19.82417,1.432766,28.16072,4.261396,15.69214,7.813452,20.28824,1.506051,27.99267,12.64416,6.003614,251.1166,19.89466,1.413697,28.41184,4.261396,15.69214,7.813452
169,Archery,7,1,1,2343,1,False,False,20.10041,1.926298,27.90428,359.7399,11.3918,358.2204,19.82851,1.432909,28.16078,4.162467,16.13158,7.867446,20.28908,1.505644,27.99203,12.6983,6.159797,340.9918,19.82851,1.432909,28.16078,4.162467,16.13158,7.867446,20.28908,1.505644,27.99203,12.6983,6.159797,250.9918,19.90095,1.414292,28.41139,4.162467,16.13158,7.867446
170,Archery,7,1,1,2356,1,False,False,20.10256,1.926613,27.90306,359.6367,12.22983,358.1003,19.83265,1.433076,28.16094,4.072351,16.50245,8.181448,20.28978,1.505229,27.99154,12.72083,6.26765,340.8623,19.83265,1.433076,28.16094,4.072351,16.50245,8.181448,20.28978,1.505229,27.99154,12.72083,6.267649,250.8623,19.90671,1.414868,28.4111,4.072351,16.50245,8.181448
171,Archery,7,1,1,2370,1,False,False,20.10451,1.926623,27.90233,359.5333,13.20074,357.9964,19.83665,1.433206,28.16101,3.973994,16.85106,8.695786,20.29041,1.504837,27.9911,12.77653,6.434325,340.8068,19.83665,1.433206,28.16101,3.973994,16.85106,8.695786,20.29041,1.504837,27.9911,12.77653,6.434324,250.8068,19.91223,1.415446,28.41075,3.973994,16.85106,8.695786
172,Archery,7,1,1,2385,1,False,False,20.10694,1.926928,27.90078,359.4053,14.3036,357.8749,19.84077,1.433314,28.16106,3.861057,17.20792,9.159949,20.29088,1.504467,27.99075,12.87389,6.486427,340.6813,19.84077,1.433314,28.16106,3.861057,17.20792,9.159949,20.29088,1.504467,27.99075,12.87389,6.486426,250.6813,19.91791,1.416067,28.41036,3.861057,17.20792,9.159949
173,Archery,7,1,1,2398,1,False,False,20.10925,1.927232,27.89953,359.2989,15.43986,357.7697,19.84464,1.433283,28.161,3.841251,17.54821,9.598779,20.29118,1.504166,27.99053,12.9022,6.455303,340.5271,19.84464,1.433283,28.161,3.841251,17.54821,9.598779,20.29118,1.504166,27.99053,12.9022,6.455302,250.5271,19.92327,1.416126,28.40984,3.841251,17.54821,9.598779
174,Archery,7,1,1,2412,1,False,False,20.11047,1.927113,27.89831,359.1994,16.6403,357.7024,19.84874,1.433227,28.16064,3.794872,17.95957,9.842733,20.29142,1.503935,27.99025,12.93919,6.43506,340.397,19.84874,1.433227,28.16064,3.794872,17.95957,9.842733,20.29142,1.503935,27.99025,12.93919,6.43506,250.397,19.92915,1.416281,28.40892,3.794872,17.95957,9.842733
175,Archery,7,1,1,2425,1,False,False,20.11252,1.927432,27.89713,359.0723,17.81774,357.6248,19.85274,1.433093,28.1603,3.770241,18.39138,9.897515,20.29141,1.503665,27.9902,12.98749,6.383477,340.3032,19.85274,1.433093,28.1603,3.770241,18.39138,9.897515,20.29141,1.503665,27.9902,12.98749,6.383477,250.3032,19.93502,1.416259,28.40797,3.770241,18.39138,9.897515
176,Archery,7,1,1,2439,1,False,False,20.1148,1.927683,27.89559,358.9357,19.08046,357.4551,19.85666,1.432923,28.15977,3.712382,18.84254,9.824623,20.29126,1.503466,27.99027,13.0523,6.346737,340.2686,19.85666,1.432923,28.15977,3.712382,18.84254,9.824623,20.29126,1.503466,27.99027,13.0523,6.346738,250.2686,19.94089,1.416353,28.40681,3.712382,18.84254,9.824623
177,Archery,7,1,1,2454,1,False,False,20.11642,1.927564,27.89368,358.8141,20.35926,357.2693,19.86034,1.432804,28.15902,3.627217,19.22558,9.882797,20.29085,1.50348,27.99057,13.02494,6.279209,340.318,19.86034,1.432804,28.15902,3.627217,19.22558,9.882797,20.29085,1.50348,27.99057,13.02494,6.279209,250.318,19.94623,1.416622,28.40551,3.627217,19.22558,9.882797
178,Archery,7,1,1,2467,1,False,False,20.11897,1.927793,27.89202,358.683,21.72841,357.0979,19.86363,1.432666,28.15832,3.523292,19.61674,10.18332,20.29026,1.503453,27.99078,13.01825,6.228585,340.3798,19.86363,1.432666,28.15832,3.523292,19.61674,10.18332,20.29026,1.503453,27.99078,13.01825,6.228586,250.3798,19.95121,1.416957,28.40425,3.523292,19.61674,10.18332
179,Archery,7,1,1,2481,1,False,False,20.12134,1.927873,27.89033,358.5678,23.11992,356.9622,19.86671,1.432475,28.15758,3.481374,20.00348,10.674,20.28984,1.503354,27.99083,13.0196,6.167551,340.3983,19.86671,1.432475,28.15758,3.481374,20.00348,10.674,20.28984,1.503354,27.99083,13.0196,6.167551,250.3983,19.95595,1.416957,28.40292,3.481374,20.00348,10.674
180,Archery,7,1,1,2495,1,False,False,20.1228,1.927249,27.88814,358.5049,24.45421,356.8857,19.86964,1.432186,28.15671,3.478875,20.38136,11.1051,20.28926,1.503174,27.99083,13.04787,6.036933,340.4367,19.86964,1.432186,28.15671,3.478875,20.38136,11.1051,20.28926,1.503174,27.99083,13.04786,6.036934,250.4367,19.96049,1.416679,28.40146,3.478875,20.38136,11.1051
181,Archery,7,1,1,2509,1,False,False,20.12458,1.92728,27.88684,358.4575,25.6888,356.8674,19.87211,1.431716,28.15583,3.450802,20.64084,11.38357,20.28837,1.502946,27.99088,13.05922,5.897309,340.4862,19.87211,1.431716,28.15583,3.450802,20.64084,11.38357,20.28837,1.502946,27.99088,13.05922,5.897309,250.4862,19.96408,1.416336,28.40018,3.450802,20.64084,11.38357
182,Archery,7,1,1,2523,1,False,False,20.12581,1.926479,27.88473,358.4073,26.83276,356.8083,19.87452,1.431279,28.15497,3.388821,20.76416,11.58957,20.28756,1.502783,27.99098,13.06911,5.741644,340.5298,19.87452,1.431279,28.15497,3.388821,20.76416,11.58957,20.28756,1.502783,27.99098,13.06911,5.741644,250.5297,19.96702,1.416181,28.39913,3.388821,20.76416,11.58957
183,Archery,7,1,1,2537,1,False,False,20.12775,1.926557,27.8831,358.3553,27.9183,356.6999,19.87667,1.430666,28.15397,3.4154,20.82622,11.79935,20.28644,1.502655,27.99121,13.06946,5.48404,340.5541,19.87667,1.430666,28.15397,3.4154,20.82622,11.79935,20.28644,1.502655,27.99121,13.06946,5.48404,250.5541,19.96942,1.415447,28.39802,3.4154,20.82622,11.79935
184,Archery,7,1,1,2560,1,False,False,20.12983,1.926722,27.88143,358.2852,28.99864,356.5304,19.87865,1.429893,28.15271,3.525987,20.97788,11.98757,20.2852,1.502526,27.99137,13.04533,5.208526,340.5833,19.87865,1.429893,28.15271,3.525987,20.97788,11.98757,20.2852,1.502526,27.99137,13.04533,5.208526,250.5833,19.97204,1.414169,28.39649,3.525987,20.97788,11.98757
185,Archery,7,1,1,2564,1,False,False,20.13188,1.926151,27.87901,358.198,30.06105,356.3679,19.8808,1.429286,28.15137,3.518792,21.20861,12.13894,20.28421,1.502458,27.99153,13.03817,5.001748,340.618,19.8808,1.429286,28.15137,3.518792,21.20861,12.13894,20.28421,1.502458,27.99153,13.03817,5.001747,250.618,19.97517,1.413595,28.39478,3.518792,21.20861,12.13894
186,Archery,7,1,1,2578,1,False,False,20.13358,1.926243,27.87743,358.1116,31.04171,356.2558,19.88241,1.428566,28.1496,3.500578,21.4738,12.23142,20.28323,1.502399,27.99172,13.02997,4.803481,340.6553,19.88241,1.428566,28.1496,3.500578,21.4738,12.23142,20.28323,1.502399,27.99172,13.02997,4.803483,250.6553,19.97791,1.412958,28.39257,3.500578,21.4738,12.23142
187,Archery,7,1,1,2592,1,False,False,20.13517,1.926384,27.87603,358.0468,31.92841,356.165,19.88392,1.42791,28.14778,3.523198,21.80074,12.42308,20.2822,1.502274,27.99175,13.03629,4.639201,340.6847,19.88392,1.42791,28.14778,3.523198,21.80074,12.42308,20.2822,1.502274,27.99175,13.03629,4.639202,250.6847,19.9808,1.412199,28.39019,3.523198,21.80074,12.42308
188,Archery,7,1,1,2606,1,False,False,20.13687,1.926182,27.87377,357.9532,32.67082,356.1049,19.88551,1.427337,28.14602,3.525733,22.08961,12.5794,20.28127,1.502225,27.99179,12.99797,4.464626,340.6667,19.88551,1.427337,28.14602,3.525733,22.08961,12.5794,20.28127,1.502225,27.99179,12.99797,4.464627,250.6667,19.9836,1.411614,28.38794,3.525733,22.08961,12.5794
189,Archery,7,1,1,2620,1,False,False,20.13808,1.926263,27.87255,357.864,33.30381,356.0027,19.88634,1.4267,28.14405,3.49295,22.19242,12.6089,20.28049,1.50225,27.99182,12.93621,4.269871,340.6143,19.88634,1.4267,28.14405,3.49295,22.19242,12.6089,20.28049,1.50225,27.99182,12.93621,4.26987,250.6142,19.98488,1.411126,28.38581,3.49295,22.19242,12.6089
190,Archery,7,1,1,2634,1,False,False,20.13949,1.926227,27.87105,357.7586,33.85083,355.8793,19.88708,1.425917,28.14223,3.518256,22.26682,12.72375,20.2797,1.502212,27.99176,12.8742,4.092455,340.6207,19.88708,1.425917,28.14223,3.518256,22.26682,12.72375,20.2797,1.502212,27.99176,12.8742,4.092455,250.6207,19.98593,1.410228,28.38385,3.518256,22.26682,12.72375
191,Archery,7,1,1,2648,1,False,False,20.14195,1.925868,27.86787,357.6518,34.39255,355.7768,19.8876,1.425031,28.14046,3.664694,22.31868,12.84781,20.27889,1.502196,27.9917,12.81818,3.889992,340.641,19.8876,1.425031,28.14046,3.664694,22.31868,12.84781,20.27889,1.502196,27.9917,12.81818,3.889991,250.6409,19.98665,1.408674,28.38196,3.664694,22.31868,12.84781
192,Archery,7,1,1,2662,1,False,False,20.1433,1.925936,27.86639,357.5619,34.96157,355.762,19.88826,1.424262,28.13867,3.821298,22.37518,12.91329,20.27834,1.502079,27.9915,12.73765,3.693512,340.66,19.88826,1.424262,28.13867,3.821298,22.37518,12.91329,20.27834,1.502079,27.9915,12.73765,3.693513,250.66,19.98753,1.407192,28.38003,3.821298,22.37518,12.91329
193,Archery,7,1,1,2676,1,False,False,20.1444,1.925759,27.86513,357.5054,35.46631,355.797,19.88844,1.423316,28.13661,3.990926,22.34302,12.79972,20.27787,1.501759,27.99116,12.69601,3.499103,340.6822,19.88844,1.423316,28.13661,3.990926,22.34302,12.79972,20.27787,1.501759,27.99116,12.69601,3.499103,250.6822,19.98755,1.405473,28.37798,3.990926,22.34302,12.79972
194,Archery,7,1,1,2689,1,False,False,20.14595,1.925008,27.86325,357.4984,35.87417,355.8471,19.88861,1.422552,28.13477,4.113164,22.31182,12.76109,20.27739,1.501468,27.99089,12.65178,3.30544,340.6936,19.88861,1.422552,28.13477,4.113164,22.31182,12.76109,20.27739,1.501468,27.99089,12.65178,3.305439,250.6936,19.98757,1.404153,28.37615,4.113164,22.31182,12.76109
195,Archery,7,1,1,2704,1,False,False,20.14658,1.924635,27.86236,357.5697,36.11044,355.904,19.88853,1.421771,28.1329,4.270005,22.23712,12.84731,20.27722,1.501006,27.99043,12.61843,3.135034,340.6824,19.88853,1.421771,28.1329,4.270005,22.23712,12.84731,20.27722,1.501006,27.99043,12.61843,3.135034,250.6824,19.98717,1.402657,28.37437,4.270005,22.23712,12.84731
196,Archery,7,1,1,2717,1,False,False,20.14715,1.92437,27.86144,357.6461,36.27669,355.9577,19.88825,1.420985,28.13095,4.354617,22.12872,12.97796,20.27713,1.500489,27.98988,12.59934,2.944987,340.6839,19.88825,1.420985,28.13095,4.354617,22.12872,12.97796,20.27713,1.500489,27.98988,12.59934,2.944988,250.6839,19.98641,1.401487,28.37258,4.354617,22.12872,12.97796
197,Archery,7,1,1,2731,1,False,False,20.14806,1.923902,27.85966,357.7678,36.33841,355.952,19.88782,1.420383,28.12903,4.354891,21.99994,13.11259,20.27691,1.500062,27.98948,12.57052,2.756187,340.6999,19.88782,1.420383,28.12903,4.354891,21.99994,13.11259,20.27691,1.500062,27.98948,12.57052,2.756187,250.6999,19.98544,1.400883,28.37087,4.354891,21.99994,13.11259
