,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,14,1,1,903,0,False,False,20.1639,1.901349,28.1701,28.15138,276.562,354.5647,20.04725,1.048553,28.09317,65.45892,267.9316,298.3064,20.06277,1.531215,28.36689,19.92053,265.4397,353.3308,20.04725,1.048553,28.09317,65.45892,267.9316,298.3064,20.06277,1.531215,28.36689,19.92053,265.4397,263.3308,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,14,1,1,917,0,False,False,20.16278,1.901381,28.17027,28.36907,276.563,354.492,20.03867,1.05356,28.09332,63.91812,270.9119,299.5111,20.06336,1.534283,28.36021,19.36792,263.6617,353.3385,20.03867,1.05356,28.09332,63.91812,270.9119,299.5111,20.06336,1.534283,28.36021,19.36792,263.6617,263.3385,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,14,1,1,931,0,False,False,20.16096,1.901169,28.17054,28.62689,276.5725,354.4582,20.02942,1.058929,28.09372,61.3311,273.4063,297.7536,20.06499,1.537107,28.35403,18.67154,261.9105,352.9259,20.02942,1.058929,28.09372,61.3311,273.4063,297.7536,20.06499,1.537107,28.35403,18.67153,261.9105,262.9259,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,14,1,1,944,0,False,False,20.15913,1.901045,28.17073,28.83443,276.5622,354.4962,20.01881,1.064482,28.09455,57.92484,274.6354,294.4438,20.06716,1.53957,28.34822,17.80425,260.2487,352.5632,20.01881,1.064482,28.09455,57.92484,274.6354,294.4438,20.06716,1.53957,28.34822,17.80425,260.2487,262.5631,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,14,1,1,958,0,False,False,20.15796,1.901093,28.17085,29.05936,276.502,354.5376,20.00506,1.071665,28.09612,54.06307,275.4012,290.9309,20.07082,1.541365,28.34273,16.85313,258.5852,352.3925,20.00506,1.071665,28.09612,54.06307,275.4012,290.9309,20.07082,1.541365,28.34273,16.85313,258.5852,262.3925,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,14,1,1,973,0,False,False,20.15695,1.900259,28.17113,29.35497,276.4473,354.515,19.98868,1.080775,28.0982,50.49144,275.6171,289.053,20.0759,1.54193,28.33791,16.21845,256.916,352.4645,19.98868,1.080775,28.0982,50.49144,275.6171,289.053,20.0759,1.54193,28.33791,16.21845,256.916,262.4645,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,14,1,1,999,0,False,False,20.15559,1.899681,28.17172,29.74188,276.5202,354.4536,19.97025,1.091663,28.10148,47.97973,275.2431,289.5795,20.08124,1.541727,28.33351,15.86175,255.2784,352.7104,19.97025,1.091663,28.10148,47.97973,275.2431,289.5795,20.08124,1.541727,28.33351,15.86176,255.2784,262.7104,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,14,1,1,1004,0,False,False,20.1538,1.900461,28.17261,30.0624,276.7426,354.4111,19.94978,1.105467,28.10575,45.49567,273.948,291.4673,20.08725,1.54072,28.32977,15.57575,253.8148,352.9706,19.94978,1.105467,28.10575,45.49567,273.948,291.4673,20.08725,1.54072,28.32977,15.57575,253.8148,262.9706,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,14,1,1,1014,0,False,False,20.15195,1.900627,28.17338,30.24562,276.8978,354.4604,19.9305,1.119812,28.11008,43.18205,274.1307,294.4736,20.09335,1.539416,28.32644,15.24801,252.5316,353.1445,19.9305,1.119812,28.11008,43.18205,274.1307,294.4736,20.09335,1.539416,28.32644,15.24801,252.5316,263.1445,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,14,1,1,1028,0,False,False,20.15016,1.900856,28.17422,30.31602,277.0849,354.6173,19.9106,1.135593,28.11534,41.20119,274.9492,297.5147,20.10009,1.536997,28.32397,15.02331,251.5445,353.113,19.9106,1.135593,28.11534,41.20119,274.9492,297.5147,20.10009,1.536997,28.32397,15.02332,251.5445,263.113,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,14,1,1,1042,0,False,False,20.14854,1.901065,28.17515,30.28237,277.3102,354.8677,19.89128,1.150643,28.1202,38.57646,275.2032,298.5208,20.10661,1.534131,28.3221,14.97033,250.7934,352.8184,19.89128,1.150643,28.1202,38.57646,275.2032,298.5208,20.10661,1.534131,28.3221,14.97032,250.7934,262.8184,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,14,1,1,1056,0,False,False,20.14718,1.901762,28.17641,30.13214,277.6531,355.1416,19.87127,1.168115,28.12667,34.85122,275.7007,297.2611,20.11355,1.529859,28.32139,15.17697,250.2268,351.6867,19.87127,1.168115,28.12667,34.85122,275.7007,297.2611,20.11355,1.529859,28.32139,15.17697,250.2268,261.6867,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,14,1,1,1070,0,False,False,20.14617,1.901929,28.17747,29.92477,278.1221,355.4105,19.85259,1.185003,28.13317,31.28504,276.4035,295.8878,20.12024,1.525246,28.32065,15.58096,249.575,350.2311,19.85259,1.185003,28.13317,31.28504,276.4035,295.8878,20.12024,1.525246,28.32065,15.58096,249.575,260.2311,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,14,1,1,1084,0,False,False,20.14499,1.902235,28.17869,29.72156,278.6725,355.6583,19.83434,1.20117,28.13927,28.3451,277.1703,295.3792,20.12662,1.520605,28.32004,16.02922,248.9329,348.8549,19.83434,1.20117,28.13927,28.3451,277.1703,295.3792,20.12662,1.520605,28.32004,16.02921,248.9329,258.8549,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,14,1,1,1098,0,False,False,20.14373,1.902986,28.17994,29.47548,279.2014,355.9352,19.81663,1.21955,28.14711,26.03256,278.1426,295.1348,20.13325,1.513999,28.32088,16.77705,248.4949,346.8989,19.81663,1.21955,28.14711,26.03256,278.1426,295.1348,20.13325,1.513999,28.32088,16.77705,248.4949,256.8989,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,14,1,1,1112,0,False,False,20.14259,1.903366,28.18115,29.19691,279.7072,356.2033,19.79937,1.237225,28.1541,23.65831,278.4412,295.1456,20.13982,1.507685,28.32144,17.58873,248.2211,345.4486,19.79937,1.237225,28.1541,23.65831,278.4412,295.1456,20.13982,1.507685,28.32144,17.58873,248.2211,255.4486,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,14,1,1,1126,0,False,False,20.14223,1.903309,28.1824,28.97974,280.1931,356.3504,19.78275,1.254879,28.16113,21.3773,278.4437,295.3634,20.14626,1.500694,28.32277,18.67193,248.2038,344.2215,19.78275,1.254879,28.16113,21.3773,278.4437,295.3634,20.14626,1.500694,28.32277,18.67193,248.2038,254.2214,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,14,1,1,1140,0,False,False,20.14158,1.903309,28.18452,28.87536,280.7181,356.4554,19.7677,1.271424,28.1681,19.52787,278.3108,295.9963,20.15233,1.494209,28.32396,19.9306,248.6198,343.2323,19.7677,1.271424,28.1681,19.52787,278.3108,295.9963,20.15233,1.494209,28.32396,19.9306,248.6198,253.2323,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,14,1,1,1154,1,False,False,20.14144,1.902901,28.18667,28.84105,281.3731,356.5835,19.7537,1.287438,28.17541,17.98999,278.3787,296.9567,20.15807,1.487792,28.32548,21.29997,249.4873,342.3873,19.7537,1.287438,28.17541,17.98999,278.3787,296.9567,20.15807,1.487792,28.32548,21.29997,249.4873,252.3873,0.0,0.0,0.0,0.0,0.0,0.0
85,Archery,14,1,1,1171,1,False,False,20.14045,1.902864,28.18906,28.98404,282.2029,356.709,19.74169,1.301856,28.18319,16.83272,278.5768,297.7102,20.16292,1.481225,28.32817,22.65472,251.1525,341.7465,19.74169,1.301856,28.18319,16.83272,278.5768,297.7102,20.16292,1.481225,28.32817,22.65472,251.1525,251.7465,19.49416,1.226287,28.22085,16.83272,278.5768,297.7102
86,Archery,14,1,1,1182,1,False,False,20.13931,1.903084,28.19142,29.04387,282.9426,356.7833,19.72903,1.316157,28.19087,15.37037,278.7135,297.9148,20.16782,1.474885,28.33075,23.85351,252.5593,340.9805,19.72903,1.316157,28.19087,15.37037,278.7135,297.9148,20.16782,1.474885,28.33075,23.8535,252.5593,250.9805,19.47977,1.247003,28.2294,15.37037,278.7135,297.9148
87,Archery,14,1,1,1196,1,False,False,20.13788,1.903282,28.19378,29.05665,283.7116,356.7563,19.7189,1.328246,28.1992,14.41849,279.1133,297.6471,20.17205,1.469179,28.33382,24.9993,254.5448,340.3073,19.7189,1.328246,28.1992,14.41849,279.1133,297.6471,20.17205,1.469179,28.33382,24.99929,254.5448,250.3074,19.46881,1.26329,28.23965,14.41849,279.1133,297.6471
88,Archery,14,1,1,1209,1,False,False,20.13649,1.903994,28.1971,28.95176,284.5016,356.5716,19.71002,1.339102,28.20798,13.41091,279.767,297.1035,20.17627,1.463402,28.33753,25.91357,256.5961,339.7532,19.71002,1.339102,28.20798,13.41091,279.767,297.1035,20.17627,1.463402,28.33753,25.91357,256.5961,249.7532,19.45932,1.278609,28.25147,13.41091,279.767,297.1035
89,Archery,14,1,1,1223,1,False,False,20.13576,1.904559,28.20075,28.82619,285.4148,356.3922,19.70197,1.349148,28.21707,12.36703,280.7951,296.6212,20.18074,1.457633,28.34108,26.65971,258.6509,339.4546,19.70197,1.349148,28.21707,12.36703,280.7951,296.6212,20.18074,1.457633,28.34108,26.65971,258.6509,249.4546,19.45105,1.293297,28.26524,12.36703,280.7951,296.6212
90,Archery,14,1,1,1237,1,False,False,20.13532,1.904472,28.20437,28.68154,286.4122,356.2433,19.69638,1.356837,28.22701,11.38487,282.1978,296.194,20.1854,1.451991,28.34429,27.3956,260.4094,339.123,19.69638,1.356837,28.22701,11.38487,282.1978,296.194,20.1854,1.451991,28.34429,27.3956,260.4094,249.123,19.44582,1.305371,28.28151,11.38487,282.1978,296.194
91,Archery,14,1,1,1252,1,False,False,20.13466,1.904738,28.20828,28.53946,287.4594,356.1018,19.69132,1.363533,28.23681,10.56583,283.5116,296.0107,20.19028,1.446206,28.34736,28.09819,261.5149,338.4876,19.69132,1.363533,28.23681,10.56583,283.5116,296.0107,20.19028,1.446206,28.34736,28.09819,261.5149,248.4875,19.44139,1.315736,28.29721,10.56583,283.5116,296.0107
92,Archery,14,1,1,1266,1,False,False,20.13411,1.905172,28.21237,28.40149,288.5494,355.9382,19.68721,1.368429,28.24657,9.863106,284.6017,295.6294,20.19533,1.440266,28.35005,28.75277,262.4725,337.7401,19.68721,1.368429,28.24657,9.863106,284.6017,295.6294,20.19533,1.440266,28.35005,28.75277,262.4725,247.7401,19.43793,1.323788,28.31186,9.863106,284.6017,295.6294
93,Archery,14,1,1,1279,1,False,False,20.13402,1.905288,28.21687,28.26079,289.6717,355.761,19.68341,1.372241,28.25645,9.490553,285.2187,295.1593,20.20017,1.434192,28.35239,29.6825,263.5771,337.142,19.68341,1.372241,28.25645,9.490553,285.2187,295.1593,20.20017,1.434192,28.35239,29.6825,263.5771,247.142,19.43457,1.329274,28.3245,9.490553,285.2187,295.1593
94,Archery,14,1,1,1293,1,False,False,20.13382,1.906244,28.22168,28.10599,290.9266,355.54,19.68133,1.373582,28.2671,10.19146,285.6045,295.0761,20.20478,1.428216,28.35474,31.10974,264.6584,336.5982,19.68133,1.373582,28.2671,10.19146,285.6045,295.0761,20.20478,1.428216,28.35474,31.10974,264.6584,246.5982,19.43348,1.327461,28.33667,10.19146,285.6045,295.0761
95,Archery,14,1,1,1307,1,False,False,20.13356,1.907202,28.22688,27.95743,292.3339,355.3249,19.681,1.373036,28.2789,11.45401,286.0593,295.2843,20.20943,1.422809,28.35737,32.2866,266.109,336.0556,19.681,1.373036,28.2789,11.45401,286.0593,295.2843,20.20943,1.422809,28.35737,32.2866,266.109,246.0556,19.43474,1.321255,28.35014,11.45401,286.0593,295.2843
96,Archery,14,1,1,1321,1,False,False,20.13383,1.907528,28.23251,27.75616,293.8835,355.1684,19.68162,1.371598,28.29108,12.44171,286.8788,295.5414,20.21393,1.418127,28.36033,33.02004,267.9736,335.5893,19.68162,1.371598,28.29108,12.44171,286.8788,295.5414,20.21393,1.418127,28.36033,33.02004,267.9736,245.5893,19.4373,1.315408,28.36556,12.44171,286.8788,295.5414
97,Archery,14,1,1,1337,1,False,False,20.13421,1.908633,28.23826,27.53074,295.6676,354.9965,19.68694,1.36527,28.30482,14.57496,288.4319,296.2231,20.21795,1.415222,28.36389,33.18752,270.7658,335.1028,19.68694,1.36527,28.30482,14.57496,288.4319,296.2231,20.21795,1.415222,28.36389,33.18752,270.7658,245.1028,19.44688,1.299615,28.38517,14.57496,288.4319,296.2231
98,Archery,14,1,1,1349,1,False,False,20.13443,1.910241,28.24485,27.26107,297.5025,354.8316,19.69045,1.361618,28.31737,15.99586,289.6617,296.7348,20.22213,1.41199,28.36721,33.34988,272.9492,334.349,19.69045,1.361618,28.31737,15.99586,289.6617,296.7348,20.22213,1.41199,28.36721,33.34988,272.9492,244.349,19.45378,1.289708,28.40228,15.99586,289.6617,296.7348
99,Archery,14,1,1,1362,1,False,False,20.13533,1.911458,28.25257,26.79852,299.7084,354.8116,19.69639,1.356134,28.33076,17.57936,291.5443,297.7167,20.22643,1.409794,28.37044,33.06203,274.9434,333.1314,19.69639,1.356134,28.33076,17.57936,291.5443,297.7167,20.22643,1.409794,28.37044,33.06203,274.9434,243.1314,19.46456,1.277309,28.42264,17.57936,291.5443,297.7167
100,Archery,14,1,1,1376,1,False,False,20.13642,1.91349,28.2601,26.17839,302.1821,354.9355,19.70504,1.348698,28.34474,19.51901,294.4034,299.2927,20.23079,1.407703,28.37338,32.78977,276.6332,331.9356,19.70504,1.348698,28.34474,19.51901,294.4034,299.2927,20.23079,1.407703,28.37338,32.78978,276.6332,241.9356,19.48064,1.261486,28.4469,19.51901,294.4034,299.2927
101,Archery,14,1,1,1390,1,False,False,20.13846,1.915149,28.26754,25.48764,305.0127,355.191,19.71572,1.339738,28.3584,21.57222,297.3998,300.5179,20.23511,1.405661,28.37605,32.76062,278.1758,330.9208,19.71572,1.339738,28.3584,21.57222,297.3998,300.5179,20.23511,1.405661,28.37605,32.76062,278.1758,240.9208,19.49988,1.243755,28.47064,21.57222,297.3998,300.5179
102,Archery,14,1,1,1404,1,False,False,20.14122,1.916058,28.27538,24.77025,308.1838,355.5212,19.728,1.328907,28.37188,23.79833,300.5106,301.2575,20.23951,1.403852,28.37898,32.76094,279.7733,329.8477,19.728,1.328907,28.37188,23.79833,300.5106,301.2575,20.23951,1.403852,28.37898,32.76094,279.7733,239.8477,19.52194,1.22355,28.49368,23.79833,300.5106,301.2575
103,Archery,14,1,1,1418,1,False,False,20.14404,1.917877,28.28295,24.10348,311.6663,355.9457,19.74148,1.316348,28.38525,25.95462,303.0662,301.4279,20.24406,1.402357,28.38247,32.51247,281.6566,328.6442,19.74148,1.316348,28.38525,25.95462,303.0662,301.4279,20.24406,1.402357,28.38247,32.51247,281.6566,238.6442,19.54452,1.202061,28.51386,25.95462,303.0662,301.4279
104,Archery,14,1,1,1432,1,False,False,20.14647,1.91977,28.29022,23.42536,315.3324,356.4219,19.75661,1.302598,28.39821,28.3987,305.2801,301.0754,20.24884,1.401244,28.38676,32.33633,284.281,327.7364,19.75661,1.302598,28.39821,28.3987,305.2801,301.0754,20.24884,1.401244,28.38676,32.33633,284.281,237.7364,19.56892,1.178381,28.53139,28.3987,305.2801,301.0754
105,Archery,14,1,1,1446,1,False,False,20.14933,1.920908,28.29709,22.70895,319.0648,356.8359,19.77341,1.287982,28.41044,31.03953,307.8626,301.1371,20.25411,1.400444,28.39184,32.3257,287.3823,326.8802,19.77341,1.287982,28.41044,31.03953,307.8626,301.1371,20.25411,1.400444,28.39184,32.3257,287.3823,236.8802,19.59662,1.153293,28.54829,31.03953,307.8626,301.1371
106,Archery,14,1,1,1460,1,False,False,20.15252,1.921746,28.30344,22.14854,322.7567,357.1573,19.79165,1.273016,28.42161,33.48991,310.9497,302.0405,20.25977,1.399936,28.39719,32.32727,290.6041,326.014,19.79165,1.273016,28.42161,33.48991,310.9497,302.0405,20.25977,1.399936,28.39719,32.32728,290.6041,236.014,19.62704,1.12887,28.56487,33.48991,310.9497,302.0405
107,Archery,14,1,1,1474,1,False,False,20.15685,1.922092,28.30986,21.75044,326.3768,357.3319,19.81083,1.258053,28.43192,35.6221,313.738,303.1037,20.26637,1.400389,28.40349,32.09485,294.4764,325.1555,19.81083,1.258053,28.43192,35.6221,313.738,303.1037,20.26637,1.400389,28.40349,32.09485,294.4764,235.1555,19.65736,1.105892,28.5792,35.6221,313.738,303.1037
108,Archery,14,1,1,1488,1,False,False,20.16071,1.922893,28.31619,21.51032,330.0033,357.4021,19.83053,1.243234,28.44125,38.06704,316.2927,304.368,20.27354,1.401389,28.40999,31.78449,298.5307,324.3206,19.83053,1.243234,28.44125,38.06704,316.2927,304.368,20.27354,1.401389,28.40999,31.78448,298.5307,234.3205,19.68839,1.082143,28.59039,38.06704,316.2927,304.368
109,Archery,14,1,1,1513,1,False,False,20.1646,1.923808,28.32247,21.37257,333.6515,357.3538,19.85086,1.228755,28.44938,40.56446,318.9555,305.7807,20.28144,1.403323,28.41682,31.23639,303.255,323.8463,19.85086,1.228755,28.44938,40.56446,318.9555,305.7807,20.28144,1.403323,28.41682,31.23638,303.255,233.8463,19.72054,1.058845,28.59952,40.56446,318.9555,305.7807
110,Archery,14,1,1,1518,1,False,False,20.16868,1.924362,28.32843,21.16675,337.2466,357.2205,19.87196,1.214848,28.45574,42.87997,321.1504,306.4974,20.29056,1.406631,28.42376,30.18255,308.448,323.3694,19.87196,1.214848,28.45574,42.87997,321.1504,306.4974,20.29056,1.406631,28.42376,30.18255,308.448,233.3694,19.75188,1.037047,28.6053,42.87997,321.1504,306.4974
111,Archery,14,1,1,1530,1,False,False,20.1729,1.924581,28.33393,20.97156,340.7659,357.06,19.89223,1.201761,28.46227,44.85492,323.2051,306.9711,20.29995,1.410186,28.4299,29.00151,313.2075,322.744,19.89223,1.201761,28.46227,44.85492,323.2051,306.9711,20.29995,1.410186,28.4299,29.00151,313.2075,232.7439,19.78133,1.017457,28.61103,44.85492,323.2051,306.9711
112,Archery,14,1,1,1543,1,False,False,20.17713,1.924083,28.33891,20.85204,344.2043,356.9442,19.913,1.190075,28.46794,46.45122,325.321,307.9698,20.31014,1.414671,28.43496,27.57897,317.8954,322.3259,19.913,1.190075,28.46794,46.45122,325.321,307.9698,20.31014,1.414671,28.43496,27.57898,317.8954,232.3259,19.81062,1.000678,28.61642,46.45122,325.321,307.9698
113,Archery,14,1,1,1557,1,False,False,20.18155,1.923527,28.34329,20.7607,347.5147,356.9016,19.93378,1.179307,28.47342,47.94393,328.0262,310.1315,20.32059,1.419494,28.4388,26.21762,322.279,322.3455,19.93378,1.179307,28.47342,47.94393,328.0262,310.1315,20.32059,1.419494,28.4388,26.21762,322.279,232.3454,19.84116,0.985283,28.62232,47.94393,328.0262,310.1315
114,Archery,14,1,1,1571,1,False,False,20.18459,1.922376,28.34753,20.74342,350.4917,356.9159,19.95472,1.170269,28.47726,49.64091,331.4174,313.2453,20.33088,1.424377,28.44099,24.88087,325.9312,322.5703,19.95472,1.170269,28.47726,49.64091,331.4174,313.2453,20.33088,1.424377,28.44099,24.88087,325.9312,232.5703,19.87384,0.9711474,28.62628,49.64091,331.4174,313.2453
115,Archery,14,1,1,1585,1,False,False,20.18758,1.920554,28.35084,20.63315,353.1417,356.9351,19.97512,1.160947,28.48133,51.2718,334.4238,315.3729,20.3407,1.428983,28.44167,23.65789,329.0519,323.1755,19.97512,1.160947,28.48133,51.2718,334.4238,315.3729,20.3407,1.428983,28.44167,23.65789,329.0519,233.1755,19.90463,0.9570861,28.62921,51.2718,334.4238,315.3729
116,Archery,14,1,1,1599,1,False,False,20.19153,1.918689,28.35278,20.77318,355.2988,356.8967,19.99506,1.152548,28.48472,52.89169,336.4987,316.4128,20.34985,1.433076,28.44184,22.78279,332.0635,324.2134,19.99506,1.152548,28.48472,52.89169,336.4987,316.4128,20.34985,1.433076,28.44184,22.78279,332.0635,234.2134,19.93229,0.9441402,28.62972,52.89169,336.4987,316.4128
117,Archery,14,1,1,1613,1,False,False,20.1949,1.916714,28.35382,21.51417,357.2196,356.8351,20.01421,1.14544,28.48751,54.58553,338.681,317.8234,20.35802,1.436794,28.44042,22.15769,334.5886,325.8043,20.01421,1.14544,28.48751,54.58553,338.681,317.8234,20.35802,1.436794,28.44042,22.15769,334.5886,235.8043,19.95926,0.9324562,28.629,54.58553,338.681,317.8234
118,Archery,14,1,1,1627,1,False,False,20.19805,1.915448,28.35496,22.44679,359.0232,356.7434,20.03269,1.139188,28.48996,56.11623,341.4001,319.9086,20.36551,1.440088,28.43886,21.51593,337.193,327.4598,20.03269,1.139188,28.48996,56.11623,341.4001,319.9086,20.36551,1.440088,28.43886,21.51593,337.193,237.4598,19.98634,0.922231,28.62844,56.11623,341.4001,319.9086
119,Archery,14,1,1,1641,1,False,False,20.20184,1.915616,28.35757,23.40273,0.6423805,356.6639,20.05107,1.133175,28.49244,57.27105,344.3716,321.9194,20.37285,1.443147,28.43765,21.01448,339.952,329.0117,20.05107,1.133175,28.49244,57.27105,344.3716,321.9194,20.37285,1.443147,28.43765,21.01448,339.952,239.0117,20.01313,0.9133239,28.62891,57.27105,344.3716,321.9194
120,Archery,14,1,1,1655,1,False,False,20.20393,1.916037,28.35869,24.25342,2.029413,356.6487,20.06855,1.129526,28.49372,57.6571,346.6323,322.0731,20.37876,1.445159,28.43472,21.22191,342.289,330.8199,20.06855,1.129526,28.49372,57.6571,346.6323,322.0731,20.37876,1.445159,28.43472,21.22191,342.289,240.8199,20.03636,0.9087256,28.63013,57.6571,346.6323,322.0731
121,Archery,14,1,1,1672,1,False,False,20.2059,1.91826,28.36004,24.67441,2.844459,356.5735,20.08405,1.127228,28.49437,57.65696,347.8863,320.2061,20.38404,1.446871,28.43204,21.47201,344.3231,332.0103,20.08405,1.127228,28.49437,57.65696,347.8863,320.2061,20.38404,1.446871,28.43204,21.47201,344.3231,242.0103,20.05486,0.9064235,28.63145,57.65696,347.8863,320.2061
122,Archery,14,1,1,1683,1,False,False,20.20969,1.920146,28.36126,24.7085,3.910394,356.4927,20.10097,1.123023,28.49616,58.2168,350.0394,320.068,20.3892,1.448659,28.42942,21.64805,346.1858,332.8844,20.10097,1.123023,28.49616,58.2168,350.0394,320.068,20.3892,1.448659,28.42942,21.64805,346.1858,242.8844,20.07734,0.9008596,28.63211,58.2168,350.0394,320.068
123,Archery,14,1,1,1696,1,False,False,20.21223,1.922982,28.36164,24.33079,4.676757,356.5256,20.1149,1.122692,28.49705,58.17509,351.3053,318.0646,20.39223,1.449467,28.42581,22.14182,347.1187,333.2294,20.1149,1.122692,28.49705,58.17509,351.3053,318.0646,20.39223,1.449467,28.42581,22.14182,347.1187,243.2294,20.09426,0.9006249,28.63364,58.17509,351.3053,318.0646
124,Archery,14,1,1,1711,1,False,False,20.21453,1.924879,28.36101,23.55726,5.334184,356.7386,20.12848,1.122472,28.49897,58.12016,353.177,317.4885,20.39455,1.450048,28.42241,22.76875,347.7112,333.3341,20.12848,1.122472,28.49897,58.12016,353.177,317.4885,20.39455,1.450048,28.42241,22.76875,347.7112,243.3341,20.11229,0.9005354,28.63637,58.12016,353.177,317.4885
125,Archery,14,1,1,1725,1,False,False,20.21873,1.924898,28.35924,22.56455,5.893525,356.9733,20.14109,1.123321,28.50137,57.85268,355.3231,317.6858,20.39536,1.449996,28.41883,23.27321,347.7213,332.6092,20.14109,1.123321,28.50137,57.85268,355.3231,317.6858,20.39536,1.449996,28.41883,23.27321,347.7213,242.6092,20.12997,0.9020334,28.64032,57.85268,355.3231,317.6858
126,Archery,14,1,1,1738,1,False,False,20.22045,1.925679,28.35721,21.72971,6.414618,357.1415,20.15305,1.125146,28.50429,57.34705,357.4058,317.9965,20.39628,1.450054,28.41575,23.67287,347.8336,331.8582,20.15305,1.125146,28.50429,57.34705,357.4058,317.9965,20.39628,1.450054,28.41575,23.67287,347.8336,241.8582,20.1469,0.9050977,28.6455,57.34705,357.4058,317.9965
127,Archery,14,1,1,1752,1,False,False,20.2223,1.925953,28.35488,20.94244,6.789686,357.2225,20.1643,1.127386,28.50774,56.54141,359.6089,317.7313,20.39592,1.449472,28.41285,23.95026,347.5028,330.6833,20.1643,1.127386,28.50774,56.54141,359.6089,317.7313,20.39592,1.449472,28.41285,23.95026,347.5028,240.6833,20.16356,0.9093465,28.65216,56.54141,359.6089,317.7313
128,Archery,14,1,1,1766,1,False,False,20.2256,1.92506,28.35226,20.33668,7.151513,357.2347,20.17464,1.12977,28.51155,55.32193,1.422537,316.2664,20.39457,1.448054,28.40989,24.34064,346.9804,329.825,20.17464,1.12977,28.51155,55.32193,1.422537,316.2664,20.39457,1.448054,28.40989,24.34064,346.9804,239.825,20.17859,0.9148499,28.66052,55.32193,1.422537,316.2664
129,Archery,14,1,1,1781,1,False,False,20.22795,1.925177,28.34998,19.83474,7.43492,357.2852,20.18393,1.132483,28.51607,53.87051,2.686392,314.2729,20.39244,1.445773,28.40713,25.02315,346.4128,329.5501,20.18393,1.132483,28.51607,53.87051,2.686392,314.2729,20.39244,1.445773,28.40713,25.02315,346.4128,239.5501,20.19143,0.9214009,28.6703,53.87051,2.686392,314.2729
130,Archery,14,1,1,1794,1,False,False,20.23005,1.92455,28.34726,19.57283,7.707229,357.3317,20.19205,1.135422,28.52139,52.52885,3.703844,312.9893,20.38959,1.442508,28.40487,25.97361,345.8127,329.4687,20.19205,1.135422,28.52139,52.52885,3.703844,312.9893,20.38959,1.442508,28.40487,25.97361,345.8127,239.4687,20.20261,0.9280097,28.68034,52.52885,3.703844,312.9893
131,Archery,14,1,1,1808,1,False,False,20.23259,1.922403,28.34414,19.46542,7.972989,357.2271,20.19894,1.138334,28.52725,51.41372,4.476842,312.6902,20.38601,1.438473,28.40303,27.42299,345.0132,329.2838,20.19894,1.138334,28.52725,51.41372,4.476842,312.6902,20.38601,1.438473,28.40303,27.42299,345.0132,239.2837,20.21196,0.9340604,28.69004,51.41372,4.476842,312.6902
132,Archery,14,1,1,1822,1,False,False,20.23471,1.922028,28.34193,19.44027,8.151715,356.9112,20.20522,1.141087,28.53363,50.7729,4.891385,312.9643,20.38198,1.43429,28.40175,28.82968,344.127,328.6301,20.20522,1.141087,28.53363,50.7729,4.891385,312.9643,20.38198,1.43429,28.40175,28.82968,344.127,238.6301,20.21961,0.9386533,28.69859,50.7729,4.891385,312.9643
