,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,9,1,7,151,0,False,False,20.163,1.967338,27.65947,6.623947,0.3478394,354.8661,20.23313,1.787724,28.37874,1.796333,2.174467,358.2273,20.25374,1.81218,27.74638,342.3226,352.2839,4.058581,20.23313,1.787724,28.37874,1.796333,2.174467,358.2273,20.25374,1.81218,27.74638,342.3226,352.2839,274.0586,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,9,1,7,165,0,False,False,20.16266,1.96753,27.65971,6.617069,0.2425255,354.9205,20.23317,1.785883,28.37708,1.56658,2.545006,358.1094,20.25397,1.811849,27.74671,342.3161,352.2925,3.968917,20.23317,1.785883,28.37708,1.56658,2.545006,358.1094,20.25397,1.811849,27.74671,342.3161,352.2925,273.9689,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,9,1,7,179,0,False,False,20.16253,1.967986,27.66004,6.606099,0.1060212,354.9662,20.23378,1.783314,28.37435,1.241224,3.246294,357.8729,20.25454,1.811074,27.74752,342.3408,352.383,3.743073,20.23378,1.783314,28.37435,1.241224,3.246294,357.8729,20.25454,1.811074,27.74752,342.3408,352.383,273.7431,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,9,1,7,192,0,False,False,20.16245,1.968418,27.66028,6.557778,359.9626,355.0021,20.23492,1.779982,28.37048,0.89472,4.144732,357.495,20.25525,1.810117,27.74845,342.3551,352.5074,3.544376,20.23492,1.779982,28.37048,0.89472,4.144732,357.495,20.25525,1.810117,27.74845,342.3551,352.5074,273.5444,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,9,1,7,214,0,False,False,20.16248,1.968559,27.6604,6.506746,359.8322,355.0286,20.23713,1.774593,28.36419,0.4761268,5.388999,356.9056,20.25604,1.809052,27.74917,342.3527,352.6132,3.366569,20.23713,1.774593,28.36419,0.4761268,5.388999,356.9056,20.25604,1.809052,27.74917,342.3527,352.6132,273.3665,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,9,1,7,221,0,False,False,20.16234,1.968538,27.66043,6.455796,359.6834,355.0699,20.24004,1.767961,28.35679,0.08560719,6.994086,356.1707,20.25711,1.807894,27.74983,342.3769,352.7507,2.935889,20.24004,1.767961,28.35679,0.08560719,6.994086,356.1707,20.25711,1.807894,27.74983,342.3769,352.7507,272.9359,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,9,1,7,234,0,False,False,20.16244,1.968655,27.66035,6.444829,359.5338,355.1463,20.24367,1.760202,28.34838,359.5986,9.005629,355.0055,20.25821,1.806621,27.75039,342.3111,352.8506,2.53232,20.24367,1.760202,28.34838,359.5986,9.005629,355.0055,20.25821,1.806621,27.75039,342.3111,352.8506,272.5323,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,9,1,7,248,0,False,False,20.16276,1.969067,27.66056,6.404539,359.3808,355.2715,20.24876,1.749102,28.33703,359.1863,11.89727,352.9059,20.25978,1.804475,27.75091,342.153,353.0247,2.139947,20.24876,1.749102,28.33703,359.1863,11.89727,352.9059,20.25978,1.804475,27.75091,342.153,353.0247,272.1399,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,9,1,7,262,0,False,False,20.16313,1.969621,27.66086,6.332615,359.2615,355.4568,20.25379,1.73629,28.32446,358.8213,15.00989,350.3058,20.26135,1.801913,27.75153,342.0248,353.3038,1.77605,20.25379,1.73629,28.32446,358.8213,15.00989,350.3058,20.26135,1.801913,27.75153,342.0248,353.3038,271.776,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,9,1,7,276,0,False,False,20.16331,1.970174,27.66095,6.25244,359.1686,355.6345,20.25908,1.720868,28.30991,358.6711,18.58529,346.9387,20.26317,1.798714,27.75217,341.8984,353.6793,1.384067,20.25908,1.720868,28.30991,358.6711,18.58529,346.9387,20.26317,1.798714,27.75217,341.8984,353.6793,271.3841,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,9,1,7,306,0,False,False,20.1635,1.971867,27.66215,5.989028,358.9827,355.8651,20.26912,1.680281,28.27513,0.04627326,26.14515,337.6218,20.26732,1.790182,27.7534,341.8613,354.5079,359.4374,20.26912,1.680281,28.27513,0.04627326,26.14515,337.6218,20.26732,1.790182,27.7534,341.8613,354.5079,269.4374,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,9,1,7,317,0,False,False,20.16369,1.972475,27.66234,5.809572,358.8602,355.974,20.27255,1.65497,28.25549,1.831191,29.54461,332.9273,20.26919,1.784978,27.75446,342.0057,354.8779,358.2232,20.27255,1.65497,28.25549,1.831191,29.54461,332.9273,20.26919,1.784978,27.75446,342.0057,354.8779,268.2232,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,9,1,7,332,0,False,False,20.16412,1.972901,27.66273,5.650201,358.6894,356.1884,20.27428,1.626805,28.2344,4.249292,32.64975,329.0155,20.27054,1.778208,27.75624,342.4839,355.0027,357.1495,20.27428,1.626805,28.2344,4.249292,32.64975,329.0155,20.27054,1.778208,27.75624,342.4839,355.0027,267.1495,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,9,1,7,346,0,False,False,20.16451,1.973299,27.66344,5.49967,358.5128,356.4409,20.27433,1.596273,28.21222,7.034512,35.44613,326.0884,20.27123,1.770922,27.75832,343.2255,354.9608,356.4584,20.27433,1.596273,28.21222,7.034512,35.44613,326.0884,20.27123,1.770922,27.75832,343.2255,354.9608,266.4584,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,9,1,7,360,0,False,False,20.16449,1.973912,27.66399,5.420162,358.3339,356.6911,20.27274,1.563867,28.18885,10.11932,38.28115,324.8952,20.2716,1.763243,27.76038,344.0404,354.6613,355.9962,20.27274,1.563867,28.18885,10.11932,38.28115,324.8952,20.2716,1.763243,27.76038,344.0404,354.6613,265.9962,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,9,1,7,374,0,False,False,20.16447,1.974703,27.66508,5.338338,358.1052,356.9467,20.26997,1.531931,28.16561,13.30672,41.26364,325.6262,20.27145,1.754933,27.76248,344.9192,354.0872,355.7587,20.26997,1.531931,28.16561,13.30672,41.26364,325.6262,20.27145,1.754933,27.76248,344.9192,354.0872,265.7587,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,9,1,7,388,0,False,False,20.1645,1.97544,27.66613,5.256511,357.8472,357.1091,20.26433,1.496479,28.13973,16.9499,44.62624,328.249,20.27139,1.746356,27.76473,345.8099,353.5187,355.1615,20.26433,1.496479,28.13973,16.9499,44.62624,328.249,20.27139,1.746356,27.76473,345.8099,353.5187,265.1615,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,9,1,7,401,0,False,False,20.16469,1.97641,27.6672,5.166145,357.5572,357.2645,20.25726,1.460513,28.11409,20.62779,47.08952,329.2536,20.27197,1.738374,27.76715,346.5056,353.4318,353.5255,20.25726,1.460513,28.11409,20.62779,47.08952,329.2536,20.27197,1.738374,27.76715,346.5056,353.4318,263.5255,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,9,1,7,415,0,False,False,20.16499,1.977798,27.66842,5.091416,357.2219,357.5113,20.24801,1.423263,28.0892,24.9651,47.83429,328.4146,20.27261,1.73058,27.76972,347.1204,353.3827,351.5405,20.24801,1.423263,28.0892,24.9651,47.83429,328.4146,20.27261,1.73058,27.76972,347.1204,353.3827,261.5405,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,9,1,7,429,0,False,False,20.16509,1.97874,27.67001,5.005739,356.8756,357.7947,20.23765,1.386944,28.06528,28.93401,47.54118,326.4157,20.27299,1.722381,27.77266,347.8411,353.5505,349.4544,20.23765,1.386944,28.06528,28.93401,47.54118,326.4157,20.27299,1.722381,27.77266,347.8411,353.5505,259.4544,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,9,1,7,444,0,False,False,20.16511,1.979313,27.67123,4.901775,356.633,357.9127,20.22321,1.352364,28.04232,31.05861,45.61539,323.6465,20.2724,1.713315,27.77569,348.6967,353.4579,347.933,20.22321,1.352364,28.04232,31.05861,45.61539,323.6465,20.2724,1.713315,27.77569,348.6967,353.4579,257.933,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,9,1,7,457,0,False,False,20.16529,1.980725,27.673,4.828915,356.4409,357.9604,20.20894,1.320953,28.021,32.15651,43.33993,321.8302,20.27104,1.703827,27.77844,349.5974,353.1923,347.2999,20.20894,1.320953,28.021,32.15651,43.33993,321.8302,20.27104,1.703827,27.77844,349.5974,353.1923,257.2999,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,9,1,7,472,0,False,False,20.16516,1.982123,27.67516,4.730079,356.3452,358.132,20.193,1.292846,28.00197,33.79609,40.05117,321.1052,20.26853,1.693486,27.78104,350.7257,352.7398,347.3649,20.193,1.292846,28.00197,33.79609,40.05117,321.1052,20.26853,1.693486,27.78104,350.7257,352.7398,257.3649,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,9,1,7,485,0,False,False,20.16429,1.982908,27.67752,4.542621,356.2762,358.3085,20.17656,1.268172,27.98315,36.02593,37.55458,320.9218,20.26546,1.682626,27.78347,351.9717,352.1006,347.6169,20.17656,1.268172,27.98315,36.02593,37.55458,320.9218,20.26546,1.682626,27.78347,351.9717,352.1006,257.6168,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,9,1,7,500,0,False,False,20.16303,1.983282,27.67997,4.334397,356.2449,358.4485,20.15998,1.248688,27.9646,38.18993,36.39104,322.7749,20.26219,1.671542,27.78607,353.4109,351.5338,347.6937,20.15998,1.248688,27.9646,38.18993,36.39104,322.7749,20.26219,1.671542,27.78607,353.4109,351.5338,257.6937,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,9,1,7,528,0,False,False,20.15912,1.98386,27.68502,3.988604,356.082,359.0089,20.12395,1.228381,27.93681,42.60321,35.49669,335.8922,20.25586,1.64831,27.79181,356.8361,350.6461,346.4435,20.12395,1.228381,27.93681,42.60321,35.49669,335.8922,20.25586,1.64831,27.79181,356.8361,350.6461,256.4435,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,9,1,7,540,0,False,False,20.15621,1.983884,27.68803,3.845403,355.9659,359.1624,20.10522,1.221871,27.92701,43.79012,33.22205,340.8373,20.25282,1.636634,27.79424,358.4317,350.1388,345.4111,20.10522,1.221871,27.92701,43.79012,33.22205,340.8373,20.25282,1.636634,27.79424,358.4317,350.1388,255.4111,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,9,1,7,555,0,False,False,20.15267,1.98373,27.69052,3.770468,355.7435,359.2081,20.08578,1.218322,27.91954,44.56161,30.22633,344.3925,20.24964,1.624925,27.79637,0.1374678,349.5278,344.3987,20.08578,1.218322,27.91954,44.56161,30.22633,344.3925,20.24964,1.624925,27.79637,0.1374671,349.5278,254.3987,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,9,1,7,569,0,False,False,20.14858,1.98353,27.69347,3.884605,355.3041,359.261,20.06507,1.220681,27.91639,44.61792,26.84464,346.6135,20.24572,1.612882,27.79736,1.935974,348.4753,342.9532,20.06507,1.220681,27.91639,44.61792,26.84464,346.6135,20.24572,1.612882,27.79736,1.935974,348.4753,252.9532,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,9,1,7,589,0,False,False,20.14365,1.982998,27.69656,4.200157,354.6393,359.359,20.04449,1.223352,27.9139,44.17348,24.1974,348.2022,20.24154,1.601186,27.79822,3.448992,347.255,341.7631,20.04449,1.223352,27.9139,44.17348,24.1974,348.2022,20.24154,1.601186,27.79822,3.448991,347.255,251.7631,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,9,1,7,597,0,False,False,20.13869,1.981793,27.69893,4.7022,353.7204,359.4336,20.02476,1.227842,27.91348,43.23833,22.44457,348.899,20.23699,1.590158,27.79897,4.735169,346.1221,341.3118,20.02476,1.227842,27.91348,43.23833,22.44457,348.899,20.23699,1.590158,27.79897,4.735169,346.1221,251.3118,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,9,1,7,611,0,False,False,20.1323,1.980085,27.70174,5.341965,352.5271,359.5014,20.00467,1.233719,27.91499,41.75842,21.21598,348.6662,20.23206,1.579229,27.79992,6.010394,345.3122,341.4644,20.00467,1.233719,27.91499,41.75842,21.21598,348.6662,20.23206,1.579229,27.79992,6.010394,345.3122,251.4644,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,9,1,7,624,0,False,False,20.12567,1.977581,27.70398,6.235463,350.9779,359.546,19.98472,1.240861,27.91903,40.16097,20.39378,348.356,20.22728,1.568964,27.80123,7.56581,344.7224,341.3797,19.98472,1.240861,27.91903,40.16097,20.39378,348.356,20.22728,1.568964,27.80123,7.565811,344.7224,251.3797,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,9,1,7,638,0,False,False,20.11946,1.974549,27.70542,7.405201,349.1612,359.4533,19.96358,1.24861,27.92557,39.06608,19.44383,348.0073,20.22285,1.558929,27.80289,9.276687,344.1277,340.5473,19.96358,1.24861,27.92557,39.06608,19.44383,348.0073,20.22285,1.558929,27.80289,9.276688,344.1277,250.5473,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,9,1,7,652,0,False,False,20.11268,1.972044,27.70719,8.806608,347.1964,359.1496,19.94095,1.256836,27.93488,38.22129,17.49391,346.8269,20.21875,1.549592,27.80468,11.24858,343.6004,339.1547,19.94095,1.256836,27.93488,38.22129,17.49391,346.8269,20.21875,1.549592,27.80468,11.24858,343.6004,249.1547,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,9,1,7,666,0,False,False,20.10588,1.970576,27.7094,10.26161,345.201,358.6974,19.91654,1.265921,27.94703,36.45495,14.15164,344.1826,20.21452,1.541415,27.80613,12.97609,342.9833,337.7808,19.91654,1.265921,27.94703,36.45495,14.15164,344.1826,20.21452,1.541415,27.80613,12.97609,342.9833,247.7808,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,9,1,7,680,0,False,False,20.09965,1.969702,27.71163,11.5367,343.2552,358.3193,19.89063,1.275878,27.96136,34.20752,10.33624,340.9037,20.20956,1.534283,27.80722,14.14867,342.4486,337.5009,19.89063,1.275878,27.96136,34.20752,10.33624,340.9037,20.20956,1.534283,27.80722,14.14867,342.4486,247.5009,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,9,1,7,696,0,False,False,20.09286,1.968948,27.71401,12.646,341.2525,358.0612,19.86365,1.286374,27.97656,31.9816,6.296435,337.6017,20.20429,1.527972,27.80809,15.07616,341.9975,337.9519,19.86365,1.286374,27.97656,31.9816,6.296435,337.6017,20.20429,1.527972,27.80809,15.07616,341.9975,247.9519,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,9,1,7,707,0,False,False,20.08559,1.967511,27.71576,13.62128,339.4132,357.8858,19.83573,1.297796,27.99242,29.77264,2.256868,334.983,20.19832,1.523149,27.8088,15.55518,341.2211,338.7728,19.83573,1.297796,27.99242,29.77264,2.256868,334.983,20.19832,1.523149,27.8088,15.55518,341.2211,248.7728,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,9,1,7,722,0,False,False,20.0785,1.965615,27.71776,14.47239,337.7034,357.7094,19.80781,1.309727,28.00817,27.54303,358.5229,333.5773,20.1919,1.51917,27.80974,15.954,340.2679,339.6497,19.80781,1.309727,28.00817,27.54303,358.5229,333.5773,20.1919,1.51917,27.80974,15.954,340.2679,249.6497,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,9,1,7,736,0,False,False,20.0711,1.964561,27.71967,15.19957,336.153,357.4076,19.77953,1.3229,28.02472,25.5068,355.0257,333.3174,20.18557,1.51583,27.81102,16.51098,339.2564,340.2985,19.77953,1.3229,28.02472,25.5068,355.0257,333.3174,20.18557,1.51583,27.81102,16.51098,339.2564,250.2985,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,9,1,7,749,0,False,False,20.06349,1.963637,27.72153,15.77242,334.7422,357.1119,19.75236,1.335617,28.03986,23.55592,352.3497,333.4021,20.17924,1.513196,27.81257,17.085,338.1311,340.5266,19.75236,1.335617,28.03986,23.55592,352.3497,333.4021,20.17924,1.513196,27.81257,17.08501,338.1311,250.5266,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,9,1,7,770,0,False,False,20.05593,1.962171,27.72358,16.2153,333.5351,356.8263,19.72581,1.348616,28.05451,21.63411,350.4237,334.2059,20.17285,1.511413,27.81446,17.41653,337.1546,340.7563,19.72581,1.348616,28.05451,21.63411,350.4237,334.2059,20.17285,1.511413,27.81446,17.41653,337.1546,250.7563,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,9,1,7,777,1,False,False,20.04859,1.961075,27.72517,16.6435,332.5262,356.6031,19.69989,1.361009,28.06867,19.87036,349.0968,335.4669,20.16667,1.510479,27.81674,17.58085,336.5143,341.1306,19.69989,1.361009,28.06867,19.87036,349.0968,335.4669,20.16667,1.510479,27.81674,17.58085,336.5143,251.1306,0.0,0.0,0.0,0.0,0.0,0.0
54,Archery,9,1,7,791,1,False,False,20.04115,1.959506,27.72684,17.06629,331.7073,356.3825,19.67421,1.37296,28.08263,17.93001,347.3531,336.7679,20.16048,1.510185,27.81912,17.52512,336.065,341.7187,19.67421,1.37296,28.08263,17.93001,347.3531,336.7679,20.16048,1.510185,27.81912,17.52512,336.065,251.7187,19.61985,1.29277,28.32556,17.93001,347.3531,336.7679
55,Archery,9,1,7,805,1,False,False,20.03408,1.959123,27.72894,17.4065,331.1371,356.2183,19.64858,1.384533,28.0962,16.16324,344.858,338.2178,20.15379,1.510325,27.82154,17.23689,335.6924,342.7987,19.64858,1.384533,28.0962,16.16324,344.858,338.2178,20.15379,1.510325,27.82154,17.23689,335.6924,252.7987,19.58307,1.312059,28.3388,16.16324,344.858,338.2178
56,Archery,9,1,7,819,1,False,False,20.02708,1.959109,27.73141,17.58865,330.759,356.2029,19.62382,1.395139,28.10886,14.63726,341.9964,338.9274,20.14663,1.510757,27.82425,16.90651,335.0265,343.9615,19.62382,1.395139,28.10886,14.63726,341.9964,338.9274,20.14663,1.510757,27.82425,16.90651,335.0265,253.9615,19.54571,1.329385,28.34964,14.63726,341.9964,338.9274
57,Archery,9,1,7,833,1,False,False,20.01955,1.958396,27.73375,17.62525,330.6,356.3642,19.6009,1.404348,28.1203,13.03011,339.1606,338.1201,20.1393,1.511025,27.82709,16.66681,334.063,344.7795,19.6009,1.404348,28.1203,13.03011,339.1606,338.1201,20.1393,1.511025,27.82709,16.66681,334.063,254.7795,19.51035,1.345717,28.35855,13.03011,339.1606,338.1201
58,Archery,9,1,7,846,1,False,False,20.01221,1.957584,27.73565,17.63993,330.6035,356.5683,19.58036,1.412255,28.1305,11.33818,336.8589,336.5173,20.13178,1.511668,27.83064,16.57928,333.0528,345.276,19.58036,1.412255,28.1305,11.33818,336.8589,336.5173,20.13178,1.511668,27.83064,16.57928,333.0528,255.276,19.47969,1.361171,28.36641,11.33818,336.8589,336.5173
59,Archery,9,1,7,861,1,False,False,20.00479,1.956717,27.73726,17.70949,330.646,356.6918,19.5623,1.419075,28.13994,9.834702,335.2974,335.2503,20.12464,1.512226,27.8348,16.58719,332.2889,345.3206,19.5623,1.419075,28.13994,9.834702,335.2974,335.2503,20.12464,1.512226,27.8348,16.58719,332.2889,255.3206,19.45473,1.374735,28.37416,9.834702,335.2974,335.2503
60,Archery,9,1,7,875,1,False,False,19.99703,1.956399,27.73903,17.8773,330.7244,356.701,19.54549,1.425063,28.14901,9.00581,334.1311,335.0714,20.11773,1.512807,27.83904,16.48277,331.8268,345.4625,19.54549,1.425063,28.14901,9.00581,334.1311,335.0714,20.11773,1.512807,27.83904,16.48277,331.8268,255.4625,19.43291,1.384455,28.38155,9.00581,334.1311,335.0714
61,Archery,9,1,7,889,1,False,False,19.98958,1.956737,27.74147,18.03132,330.8469,356.6728,19.53207,1.428579,28.15679,9.643279,333.4759,336.8509,20.11088,1.51436,27.84448,15.85869,331.9208,345.7495,19.53207,1.428579,28.15679,9.643279,333.4759,336.8509,20.11088,1.51436,27.84448,15.85869,331.9208,255.7495,19.41703,1.385104,28.3876,9.643279,333.4759,336.8509
62,Archery,9,1,7,903,1,False,False,19.98244,1.957405,27.74409,18.10678,330.9872,356.703,19.51964,1.431729,28.16425,9.959903,332.1247,338.6423,20.10353,1.515693,27.84979,15.12537,331.7652,346.3437,19.51964,1.431729,28.16425,9.959903,332.1247,338.6423,20.10353,1.515693,27.84979,15.12537,331.7652,256.3437,19.39929,1.386834,28.39207,9.959903,332.1247,338.6423
63,Archery,9,1,7,916,1,False,False,19.9758,1.957662,27.74636,18.14383,331.0679,356.8065,19.50763,1.435071,28.17181,9.578454,329.8728,339.3238,20.09599,1.51686,27.85501,14.49693,331.4188,346.8454,19.50763,1.435071,28.17181,9.578454,329.8728,339.3238,20.09599,1.51686,27.85501,14.49693,331.4188,256.8454,19.37827,1.391894,28.39498,9.578454,329.8728,339.3238
64,Archery,9,1,7,936,1,False,False,19.96886,1.957351,27.74834,18.18778,331.1563,356.8694,19.50301,1.435551,28.17754,10.19636,326.1224,339.3268,20.08777,1.518108,27.86146,13.82051,330.9564,347.0361,19.50301,1.435551,28.17754,10.19636,326.1224,339.3268,20.08777,1.518108,27.86146,13.82051,330.9564,257.0361,19.3596,1.389595,28.39137,10.19636,326.1224,339.3268
