,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,16,2,1,132,0,False,False,20.11618,1.952069,27.96946,13.38907,10.7829,355.6406,19.84529,1.022989,27.97978,68.58765,301.9851,269.705,20.23986,1.330139,28.18373,12.10197,8.658494,7.001136,19.84529,1.022989,27.97978,68.58765,301.9851,269.705,20.23986,1.330139,28.18373,12.10197,8.658495,277.0011,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,16,2,1,147,0,False,False,20.11833,1.951903,27.96874,13.39405,10.77925,355.5605,19.84698,1.022967,27.97989,68.43893,302.2739,269.9332,20.24146,1.327408,28.18132,12.41024,8.609769,7.018395,19.84698,1.022967,27.97989,68.43893,302.2739,269.9332,20.24146,1.327408,28.18132,12.41023,8.609767,277.0184,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,16,2,1,161,0,False,False,20.12043,1.951575,27.96825,13.4049,10.74968,355.4666,19.84883,1.023356,27.98001,68.26382,302.6174,270.1887,20.24303,1.324346,28.17881,12.83026,8.525773,7.09407,19.84883,1.023356,27.98001,68.26382,302.6174,270.1887,20.24303,1.324346,28.17881,12.83026,8.525774,277.0941,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,16,2,1,174,0,False,False,20.12251,1.95139,27.96793,13.40317,10.73958,355.396,19.85074,1.023718,27.98012,68.10884,303.0382,270.5336,20.24462,1.320976,28.1762,13.28538,8.426302,7.175997,19.85074,1.023718,27.98012,68.10884,303.0382,270.5336,20.24462,1.320976,28.1762,13.28538,8.4263,277.176,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,16,2,1,188,0,False,False,20.12429,1.951124,27.96719,13.3982,10.72011,355.3311,19.85272,1.024002,27.98008,68.02114,303.4125,270.8404,20.24624,1.317345,28.17349,13.79129,8.395115,7.27789,19.85272,1.024002,27.98008,68.02114,303.4125,270.8404,20.24624,1.317345,28.17349,13.79129,8.395116,277.2779,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,16,2,1,202,0,False,False,20.12619,1.950992,27.96684,13.38307,10.68999,355.29,19.85479,1.024254,27.97987,67.96568,303.7699,271.0572,20.24797,1.313652,28.17072,14.26419,8.386767,7.307086,19.85479,1.024254,27.97987,67.96568,303.7699,271.0572,20.24797,1.313652,28.17072,14.26419,8.386766,277.3071,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,16,2,1,216,0,False,False,20.12808,1.950734,27.96663,13.36889,10.64717,355.2489,19.85696,1.024449,27.97948,67.93209,304.131,271.1578,20.24985,1.309452,28.16768,14.8174,8.403665,7.313066,19.85696,1.024449,27.97948,67.93209,304.131,271.1578,20.24985,1.309452,28.16768,14.8174,8.403665,277.313,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,16,2,1,230,0,False,False,20.12969,1.950324,27.96598,13.33474,10.57133,355.2354,19.85903,1.024584,27.97888,67.97971,304.4111,271.1135,20.25167,1.305242,28.16469,15.41789,8.470595,7.381096,19.85903,1.024584,27.97888,67.97971,304.4111,271.1135,20.25167,1.305242,28.16469,15.41789,8.470597,277.3811,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,16,2,1,244,0,False,False,20.13143,1.949961,27.96565,13.30254,10.4536,355.2625,19.86101,1.024276,27.97804,67.99484,304.4202,270.8142,20.25348,1.300937,28.16156,15.99,8.569198,7.498333,19.86101,1.024276,27.97804,67.99484,304.4202,270.8142,20.25348,1.300937,28.16156,15.99,8.569198,277.4983,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,16,2,1,258,0,False,False,20.13307,1.949701,27.96541,13.28993,10.33363,355.2545,19.86291,1.023943,27.97708,68.03487,304.4352,270.5284,20.25532,1.296568,28.15826,16.54181,8.688901,7.666051,19.86291,1.023943,27.97708,68.03487,304.4352,270.5284,20.25532,1.296568,28.15826,16.54181,8.6889,277.666,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,16,2,1,272,0,False,False,20.13494,1.949188,27.96473,13.27314,10.1769,355.2344,19.86465,1.023694,27.97611,68.033,304.3735,270.2556,20.25714,1.292134,28.15484,17.13319,8.807573,7.888156,19.86465,1.023694,27.97611,68.033,304.3735,270.2556,20.25714,1.292134,28.15484,17.13319,8.807573,277.8882,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,16,2,1,286,0,False,False,20.13654,1.949023,27.96469,13.29217,9.988759,355.1892,19.8663,1.023466,27.97507,68.05019,304.3157,270.029,20.25882,1.28766,28.15127,17.7551,8.822109,8.091756,19.8663,1.023466,27.97507,68.05019,304.3157,270.029,20.25882,1.28766,28.15127,17.7551,8.822109,278.0917,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,16,2,1,299,0,False,False,20.13808,1.948786,27.96464,13.3108,9.787274,355.1458,19.8679,1.023245,27.97397,68.04335,304.2396,269.7658,20.26051,1.283239,28.14765,18.43781,8.892703,8.266484,19.8679,1.023245,27.97397,68.04335,304.2396,269.7658,20.26051,1.283239,28.14765,18.43782,8.892702,278.2665,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,16,2,1,313,0,False,False,20.1399,1.948178,27.96411,13.34986,9.565639,355.0836,19.86938,1.02299,27.97267,67.96565,304.0499,269.319,20.26239,1.279052,28.14398,19.05831,9.027184,8.272366,19.86938,1.02299,27.97267,67.96565,304.0499,269.319,20.26239,1.279052,28.14398,19.0583,9.027184,278.2723,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,16,2,1,329,0,False,False,20.14124,1.94782,27.96425,13.39473,9.343587,355.0316,19.87088,1.022841,27.9713,67.91237,303.9107,268.9121,20.26444,1.275064,28.14022,19.57965,9.243531,8.175572,19.87088,1.022841,27.9713,67.91237,303.9107,268.9121,20.26444,1.275064,28.14022,19.57965,9.243531,278.1756,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,16,2,1,341,0,False,False,20.14263,1.947399,27.96383,13.46551,9.087868,354.9872,19.87232,1.022735,27.96988,67.9249,303.7705,268.5096,20.26648,1.271116,28.13647,20.18346,9.478268,8.087347,19.87232,1.022735,27.96988,67.9249,303.7705,268.5096,20.26648,1.271116,28.13647,20.18346,9.478267,278.0873,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,16,2,1,355,0,False,False,20.14374,1.946866,27.96404,13.57146,8.786193,354.9885,19.87359,1.022558,27.96835,67.88291,303.6252,268.0018,20.2685,1.267318,28.1326,20.86484,9.653409,7.946911,19.87359,1.022558,27.96835,67.88291,303.6252,268.0018,20.2685,1.267318,28.1326,20.86483,9.653409,277.9469,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,16,2,1,369,0,False,False,20.14454,1.946182,27.96427,13.7371,8.462834,355.0153,19.87478,1.022359,27.96677,67.76136,303.4578,267.4028,20.27046,1.26362,28.12872,21.51791,9.776118,7.788283,19.87478,1.022359,27.96677,67.76136,303.4578,267.4028,20.27046,1.26362,28.12872,21.5179,9.776118,277.7883,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,16,2,1,383,0,False,False,20.14473,1.945902,27.96437,13.99128,8.078778,355.1294,19.87595,1.022245,27.96526,67.63209,303.2523,266.7619,20.27235,1.259957,28.12487,22.07943,9.902713,7.724575,19.87595,1.022245,27.96526,67.63209,303.2523,266.7619,20.27235,1.259957,28.12487,22.07943,9.902712,277.7245,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,16,2,1,397,0,False,False,20.14441,1.945098,27.96527,14.28805,7.461272,355.428,19.87689,1.022246,27.96364,67.43739,303.2189,266.1505,20.27404,1.256522,28.12092,22.53041,10.03767,7.893038,19.87689,1.022246,27.96364,67.43739,303.2189,266.1505,20.27404,1.256522,28.12092,22.53041,10.03767,277.893,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,16,2,1,411,0,False,False,20.14314,1.943762,27.96614,14.66093,6.577589,355.8451,19.87778,1.02228,27.96224,67.22897,303.232,265.7151,20.27563,1.252938,28.11708,23.08628,10.15801,8.098257,19.87778,1.02228,27.96224,67.22897,303.232,265.7151,20.27563,1.252938,28.11708,23.08628,10.15801,278.0982,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,16,2,1,425,0,False,False,20.1414,1.942281,27.96649,15.11702,5.394018,356.2313,19.87837,1.022392,27.96101,66.96624,303.2158,265.3036,20.27719,1.249561,28.11333,23.67189,10.32225,8.206573,19.87837,1.022392,27.96101,66.96624,303.2158,265.3036,20.27719,1.249561,28.11333,23.67189,10.32225,278.2066,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,16,2,1,439,0,False,False,20.13969,1.940671,27.96733,15.69877,3.96374,356.6088,19.87858,1.022674,27.96009,66.47268,303.3467,265.0176,20.27872,1.246619,28.10968,24.18635,10.45358,8.003209,19.87858,1.022674,27.96009,66.47268,303.3467,265.0176,20.27872,1.246619,28.10968,24.18635,10.45358,278.0032,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,16,2,1,452,0,False,False,20.13754,1.938935,27.96846,16.39527,2.299765,356.9898,19.87829,1.022986,27.95954,65.76125,303.3879,264.7323,20.28021,1.244034,28.10611,24.66623,10.53859,7.6311,19.87829,1.022986,27.95954,65.76125,303.3879,264.7323,20.28021,1.244034,28.10611,24.66623,10.53859,277.6311,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,16,2,1,466,0,False,False,20.1349,1.936714,27.96929,17.14784,0.3704485,357.2979,19.87787,1.023256,27.95901,65.1433,303.0991,264.1839,20.28159,1.241565,28.10263,25.11003,10.5685,7.272085,19.87787,1.023256,27.95901,65.1433,303.0991,264.1839,20.28159,1.241565,28.10263,25.11003,10.5685,277.2721,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,16,2,1,481,0,False,False,20.13213,1.934123,27.97004,18.07963,358.1596,357.5024,19.87714,1.023622,27.95874,64.58885,302.6414,263.4629,20.28265,1.239398,28.09933,25.39623,10.59333,7.06308,19.87714,1.023622,27.95874,64.58885,302.6414,263.4629,20.28265,1.239398,28.09933,25.39623,10.59333,277.063,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,16,2,1,494,0,False,False,20.1293,1.931439,27.97068,19.16791,355.7861,357.5786,19.87659,1.024057,27.95862,64.13422,302.5596,263.0242,20.2836,1.23718,28.09616,25.68661,10.66487,7.012999,19.87659,1.024057,27.95862,64.13422,302.5596,263.0242,20.2836,1.23718,28.09616,25.68661,10.66487,277.013,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,16,2,1,508,0,False,False,20.12614,1.928511,27.97096,20.36963,353.3644,357.4875,19.87619,1.024513,27.95852,63.72539,302.6932,262.8097,20.28442,1.234982,28.09314,26.0414,10.69992,6.937572,19.87619,1.024513,27.95852,63.72539,302.6932,262.8097,20.28442,1.234982,28.09314,26.0414,10.69992,276.9376,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,16,2,1,522,0,False,False,20.12233,1.92526,27.97125,21.61216,350.7579,357.1803,19.87535,1.024675,27.95933,63.49574,302.724,262.6649,20.28517,1.232864,28.09036,26.35383,10.79373,6.904544,19.87535,1.024675,27.95933,63.49574,302.724,262.6649,20.28517,1.232864,28.09036,26.35383,10.79373,276.9045,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,16,2,1,536,0,False,False,20.11844,1.922049,27.97127,22.96351,347.8832,356.6674,19.87477,1.025008,27.95995,63.35778,302.6864,262.5041,20.28578,1.230826,28.08776,26.63684,10.90624,6.905476,19.87477,1.025008,27.95995,63.35778,302.6864,262.5041,20.28578,1.230826,28.08776,26.63684,10.90624,276.9055,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,16,2,1,550,0,False,False,20.1148,1.919304,27.97117,24.34537,344.9192,356.1279,19.87419,1.025718,27.96108,63.23969,302.8031,262.6264,20.28617,1.228903,28.08537,26.85881,10.98252,6.863339,19.87419,1.025718,27.96108,63.23969,302.8031,262.6264,20.28617,1.228903,28.08537,26.85881,10.98252,276.8633,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,16,2,1,564,0,False,False,20.11033,1.916293,27.97083,25.70027,341.8805,355.5413,19.87348,1.026456,27.96274,62.81153,302.971,262.7504,20.28644,1.226976,28.08326,27.04595,10.97689,6.779641,19.87348,1.026456,27.96274,62.81153,302.971,262.7504,20.28644,1.226976,28.08326,27.04595,10.97689,276.7796,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,16,2,1,578,0,False,False,20.10564,1.914051,27.97017,27.03478,338.7436,354.9621,19.87219,1.027385,27.96527,61.71745,303.2561,263.0344,20.2862,1.225128,28.0815,27.30474,10.74309,6.663616,19.87219,1.027385,27.96527,61.71745,303.2561,263.0344,20.2862,1.225128,28.0815,27.30474,10.74309,276.6636,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,16,2,1,592,0,False,False,20.10132,1.913319,27.96989,28.21988,335.6368,354.5991,19.87054,1.028714,27.96825,60.31037,303.6738,263.5938,20.28551,1.223332,28.07986,27.5548,10.36158,6.586042,19.87054,1.028714,27.96825,60.31037,303.6738,263.5938,20.28551,1.223332,28.07986,27.5548,10.36158,276.586,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,16,2,1,606,0,False,False,20.0968,1.913002,27.97079,29.10819,332.6178,354.4534,19.86918,1.030678,27.97146,59.13619,304.194,264.2939,20.28458,1.221741,28.07853,27.86216,9.858939,6.494464,19.86918,1.030678,27.97146,59.13619,304.194,264.2939,20.28458,1.221741,28.07853,27.86216,9.858943,276.4944,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,16,2,1,619,0,False,False,20.09262,1.912331,27.97055,29.69339,329.8672,354.4441,19.86832,1.032814,27.97427,58.42722,304.8765,265.0388,20.28346,1.220121,28.07743,28.15532,9.257221,6.277469,19.86832,1.032814,27.97427,58.42722,304.8765,265.0388,20.28346,1.220121,28.07743,28.15532,9.257222,276.2775,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,16,2,1,634,0,False,False,20.08862,1.910637,27.97044,29.957,327.5592,354.5205,19.86815,1.035041,27.97677,58.24699,305.8015,265.9252,20.28217,1.218303,28.07654,28.40873,8.816797,6.146981,19.86815,1.035041,27.97677,58.24699,305.8015,265.9252,20.28217,1.218303,28.07654,28.40873,8.816797,276.147,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,16,2,1,648,0,False,False,20.08453,1.908339,27.96969,30.17362,325.5892,354.433,19.86852,1.03689,27.97908,58.40981,306.7959,266.9079,20.28086,1.216511,28.07608,28.72165,8.554854,6.119887,19.86852,1.03689,27.97908,58.40981,306.7959,266.9079,20.28086,1.216511,28.07608,28.72165,8.554855,276.1199,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,16,2,1,662,0,False,False,20.0801,1.905899,27.96836,30.48072,323.7282,354.1498,19.86891,1.038268,27.98125,58.66228,307.5409,267.6844,20.27948,1.214668,28.07571,29.07964,8.27564,6.108249,19.86891,1.038268,27.98125,58.66228,307.5409,267.6844,20.27948,1.214668,28.07571,29.07964,8.27564,276.1082,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,16,2,1,676,0,False,False,20.07588,1.904174,27.96813,30.84647,322.0313,353.7699,19.8696,1.038992,27.98313,59.10336,308.2282,268.2649,20.27764,1.213009,28.07594,29.44978,7.967394,6.127051,19.8696,1.038992,27.98313,59.10336,308.2282,268.2649,20.27764,1.213009,28.07594,29.44978,7.967393,276.127,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,16,2,1,689,0,False,False,20.07191,1.902756,27.96842,31.22228,320.4757,353.3486,19.87016,1.039371,27.98491,59.3624,308.991,268.8612,20.27585,1.211562,28.07599,29.73252,7.601114,6.114304,19.87016,1.039371,27.98491,59.3624,308.991,268.8612,20.27585,1.211562,28.07599,29.73252,7.601112,276.1143,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,16,2,1,703,0,False,False,20.06783,1.900537,27.96799,31.56718,318.9802,352.8201,19.87049,1.039651,27.98668,59.51458,309.7411,269.4167,20.27398,1.210254,28.07614,29.98897,7.213259,6.101247,19.87049,1.039651,27.98668,59.51458,309.7411,269.4167,20.27398,1.210254,28.07614,29.98897,7.213261,276.1013,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,16,2,1,717,0,False,False,20.06434,1.899422,27.96861,31.94023,317.7433,352.2558,19.87054,1.038718,27.98827,59.50388,310.4951,269.7141,20.27162,1.209693,28.07697,30.1105,6.775959,6.217928,19.87054,1.038718,27.98827,59.50388,310.4951,269.7141,20.27162,1.209693,28.07697,30.11051,6.775958,276.2179,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,16,2,1,731,0,False,False,20.06073,1.898522,27.96984,32.30671,316.6908,351.741,19.8703,1.037734,27.98985,59.47706,311.1591,270.1165,20.26926,1.209236,28.07767,30.15723,6.310278,6.425626,19.8703,1.037734,27.98985,59.47706,311.1591,270.1165,20.26926,1.209236,28.07767,30.15722,6.310278,276.4256,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,16,2,1,745,0,False,False,20.05661,1.897097,27.97102,32.62,315.8706,351.3641,19.8699,1.036624,27.99135,59.43754,311.7609,270.4962,20.26685,1.209053,28.0786,30.12026,5.874793,6.806457,19.8699,1.036624,27.99135,59.43754,311.7609,270.4962,20.26685,1.209053,28.0786,30.12026,5.874791,276.8064,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,16,2,1,759,0,False,False,20.05283,1.896236,27.9725,32.86044,315.2738,351.1025,19.86912,1.034959,27.9925,59.43496,312.1877,270.9346,20.26425,1.208762,28.07977,30.0411,5.456078,7.241229,19.86912,1.034959,27.9925,59.43496,312.1877,270.9346,20.26425,1.208762,28.07977,30.0411,5.456077,277.2412,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,16,2,1,773,0,False,False,20.04934,1.8953,27.97375,33.12996,314.8214,350.8896,19.86806,1.033212,27.99361,59.42231,312.269,271.2024,20.26163,1.208447,28.08114,29.99529,5.02796,7.567735,19.86806,1.033212,27.99361,59.42231,312.269,271.2024,20.26163,1.208447,28.08114,29.99529,5.027957,277.5677,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,16,2,1,786,0,False,False,20.0454,1.894248,27.97438,33.44761,314.4104,350.7309,19.86697,1.031962,27.99504,59.11305,312.682,271.786,20.25909,1.208207,28.08273,29.96314,4.605707,7.755639,19.86697,1.031962,27.99504,59.11305,312.682,271.786,20.25909,1.208207,28.08273,29.96314,4.605706,277.7556,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,16,2,1,801,0,False,False,20.0421,1.893646,27.97566,33.79601,314.2027,350.6382,19.86558,1.030433,27.99618,58.87196,312.8684,272.3183,20.25643,1.207943,28.08452,30.00997,4.252254,8.00685,19.86558,1.030433,27.99618,58.87196,312.8684,272.3183,20.25643,1.207943,28.08452,30.00997,4.252252,278.0068,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,16,2,1,815,0,False,False,20.03864,1.89326,27.97747,34.13723,314.0847,350.5703,19.86413,1.028774,27.99707,58.84712,312.5468,272.3665,20.2537,1.207686,28.08649,30.0788,3.928867,8.323038,19.86413,1.028774,27.99707,58.84712,312.5468,272.3665,20.2537,1.207686,28.08649,30.0788,3.928867,278.323,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,16,2,1,828,0,False,False,20.03513,1.892884,27.97835,34.43626,314.0689,350.5216,19.86289,1.027587,27.9982,58.71334,312.494,272.4104,20.25105,1.207665,28.08867,30.12983,3.624755,8.670701,19.86289,1.027587,27.9982,58.71334,312.494,272.4104,20.25105,1.207665,28.08867,30.12983,3.624755,278.6707,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,16,2,1,842,0,False,False,20.03205,1.892531,27.98,34.72912,314.2954,350.4941,19.86168,1.026732,27.99945,58.45402,312.8237,272.7457,20.2481,1.207889,28.09096,30.16001,3.308573,9.044169,19.86168,1.026732,27.99945,58.45402,312.8237,272.7457,20.2481,1.207889,28.09096,30.16001,3.308572,279.0442,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,16,2,1,856,0,False,False,20.0293,1.892289,27.98175,34.99933,314.584,350.5177,19.86024,1.025867,28.00083,58.12605,313.2906,273.1954,20.24507,1.208422,28.09342,30.11484,3.051722,9.457575,19.86024,1.025867,28.00083,58.12605,313.2906,273.1954,20.24507,1.208422,28.09342,30.11484,3.051722,279.4576,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,16,2,1,870,0,False,False,20.0269,1.891946,27.98297,35.29303,314.9251,350.646,19.85882,1.025319,28.00265,57.70911,313.7546,273.689,20.24219,1.209401,28.09609,29.99125,2.788139,9.891732,19.85882,1.025319,28.00265,57.70911,313.7546,273.689,20.24219,1.209401,28.09609,29.99125,2.788137,279.8917,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,16,2,1,884,0,False,False,20.0243,1.891669,27.98498,35.60412,315.4091,350.959,19.8571,1.0249,28.00473,57.07508,314.2785,274.3722,20.23911,1.210881,28.09885,29.78075,2.529645,10.28708,19.8571,1.0249,28.00473,57.07508,314.2785,274.3722,20.23911,1.210881,28.09885,29.78075,2.529644,280.2871,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,16,2,1,898,0,False,False,20.0218,1.891487,27.98698,35.91257,315.9125,351.3005,19.85529,1.024364,28.00691,56.49323,314.64,275.0935,20.23611,1.212862,28.10177,29.45701,2.288304,10.60178,19.85529,1.024364,28.00691,56.49323,314.64,275.0935,20.23611,1.212862,28.10177,29.45701,2.288305,280.6018,19.455,1.405,28.3,0.0,0.0,0.0
