,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
214,Archery,4,1,2,2976,0,False,False,20.5406,1.816708,28.29231,19.98042,307.3668,0.2122571,20.14217,1.34137,28.64154,12.02226,315.0804,11.57303,20.63559,1.448147,28.52366,0.3121207,311.4084,343.1745,20.14217,1.34137,28.64154,12.02226,315.0804,11.57303,20.63559,1.448147,28.52366,0.3121207,311.4084,253.1745,19.455,1.405,28.3,0.0,0.0,0.0
215,Archery,4,1,2,2989,0,False,False,20.54107,1.815361,28.28901,20.0446,305.596,359.9195,20.13324,1.34068,28.63026,11.96418,313.7504,11.26272,20.63375,1.445105,28.52282,0.6305912,310.9394,342.4471,20.13324,1.34068,28.63026,11.96418,313.7504,11.26272,20.63375,1.445105,28.52282,0.6305912,310.9394,252.447,19.455,1.405,28.3,0.0,0.0,0.0
216,Archery,4,1,2,3003,0,False,False,20.54047,1.814768,28.28691,20.24202,304.0583,359.5062,20.12414,1.339866,28.61909,12.05182,312.2144,10.90373,20.63176,1.441852,28.52188,0.9037855,310.4578,341.9001,20.12414,1.339866,28.61909,12.05182,312.2144,10.90373,20.63176,1.441852,28.52188,0.9037876,310.4578,251.9001,19.455,1.405,28.3,0.0,0.0,0.0
217,Archery,4,1,2,3017,0,False,False,20.5392,1.814759,28.28539,20.49377,302.7663,359.1069,20.1152,1.339143,28.60846,12.18464,310.7368,10.6405,20.62953,1.438455,28.52094,1.222326,309.9746,341.4791,20.1152,1.339143,28.60846,12.18464,310.7368,10.6405,20.62953,1.438455,28.52094,1.222326,309.9746,251.479,19.455,1.405,28.3,0.0,0.0,0.0
218,Archery,4,1,2,3031,0,False,False,20.53722,1.81495,28.28369,20.65608,301.6303,358.7711,20.10635,1.338846,28.59803,12.28613,309.4249,10.71928,20.62671,1.434533,28.51998,1.605137,309.4266,341.2648,20.10635,1.338846,28.59803,12.28613,309.4249,10.71928,20.62671,1.434533,28.51998,1.605135,309.4266,251.2648,19.455,1.405,28.3,0.0,0.0,0.0
219,Archery,4,1,2,3045,0,False,False,20.53527,1.815208,28.28238,20.74774,300.5752,358.5163,20.09784,1.338633,28.5877,12.30753,308.3328,11.06988,20.62391,1.43065,28.51904,2.008722,308.8967,341.0761,20.09784,1.338633,28.5877,12.30753,308.3328,11.06988,20.62391,1.43065,28.51904,2.008721,308.8967,251.0761,19.455,1.405,28.3,0.0,0.0,0.0
220,Archery,4,1,2,3059,0,False,False,20.53308,1.815486,28.28072,20.77875,299.7007,358.3516,20.0895,1.338399,28.57756,12.26472,307.2569,11.2124,20.62075,1.426635,28.51822,2.523696,308.3733,340.8907,20.0895,1.338399,28.57756,12.26472,307.2569,11.2124,20.62075,1.426635,28.51822,2.523697,308.3733,250.8907,19.455,1.405,28.3,0.0,0.0,0.0
221,Archery,4,1,2,3073,0,False,False,20.53133,1.815483,28.27934,20.86612,298.9988,358.2909,20.08199,1.338318,28.56867,12.12917,306.2949,10.75663,20.61687,1.422605,28.51763,3.226276,307.8009,340.6014,20.08199,1.338318,28.56867,12.12917,306.2949,10.75663,20.61687,1.422605,28.51763,3.226278,307.8009,250.6014,19.455,1.405,28.3,0.0,0.0,0.0
222,Archery,4,1,2,3087,0,False,False,20.529,1.815817,28.27817,20.94526,298.4149,358.2975,20.07465,1.338221,28.56023,12.08481,305.3456,9.870866,20.61285,1.418976,28.51702,3.838466,307.1805,340.0592,20.07465,1.338221,28.56023,12.08481,305.3456,9.870866,20.61285,1.418976,28.51702,3.838468,307.1805,250.0591,19.455,1.405,28.3,0.0,0.0,0.0
223,Archery,4,1,2,3101,0,False,False,20.52607,1.816668,28.27689,20.99547,297.9189,358.3488,20.06724,1.338472,28.5521,12.11308,304.5035,8.957446,20.60861,1.415756,28.51647,4.435056,306.5675,339.3854,20.06724,1.338472,28.5521,12.11308,304.5035,8.957446,20.60861,1.415756,28.51647,4.435055,306.5674,249.3854,19.455,1.405,28.3,0.0,0.0,0.0
224,Archery,4,1,2,3115,0,False,False,20.52308,1.817069,28.27578,20.99302,297.5322,358.4074,20.05985,1.339851,28.54455,11.84809,303.6345,7.832237,20.60396,1.413022,28.51596,4.985419,306.0214,338.9781,20.05985,1.339851,28.54455,11.84809,303.6345,7.832237,20.60396,1.413022,28.51596,4.98542,306.0214,248.9781,19.455,1.405,28.3,0.0,0.0,0.0
225,Archery,4,1,2,3129,0,False,False,20.51988,1.817643,28.27464,20.94416,297.1792,358.4807,20.05239,1.341806,28.53684,11.28574,302.7424,6.90268,20.59909,1.410787,28.51531,5.505738,305.6111,338.94,20.05239,1.341806,28.53684,11.28574,302.7424,6.90268,20.59909,1.410787,28.51531,5.505735,305.6111,248.94,19.455,1.405,28.3,0.0,0.0,0.0
226,Archery,4,1,2,3143,0,False,False,20.51609,1.818667,28.27308,20.87429,296.7856,358.5955,20.04493,1.344235,28.52934,10.72768,301.9915,6.200521,20.59412,1.40921,28.51441,5.913609,305.1816,339.1575,20.04493,1.344235,28.52934,10.72768,301.9915,6.200521,20.59412,1.40921,28.51441,5.91361,305.1816,249.1575,19.455,1.405,28.3,0.0,0.0,0.0
227,Archery,4,1,2,3157,0,False,False,20.51247,1.818779,28.27162,20.79499,296.38,358.7312,20.03737,1.34705,28.52205,10.2966,301.3631,5.776518,20.58892,1.408367,28.51338,6.120686,304.7161,339.546,20.03737,1.34705,28.52205,10.2966,301.3631,5.776518,20.58892,1.408367,28.51338,6.120687,304.7161,249.5459,19.455,1.405,28.3,0.0,0.0,0.0
228,Archery,4,1,2,3171,0,False,False,20.50899,1.818734,28.27021,20.76288,295.9456,358.8414,20.02966,1.350272,28.51495,9.885826,300.8705,5.665965,20.58365,1.408212,28.5122,6.17873,304.1835,340.0119,20.02966,1.350272,28.51495,9.885826,300.8705,5.665965,20.58365,1.408212,28.5122,6.178728,304.1835,250.0119,19.455,1.405,28.3,0.0,0.0,0.0
229,Archery,4,1,2,3184,0,False,False,20.50515,1.818954,28.2688,20.78234,295.4907,358.8945,20.02175,1.353743,28.5079,9.48139,300.3881,5.885305,20.57851,1.408569,28.51092,6.044966,303.5162,340.3011,20.02175,1.353743,28.5079,9.48139,300.3881,5.885305,20.57851,1.408569,28.51092,6.044967,303.5162,250.3011,19.455,1.405,28.3,0.0,0.0,0.0
230,Archery,4,1,2,3199,0,False,False,20.50114,1.819015,28.26761,20.7991,295.0818,358.894,20.01313,1.357352,28.50099,9.152133,299.8737,6.261723,20.57316,1.409271,28.50988,5.944684,302.8835,340.4317,20.01313,1.357352,28.50099,9.152133,299.8737,6.261723,20.57316,1.409271,28.50988,5.944687,302.8835,250.4317,19.455,1.405,28.3,0.0,0.0,0.0
231,Archery,4,1,2,3213,0,False,False,20.49704,1.818884,28.26649,20.82446,294.679,358.8882,20.00409,1.361122,28.49411,8.812032,299.3432,6.425324,20.56764,1.410079,28.50901,5.915096,302.4016,340.5776,20.00409,1.361122,28.49411,8.812032,299.3432,6.425324,20.56764,1.410079,28.50901,5.9151,302.4016,250.5776,19.455,1.405,28.3,0.0,0.0,0.0
232,Archery,4,1,2,3226,0,False,False,20.49348,1.818153,28.2655,20.88617,294.3433,358.9127,19.99537,1.364962,28.48767,8.400617,298.6819,6.282112,20.56246,1.410949,28.50825,5.845691,302.0282,340.7773,19.99537,1.364962,28.48767,8.400617,298.6819,6.282112,20.56246,1.410949,28.50825,5.84569,302.0282,250.7773,19.455,1.405,28.3,0.0,0.0,0.0
233,Archery,4,1,2,3243,0,False,False,20.48913,1.818089,28.26455,21.01411,294.0841,358.9911,19.98619,1.369126,28.48115,7.819968,298.0902,6.074621,20.55694,1.411848,28.50757,5.756013,301.7294,341.1101,19.98619,1.369126,28.48115,7.819968,298.0902,6.074621,20.55694,1.411848,28.50757,5.756012,301.7294,251.1101,19.455,1.405,28.3,0.0,0.0,0.0
234,Archery,4,1,2,3254,0,False,False,20.48411,1.818105,28.2636,21.13185,293.891,359.0922,19.9769,1.373306,28.47479,7.234701,297.5756,5.809317,20.55135,1.412724,28.50689,5.630196,301.447,341.452,19.9769,1.373306,28.47479,7.234701,297.5756,5.809317,20.55135,1.412724,28.50689,5.630196,301.447,251.452,19.455,1.405,28.3,0.0,0.0,0.0
235,Archery,4,1,2,3268,0,False,False,20.47897,1.817794,28.26279,21.14861,293.7242,359.1666,19.96763,1.377398,28.46852,6.712343,297.0276,5.500351,20.54576,1.41341,28.50624,5.524298,301.2103,341.8052,19.96763,1.377398,28.46852,6.712343,297.0276,5.500351,20.54576,1.41341,28.50624,5.5243,301.2103,251.8052,19.455,1.405,28.3,0.0,0.0,0.0
236,Archery,4,1,2,3282,0,False,False,20.47353,1.817795,28.26171,21.0966,293.5817,359.2008,19.95821,1.38137,28.46217,6.208205,296.3907,5.323192,20.54001,1.413929,28.50574,5.439117,301.005,342.1598,19.95821,1.38137,28.46217,6.208205,296.3907,5.323192,20.54001,1.413929,28.50574,5.439119,301.005,252.1598,19.455,1.405,28.3,0.0,0.0,0.0
237,Archery,4,1,2,3296,0,False,False,20.46813,1.817625,28.2606,21.01476,293.4677,359.2346,19.94836,1.385284,28.45578,5.723437,295.6398,5.340452,20.5342,1.414284,28.50527,5.357673,300.8374,342.4918,19.94836,1.385284,28.45578,5.723437,295.6398,5.340452,20.5342,1.414284,28.50527,5.357677,300.8374,252.4918,19.455,1.405,28.3,0.0,0.0,0.0
238,Archery,4,1,2,3309,0,False,False,20.46251,1.817235,28.25941,20.97235,293.3542,359.283,19.93814,1.389067,28.44944,5.355844,294.7515,5.452996,20.52814,1.414464,28.505,5.341318,300.7391,342.6404,19.93814,1.389067,28.44944,5.355844,294.7515,5.452996,20.52814,1.414464,28.505,5.341322,300.7391,252.6404,19.455,1.405,28.3,0.0,0.0,0.0
239,Archery,4,1,2,3324,0,False,False,20.45664,1.817375,28.25828,20.99325,293.2726,359.3453,19.92795,1.392754,28.44321,5.031773,293.9405,5.690779,20.52193,1.414543,28.50483,5.416195,300.5918,342.5567,19.92795,1.392754,28.44321,5.031773,293.9405,5.690779,20.52193,1.414543,28.50483,5.416195,300.5918,252.5567,19.455,1.405,28.3,0.0,0.0,0.0
240,Archery,4,1,2,3337,0,False,False,20.44997,1.817258,28.25686,20.95483,293.1917,359.3968,19.91763,1.396424,28.43709,4.795497,293.3434,6.157223,20.51575,1.414586,28.50461,5.456895,300.3944,342.4207,19.91763,1.396424,28.43709,4.795497,293.3434,6.157223,20.51575,1.414586,28.50461,5.456895,300.3944,252.4207,19.455,1.405,28.3,0.0,0.0,0.0
241,Archery,4,1,2,3351,0,False,False,20.44322,1.817929,28.2558,20.98012,293.1157,359.4449,19.90709,1.399903,28.43114,4.590419,292.9102,6.644101,20.50902,1.41431,28.50459,5.530361,300.3477,342.2919,19.90709,1.399903,28.43114,4.590419,292.9102,6.644101,20.50902,1.41431,28.50459,5.530359,300.3477,252.2919,19.455,1.405,28.3,0.0,0.0,0.0
242,Archery,4,1,2,3365,0,False,False,20.4359,1.818248,28.25453,20.94454,293.0328,359.5526,19.89663,1.403174,28.42531,4.275723,292.3715,6.720762,20.5022,1.413937,28.50448,5.636329,300.3792,342.4825,19.89663,1.403174,28.42531,4.275723,292.3715,6.720762,20.5022,1.413937,28.50448,5.636329,300.3792,252.4824,19.455,1.405,28.3,0.0,0.0,0.0
243,Archery,4,1,2,3379,0,False,False,20.42838,1.818678,28.25298,20.96679,292.9102,359.6353,19.88625,1.406439,28.41938,3.934821,291.7041,6.615774,20.4954,1.413571,28.50431,5.754847,300.4099,342.7153,19.88625,1.406439,28.41938,3.934821,291.7041,6.615774,20.4954,1.413571,28.50431,5.754846,300.4099,252.7153,19.455,1.405,28.3,0.0,0.0,0.0
244,Archery,4,1,2,3393,0,False,False,20.42048,1.819426,28.25174,20.98516,292.7531,359.7016,19.87557,1.409414,28.41339,3.552988,290.8708,6.364692,20.48824,1.413027,28.50424,5.924421,300.5761,342.9073,19.87557,1.409414,28.41339,3.552988,290.8708,6.364692,20.48824,1.413027,28.50424,5.924421,300.5761,252.9073,19.455,1.405,28.3,0.0,0.0,0.0
245,Archery,4,1,2,3407,0,False,False,20.41259,1.820051,28.25047,20.99704,292.5794,359.7964,19.86483,1.412306,28.40737,3.254392,290.2036,6.38387,20.48109,1.412594,28.50428,6.131552,300.7657,342.8673,19.86483,1.412306,28.40737,3.254392,290.2036,6.38387,20.48109,1.412594,28.50428,6.131555,300.7657,252.8673,19.455,1.405,28.3,0.0,0.0,0.0
246,Archery,4,1,2,3423,0,False,False,20.40437,1.819983,28.24874,20.99199,292.3666,359.8827,19.85399,1.414948,28.40132,3.045226,289.5755,6.463629,20.47382,1.412332,28.50434,6.335955,300.9804,342.4796,19.85399,1.414948,28.40132,3.045226,289.5755,6.463629,20.47382,1.412332,28.50434,6.335953,300.9804,252.4796,19.455,1.405,28.3,0.0,0.0,0.0
247,Archery,4,1,2,3435,0,False,False,20.39608,1.82023,28.24749,20.98445,292.1908,359.9939,19.84335,1.417496,28.39522,2.867698,288.8869,6.440264,20.46668,1.412134,28.50427,6.539245,301.1535,342.2219,19.84335,1.417496,28.39522,2.867698,288.8869,6.440264,20.46668,1.412134,28.50427,6.539245,301.1535,252.2218,19.455,1.405,28.3,0.0,0.0,0.0
248,Archery,4,1,2,3449,0,False,False,20.38779,1.820115,28.24603,20.95628,292.0009,0.1646069,19.83253,1.419728,28.38932,2.805241,288.1698,6.338193,20.45938,1.412055,28.50396,6.780026,301.3673,341.9769,19.83253,1.419728,28.38932,2.805241,288.1698,6.338193,20.45938,1.412055,28.50396,6.780025,301.3673,251.9769,19.455,1.405,28.3,0.0,0.0,0.0
249,Archery,4,1,2,3463,0,False,False,20.37926,1.819873,28.24419,20.97546,291.7864,0.3866349,19.82165,1.421983,28.38369,2.732185,287.6226,6.284874,20.45213,1.412186,28.50326,6.93718,301.4489,341.7667,19.82165,1.421983,28.38369,2.732185,287.6226,6.284874,20.45213,1.412186,28.50326,6.937177,301.4489,251.7666,19.455,1.405,28.3,0.0,0.0,0.0
250,Archery,4,1,2,3477,0,False,False,20.3709,1.819417,28.24275,21.06157,291.5934,0.6276166,19.81063,1.424329,28.37821,2.566505,287.2522,6.315962,20.44484,1.412533,28.50211,7.025911,301.315,341.5972,19.81063,1.424329,28.37821,2.566505,287.2522,6.315962,20.44484,1.412533,28.50211,7.025908,301.315,251.5972,19.455,1.405,28.3,0.0,0.0,0.0
251,Archery,4,1,2,3491,0,False,False,20.36215,1.81931,28.24153,21.17423,291.4224,0.8312762,19.79948,1.426763,28.37267,2.237747,286.7562,6.278442,20.43758,1.412952,28.5007,7.04722,301.0429,341.4857,19.79948,1.426763,28.37267,2.237747,286.7562,6.278442,20.43758,1.412952,28.5007,7.04722,301.0429,251.4857,19.455,1.405,28.3,0.0,0.0,0.0
252,Archery,4,1,2,3505,1,False,False,20.35286,1.81935,28.24003,21.25174,291.2791,1.004512,19.78838,1.429225,28.36689,1.878258,286.0875,6.237648,20.43037,1.413371,28.49925,7.037773,300.7991,341.4792,19.78838,1.429225,28.36689,1.878258,286.0875,6.237648,20.43037,1.413371,28.49925,7.037771,300.7991,251.4792,0.0,0.0,0.0,0.0,0.0,0.0
253,Archery,4,1,2,3519,1,False,False,20.34408,1.819077,28.23899,21.32216,291.1541,1.144953,19.77726,1.431453,28.36102,1.543404,285.3503,6.360085,20.42307,1.413531,28.49796,7.136759,300.6513,341.5672,19.77726,1.431453,28.36102,1.543404,285.3503,6.360085,20.42307,1.413531,28.49796,7.136759,300.6513,251.5672,19.52513,1.424776,28.43019,1.543404,285.3503,6.360085
254,Archery,4,1,2,3533,1,False,False,20.33532,1.818664,28.2379,21.4358,291.0484,1.289333,19.7662,1.433371,28.35527,1.311942,284.769,6.622081,20.41568,1.413468,28.49681,7.303039,300.6099,341.7498,19.7662,1.433371,28.35527,1.311942,284.769,6.622081,20.41568,1.413468,28.49681,7.303039,300.6099,251.7498,19.51336,1.427751,28.42188,1.311942,284.769,6.622081
255,Archery,4,1,2,3546,1,False,False,20.32643,1.818177,28.23622,21.57175,290.9706,1.388197,19.75559,1.434941,28.34989,1.143114,284.2627,6.781276,20.40843,1.413221,28.4957,7.526547,300.5426,341.994,19.75559,1.434941,28.34989,1.143114,284.2627,6.781276,20.40843,1.413221,28.4957,7.526549,300.5426,251.994,19.50215,1.430091,28.41427,1.143114,284.2627,6.781276
256,Archery,4,1,2,3560,1,False,False,20.31779,1.817882,28.23533,21.76439,290.9479,1.468668,19.74481,1.436087,28.34478,1.070314,283.7595,6.734837,20.401,1.412768,28.49463,7.853356,300.4334,342.2991,19.74481,1.436087,28.34478,1.070314,283.7595,6.734837,20.401,1.412768,28.49463,7.853358,300.4334,252.2991,19.49081,1.431569,28.40693,1.070314,283.7595,6.734837
257,Archery,4,1,2,3574,1,False,False,20.3089,1.817704,28.23455,21.96469,290.958,1.58471,19.73404,1.436975,28.33994,1.008553,283.2756,6.565295,20.3936,1.412173,28.49358,8.235767,300.2739,342.62,19.73404,1.436975,28.33994,1.008553,283.2756,6.565295,20.3936,1.412173,28.49358,8.235767,300.2739,252.62,19.47952,1.432739,28.39995,1.008553,283.2756,6.565295
258,Archery,4,1,2,3588,1,False,False,20.29925,1.817414,28.23324,22.13743,290.9757,1.718158,19.72351,1.437764,28.33536,0.8569821,282.8836,6.34645,20.38632,1.411573,28.49252,8.632977,300.0908,343.0156,19.72351,1.437764,28.33536,0.8569821,282.8836,6.34645,20.38632,1.411573,28.49252,8.632978,300.0908,253.0156,19.46857,1.434219,28.39363,0.8569821,282.8836,6.34645
259,Archery,4,1,2,3602,1,False,False,20.29018,1.817235,28.23244,22.3154,290.9888,1.830514,19.71289,1.438369,28.33096,0.7598546,282.5757,6.070951,20.37916,1.410986,28.49158,9.033515,299.9696,343.4618,19.71289,1.438369,28.33096,0.7598546,282.5757,6.070951,20.37916,1.410986,28.49158,9.033518,299.9695,253.4618,19.45765,1.435269,28.38786,0.7598546,282.5757,6.070951
260,Archery,4,1,2,3619,1,False,False,20.28141,1.816869,28.23161,22.51112,291.0277,1.962029,19.70236,1.438912,28.32655,0.6383507,282.1668,5.774305,20.37214,1.410516,28.49079,9.413076,299.9258,343.8821,19.70236,1.438912,28.32655,0.6383507,282.1668,5.774305,20.37214,1.410516,28.49079,9.413074,299.9258,253.8821,19.44671,1.436366,28.38163,0.6383507,282.1668,5.774305
261,Archery,4,1,2,3631,1,False,False,20.27185,1.816353,28.23021,22.73832,291.059,2.116656,19.69203,1.439052,28.32235,0.5977839,281.6817,5.301756,20.36544,1.410199,28.49025,9.815741,299.9623,344.3101,19.69203,1.439052,28.32235,0.5977839,281.6817,5.301756,20.36544,1.410199,28.49025,9.815741,299.9623,254.3101,19.43592,1.436692,28.37527,0.5977839,281.6817,5.301756
262,Archery,4,1,2,3644,1,False,False,20.26299,1.816194,28.2295,22.96056,291.0925,2.261892,19.68186,1.439098,28.31821,0.6186317,281.1381,4.733661,20.3589,1.410047,28.48982,10.16994,300.0155,344.6136,19.68186,1.439098,28.31821,0.6186317,281.1381,4.733661,20.3589,1.410047,28.48982,10.16994,300.0155,254.6136,19.42526,1.436642,28.3687,0.6186317,281.1381,4.733661
263,Archery,4,1,2,3658,1,False,False,20.25365,1.815604,28.22843,23.1263,291.1248,2.450205,19.67182,1.43915,28.31405,0.6151888,280.5339,4.208272,20.3525,1.410084,28.48947,10.55145,300.0738,344.8365,19.67182,1.43915,28.31405,0.6151888,280.5339,4.208272,20.3525,1.410084,28.48947,10.55145,300.0738,254.8365,19.4147,1.436711,28.36184,0.6151888,280.5339,4.208272
264,Archery,4,1,2,3672,1,False,False,20.24518,1.814716,28.22757,23.25645,291.143,2.66509,19.66241,1.438633,28.31059,0.616428,280.0222,3.728724,20.34651,1.410522,28.4893,10.86917,300.1979,344.927,19.66241,1.438633,28.31059,0.616428,280.0222,3.728724,20.34651,1.410522,28.4893,10.86917,300.1979,254.927,19.40488,1.436188,28.35607,0.616428,280.0222,3.728724
265,Archery,4,1,2,3685,1,False,False,20.23715,1.813651,28.22678,23.44639,291.134,2.914715,19.65316,1.438144,28.30731,0.68355,279.6593,3.499406,20.34067,1.411173,28.489,11.10926,300.3239,345.0864,19.65316,1.438144,28.30731,0.68355,279.6593,3.499406,20.34067,1.411173,28.489,11.10926,300.3239,255.0864,19.39535,1.435393,28.35117,0.68355,279.6593,3.499406
266,Archery,4,1,2,3699,1,False,False,20.22933,1.812435,28.22543,23.73228,291.1233,3.198338,19.64398,1.437763,28.30396,0.7795451,279.2627,3.314704,20.33489,1.411946,28.48859,11.26586,300.4071,345.2356,19.64398,1.437763,28.30396,0.7795451,279.2627,3.314704,20.33489,1.411946,28.48859,11.26586,300.4071,255.2356,19.38588,1.434574,28.34604,0.7795451,279.2627,3.314704
267,Archery,4,1,2,3714,1,False,False,20.22156,1.811586,28.22493,24.09501,291.1003,3.466206,19.63611,1.436736,28.30161,1.005417,279.0235,3.288928,20.32962,1.413278,28.48803,11.21028,300.3833,345.3416,19.63611,1.436736,28.30161,1.005417,279.0235,3.288928,20.32962,1.413278,28.48803,11.21028,300.3833,255.3416,19.37784,1.432516,28.34261,1.005417,279.0235,3.288928
268,Archery,4,1,2,3728,1,False,False,20.21412,1.810634,28.22445,24.43156,291.1001,3.678188,19.62889,1.43581,28.2994,1.064605,278.7159,3.035462,20.32424,1.414292,28.48743,11.24836,300.335,345.5045,19.62889,1.43581,28.2994,1.064605,278.7159,3.035462,20.32424,1.414292,28.48743,11.24836,300.335,255.5045,19.37042,1.43132,28.33901,1.064605,278.7159,3.035462
269,Archery,4,1,2,3741,1,False,False,20.20677,1.809903,28.22375,24.74915,291.1088,3.839445,19.6215,1.435041,28.29704,1.035138,278.3839,2.734947,20.31882,1.41518,28.48683,11.32133,300.2918,345.7139,19.6215,1.435041,28.29704,1.035138,278.3839,2.734947,20.31882,1.41518,28.48683,11.32133,300.2918,255.7139,19.3628,1.430686,28.33515,1.035138,278.3839,2.734947
270,Archery,4,1,2,3756,1,False,False,20.19985,1.808803,28.22361,25.0193,291.1123,3.984627,19.61619,1.433628,28.29632,0.9007671,278.1956,2.511945,20.31378,1.415954,28.48623,11.38622,300.28,346.1181,19.61619,1.433628,28.29632,0.9007671,278.1956,2.511945,20.31378,1.415954,28.48623,11.38622,300.28,256.1181,19.35735,1.429886,28.33358,0.9007671,278.1956,2.511945
271,Archery,4,1,2,3769,1,False,False,20.19345,1.80779,28.22351,25.23632,291.1333,4.118038,19.61063,1.432183,28.29577,0.9594836,278.1808,2.400747,20.30894,1.416504,28.48574,11.478,300.3408,346.533,19.61063,1.432183,28.29577,0.9594836,278.1808,2.400747,20.30894,1.416504,28.48574,11.478,300.3408,256.533,19.35179,1.428173,28.33297,0.9594836,278.1808,2.400747
272,Archery,4,1,2,3783,1,False,False,20.18705,1.806441,28.22283,25.46134,291.1704,4.206067,19.60565,1.430621,28.29576,0.9821271,278.292,2.370838,20.30428,1.416986,28.48538,11.58996,300.408,346.7874,19.60565,1.430621,28.29576,0.9821271,278.292,2.370838,20.30428,1.416986,28.48538,11.58996,300.408,256.7873,19.34688,1.426508,28.33346,0.9821271,278.292,2.370838
273,Archery,4,1,2,3797,1,False,False,20.18154,1.805167,28.2229,25.75878,291.2479,4.253374,19.60126,1.429016,28.29631,1.017116,278.5775,2.389198,20.29987,1.417366,28.48514,11.70019,300.421,346.8883,19.60126,1.429016,28.29631,1.017116,278.5775,2.389198,20.29987,1.417366,28.48514,11.70019,300.421,256.8883,19.34268,1.424743,28.3353,1.017116,278.5775,2.389198
274,Archery,4,1,2,3811,1,False,False,20.17645,1.804012,28.22299,26.09872,291.3615,4.281186,19.59745,1.427369,28.2973,1.031094,278.9602,2.435736,20.29564,1.417554,28.48492,11.8528,300.4023,346.9838,19.59745,1.427369,28.2973,1.031094,278.9602,2.435736,20.29564,1.417554,28.48492,11.8528,300.4023,256.9838,19.33915,1.423032,28.33801,1.031094,278.9602,2.435736
275,Archery,4,1,2,3824,1,False,False,20.17134,1.80281,28.22276,26.48577,291.5514,4.326913,19.59437,1.42571,28.29855,1.032298,279.3529,2.626358,20.2916,1.417569,28.48466,12.01652,300.3975,347.1974,19.59437,1.42571,28.29855,1.032298,279.3529,2.626358,20.2916,1.417569,28.48466,12.01652,300.3975,257.1974,19.33635,1.421368,28.34103,1.032298,279.3529,2.626358
276,Archery,4,1,2,3839,1,False,False,20.16683,1.801963,28.22295,26.91637,291.7891,4.354458,19.59175,1.42391,28.30003,1.037495,279.603,2.924506,20.28778,1.417418,28.48442,12.19306,300.4627,347.5345,19.59175,1.42391,28.30003,1.037495,279.603,2.924506,20.28778,1.417418,28.48442,12.19306,300.4627,257.5345,19.33392,1.419544,28.34364,1.037495,279.603,2.924506
277,Archery,4,1,2,3852,1,False,False,20.16228,1.801424,28.22326,27.31785,292.0755,4.394812,19.58968,1.421878,28.30181,1.040826,279.8573,3.26757,20.28424,1.41721,28.48422,12.36875,300.5518,347.8909,19.58968,1.421878,28.30181,1.040826,279.8573,3.26757,20.28424,1.41721,28.48422,12.36875,300.5518,257.8909,19.33204,1.417496,28.34655,1.040826,279.8573,3.26757
278,Archery,4,1,2,3867,1,False,False,20.15785,1.800708,28.22314,27.62708,292.3577,4.410428,19.58824,1.419574,28.30406,1.1347,280.18,3.624306,20.28102,1.417009,28.48405,12.53022,300.6681,348.1554,19.58824,1.419574,28.30406,1.1347,280.18,3.624306,20.28102,1.417009,28.48405,12.53022,300.6681,258.1554,19.33087,1.414764,28.35025,1.1347,280.18,3.624306
279,Archery,4,1,2,3880,1,False,False,20.15426,1.800417,28.22339,27.88297,292.6758,4.391255,19.58716,1.416946,28.30684,1.347973,280.6815,3.934971,20.27806,1.416896,28.48394,12.63962,300.7828,348.3288,19.58716,1.416946,28.30684,1.347973,280.6815,3.934971,20.27806,1.416896,28.48394,12.63962,300.7828,258.3287,19.33022,1.411163,28.35528,1.347973,280.6815,3.934971
280,Archery,4,1,2,3894,1,False,False,20.15096,1.799882,28.22353,28.08481,292.9949,4.381217,19.58655,1.414144,28.31,1.530065,281.195,4.163726,20.27544,1.41682,28.4838,12.81827,300.8226,348.4438,19.58655,1.414144,28.31,1.530065,281.195,4.163726,20.27544,1.41682,28.4838,12.81827,300.8226,258.4438,19.33007,1.40753,28.36073,1.530065,281.195,4.163726
