,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
14,Archery,1,2,8,206,0,False,False,20.34354,1.809503,28.15104,2.129181,11.60139,0.101404,20.3386,1.522945,28.77452,2.938262,3.187981,357.9753,20.48168,1.550136,28.21625,348.1248,357.9282,355.1984,20.3386,1.522945,28.77452,2.938262,3.187981,357.9753,20.48168,1.550136,28.21625,348.1248,357.9282,265.1984,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,1,2,8,220,0,False,False,20.34352,1.809326,28.15166,2.198611,11.23182,0.1777693,20.33062,1.515019,28.77249,3.176087,2.990509,357.9778,20.48735,1.542594,28.22245,349.1112,358.5663,355.2936,20.33062,1.515019,28.77249,3.176087,2.990509,357.9778,20.48735,1.542594,28.22245,349.1112,358.5663,265.2936,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,1,2,8,234,0,False,False,20.34342,1.80949,28.15233,2.311228,10.87698,0.2217813,20.32223,1.507499,28.77042,3.2548,2.669121,358.2447,20.49349,1.534631,28.22888,350.2172,359.1428,354.9674,20.32223,1.507499,28.77042,3.2548,2.669121,358.2447,20.49349,1.534631,28.22888,350.2172,359.1428,264.9674,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,1,2,8,248,0,False,False,20.34341,1.809775,28.1533,2.429204,10.55768,0.2636537,20.31425,1.500251,28.76839,3.393249,2.531476,358.609,20.4998,1.526468,28.23544,351.4334,359.694,354.3067,20.31425,1.500251,28.76839,3.393249,2.531476,358.609,20.4998,1.526468,28.23544,351.4334,359.694,264.3067,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,1,2,8,262,0,False,False,20.34338,1.810337,28.15438,2.512434,10.27323,0.3077586,20.3036,1.492336,28.76582,3.504275,2.34751,359.3866,20.50804,1.515285,28.2438,353.0647,0.3994913,352.9969,20.3036,1.492336,28.76582,3.504275,2.34751,359.3866,20.50804,1.515285,28.2438,353.0647,0.3994917,262.9969,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,1,2,8,276,0,False,False,20.34307,1.810588,28.15559,2.562404,9.968391,0.3888502,20.29313,1.484352,28.76315,3.766564,2.234575,359.8602,20.51642,1.50363,28.2521,354.8047,1.260008,351.6227,20.29313,1.484352,28.76315,3.766564,2.234575,359.8602,20.51642,1.50363,28.2521,354.8047,1.260008,261.6227,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,1,2,8,289,0,False,False,20.3426,1.810671,28.15711,2.59138,9.630939,0.4823232,20.28272,1.476347,28.76048,4.161994,2.183262,0.1488974,20.52436,1.492291,28.26003,356.5717,2.106334,350.4649,20.28272,1.476347,28.76048,4.161994,2.183262,0.1488974,20.52436,1.492291,28.26003,356.5717,2.106335,260.4649,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,1,2,8,304,0,False,False,20.34231,1.81069,28.15848,2.663248,9.284283,0.5668674,20.26999,1.46775,28.75738,4.726815,2.038985,0.1130627,20.53457,1.475053,28.26979,359.4305,3.660326,349.3206,20.26999,1.46775,28.75738,4.726815,2.038985,0.1130627,20.53457,1.475053,28.26979,359.4305,3.660326,259.3206,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,1,2,8,317,0,False,False,20.34199,1.810923,28.15997,2.722815,8.936937,0.6399274,20.25703,1.459609,28.75436,5.094856,1.466382,359.8583,20.54369,1.458727,28.27869,2.35856,5.326588,348.8915,20.25703,1.459609,28.75436,5.094856,1.466382,359.8583,20.54369,1.458727,28.27869,2.35856,5.326588,258.8915,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,1,2,8,331,0,False,False,20.34166,1.811131,28.16173,2.773314,8.566842,0.7504304,20.24299,1.451826,28.75104,5.317112,0.5637318,359.394,20.55319,1.438972,28.28762,6.300547,7.746115,349.2387,20.24299,1.451826,28.75104,5.317112,0.5637318,359.394,20.55319,1.438972,28.28762,6.300546,7.746115,259.2386,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,1,2,8,345,0,False,False,20.34098,1.81138,28.1637,2.82813,8.135002,0.9508525,20.22796,1.444557,28.7473,5.336267,359.7263,358.8668,20.56202,1.418486,28.29572,9.642665,9.883469,350.2719,20.22796,1.444557,28.7473,5.336267,359.7263,358.8668,20.56202,1.418486,28.29572,9.642665,9.883468,260.2719,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,1,2,8,360,0,False,False,20.33999,1.811226,28.16573,2.921003,7.612029,1.190452,20.21198,1.437671,28.74312,5.465765,359.0341,358.5319,20.57029,1.397291,28.3031,12.45595,12.03846,352.1536,20.21198,1.437671,28.74312,5.465765,359.0341,358.5319,20.57029,1.397291,28.3031,12.45595,12.03846,262.1536,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,1,2,8,373,0,False,False,20.33888,1.810663,28.16788,3.029563,7.001446,1.433286,20.19506,1.431187,28.7387,5.697492,358.4444,358.5577,20.57806,1.373821,28.30951,14.95499,14.62919,355.5328,20.19506,1.431187,28.7387,5.697492,358.4444,358.5577,20.57806,1.373821,28.30951,14.95499,14.62918,265.5328,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,1,2,8,387,0,False,False,20.33755,1.810108,28.1701,3.241193,6.284248,1.642155,20.17726,1.425393,28.73384,5.779723,357.8869,358.9308,20.5858,1.348963,28.31505,17.27299,17.62892,359.7549,20.17726,1.425393,28.73384,5.779723,357.8869,358.9308,20.5858,1.348963,28.31505,17.27299,17.62892,269.7549,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,1,2,8,401,0,False,False,20.33612,1.809729,28.17253,3.515342,5.48786,1.817085,20.15876,1.420119,28.7284,5.746845,357.3077,359.5712,20.59371,1.322833,28.31913,20.45616,20.98929,3.894961,20.15876,1.420119,28.7284,5.746845,357.3077,359.5712,20.59371,1.322833,28.31913,20.45616,20.98929,273.895,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,1,2,8,415,0,False,False,20.33447,1.809143,28.17533,3.827612,4.578797,2.009107,20.13962,1.415188,28.72255,5.829682,356.3766,359.974,20.60159,1.296251,28.32154,24.31571,24.22142,7.041872,20.13962,1.415188,28.72255,5.829682,356.3766,359.974,20.60159,1.296251,28.32154,24.3157,24.22142,277.0419,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,1,2,8,429,0,False,False,20.33223,1.808748,28.17819,4.172173,3.479988,2.275406,20.11997,1.410675,28.71582,6.084895,355.3623,0.118787,20.60906,1.27017,28.32213,28.17437,26.71605,8.668154,20.11997,1.410675,28.71582,6.084895,355.3623,0.118787,20.60906,1.27017,28.32213,28.17437,26.71605,278.6682,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,1,2,8,443,0,False,False,20.32958,1.808209,28.1812,4.533787,2.14675,2.57804,20.09991,1.406575,28.70836,6.406797,354.4552,0.3306482,20.61579,1.244765,28.32055,31.9566,29.2138,9.768681,20.09991,1.406575,28.70836,6.406797,354.4552,0.3306482,20.61579,1.244765,28.32055,31.95659,29.2138,279.7687,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,1,2,8,456,0,False,False,20.32696,1.807336,28.18448,4.904187,0.647844,2.849881,20.07979,1.402968,28.70017,6.801168,354.0137,0.7552473,20.62113,1.220145,28.31747,34.69658,31.75446,11.50959,20.07979,1.402968,28.70017,6.801168,354.0137,0.7552473,20.62113,1.220145,28.31747,34.69658,31.75446,281.5096,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,1,2,8,471,0,False,False,20.3239,1.806362,28.18729,5.326967,358.8858,3.050159,20.06001,1.400204,28.69089,6.703512,354.3792,1.408608,20.62466,1.195909,28.31351,36.16163,33.83905,14.57761,20.06001,1.400204,28.69089,6.703512,354.3792,1.408608,20.62466,1.195909,28.31351,36.16163,33.83905,284.5776,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,1,2,8,484,0,False,False,20.32061,1.805122,28.18998,5.813765,356.9669,3.23465,20.0403,1.397601,28.68127,6.68315,354.3503,1.850658,20.6274,1.171429,28.30908,37.42373,36.50073,19.47072,20.0403,1.397601,28.68127,6.68315,354.3503,1.850658,20.6274,1.171429,28.30908,37.42374,36.50073,289.4707,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,1,2,8,498,0,False,False,20.31717,1.803554,28.19268,6.372779,354.9338,3.390063,20.02011,1.395489,28.67051,6.736445,353.3718,1.901955,20.62865,1.146832,28.3021,38.48929,40.17223,26.71942,20.02011,1.395489,28.67051,6.736445,353.3718,1.901955,20.62865,1.146832,28.3021,38.48929,40.17223,296.7194,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,1,2,8,512,0,False,False,20.3133,1.802152,28.1952,7.044433,352.6088,3.536546,19.99999,1.393958,28.65834,6.521636,352.0486,1.648877,20.62967,1.123217,28.29415,40.32154,43.87161,33.38725,19.99999,1.393958,28.65834,6.521636,352.0486,1.648877,20.62967,1.123217,28.29415,40.32153,43.87161,303.3872,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,1,2,8,526,0,False,False,20.30957,1.800735,28.19765,7.729122,350.2015,3.655664,19.98038,1.392036,28.64662,6.389629,351.0198,1.369497,20.63068,1.10058,28.28637,42.47644,47.12585,38.56044,19.98038,1.392036,28.64662,6.389629,351.0198,1.369497,20.63068,1.10058,28.28637,42.47644,47.12584,308.5604,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,1,2,8,544,0,False,False,20.30584,1.799305,28.20008,8.367251,347.791,3.782154,19.9613,1.390486,28.63298,6.494308,349.8521,0.6429259,20.62949,1.080545,28.27608,45.45639,48.46179,40.74768,19.9613,1.390486,28.63298,6.494308,349.8521,0.6429259,20.62949,1.080545,28.27608,45.45639,48.46179,310.7477,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,1,2,8,554,0,False,False,20.30148,1.797885,28.2023,9.02212,345.2171,3.905517,19.94278,1.388939,28.61934,6.814734,348.6453,359.8654,20.628,1.061429,28.26607,47.86622,49.4014,42.19623,19.94278,1.388939,28.61934,6.814734,348.6453,359.8654,20.628,1.061429,28.26607,47.86621,49.4014,312.1962,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,1,2,8,568,0,False,False,20.29695,1.797322,28.20506,9.5069,342.6676,4.028094,19.92455,1.387407,28.6059,7.071246,347.4524,359.1914,20.62656,1.042634,28.25622,49.64239,50.79467,44.26709,19.92455,1.387407,28.6059,7.071246,347.4524,359.1914,20.62656,1.042634,28.25622,49.64239,50.79467,314.2671,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,1,2,8,581,0,False,False,20.29287,1.797209,28.20679,9.762653,340.129,4.20651,19.90781,1.386813,28.59055,7.129392,346.0276,358.2003,20.62427,1.025073,28.2449,51.26513,52.4843,46.67585,19.90781,1.386813,28.59055,7.129392,346.0276,358.2003,20.62427,1.025073,28.2449,51.26513,52.4843,316.6758,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,1,2,8,595,0,False,False,20.28907,1.796653,28.20796,9.928136,337.7177,4.465555,19.89077,1.386521,28.57536,6.549046,343.8838,357.0456,20.62183,1.007462,28.23279,53.22458,55.77473,51.34587,19.89077,1.386521,28.57536,6.549046,343.8838,357.0456,20.62183,1.007462,28.23279,53.22458,55.77473,321.3459,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,1,2,8,609,0,False,False,20.2853,1.794791,28.20939,10.07036,335.5101,4.735435,19.87315,1.386203,28.5607,5.76973,341.3768,355.9499,20.61939,0.9900186,28.22046,54.89835,60.5635,58.28006,19.87315,1.386203,28.5607,5.76973,341.3768,355.9499,20.61939,0.9900186,28.22046,54.89833,60.56349,328.2801,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,1,2,8,623,0,False,False,20.28123,1.792905,28.21003,10.3716,333.3609,4.892232,19.85556,1.387484,28.54446,3.704971,336.2268,355.4138,20.61497,0.9759613,28.206,55.93685,65.37025,66.87442,19.85556,1.387484,28.54446,3.704971,336.2268,355.4138,20.61497,0.9759613,28.206,55.93685,65.37025,336.8744,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,1,2,8,637,0,False,False,20.27708,1.790893,28.21032,10.8127,331.2592,4.953297,19.8383,1.387839,28.52915,3.080549,332.3389,356.5734,20.6106,0.963205,28.19258,56.95639,68.3082,72.76052,19.8383,1.387839,28.52915,3.080549,332.3389,356.5734,20.6106,0.963205,28.19258,56.9564,68.3082,342.7605,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,1,2,8,652,0,False,False,20.27335,1.788838,28.21069,11.35788,329.2133,4.860959,19.82187,1.387638,28.51379,3.492216,329.0315,358.6973,20.60596,0.9522191,28.17942,58.28899,70.78569,77.23582,19.82187,1.387638,28.51379,3.492216,329.0315,358.6973,20.60596,0.9522191,28.17942,58.28898,70.78569,347.2358,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,1,2,8,664,0,False,False,20.26994,1.787439,28.21085,11.98054,327.2534,4.723786,19.8069,1.386945,28.49861,4.37461,326.2206,0.8429896,20.60128,0.9425203,28.16658,59.9597,73.71444,81.19389,19.8069,1.386945,28.49861,4.37461,326.2206,0.8429896,20.60128,0.9425203,28.16658,59.95969,73.71445,351.1939,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,1,2,8,679,0,False,False,20.26655,1.786568,28.21113,12.63796,325.4286,4.589041,19.79383,1.386273,28.4831,5.02876,324.3065,2.960211,20.59656,0.9339003,28.15374,61.75444,77.99952,85.99293,19.79383,1.386273,28.4831,5.02876,324.3065,2.960211,20.59656,0.9339003,28.15374,61.75444,77.99951,355.9929,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,1,2,8,692,0,False,False,20.26345,1.785541,28.21136,13.21842,323.7432,4.490411,19.7831,1.385785,28.46812,5.350885,322.6989,4.170286,20.59172,0.926659,28.14094,63.53049,83.30842,92.06821,19.7831,1.385785,28.46812,5.350885,322.6989,4.170286,20.59172,0.926659,28.14094,63.5305,83.30842,2.06819,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,1,2,8,706,0,False,False,20.2606,1.785076,28.21157,13.72276,322.1787,4.403433,19.77433,1.385513,28.45377,5.380545,321.4953,4.073036,20.58701,0.9207522,28.12833,64.79168,89.37772,99.59191,19.77433,1.385513,28.45377,5.380545,321.4953,4.073036,20.58701,0.9207522,28.12833,64.79169,89.37773,9.591908,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,1,2,8,720,1,False,False,20.25798,1.784455,28.21159,14.15018,320.7766,4.413386,19.767,1.385411,28.43986,5.000868,320.3943,3.356492,20.58276,0.9164134,28.11643,65.30798,95.15236,107.6623,19.767,1.385411,28.43986,5.000868,320.3943,3.356492,20.58276,0.9164134,28.11643,65.30797,95.15236,17.66225,0.0,0.0,0.0,0.0,0.0,0.0
52,Archery,1,2,8,734,1,False,False,20.25507,1.784142,28.21136,14.48674,319.5417,4.497422,19.76059,1.385347,28.42611,4.4084,319.4263,2.752825,20.57947,0.9135702,28.106,65.1185,99.22524,114.5669,19.76059,1.385347,28.42611,4.4084,319.4263,2.752825,20.57947,0.9135702,28.106,65.11849,99.22524,24.56686,19.59095,1.365613,28.62418,4.4084,319.4263,2.752825
53,Archery,1,2,8,749,1,False,False,20.25278,1.783725,28.2111,14.79842,318.3943,4.610785,19.75456,1.385138,28.41254,3.831743,318.1257,2.487609,20.57788,0.9108806,28.09749,64.53403,101.8009,120.1055,19.75456,1.385138,28.41254,3.831743,318.1257,2.487609,20.57788,0.9108806,28.09749,64.53405,101.8009,30.10549,19.58035,1.36803,28.60685,3.831743,318.1257,2.487609
54,Archery,1,2,8,762,1,False,False,20.25052,1.783554,28.2109,15.07853,317.2972,4.812345,19.74892,1.384615,28.3996,3.698606,316.5737,2.486027,20.57717,0.909355,28.09128,63.8549,103.1833,124.2668,19.74892,1.384615,28.3996,3.698606,316.5737,2.486027,20.57717,0.909355,28.09128,63.85489,103.1833,34.26682,19.56948,1.368113,28.58915,3.698606,316.5737,2.486027
55,Archery,1,2,8,776,1,False,False,20.24758,1.783458,28.21053,15.2772,316.1893,5.052944,19.74383,1.383839,28.3873,4.058121,315.232,2.641531,20.57655,0.909488,28.08778,63.24218,103.1245,126.7504,19.74383,1.383839,28.3873,4.058121,315.232,2.641531,20.57655,0.909488,28.08778,63.24217,103.1245,36.75043,19.56008,1.365699,28.57252,4.058121,315.232,2.641531
56,Archery,1,2,8,789,1,False,False,20.24582,1.78324,28.21015,15.43897,315.1525,5.243749,19.73921,1.383064,28.37552,4.455778,314.0847,2.737167,20.5757,0.9105527,28.08717,62.87453,102.0876,127.6144,19.73921,1.383064,28.37552,4.455778,314.0847,2.737167,20.5757,0.9105527,28.08717,62.87454,102.0876,37.6144,19.55189,1.363114,28.55693,4.455778,314.0847,2.737167
57,Archery,1,2,8,803,1,False,False,20.24447,1.783198,28.21005,15.54514,314.2285,5.361805,19.73598,1.382122,28.36477,4.765683,313.278,2.632445,20.57479,0.9114584,28.08823,62.84022,101.0819,127.8107,19.73598,1.382122,28.36477,4.765683,313.278,2.632445,20.57479,0.9114584,28.08823,62.84022,101.0819,37.81063,19.5462,1.360762,28.54345,4.765683,313.278,2.632445
58,Archery,1,2,8,818,1,False,False,20.2425,1.783737,28.20984,15.53033,313.3272,5.418029,19.73342,1.381222,28.35502,4.808431,312.6511,2.418892,20.57416,0.9128407,28.09281,63.13995,99.23933,126.3121,19.73342,1.381222,28.35502,4.808431,312.6511,2.418892,20.57416,0.9128407,28.09281,63.13998,99.23933,36.31212,19.54171,1.359667,28.5316,4.808431,312.6511,2.418892
59,Archery,1,2,8,832,1,False,False,20.24119,1.783857,28.20974,15.43317,312.5527,5.395247,19.73125,1.38057,28.34619,4.91013,312.2339,2.063425,20.57352,0.9142349,28.09938,63.64348,96.86861,124.0383,19.73125,1.38057,28.34619,4.91013,312.2339,2.063425,20.57352,0.9142349,28.09938,63.64347,96.86861,34.03828,19.53829,1.358553,28.52135,4.91013,312.2339,2.063425
60,Archery,1,2,8,845,1,False,False,20.24022,1.783733,28.20961,15.30864,311.8232,5.330385,19.72901,1.379945,28.3378,5.022039,311.6459,1.6178,20.57265,0.915534,28.1065,64.22239,94.26846,121.7744,19.72901,1.379945,28.3378,5.022039,311.6459,1.6178,20.57265,0.915534,28.1065,64.2224,94.26847,31.77436,19.5343,1.357419,28.51093,5.022039,311.6459,1.6178
61,Archery,1,2,8,859,1,False,False,20.23946,1.78327,28.20908,15.2183,311.1084,5.211516,19.72733,1.379519,28.33093,4.923549,310.6503,1.203925,20.5718,0.9173136,28.11671,65.05519,90.17972,118.1384,19.72733,1.379519,28.33093,4.923549,310.6503,1.203925,20.5718,0.9173136,28.11671,65.05519,90.17972,28.1384,19.52961,1.357441,28.50068,4.923549,310.6503,1.203925
62,Archery,1,2,8,873,1,False,False,20.23907,1.782768,28.20908,15.16571,310.5471,5.025636,19.72548,1.379239,28.32456,4.70551,309.7448,1.083506,20.57113,0.919096,28.12674,65.60683,85.65571,114.4958,19.72548,1.379239,28.32456,4.70551,309.7448,1.083506,20.57113,0.919096,28.12674,65.60686,85.65572,24.49576,19.52504,1.358153,28.49122,4.70551,309.7448,1.083506
63,Archery,1,2,8,887,1,False,False,20.23886,1.782297,28.20909,15.20326,310.011,4.870585,19.72368,1.378849,28.3183,4.547835,309.1501,1.026428,20.57066,0.920924,28.13679,65.85897,80.72643,110.7536,19.72368,1.378849,28.3183,4.547835,309.1501,1.026428,20.57066,0.920924,28.13679,65.85896,80.72644,20.7536,19.52148,1.358481,28.48291,4.547835,309.1501,1.026428
64,Archery,1,2,8,900,1,False,False,20.23844,1.782045,28.20925,15.27153,309.6254,4.702692,19.7229,1.378814,28.31474,4.521527,309.1599,0.9021624,20.57052,0.9231854,28.14858,65.72616,74.86135,106.5236,19.7229,1.378814,28.31474,4.521527,309.1599,0.9021624,20.57052,0.9231854,28.14858,65.72616,74.86134,16.52358,19.52072,1.358565,28.47939,4.521527,309.1599,0.9021624
