,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
17,Archery,8,2,1,229,0,False,False,20.3478,1.912665,28.32199,359.599,3.904042,358.1569,20.31608,1.383887,28.4446,354.7585,37.42146,40.49023,20.48038,1.375471,28.46449,10.92491,4.760066,0.4615518,20.31608,1.383887,28.4446,354.7585,37.42146,40.49023,20.48038,1.375471,28.46449,10.92491,4.760067,270.4615,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,8,2,1,244,0,False,False,20.34791,1.912311,28.32183,359.5352,3.829879,358.1527,20.31542,1.384128,28.44495,354.6363,37.13978,40.61625,20.47878,1.373692,28.46212,11.12513,3.618202,1.475424,20.31542,1.384128,28.44495,354.6363,37.13978,40.61625,20.47878,1.373692,28.46212,11.12513,3.618201,271.4754,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,8,2,1,257,0,False,False,20.34808,1.912132,28.32177,359.5322,3.763921,358.1407,20.31472,1.384306,28.4453,354.5387,36.84591,40.77891,20.47711,1.371481,28.45947,11.32085,2.406162,2.604607,20.31472,1.384306,28.4453,354.5387,36.84591,40.77891,20.47711,1.371481,28.45947,11.32085,2.406162,272.6046,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,8,2,1,272,0,False,False,20.34843,1.912216,28.32143,359.5666,3.732888,358.1179,20.31392,1.384366,28.44568,354.5131,36.53782,40.99056,20.47542,1.368841,28.45665,11.56256,1.210362,3.865644,20.31392,1.384366,28.44568,354.5131,36.53782,40.99056,20.47542,1.368841,28.45665,11.56256,1.210362,273.8656,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,8,2,1,285,0,False,False,20.34868,1.912485,28.32166,359.5758,3.726613,358.0863,20.31313,1.384262,28.44601,354.4987,36.271,41.17538,20.47395,1.365658,28.45382,11.91263,0.1241929,5.221231,20.31313,1.384262,28.44601,354.4987,36.271,41.17538,20.47395,1.365658,28.45382,11.91263,0.1241937,275.2212,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,8,2,1,299,0,False,False,20.34881,1.91267,28.32184,359.5722,3.74276,358.0895,20.31241,1.383944,28.44631,354.575,36.00391,41.27395,20.47268,1.362215,28.45106,12.31645,359.2243,6.536611,20.31241,1.383944,28.44631,354.575,36.00391,41.27395,20.47268,1.362215,28.45106,12.31645,359.2243,276.5366,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,8,2,1,313,0,False,False,20.34923,1.912948,28.3218,359.5161,3.77425,358.0917,20.31175,1.38346,28.44658,354.7449,35.7541,41.30116,20.47161,1.358826,28.44843,12.79978,358.4556,7.68549,20.31175,1.38346,28.44658,354.7449,35.7541,41.30116,20.47161,1.358826,28.44843,12.79978,358.4556,277.6855,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,8,2,1,327,0,False,False,20.34928,1.912862,28.32185,359.4716,3.795449,358.1251,20.31117,1.382841,28.44678,354.9125,35.4817,41.33372,20.47081,1.355193,28.44573,13.3822,357.7129,8.618551,20.31117,1.382841,28.44678,354.9125,35.4817,41.33372,20.47081,1.355193,28.44573,13.3822,357.7129,278.6185,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,8,2,1,341,0,False,False,20.34939,1.9126,28.32204,359.4933,3.797688,358.179,20.31063,1.382205,28.44689,355.0476,35.22071,41.39779,20.4702,1.351662,28.44323,13.95316,357.0521,9.420926,20.31063,1.382205,28.44689,355.0476,35.22071,41.39779,20.4702,1.351662,28.44323,13.95316,357.0521,279.4209,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,8,2,1,355,0,False,False,20.34942,1.912265,28.32174,359.5656,3.757163,358.2389,20.31012,1.381641,28.44694,355.1599,35.025,41.45438,20.46976,1.348301,28.4409,14.43412,356.5004,10.21507,20.31012,1.381641,28.44694,355.1599,35.025,41.45438,20.46976,1.348301,28.4409,14.43412,356.5004,280.2151,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,8,2,1,369,0,False,False,20.34944,1.912088,28.3221,359.6729,3.679549,358.2788,20.30981,1.381053,28.44679,355.2914,34.93325,41.47921,20.46971,1.345107,28.43875,14.94988,356.0981,10.94268,20.30981,1.381053,28.44679,355.2914,34.93325,41.47921,20.46971,1.345107,28.43875,14.94988,356.0981,280.9427,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,8,2,1,382,0,False,False,20.34946,1.911939,28.32207,359.7848,3.558552,358.2994,20.30958,1.380454,28.44658,355.4411,34.85019,41.44637,20.46987,1.342299,28.43686,15.34394,355.856,11.69042,20.30958,1.380454,28.44658,355.4411,34.85019,41.44637,20.46987,1.342299,28.43686,15.34394,355.856,281.6904,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,8,2,1,396,0,False,False,20.3496,1.911861,28.3224,359.8989,3.407246,358.2906,20.30939,1.379872,28.44628,355.6294,34.75395,41.3632,20.47019,1.340082,28.43524,15.51096,355.9813,12.5312,20.30939,1.379872,28.44628,355.6294,34.75395,41.3632,20.47019,1.340082,28.43524,15.51096,355.9813,282.5312,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,8,2,1,410,0,False,False,20.34973,1.912005,28.32281,359.9935,3.255024,358.2699,20.30927,1.379303,28.44592,355.8161,34.7108,41.32246,20.4706,1.338378,28.43383,15.55147,356.2044,13.24168,20.30927,1.379303,28.44592,355.8161,34.7108,41.32246,20.4706,1.338378,28.43383,15.55147,356.2044,283.2417,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,8,2,1,424,0,False,False,20.35003,1.911908,28.3228,0.07655206,3.067503,358.2631,20.30912,1.378803,28.44556,355.9594,34.65157,41.30029,20.47088,1.337059,28.43255,15.58296,356.3405,13.70291,20.30912,1.378803,28.44556,355.9594,34.65157,41.30029,20.47088,1.337059,28.43255,15.58296,356.3405,283.7029,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,8,2,1,438,0,False,False,20.35012,1.91189,28.32324,0.1246016,2.860087,358.2733,20.30899,1.378439,28.4451,356.0901,34.53034,41.15927,20.47116,1.33649,28.43169,15.46892,356.4588,13.64321,20.30899,1.378439,28.4451,356.0901,34.53034,41.15927,20.47116,1.33649,28.43169,15.46892,356.4588,283.6432,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,8,2,1,452,0,False,False,20.35012,1.911593,28.32346,0.1725972,2.610298,358.2935,20.30879,1.378151,28.44464,356.1644,34.40479,41.01849,20.47133,1.335898,28.43086,15.46323,356.5633,13.46314,20.30879,1.378151,28.44464,356.1644,34.40479,41.01849,20.47133,1.335898,28.43086,15.46322,356.5633,283.4631,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,8,2,1,465,0,False,False,20.35034,1.911208,28.3233,0.2632327,2.341871,358.3094,20.30858,1.377919,28.44426,356.2265,34.26716,40.95408,20.47142,1.335133,28.43002,15.53876,356.6218,13.33129,20.30858,1.377919,28.44426,356.2265,34.26716,40.95408,20.47142,1.335133,28.43002,15.53876,356.6218,283.3313,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,8,2,1,480,0,False,False,20.35054,1.911216,28.32363,0.3652352,2.084392,358.2919,20.30828,1.377767,28.44398,356.3331,34.11551,41.00467,20.47158,1.334556,28.4297,15.72728,356.875,12.95265,20.30828,1.377767,28.44398,356.3331,34.11551,41.00467,20.47158,1.334556,28.4297,15.72728,356.875,282.9526,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,8,2,1,494,0,False,False,20.35083,1.911335,28.32406,0.4325457,1.829926,358.2622,20.30792,1.377591,28.44378,356.3779,33.94492,41.14286,20.47183,1.333729,28.42937,15.85909,357.2283,12.76952,20.30792,1.377591,28.44378,356.3779,33.94492,41.14286,20.47183,1.333729,28.42937,15.85909,357.2283,282.7695,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,8,2,1,509,0,False,False,20.35106,1.910964,28.32388,0.4892868,1.610381,358.2263,20.30752,1.377378,28.44363,356.4385,33.73365,41.23204,20.47206,1.332831,28.42893,15.9676,357.5423,12.6417,20.30752,1.377378,28.44363,356.4385,33.73365,41.23204,20.47206,1.332831,28.42893,15.9676,357.5423,282.6417,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,8,2,1,522,0,False,False,20.35153,1.910856,28.32434,0.5600169,1.421576,358.1906,20.30703,1.377171,28.44371,356.5566,33.39789,41.2854,20.47244,1.332269,28.42898,15.87867,358.0594,12.24866,20.30703,1.377171,28.44371,356.5566,33.39789,41.2854,20.47244,1.332269,28.42898,15.87867,358.0594,282.2487,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,8,2,1,535,0,False,False,20.35178,1.91066,28.3246,0.6424607,1.253173,358.1702,20.30662,1.376899,28.44386,356.7042,33.11091,41.24928,20.47268,1.331727,28.42885,15.83671,358.4814,11.91849,20.30662,1.376899,28.44386,356.7042,33.11091,41.24928,20.47268,1.331727,28.42885,15.83671,358.4814,281.9185,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,8,2,1,549,0,False,False,20.35218,1.910439,28.32456,0.7419131,1.106182,358.1892,20.30616,1.376659,28.4441,356.8657,32.77484,41.2076,20.47277,1.331375,28.42874,15.89732,358.9308,11.37495,20.30616,1.376659,28.4441,356.8657,32.77484,41.2076,20.47277,1.331375,28.42874,15.89732,358.9308,281.3749,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,8,2,1,563,0,False,False,20.35247,1.910263,28.32481,0.8450395,0.9658965,358.1906,20.30562,1.376466,28.44437,356.9496,32.45496,41.2333,20.47273,1.331286,28.42871,16.04422,359.194,10.46687,20.30562,1.376466,28.44437,356.9496,32.45496,41.2333,20.47273,1.331286,28.42871,16.04422,359.194,280.4669,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,8,2,1,577,0,False,False,20.35273,1.910108,28.32529,0.9553235,0.8275783,358.2348,20.30506,1.376278,28.44462,356.9846,32.14082,41.27724,20.47258,1.331192,28.42859,16.10717,359.4032,9.605439,20.30506,1.376278,28.44462,356.9846,32.14082,41.27724,20.47258,1.331192,28.42859,16.10716,359.4032,279.6054,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,8,2,1,591,0,False,False,20.35293,1.90993,28.3253,1.06805,0.6716197,358.2742,20.30449,1.376135,28.44495,357.0388,31.77913,41.29774,20.47231,1.331013,28.42844,16.20977,359.7784,9.057611,20.30449,1.376135,28.44495,357.0388,31.77913,41.29774,20.47231,1.331013,28.42844,16.20976,359.7784,279.0576,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,8,2,1,605,0,False,False,20.35311,1.909507,28.32562,1.200924,0.4821153,358.3186,20.30396,1.376007,28.44524,357.1084,31.42273,41.31461,20.4719,1.330824,28.42828,16.35413,0.1698335,8.717937,20.30396,1.376007,28.44524,357.1084,31.42273,41.31461,20.4719,1.330824,28.42828,16.35413,0.1698332,278.7179,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,8,2,1,619,0,False,False,20.35305,1.909132,28.32596,1.369319,0.2669301,358.3463,20.30343,1.37589,28.44552,357.1276,31.1053,41.3536,20.47135,1.330653,28.42798,16.41311,0.486624,8.454598,20.30343,1.37589,28.44552,357.1276,31.1053,41.3536,20.47135,1.330653,28.42798,16.41311,0.4866238,278.4546,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,8,2,1,633,0,False,False,20.35311,1.909076,28.32612,1.570428,0.02320389,358.3383,20.30294,1.375719,28.44578,357.1315,30.85893,41.32268,20.4706,1.330496,28.42757,16.40104,0.7346861,8.258139,20.30294,1.375719,28.44578,357.1315,30.85893,41.32268,20.4706,1.330496,28.42757,16.40104,0.7346859,278.2581,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,8,2,1,647,0,False,False,20.35285,1.908991,28.32659,1.727716,359.7395,358.3516,20.30244,1.375557,28.44619,357.2248,30.54397,41.26332,20.46969,1.330336,28.42706,16.35608,0.8283782,8.090435,20.30244,1.375557,28.44619,357.2248,30.54397,41.26332,20.46969,1.330336,28.42706,16.35608,0.8283777,278.0904,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,8,2,1,661,0,False,False,20.35258,1.908686,28.32713,1.901864,359.3875,358.362,20.30185,1.375441,28.44668,357.2448,30.27423,41.23347,20.46857,1.330287,28.42646,16.31596,0.7389102,7.918748,20.30185,1.375441,28.44668,357.2448,30.27423,41.23347,20.46857,1.330287,28.42646,16.31596,0.73891,277.9187,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,8,2,1,674,0,False,False,20.3519,1.908421,28.32738,2.101691,358.9122,358.4125,20.301,1.375376,28.44726,357.1935,29.9324,41.32075,20.46729,1.330312,28.4258,16.29353,0.5801538,7.739254,20.301,1.375376,28.44726,357.1935,29.9324,41.32075,20.46729,1.330312,28.4258,16.29353,0.5801541,277.7393,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,8,2,1,688,0,False,False,20.35087,1.90813,28.32828,2.321247,358.2561,358.469,20.29984,1.375381,28.44808,357.1142,29.51144,41.6242,20.46596,1.330357,28.42514,16.23152,0.3718415,7.629108,20.29984,1.375381,28.44808,357.1142,29.51144,41.6242,20.46596,1.330357,28.42514,16.23152,0.3718406,277.6291,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,8,2,1,702,0,False,False,20.34952,1.907223,28.3284,2.552369,357.4189,358.4612,20.29834,1.375398,28.44923,357.1142,29.02025,42.19934,20.4646,1.330404,28.42447,16.13546,0.1668491,7.633244,20.29834,1.375398,28.44923,357.1142,29.02025,42.19934,20.4646,1.330404,28.42447,16.13546,0.1668492,277.6332,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,8,2,1,716,0,False,False,20.34841,1.906109,28.32869,2.822466,356.479,358.3734,20.29645,1.375512,28.45067,356.9904,28.59645,42.86143,20.46317,1.330547,28.42376,15.96425,359.9433,7.773317,20.29645,1.375512,28.45067,356.9904,28.59645,42.86143,20.46317,1.330547,28.42376,15.96425,359.9433,277.7733,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,8,2,1,730,0,False,False,20.34733,1.905068,28.32903,3.260271,355.3893,358.2896,20.29414,1.375813,28.4524,356.7796,28.02801,43.48629,20.46172,1.330755,28.42303,15.78232,359.6575,7.967401,20.29414,1.375813,28.4524,356.7796,28.02801,43.48629,20.46172,1.330755,28.42303,15.78231,359.6575,277.9674,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,8,2,1,744,0,False,False,20.34632,1.904059,28.32924,3.774231,354.2602,358.2276,20.29149,1.376384,28.45426,356.4348,27.34398,44.05524,20.46033,1.330972,28.42226,15.55951,359.2934,8.215193,20.29149,1.376384,28.45426,356.4348,27.34398,44.05524,20.46033,1.330972,28.42226,15.55951,359.2934,278.2152,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,8,2,1,758,0,False,False,20.3451,1.903509,28.32994,4.320503,353.0413,358.1513,20.28806,1.377324,28.45648,355.8821,26.57452,44.68259,20.45895,1.331209,28.42141,15.24373,358.843,8.72387,20.28806,1.377324,28.45648,355.8821,26.57452,44.68259,20.45895,1.331209,28.42141,15.24373,358.843,278.7239,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,8,2,1,772,0,False,False,20.34385,1.902679,28.33062,4.82331,351.8107,358.0765,20.28453,1.378183,28.45878,355.5378,25.72845,45.1414,20.45765,1.331393,28.42055,14.87445,358.4055,9.265597,20.28453,1.378183,28.45878,355.5378,25.72845,45.1414,20.45765,1.331393,28.42055,14.87445,358.4055,279.2656,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,8,2,1,785,0,False,False,20.34291,1.901634,28.33091,5.344588,350.6683,358.0065,20.28129,1.378983,28.46099,355.364,24.83161,45.38238,20.4565,1.33153,28.41978,14.5151,358.0235,9.780206,20.28129,1.378983,28.46099,355.364,24.83161,45.38238,20.4565,1.33153,28.41978,14.5151,358.0235,279.7802,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,8,2,1,800,0,False,False,20.34178,1.900148,28.33116,5.948627,349.5256,358.0156,20.27759,1.380272,28.46367,355.3662,23.80773,45.24687,20.45557,1.331613,28.41907,14.07692,357.6621,10.47137,20.27759,1.380272,28.46367,355.3662,23.80773,45.24687,20.45557,1.331613,28.41907,14.07693,357.6621,280.4713,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,8,2,1,814,0,False,False,20.34029,1.898677,28.33127,6.626577,348.4009,358.1057,20.27385,1.381983,28.46626,355.1302,22.93834,45.15504,20.45479,1.331634,28.41847,13.72151,357.3008,11.09429,20.27385,1.381983,28.46626,355.1302,22.93834,45.15504,20.45479,1.331634,28.41847,13.72151,357.3008,281.0943,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,8,2,1,827,0,False,False,20.33813,1.897241,28.33126,7.373157,347.2572,358.2344,20.26992,1.384097,28.46876,354.5988,22.22883,45.19939,20.45406,1.33162,28.41787,13.38723,356.9391,11.67073,20.26992,1.384097,28.46876,354.5988,22.22883,45.19939,20.45406,1.33162,28.41787,13.38723,356.9391,281.6707,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,8,2,1,842,0,False,False,20.33626,1.896231,28.33167,8.13397,346.0467,358.3282,20.26522,1.387148,28.47155,353.7595,21.75053,45.3274,20.45378,1.331392,28.41749,13.06894,356.6268,12.29618,20.26522,1.387148,28.47155,353.7595,21.75053,45.3274,20.45378,1.331392,28.41749,13.06894,356.6268,282.2962,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,8,2,1,855,0,False,False,20.33465,1.895375,28.3322,8.821388,344.9072,358.3763,20.26057,1.389975,28.47431,353.061,21.0335,45.30378,20.45356,1.331095,28.41723,12.82595,356.3839,12.84765,20.26057,1.389975,28.47431,353.061,21.0335,45.30378,20.45356,1.331095,28.41723,12.82595,356.3839,282.8476,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,8,2,1,869,0,False,False,20.33241,1.894159,28.33231,9.444434,343.7766,358.435,20.25529,1.393253,28.47729,352.3648,20.01914,44.97521,20.45348,1.330785,28.41707,12.6023,356.1744,13.37371,20.25529,1.393253,28.47729,352.3648,20.01914,44.97521,20.45348,1.330785,28.41707,12.6023,356.1744,283.3737,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,8,2,1,883,0,False,False,20.33059,1.892636,28.33217,10.06033,342.6669,358.5313,20.2495,1.396709,28.48041,351.699,18.86401,44.63164,20.45353,1.330458,28.41708,12.41678,356.039,13.77951,20.2495,1.396709,28.48041,351.699,18.86401,44.63164,20.45353,1.330458,28.41708,12.41678,356.039,283.7795,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,8,2,1,897,0,False,False,20.32871,1.891192,28.33206,10.7518,341.5833,358.635,20.24318,1.400144,28.48383,351.1604,17.62462,44.63295,20.45366,1.330077,28.41727,12.28573,355.96,14.03738,20.24318,1.400144,28.48383,351.1604,17.62462,44.63295,20.45366,1.330077,28.41727,12.28573,355.96,284.0374,19.455,1.405,28.3,0.0,0.0,0.0
