,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
11,Archery,12,2,5,151,0,False,False,20.34994,2.011976,28.262,8.880011,1.82484,1.297109,20.36505,1.633379,28.78487,359.3076,3.060787,7.021273,20.40969,1.627114,28.32633,355.3599,349.3528,356.8592,20.36505,1.633379,28.78487,359.3076,3.060787,7.021273,20.40969,1.627114,28.32633,355.3599,349.3528,266.8591,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,12,2,5,164,0,False,False,20.34985,2.012028,28.26189,8.712682,1.668681,1.256062,20.36198,1.631196,28.78373,359.101,2.980177,7.083488,20.40933,1.6273,28.32735,355.2885,349.2189,356.8799,20.36198,1.631196,28.78373,359.101,2.980177,7.083488,20.40933,1.6273,28.32735,355.2885,349.2189,266.8799,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,12,2,5,178,0,False,False,20.34975,2.012234,28.26172,8.53862,1.530984,1.182903,20.35881,1.628713,28.78257,358.9565,3.027861,7.037584,20.40893,1.627441,28.32838,355.1849,349.0916,356.9132,20.35881,1.628713,28.78257,358.9565,3.027861,7.037584,20.40893,1.627441,28.32838,355.1849,349.0916,266.9131,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,12,2,5,193,0,False,False,20.3497,2.012397,28.26167,8.38156,1.40837,1.106186,20.3554,1.626012,28.78141,358.8923,3.034087,7.020767,20.40841,1.62742,28.32941,355.1472,348.9266,356.9301,20.3554,1.626012,28.78141,358.8923,3.034087,7.020767,20.40841,1.62742,28.32941,355.1472,348.9266,266.9301,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,12,2,5,207,0,False,False,20.34954,2.012461,28.26171,8.274092,1.272159,1.038355,20.35184,1.62326,28.78025,358.8788,3.05396,7.11331,20.40793,1.627337,28.33048,355.187,348.7484,356.9068,20.35184,1.62326,28.78025,358.8788,3.05396,7.11331,20.40793,1.627337,28.33048,355.187,348.7484,266.9068,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,12,2,5,220,0,False,False,20.34929,2.012599,28.26143,8.187217,1.126686,0.9672744,20.34769,1.62006,28.77912,359.1283,3.079908,7.236519,20.40745,1.627104,28.33159,355.2828,348.5762,356.851,20.34769,1.62006,28.77912,359.1283,3.079908,7.236519,20.40745,1.627104,28.33159,355.2828,348.5762,266.851,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,12,2,5,235,0,False,False,20.34935,2.012882,28.26149,8.147362,0.9724687,0.9365466,20.34333,1.616803,28.77795,359.5045,3.038859,7.295289,20.40697,1.626962,28.33261,355.2854,348.4563,356.8034,20.34333,1.616803,28.77795,359.5045,3.038859,7.295289,20.40697,1.626962,28.33261,355.2854,348.4563,266.8034,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,12,2,5,248,0,False,False,20.34929,2.013235,28.26137,8.096018,0.8037887,0.9312392,20.33874,1.613639,28.77662,359.702,2.891083,7.347033,20.40645,1.626871,28.33358,355.2807,348.2995,356.8027,20.33874,1.613639,28.77662,359.702,2.891083,7.347033,20.40645,1.626871,28.33358,355.2807,348.2995,266.8027,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,12,2,5,262,0,False,False,20.3494,2.013669,28.26152,8.027542,0.648451,0.9572576,20.33343,1.610437,28.77492,359.6336,2.582265,7.410241,20.40567,1.62675,28.33439,355.2817,348.0212,356.8947,20.33343,1.610437,28.77492,359.6336,2.582265,7.410241,20.40567,1.62675,28.33439,355.2817,348.0212,266.8947,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,12,2,5,276,0,False,False,20.34935,2.01384,28.26164,7.939519,0.4861612,0.9853997,20.32792,1.607158,28.77312,359.5822,2.225053,7.496379,20.40491,1.626642,28.33517,355.282,347.7511,357.031,20.32792,1.607158,28.77312,359.5822,2.225053,7.496379,20.40491,1.626642,28.33517,355.282,347.7511,267.031,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,12,2,5,290,0,False,False,20.34914,2.013853,28.26145,7.856465,0.3306075,1.004126,20.32224,1.603759,28.77125,359.6166,1.904514,7.604424,20.40417,1.626575,28.33595,355.2318,347.4972,357.1415,20.32224,1.603759,28.77125,359.6166,1.904514,7.604424,20.40417,1.626575,28.33595,355.2318,347.4972,267.1415,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,12,2,5,304,0,False,False,20.34918,2.013975,28.26151,7.786774,0.1854466,1.03558,20.31578,1.600101,28.76894,359.6341,1.686695,7.774972,20.40333,1.62652,28.3366,355.177,347.1749,357.2927,20.31578,1.600101,28.76894,359.6341,1.686695,7.774972,20.40333,1.62652,28.3366,355.177,347.1749,267.2927,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,12,2,5,321,0,False,False,20.34932,2.014225,28.26158,7.738497,-0.001446607,1.111363,20.30907,1.59639,28.76642,359.567,1.509492,8.057341,20.40256,1.62643,28.33726,355.1349,346.866,357.3676,20.30907,1.59639,28.76642,359.567,1.509492,8.057341,20.40256,1.62643,28.33726,355.1349,346.866,267.3676,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,12,2,5,331,0,False,False,20.34908,2.014316,28.2616,7.689063,359.8,1.219987,20.30226,1.592534,28.76379,359.5266,1.360735,8.282785,20.40183,1.626329,28.33795,355.1065,346.5887,357.4539,20.30226,1.592534,28.76379,359.5266,1.360735,8.282785,20.40183,1.626329,28.33795,355.1065,346.5887,267.4539,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,12,2,5,345,0,False,False,20.34933,2.014468,28.26175,7.634528,359.612,1.296222,20.29402,1.587841,28.76034,359.5298,1.0778,8.305769,20.40108,1.626176,28.33858,355.0865,346.3098,357.5368,20.29402,1.587841,28.76034,359.5298,1.0778,8.305769,20.40108,1.626176,28.33858,355.0865,346.3098,267.5367,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,12,2,5,359,0,False,False,20.34958,2.014914,28.26201,7.542726,359.439,1.352261,20.28562,1.582856,28.75689,359.4341,0.6513532,8.146613,20.40034,1.626031,28.33918,355.0309,346.0042,357.6299,20.28562,1.582856,28.75689,359.4341,0.6513532,8.146613,20.40034,1.626031,28.33918,355.0309,346.0042,267.6299,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,12,2,5,373,0,False,False,20.34964,2.015372,28.26227,7.403492,359.2857,1.392559,20.27662,1.577309,28.75322,359.331,0.1559509,7.833463,20.3997,1.625821,28.33979,354.9888,345.6943,357.731,20.27662,1.577309,28.75322,359.331,0.1559509,7.833463,20.3997,1.625821,28.33979,354.9888,345.6943,267.731,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,12,2,5,387,0,False,False,20.34982,2.015428,28.2625,7.231547,359.1546,1.410238,20.26697,1.571215,28.74943,359.2749,359.584,7.391035,20.39909,1.625531,28.34042,354.9368,345.4292,357.8018,20.26697,1.571215,28.74943,359.2749,359.584,7.391035,20.39909,1.625531,28.34042,354.9368,345.4292,267.8018,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,12,2,5,401,0,False,False,20.35024,2.015411,28.26262,7.084394,359.0255,1.397082,20.25665,1.564523,28.74546,359.2896,358.8775,6.775807,20.39854,1.62514,28.34109,354.9313,345.2013,357.8526,20.25665,1.564523,28.74546,359.2896,358.8775,6.775807,20.39854,1.62514,28.34109,354.9313,345.2013,267.8526,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,12,2,5,415,0,False,False,20.35029,2.015719,28.26251,6.969953,358.9166,1.390944,20.24569,1.557375,28.74134,359.3768,358.0057,6.025126,20.39806,1.624742,28.34182,354.9325,344.9959,357.8785,20.24569,1.557375,28.74134,359.3768,358.0057,6.025126,20.39806,1.624742,28.34182,354.9325,344.9959,267.8785,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,12,2,5,429,0,False,False,20.3508,2.016091,28.26281,6.859386,358.8004,1.393944,20.23385,1.549847,28.73708,359.4706,357.0815,5.396412,20.39762,1.624247,28.34262,354.9353,344.8031,357.8827,20.23385,1.549847,28.73708,359.4706,357.0815,5.396412,20.39762,1.624247,28.34262,354.9353,344.8031,267.8826,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,12,2,5,443,0,False,False,20.35134,2.016607,28.26314,6.693757,358.7132,1.388338,20.2216,1.542087,28.7327,359.5841,356.1411,4.824903,20.39721,1.623735,28.34348,355.0201,344.6687,357.8909,20.2216,1.542087,28.7327,359.5841,356.1411,4.824903,20.39721,1.623735,28.34348,355.0201,344.6687,267.8909,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,12,2,5,457,0,False,False,20.35193,2.017033,28.26322,6.523582,358.6455,1.413554,20.20829,1.53362,28.72805,359.9379,355.1612,4.191801,20.39686,1.623219,28.34437,355.1524,344.5136,357.8735,20.20829,1.53362,28.72805,359.9379,355.1612,4.191801,20.39686,1.623219,28.34437,355.1524,344.5136,267.8735,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,12,2,5,471,0,False,False,20.35248,2.017182,28.26338,6.332858,358.6138,1.432341,20.19403,1.524853,28.72325,0.489071,354.1587,3.643686,20.39651,1.62275,28.34521,355.2377,344.37,357.8193,20.19403,1.524853,28.72325,0.489071,354.1587,3.643686,20.39651,1.62275,28.34521,355.2377,344.37,267.8193,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,12,2,5,485,0,False,False,20.35311,2.017307,28.26364,6.181126,358.6166,1.410642,20.1786,1.515878,28.71827,1.203437,352.9915,3.367191,20.39625,1.622365,28.346,355.2607,344.2702,357.7374,20.1786,1.515878,28.71827,1.203437,352.9915,3.367191,20.39625,1.622365,28.346,355.2607,344.2702,267.7374,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,12,2,5,498,0,False,False,20.35374,2.017771,28.26393,6.032245,358.6438,1.373136,20.16151,1.506694,28.713,2.060045,351.4844,3.397825,20.39608,1.622011,28.34677,355.2648,344.1525,357.6098,20.16151,1.506694,28.713,2.060045,351.4844,3.397825,20.39608,1.622011,28.34677,355.2648,344.1525,267.6098,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,12,2,5,513,0,False,False,20.35454,2.018324,28.26446,5.859521,358.7177,1.3503,20.14432,1.497769,28.70756,2.891474,349.9203,3.275931,20.39591,1.621606,28.34754,355.3636,343.9974,357.5007,20.14432,1.497769,28.70756,2.891474,349.9203,3.275931,20.39591,1.621606,28.34754,355.3636,343.9974,267.5007,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,12,2,5,526,0,False,False,20.35523,2.018759,28.26495,5.660867,358.7954,1.336415,20.12564,1.488933,28.70154,3.672088,348.1726,2.991469,20.39577,1.62117,28.3483,355.5555,343.8846,357.3964,20.12564,1.488933,28.70154,3.672088,348.1726,2.991469,20.39577,1.62117,28.3483,355.5555,343.8846,267.3964,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,12,2,5,541,0,False,False,20.35595,2.018927,28.26546,5.457099,358.8951,1.292431,20.10603,1.480376,28.69503,4.397883,346.2695,2.481914,20.39573,1.620834,28.349,355.6642,343.7151,357.2544,20.10603,1.480376,28.69503,4.397883,346.2695,2.481914,20.39573,1.620834,28.349,355.6642,343.7151,267.2544,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,12,2,5,555,0,False,False,20.35665,2.019356,28.26615,5.280464,359.0211,1.252513,20.08535,1.472295,28.68797,4.901327,344.1256,1.785935,20.39576,1.620487,28.34964,355.734,343.5073,357.0739,20.08535,1.472295,28.68797,4.901327,344.1256,1.785935,20.39576,1.620487,28.34964,355.734,343.5073,267.0739,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,12,2,5,568,0,False,False,20.35737,2.019665,28.2668,5.107557,359.1379,1.22349,20.06373,1.464727,28.68026,5.264103,341.7651,0.9053327,20.39578,1.620122,28.35031,355.818,343.3361,356.9338,20.06373,1.464727,28.68026,5.264103,341.7651,0.9053327,20.39578,1.620122,28.35031,355.818,343.3361,266.9338,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,12,2,5,582,0,False,False,20.35801,2.019995,28.26762,4.935548,359.2575,1.197856,20.04129,1.4577,28.67197,5.84369,339.2607,359.9321,20.39589,1.619671,28.351,355.9422,343.1583,356.8214,20.04129,1.4577,28.67197,5.84369,339.2607,359.9321,20.39589,1.619671,28.351,355.9422,343.1583,266.8214,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,12,2,5,596,0,False,False,20.35857,2.020396,28.26855,4.7561,359.3873,1.158944,20.01804,1.451352,28.66292,6.57319,336.5937,359.1107,20.39606,1.619128,28.35174,356.1006,343.0096,356.7196,20.01804,1.451352,28.66292,6.57319,336.5937,359.1107,20.39606,1.619128,28.35174,356.1006,343.0096,266.7196,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,12,2,5,610,0,False,False,20.35929,2.020559,28.26931,4.571402,359.5027,1.106416,19.99487,1.445293,28.6535,7.191818,333.8661,358.3564,20.39618,1.618585,28.35246,356.232,342.8651,356.6366,19.99487,1.445293,28.6535,7.191818,333.8661,358.3564,20.39618,1.618585,28.35246,356.232,342.8651,266.6366,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,12,2,5,624,0,False,False,20.35988,2.02086,28.27027,4.417861,359.6321,1.032752,19.96943,1.441305,28.64114,7.480258,330.6363,357.4491,20.39643,1.617782,28.35328,356.3286,342.8083,356.7052,19.96943,1.441305,28.64114,7.480258,330.6363,357.4491,20.39643,1.617782,28.35328,356.3286,342.8083,266.7052,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,12,2,5,638,0,False,False,20.3606,2.021185,28.27132,4.300513,359.7543,0.952091,19.94453,1.437674,28.62831,7.571111,327.5034,356.3502,20.3966,1.61695,28.35414,356.4988,342.7248,356.8167,19.94453,1.437674,28.62831,7.571111,327.5034,356.3502,20.3966,1.61695,28.35414,356.4988,342.7248,266.8167,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,12,2,5,652,0,False,False,20.36121,2.021314,28.27254,4.186237,359.8571,0.8840911,19.91932,1.434987,28.6144,7.672956,324.3105,355.1738,20.39675,1.616053,28.35503,356.6884,342.641,356.942,19.91932,1.434987,28.6144,7.672956,324.3105,355.1738,20.39675,1.616053,28.35503,356.6884,342.641,266.9419,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,12,2,5,666,0,False,False,20.3618,2.02146,28.27374,4.057568,359.9361,0.819307,19.89379,1.433445,28.59923,7.797161,321.0165,354.2464,20.39693,1.615086,28.3559,356.8613,342.5211,357.0725,19.89379,1.433445,28.59923,7.797161,321.0165,354.2464,20.39693,1.615086,28.3559,356.8613,342.5211,267.0725,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,12,2,5,680,0,False,False,20.36227,2.02161,28.27499,3.975346,0.009684653,0.735817,19.86804,1.432976,28.58278,7.793845,317.5619,353.8349,20.39713,1.614121,28.35685,357.0647,342.4114,357.1453,19.86804,1.432976,28.58278,7.793845,317.5619,353.8349,20.39713,1.614121,28.35685,357.0647,342.4114,267.1453,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,12,2,5,693,0,False,False,20.36278,2.021684,28.27634,3.89604,0.08070423,0.6428394,19.84237,1.433434,28.56518,7.736234,313.8665,353.7553,20.39736,1.613159,28.35784,357.2339,342.3001,357.1675,19.84237,1.433434,28.56518,7.736234,313.8665,353.7553,20.39736,1.613159,28.35784,357.2339,342.3001,267.1675,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,12,2,5,708,0,False,False,20.36312,2.02169,28.27769,3.842914,0.1522717,0.5194867,19.81717,1.434687,28.54652,7.601268,310.2443,353.6762,20.39768,1.61218,28.35897,357.4283,342.2219,357.1534,19.81717,1.434687,28.54652,7.601268,310.2443,353.6762,20.39768,1.61218,28.35897,357.4283,342.2219,267.1534,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,12,2,5,721,0,False,False,20.36345,2.021692,28.27911,3.779569,0.2108738,0.3785762,19.79271,1.436528,28.52689,7.386449,306.6746,353.4164,20.39801,1.611186,28.36017,357.6209,342.1794,357.0985,19.79271,1.436528,28.52689,7.386449,306.6746,353.4164,20.39801,1.611186,28.36017,357.6209,342.1794,267.0985,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,12,2,5,736,0,False,False,20.36384,2.021668,28.28017,3.746759,0.2810655,0.2219611,19.76918,1.438972,28.50641,7.055452,303.0257,352.9248,20.39835,1.61009,28.36157,357.8486,342.1581,356.976,19.76918,1.438972,28.50641,7.055452,303.0257,352.9248,20.39835,1.61009,28.36157,357.8486,342.1581,266.976,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,12,2,5,749,1,False,False,20.36396,2.021496,28.28156,3.739712,0.3318303,0.0448892,19.74674,1.442007,28.48518,6.474556,299.3362,352.0918,20.39863,1.608971,28.36302,358.0855,342.135,356.8618,19.74674,1.442007,28.48518,6.474556,299.3362,352.0918,20.39863,1.608971,28.36302,358.0855,342.135,266.8618,0.0,0.0,0.0,0.0,0.0,0.0
55,Archery,12,2,5,763,1,False,False,20.36401,2.02129,28.28276,3.795733,0.3902177,359.8232,19.72573,1.445786,28.46339,5.710087,295.6204,351.2117,20.39884,1.607758,28.3647,358.4209,342.1231,356.705,19.72573,1.445786,28.46339,5.710087,295.6204,351.2117,20.39884,1.607758,28.3647,358.4209,342.1231,266.705,19.49108,1.420129,28.57598,5.710087,295.6204,351.2117
56,Archery,12,2,5,777,1,False,False,20.36407,2.020993,28.28372,3.91279,0.4572702,359.6148,19.70544,1.450023,28.44133,5.036262,291.9612,350.6545,20.39891,1.606596,28.36632,358.7061,342.0955,356.5829,19.70544,1.450023,28.44133,5.036262,291.9612,350.6545,20.39891,1.606596,28.36632,358.7061,342.0955,266.5829,19.46381,1.427428,28.53883,5.036262,291.9612,350.6545
57,Archery,12,2,5,791,1,False,False,20.36399,2.020941,28.285,4.076852,0.5310907,359.452,19.68739,1.45574,28.41807,4.535431,288.2842,350.7137,20.39885,1.605513,28.36803,358.9837,342.0683,356.4716,19.68739,1.45574,28.41807,4.535431,288.2842,350.7137,20.39885,1.605513,28.36803,358.9837,342.0683,266.4716,19.43983,1.435424,28.49993,4.535431,288.2842,350.7137
58,Archery,12,2,5,806,1,False,False,20.36378,2.021177,28.28619,4.222966,0.5763626,359.324,19.67044,1.461625,28.39496,4.031959,284.6548,351.3449,20.3986,1.604529,28.36979,359.2203,342.0081,356.4114,19.67044,1.461625,28.39496,4.031959,284.6548,351.3449,20.3986,1.604529,28.36979,359.2203,342.0081,266.4114,19.41804,1.443601,28.46102,4.031959,284.6548,351.3449
59,Archery,12,2,5,819,1,False,False,20.36368,2.021278,28.28733,4.330543,0.6151773,359.2432,19.65536,1.46774,28.37205,3.412987,281.118,352.2476,20.39829,1.603647,28.37148,359.4647,341.894,356.3615,19.65536,1.46774,28.37205,3.412987,281.118,352.2476,20.39829,1.603647,28.37148,359.4647,341.894,266.3615,19.39918,1.452536,28.42245,3.412987,281.118,352.2476
60,Archery,12,2,5,833,1,False,False,20.36361,2.021359,28.28815,4.455435,0.6009529,359.2444,19.64148,1.473512,28.34977,2.744508,277.7752,352.9376,20.39786,1.602937,28.37312,359.5742,341.6654,356.4237,19.64148,1.473512,28.34977,2.744508,277.7752,352.9376,20.39786,1.602937,28.37312,359.5742,341.6654,266.4237,19.38264,1.461356,28.38516,2.744508,277.7752,352.9376
61,Archery,12,2,5,847,1,False,False,20.36337,2.021293,28.28895,4.566462,0.5706269,359.252,19.62946,1.479027,28.3283,1.969367,274.7537,353.2234,20.39743,1.602317,28.37477,359.6604,341.423,356.6228,19.62946,1.479027,28.3283,1.969367,274.7537,353.2234,20.39743,1.602317,28.37477,359.6604,341.423,266.6228,19.36898,1.470407,28.35001,1.969367,274.7537,353.2234
62,Archery,12,2,5,861,1,False,False,20.36332,2.021154,28.28963,4.647641,0.5528343,359.1964,19.62082,1.484075,28.30848,1.210085,272.1621,353.0379,20.39698,1.601958,28.37663,359.7076,341.2484,357.0342,19.62082,1.484075,28.30848,1.210085,272.1621,353.0379,20.39698,1.601958,28.37663,359.7076,341.2484,267.0342,19.35953,1.478919,28.31839,1.210085,272.1621,353.0379
63,Archery,12,2,5,874,1,False,False,20.36324,2.021184,28.29026,4.694446,0.5884653,359.0559,19.61278,1.488534,28.28983,0.7829071,269.7192,352.9966,20.3967,1.601786,28.37861,359.6996,341.1959,357.4376,19.61278,1.488534,28.28983,0.7829071,269.7192,352.9966,20.3967,1.601786,28.37861,359.6996,341.1959,267.4376,19.35127,1.485328,28.28859,0.7829071,269.7192,352.9966
64,Archery,12,2,5,888,1,False,False,20.36318,2.021595,28.29094,4.71706,0.6573862,358.856,19.60535,1.492743,28.27208,0.5506158,267.6306,353.1463,20.39658,1.601812,28.38065,359.6244,341.2314,357.8403,19.60535,1.492743,28.27208,0.5506158,267.6306,353.1463,20.39658,1.601812,28.38065,359.6244,341.2314,267.8403,19.34405,1.490597,28.26132,0.5506158,267.6306,353.1463
