,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,7,1,3,152,0,False,False,20.14478,1.925075,27.79851,355.3516,9.599678,346.4437,20.13947,1.770331,28.49462,2.232389,4.565735,3.403014,20.13124,1.791421,27.88243,352.6787,323.3157,357.3304,20.13947,1.770331,28.49462,2.232389,4.565735,3.403014,20.13124,1.791421,27.88243,352.6787,323.3157,267.3304,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,7,1,3,165,0,False,False,20.14481,1.925105,27.7986,355.3865,9.607844,346.444,20.13919,1.770079,28.49476,2.241547,4.537577,3.300092,20.13133,1.791101,27.88236,352.6524,323.2138,357.3646,20.13919,1.770079,28.49476,2.241547,4.537577,3.300092,20.13133,1.791101,27.88236,352.6524,323.2138,267.3646,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,7,1,3,179,0,False,False,20.14482,1.92512,27.79877,355.4185,9.600851,346.4428,20.13862,1.769653,28.49495,2.323462,4.434846,3.259996,20.13142,1.790613,27.8824,352.7001,323.1018,357.5134,20.13862,1.769653,28.49495,2.323462,4.434846,3.259996,20.13142,1.790613,27.8824,352.7001,323.1018,267.5134,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,7,1,3,192,0,False,False,20.14485,1.925094,27.79895,355.4417,9.577349,346.4272,20.13805,1.769298,28.49506,2.39093,4.369747,3.354326,20.13155,1.790313,27.88252,352.7114,323.1087,357.6743,20.13805,1.769298,28.49506,2.39093,4.369747,3.354326,20.13155,1.790313,27.88252,352.7114,323.1087,267.6742,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,7,1,3,207,0,False,False,20.14492,1.925041,27.7989,355.4674,9.542599,346.4481,20.13744,1.769011,28.49514,2.396147,4.287049,3.434553,20.13181,1.790263,27.8827,352.6668,323.2291,357.5824,20.13744,1.769011,28.49514,2.396147,4.287049,3.434553,20.13181,1.790263,27.8827,352.6668,323.229,267.5824,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,7,1,3,236,0,False,False,20.14506,1.924732,27.79892,355.5714,9.452814,346.5126,20.13652,1.768487,28.49517,2.424114,4.247185,3.54392,20.13298,1.789203,27.88389,352.8248,323.5857,356.7375,20.13652,1.768487,28.49517,2.424114,4.247185,3.54392,20.13298,1.789203,27.88389,352.8248,323.5857,266.7375,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,7,1,3,248,0,False,False,20.14509,1.924873,27.79883,355.6145,9.444021,346.4961,20.13601,1.768129,28.49523,2.468687,4.2007,3.519584,20.13322,1.789054,27.88412,352.7944,323.6079,356.6444,20.13601,1.768129,28.49523,2.468687,4.2007,3.519584,20.13322,1.789054,27.88412,352.7944,323.6079,266.6443,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,7,1,3,263,0,False,False,20.14526,1.925095,27.79901,355.6147,9.455405,346.4811,20.13541,1.76784,28.49523,2.482756,4.1305,3.437754,20.13296,1.78931,27.88388,352.7248,323.5466,357.048,20.13541,1.76784,28.49523,2.482756,4.1305,3.437754,20.13296,1.78931,27.88388,352.7248,323.5466,267.048,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,7,1,3,276,0,False,False,20.14523,1.92506,27.799,355.5966,9.448667,346.5053,20.13474,1.767635,28.49508,2.410063,4.049165,3.314028,20.13318,1.78903,27.88403,352.6084,323.6205,357.3663,20.13474,1.767635,28.49508,2.410063,4.049165,3.314028,20.13318,1.78903,27.88403,352.6084,323.6205,267.3663,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,7,1,3,290,0,False,False,20.14518,1.925144,27.79891,355.5957,9.442466,346.532,20.13422,1.767524,28.4949,2.329441,4.030487,3.289801,20.13331,1.788893,27.88412,352.5055,323.6789,357.6652,20.13422,1.767524,28.4949,2.329441,4.030487,3.289801,20.13331,1.788893,27.88412,352.5055,323.6789,267.6652,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,7,1,3,304,0,False,False,20.14493,1.924904,27.79886,355.6128,9.400392,346.5487,20.13367,1.767333,28.49472,2.263434,4.072046,3.393145,20.13345,1.788944,27.88418,352.504,323.6436,357.6335,20.13367,1.767333,28.49472,2.263434,4.072046,3.393145,20.13345,1.788944,27.88418,352.504,323.6436,267.6335,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,7,1,3,318,0,False,False,20.1448,1.924917,27.79887,355.6625,9.361442,346.5529,20.1328,1.766849,28.4945,2.2395,4.135969,3.534575,20.13374,1.78896,27.88426,352.4425,323.6924,357.5551,20.1328,1.766849,28.4945,2.2395,4.135969,3.534575,20.13374,1.78896,27.88426,352.4425,323.6924,267.5551,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,7,1,3,331,0,False,False,20.14495,1.925138,27.79876,355.7151,9.30272,346.5321,20.13186,1.766126,28.49417,2.239941,4.188634,3.614945,20.13413,1.78887,27.88438,352.3338,323.7746,357.5126,20.13186,1.766126,28.49417,2.239941,4.188634,3.614945,20.13413,1.78887,27.88438,352.3338,323.7745,267.5126,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,7,1,3,346,0,False,False,20.14489,1.925202,27.79874,355.7844,9.274482,346.5333,20.13096,1.765259,28.4935,2.175247,4.234166,3.521386,20.13464,1.788739,27.88457,352.2279,323.9486,357.5015,20.13096,1.765259,28.4935,2.175247,4.234166,3.521386,20.13464,1.788739,27.88457,352.2279,323.9486,267.5015,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,7,1,3,359,0,False,False,20.145,1.924996,27.79853,355.8651,9.2323,346.6117,20.1301,1.764272,28.49258,2.080788,4.324328,3.415858,20.1351,1.788641,27.88467,352.1224,324.0462,357.4889,20.1301,1.764272,28.49258,2.080788,4.324328,3.415858,20.1351,1.788641,27.88467,352.1224,324.0462,267.4888,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,7,1,3,374,0,False,False,20.14492,1.925035,27.79841,355.9994,9.190007,346.759,20.12926,1.763141,28.49153,1.929005,4.454981,3.311197,20.13555,1.788439,27.88468,351.9617,324.0641,357.5378,20.12926,1.763141,28.49153,1.929005,4.454981,3.311197,20.13555,1.788439,27.88468,351.9617,324.0641,267.5378,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,7,1,3,387,0,False,False,20.14472,1.925127,27.79854,356.1165,9.145754,346.9387,20.12835,1.761793,28.49024,1.744563,4.650625,3.256875,20.13611,1.788086,27.88475,351.8421,324.0871,357.7358,20.12835,1.761793,28.49024,1.744563,4.650625,3.256875,20.13611,1.788086,27.88475,351.8421,324.0871,267.7358,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,7,1,3,401,0,False,False,20.14452,1.925189,27.79838,356.2105,9.079352,347.1421,20.12739,1.760318,28.48873,1.442789,4.958837,3.312362,20.13681,1.787567,27.8849,351.7287,324.1165,357.9984,20.12739,1.760318,28.48873,1.442789,4.958837,3.312362,20.13681,1.787567,27.8849,351.7287,324.1165,267.9984,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,7,1,3,415,0,False,False,20.14384,1.924929,27.79838,356.3042,8.9868,347.3484,20.12643,1.758231,28.48671,0.9642168,5.457757,3.308024,20.13782,1.786934,27.88507,351.4763,324.3229,358.2415,20.12643,1.758231,28.48671,0.9642168,5.457757,3.308024,20.13782,1.786934,27.88507,351.4763,324.3229,268.2415,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,7,1,3,429,0,False,False,20.14326,1.924587,27.79826,356.4536,8.831689,347.5152,20.12545,1.755593,28.48455,0.4213045,5.95961,3.172402,20.13907,1.78613,27.88513,351.0544,324.3513,358.5379,20.12545,1.755593,28.48455,0.4213045,5.95961,3.172402,20.13907,1.78613,27.88513,351.0544,324.3513,268.5378,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,7,1,3,442,0,False,False,20.14287,1.924463,27.79819,356.6451,8.647677,347.724,20.12452,1.752688,28.4823,359.8993,6.457265,2.960092,20.14037,1.7853,27.8852,350.4727,324.5789,359.2068,20.12452,1.752688,28.4823,359.8993,6.457265,2.960092,20.14037,1.7853,27.8852,350.4727,324.5789,269.2068,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,7,1,3,457,0,False,False,20.14213,1.924053,27.79809,356.8942,8.399504,348.0114,20.12376,1.74819,28.47898,359.2167,7.144069,2.484543,20.14207,1.784339,27.88517,349.4194,325.001,0.3926834,20.12376,1.74819,28.47898,359.2167,7.144069,2.484543,20.14207,1.784339,27.88517,349.4194,325.001,270.3927,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,7,1,3,486,0,False,False,20.14036,1.922999,27.79791,357.5605,7.705869,348.823,20.1231,1.738825,28.47106,357.4268,9.737202,1.257079,20.14575,1.781467,27.8849,347.3778,324.7424,2.291803,20.1231,1.738825,28.47106,357.4268,9.737202,1.257079,20.14575,1.781467,27.8849,347.3778,324.7424,272.2918,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,7,1,3,498,0,False,False,20.13915,1.922355,27.79793,357.942,7.328347,349.2976,20.12301,1.73295,28.46596,356.3399,11.27996,0.02418351,20.14759,1.779328,27.88483,346.6035,324.0705,3.057031,20.12301,1.73295,28.46596,356.3399,11.27996,0.02418351,20.14759,1.779328,27.88483,346.6035,324.0705,273.057,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,7,1,3,512,0,False,False,20.13778,1.92166,27.79823,358.4339,6.818704,349.8667,20.12281,1.726276,28.46,355.3096,13.05232,358.9039,20.14948,1.775798,27.8852,346.6081,322.7637,3.542743,20.12281,1.726276,28.46,355.3096,13.05232,358.9039,20.14948,1.775798,27.8852,346.6081,322.7637,273.5427,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,7,1,3,536,0,False,False,20.13589,1.921153,27.79861,358.9038,6.248213,350.444,20.12234,1.719512,28.45406,354.3724,14.8358,358.1602,20.15132,1.771711,27.88618,347.2849,322.0742,3.868687,20.12234,1.719512,28.45406,354.3724,14.8358,358.1602,20.15132,1.771711,27.88618,347.285,322.0742,273.8687,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,7,1,3,541,0,False,False,20.13394,1.920679,27.79935,359.3903,5.523047,351.1196,20.12111,1.710775,28.44617,353.458,17.04125,357.9947,20.15357,1.7645,27.88819,349.7509,322.034,3.669752,20.12111,1.710775,28.44617,353.458,17.04125,357.9947,20.15357,1.7645,27.88819,349.7509,322.034,273.6697,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,7,1,3,553,0,False,False,20.13159,1.919854,27.80014,359.8591,4.667036,351.8322,20.11938,1.702129,28.43834,352.7115,19.16817,358.1324,20.15586,1.757672,27.88929,351.4279,321.5475,3.450832,20.11938,1.702129,28.43834,352.7115,19.16817,358.1324,20.15586,1.757672,27.88929,351.4279,321.5475,273.4508,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,7,1,3,568,0,False,False,20.12879,1.919034,27.80096,0.3421552,3.636395,352.5654,20.11725,1.692986,28.4299,351.9408,21.48369,358.1575,20.15812,1.750865,27.88979,352.5105,320.8333,3.59379,20.11725,1.692986,28.4299,351.9408,21.48369,358.1575,20.15812,1.750865,27.88979,352.5105,320.8333,273.5938,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,7,1,3,582,0,False,False,20.12569,1.917649,27.80177,0.8982105,2.315691,353.3605,20.1148,1.68334,28.42084,351.1031,23.90804,357.75,20.16018,1.743751,27.88958,353.0667,319.8786,4.448853,20.1148,1.68334,28.42084,351.1031,23.90804,357.75,20.16018,1.743751,27.88958,353.0667,319.8786,274.4489,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,7,1,3,596,0,False,False,20.12216,1.915931,27.80234,1.581748,0.8092056,354.1366,20.11199,1.672943,28.41138,350.7291,26.2977,356.8904,20.16203,1.735866,27.88866,353.6187,318.5361,5.874082,20.11199,1.672943,28.41138,350.7291,26.2977,356.8904,20.16203,1.735866,27.88866,353.6186,318.5361,275.8741,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,7,1,3,609,0,False,False,20.11848,1.914575,27.80319,2.336409,359.1653,354.7888,20.10846,1.661995,28.40146,350.6419,28.38991,355.5961,20.16375,1.727159,27.88734,354.3228,317.1135,7.67282,20.10846,1.661995,28.40146,350.6419,28.38991,355.5961,20.16375,1.727159,27.88734,354.3228,317.1134,277.6728,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,7,1,3,623,0,False,False,20.11554,1.913125,27.80354,3.180759,357.3355,355.3578,20.10381,1.65116,28.39117,350.4668,30.47664,354.3702,20.16567,1.717793,27.88592,355.0588,316.0055,9.564627,20.10381,1.65116,28.39117,350.4668,30.47664,354.3702,20.16567,1.717793,27.88592,355.0588,316.0055,279.5646,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,7,1,3,637,0,False,False,20.11261,1.911968,27.80405,4.026317,355.4936,355.9437,20.09768,1.640471,28.38058,350.3322,32.25391,353.7244,20.16805,1.70808,27.88464,355.5682,315.3439,11.10442,20.09768,1.640471,28.38058,350.3322,32.25391,353.7244,20.16805,1.70808,27.88464,355.5682,315.3439,281.1044,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,7,1,3,651,0,False,False,20.10951,1.911636,27.80516,4.813677,353.5309,356.5869,20.0902,1.629992,28.36993,350.3083,33.80932,353.8666,20.17071,1.698287,27.88385,356.0709,315.0454,11.66961,20.0902,1.629992,28.36993,350.3083,33.80932,353.8666,20.17071,1.698287,27.88385,356.0709,315.0454,281.6696,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,7,1,3,665,0,False,False,20.10558,1.910457,27.80585,5.507795,351.425,357.2556,20.08131,1.619725,28.35948,350.2028,35.10717,354.9261,20.17348,1.688051,27.88379,357.1752,314.7454,11.15288,20.08131,1.619725,28.35948,350.2028,35.10717,354.9261,20.17348,1.688051,27.88379,357.1752,314.7454,281.1529,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,7,1,3,679,0,False,False,20.10155,1.908522,27.80596,6.146646,349.2416,357.7153,20.07184,1.610293,28.35035,350.3716,35.88182,356.5279,20.17614,1.677799,27.88427,358.8712,314.4678,9.562807,20.07184,1.610293,28.35035,350.3716,35.88182,356.5279,20.17614,1.677799,27.88427,358.8712,314.4678,279.5628,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,7,1,3,693,0,False,False,20.09713,1.906818,27.80641,6.815944,346.994,357.9776,20.06202,1.600836,28.34133,350.6442,36.46004,357.9277,20.17902,1.667208,27.88504,0.7062076,314.2526,7.718344,20.06202,1.600836,28.34133,350.6442,36.46004,357.9277,20.17902,1.667208,27.88504,0.7062082,314.2526,277.7183,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,7,1,3,708,0,False,False,20.09419,1.904754,27.80581,7.57188,344.6278,358.0654,20.05092,1.591816,28.33278,350.937,36.55737,358.966,20.18219,1.656907,27.88592,1.847331,314.3081,6.588836,20.05092,1.591816,28.33278,350.937,36.55737,358.966,20.18219,1.656907,27.88592,1.847329,314.3081,276.5888,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,7,1,3,720,0,False,False,20.09077,1.903277,27.8057,8.38487,342.4093,358.1387,20.0403,1.582789,28.32413,351.2593,36.73091,359.2195,20.18549,1.646811,27.88652,2.409155,314.6068,6.233205,20.0403,1.582789,28.32413,351.2593,36.73091,359.2195,20.18549,1.646811,27.88652,2.409153,314.6068,276.2332,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,7,1,3,735,0,False,False,20.08842,1.901902,27.80541,9.250219,340.3221,358.1688,20.02878,1.574241,28.31574,351.5807,36.36732,358.9781,20.18903,1.636519,27.88718,2.575966,315.1737,6.539578,20.02878,1.574241,28.31574,351.5807,36.36732,358.9781,20.18903,1.636519,27.88718,2.575965,315.1737,276.5396,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,7,1,3,749,0,False,False,20.08581,1.901044,27.80564,9.993066,338.3367,358.2527,20.01647,1.566265,28.30774,351.7513,35.69892,358.7404,20.19231,1.62611,27.88836,2.835977,315.9189,6.850714,20.01647,1.566265,28.30774,351.7513,35.69892,358.7404,20.19231,1.62611,27.88836,2.835975,315.9189,276.8507,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,7,1,3,762,0,False,False,20.08171,1.901322,27.80619,10.57076,336.4263,358.4731,20.00379,1.558647,28.29987,351.8427,34.84612,358.7958,20.1956,1.615837,27.88948,3.489705,316.4326,6.419393,20.00379,1.558647,28.29987,351.8427,34.84612,358.7958,20.1956,1.615837,27.88948,3.489707,316.4326,276.4194,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,7,1,3,776,0,False,False,20.07887,1.900312,27.8062,11.01081,334.5339,358.7457,19.98988,1.552257,28.29238,351.7124,33.64478,359.3697,20.19938,1.60569,27.89138,4.123347,317.6955,5.234898,19.98988,1.552257,28.29238,351.7124,33.64478,359.3697,20.19938,1.60569,27.89138,4.123345,317.6955,275.2349,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,7,1,3,791,0,False,False,20.07623,1.898578,27.80546,11.34546,332.6926,358.9273,19.97581,1.546169,28.28495,351.8008,32.72925,0.4578154,20.20326,1.595514,27.89359,4.84667,318.9193,3.923697,19.97581,1.546169,28.28495,351.8008,32.72925,0.4578154,20.20326,1.595514,27.89359,4.846669,318.9193,273.9237,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,7,1,3,804,0,False,False,20.07248,1.89783,27.80536,11.75259,330.9851,358.9591,19.96236,1.540217,28.27787,351.98,31.93728,1.580992,20.20683,1.585426,27.89557,5.642521,319.9579,3.090093,19.96236,1.540217,28.27787,351.98,31.93728,1.580992,20.20683,1.585426,27.89557,5.642519,319.9579,273.0901,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,7,1,3,818,0,False,False,20.07048,1.896824,27.80502,12.18384,329.38,358.8457,19.94769,1.535491,28.27177,352.377,30.79062,2.753242,20.21004,1.574925,27.89742,6.50273,321.2687,3.175882,19.94769,1.535491,28.27177,352.377,30.79062,2.753242,20.21004,1.574925,27.89742,6.502732,321.2687,273.1759,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,7,1,3,832,0,False,False,20.06843,1.896003,27.80489,12.55355,327.9522,358.694,19.93345,1.530244,28.26545,353.1074,29.76333,3.102462,20.21289,1.564366,27.899,7.357218,322.4876,3.712671,19.93345,1.530244,28.26545,353.1074,29.76333,3.102462,20.21289,1.564366,27.899,7.357216,322.4876,273.7126,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,7,1,3,846,0,False,False,20.06578,1.895122,27.80544,12.90586,326.6167,358.6106,19.91944,1.524918,28.25893,353.6838,28.6583,3.12974,20.21581,1.554015,27.90044,8.113759,323.6284,4.097483,19.91944,1.524918,28.25893,353.6838,28.6583,3.12974,20.21581,1.554015,27.90044,8.113759,323.6284,274.0975,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,7,1,3,860,0,False,False,20.06387,1.894569,27.80552,13.25419,325.3533,358.6505,19.90472,1.52087,28.25275,354.2468,27.16713,2.261567,20.21845,1.544293,27.90191,8.812757,325.1638,4.346683,19.90472,1.52087,28.25275,354.2468,27.16713,2.261567,20.21845,1.544293,27.90191,8.812756,325.1638,274.3467,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,7,1,3,874,0,False,False,20.0618,1.893834,27.80556,13.56054,324.2049,358.7683,19.88978,1.517449,28.24649,354.5136,25.58519,1.708443,20.2212,1.535285,27.90363,9.644159,326.4509,3.191018,19.88978,1.517449,28.24649,354.5136,25.58519,1.708443,20.2212,1.535285,27.90363,9.644163,326.4509,273.191,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,7,1,3,897,0,False,False,20.05878,1.89245,27.80555,13.79971,323.0755,358.7744,19.87454,1.514726,28.24039,354.6273,24.08542,1.608534,20.22405,1.526927,27.90532,10.62482,327.3209,0.6769273,19.87454,1.514726,28.24039,354.6273,24.08542,1.608534,20.22405,1.526927,27.90532,10.62482,327.3209,270.6769,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,7,1,3,902,0,False,False,20.05719,1.891343,27.80535,14.04927,322.1291,358.6476,19.85894,1.512627,28.23443,354.6528,22.66297,2.059154,20.22695,1.519041,27.90668,11.79115,327.8099,357.1954,19.85894,1.512627,28.23443,354.6528,22.66297,2.059154,20.22695,1.519041,27.90668,11.79115,327.8099,267.1954,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,7,1,3,915,0,False,False,20.05536,1.890735,27.80559,14.32778,321.2625,358.5099,19.84341,1.511179,28.22886,354.6787,21.30427,2.878696,20.22948,1.511768,27.90761,12.78636,327.8528,353.5832,19.84341,1.511179,28.22886,354.6787,21.30427,2.878696,20.22948,1.511768,27.90761,12.78636,327.8528,263.5832,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,7,1,3,929,0,False,False,20.05228,1.890017,27.80625,14.59699,320.4622,358.3638,19.82778,1.509563,28.22345,354.8144,19.86731,3.633411,20.2317,1.50451,27.90821,13.68686,327.8998,350.6319,19.82778,1.509563,28.22345,354.8144,19.86731,3.633411,20.2317,1.50451,27.90821,13.68686,327.8998,260.6319,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,7,1,3,943,0,False,False,20.05021,1.8896,27.80663,14.83069,319.7499,358.1883,19.81202,1.508196,28.21844,355.3851,18.29457,4.099355,20.23274,1.498132,27.90842,14.42135,328.0026,348.5808,19.81202,1.508196,28.21844,355.3851,18.29457,4.099355,20.23274,1.498132,27.90842,14.42135,328.0026,258.5808,19.455,1.405,28.3,0.0,0.0,0.0
