,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,1,2,11,136,0,False,False,20.40901,1.762419,28.19479,12.53123,20.50614,348.9138,20.45496,1.593769,28.8327,4.974886,359.9712,355.2037,20.50212,1.628179,28.23975,358.7311,352.3675,351.2044,20.45496,1.593769,28.8327,4.974886,359.9712,355.2037,20.50212,1.628179,28.23975,358.7311,352.3675,261.2044,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,1,2,11,151,0,False,False,20.40894,1.763179,28.19466,12.48555,20.27302,349.0221,20.45316,1.59144,28.8318,5.033057,359.882,355.1367,20.50286,1.628386,28.23979,358.7054,352.4557,351.3026,20.45316,1.59144,28.8318,5.033057,359.882,355.1367,20.50286,1.628386,28.23979,358.7054,352.4557,261.3026,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,1,2,11,164,0,False,False,20.40852,1.76387,28.1944,12.46406,20.01849,349.0871,20.45112,1.58896,28.83066,5.172659,359.8956,355.2115,20.50432,1.625042,28.24147,358.5214,351.7475,349.648,20.45112,1.58896,28.83066,5.172659,359.8956,355.2115,20.50432,1.625042,28.24147,358.5214,351.7475,259.6479,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,1,2,11,178,0,False,False,20.40822,1.764753,28.19414,12.45308,19.72476,349.1309,20.44871,1.586171,28.82936,5.39175,0.09349972,355.4696,20.50562,1.620073,28.24315,358.5884,351.7938,349.2448,20.44871,1.586171,28.82936,5.39175,0.09349972,355.4696,20.50562,1.620073,28.24315,358.5884,351.7938,259.2448,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,1,2,11,192,0,False,False,20.40813,1.765939,28.19397,12.45359,19.41473,349.2046,20.44581,1.583009,28.82792,5.796843,0.3657438,355.8226,20.51349,1.608214,28.24176,358.6637,351.7113,348.4745,20.44581,1.583009,28.82792,5.796843,0.3657438,355.8226,20.51349,1.608214,28.24176,358.6637,351.7113,258.4745,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,1,2,11,206,0,False,False,20.40791,1.767112,28.19383,12.41844,19.09772,349.3602,20.44221,1.579528,28.82634,6.215804,0.5390034,356.1802,20.51676,1.604594,28.24062,358.7696,351.7287,347.4531,20.44221,1.579528,28.82634,6.215804,0.5390034,356.1802,20.51676,1.604594,28.24062,358.7696,351.7287,257.4531,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,1,2,11,220,0,False,False,20.40772,1.76847,28.19382,12.32851,18.72429,349.5578,20.43793,1.575707,28.82465,6.49417,0.5986251,356.3527,20.52049,1.600006,28.23952,358.9386,351.9123,346.6843,20.43793,1.575707,28.82465,6.49417,0.5986251,356.3527,20.52049,1.600006,28.23952,358.9387,351.9123,256.6843,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,1,2,11,234,0,False,False,20.4074,1.769808,28.19371,12.18346,18.35049,349.7838,20.43334,1.571791,28.82299,6.727336,0.5356188,356.2632,20.52427,1.594876,28.23856,359.171,352.1247,346.118,20.43334,1.571791,28.82299,6.727336,0.5356188,356.2632,20.52427,1.594876,28.23856,359.171,352.1247,256.118,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,1,2,11,253,0,False,False,20.4072,1.770718,28.19324,11.997,17.95531,349.9887,20.42771,1.567435,28.82106,6.907248,0.4922397,356.0541,20.52827,1.587778,28.23806,359.6628,353.4034,345.8953,20.42771,1.567435,28.82106,6.907248,0.4922397,356.0541,20.52827,1.587778,28.23806,359.6628,353.4034,255.8953,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,1,2,11,262,0,False,False,20.40714,1.771563,28.19231,11.85349,17.54203,350.1995,20.42118,1.562889,28.81883,7.040486,0.6225401,355.9754,20.53318,1.580093,28.23751,0.09322993,353.9216,345.2732,20.42118,1.562889,28.81883,7.040486,0.6225401,355.9754,20.53318,1.580093,28.23751,0.09322999,353.9216,255.2732,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,1,2,11,276,0,False,False,20.40721,1.77276,28.19172,11.79665,17.13601,350.4488,20.41382,1.558435,28.81633,7.105198,0.833477,356.1299,20.53813,1.571811,28.23725,0.5983564,354.5137,344.7752,20.41382,1.558435,28.81633,7.105198,0.833477,356.1299,20.53813,1.571811,28.23725,0.5983568,354.5137,254.7752,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,1,2,11,290,0,False,False,20.40694,1.773503,28.19113,11.72799,16.71863,350.6964,20.40512,1.553845,28.81364,7.170808,0.8324502,356.4892,20.54363,1.561238,28.23761,1.479315,355.3919,344.1,20.40512,1.553845,28.81364,7.170808,0.8324502,356.4892,20.54363,1.561238,28.23761,1.479315,355.3919,254.1,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,1,2,11,303,0,False,False,20.4069,1.774282,28.19053,11.69229,16.24558,350.916,20.39513,1.549184,28.81068,7.166627,0.6235454,356.9952,20.54923,1.550353,28.2381,2.485703,355.8797,342.8637,20.39513,1.549184,28.81068,7.166627,0.6235454,356.9952,20.54923,1.550353,28.2381,2.485703,355.8797,252.8637,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,1,2,11,317,0,False,False,20.40715,1.775279,28.1898,11.64209,15.76766,351.1214,20.384,1.54434,28.80736,7.105016,0.3609022,357.5691,20.55547,1.537414,28.23912,3.728818,356.4742,341.665,20.384,1.54434,28.80736,7.105016,0.3609022,357.5691,20.55547,1.537414,28.23912,3.728818,356.4742,251.665,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,1,2,11,332,0,False,False,20.40728,1.77593,28.1888,11.58764,15.28033,351.3164,20.37188,1.539195,28.80363,7.112919,0.08347485,358.2171,20.56159,1.522778,28.24062,5.071863,357.5784,341.294,20.37188,1.539195,28.80363,7.112919,0.08347485,358.2171,20.56159,1.522778,28.24062,5.071863,357.5784,251.294,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,1,2,11,345,0,False,False,20.40751,1.776456,28.18774,11.55176,14.79801,351.5487,20.35898,1.533651,28.79941,7.152727,359.907,358.9272,20.5679,1.506496,28.24248,6.440953,359.0171,341.6799,20.35898,1.533651,28.79941,7.152727,359.907,358.9272,20.5679,1.506496,28.24248,6.440953,359.0171,251.6799,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,1,2,11,358,0,False,False,20.40771,1.777562,28.18666,11.54609,14.29626,351.875,20.34536,1.52765,28.79469,7.227615,359.8091,359.6191,20.57462,1.488607,28.24462,7.90013,0.4050051,342.299,20.34536,1.52765,28.79469,7.227615,359.8091,359.6191,20.57462,1.488607,28.24462,7.90013,0.4050058,252.299,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,1,2,11,373,0,False,False,20.40758,1.778144,28.18576,11.53005,13.74703,352.1198,20.33108,1.521197,28.78952,7.263571,359.7619,0.3140143,20.58175,1.468988,28.24693,9.425708,1.700708,342.9117,20.33108,1.521197,28.78952,7.263571,359.7619,0.3140143,20.58175,1.468988,28.24693,9.425708,1.700708,252.9117,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,1,2,11,386,0,False,False,20.40742,1.778394,28.18464,11.51547,13.17244,352.2755,20.31669,1.514511,28.78394,7.326053,359.7197,0.8265746,20.58907,1.448179,28.24931,11.17921,3.091793,343.7395,20.31669,1.514511,28.78394,7.326053,359.7197,0.8265746,20.58907,1.448179,28.24931,11.17922,3.091792,253.7395,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,1,2,11,401,0,False,False,20.40711,1.77899,28.18342,11.5566,12.53592,352.3878,20.30152,1.507141,28.77704,7.398321,359.9642,0.9473934,20.59704,1.423512,28.25198,13.51332,4.84185,345.1468,20.30152,1.507141,28.77704,7.398321,359.9642,0.9473934,20.59704,1.423512,28.25198,13.51332,4.841851,255.1467,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,1,2,11,415,0,False,False,20.40688,1.779315,28.1821,11.63571,11.87792,352.4574,20.28642,1.499705,28.76957,7.382974,0.2437481,0.7386844,20.60516,1.397663,28.25419,16.17796,6.765392,346.8606,20.28642,1.499705,28.76957,7.382974,0.2437481,0.7386844,20.60516,1.397663,28.25419,16.17796,6.765392,256.8606,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,1,2,11,433,0,False,False,20.40675,1.779936,28.18072,11.69297,11.20063,352.6041,20.27141,1.492398,28.7618,7.296793,0.4464908,0.4817803,20.61356,1.371001,28.25603,19.00021,8.876992,348.855,20.27141,1.492398,28.7618,7.296793,0.4464908,0.4817803,20.61356,1.371001,28.25603,19.00021,8.87699,258.855,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,1,2,11,442,0,False,False,20.40641,1.780568,28.17936,11.70758,10.4701,352.837,20.25494,1.484402,28.75172,7.270325,0.5950051,359.6045,20.6231,1.341169,28.25715,22.79753,11.02707,350.1295,20.25494,1.484402,28.75172,7.270325,0.5950051,359.6045,20.6231,1.341169,28.25715,22.79753,11.02707,260.1294,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,1,2,11,456,0,False,False,20.40564,1.780435,28.17805,11.75461,9.641517,353.0805,20.23881,1.476623,28.74207,7.467913,0.7957907,358.896,20.63325,1.311147,28.25768,26.83287,13.62482,350.797,20.23881,1.476623,28.74207,7.467913,0.7957907,358.896,20.63325,1.311147,28.25768,26.83287,13.62482,260.797,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,1,2,11,470,0,False,False,20.40477,1.780398,28.17681,11.78967,8.685586,353.2881,20.22215,1.468827,28.73214,7.700739,0.4888875,358.1387,20.64342,1.281698,28.25783,31.11092,16.93182,351.5642,20.22215,1.468827,28.73214,7.700739,0.4888875,358.1387,20.64342,1.281698,28.25783,31.11092,16.93182,261.5641,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,1,2,11,484,0,False,False,20.40365,1.780073,28.17561,11.85764,7.612642,353.4839,20.20382,1.461021,28.72004,7.904847,359.9748,357.5624,20.65378,1.249432,28.25477,37.28232,21.38527,351.8573,20.20382,1.461021,28.72004,7.904847,359.9748,357.5624,20.65378,1.249432,28.25477,37.28233,21.38527,261.8573,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,1,2,11,498,0,False,False,20.40259,1.77985,28.17432,11.93618,6.469347,353.6286,20.1859,1.453777,28.70851,8.204699,359.6661,356.9661,20.66197,1.219525,28.25153,41.92992,25.39711,353.9766,20.1859,1.453777,28.70851,8.204699,359.6661,356.9661,20.66197,1.219525,28.25153,41.92993,25.39711,263.9766,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,1,2,11,512,0,False,False,20.4011,1.779283,28.17311,12.0232,5.22712,353.7839,20.16652,1.447438,28.69603,8.352742,358.6755,355.9714,20.66516,1.190631,28.24429,44.45475,29.40713,0.145239,20.16652,1.447438,28.69603,8.352742,358.6755,355.9714,20.66516,1.190631,28.24429,44.45476,29.40713,270.1452,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,1,2,11,526,0,False,False,20.39944,1.778358,28.17169,12.13868,3.866406,353.9226,20.14636,1.441948,28.68305,8.083731,357.1399,355.1324,20.66762,1.163441,28.23785,45.85485,33.64257,7.614599,20.14636,1.441948,28.68305,8.083731,357.1399,355.1324,20.66762,1.163441,28.23785,45.85485,33.64257,277.6146,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,1,2,11,540,0,False,False,20.39724,1.777236,28.17049,12.29728,2.366959,354.0635,20.12558,1.437007,28.66991,7.698972,355.347,354.7052,20.66819,1.137649,28.23005,46.65105,38.01801,16.31527,20.12558,1.437007,28.66991,7.698972,355.347,354.7052,20.66819,1.137649,28.23005,46.65105,38.01801,286.3152,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,1,2,11,555,0,False,False,20.39479,1.77624,28.16907,12.49897,0.6088582,354.1719,20.10299,1.433435,28.65585,7.606941,352.976,354.8402,20.66768,1.113541,28.22133,47.30803,40.56941,22.77919,20.10299,1.433435,28.65585,7.606941,352.976,354.8402,20.66768,1.113541,28.22133,47.30803,40.5694,292.7792,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,1,2,11,568,0,False,False,20.3917,1.774943,28.16779,12.69731,358.8003,354.2514,20.08128,1.429328,28.64229,7.892132,351.0395,354.8035,20.66769,1.090225,28.21227,49.12909,42.24391,25.95198,20.08128,1.429328,28.64229,7.892132,351.0395,354.8035,20.66769,1.090225,28.21227,49.1291,42.2439,295.952,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,1,2,11,582,0,False,False,20.38848,1.773647,28.16628,12.97537,356.6575,354.1855,20.05933,1.426074,28.62818,8.244707,349.0465,354.5955,20.66787,1.067376,28.20264,51.92155,44.32124,27.95524,20.05933,1.426074,28.62818,8.244707,349.0465,354.5955,20.66787,1.067376,28.20264,51.92156,44.32123,297.9552,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,1,2,11,603,0,False,False,20.38528,1.77272,28.16491,13.25723,354.2482,354.0665,20.03775,1.423958,28.61344,8.172489,347.132,354.132,20.66637,1.046658,28.19043,55.13728,46.58535,29.7796,20.03775,1.423958,28.61344,8.172489,347.132,354.132,20.66637,1.046658,28.19043,55.13727,46.58534,299.7796,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,1,2,11,609,0,False,False,20.38137,1.771614,28.16351,13.51728,351.8382,353.9727,20.01685,1.42198,28.59884,7.870012,345.2906,353.2357,20.66536,1.025056,28.17922,56.92876,50.71221,35.2624,20.01685,1.42198,28.59884,7.870012,345.2906,353.2357,20.66536,1.025056,28.17922,56.92876,50.7122,305.2624,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,1,2,11,623,0,False,False,20.37773,1.770339,28.16172,13.7512,349.2692,353.751,19.99623,1.42103,28.58371,7.262965,343.3436,352.0359,20.66279,1.005184,28.16611,57.70058,55.24867,42.84338,19.99623,1.42103,28.58371,7.262965,343.3436,352.0359,20.66279,1.005184,28.16611,57.70058,55.24867,312.8434,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,1,2,11,637,0,False,False,20.37478,1.769258,28.16005,13.99629,346.7,353.4346,19.9755,1.421085,28.56833,6.292723,341.0239,350.9073,20.65994,0.9863489,28.15224,57.63138,59.44584,51.14316,19.9755,1.421085,28.56833,6.292723,341.0239,350.9073,20.65994,0.9863489,28.15224,57.63138,59.44584,321.1432,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,1,2,11,651,0,False,False,20.37145,1.768669,28.15842,14.28084,344.1686,353.1319,19.95449,1.421848,28.5527,5.159457,338.2774,350.347,20.65634,0.9687749,28.13739,57.69621,63.01399,59.20226,19.95449,1.421848,28.5527,5.159457,338.2774,350.347,20.65634,0.9687749,28.13739,57.69621,63.01399,329.2022,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,1,2,11,664,0,False,False,20.36818,1.768608,28.15694,14.55953,341.6054,352.7835,19.93328,1.422814,28.53613,4.221079,336.363,351.073,20.65265,0.9523608,28.12144,58.23826,66.36658,66.59386,19.93328,1.422814,28.53613,4.221079,336.363,351.073,20.65265,0.9523608,28.12144,58.23825,66.36657,336.5938,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,1,2,11,678,0,False,False,20.36518,1.768133,28.15506,14.77757,339.2695,352.4099,19.91326,1.424006,28.51968,4.751017,333.8735,352.2731,20.64907,0.9381552,28.1048,59.12738,70.12921,73.67697,19.91326,1.424006,28.51968,4.751017,333.8735,352.2731,20.64907,0.9381552,28.1048,59.12738,70.12921,343.677,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,1,2,11,692,0,False,False,20.36242,1.767609,28.15311,15.02708,337.0287,351.9572,19.89376,1.425342,28.50333,5.884995,330.5152,353.1125,20.64538,0.9255764,28.08695,60.03685,74.77143,81.20346,19.89376,1.425342,28.50333,5.884995,330.5152,353.1125,20.64538,0.9255764,28.08695,60.03684,74.77143,351.2035,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,1,2,11,706,0,False,False,20.35973,1.767304,28.1515,15.28352,334.9985,351.5583,19.87561,1.427049,28.48683,6.418673,328.424,354.5319,20.64195,0.9144352,28.06904,60.72062,79.9093,88.76282,19.87561,1.427049,28.48683,6.418673,328.424,354.5319,20.64195,0.9144352,28.06904,60.72061,79.90929,358.7628,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,1,2,11,720,0,False,False,20.3573,1.767816,28.15011,15.45326,333.2367,351.3649,19.86003,1.429371,28.47019,6.67469,327.2386,356.546,20.6386,0.9077671,28.05104,61.97129,86.2804,95.97805,19.86003,1.429371,28.47019,6.67469,327.2386,356.546,20.6386,0.9077671,28.05104,61.97128,86.2804,5.978041,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,1,2,11,734,0,False,False,20.35465,1.768632,28.14894,15.48609,331.6238,351.3572,19.84624,1.431486,28.45347,6.743288,326.1242,358.2042,20.63505,0.9031406,28.03382,62.98449,93.61164,103.1379,19.84624,1.431486,28.45347,6.743288,326.1242,358.2042,20.63505,0.9031406,28.03382,62.9845,93.61164,13.13784,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,1,2,11,748,0,False,False,20.35205,1.769039,28.14765,15.42444,330.1904,351.4091,19.83252,1.433032,28.43769,6.94377,324.6514,359.1348,20.63182,0.8979548,28.01829,63.22038,99.76871,109.6964,19.83252,1.433032,28.43769,6.94377,324.6514,359.1348,20.63182,0.8979548,28.01829,63.22038,99.76871,19.69636,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,1,2,11,761,0,False,False,20.34941,1.768839,28.1458,15.32384,328.9604,351.441,19.82195,1.434181,28.42266,7.259031,323.2576,359.4037,20.62825,0.8974138,28.00508,63.61647,104.3678,114.3912,19.82195,1.434181,28.42266,7.259031,323.2576,359.4037,20.62825,0.8974138,28.00508,63.61646,104.3678,24.39115,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,1,2,11,781,0,False,False,20.34715,1.768748,28.14433,15.33856,327.8446,351.4355,19.81219,1.434802,28.40831,7.396735,321.63,359.346,20.62469,0.8971717,27.99384,63.62029,107.4185,117.8717,19.81219,1.434802,28.40831,7.396735,321.63,359.346,20.62469,0.8971717,27.99384,63.62029,107.4185,27.87172,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,1,2,11,790,0,False,False,20.34509,1.769109,28.14274,15.37749,326.848,351.4428,19.80258,1.43541,28.39426,7.564908,320.1213,359.2901,20.62152,0.8969876,27.98428,63.4828,109.0163,119.8768,19.80258,1.43541,28.39426,7.564908,320.1213,359.2901,20.62152,0.8969876,27.98428,63.48283,109.0163,29.87684,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,1,2,11,804,1,False,False,20.34291,1.769648,28.14171,15.39877,325.9786,351.4776,19.79826,1.435244,28.38287,7.328511,319.1809,358.6229,20.61876,0.899057,27.97926,63.63746,108.1187,119.03,19.79826,1.435244,28.38287,7.328511,319.1809,358.6229,20.61876,0.899057,27.97926,63.63746,108.1187,29.02999,0.0,0.0,0.0,0.0,0.0,0.0
59,Archery,1,2,11,817,1,False,False,20.34067,1.770125,28.14051,15.41805,325.2025,351.6286,19.79222,1.435064,28.37109,7.264561,317.9275,357.9593,20.61587,0.8995731,27.97355,63.81822,108.5897,119.5153,19.79222,1.435064,28.37109,7.264561,317.9275,357.9593,20.61587,0.8995731,27.97355,63.81821,108.5897,29.51527,19.61836,1.402359,28.56371,7.264561,317.9275,357.9593
60,Archery,1,2,11,831,1,False,False,20.3387,1.770568,28.13908,15.45051,324.4668,351.8236,19.78612,1.43485,28.35971,7.225077,316.7136,357.2437,20.61296,0.9000232,27.96879,64.26775,109.1586,119.905,19.78612,1.43485,28.35971,7.225077,316.7136,357.2437,20.61296,0.9000232,27.96879,64.26775,109.1586,29.90497,19.60821,1.402324,28.54862,7.225077,316.7136,357.2437
61,Archery,1,2,11,845,1,False,False,20.33687,1.771029,28.13812,15.47436,323.835,352.0002,19.78505,1.433528,28.35197,6.861423,315.8671,355.9025,20.60983,0.9018807,27.96853,65.48085,108.5241,118.4633,19.78505,1.433528,28.35197,6.861423,315.8671,355.9025,20.60983,0.9018807,27.96853,65.48085,108.5241,28.46334,19.60423,1.40265,28.53839,6.861423,315.8671,355.9025
62,Archery,1,2,11,859,1,False,False,20.33524,1.771605,28.13747,15.45696,323.3224,352.1448,19.78261,1.432426,28.34377,6.597246,314.9921,355.5403,20.6068,0.9031268,27.96766,66.52186,108.0635,117.3252,19.78261,1.432426,28.34377,6.597246,314.9921,355.5403,20.6068,0.9031268,27.96766,66.52184,108.0635,27.32524,19.59887,1.402746,28.5275,6.597246,314.9921,355.5403
63,Archery,1,2,11,873,1,False,False,20.33371,1.772226,28.13665,15.36541,322.8413,352.2949,19.78063,1.430764,28.33679,6.522606,314.132,355.5588,20.60412,0.904324,27.96757,67.58752,106.7993,115.769,19.78063,1.430764,28.33679,6.522606,314.132,355.5588,20.60412,0.904324,27.96757,67.58752,106.7993,25.76896,19.59413,1.401422,28.51777,6.522606,314.132,355.5588
64,Archery,1,2,11,887,1,False,False,20.33223,1.772273,28.13577,15.25604,322.5262,352.4422,19.77936,1.428626,28.33095,6.695158,313.5372,355.8568,20.60242,0.902373,27.96724,68.41261,104.5515,113.9602,19.77936,1.428626,28.33095,6.695158,313.5372,355.8568,20.60242,0.902373,27.96724,68.41261,104.5515,23.96018,19.59105,1.398502,28.50992,6.695158,313.5372,355.8568
