,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,1,1,4,917,0,False,False,20.31521,1.766809,28.41034,6.024611,10.61302,2.912896,20.19718,0.9409003,28.627,68.77451,357.0271,315.0316,20.52328,0.8497566,28.13444,61.38339,99.20876,40.98255,20.19718,0.9409003,28.627,68.77451,357.0271,315.0316,20.52328,0.8497566,28.13444,61.3834,99.20876,310.9825,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,1,1,4,938,0,False,False,20.31508,1.765823,28.40965,6.044107,10.5594,3.190986,20.17406,0.9232525,28.60276,71.43521,343.0803,306.1877,20.48911,0.8379017,28.10984,67.40318,110.4668,55.21498,20.17406,0.9232525,28.60276,71.43521,343.0803,306.1877,20.48911,0.8379017,28.10984,67.40317,110.4668,325.215,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,1,1,4,944,0,False,False,20.31478,1.764424,28.40887,6.148377,10.36618,3.559914,20.15201,0.9054255,28.57822,73.29346,326.7135,294.116,20.45769,0.8285879,28.08617,70.87549,126.3591,75.72526,20.15201,0.9054255,28.57822,73.29346,326.7135,294.116,20.45769,0.8285879,28.08617,70.87548,126.3591,345.7253,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,1,1,4,958,0,False,False,20.31475,1.763559,28.40836,6.305125,10.06265,4.039306,20.12695,0.8941694,28.5468,73.92236,302.23,274.1488,20.42623,0.8378859,28.06335,70.99686,135.7777,96.57565,20.12695,0.8941694,28.5468,73.92236,302.23,274.1488,20.42623,0.8378859,28.06335,70.99686,135.7777,6.57563,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,1,1,4,972,0,False,False,20.31491,1.762949,28.40805,6.400156,9.696087,4.490767,20.10448,0.8843759,28.51534,72.82928,281.8348,256.837,20.40265,0.8460733,28.04268,69.59834,139.0904,110.1457,20.10448,0.8843759,28.51534,72.82928,281.8348,256.837,20.40265,0.8460733,28.04268,69.59833,139.0904,20.14566,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,1,1,4,986,0,False,False,20.31525,1.762821,28.408,6.305542,9.441468,4.755338,20.08402,0.8786283,28.48314,70.17975,267.9374,244.0399,20.38647,0.8548971,28.0249,67.97248,140.9948,116.6425,20.08402,0.8786283,28.48314,70.17975,267.9374,244.0399,20.38647,0.8548971,28.0249,67.97251,140.9948,26.64255,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,1,1,4,1000,0,False,False,20.31595,1.762645,28.4078,5.97961,9.264359,4.92985,20.06565,0.8762333,28.45089,66.84669,259.4657,234.8271,20.37574,0.8617173,28.01077,67.23379,146.6724,120.0725,20.06565,0.8762333,28.45089,66.84669,259.4657,234.8271,20.37574,0.8617173,28.01077,67.2338,146.6724,30.0725,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,1,1,4,1014,0,False,False,20.31616,1.761697,28.40752,5.551625,9.11071,5.209836,20.0502,0.8767335,28.42067,63.67223,255.1688,228.6154,20.36926,0.8669245,28.00144,67.67006,153.791,120.7977,20.0502,0.8767335,28.42067,63.67223,255.1688,228.6154,20.36926,0.8669245,28.00144,67.67004,153.791,30.79766,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,1,1,4,1027,0,False,False,20.31601,1.759856,28.40677,5.209237,8.910927,5.58635,20.03749,0.8790976,28.39316,61.31287,252.4991,224.379,20.36536,0.8711528,27.99591,69.63647,158.4893,119.2032,20.03749,0.8790976,28.39316,61.31287,252.4991,224.379,20.36536,0.8711528,27.99591,69.63647,158.4893,29.20319,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,1,1,4,1042,0,False,False,20.31673,1.758907,28.40583,4.889174,8.731086,5.996576,20.02748,0.8820106,28.36898,59.85157,249.7763,221.4142,20.36359,0.874281,27.99252,72.39878,159.4753,115.5184,20.02748,0.8820106,28.36898,59.85157,249.7763,221.4142,20.36359,0.874281,27.99252,72.39878,159.4753,25.51844,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,1,1,4,1055,0,False,False,20.31782,1.758308,28.40453,4.586292,8.631108,6.557488,20.01894,0.8840775,28.34678,58.77446,246.2704,218.213,20.3633,0.8768608,27.98976,74.82861,156.9258,110.7744,20.01894,0.8840775,28.34678,58.77446,246.2704,218.213,20.3633,0.8768608,27.98976,74.82856,156.9258,20.77437,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,1,1,4,1069,0,False,False,20.31831,1.756898,28.40314,4.383767,8.627799,7.245738,20.01475,0.8872145,28.32943,59.12652,242.8296,215.3086,20.36409,0.8791671,27.98702,76.6346,151.122,105.4816,20.01475,0.8872145,28.32943,59.12652,242.8296,215.3086,20.36409,0.8791671,27.98702,76.63459,151.122,15.48162,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,1,1,4,1083,0,False,False,20.31794,1.754772,28.40176,4.400098,8.565021,7.768732,20.01014,0.8893629,28.31331,59.82294,240.2517,213.512,20.36558,0.8810822,27.98384,77.41392,144.4651,101.497,20.01014,0.8893629,28.31331,59.82294,240.2517,213.512,20.36558,0.8810822,27.98384,77.41394,144.4651,11.49694,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,1,1,4,1097,0,False,False,20.31753,1.752739,28.39995,4.656287,8.484501,8.007497,20.00734,0.8923151,28.30142,61.67968,239.2403,213.5506,20.36754,0.8823279,27.98037,77.25226,138.568,99.98,20.00734,0.8923151,28.30142,61.67968,239.2403,213.5506,20.36754,0.8823279,27.98037,77.25231,138.568,9.98,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,1,1,4,1118,0,False,False,20.31756,1.75132,28.39801,5.153058,8.467781,7.880866,20.00444,0.8954585,28.29174,63.67505,240.0351,215.5892,20.36959,0.8829991,27.97709,76.99627,133.9559,100.6895,20.00444,0.8954585,28.29174,63.67505,240.0351,215.5892,20.36959,0.8829991,27.97709,76.99627,133.9559,10.68947,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,1,1,4,1125,0,False,False,20.31753,1.750512,28.39583,5.773712,8.604659,7.511075,20.00127,0.8986202,28.28339,65.25442,241.401,218.4582,20.37175,0.8832603,27.97444,77.27065,130.4097,102.5382,20.00127,0.8986202,28.28339,65.25442,241.401,218.4582,20.37175,0.8832603,27.97444,77.27066,130.4097,12.53822,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,1,1,4,1139,0,False,False,20.31668,1.750656,28.39379,6.396377,8.861972,6.915336,19.99782,0.9018343,28.27579,66.35634,242.1382,221.1208,20.37386,0.8833336,27.97218,78.09039,127.7159,104.6099,19.99782,0.9018343,28.27579,66.35634,242.1382,221.1208,20.37386,0.8833336,27.97218,78.09034,127.7159,14.6099,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,1,1,4,1153,0,False,False,20.31568,1.751148,28.39191,6.927525,9.09226,6.286093,19.99407,0.9050425,28.26873,67.11703,241.8239,223.2513,20.37711,0.8827178,27.97118,79.56014,126.9984,108.5545,19.99407,0.9050425,28.26873,67.11703,241.8239,223.2513,20.37711,0.8827178,27.97118,79.56017,126.9984,18.55451,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,1,1,4,1167,0,False,False,20.31422,1.751312,28.38985,7.336663,9.211378,5.780364,19.99013,0.907988,28.26228,67.68774,240.6584,224.8846,20.38089,0.8817899,27.97045,81.07914,127.5458,113.1985,19.99013,0.907988,28.26228,67.68774,240.6584,224.8846,20.38089,0.8817899,27.97045,81.0791,127.5458,23.19853,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,1,1,4,1180,0,False,False,20.31217,1.751662,28.38787,7.68395,9.178394,5.411099,19.98594,0.910427,28.25593,68.04002,239.4926,226.4534,20.38505,0.8807607,27.96968,82.36349,127.7532,117.2784,19.98594,0.910427,28.25593,68.04002,239.4926,226.4534,20.38505,0.8807607,27.96968,82.36355,127.7532,27.27839,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,1,1,4,1195,0,False,False,20.30991,1.751767,28.38551,8.007331,8.98554,5.054152,19.98172,0.9120569,28.25149,68.01463,238.8191,228.4954,20.39248,0.878343,27.97079,83.49492,127.971,121.0886,19.98172,0.9120569,28.25149,68.01463,238.8191,228.4954,20.39248,0.878343,27.97079,83.495,127.971,31.08856,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,1,1,4,1209,0,False,False,20.30777,1.752441,28.38309,8.25823,8.677209,4.702002,19.97745,0.9131134,28.24716,67.80473,238.4453,230.3552,20.39992,0.8761014,27.97185,84.36692,126.3821,122.8849,19.97745,0.9131134,28.24716,67.80473,238.4453,230.3552,20.39992,0.8761014,27.97185,84.36696,126.3821,32.88491,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,1,1,4,1222,0,False,False,20.30619,1.75334,28.38055,8.37105,8.372846,4.385204,19.97326,0.9140669,28.24263,67.6034,238.3767,232.214,20.40868,0.873525,27.9739,85.03024,122.8862,122.4056,19.97326,0.9140669,28.24263,67.6034,238.3767,232.214,20.40868,0.873525,27.9739,85.03036,122.8861,32.40555,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,1,1,4,1237,0,False,False,20.3042,1.753513,28.37722,8.416409,8.140925,4.087701,19.96953,0.9139183,28.24074,67.04408,239.1982,234.4746,20.42071,0.8700768,27.97835,85.04283,118.3814,120.196,19.96953,0.9139183,28.24074,67.04408,239.1982,234.4746,20.42071,0.8700768,27.97835,85.04283,118.3814,30.19601,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,1,1,4,1250,0,False,False,20.30176,1.754156,28.37437,8.485843,7.946097,3.938942,19.96619,0.9137957,28.23897,66.61954,240.2257,236.8024,20.43182,0.8668684,27.98268,84.94011,116.3686,120.4494,19.96619,0.9137957,28.23897,66.61954,240.2257,236.8024,20.43182,0.8668684,27.98268,84.94011,116.3685,30.44932,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,1,1,4,1264,0,False,False,20.29916,1.754884,28.37191,8.401883,7.710725,3.899112,19.96279,0.9139666,28.23653,66.29083,241.133,239.1123,20.44351,0.8634368,27.98774,84.67951,115.1946,121.4948,19.96279,0.9139666,28.23653,66.29083,241.133,239.1123,20.44351,0.8634368,27.98774,84.67947,115.1946,31.49485,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,1,1,4,1278,0,False,False,20.29621,1.754231,28.36824,8.286219,7.435638,3.940253,19.96123,0.9129212,28.23791,65.82217,242.9118,241.5462,20.45797,0.8590549,27.99651,83.40365,114.0509,121.7344,19.96123,0.9129212,28.23791,65.82217,242.9118,241.5462,20.45797,0.8590549,27.99651,83.40365,114.0509,31.73441,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,1,1,4,1292,0,False,False,20.29323,1.754013,28.36488,8.271284,7.157227,4.071146,19.96005,0.9121922,28.23866,65.75653,243.74,243.1658,20.47199,0.8549818,28.006,82.13873,110.6507,119.8043,19.96005,0.9121922,28.23866,65.75653,243.74,243.1658,20.47199,0.8549818,28.006,82.13867,110.6507,29.80427,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,1,1,4,1306,0,False,False,20.29036,1.7542,28.36207,8.251833,6.875689,4.24085,19.95974,0.911414,28.24039,65.94637,244.5576,244.4434,20.48622,0.8511335,28.01748,80.71022,106.1195,116.4888,19.95974,0.911414,28.24039,65.94637,244.5576,244.4434,20.48622,0.8511335,28.01748,80.71022,106.1195,26.48875,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,1,1,4,1320,0,False,False,20.28721,1.75484,28.35926,8.146207,6.606141,4.438685,19.96019,0.9107479,28.24323,66.49502,245.9745,245.917,20.5004,0.8477621,28.03085,79.1355,102.2502,113.3973,19.96019,0.9107479,28.24323,66.49502,245.9745,245.917,20.5004,0.8477621,28.03085,79.1355,102.2502,23.39729,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,1,1,4,1334,0,False,False,20.28404,1.755423,28.3565,7.969902,6.307115,4.697186,19.96112,0.9102984,28.24728,67.32021,248.2347,248.0565,20.5142,0.8452146,28.04618,77.59385,99.84024,111.2127,19.96112,0.9102984,28.24728,67.32021,248.2347,248.0565,20.5142,0.8452146,28.04618,77.59386,99.84026,21.21275,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,1,1,4,1348,0,False,False,20.28097,1.755357,28.3536,7.808468,6.01335,4.895239,19.9622,0.9099932,28.25238,68.0914,251.514,251.0,20.5274,0.8436458,28.06348,76.37352,97.41852,108.4665,19.9622,0.9099932,28.25238,68.0914,251.514,251.0,20.5274,0.8436458,28.06348,76.37354,97.41851,18.46651,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,1,1,4,1362,0,False,False,20.27723,1.754865,28.35015,7.764433,5.727915,5.025512,19.96316,0.9098262,28.25839,68.60977,255.4489,254.5181,20.53999,0.8430242,28.08291,75.07933,93.48984,103.9041,19.96316,0.9098262,28.25839,68.60977,255.4489,254.5181,20.53999,0.8430242,28.08291,75.07936,93.48983,13.90408,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,1,1,4,1376,0,False,False,20.27357,1.754604,28.34667,7.827526,5.447999,5.076019,19.96387,0.9097949,28.2652,68.82489,259.6848,258.3649,20.55211,0.8433011,28.10476,73.16886,86.78716,96.49685,19.96387,0.9097949,28.2652,68.82489,259.6848,258.3649,20.55211,0.8433011,28.10476,73.16886,86.78716,6.496831,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,1,1,4,1389,0,False,False,20.2705,1.754722,28.34382,8.041409,5.157269,5.079955,19.96427,0.9099697,28.27273,68.72763,264.0349,262.4753,20.56537,0.8464418,28.12835,70.73992,79.78943,88.39024,19.96427,0.9099697,28.27273,68.72763,264.0349,262.4753,20.56537,0.8464418,28.12835,70.73994,79.78942,358.3902,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,1,1,4,1404,0,False,False,20.26703,1.755316,28.34079,8.280743,4.882299,5.130697,19.96428,0.9103783,28.28106,68.24416,268.7134,267.0591,20.59095,0.8619463,28.15438,68.25274,73.80167,80.77377,19.96428,0.9103783,28.28106,68.24416,268.7134,267.0591,20.59095,0.8619463,28.15438,68.25272,73.80166,350.7737,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,1,1,4,1417,0,False,False,20.26341,1.755752,28.33788,8.471677,4.62994,5.172229,19.96376,0.9110677,28.29008,67.15827,273.348,271.6887,20.6144,0.8793255,28.18083,65.72012,68.75989,73.62306,19.96376,0.9110677,28.29008,67.15827,273.348,271.6887,20.6144,0.8793255,28.18083,65.72011,68.75989,343.623,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,1,1,4,1431,0,False,False,20.26003,1.755992,28.33539,8.650881,4.40511,5.196224,19.96246,0.9120576,28.29951,65.25438,277.579,275.8273,20.62746,0.8899685,28.20764,63.11723,64.37798,66.82878,19.96246,0.9120576,28.29951,65.25438,277.579,275.8273,20.62746,0.8899685,28.20764,63.11722,64.37798,336.8288,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,1,1,4,1453,0,False,False,20.2562,1.756271,28.33241,8.846852,4.178683,5.223999,19.9604,0.9131584,28.30864,62.85059,280.345,278.402,20.63412,0.8975217,28.2351,60.6877,60.63564,60.41751,19.9604,0.9131584,28.30864,62.85059,280.345,278.402,20.63412,0.8975217,28.2351,60.68769,60.63564,330.4175,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,1,1,4,1459,0,False,False,20.25256,1.756838,28.32993,9.028658,3.928694,5.322732,19.95729,0.9143857,28.31767,60.05446,280.7107,278.7278,20.63954,0.9056579,28.26208,58.52141,57.18918,54.27739,19.95729,0.9143857,28.31767,60.05446,280.7107,278.7278,20.63954,0.9056579,28.26208,58.5214,57.18917,324.2774,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,1,1,4,1473,0,False,False,20.24831,1.757131,28.3271,9.142611,3.627795,5.471978,19.95405,0.9154926,28.32611,57.61842,279.0087,277.5929,20.64228,0.9152628,28.28918,56.48962,53.31783,47.77254,19.95405,0.9154926,28.32611,57.61842,279.0087,277.5929,20.64228,0.9152628,28.28918,56.48962,53.31782,317.7725,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,1,1,4,1487,0,False,False,20.24405,1.757384,28.32426,9.211978,3.291584,5.677683,19.95134,0.916898,28.33468,55.94062,276.9325,276.7244,20.64249,0.9272878,28.31663,54.40518,49.2286,41.38165,19.95134,0.916898,28.33468,55.94062,276.9325,276.7244,20.64249,0.9272878,28.31663,54.40518,49.2286,311.3816,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,1,1,4,1501,0,False,False,20.23991,1.757573,28.32201,9.229839,2.941943,5.87675,19.94974,0.9191577,28.34345,55.25488,276.4031,277.7626,20.64326,0.9379019,28.34212,52.16609,46.12006,36.31805,19.94974,0.9191577,28.34345,55.25488,276.4031,277.7626,20.64326,0.9379019,28.34212,52.16609,46.12005,306.318,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,1,1,4,1515,0,False,False,20.23559,1.757243,28.31902,9.244428,2.626488,6.009654,19.94979,0.9230676,28.35334,55.45089,278.1996,280.9271,20.64001,0.9506448,28.36698,50.06851,42.58442,31.35833,19.94979,0.9230676,28.35334,55.45089,278.1996,280.9271,20.64001,0.9506448,28.36698,50.06851,42.58442,301.3583,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,1,1,4,1529,0,False,False,20.23129,1.757283,28.31634,9.302702,2.297679,6.19278,19.95058,0.9274999,28.36361,55.23629,281.7852,284.6117,20.63516,0.9639415,28.39071,47.99083,39.42757,27.38228,19.95058,0.9274999,28.36361,55.23629,281.7852,284.6117,20.63516,0.9639415,28.39071,47.99084,39.42757,297.3823,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,1,1,4,1543,0,False,False,20.22675,1.757322,28.31426,9.391046,1.924282,6.522221,19.95149,0.9318353,28.37377,54.64488,285.6789,288.0097,20.6312,0.9759116,28.41379,45.72666,36.86282,24.07985,19.95149,0.9318353,28.37377,54.64488,285.6789,288.0097,20.6312,0.9759116,28.41379,45.72665,36.86282,294.0798,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,1,1,4,1557,0,False,False,20.22164,1.757089,28.31186,9.494263,1.480688,6.832519,19.95395,0.9375833,28.3843,53.6419,291.6431,291.1767,20.62326,0.9885194,28.43477,43.68743,34.13788,21.75334,19.95395,0.9375833,28.3843,53.6419,291.6431,291.1767,20.62326,0.9885194,28.43477,43.68742,34.13788,291.7533,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,1,1,4,1570,0,False,False,20.21644,1.75697,28.30941,9.589111,0.9535882,7.028814,19.95589,0.9430484,28.39411,52.07837,296.4231,292.8799,20.61454,1.000945,28.45499,41.66899,31.70708,20.08255,19.95589,0.9430484,28.39411,52.07837,296.4231,292.8799,20.61454,1.000945,28.45499,41.66899,31.70708,290.0825,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,1,1,4,1585,0,False,False,20.21161,1.756834,28.30726,9.674451,0.4007758,7.12791,19.95736,0.9481585,28.40356,50.59119,300.0288,294.0714,20.60598,1.012621,28.47465,39.60287,29.50399,18.68222,19.95736,0.9481585,28.40356,50.59119,300.0288,294.0714,20.60598,1.012621,28.47465,39.60286,29.50399,288.6822,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,1,1,4,1598,0,False,False,20.20667,1.75694,28.3051,9.731686,359.8438,7.193499,19.96016,0.954884,28.41173,49.95585,303.6387,294.3099,20.59274,1.023605,28.49074,37.94094,26.95591,18.35996,19.96016,0.954884,28.41173,49.95585,303.6387,294.3099,20.59274,1.023605,28.49074,37.94094,26.95591,288.36,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,1,1,4,1612,0,False,False,20.20146,1.756899,28.30297,9.741525,359.284,7.164416,19.96305,0.9614829,28.4198,50.15073,307.3343,296.004,20.57973,1.034023,28.50652,36.20521,24.60584,18.1058,19.96305,0.9614829,28.4198,50.15073,307.3343,296.004,20.57973,1.034023,28.50652,36.20521,24.60584,288.1058,19.455,1.405,28.3,0.0,0.0,0.0
117,Archery,1,1,4,1634,0,False,False,20.19655,1.757268,28.3011,9.726672,358.75,7.079088,19.96652,0.9684883,28.42739,50.67927,311.4528,298.6261,20.56561,1.043617,28.52065,34.59092,22.28116,18.08719,19.96652,0.9684883,28.42739,50.67927,311.4528,298.6261,20.56561,1.043617,28.52065,34.59092,22.28116,288.0872,19.455,1.405,28.3,0.0,0.0,0.0
118,Archery,1,1,4,1640,0,False,False,20.19115,1.757307,28.29909,9.702458,358.2193,6.971935,19.97,0.9759266,28.43479,51.26347,315.9879,301.9143,20.5505,1.05206,28.5332,33.08049,19.97006,18.13296,19.97,0.9759266,28.43479,51.26347,315.9879,301.9143,20.5505,1.05206,28.5332,33.08049,19.97006,288.1329,19.455,1.405,28.3,0.0,0.0,0.0
119,Archery,1,1,4,1654,0,False,False,20.18563,1.757222,28.29704,9.722015,357.6957,6.82516,19.97274,0.9843713,28.44209,51.63118,320.506,305.9231,20.53453,1.059772,28.5443,31.64788,17.70941,18.08096,19.97274,0.9843713,28.44209,51.63118,320.506,305.9231,20.53453,1.059772,28.5443,31.64788,17.70941,288.0809,19.455,1.405,28.3,0.0,0.0,0.0
120,Archery,1,1,4,1668,0,False,False,20.18012,1.757562,28.29525,9.785478,357.1875,6.635263,19.97402,0.9941212,28.44933,51.3717,324.5186,310.4341,20.51797,1.06655,28.5538,30.39481,15.54455,17.95134,19.97402,0.9941212,28.44933,51.3717,324.5186,310.4341,20.51797,1.06655,28.5538,30.39481,15.54455,287.9513,19.455,1.405,28.3,0.0,0.0,0.0
121,Archery,1,1,4,1682,0,False,False,20.17431,1.757889,28.29348,9.84025,356.682,6.430486,19.97356,1.004959,28.45654,50.58031,327.5025,314.9161,20.50045,1.072545,28.56196,29.2854,13.39143,17.6763,19.97356,1.004959,28.45654,50.58031,327.5025,314.9161,20.50045,1.072545,28.56196,29.28541,13.39143,287.6763,19.455,1.405,28.3,0.0,0.0,0.0
122,Archery,1,1,4,1696,0,False,False,20.1684,1.758118,28.29182,9.906249,356.1686,6.290441,19.97205,1.016234,28.46295,50.11296,329.8745,319.4091,20.48277,1.077376,28.56848,28.28663,11.30244,17.24775,19.97205,1.016234,28.46295,50.11296,329.8745,319.4091,20.48277,1.077376,28.56848,28.28663,11.30244,287.2477,19.455,1.405,28.3,0.0,0.0,0.0
123,Archery,1,1,4,1710,0,False,False,20.162,1.758296,28.2901,9.970759,355.5924,6.207148,19.97008,1.028,28.46857,50.11412,332.3571,323.8622,20.46467,1.081126,28.57367,27.50863,9.29487,16.70362,19.97008,1.028,28.46857,50.11412,332.3571,323.8622,20.46467,1.081126,28.57367,27.50863,9.294869,286.7036,19.455,1.405,28.3,0.0,0.0,0.0
124,Archery,1,1,4,1724,0,False,False,20.15512,1.758437,28.28872,10.07838,354.9059,6.168604,19.96717,1.040031,28.47346,50.11119,334.889,328.4683,20.44627,1.083557,28.57743,27.17274,7.336644,15.97292,19.96717,1.040031,28.47346,50.11119,334.889,328.4683,20.44627,1.083557,28.57743,27.17274,7.336645,285.9729,19.455,1.405,28.3,0.0,0.0,0.0
125,Archery,1,1,4,1738,0,False,False,20.14797,1.758685,28.28729,10.20091,354.0934,6.179372,19.96356,1.05242,28.47758,49.99076,337.4086,333.1858,20.42765,1.084675,28.5799,27.36809,5.41862,15.05303,19.96356,1.05242,28.47758,49.99076,337.4086,333.1858,20.42765,1.084675,28.5799,27.36809,5.41862,285.053,19.455,1.405,28.3,0.0,0.0,0.0
126,Archery,1,1,4,1752,0,False,False,20.14059,1.758485,28.28582,10.32727,353.1324,6.170748,19.95909,1.065617,28.48125,48.81736,339.3754,337.0782,20.4089,1.084404,28.58109,27.90826,3.532624,14.0535,19.95909,1.065617,28.48125,48.81736,339.3754,337.0782,20.4089,1.084404,28.58109,27.90826,3.532628,284.0535,19.455,1.405,28.3,0.0,0.0,0.0
127,Archery,1,1,4,1765,0,False,False,20.13325,1.758083,28.28421,10.48957,352.0625,6.113105,19.95406,1.079012,28.48436,47.02409,341.0748,340.601,20.38991,1.08307,28.58093,28.4188,1.688316,13.05163,19.95406,1.079012,28.48436,47.02409,341.0748,340.601,20.38991,1.08307,28.58093,28.41879,1.688316,283.0516,19.455,1.405,28.3,0.0,0.0,0.0
128,Archery,1,1,4,1779,0,False,False,20.12613,1.757315,28.28269,10.7252,350.9257,6.047496,19.948,1.092365,28.48611,45.11099,342.4915,343.3092,20.37107,1.081327,28.58015,28.73224,359.8817,12.43125,19.948,1.092365,28.48611,45.11099,342.4915,343.3092,20.37107,1.081327,28.58015,28.73225,359.8817,282.4312,19.455,1.405,28.3,0.0,0.0,0.0
129,Archery,1,1,4,1801,0,False,False,20.11847,1.755933,28.28094,11.1066,349.6571,5.888087,19.9415,1.104988,28.48619,43.50267,344.1718,345.2131,20.35212,1.077712,28.57664,29.09834,358.1461,12.60128,19.9415,1.104988,28.48619,43.50267,344.1718,345.2131,20.35212,1.077712,28.57664,29.09834,358.1461,282.6013,19.455,1.405,28.3,0.0,0.0,0.0
130,Archery,1,1,4,1807,0,False,False,20.11104,1.754817,28.27953,11.68678,348.378,5.527283,19.93509,1.116776,28.48554,42.3379,346.2182,347.0029,20.33356,1.073923,28.57225,29.56248,356.3221,13.34116,19.93509,1.116776,28.48554,42.3379,346.2182,347.0029,20.33356,1.073923,28.57225,29.56248,356.3221,283.3412,19.455,1.405,28.3,0.0,0.0,0.0
131,Archery,1,1,4,1821,0,False,False,20.10378,1.754294,28.27883,12.32195,347.0588,5.145637,19.92894,1.128125,28.48488,41.45989,348.524,349.0838,20.31551,1.070353,28.56793,30.05383,354.3424,14.26428,19.92894,1.128125,28.48488,41.45989,348.524,349.0838,20.31551,1.070353,28.56793,30.05383,354.3424,284.2643,19.455,1.405,28.3,0.0,0.0,0.0
132,Archery,1,1,4,1835,0,False,False,20.09595,1.753262,28.2778,12.98148,345.6319,4.840972,19.92166,1.138249,28.48207,41.13506,351.2972,350.6398,20.29913,1.065114,28.55992,30.6642,352.7242,16.41171,19.92166,1.138249,28.48207,41.13506,351.2972,350.6398,20.29913,1.065114,28.55992,30.6642,352.7242,286.4117,19.455,1.405,28.3,0.0,0.0,0.0
133,Archery,1,1,4,1850,0,False,False,20.08827,1.751766,28.27632,13.78752,344.0607,4.618975,19.91271,1.148475,28.47916,39.99972,352.6823,350.8677,20.284,1.060835,28.55278,30.97458,351.6784,17.51852,19.91271,1.148475,28.47916,39.99972,352.6823,350.8677,20.284,1.060835,28.55278,30.97458,351.6784,287.5185,19.455,1.405,28.3,0.0,0.0,0.0
