,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,15,2,9,136,0,False,False,20.23449,1.745554,27.8264,5.15949,3.006574,3.368783,20.3044,1.614834,28.43096,1.620626,2.620312,358.7417,20.36762,1.647216,27.88638,15.22486,332.1351,156.1805,20.3044,1.614834,28.43096,1.620626,2.620312,358.7417,20.36762,1.647216,27.88638,15.22486,332.1351,66.1805,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,15,2,9,151,0,False,False,20.23453,1.745628,27.82628,5.114998,3.006763,3.380914,20.30472,1.613836,28.43099,1.657599,2.662538,358.6468,20.36749,1.647389,27.88631,15.34806,332.1263,156.4985,20.30472,1.613836,28.43099,1.657599,2.662538,358.6468,20.36749,1.647389,27.88631,15.34806,332.1263,66.49847,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,15,2,9,164,0,False,False,20.23466,1.745706,27.82598,5.083025,3.008072,3.375108,20.305,1.612689,28.43106,1.768827,2.70846,358.5215,20.36756,1.647458,27.8863,15.35273,332.1659,156.59,20.305,1.612689,28.43106,1.768827,2.70846,358.5215,20.36756,1.647458,27.8863,15.35273,332.1659,66.58994,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,15,2,9,178,0,False,False,20.23474,1.745684,27.82584,5.051443,3.003379,3.370831,20.30526,1.611459,28.43109,1.901691,2.764605,358.3084,20.36783,1.64769,27.88618,15.31467,332.2803,156.5801,20.30526,1.611459,28.43109,1.901691,2.764605,358.3084,20.36783,1.64769,27.88618,15.31467,332.2803,66.5801,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,15,2,9,192,0,False,False,20.23491,1.745663,27.82571,5.046206,2.983045,3.362204,20.30537,1.610172,28.43116,1.938504,2.682235,358.0594,20.3681,1.647831,27.88638,15.22456,332.4647,156.4947,20.30537,1.610172,28.43116,1.938504,2.682235,358.0594,20.3681,1.647831,27.88638,15.22456,332.4648,66.49471,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,15,2,9,206,0,False,False,20.23483,1.745755,27.8255,5.032982,2.952466,3.359424,20.30529,1.608814,28.43125,1.949582,2.522305,357.8268,20.36823,1.648003,27.88656,15.09347,332.5941,156.3642,20.30529,1.608814,28.43125,1.949582,2.522305,357.8268,20.36823,1.648003,27.88656,15.09347,332.5941,66.36416,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,15,2,9,219,0,False,False,20.23494,1.746062,27.82559,4.991265,2.921657,3.346862,20.30514,1.607453,28.43124,1.999445,2.51043,357.6493,20.36841,1.648281,27.88683,14.9988,332.6969,156.2386,20.30514,1.607453,28.43124,1.999445,2.51043,357.6493,20.36841,1.648281,27.88683,14.9988,332.6969,66.23856,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,15,2,9,234,0,False,False,20.2349,1.746331,27.82545,4.896183,2.884545,3.331689,20.30493,1.606022,28.43122,2.058606,2.490181,357.4986,20.36859,1.648471,27.88704,15.05916,332.7245,156.2277,20.30493,1.606022,28.43122,2.058606,2.490181,357.4986,20.36859,1.648471,27.88704,15.05916,332.7245,66.22773,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,15,2,9,248,0,False,False,20.23504,1.746614,27.82554,4.798533,2.832854,3.310952,20.30457,1.604448,28.43122,2.136146,2.432482,357.3846,20.3689,1.648718,27.88738,15.13624,332.8213,156.2276,20.30457,1.604448,28.43122,2.136146,2.432482,357.3846,20.3689,1.648718,27.88738,15.13624,332.8213,66.22762,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,15,2,9,261,0,False,False,20.23511,1.746603,27.82521,4.718685,2.777719,3.289634,20.3042,1.602711,28.4312,2.25013,2.378415,357.2333,20.36928,1.648627,27.88752,15.26763,333.0549,156.1615,20.3042,1.602711,28.4312,2.25013,2.378415,357.2333,20.36928,1.648627,27.88752,15.26763,333.0549,66.16147,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,15,2,9,275,0,False,False,20.23528,1.746443,27.82484,4.677351,2.732641,3.302848,20.30384,1.600793,28.43116,2.364511,2.341816,356.923,20.36972,1.648499,27.88768,15.37062,333.4499,155.9053,20.30384,1.600793,28.43116,2.364511,2.341816,356.923,20.36972,1.648499,27.88768,15.37062,333.4499,65.90532,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,15,2,9,289,0,False,False,20.23541,1.746703,27.8248,4.680871,2.691772,3.331235,20.30346,1.59861,28.43111,2.436334,2.296542,356.4268,20.37021,1.64867,27.88805,15.35726,333.825,155.5352,20.30346,1.59861,28.43111,2.436334,2.296542,356.4268,20.37021,1.64867,27.88805,15.35726,333.825,65.53516,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,15,2,9,304,0,False,False,20.23545,1.746773,27.82464,4.69139,2.647497,3.379427,20.30309,1.596219,28.4311,2.5222,2.257392,355.8524,20.37057,1.6487,27.88822,15.3343,333.9815,155.2014,20.30309,1.596219,28.4311,2.5222,2.257392,355.8524,20.37057,1.6487,27.88822,15.3343,333.9814,65.20144,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,15,2,9,326,0,False,False,20.23538,1.746776,27.82451,4.67712,2.611687,3.41206,20.30263,1.59357,28.43099,2.625548,2.234727,355.2336,20.37085,1.64875,27.88831,15.35544,334.1024,154.8587,20.30263,1.59357,28.43099,2.625548,2.234727,355.2336,20.37085,1.64875,27.88831,15.35544,334.1024,64.8587,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,15,2,9,331,0,False,False,20.23541,1.746906,27.82446,4.679105,2.550535,3.428848,20.30201,1.590619,28.43074,2.691705,2.254544,354.5543,20.37101,1.648875,27.88842,15.4131,334.1923,154.4452,20.30201,1.590619,28.43074,2.691705,2.254544,354.5543,20.37101,1.648875,27.88842,15.4131,334.1923,64.44515,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,15,2,9,345,0,False,False,20.23537,1.746961,27.82422,4.657338,2.468278,3.474099,20.30129,1.587387,28.43046,2.679106,2.279746,353.8126,20.36947,1.646929,27.88256,14.97433,334.9856,154.0837,20.30129,1.587387,28.43046,2.679106,2.279746,353.8126,20.36947,1.646929,27.88256,14.97433,334.9856,64.0837,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,15,2,9,359,0,False,False,20.23538,1.747146,27.82401,4.671106,2.379529,3.52148,20.30037,1.583685,28.43014,2.644702,2.208585,352.8584,20.36902,1.64514,27.87942,15.05001,334.8365,153.6213,20.30037,1.583685,28.43014,2.644702,2.208585,352.8584,20.36902,1.64514,27.87942,15.05001,334.8365,63.62128,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,15,2,9,373,0,False,False,20.23526,1.747342,27.82387,4.661004,2.272163,3.593189,20.29922,1.579422,28.42966,2.540859,2.086197,351.6179,20.37225,1.638105,27.87814,15.1586,334.624,153.0668,20.29922,1.579422,28.42966,2.540859,2.086197,351.6179,20.37225,1.638105,27.87814,15.1586,334.624,63.06676,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,15,2,9,387,0,False,False,20.23522,1.747484,27.82359,4.625512,2.138107,3.673432,20.29796,1.574506,28.42905,2.288165,1.880481,350.0,20.37307,1.636952,27.87867,15.00918,333.5238,152.2119,20.29796,1.574506,28.42905,2.288165,1.880481,350.0,20.37307,1.636952,27.87867,15.00918,333.5238,62.2119,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,15,2,9,400,0,False,False,20.23512,1.747534,27.82328,4.589725,1.98285,3.751403,20.29671,1.569053,28.42838,1.958481,1.79108,348.0784,20.37411,1.634434,27.87897,15.15665,333.1785,151.3872,20.29671,1.569053,28.42838,1.958481,1.79108,348.0784,20.37411,1.634434,27.87897,15.15665,333.1785,61.38715,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,15,2,9,414,0,False,False,20.23488,1.747622,27.82294,4.531753,1.806059,3.78796,20.29518,1.562016,28.42764,1.807674,1.632414,345.4718,20.37528,1.631435,27.87933,15.36073,332.7354,150.3687,20.29518,1.562016,28.42764,1.807674,1.632414,345.4718,20.37528,1.631435,27.87933,15.36073,332.7354,60.36868,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,15,2,9,428,0,False,False,20.23477,1.74788,27.8228,4.435197,1.606951,3.816008,20.29354,1.55505,28.42704,1.885307,1.455622,343.2235,20.37684,1.628161,27.88015,15.55202,332.0772,149.0953,20.29354,1.55505,28.42704,1.885307,1.455622,343.2235,20.37684,1.628161,27.88015,15.55201,332.0772,59.09529,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,15,2,9,442,0,False,False,20.23463,1.748255,27.82281,4.327705,1.383237,3.875929,20.29147,1.546917,28.42637,2.050921,1.37835,340.7497,20.37862,1.624854,27.88103,15.73675,331.567,147.9591,20.29147,1.546917,28.42637,2.050921,1.37835,340.7497,20.37862,1.624854,27.88103,15.73675,331.567,57.95912,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,15,2,9,455,0,False,False,20.23449,1.748645,27.82261,4.197578,1.092935,3.998803,20.28836,1.536953,28.42562,2.453737,1.213581,338.1208,20.38065,1.621371,27.88211,15.91123,331.3105,146.8903,20.28836,1.536953,28.42562,2.453737,1.213581,338.1208,20.38065,1.621371,27.88211,15.91123,331.3105,56.89024,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,15,2,9,470,0,False,False,20.23428,1.748459,27.82213,4.057128,0.7494269,4.174242,20.28503,1.527612,28.42483,2.935038,1.050419,335.9368,20.38228,1.618127,27.88327,16.0333,330.9684,145.8549,20.28503,1.527612,28.42483,2.935038,1.050419,335.9368,20.38228,1.618127,27.88327,16.03329,330.9684,55.85492,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,15,2,9,484,0,False,False,20.23403,1.748249,27.82203,3.933473,0.3885895,4.303075,20.281,1.517932,28.42399,3.524151,0.906191,334.204,20.38392,1.614749,27.88442,16.10732,330.5236,144.7899,20.281,1.517932,28.42399,3.524151,0.906191,334.204,20.38392,1.614749,27.88442,16.10732,330.5236,54.78987,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,15,2,9,498,0,False,False,20.2338,1.748257,27.82169,3.823762,0.04702979,4.364351,20.27516,1.507308,28.42292,4.001313,0.8757609,333.2531,20.38566,1.610752,27.88611,16.10892,329.691,143.3511,20.27516,1.507308,28.42292,4.001313,0.8757609,333.2531,20.38566,1.610752,27.88611,16.10891,329.691,53.35107,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,15,2,9,512,0,False,False,20.23375,1.748422,27.82145,3.690696,359.6958,4.448866,20.26932,1.497131,28.4219,4.34346,0.6664169,332.2926,20.38741,1.606923,27.88794,16.20617,328.9817,141.8361,20.26932,1.497131,28.4219,4.34346,0.6664169,332.2926,20.38741,1.606923,27.88794,16.20617,328.9817,51.83606,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,15,2,9,525,0,False,False,20.23384,1.748944,27.82153,3.574123,359.3224,4.65388,20.26311,1.486757,28.42096,4.671861,0.259645,331.2173,20.38938,1.603116,27.8895,16.35703,328.4998,140.4609,20.26311,1.486757,28.42096,4.671861,0.259645,331.2173,20.38938,1.603116,27.8895,16.35703,328.4998,50.46086,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,15,2,9,539,0,False,False,20.23343,1.749358,27.82145,3.44181,358.9465,4.926522,20.25484,1.474871,28.42015,4.943304,359.5538,330.1189,20.39183,1.59877,27.89205,16.48751,328.2738,139.0414,20.25484,1.474871,28.42015,4.943304,359.5538,330.1189,20.39183,1.59877,27.89205,16.48751,328.2738,49.04141,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,15,2,9,553,0,False,False,20.23273,1.749787,27.82171,3.26145,358.5504,5.112598,20.24667,1.462829,28.4191,5.225486,358.8666,328.4324,20.39395,1.594523,27.89468,16.53742,327.8834,137.6586,20.24667,1.462829,28.4191,5.225486,358.8666,328.4324,20.39395,1.594523,27.89468,16.53742,327.8834,47.65862,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,15,2,9,567,0,False,False,20.23209,1.750065,27.82201,3.008035,358.14,5.129123,20.23791,1.450294,28.41799,5.641383,358.2698,326.5778,20.39606,1.589857,27.8974,16.46247,327.362,136.0244,20.23791,1.450294,28.41799,5.641383,358.2698,326.5778,20.39606,1.589857,27.8974,16.46247,327.362,46.02442,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,15,2,9,581,0,False,False,20.23156,1.750639,27.82231,2.729632,357.7043,5.046265,20.2282,1.437377,28.41677,6.429672,357.2447,324.9226,20.39829,1.584491,27.89997,16.33251,326.6706,134.0326,20.2282,1.437377,28.41677,6.429672,357.2447,324.9226,20.39829,1.584491,27.89997,16.33251,326.6705,44.03255,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,15,2,9,595,0,False,False,20.2311,1.751046,27.82247,2.465877,357.2217,5.061625,20.21754,1.424239,28.41523,7.537979,356.3329,323.8155,20.40058,1.578772,27.90279,16.52662,326.1711,131.91,20.21754,1.424239,28.41523,7.537979,356.3329,323.8155,20.40058,1.578772,27.90279,16.52662,326.1711,41.91002,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,15,2,9,609,0,False,False,20.23056,1.751132,27.8228,2.280168,356.6476,5.238946,20.20597,1.411128,28.41351,8.766622,355.3982,323.149,20.40321,1.57282,27.90553,16.92691,325.8882,129.8924,20.20597,1.411128,28.41351,8.766622,355.3982,323.149,20.40321,1.57282,27.90553,16.92691,325.8882,39.89241,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,15,2,9,623,0,False,False,20.22987,1.751569,27.82304,2.154951,356.0494,5.502563,20.19358,1.398164,28.41173,9.901894,354.2518,322.6432,20.40589,1.566839,27.9084,17.37179,325.7088,128.1473,20.19358,1.398164,28.41173,9.901894,354.2518,322.6432,20.40589,1.566839,27.9084,17.37179,325.7088,38.14733,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,15,2,9,637,0,False,False,20.22893,1.752054,27.82372,2.028319,355.3628,5.765574,20.18025,1.385095,28.40977,11.12465,353.0417,322.2178,20.40841,1.560805,27.91163,17.56075,325.4689,126.4803,20.18025,1.385095,28.40977,11.12465,353.0417,322.2178,20.40841,1.560805,27.91163,17.56075,325.4689,36.48033,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,15,2,9,650,0,False,False,20.2273,1.752388,27.8246,1.825926,354.6941,5.882503,20.16639,1.372433,28.40754,12.28079,351.7662,321.653,20.41063,1.554912,27.91483,17.38151,325.0105,124.7599,20.16639,1.372433,28.40754,12.28079,351.7662,321.653,20.41063,1.554912,27.91483,17.38151,325.0105,34.75988,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,15,2,9,674,0,False,False,20.22616,1.752996,27.82548,1.540057,353.9098,5.856441,20.15143,1.359663,28.40472,13.29894,350.197,320.551,20.41183,1.548688,27.91852,16.72094,324.1237,122.5211,20.15143,1.359663,28.40472,13.29894,350.197,320.551,20.41183,1.548688,27.91852,16.72094,324.1237,32.52104,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,15,2,9,678,0,False,False,20.22537,1.75354,27.8262,1.22909,353.059,5.862821,20.13559,1.347089,28.40146,14.23252,348.2643,319.0432,20.41305,1.542143,27.92203,16.25139,323.2513,119.9819,20.13559,1.347089,28.40146,14.23252,348.2643,319.0432,20.41305,1.542143,27.92203,16.25139,323.2513,29.98191,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,15,2,9,692,0,False,False,20.22472,1.753632,27.82669,1.007697,352.1606,6.067706,20.11941,1.33486,28.39792,15.02089,346.0666,317.5471,20.41457,1.53528,27.92535,16.14067,322.6305,117.3064,20.11941,1.33486,28.39792,15.02089,346.0666,317.5471,20.41457,1.53528,27.92535,16.14067,322.6305,27.30645,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,15,2,9,706,0,False,False,20.22382,1.753711,27.8272,0.9091224,351.18,6.449519,20.10227,1.323167,28.39354,15.94487,343.7887,316.3752,20.41594,1.528147,27.92887,16.50155,322.3194,114.6111,20.10227,1.323167,28.39354,15.94487,343.7887,316.3752,20.41594,1.528147,27.92887,16.50156,322.3194,24.61111,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,15,2,9,720,0,False,False,20.22249,1.753567,27.82797,0.8902963,350.1388,6.843572,20.08489,1.311971,28.38876,17.31108,341.8139,315.7562,20.41753,1.521151,27.93254,17.05376,322.1656,112.0894,20.08489,1.311971,28.38876,17.31108,341.8139,315.7562,20.41753,1.521151,27.93254,17.05376,322.1656,22.08943,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,15,2,9,734,0,False,False,20.22099,1.753777,27.82905,0.90615,349.0457,7.060792,20.06721,1.301343,28.38346,18.69056,339.7939,315.3795,20.41922,1.514282,27.93648,17.3035,322.0463,109.7945,20.06721,1.301343,28.38346,18.69056,339.7939,315.3795,20.41922,1.514282,27.93648,17.30351,322.0463,19.79454,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,15,2,9,748,0,False,False,20.2195,1.754284,27.8302,0.9006554,347.884,7.060552,20.0489,1.291561,28.37688,19.77367,337.7237,314.6899,20.42051,1.507504,27.94086,16.94841,321.9308,107.6068,20.0489,1.291561,28.37688,19.77367,337.7237,314.6899,20.42051,1.507504,27.94086,16.94841,321.9308,17.60679,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,15,2,9,761,0,False,False,20.21779,1.755244,27.83199,0.7967188,346.6838,7.03234,20.03083,1.281673,28.37041,20.55086,335.6689,313.509,20.42176,1.500653,27.94548,16.51086,321.9387,105.4576,20.03083,1.281673,28.37041,20.55086,335.6689,313.509,20.42176,1.500653,27.94548,16.51086,321.9387,15.45755,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,15,2,9,776,0,False,False,20.21687,1.755784,27.83307,0.7119561,345.3976,7.156476,20.01218,1.273607,28.36274,20.91195,333.4611,311.964,20.42277,1.493743,27.95051,16.15376,322.0343,103.5896,20.01218,1.273607,28.36274,20.91195,333.4611,311.964,20.42277,1.493743,27.95051,16.15377,322.0343,13.58961,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,15,2,9,790,0,False,False,20.21565,1.755771,27.83405,0.7041643,344.0895,7.438914,19.99326,1.266028,28.35516,21.30407,331.0801,310.6727,20.4235,1.486602,27.95564,15.93093,322.0317,101.9095,19.99326,1.266028,28.35516,21.30407,331.0801,310.6727,20.4235,1.486602,27.95564,15.93093,322.0317,11.90954,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,15,2,9,803,0,False,False,20.21387,1.756039,27.83554,0.7724035,342.7303,7.730718,19.97419,1.259039,28.34751,21.79629,328.5474,309.6743,20.42435,1.479384,27.96056,15.80335,321.9875,100.2742,19.97419,1.259039,28.34751,21.79629,328.5474,309.6743,20.42435,1.479384,27.96056,15.80335,321.9875,10.27417,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,15,2,9,817,0,False,False,20.21226,1.756091,27.83677,0.861054,341.3612,7.950682,19.95457,1.253941,28.33923,22.60561,325.6301,309.0691,20.42483,1.47214,27.96572,15.90277,321.9808,99.14616,19.95457,1.253941,28.33923,22.60561,325.6301,309.0691,20.42483,1.47214,27.96572,15.90277,321.9809,9.14615,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,15,2,9,832,0,False,False,20.21062,1.756375,27.838,0.9446962,339.9599,8.04497,19.93484,1.250009,28.3306,23.27271,322.8453,308.6636,20.42524,1.465091,27.97076,15.88492,322.06,97.92403,19.93484,1.250009,28.3306,23.27271,322.8453,308.6636,20.42524,1.465091,27.97076,15.88492,322.06,7.924015,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,15,2,9,845,0,False,False,20.20887,1.756761,27.83958,1.026552,338.5828,8.098703,19.91569,1.245311,28.3223,23.66726,320.1865,307.8172,20.42574,1.45809,27.97559,15.82622,322.1136,96.51664,19.91569,1.245311,28.3223,23.66726,320.1865,307.8172,20.42574,1.45809,27.97559,15.82622,322.1136,6.516633,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,15,2,9,859,0,False,False,20.20748,1.75717,27.84105,1.107179,337.2149,8.161132,19.89649,1.244365,28.31261,23.74722,317.7534,306.9665,20.42498,1.451306,27.9805,15.8736,322.2906,94.82121,19.89649,1.244365,28.31261,23.74722,317.7534,306.9665,20.42498,1.451306,27.9805,15.8736,322.2906,4.821198,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,15,2,9,872,0,False,False,20.20626,1.75757,27.84247,1.24063,335.8554,8.304688,19.87754,1.243802,28.30341,23.79416,315.5383,306.5348,20.424,1.444537,27.98541,15.90011,322.3844,92.77301,19.87754,1.243802,28.30341,23.79416,315.5383,306.5348,20.424,1.444537,27.98541,15.90011,322.3844,2.773002,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,15,2,9,886,0,False,False,20.20467,1.757594,27.84417,1.37521,334.5174,8.500048,19.85844,1.24438,28.29449,23.59745,313.1379,306.3542,20.4226,1.437881,27.99026,15.99055,322.4156,90.6734,19.85844,1.24438,28.29449,23.59745,313.1379,306.3542,20.4226,1.437881,27.99026,15.99055,322.4156,0.6733907,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,15,2,9,900,0,False,False,20.2031,1.757799,27.84563,1.551234,333.2008,8.624575,19.83925,1.245928,28.28546,23.16055,310.2271,305.7199,20.42085,1.431232,27.99487,16.04082,322.2388,88.69843,19.83925,1.245928,28.28546,23.16055,310.2271,305.7199,20.42085,1.431232,27.99487,16.04082,322.2388,358.6984,19.455,1.405,28.3,0.0,0.0,0.0
