,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
139,Archery,16,1,2,1931,0,False,False,20.03961,1.95416,27.64031,34.2418,323.0531,355.8188,19.82696,1.244553,27.88477,43.25968,321.8671,317.4185,20.11605,1.695809,27.76284,345.3021,335.3981,352.788,19.82696,1.244553,27.88477,43.25968,321.8671,317.4185,20.11605,1.695809,27.76284,345.3021,335.3981,262.788,19.455,1.405,28.3,0.0,0.0,0.0
140,Archery,16,1,2,1945,0,False,False,20.03663,1.954255,27.64109,34.60534,322.4807,355.765,19.81866,1.247787,27.88518,42.9643,321.4135,317.8271,20.11246,1.694139,27.76419,345.7232,334.9107,352.5763,19.81866,1.247787,27.88518,42.9643,321.4135,317.8271,20.11246,1.694139,27.76419,345.7232,334.9107,262.5763,19.455,1.405,28.3,0.0,0.0,0.0
141,Archery,16,1,2,1959,0,False,False,20.03343,1.954496,27.64205,34.84625,321.9312,355.7246,19.81025,1.251457,27.88614,42.87395,321.2463,318.9183,20.10883,1.69255,27.76565,346.0691,334.5188,352.4405,19.81025,1.251457,27.88614,42.87395,321.2463,318.9183,20.10883,1.69255,27.76565,346.0691,334.5188,262.4405,19.455,1.405,28.3,0.0,0.0,0.0
142,Archery,16,1,2,1973,0,False,False,20.03032,1.954671,27.64294,34.95966,321.4333,355.6425,19.80149,1.25572,27.88768,42.49089,320.9951,319.9823,20.10518,1.691113,27.76719,346.4077,334.2751,352.3413,19.80149,1.25572,27.88768,42.49089,320.9951,319.9823,20.10518,1.691113,27.76719,346.4077,334.2751,262.3413,19.455,1.405,28.3,0.0,0.0,0.0
143,Archery,16,1,2,1987,0,False,False,20.02731,1.954671,27.64389,35.01736,320.9978,355.5952,19.79217,1.260689,27.88966,41.72156,320.4701,321.0518,20.10159,1.68991,27.76857,346.6561,334.0697,352.1751,19.79217,1.260689,27.88966,41.72156,320.4701,321.0518,20.10159,1.68991,27.76857,346.6561,334.0697,262.1751,19.455,1.405,28.3,0.0,0.0,0.0
144,Archery,16,1,2,2001,0,False,False,20.02471,1.954625,27.64445,35.07809,320.6287,355.5949,19.78254,1.265725,27.89163,40.99767,319.8333,322.2295,20.09797,1.688731,27.76986,346.8806,333.7934,352.0278,19.78254,1.265725,27.89163,40.99767,319.8333,322.2295,20.09797,1.688731,27.76986,346.8806,333.7934,262.0278,19.455,1.405,28.3,0.0,0.0,0.0
145,Archery,16,1,2,2014,0,False,False,20.02168,1.954479,27.64532,35.15514,320.3246,355.6248,19.77289,1.270936,27.89399,40.21717,318.9782,322.7508,20.0943,1.687611,27.77116,347.1081,333.4586,351.9276,19.77289,1.270936,27.89399,40.21717,318.9782,322.7508,20.0943,1.687611,27.77116,347.1081,333.4586,261.9276,19.455,1.405,28.3,0.0,0.0,0.0
146,Archery,16,1,2,2028,0,False,False,20.01869,1.954027,27.64636,35.20506,320.1299,355.6755,19.76373,1.275657,27.89644,39.6343,318.1894,322.8256,20.09064,1.68648,27.77238,347.3633,333.0945,351.85,19.76373,1.275657,27.89644,39.6343,318.1894,322.8256,20.09064,1.68648,27.77238,347.3633,333.0945,261.85,19.455,1.405,28.3,0.0,0.0,0.0
147,Archery,16,1,2,2043,0,False,False,20.01525,1.953991,27.64764,35.22855,319.963,355.7379,19.75489,1.280361,27.89944,39.23883,317.7452,323.2583,20.0871,1.68554,27.77352,347.5747,332.836,351.7893,19.75489,1.280361,27.89944,39.23883,317.7452,323.2583,20.0871,1.68554,27.77352,347.5747,332.836,261.7893,19.455,1.405,28.3,0.0,0.0,0.0
148,Archery,16,1,2,2056,0,False,False,20.01199,1.953501,27.64872,35.20702,319.8673,355.8359,19.74636,1.285296,27.90314,39.06211,317.9416,324.5764,20.0836,1.684681,27.77465,347.7619,332.581,351.6782,19.74636,1.285296,27.90314,39.06211,317.9416,324.5764,20.0836,1.684681,27.77465,347.7619,332.581,261.6782,19.455,1.405,28.3,0.0,0.0,0.0
149,Archery,16,1,2,2071,0,False,False,20.00893,1.952998,27.64966,35.24701,319.8091,355.8982,19.73786,1.290493,27.90741,38.97854,318.4554,326.6242,20.08016,1.683904,27.77559,347.8922,332.3182,351.6348,19.73786,1.290493,27.90741,38.97854,318.4554,326.6242,20.08016,1.683904,27.77559,347.8922,332.3182,261.6348,19.455,1.405,28.3,0.0,0.0,0.0
150,Archery,16,1,2,2088,0,False,False,20.00573,1.952403,27.65058,35.35497,319.7728,355.9124,19.72897,1.296052,27.91232,38.5778,319.0578,329.1409,20.07681,1.683182,27.7764,347.9062,332.0766,351.6681,19.72897,1.296052,27.91232,38.5778,319.0578,329.1409,20.07681,1.683182,27.7764,347.9062,332.0766,261.6681,19.455,1.405,28.3,0.0,0.0,0.0
151,Archery,16,1,2,2098,0,False,False,20.0025,1.952253,27.65189,35.51693,319.7787,355.951,19.71983,1.301955,27.91754,37.74804,319.8274,331.7302,20.07348,1.682333,27.77723,347.8966,331.8562,351.8667,19.71983,1.301955,27.91754,37.74804,319.8274,331.7302,20.07348,1.682333,27.77723,347.8966,331.8562,261.8667,19.455,1.405,28.3,0.0,0.0,0.0
152,Archery,16,1,2,2112,0,False,False,19.99863,1.952312,27.65378,35.65997,319.8731,356.0385,19.71058,1.307439,27.92293,36.76508,320.1443,333.2146,20.07017,1.681419,27.77814,347.8737,331.7268,352.0659,19.71058,1.307439,27.92293,36.76508,320.1443,333.2146,20.07017,1.681419,27.77814,347.8737,331.7268,262.0659,19.455,1.405,28.3,0.0,0.0,0.0
153,Archery,16,1,2,2126,0,False,False,19.99497,1.952306,27.65547,35.74952,319.9586,356.1123,19.70124,1.31201,27.9285,35.8101,319.6532,333.1171,20.06688,1.680352,27.77926,347.9166,331.588,352.2513,19.70124,1.31201,27.9285,35.8101,319.6532,333.1171,20.06688,1.680352,27.77926,347.9166,331.588,262.2513,19.455,1.405,28.3,0.0,0.0,0.0
154,Archery,16,1,2,2140,0,False,False,19.99121,1.952436,27.65745,35.76445,320.1109,356.198,19.69215,1.316165,27.93425,35.02454,318.9319,332.3737,20.06355,1.679131,27.78067,348.1068,331.5147,352.3206,19.69215,1.316165,27.93425,35.02454,318.9319,332.3737,20.06355,1.679131,27.78067,348.1068,331.5147,262.3206,19.455,1.405,28.3,0.0,0.0,0.0
155,Archery,16,1,2,2154,0,False,False,19.98732,1.952476,27.65969,35.75298,320.3203,356.3004,19.68334,1.320575,27.94018,34.43438,318.7155,332.3552,20.06025,1.67782,27.78231,348.3664,331.4811,352.3036,19.68334,1.320575,27.94018,34.43438,318.7155,332.3552,20.06025,1.67782,27.78231,348.3664,331.4811,262.3036,19.455,1.405,28.3,0.0,0.0,0.0
156,Archery,16,1,2,2168,0,False,False,19.98367,1.952493,27.66179,35.70554,320.5046,356.3892,19.67478,1.325321,27.94665,33.80435,318.964,333.0269,20.05705,1.676448,27.78412,348.6696,331.5587,352.2325,19.67478,1.325321,27.94665,33.80435,318.964,333.0269,20.05705,1.676448,27.78412,348.6696,331.5587,262.2325,19.455,1.405,28.3,0.0,0.0,0.0
157,Archery,16,1,2,2182,0,False,False,19.97973,1.952753,27.66417,35.60376,320.7134,356.4897,19.66646,1.330438,27.95348,33.20232,319.5138,334.303,20.05384,1.675023,27.78579,348.9373,331.6717,352.19,19.66646,1.330438,27.95348,33.20232,319.5138,334.303,20.05384,1.675023,27.78579,348.9373,331.6717,262.19,19.455,1.405,28.3,0.0,0.0,0.0
158,Archery,16,1,2,2195,0,False,False,19.97562,1.95293,27.66653,35.55474,320.9007,356.5591,19.65831,1.336008,27.96051,32.85392,320.4499,336.2578,20.05058,1.67347,27.78742,349.1686,331.81,352.2484,19.65831,1.336008,27.96051,32.85392,320.4499,336.2578,20.05058,1.67347,27.78742,349.1686,331.81,262.2484,19.455,1.405,28.3,0.0,0.0,0.0
159,Archery,16,1,2,2209,0,False,False,19.97139,1.953169,27.66919,35.50382,321.0861,356.5263,19.64998,1.341913,27.96772,32.30597,321.3622,338.3314,20.04731,1.671848,27.78914,349.4124,331.9171,352.3617,19.64998,1.341913,27.96772,32.30597,321.3622,338.3314,20.04731,1.671848,27.78914,349.4124,331.9171,262.3617,19.455,1.405,28.3,0.0,0.0,0.0
160,Archery,16,1,2,2223,0,False,False,19.96697,1.953387,27.67213,35.42142,321.2684,356.3869,19.64142,1.347804,27.97503,31.26188,321.566,339.5748,20.04398,1.670204,27.79102,349.7299,332.0243,352.4337,19.64142,1.347804,27.97503,31.26188,321.566,339.5748,20.04398,1.670204,27.79102,349.7299,332.0243,262.4337,19.455,1.405,28.3,0.0,0.0,0.0
161,Archery,16,1,2,2237,0,False,False,19.96292,1.953574,27.67486,35.34566,321.4826,356.2961,19.6329,1.353365,27.9824,29.98022,321.0975,339.772,20.04064,1.668429,27.79309,350.1973,332.1942,352.4535,19.6329,1.353365,27.9824,29.98022,321.0975,339.772,20.04064,1.668429,27.79309,350.1973,332.1942,262.4535,19.455,1.405,28.3,0.0,0.0,0.0
162,Archery,16,1,2,2251,0,False,False,19.95892,1.953304,27.67744,35.30439,321.7261,356.2793,19.62464,1.358591,27.99023,28.29321,320.0668,339.1709,20.0374,1.666692,27.7953,350.757,332.4708,352.3876,19.62464,1.358591,27.99023,28.29321,320.0668,339.1709,20.0374,1.666692,27.7953,350.757,332.4708,262.3876,19.455,1.405,28.3,0.0,0.0,0.0
163,Archery,16,1,2,2268,1,False,False,19.95485,1.953014,27.68011,35.3672,321.9408,356.2946,19.61719,1.363911,27.99847,26.66469,319.7403,338.8577,20.03435,1.665094,27.79737,351.2595,332.7967,352.311,19.61719,1.363911,27.99847,26.66469,319.7403,338.8577,20.03435,1.665094,27.79737,351.2595,332.7967,262.311,0.0,0.0,0.0,0.0,0.0,0.0
164,Archery,16,1,2,2279,1,False,False,19.95086,1.952837,27.68256,35.48254,322.1665,356.3661,19.61082,1.3695,28.00664,25.24326,320.7464,339.3912,20.03145,1.663733,27.79917,351.6603,333.1245,352.1745,19.61082,1.3695,28.00664,25.24326,320.7464,339.3912,20.03145,1.663733,27.79917,351.6603,333.1245,262.1745,19.46115,1.258281,28.19002,25.24326,320.7464,339.3912
165,Archery,16,1,2,2293,1,False,False,19.94636,1.952794,27.68565,35.6245,322.3709,356.4019,19.60491,1.374959,28.01471,23.99977,322.1595,340.2448,20.02864,1.662571,27.80065,351.9276,333.3452,352.0996,19.60491,1.374959,28.01471,23.99977,322.1595,340.2448,20.02864,1.662571,27.80065,351.9276,333.3452,262.0996,19.45835,1.268904,28.20358,23.99977,322.1595,340.2448
166,Archery,16,1,2,2307,1,False,False,19.9417,1.952948,27.68932,35.70116,322.5703,356.403,19.59898,1.379842,28.02287,23.37412,323.232,341.0376,20.02586,1.661474,27.80194,352.0996,333.5705,352.1547,19.59898,1.379842,28.02287,23.37412,323.232,341.0376,20.02586,1.661474,27.80194,352.0996,333.5706,262.1546,19.45529,1.276405,28.21536,23.37412,323.232,341.0376
167,Archery,16,1,2,2321,1,False,False,19.93745,1.953186,27.69324,35.62745,322.8304,356.4483,19.59274,1.384208,28.03116,22.96679,324.0141,341.8774,20.02308,1.660339,27.8032,352.269,333.8127,352.3136,19.59274,1.384208,28.03116,22.96679,324.0141,341.8774,20.02308,1.660339,27.8032,352.269,333.8127,262.3136,19.45127,1.282483,28.22618,22.96679,324.0141,341.8774
168,Archery,16,1,2,2335,1,False,False,19.93316,1.953156,27.69634,35.50032,323.1181,356.4845,19.58647,1.387674,28.03938,22.65097,324.5547,342.6398,20.02044,1.659134,27.80442,352.3883,334.127,352.5558,19.58647,1.387674,28.03938,22.65097,324.5547,342.6398,20.02044,1.659134,27.80442,352.3883,334.127,262.5558,19.44651,1.28728,28.23618,22.65097,324.5547,342.6398
169,Archery,16,1,2,2349,1,False,False,19.92904,1.952557,27.69926,35.47612,323.4229,356.4423,19.58016,1.390957,28.04728,22.14984,324.6438,342.7766,20.0179,1.657747,27.80584,352.62,334.4323,352.6609,19.58016,1.390957,28.04728,22.14984,324.6438,342.7766,20.0179,1.657747,27.80584,352.62,334.4323,262.6609,19.44,1.292679,28.245,22.14984,324.6438,342.7766
170,Archery,16,1,2,2363,1,False,False,19.92561,1.952067,27.70192,35.57408,323.7336,356.323,19.57368,1.394042,28.05516,21.8207,324.8402,342.9601,20.01539,1.656257,27.80742,352.9316,334.7705,352.6433,19.57368,1.394042,28.05516,21.8207,324.8402,342.9601,20.01539,1.656257,27.80742,352.9316,334.7705,262.6433,19.43388,1.297159,28.25383,21.8207,324.8402,342.9601
171,Archery,16,1,2,2377,1,False,False,19.92152,1.951892,27.70548,35.76557,324.0861,356.2167,19.56734,1.396153,28.06301,21.88599,325.3796,343.5868,20.01292,1.654592,27.80924,353.3465,335.1573,352.564,19.56734,1.396153,28.06301,21.88599,325.3796,343.5868,20.01292,1.654592,27.80924,353.3465,335.1573,262.564,19.42947,1.298994,28.26289,21.88599,325.3796,343.5868
172,Archery,16,1,2,2390,1,False,False,19.91726,1.951956,27.70942,35.94645,324.4722,356.1635,19.56077,1.398281,28.07094,21.98099,325.7382,344.241,20.01042,1.652798,27.81115,353.8195,335.5847,352.5425,19.56077,1.398281,28.07094,21.98099,325.7382,344.241,20.01042,1.652798,27.81115,353.8195,335.5847,262.5425,19.42425,1.300721,28.27154,21.98099,325.7382,344.241
173,Archery,16,1,2,2405,1,False,False,19.91312,1.952138,27.71348,36.03425,324.9057,356.1743,19.55413,1.400744,28.07895,21.87592,326.1297,344.6944,20.00788,1.651093,27.81297,354.2535,335.9957,352.5766,19.55413,1.400744,28.07895,21.87592,326.1297,344.6944,20.00788,1.651093,27.81297,354.2535,335.9957,262.5766,19.41888,1.303629,28.28063,21.87592,326.1297,344.6944
174,Archery,16,1,2,2418,1,False,False,19.90886,1.952036,27.71725,36.08656,325.3333,356.2569,19.54778,1.402139,28.08662,21.57626,326.4998,345.0783,20.00554,1.64923,27.81476,354.6958,336.5151,352.7216,19.54778,1.402139,28.08662,21.57626,326.4998,345.0783,20.00554,1.64923,27.81476,354.6958,336.5151,262.7216,19.41355,1.306297,28.28959,21.57626,326.4998,345.0783
175,Archery,16,1,2,2432,1,False,False,19.90464,1.951735,27.72086,36.1242,325.7526,356.3126,19.54119,1.403884,28.09411,21.18814,326.7145,345.4816,20.00326,1.647541,27.81636,355.0673,336.9736,352.8291,19.54119,1.403884,28.09411,21.18814,326.7145,345.4816,20.00326,1.647541,27.81636,355.0673,336.9736,262.8291,19.40736,1.309692,28.29811,21.18814,326.7145,345.4816
176,Archery,16,1,2,2449,1,False,False,19.90069,1.951389,27.72429,36.1253,326.2007,356.3069,19.53437,1.404746,28.10119,21.2166,326.2579,345.2178,20.00104,1.645903,27.81784,355.4115,337.388,352.9284,19.53437,1.404746,28.10119,21.2166,326.2579,345.2178,20.00104,1.645903,27.81784,355.4115,337.388,262.9284,19.39896,1.310433,28.30409,21.2166,326.2579,345.2178
177,Archery,16,1,2,2460,1,False,False,19.89749,1.951201,27.72775,36.14942,326.6513,356.3497,19.52745,1.404693,28.1079,22.05529,325.4236,344.5888,19.99884,1.644332,27.81929,355.8186,337.8367,352.9651,19.52745,1.404693,28.1079,22.05529,325.4236,344.5888,19.99884,1.644332,27.81929,355.8186,337.8367,262.9651,19.3899,1.306818,28.30765,22.05529,325.4236,344.5888
178,Archery,16,1,2,2474,1,False,False,19.89423,1.951124,27.73077,36.28558,327.1594,356.4961,19.52094,1.404556,28.11411,23.09293,324.3811,343.9249,19.99677,1.642909,27.82062,356.2207,338.262,352.9303,19.52094,1.404556,28.11411,23.09293,324.3811,343.9249,19.99677,1.642909,27.82062,356.2207,338.262,262.9303,19.38083,1.302304,28.30985,23.09293,324.3811,343.9249
179,Archery,16,1,2,2489,1,False,False,19.8909,1.951155,27.73379,36.4939,327.6111,356.5728,19.51541,1.405752,28.11978,23.45171,324.0327,344.2276,19.99474,1.641756,27.8217,356.5046,338.6223,352.8699,19.51541,1.405752,28.11978,23.45171,324.0327,344.2276,19.99474,1.641756,27.8217,356.5046,338.6223,262.8699,19.3745,1.301996,28.31414,23.45171,324.0327,344.2276
180,Archery,16,1,2,2502,1,False,False,19.88753,1.951126,27.7368,36.66195,328.0236,356.5844,19.51055,1.40787,28.12521,23.417,324.3952,345.5128,19.99262,1.640675,27.82269,356.7303,338.9269,352.8614,19.51055,1.40787,28.12521,23.417,324.3952,345.5128,19.99262,1.640675,27.82269,356.7303,338.9269,262.8614,19.37083,1.304261,28.32051,23.417,324.3952,345.5128
181,Archery,16,1,2,2516,1,False,False,19.8845,1.951302,27.7399,36.77005,328.3636,356.5458,19.50695,1.410375,28.13021,23.17177,324.895,346.5792,19.99047,1.639663,27.82368,356.9477,339.2415,352.9467,19.50695,1.410375,28.13021,23.17177,324.895,346.5792,19.99047,1.639663,27.82368,356.9477,339.2415,262.9467,19.36867,1.307797,28.32708,23.17177,324.895,346.5792
182,Archery,16,1,2,2530,1,False,False,19.88222,1.951296,27.74282,36.83084,328.6865,356.534,19.50466,1.412707,28.13503,22.73145,325.01,346.2419,19.9883,1.638643,27.82483,357.2765,339.6445,353.1017,19.50466,1.412707,28.13503,22.73145,325.01,346.2419,19.9883,1.638643,27.82483,357.2765,339.6445,263.1017,19.36633,1.31198,28.33281,22.73145,325.01,346.2419
183,Archery,16,1,2,2544,1,False,False,19.87985,1.951556,27.74605,36.87896,329.0454,356.5356,19.50293,1.41487,28.13968,22.2436,324.8807,345.4702,19.98617,1.637745,27.82601,357.5653,340.0679,353.2592,19.50293,1.41487,28.13968,22.2436,324.8807,345.4702,19.98617,1.637745,27.82601,357.5653,340.0679,263.2592,19.36367,1.3162,28.33784,22.2436,324.8807,345.4702
184,Archery,16,1,2,2558,1,False,False,19.87777,1.951826,27.74914,36.85417,329.4293,356.5579,19.50162,1.416922,28.14418,21.67302,324.4073,344.3175,19.98407,1.636982,27.8271,357.7654,340.4518,353.333,19.50162,1.416922,28.14418,21.67302,324.4073,344.3175,19.98407,1.636982,27.8271,357.7654,340.4518,263.333,19.36016,1.320667,28.34198,21.67302,324.4073,344.3175
185,Archery,16,1,2,2571,1,False,False,19.87585,1.952001,27.75185,36.79452,329.8151,356.5539,19.50161,1.418638,28.14821,21.56439,323.7669,342.8434,19.98211,1.636516,27.82806,357.9482,340.7221,353.2622,19.50161,1.418638,28.14821,21.56439,323.7669,342.8434,19.98211,1.636516,27.82806,357.9482,340.7221,263.2622,19.35786,1.322843,28.34457,21.56439,323.7669,342.8434
186,Archery,16,1,2,2585,1,False,False,19.87408,1.952135,27.75452,36.72966,330.2292,356.5243,19.5025,1.420591,28.15216,21.59427,323.4349,341.995,19.98025,1.636039,27.82899,358.0816,341.0104,353.2157,19.5025,1.420591,28.15216,21.59427,323.4349,341.995,19.98025,1.636039,27.82899,358.0816,341.0104,263.2156,19.35765,1.324667,28.34764,21.59427,323.4349,341.995
187,Archery,16,1,2,2599,1,False,False,19.87283,1.952028,27.7568,36.65745,330.6824,356.488,19.50559,1.423512,28.15578,21.20584,323.7527,342.5483,19.97854,1.635638,27.8299,358.1538,341.3145,353.1823,19.50559,1.423512,28.15578,21.20584,323.7527,342.5483,19.97854,1.635638,27.8299,358.1538,341.3145,263.1823,19.36144,1.32924,28.35258,21.20584,323.7527,342.5483
188,Archery,16,1,2,2613,1,False,False,19.87179,1.95178,27.7584,36.63794,331.193,356.3932,19.51068,1.426802,28.1592,20.68345,324.9689,343.8799,19.9769,1.635271,27.83084,358.2667,341.6745,353.1595,19.51068,1.426802,28.1592,20.68345,324.9689,343.8799,19.9769,1.635271,27.83084,358.2667,341.6745,263.1595,19.37024,1.334761,28.35971,20.68345,324.9689,343.8799
189,Archery,16,1,2,2630,1,False,False,19.87085,1.951778,27.75994,36.7313,331.7305,356.3012,19.51779,1.429869,28.16228,20.07561,326.7772,344.58,19.97529,1.63485,27.83183,358.401,342.0158,353.0884,19.51779,1.429869,28.16228,20.07561,326.7772,344.58,19.97529,1.63485,27.83183,358.401,342.0158,263.0884,19.38322,1.340431,28.36793,20.07561,326.7772,344.58
190,Archery,16,1,2,2641,1,False,False,19.86999,1.951918,27.76168,36.87275,332.3049,356.2517,19.5254,1.432223,28.16512,19.39561,328.1796,344.1716,19.97375,1.634425,27.83278,358.5262,342.3278,352.9529,19.5254,1.432223,28.16512,19.39561,328.1796,344.1716,19.97375,1.634425,27.83278,358.5262,342.3278,262.9529,19.39536,1.345707,28.37488,19.39561,328.1796,344.1716
191,Archery,16,1,2,2655,1,False,False,19.86918,1.952044,27.76325,37.00555,332.9092,356.2022,19.53502,1.433602,28.16731,18.68238,328.7907,342.0919,19.97225,1.634018,27.83369,358.6616,342.5429,352.7681,19.53502,1.433602,28.16731,18.68238,328.7907,342.0919,19.97225,1.634018,27.83369,358.6616,342.5429,262.7681,19.40668,1.350162,28.37936,18.68238,328.7907,342.0919
192,Archery,16,1,2,2669,1,False,False,19.86838,1.95222,27.76466,37.1061,333.5656,356.1919,19.54442,1.43448,28.16938,17.88635,328.6008,339.1751,19.97075,1.633553,27.83457,358.7977,342.699,352.626,19.54442,1.43448,28.16938,17.88635,328.6008,339.1751,19.97075,1.633553,27.83457,358.7977,342.699,262.626,19.41481,1.354485,28.38198,17.88635,328.6008,339.1751
193,Archery,16,1,2,2683,1,False,False,19.86795,1.952194,27.76572,37.18278,334.2433,356.2489,19.55339,1.435107,28.17155,16.96966,328.1532,336.0663,19.96929,1.633104,27.83544,358.9104,342.8991,352.5105,19.55339,1.435107,28.17155,16.96966,328.1532,336.0663,19.96929,1.633104,27.83544,358.9104,342.8991,262.5105,19.42148,1.359099,28.3842,16.96966,328.1532,336.0663
194,Archery,16,1,2,2697,1,False,False,19.86753,1.952078,27.76672,37.2262,334.9294,356.4272,19.56474,1.434499,28.17335,15.77255,326.7267,331.5611,19.96799,1.632632,27.83629,358.9963,343.101,352.3329,19.56474,1.434499,28.17335,15.77255,326.7267,331.5611,19.96799,1.632632,27.83629,358.9963,343.101,262.3328,19.42676,1.363723,28.38395,15.77255,326.7267,331.5611
195,Archery,16,1,2,2711,1,False,False,19.86705,1.951854,27.76738,37.28865,335.562,356.6679,19.57537,1.434479,28.175,15.70472,326.1285,330.0937,19.96673,1.632133,27.83712,359.0484,343.2577,352.141,19.57537,1.434479,28.175,15.70472,326.1285,330.0937,19.96673,1.632133,27.83712,359.0484,343.2577,262.1409,19.43515,1.363997,28.38422,15.70472,326.1285,330.0937
196,Archery,16,1,2,2725,1,False,False,19.86682,1.951661,27.76737,37.32212,336.1756,356.872,19.58662,1.435082,28.176,16.16965,326.5157,330.7189,19.96553,1.631553,27.83789,359.08,343.3979,352.0196,19.58662,1.435082,28.176,16.16965,326.5157,330.7189,19.96553,1.631553,27.83789,359.08,343.3979,262.0196,19.44814,1.36256,28.38567,16.16965,326.5157,330.7189
197,Archery,16,1,2,2739,1,False,False,19.86697,1.951214,27.7673,37.41603,336.784,356.9806,19.5987,1.436645,28.17643,16.52673,327.7225,332.3233,19.96441,1.630907,27.83863,359.0826,343.5015,351.9081,19.5987,1.436645,28.17643,16.52673,327.7225,332.3233,19.96441,1.630907,27.83863,359.0826,343.5015,261.9081,19.46491,1.362563,28.38858,16.52673,327.7225,332.3233
198,Archery,16,1,2,2752,1,False,False,19.86742,1.950695,27.76701,37.54016,337.4376,357.0503,19.61125,1.439047,28.17636,16.0176,328.9922,333.7515,19.96346,1.630171,27.83937,359.114,343.5663,351.6649,19.61125,1.439047,28.17636,16.0176,328.9922,333.7515,19.96346,1.630171,27.83937,359.114,343.5663,261.6648,19.48185,1.367201,28.39198,16.0176,328.9922,333.7515
199,Archery,16,1,2,2766,1,False,False,19.86841,1.950191,27.76663,37.72258,338.1755,357.1007,19.62407,1.441498,28.17591,14.4953,329.6056,333.3398,19.96267,1.629327,27.84012,359.1384,343.5963,351.295,19.62407,1.441498,28.17591,14.4953,329.6056,333.3398,19.96267,1.629327,27.84012,359.1384,343.5963,261.295,19.49607,1.376357,28.39447,14.4953,329.6056,333.3398
200,Archery,16,1,2,2780,1,False,False,19.86954,1.94991,27.76588,37.96141,338.9978,357.2069,19.63726,1.443363,28.17536,12.57572,329.8034,331.0443,19.96201,1.628322,27.84088,359.2597,343.6443,350.9804,19.63726,1.443363,28.17536,12.57572,329.8034,331.0443,19.96201,1.628322,27.84088,359.2597,343.6443,260.9804,19.50899,1.386736,28.39613,12.57572,329.8034,331.0443
201,Archery,16,1,2,2794,1,False,False,19.87073,1.949899,27.76553,38.20741,339.9551,357.4604,19.6504,1.444355,28.17448,11.02394,329.4908,328.2558,19.96153,1.627154,27.84166,359.6045,343.7642,350.6522,19.6504,1.444355,28.17448,11.02394,329.4908,328.2558,19.96153,1.627154,27.84166,359.6045,343.7642,260.6522,19.52021,1.394654,28.3958,11.02394,329.4908,328.2558
202,Archery,16,1,2,2812,1,False,False,19.87211,1.95,27.76491,38.38805,341.0162,357.7856,19.663,1.444967,28.17378,10.06233,328.6201,325.9108,19.96128,1.626082,27.8423,359.8885,343.9311,350.3429,19.663,1.444967,28.17378,10.06233,328.6201,325.9108,19.96128,1.626082,27.8423,359.8885,343.9311,260.3428,19.52906,1.399574,28.39378,10.06233,328.6201,325.9108
203,Archery,16,1,2,2822,1,False,False,19.87349,1.949811,27.76365,38.51865,342.1461,358.1385,19.6757,1.446098,28.17294,9.828026,328.5673,325.5381,19.9613,1.625225,27.84269,359.994,344.1082,350.0599,19.6757,1.446098,28.17294,9.828026,328.5673,325.5381,19.9613,1.625225,27.84269,359.994,344.1082,260.0599,19.54147,1.401757,28.39297,9.828026,328.5673,325.5381
204,Archery,16,1,2,2836,1,False,False,19.87487,1.949722,27.7623,38.63263,343.254,358.4599,19.68852,1.447884,28.17193,10.24404,329.4504,327.1609,19.96153,1.624548,27.84285,0.05213046,344.2554,349.7767,19.68852,1.447884,28.17193,10.24404,329.4504,327.1609,19.96153,1.624548,27.84285,0.05213143,344.2554,259.7766,19.55785,1.401679,28.39371,10.24404,329.4504,327.1609
205,Archery,16,1,2,2850,1,False,False,19.87617,1.949821,27.7605,38.7196,344.3551,358.703,19.70132,1.450256,28.1707,11.06465,330.747,330.2549,19.96207,1.623991,27.8428,0.125898,344.4829,349.5279,19.70132,1.450256,28.1707,11.06465,330.747,330.2549,19.96207,1.623991,27.8428,0.1258984,344.4829,259.5279,19.57603,1.400379,28.39478,11.06465,330.747,330.2549
