,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,1,1,12,135,0,False,False,20.23603,1.72305,28.33929,21.05193,19.6136,357.4892,20.30547,1.60531,28.98813,5.880538,1.589463,351.8769,20.34462,1.647512,28.28244,318.5747,342.3642,350.8052,20.30547,1.60531,28.98813,5.880538,1.589463,351.8769,20.34462,1.647512,28.28244,318.5747,342.3642,260.8052,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,1,1,12,159,0,False,False,20.2359,1.723156,28.33926,20.99782,19.59798,357.506,20.30572,1.604905,28.9879,5.875994,1.678114,351.8084,20.34468,1.647654,28.28229,318.5151,342.4257,350.7154,20.30572,1.604905,28.9879,5.875994,1.678114,351.8084,20.34468,1.647654,28.28229,318.5151,342.4257,260.7154,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,1,1,12,163,0,False,False,20.23559,1.723348,28.33925,20.94314,19.5587,357.5523,20.30591,1.604482,28.9876,5.871074,1.767009,351.7463,20.3447,1.647771,28.28228,318.4859,342.4392,350.6602,20.30591,1.604482,28.9876,5.871074,1.767009,351.7463,20.3447,1.647771,28.28228,318.4859,342.4392,260.6602,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,1,1,12,177,0,False,False,20.23535,1.723563,28.33924,20.88316,19.50114,357.606,20.30603,1.603966,28.98735,5.912395,1.842626,351.6826,20.3448,1.647856,28.2823,318.4854,342.4604,350.6409,20.30603,1.603966,28.98735,5.912395,1.842626,351.6826,20.3448,1.647856,28.2823,318.4854,342.4604,260.6409,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,1,1,12,191,0,False,False,20.23496,1.723557,28.33912,20.8035,19.45359,357.6287,20.30614,1.603292,28.9871,5.954589,1.906864,351.5606,20.34474,1.647885,28.28238,318.522,342.44,350.6623,20.30614,1.603292,28.9871,5.954589,1.906864,351.5606,20.34474,1.647885,28.28238,318.522,342.44,260.6623,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,1,1,12,204,0,False,False,20.23481,1.723667,28.33891,20.75541,19.41123,357.6485,20.30624,1.602534,28.98691,6.000862,1.957285,351.4655,20.34437,1.647736,28.28256,318.6317,342.3697,350.8202,20.30624,1.602534,28.98691,6.000862,1.957285,351.4655,20.34437,1.647736,28.28256,318.6317,342.3697,260.8202,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,1,1,12,219,0,False,False,20.23466,1.723829,28.33877,20.69837,19.38281,357.6782,20.30636,1.601608,28.98676,6.106376,2.073051,351.3913,20.34413,1.647736,28.28253,318.6036,342.5279,350.8998,20.30636,1.601608,28.98676,6.106376,2.073051,351.3913,20.34413,1.647736,28.28253,318.6036,342.5279,260.8998,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,1,1,12,232,0,False,False,20.23444,1.724048,28.33871,20.6329,19.36902,357.7225,20.30638,1.600627,28.98669,6.245494,2.108967,351.2805,20.34413,1.647819,28.28232,318.5139,342.7462,350.8097,20.30638,1.600627,28.98669,6.245494,2.108967,351.2805,20.34413,1.647819,28.28232,318.5139,342.7462,260.8097,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,1,1,12,247,0,False,False,20.23419,1.72427,28.3386,20.55143,19.34144,357.7836,20.30632,1.599749,28.98659,6.306574,2.118273,351.132,20.34428,1.647795,28.28212,318.4773,343.1162,350.5444,20.30632,1.599749,28.98659,6.306574,2.118273,351.132,20.34428,1.647795,28.28212,318.4773,343.1162,260.5444,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,1,1,12,260,0,False,False,20.23398,1.72447,28.33841,20.48384,19.30479,357.8488,20.30621,1.598766,28.98648,6.354037,2.120169,350.944,20.34475,1.647864,28.2823,318.5488,343.3793,350.2786,20.30621,1.598766,28.98648,6.354037,2.120169,350.944,20.34475,1.647864,28.2823,318.5488,343.3793,260.2786,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,1,1,12,274,0,False,False,20.2338,1.724653,28.3383,20.42289,19.28243,357.8893,20.3061,1.59772,28.98631,6.384318,2.125482,350.7867,20.34515,1.647869,28.28259,318.6519,343.5215,350.11,20.3061,1.59772,28.98631,6.384318,2.125482,350.7867,20.34515,1.647869,28.28259,318.6519,343.5215,260.11,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,1,1,12,288,0,False,False,20.23378,1.725005,28.33811,20.36806,19.25609,357.9204,20.30596,1.596457,28.98597,6.399309,2.127527,350.6198,20.3456,1.64785,28.28304,318.7455,343.6826,350.0052,20.30596,1.596457,28.98597,6.399309,2.127527,350.6198,20.3456,1.64785,28.28304,318.7455,343.6826,260.0052,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,1,1,12,302,0,False,False,20.23361,1.725309,28.33792,20.30662,19.23977,357.9641,20.30594,1.594889,28.9855,6.370078,2.19458,350.3288,20.34591,1.647865,28.28334,318.8232,343.8632,349.9226,20.30594,1.594889,28.9855,6.370078,2.19458,350.3288,20.34591,1.647865,28.28334,318.8232,343.8632,259.9226,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,1,1,12,325,0,False,False,20.23356,1.725864,28.33798,20.25075,19.21386,357.9888,20.30601,1.593074,28.98495,6.399841,2.309632,350.0256,20.34625,1.647932,28.28371,318.8814,344.2557,349.7352,20.30601,1.593074,28.98495,6.399841,2.309632,350.0256,20.34625,1.647932,28.28371,318.8814,344.2557,259.7352,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,1,1,12,330,0,False,False,20.23346,1.726228,28.3378,20.20099,19.15928,358.0255,20.3062,1.590634,28.98413,6.391314,2.521489,349.6782,20.34698,1.64809,28.28412,318.8545,345.0575,349.2432,20.3062,1.590634,28.98413,6.391314,2.521489,349.6782,20.34698,1.64809,28.28412,318.8545,345.0575,259.2432,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,1,1,12,344,0,False,False,20.23346,1.726839,28.33776,20.13513,19.10684,358.0606,20.30641,1.587855,28.98318,6.378105,2.709521,349.2866,20.34784,1.648259,28.28442,318.8813,345.6917,348.7285,20.30641,1.587855,28.98318,6.378105,2.709521,349.2866,20.34784,1.648259,28.28442,318.8813,345.6917,258.7285,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,1,1,12,358,0,False,False,20.23348,1.727673,28.33776,20.04953,19.05395,358.0915,20.3067,1.584552,28.98182,6.298103,2.959661,348.824,20.34892,1.648588,28.28486,318.9542,346.2771,348.1763,20.3067,1.584552,28.98182,6.298103,2.959661,348.824,20.34892,1.648588,28.28486,318.9542,346.277,258.1763,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,1,1,12,372,0,False,False,20.23357,1.728553,28.33774,19.95321,18.98736,358.1433,20.30713,1.58062,28.97994,6.167102,3.372801,348.3994,20.3502,1.648795,28.28534,319.0323,346.9819,347.5354,20.30713,1.58062,28.97994,6.167102,3.372801,348.3994,20.3502,1.648795,28.28534,319.0323,346.9819,257.5354,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,1,1,12,385,0,False,False,20.23357,1.729279,28.33768,19.83146,18.88276,358.2013,20.30779,1.575799,28.97758,6.038424,3.949945,347.8973,20.35182,1.649049,28.28591,319.037,347.8217,346.6909,20.30779,1.575799,28.97758,6.038424,3.949945,347.8973,20.35182,1.649049,28.28591,319.037,347.8217,256.6909,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,1,1,12,399,0,False,False,20.23351,1.730234,28.33783,19.69089,18.75492,358.2458,20.30881,1.569981,28.97464,5.899253,4.723742,347.283,20.35379,1.649551,28.28666,318.9171,348.8014,345.8375,20.30881,1.569981,28.97464,5.899253,4.723742,347.283,20.35379,1.649551,28.28666,318.9171,348.8014,255.8375,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,1,1,12,413,0,False,False,20.23352,1.730969,28.33769,19.54643,18.61014,358.2945,20.31025,1.562984,28.97113,5.764461,5.708895,346.4728,20.35613,1.649986,28.28715,318.6685,350.0562,345.0555,20.31025,1.562984,28.97113,5.764461,5.708895,346.4728,20.35613,1.649986,28.28715,318.6685,350.0562,255.0555,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,1,1,12,427,0,False,False,20.2336,1.731718,28.33758,19.38951,18.4534,358.3142,20.31215,1.554538,28.96683,5.591022,6.824781,345.2966,20.35891,1.65059,28.28749,318.3066,351.589,344.1363,20.31215,1.554538,28.96683,5.591022,6.824781,345.2966,20.35891,1.65059,28.28749,318.3066,351.589,254.1363,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,1,1,12,441,0,False,False,20.23364,1.732518,28.33747,19.22322,18.3022,358.3213,20.3145,1.544487,28.96159,5.461785,8.145494,343.8442,20.36213,1.651361,28.28771,317.8871,353.2602,342.8269,20.3145,1.544487,28.96159,5.461785,8.145494,343.8442,20.36213,1.651361,28.28771,317.8871,353.2602,252.8269,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,1,1,12,455,0,False,False,20.23396,1.73344,28.33741,19.0604,18.12143,358.373,20.31732,1.532734,28.95535,5.350116,9.793597,342.1514,20.36595,1.652127,28.28771,317.5736,355.0819,341.3228,20.31732,1.532734,28.95535,5.350116,9.793597,342.1514,20.36595,1.652127,28.28771,317.5736,355.0819,251.3227,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,1,1,12,469,0,False,False,20.2341,1.734255,28.3372,18.86612,17.92889,358.4526,20.32035,1.519835,28.94844,5.320417,11.56882,340.2082,20.37027,1.652856,28.28773,317.4177,357.0596,339.786,20.32035,1.519835,28.94844,5.320417,11.56882,340.2082,20.37027,1.652856,28.28773,317.4177,357.0596,249.786,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,1,1,12,493,0,False,False,20.23446,1.735113,28.33723,18.65779,17.73267,358.5463,20.32383,1.503446,28.93962,5.440206,13.60274,337.5162,20.37488,1.653445,28.28736,317.1894,359.13,338.6356,20.32383,1.503446,28.93962,5.440206,13.60274,337.5162,20.37488,1.653445,28.28736,317.1894,359.13,248.6356,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,1,1,12,497,0,False,False,20.23478,1.735904,28.33702,18.41323,17.52965,358.6313,20.32677,1.485786,28.93003,5.847493,15.6414,335.0118,20.37961,1.654147,28.28687,316.8142,1.296856,338.2765,20.32677,1.485786,28.93003,5.847493,15.6414,335.0118,20.37961,1.654147,28.28687,316.8142,1.296857,248.2765,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,1,1,12,511,0,False,False,20.2351,1.736641,28.33678,18.20045,17.31226,358.7434,20.3293,1.467966,28.9202,6.514411,17.64968,332.8153,20.38347,1.654802,28.28619,316.4396,3.443518,338.5204,20.3293,1.467966,28.9202,6.514411,17.64968,332.8153,20.38347,1.654802,28.28619,316.4396,3.443516,248.5203,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,1,1,12,524,0,False,False,20.23552,1.737562,28.33689,17.96653,17.09333,358.9017,20.33098,1.44457,28.90678,8.013175,20.08088,330.9283,20.38791,1.655561,28.28455,316.1216,5.737947,339.7321,20.33098,1.44457,28.90678,8.013175,20.08088,330.9283,20.38791,1.655561,28.28455,316.1216,5.737949,249.7321,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,1,1,12,539,0,False,False,20.23615,1.738368,28.33687,17.69968,16.82007,359.0453,20.33209,1.422114,28.89372,9.602788,22.36771,329.492,20.39142,1.656401,28.28305,316.0195,8.13644,340.971,20.33209,1.422114,28.89372,9.602788,22.36771,329.492,20.39142,1.656401,28.28305,316.0195,8.136442,250.971,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,1,1,12,553,0,False,False,20.23657,1.739233,28.33673,17.44218,16.54727,359.1706,20.33199,1.396047,28.87839,11.85938,24.80106,328.7292,20.39477,1.656998,28.28185,316.6119,10.66518,341.5457,20.33199,1.396047,28.87839,11.85938,24.80106,328.7292,20.39477,1.656998,28.28185,316.6118,10.66518,251.5457,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,1,1,12,567,0,False,False,20.23746,1.739767,28.33679,17.13743,16.23228,359.3162,20.33127,1.368961,28.86256,14.36458,26.94232,327.75,20.40008,1.617522,28.28154,317.276,11.14714,342.7199,20.33127,1.368961,28.86256,14.36458,26.94232,327.75,20.40008,1.617522,28.28154,317.276,11.14715,252.7198,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,1,1,12,581,0,False,False,20.23818,1.740429,28.33658,16.82567,15.93282,359.3949,20.32946,1.339835,28.84528,17.14622,28.82007,326.3685,20.40671,1.567381,28.28224,318.7557,14.30784,342.7265,20.32946,1.339835,28.84528,17.14622,28.82007,326.3685,20.40671,1.567381,28.28224,318.7557,14.30784,252.7265,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,1,1,12,594,0,False,False,20.23905,1.741082,28.33628,16.505,15.62339,359.4956,20.32677,1.310766,28.82755,20.01867,30.47743,324.8166,20.41458,1.532924,28.28327,321.0204,18.13702,341.8836,20.32677,1.310766,28.82755,20.01867,30.47743,324.8166,20.41458,1.532924,28.28327,321.0204,18.13702,251.8836,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,1,1,12,608,0,False,False,20.23972,1.741184,28.33593,16.1972,15.26393,359.6631,20.32213,1.279492,28.80766,23.39424,31.95409,323.325,20.42353,1.505427,28.28396,324.4205,22.93957,340.0941,20.32213,1.279492,28.80766,23.39424,31.95409,323.325,20.42353,1.505427,28.28396,324.4205,22.93957,250.0941,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,1,1,12,622,0,False,False,20.24046,1.741314,28.33547,15.91715,14.8744,359.7641,20.31577,1.247842,28.78654,26.89331,33.29981,322.2568,20.43328,1.480248,28.28486,328.0888,26.52495,338.9577,20.31577,1.247842,28.78654,26.89331,33.29981,322.2568,20.43328,1.480248,28.28486,328.0888,26.52495,248.9577,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,1,1,12,636,0,False,False,20.24143,1.741636,28.33519,15.64276,14.45943,359.7808,20.30787,1.216188,28.76457,30.58194,34.3635,321.7748,20.44368,1.453966,28.28611,332.2476,29.87908,338.4871,20.30787,1.216188,28.76457,30.58194,34.3635,321.7748,20.44368,1.453966,28.28611,332.2476,29.87908,248.487,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,1,1,12,660,0,False,False,20.24278,1.742052,28.33473,15.3088,14.083,359.7724,20.29882,1.184804,28.74187,34.33574,34.9779,321.2625,20.48962,1.346488,28.29341,336.616,32.86125,338.7445,20.29882,1.184804,28.74187,34.33574,34.9779,321.2625,20.48962,1.346488,28.29341,336.616,32.86125,248.7445,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,1,1,12,665,0,False,False,20.24426,1.742633,28.33433,14.88533,13.75141,359.7643,20.28782,1.153896,28.71779,38.30317,35.00251,320.2487,20.50008,1.312441,28.29439,342.0414,35.82015,339.7791,20.28782,1.153896,28.71779,38.30317,35.00251,320.2487,20.50008,1.312441,28.29439,342.0414,35.82014,249.7791,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,1,1,12,678,0,False,False,20.24558,1.742875,28.3343,14.43267,13.42247,359.8541,20.27698,1.124235,28.69355,42.27582,35.38419,318.8511,20.50955,1.278653,28.29424,347.6885,38.73546,341.5146,20.27698,1.124235,28.69355,42.27582,35.38419,318.8511,20.50955,1.278653,28.29424,347.6885,38.73546,251.5146,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,1,1,12,692,0,False,False,20.24665,1.74291,28.3343,13.95981,13.07291,359.883,20.26481,1.096502,28.66834,45.82754,35.26708,316.5695,20.51684,1.243644,28.29134,354.1454,42.17102,344.8955,20.26481,1.096502,28.66834,45.82754,35.26708,316.5695,20.51684,1.243644,28.29134,354.1454,42.17102,254.8955,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,1,1,12,705,0,False,False,20.2481,1.743359,28.33454,13.4387,12.70993,359.7511,20.25191,1.071659,28.64329,48.94827,35.02411,315.5677,20.52064,1.20953,28.28603,359.8816,45.2564,349.4977,20.25191,1.071659,28.64329,48.94827,35.02411,315.5677,20.52064,1.20953,28.28603,359.8816,45.25639,259.4977,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,1,1,12,719,0,False,False,20.24992,1.744078,28.33514,12.83695,12.37108,359.6935,20.23811,1.04941,28.61914,51.39679,34.47401,316.5805,20.5206,1.176655,28.279,4.688774,46.72083,354.7526,20.23811,1.04941,28.61914,51.39679,34.47401,316.5805,20.5206,1.176655,28.279,4.688773,46.72082,264.7526,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,1,1,12,733,0,False,False,20.25209,1.744525,28.33583,12.09545,12.07951,359.7929,20.2247,1.028797,28.59544,54.52702,32.45027,316.7933,20.51755,1.144884,28.27062,9.198887,46.74349,359.3935,20.2247,1.028797,28.59544,54.52702,32.45027,316.7933,20.51755,1.144884,28.27062,9.198885,46.74348,269.3935,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,1,1,12,748,0,False,False,20.25364,1.7436,28.33609,11.35702,11.85345,359.8679,20.21236,1.011424,28.57136,58.55521,33.67432,319.0949,20.51291,1.114024,28.26064,13.72373,45.58841,1.493595,20.21236,1.011424,28.57136,58.55521,33.67432,319.0949,20.51291,1.114024,28.26064,13.72372,45.58841,271.4936,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,1,1,12,762,0,False,False,20.25461,1.742238,28.3363,10.80518,11.7127,359.7752,20.19859,0.9964328,28.54737,61.91523,33.95806,320.175,20.50815,1.084163,28.24869,18.49911,45.2622,1.481596,20.19859,0.9964328,28.54737,61.91523,33.95806,320.175,20.50815,1.084163,28.24869,18.49911,45.2622,271.4816,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,1,1,12,775,0,False,False,20.25626,1.741996,28.33668,10.37933,11.66095,359.5452,20.1853,0.9834785,28.52546,64.1217,30.89155,317.8171,20.50315,1.055607,28.23495,23.42819,47.23105,2.268084,20.1853,0.9834785,28.52546,64.1217,30.89155,317.8171,20.50315,1.055607,28.23495,23.42819,47.23105,272.2681,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,1,1,12,789,0,False,False,20.25782,1.7429,28.33767,10.01939,11.73868,359.3575,20.17274,0.9720967,28.5048,65.33934,28.09403,316.9105,20.49768,1.027788,28.22061,28.25921,50.44389,4.710156,20.17274,0.9720967,28.5048,65.33934,28.09403,316.9105,20.49768,1.027788,28.22061,28.2592,50.44389,274.7101,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,1,1,12,803,0,False,False,20.25897,1.743343,28.33879,9.623612,11.80603,359.3086,20.16065,0.965007,28.48581,67.03928,25.94784,319.6472,20.48865,1.002649,28.20368,33.25164,54.41875,8.918262,20.16065,0.965007,28.48581,67.03928,25.94784,319.6472,20.48865,1.002649,28.20368,33.25164,54.41875,278.9182,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,1,1,12,827,0,False,False,20.25959,1.743047,28.33997,9.294369,11.8383,359.3315,20.14889,0.9578304,28.46671,70.06185,24.2463,323.3789,20.47754,0.9798474,28.18685,38.1285,57.09571,12.70666,20.14889,0.9578304,28.46671,70.06185,24.2463,323.3789,20.47754,0.9798474,28.18685,38.1285,57.09571,282.7066,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,1,1,12,831,0,False,False,20.25961,1.742468,28.34084,9.079204,11.78115,359.3746,20.13724,0.9500664,28.44693,73.06178,22.50096,325.5169,20.46544,0.9588509,28.17001,42.98016,58.65434,15.10276,20.13724,0.9500664,28.44693,73.06178,22.50096,325.5169,20.46544,0.9588509,28.17001,42.98016,58.65435,285.1028,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,1,1,12,845,0,False,False,20.26015,1.742567,28.34209,8.87702,11.66563,359.4178,20.12679,0.9468937,28.4282,75.47131,22.10026,328.2943,20.45052,0.9424036,28.1517,47.89735,59.25869,16.31956,20.12679,0.9468937,28.4282,75.47131,22.10026,328.2943,20.45052,0.9424036,28.1517,47.89736,59.25871,286.3196,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,1,1,12,859,0,False,False,20.26073,1.743382,28.34316,8.626228,11.54027,359.5161,20.11634,0.9427701,28.40982,77.19767,21.06158,329.8107,20.43559,0.9274727,28.1336,52.80699,60.16198,17.81432,20.11634,0.9427701,28.40982,77.19767,21.06158,329.8107,20.43559,0.9274727,28.1336,52.80699,60.16199,287.8143,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,1,1,12,873,0,False,False,20.26059,1.743661,28.34421,8.321034,11.37149,359.7027,20.10552,0.9373548,28.39132,78.97734,18.62416,329.9789,20.42134,0.9126559,28.11597,57.66064,61.69485,20.26053,20.10552,0.9373548,28.39132,78.97734,18.62416,329.9789,20.42134,0.9126559,28.11597,57.66064,61.69485,290.2605,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,1,1,12,887,0,False,False,20.26015,1.743103,28.34524,8.045581,11.11872,359.8668,20.09528,0.935066,28.37532,79.98549,11.00177,324.1791,20.4043,0.9050128,28.09727,62.4815,61.83229,22.93112,20.09528,0.935066,28.37532,79.98549,11.00177,324.1791,20.4043,0.9050128,28.09727,62.48149,61.83229,292.9311,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,1,1,12,901,0,False,False,20.25978,1.742575,28.34631,7.863695,10.80842,359.988,20.0847,0.9322057,28.36206,81.31427,4.8667,320.5759,20.38853,0.897728,28.07943,66.94952,62.08665,26.62991,20.0847,0.9322057,28.36206,81.31427,4.8667,320.5759,20.38853,0.897728,28.07943,66.94951,62.08665,296.6299,19.455,1.405,28.3,0.0,0.0,0.0
