,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,8,1,6,138,0,False,False,20.39882,1.818051,27.88452,21.91005,5.717708,350.5219,20.36968,1.587777,28.46875,355.1354,4.409967,0.4808481,20.36731,1.61121,27.89802,346.3728,358.2382,4.603822,20.36968,1.587777,28.46875,355.1354,4.409967,0.4808481,20.36731,1.61121,27.89802,346.3728,358.2382,274.6038,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,8,1,6,155,0,False,False,20.39879,1.817974,27.88435,21.76493,5.736264,350.4801,20.36962,1.587771,28.46913,355.1472,4.370892,0.7136173,20.36741,1.611218,27.89818,346.3483,358.3141,4.738882,20.36962,1.587771,28.46913,355.1472,4.370892,0.7136173,20.36741,1.611218,27.89818,346.3483,358.3141,274.7389,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,8,1,6,165,0,False,False,20.39896,1.818141,27.8843,21.68838,5.755429,350.4957,20.36973,1.587775,28.46936,355.1347,4.473508,0.7401475,20.36758,1.611215,27.89848,346.3006,358.3552,4.912733,20.36973,1.587775,28.46936,355.1347,4.473508,0.7401475,20.36758,1.611215,27.89848,346.3006,358.3552,274.9127,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,8,1,6,179,0,False,False,20.39923,1.818354,27.88445,21.63951,5.765685,350.5126,20.36981,1.587742,28.46947,355.1329,4.478279,0.6450968,20.36773,1.611212,27.89869,346.3354,358.3518,4.919109,20.36981,1.587742,28.46947,355.1329,4.478279,0.6450968,20.36773,1.611212,27.89869,346.3354,358.3518,274.9191,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,8,1,6,193,0,False,False,20.39929,1.818724,27.8847,21.59843,5.784438,350.51,20.36991,1.587669,28.46974,355.1366,4.46179,0.5693906,20.36799,1.611217,27.89895,346.3708,358.3752,4.849636,20.36991,1.587669,28.46974,355.1366,4.46179,0.5693906,20.36799,1.611217,27.89895,346.3708,358.3752,274.8496,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,8,1,6,207,0,False,False,20.39954,1.819058,27.88507,21.5017,5.824546,350.4831,20.36993,1.587656,28.46989,355.1469,4.453063,0.5842314,20.36826,1.611214,27.89925,346.3955,358.4192,4.8107,20.36993,1.587656,28.46989,355.1469,4.453063,0.5842314,20.36826,1.611214,27.89925,346.3955,358.4192,274.8107,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,8,1,6,225,0,False,False,20.40008,1.819246,27.88514,21.37659,5.845992,350.5107,20.36995,1.587669,28.47013,355.1458,4.430523,0.613975,20.36861,1.611251,27.89967,346.4431,358.5231,4.754242,20.36995,1.587669,28.47013,355.1458,4.430523,0.613975,20.36861,1.611251,27.89967,346.4431,358.5231,274.7542,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,8,1,6,235,0,False,False,20.40018,1.819193,27.88504,21.31369,5.875308,350.5712,20.37,1.587715,28.47034,355.1452,4.417665,0.6583572,20.36885,1.611297,27.89992,346.4586,358.5866,4.701459,20.37,1.587715,28.47034,355.1452,4.417665,0.6583572,20.36885,1.611297,27.89992,346.4586,358.5866,274.7014,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,8,1,6,248,0,False,False,20.40026,1.819379,27.88508,21.27376,5.921293,350.572,20.37,1.587764,28.47058,355.1385,4.39038,0.7042405,20.36892,1.611357,27.90003,346.4486,358.5939,4.675238,20.37,1.587764,28.47058,355.1385,4.39038,0.7042405,20.36892,1.611357,27.90003,346.4486,358.5939,274.6752,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,8,1,6,263,0,False,False,20.40103,1.820204,27.88554,21.20891,6.003259,350.6162,20.36999,1.587804,28.47078,355.1287,4.357744,0.7027498,20.36886,1.611363,27.90001,346.4351,358.5419,4.726089,20.36999,1.587804,28.47078,355.1287,4.357744,0.7027498,20.36886,1.611363,27.90001,346.4351,358.5419,274.7261,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,8,1,6,276,0,False,False,20.40114,1.820666,27.88592,21.05661,6.097304,350.6918,20.37003,1.587823,28.47094,355.1174,4.347306,0.7148729,20.3691,1.611422,27.90015,346.4176,358.53,4.768417,20.37003,1.587823,28.47094,355.1174,4.347306,0.7148729,20.3691,1.611422,27.90015,346.4176,358.53,274.7684,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,8,1,6,290,0,False,False,20.40117,1.821026,27.88608,20.89342,6.166199,350.794,20.37006,1.587858,28.47118,355.1144,4.337011,0.7528323,20.36931,1.611446,27.9003,346.4246,358.5152,4.810758,20.37006,1.587858,28.47118,355.1144,4.337011,0.7528323,20.36931,1.611446,27.9003,346.4246,358.5152,274.8107,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,8,1,6,304,0,False,False,20.40107,1.821108,27.88638,20.71395,6.170429,350.8702,20.3701,1.587877,28.47138,355.1076,4.338722,0.7918967,20.3695,1.61145,27.90049,346.4504,358.5363,4.787387,20.3701,1.587877,28.47138,355.1076,4.338722,0.7918967,20.3695,1.61145,27.90049,346.4504,358.5363,274.7874,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,8,1,6,318,0,False,False,20.40086,1.821186,27.88624,20.59557,6.145698,350.8621,20.37026,1.587829,28.47163,355.1029,4.35882,0.7912331,20.36989,1.61147,27.90081,346.5009,358.5364,4.669204,20.37026,1.587829,28.47163,355.1029,4.35882,0.7912331,20.36989,1.61147,27.90081,346.5009,358.5364,274.6692,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,8,1,6,332,0,False,False,20.40082,1.821699,27.88639,20.5244,6.089645,350.8007,20.37042,1.587712,28.472,355.1466,4.38281,0.7813364,20.37018,1.611487,27.90102,346.5178,358.5071,4.626472,20.37042,1.587712,28.472,355.1466,4.38281,0.7813364,20.37018,1.611487,27.90102,346.5178,358.5071,274.6265,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,8,1,6,346,0,False,False,20.4012,1.822314,27.88678,20.39635,6.064376,350.773,20.37048,1.587626,28.47232,355.1911,4.390304,0.7772334,20.37033,1.611463,27.9012,346.516,358.4933,4.664367,20.37048,1.587626,28.47232,355.1911,4.390304,0.7772334,20.37033,1.611463,27.9012,346.516,358.4933,274.6644,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,8,1,6,360,0,False,False,20.40137,1.823004,27.88704,20.23278,6.032283,350.7838,20.37044,1.587642,28.47261,355.2144,4.367095,0.8485348,20.37057,1.611384,27.90164,346.5582,358.504,4.698268,20.37044,1.587642,28.47261,355.2144,4.367095,0.8485348,20.37057,1.611384,27.90164,346.5582,358.504,274.6982,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,8,1,6,373,0,False,False,20.40135,1.823345,27.88732,20.0513,6.013784,350.7982,20.37023,1.58777,28.47304,355.2356,4.282383,1.005804,20.37072,1.611333,27.902,346.5887,358.4658,4.717547,20.37023,1.58777,28.47304,355.2356,4.282383,1.005804,20.37072,1.611333,27.902,346.5887,358.4658,274.7175,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,8,1,6,387,0,False,False,20.40125,1.823492,27.88728,19.90381,6.002498,350.7326,20.36993,1.587992,28.47348,355.2103,4.172485,1.165402,20.37095,1.61139,27.90255,346.6383,358.4666,4.66991,20.36993,1.587992,28.47348,355.2103,4.172485,1.165402,20.37095,1.61139,27.90255,346.6383,358.4666,274.6699,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,8,1,6,406,0,False,False,20.40138,1.824001,27.88742,19.82281,5.96385,350.6826,20.36999,1.588035,28.47358,355.214,4.200778,1.034801,20.37109,1.611557,27.9029,346.6051,358.4889,4.631467,20.36999,1.588035,28.47358,355.214,4.200778,1.034801,20.37109,1.611557,27.9029,346.6051,358.4889,274.6315,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,8,1,6,415,0,False,False,20.4014,1.824578,27.88774,19.76534,5.956289,350.6833,20.36998,1.58813,28.47383,355.1996,4.187826,0.95052,20.37115,1.611711,27.90319,346.5669,358.4781,4.669566,20.36998,1.58813,28.47383,355.1996,4.187826,0.95052,20.37115,1.611711,27.90319,346.5669,358.4781,274.6696,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,8,1,6,429,0,False,False,20.40155,1.825181,27.88808,19.69779,5.994245,350.6737,20.37011,1.588366,28.47438,355.182,4.248618,0.732173,20.37129,1.612078,27.90374,346.5087,358.4526,4.723573,20.37011,1.588366,28.47438,355.182,4.248618,0.732173,20.37129,1.612078,27.90374,346.5087,358.4526,274.7236,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,8,1,6,444,0,False,False,20.40161,1.825848,27.88846,19.59315,6.08468,350.7162,20.37017,1.588532,28.4746,355.1748,4.287511,0.76595,20.37143,1.612445,27.90423,346.4735,358.403,4.681178,20.37017,1.588532,28.4746,355.1748,4.287511,0.76595,20.37143,1.612445,27.90423,346.4735,358.403,274.6812,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,8,1,6,457,0,False,False,20.40129,1.826613,27.88898,19.42838,6.168529,350.7916,20.3702,1.588686,28.47479,355.1763,4.29307,0.8307446,20.37156,1.612771,27.9047,346.4459,358.4126,4.630574,20.3702,1.588686,28.47479,355.1763,4.29307,0.8307446,20.37156,1.612771,27.9047,346.4459,358.4126,274.6306,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,8,1,6,471,0,False,False,20.40099,1.827236,27.88942,19.21249,6.233418,350.873,20.37037,1.589265,28.47562,355.1662,4.445841,1.101112,20.37175,1.613298,27.90553,346.436,358.5319,4.541187,20.37037,1.589265,28.47562,355.1662,4.445841,1.101112,20.37175,1.613298,27.90553,346.436,358.5319,274.5412,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,8,1,6,485,0,False,False,20.40068,1.8278,27.88968,19.00731,6.295308,350.927,20.37057,1.5896,28.47616,355.1384,4.579862,1.077687,20.37183,1.613911,27.90627,346.2719,358.5718,4.552906,20.37057,1.5896,28.47616,355.1384,4.579862,1.077687,20.37183,1.613911,27.90627,346.2719,358.5718,274.5529,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,8,1,6,499,0,False,False,20.4006,1.828859,27.89018,18.81548,6.378901,350.9784,20.37068,1.590015,28.47674,355.1007,4.632484,0.9842833,20.37188,1.614486,27.90708,346.145,358.5309,4.627602,20.37068,1.590015,28.47674,355.1007,4.632484,0.9842833,20.37188,1.614486,27.90708,346.145,358.5309,274.6276,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,8,1,6,513,0,False,False,20.40052,1.830252,27.89098,18.54566,6.522294,351.0573,20.37069,1.590582,28.47715,354.9636,4.642748,0.9962021,20.37197,1.61513,27.90809,346.0283,358.5395,4.657716,20.37069,1.590582,28.47715,354.9636,4.642748,0.9962021,20.37197,1.61513,27.90809,346.0283,358.5395,274.6577,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,8,1,6,527,0,False,False,20.40024,1.831418,27.89137,18.23483,6.668516,351.2046,20.37062,1.591287,28.47758,354.8771,4.645521,1.230423,20.37209,1.615639,27.90909,345.9139,358.5933,4.716207,20.37062,1.591287,28.47758,354.8771,4.645521,1.230423,20.37209,1.615639,27.90909,345.9139,358.5933,274.7162,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,8,1,6,541,0,False,False,20.39975,1.832054,27.89157,17.96824,6.776827,351.4322,20.37043,1.592015,28.47783,354.8246,4.599931,1.73401,20.37228,1.616156,27.91017,345.8083,358.6786,4.765797,20.37043,1.592015,28.47783,354.8246,4.599931,1.73401,20.37228,1.616156,27.91017,345.8083,358.6786,274.7658,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,8,1,6,554,0,False,False,20.39883,1.833091,27.89156,17.77417,6.820525,351.6403,20.37027,1.592626,28.47781,354.7875,4.614167,2.287122,20.37247,1.6168,27.91118,345.6855,358.7538,4.693841,20.37027,1.592626,28.47781,354.7875,4.614167,2.287122,20.37247,1.6168,27.91118,345.6855,358.7538,274.6938,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,8,1,6,573,0,False,False,20.39804,1.834251,27.8916,17.55121,6.861015,351.7886,20.37008,1.593402,28.47749,354.6724,4.750222,3.191046,20.37272,1.617585,27.91213,345.4633,358.8658,4.552969,20.37008,1.593402,28.47749,354.6724,4.750222,3.191046,20.37272,1.617585,27.91213,345.4633,358.8658,274.5529,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,8,1,6,583,0,False,False,20.39749,1.835759,27.8914,17.31281,6.962073,351.9356,20.37032,1.593984,28.47712,354.4124,5.024961,3.797235,20.373,1.618557,27.91299,345.1092,358.9793,4.437444,20.37032,1.593984,28.47712,354.4124,5.024961,3.797235,20.373,1.618557,27.91299,345.1092,358.9793,274.4374,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,8,1,6,597,0,False,False,20.39681,1.837302,27.89171,17.08014,7.085317,352.1717,20.37112,1.594436,28.47678,354.3886,5.580377,3.793602,20.37312,1.619511,27.91375,344.7055,358.9184,4.534602,20.37112,1.594436,28.47678,354.3886,5.580377,3.793602,20.37312,1.619511,27.91375,344.7055,358.9184,274.5346,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,8,1,6,610,0,False,False,20.3959,1.839,27.89228,16.78986,7.184808,352.4947,20.37201,1.595277,28.47619,354.1175,6.304082,3.376544,20.37315,1.620228,27.9147,344.4587,358.9142,4.882512,20.37201,1.595277,28.47619,354.1175,6.304082,3.376544,20.37315,1.620228,27.9147,344.4587,358.9142,274.8825,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,8,1,6,624,0,False,False,20.39462,1.84071,27.8929,16.42916,7.230126,352.7907,20.37242,1.596679,28.47523,353.6469,6.822328,2.940533,20.37287,1.621123,27.91579,344.2538,358.8823,5.348849,20.37242,1.596679,28.47523,353.6469,6.822328,2.940533,20.37287,1.621123,27.91579,344.2538,358.8823,275.3488,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,8,1,6,638,0,False,False,20.39327,1.842221,27.89324,16.00873,7.17941,352.992,20.37194,1.598725,28.47382,353.1224,7.285017,3.367784,20.37242,1.622294,27.91666,343.7525,358.7114,5.652165,20.37194,1.598725,28.47382,353.1224,7.285017,3.367784,20.37242,1.622294,27.91666,343.7525,358.7114,275.6522,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,8,1,6,652,0,False,False,20.39216,1.843174,27.89304,15.64274,7.07322,353.1182,20.37052,1.60099,28.47204,352.5082,7.631494,4.819666,20.3718,1.62343,27.91754,343.3415,358.5655,6.004832,20.37052,1.60099,28.47204,352.5082,7.631494,4.819666,20.3718,1.62343,27.91754,343.3415,358.5655,276.0048,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,8,1,6,666,0,False,False,20.39099,1.84455,27.8932,15.28755,6.968604,353.2047,20.36897,1.602745,28.47047,351.8629,7.955487,6.338336,20.37119,1.624585,27.91844,342.9959,358.4131,6.253591,20.36897,1.602745,28.47047,351.8629,7.955487,6.338336,20.37119,1.624585,27.91844,342.9959,358.4131,276.2536,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,8,1,6,680,0,False,False,20.38992,1.846042,27.89372,14.88741,6.924327,353.2382,20.36771,1.603511,28.46931,351.7893,8.454032,6.802464,20.37056,1.625691,27.91932,342.6076,358.2732,6.350671,20.36771,1.603511,28.46931,351.7893,8.454032,6.802464,20.37056,1.625691,27.91932,342.6076,358.2732,276.3506,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,8,1,6,693,0,False,False,20.38887,1.8474,27.8939,14.44819,6.974034,353.2354,20.36699,1.603971,28.46804,351.7921,9.296872,6.465426,20.36983,1.626676,27.9203,342.2782,358.0415,6.522498,20.36699,1.603971,28.46804,351.7921,9.296872,6.465426,20.36983,1.626676,27.9203,342.2782,358.0415,276.5225,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,8,1,6,708,0,False,False,20.38768,1.848608,27.89426,14.02994,7.045138,353.2733,20.36594,1.604416,28.46657,351.6082,10.22568,5.467119,20.36892,1.627453,27.92126,341.8309,357.8111,6.836182,20.36594,1.604416,28.46657,351.6082,10.22568,5.467119,20.36892,1.627453,27.92126,341.8309,357.8111,276.8362,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,8,1,6,721,0,False,False,20.38592,1.849783,27.89446,13.63513,7.132612,353.3705,20.36389,1.60525,28.46532,351.314,10.65375,5.135546,20.36812,1.62792,27.92227,341.3662,357.7023,7.239423,20.36389,1.60525,28.46532,351.314,10.65375,5.135546,20.36812,1.62792,27.92227,341.3662,357.7023,277.2394,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,8,1,6,736,0,False,False,20.38414,1.850627,27.8947,13.27905,7.18535,353.4788,20.36166,1.606142,28.46424,351.0416,10.94732,5.208694,20.3674,1.628273,27.92344,341.0655,357.7615,7.616885,20.36166,1.606142,28.46424,351.0416,10.94732,5.208694,20.3674,1.628273,27.92344,341.0655,357.7615,277.6169,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,8,1,6,754,0,False,False,20.38246,1.85126,27.89487,12.99176,7.218972,353.5784,20.35742,1.607042,28.46404,350.9794,10.53753,5.640296,20.36695,1.628249,27.92512,340.8343,358.1812,7.985837,20.35742,1.607042,28.46404,350.9794,10.53753,5.640296,20.36695,1.628249,27.92512,340.8343,358.1812,277.9858,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,8,1,6,764,0,False,False,20.3807,1.851837,27.89471,12.80072,7.240194,353.7218,20.35382,1.608065,28.46361,350.8951,10.54607,5.990202,20.36637,1.628522,27.92689,340.4571,358.3173,8.400414,20.35382,1.608065,28.46361,350.8951,10.54607,5.990202,20.36637,1.628522,27.92689,340.4571,358.3173,278.4004,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,8,1,6,777,0,False,False,20.37865,1.852678,27.89486,12.68631,7.247679,353.8861,20.35057,1.60919,28.46292,350.7675,10.68109,6.244619,20.36561,1.628759,27.92861,339.9656,358.304,9.08904,20.35057,1.60919,28.46292,350.7675,10.68109,6.244619,20.36561,1.628759,27.92861,339.9656,358.304,279.0891,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,8,1,6,792,0,False,False,20.37635,1.853831,27.89516,12.6214,7.158398,354.0606,20.34611,1.611162,28.46196,350.627,10.68587,6.76691,20.36457,1.628745,27.93046,339.5011,358.2556,10.09796,20.34611,1.611162,28.46196,350.627,10.68587,6.76691,20.36457,1.628745,27.93046,339.5011,358.2556,280.098,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,8,1,6,805,0,False,False,20.37394,1.855328,27.8955,12.54115,6.953092,354.1826,20.34186,1.613302,28.46026,350.3559,10.67874,7.34938,20.36338,1.628593,27.93197,338.9155,358.0232,11.18265,20.34186,1.613302,28.46026,350.3559,10.67874,7.34938,20.36338,1.628593,27.93197,338.9155,358.0232,281.1826,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,8,1,6,819,0,False,False,20.37127,1.857023,27.89656,12.35879,6.631103,354.2222,20.33781,1.615446,28.45817,349.8911,10.80519,7.993952,20.36206,1.628244,27.93312,338.389,357.6443,12.18678,20.33781,1.615446,28.45817,349.8911,10.80519,7.993952,20.36206,1.628244,27.93312,338.389,357.6443,282.1868,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,8,1,6,833,0,False,False,20.36931,1.858414,27.8968,12.05616,6.259062,354.1466,20.33435,1.617497,28.4553,349.4229,11.17274,8.132225,20.36106,1.627891,27.93377,338.0522,357.3164,12.55409,20.33435,1.617497,28.4553,349.4229,11.17274,8.132225,20.36106,1.627891,27.93377,338.0522,357.3164,282.5541,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,8,1,6,847,0,False,False,20.36776,1.859393,27.89666,11.66439,5.899676,354.0177,20.33158,1.619438,28.45144,348.8679,11.89447,7.69523,20.36068,1.627622,27.93386,337.751,357.0988,12.15029,20.33158,1.619438,28.45144,348.8679,11.89447,7.69523,20.36068,1.627622,27.93386,337.751,357.0988,282.1503,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,8,1,6,861,0,False,False,20.36606,1.860446,27.89656,11.29064,5.581754,354.027,20.32905,1.621525,28.44665,348.1967,12.94806,7.183325,20.36052,1.627103,27.93358,337.5842,356.7143,11.55522,20.32905,1.621525,28.44665,348.1967,12.94806,7.183325,20.36052,1.627103,27.93358,337.5842,356.7143,281.5552,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,8,1,6,875,0,False,False,20.36469,1.861751,27.89643,10.95866,5.224561,354.2869,20.32624,1.62392,28.44086,347.4924,14.40263,6.820288,20.36039,1.626192,27.9334,337.669,356.2755,11.34385,20.32624,1.62392,28.44086,347.4924,14.40263,6.820288,20.36039,1.626192,27.9334,337.669,356.2755,281.3438,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,8,1,6,889,0,False,False,20.36299,1.862623,27.89607,10.61222,4.84615,354.6303,20.32285,1.626402,28.43501,346.7039,15.54508,6.918597,20.36045,1.624958,27.93334,337.9839,355.9905,11.48931,20.32285,1.626402,28.43501,346.7039,15.54508,6.918597,20.36045,1.624958,27.93334,337.9839,355.9905,281.4893,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,8,1,6,902,0,False,False,20.36109,1.862881,27.89528,10.31578,4.510468,354.8436,20.31877,1.628619,28.42809,345.8993,16.94289,7.677945,20.36084,1.623413,27.93291,338.1824,355.6802,12.02523,20.31877,1.628619,28.42809,345.8993,16.94289,7.677945,20.36084,1.623413,27.93291,338.1824,355.6802,282.0252,19.455,1.405,28.3,0.0,0.0,0.0
