,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
11,Archery,9,1,8,164,0,False,False,20.13637,1.967527,27.61763,6.190597,1.789718,355.283,20.22535,1.769854,28.32425,1.113783,4.931216,354.7253,20.23268,1.799381,27.69277,343.0999,353.9102,4.322958,20.22535,1.769854,28.32425,1.113783,4.931216,354.7253,20.23268,1.799381,27.69277,343.0999,353.9102,274.3229,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,9,1,8,178,0,False,False,20.13591,1.967444,27.61771,6.224298,1.641023,355.4429,20.22913,1.764368,28.31787,0.1796037,6.176338,352.9114,20.2337,1.798112,27.69339,343.0097,353.9046,4.264955,20.22913,1.764368,28.31787,0.1796037,6.176338,352.9114,20.2337,1.798112,27.69339,343.0097,353.9046,274.265,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,9,1,8,192,0,False,False,20.13541,1.967349,27.61787,6.298393,1.42498,355.6733,20.23459,1.756955,28.30989,359.3859,8.209286,350.4516,20.23499,1.796313,27.69413,342.9997,353.9189,4.124552,20.23459,1.756955,28.30989,359.3859,8.209286,350.4516,20.23499,1.796313,27.69413,342.9996,353.9189,274.1245,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,9,1,8,206,0,False,False,20.13539,1.967454,27.61804,6.394993,1.171383,355.8447,20.24152,1.747247,28.30022,358.9609,10.89956,347.1163,20.23686,1.794093,27.69504,343.0636,354.1576,3.569868,20.24152,1.747247,28.30022,358.9609,10.89956,347.1163,20.23686,1.794093,27.69504,343.0636,354.1576,273.5699,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,9,1,8,220,0,False,False,20.1353,1.967754,27.61845,6.41566,0.9637915,355.9171,20.24904,1.735288,28.2886,358.7657,14.21739,343.527,20.23934,1.791382,27.69615,343.2315,354.4764,2.587355,20.24904,1.735288,28.2886,358.7657,14.21739,343.527,20.23934,1.791382,27.69615,343.2315,354.4764,272.5873,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,9,1,8,234,0,False,False,20.13552,1.968598,27.61908,6.35328,0.8082258,355.9242,20.2566,1.72079,28.27466,358.829,17.93815,339.7528,20.24206,1.788324,27.69725,343.2378,354.9152,1.623086,20.2566,1.72079,28.27466,358.829,17.93815,339.7528,20.24206,1.788324,27.69725,343.2378,354.9152,271.6231,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,9,1,8,247,0,False,False,20.13593,1.969329,27.61957,6.17736,0.6752993,355.9563,20.26359,1.705701,28.2603,359.1003,21.53541,335.8986,20.24488,1.784469,27.69843,343.2797,355.3323,0.8576572,20.26359,1.705701,28.2603,359.1003,21.53541,335.8986,20.24488,1.784469,27.69843,343.2797,355.3323,270.8577,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,9,1,8,268,0,False,False,20.13606,1.969807,27.62011,5.99941,0.548716,356.007,20.27063,1.683227,28.24006,0.02389969,25.94268,331.0548,20.24821,1.778642,27.69978,343.5579,356.019,0.154851,20.27063,1.683227,28.24006,0.02389969,25.94268,331.0548,20.24821,1.778642,27.69978,343.5579,356.019,270.1548,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,9,1,8,276,0,False,False,20.13612,1.970429,27.62081,5.824422,0.4393294,356.0296,20.27619,1.660076,28.21971,1.245315,30.08178,326.9847,20.25131,1.77251,27.70095,343.7628,356.4942,359.4582,20.27619,1.660076,28.21971,1.245315,30.08178,326.9847,20.25131,1.77251,27.70095,343.7628,356.4942,269.4582,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,9,1,8,289,0,False,False,20.13667,1.970916,27.62151,5.644669,0.3320587,356.0962,20.28036,1.635924,28.19858,2.669025,34.12989,324.0174,20.25418,1.766068,27.70223,344.0727,356.9495,358.9399,20.28036,1.635924,28.19858,2.669025,34.12989,324.0174,20.25418,1.766068,27.70223,344.0727,356.9495,268.9399,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,9,1,8,318,0,False,False,20.13741,1.972229,27.62326,5.324337,0.1028937,356.5085,20.28178,1.576175,28.14927,8.066239,42.27444,320.8505,20.2606,1.748343,27.7055,345.3642,358.1046,357.482,20.28178,1.576175,28.14927,8.066239,42.27444,320.8505,20.2606,1.748343,27.7055,345.3642,358.1046,267.482,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,9,1,8,331,0,False,False,20.13816,1.972789,27.62424,5.232652,-0.001780588,356.788,20.28119,1.54436,28.12549,11.9021,44.84895,317.9149,20.26389,1.740146,27.7073,345.8627,358.7402,356.2924,20.28119,1.54436,28.12549,11.9021,44.84895,317.9149,20.26389,1.740146,27.7073,345.8627,358.7402,266.2924,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,9,1,8,346,0,False,False,20.13817,1.974033,27.62576,5.158489,359.9011,357.0116,20.27698,1.505685,28.09964,17.01307,45.7701,313.6299,20.26756,1.729012,27.7102,346.5066,359.7649,354.6643,20.27698,1.505685,28.09964,17.01307,45.7701,313.6299,20.26756,1.729012,27.7102,346.5066,359.7649,264.6643,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,9,1,8,359,0,False,False,20.13819,1.975547,27.62734,5.048442,359.7888,357.1563,20.27117,1.467001,28.07285,22.40049,47.36027,309.8477,20.27059,1.717311,27.71349,347.3104,0.5952564,353.8424,20.27117,1.467001,28.07285,22.40049,47.36027,309.8477,20.27059,1.717311,27.71349,347.3104,0.5952569,263.8424,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,9,1,8,373,0,False,False,20.13841,1.977001,27.62902,4.995258,359.636,357.3082,20.26228,1.427606,28.04521,27.92025,49.26059,305.5323,20.27273,1.704132,27.71726,348.1938,1.143614,354.1366,20.26228,1.427606,28.04521,27.92025,49.26059,305.5323,20.27273,1.704132,27.71726,348.1938,1.143614,264.1366,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,9,1,8,388,0,False,False,20.13781,1.97813,27.63084,4.947453,359.5167,357.4203,20.25056,1.389355,28.01911,32.42822,49.54848,300.2805,20.27413,1.689209,27.72141,349.2074,1.588628,355.5306,20.25056,1.389355,28.01911,32.42822,49.54848,300.2805,20.27413,1.689209,27.72141,349.2074,1.588628,265.5306,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,9,1,8,401,0,False,False,20.13752,1.979875,27.63272,4.950174,359.4485,357.5085,20.23761,1.355225,27.99636,34.29687,48.84993,296.2953,20.27518,1.672159,27.72615,350.7743,1.87203,357.6373,20.23761,1.355225,27.99636,34.29687,48.84993,296.2953,20.27518,1.672159,27.72615,350.7743,1.87203,267.6373,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,9,1,8,415,0,False,False,20.13715,1.981385,27.63509,4.892753,359.461,357.7641,20.2245,1.325588,27.97764,34.04935,47.70665,294.7819,20.2762,1.653062,27.73125,353.2542,2.163385,359.7354,20.2245,1.325588,27.97764,34.04935,47.70665,294.7819,20.2762,1.653062,27.73125,353.2542,2.163385,269.7354,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,9,1,8,429,0,False,False,20.13517,1.982195,27.6378,4.798577,359.5487,358.1976,20.21117,1.298433,27.96218,34.7164,45.62306,294.8936,20.27759,1.632722,27.73611,356.3263,2.352588,0.6541446,20.21117,1.298433,27.96218,34.7164,45.62306,294.8936,20.27759,1.632722,27.73611,356.3263,2.352588,270.6541,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,9,1,8,442,0,False,False,20.13231,1.982596,27.64058,4.714038,359.6378,358.6859,20.19753,1.272964,27.94771,36.668,42.86367,294.7521,20.27929,1.611435,27.74042,359.2856,2.176482,0.5064779,20.19753,1.272964,27.94771,36.668,42.86367,294.7521,20.27929,1.611435,27.74042,359.2856,2.176483,270.5065,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,9,1,8,457,0,False,False,20.12905,1.983049,27.64367,4.701206,359.669,359.283,20.18407,1.250437,27.93298,39.47916,41.50016,296.2016,20.28084,1.588875,27.74407,1.968192,1.817067,0.5744609,20.18407,1.250437,27.93298,39.47916,41.50016,296.2016,20.28084,1.588875,27.74407,1.968192,1.817066,270.5745,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,9,1,8,471,0,False,False,20.12453,1.982231,27.64649,4.640106,359.713,359.8975,20.17142,1.231852,27.91876,43.23173,41.63064,300.9677,20.28206,1.564875,27.74718,4.151779,1.35402,1.503011,20.17142,1.231852,27.91876,43.23173,41.63064,300.9677,20.28206,1.564875,27.74718,4.151779,1.35402,271.503,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,9,1,8,485,0,False,False,20.1194,1.981499,27.64888,4.743358,359.8,0.3857288,20.16013,1.217691,27.90605,46.22776,42.16274,306.5348,20.28331,1.539174,27.74987,6.076968,1.022347,3.32786,20.16013,1.217691,27.90605,46.22776,42.16274,306.5348,20.28331,1.539174,27.74987,6.076968,1.022347,273.3279,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,9,1,8,498,0,False,False,20.11408,1.981845,27.65167,5.013414,359.8737,0.9351141,20.15047,1.207788,27.89582,47.09179,42.07764,310.7533,20.28488,1.511939,27.7526,8.263234,0.9296054,5.269137,20.15047,1.207788,27.89582,47.09179,42.07764,310.7533,20.28488,1.511939,27.7526,8.263233,0.929605,275.2691,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,9,1,8,512,0,False,False,20.10766,1.982246,27.65459,5.267734,359.9785,1.653022,20.14207,1.200816,27.88835,46.97264,40.77077,313.3739,20.28693,1.484228,27.75459,11.19757,0.5919321,5.329036,20.14207,1.200816,27.88835,46.97264,40.77077,313.3739,20.28693,1.484228,27.75459,11.19757,0.5919328,275.329,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,9,1,8,526,0,False,False,20.10004,1.981739,27.6574,5.557494,0.114166,2.326773,20.13431,1.195922,27.88274,46.66542,39.17003,314.9456,20.28967,1.456805,27.7556,14.71367,358.9734,1.489373,20.13431,1.195922,27.88274,46.66542,39.17003,314.9456,20.28967,1.456805,27.7556,14.71366,358.9734,271.4893,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,9,1,8,540,0,False,False,20.09147,1.981148,27.66014,5.945631,0.2208999,2.900958,20.12706,1.192529,27.87871,46.25537,37.62244,316.0844,20.29275,1.429569,27.75591,18.80462,356.3102,355.1008,20.12706,1.192529,27.87871,46.25537,37.62244,316.0844,20.29275,1.429569,27.75591,18.80462,356.3102,265.1008,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,9,1,8,555,0,False,False,20.08235,1.980527,27.6627,6.294728,0.2430776,3.403064,20.12045,1.190073,27.8762,46.17712,36.19196,317.3378,20.29565,1.402627,27.75541,22.6611,353.7757,348.9571,20.12045,1.190073,27.8762,46.17712,36.19196,317.3378,20.29565,1.402627,27.75541,22.6611,353.7757,258.9571,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,9,1,8,568,0,False,False,20.07285,1.980276,27.66524,6.568919,0.180341,3.892982,20.11432,1.18757,27.8742,46.24393,35.20715,318.8315,20.29877,1.376256,27.75471,25.65505,353.3718,346.1713,20.11432,1.18757,27.8742,46.24393,35.20715,318.8315,20.29877,1.376256,27.75471,25.65504,353.3718,256.1713,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,9,1,8,582,0,False,False,20.06336,1.97868,27.66703,6.658689,0.1671918,4.389735,20.11007,1.187727,27.87494,46.05423,34.67005,320.1356,20.3025,1.350937,27.75341,28.62562,358.1377,349.6471,20.11007,1.187727,27.87494,46.05423,34.67005,320.1356,20.3025,1.350937,27.75341,28.62562,358.1377,259.6471,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,9,1,8,596,0,False,False,20.05368,1.976725,27.66818,6.827997,0.2180214,4.902753,20.10646,1.187983,27.87615,45.72649,34.46942,321.7074,20.30619,1.32682,27.75185,31.96909,1.630988,351.3015,20.10646,1.187983,27.87615,45.72649,34.46942,321.7074,20.30619,1.32682,27.75185,31.96908,1.630988,261.3015,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,9,1,8,610,0,False,False,20.04305,1.974829,27.67025,6.96544,0.3163623,5.568069,20.10348,1.188575,27.87808,45.17962,34.4978,323.6107,20.31017,1.3036,27.75012,35.84607,3.095318,349.5029,20.10348,1.188575,27.87808,45.17962,34.4978,323.6107,20.31017,1.3036,27.75012,35.84607,3.09532,259.5028,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,9,1,8,630,0,False,False,20.03167,1.972962,27.67212,7.014532,0.3146565,6.41867,20.10197,1.190781,27.88255,44.00019,34.96579,325.7588,20.31314,1.282271,27.74607,40.0643,3.63819,346.7338,20.10197,1.190781,27.88255,44.00019,34.96579,325.7588,20.31314,1.282271,27.74607,40.0643,3.638192,256.7338,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,9,1,8,638,0,False,False,20.01998,1.971177,27.67401,6.992991,0.1868596,7.436595,20.10034,1.192376,27.88736,42.82184,35.06919,327.412,20.3129,1.262652,27.74149,43.47079,4.022059,347.9119,20.10034,1.192376,27.88736,42.82184,35.06919,327.412,20.3129,1.262652,27.74149,43.47079,4.022057,257.9119,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,9,1,8,651,0,False,False,20.00784,1.968886,27.67582,6.845433,0.02849618,8.366224,20.09814,1.193209,27.89184,41.70132,34.81839,328.7491,20.31226,1.243392,27.73714,46.68616,4.906317,350.387,20.09814,1.193209,27.89184,41.70132,34.81839,328.7491,20.31226,1.243392,27.73714,46.68616,4.906316,260.387,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,9,1,8,666,0,False,False,19.99595,1.965895,27.67681,6.587269,0.005686481,8.923108,20.09675,1.194175,27.89861,40.70721,34.70811,329.7483,20.30985,1.230231,27.73202,48.25494,5.832187,354.7624,20.09675,1.194175,27.89861,40.70721,34.70811,329.7483,20.30985,1.230231,27.73202,48.25494,5.832188,264.7624,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,9,1,8,680,0,False,False,19.98406,1.962401,27.6782,6.256926,0.1654411,9.161265,20.09487,1.194248,27.90416,40.15557,34.48375,330.798,20.30966,1.217244,27.72848,49.86929,7.943478,358.1644,20.09487,1.194248,27.90416,40.15557,34.48375,330.798,20.30966,1.217244,27.72848,49.86931,7.943479,268.1644,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,9,1,8,693,0,False,False,19.97181,1.957807,27.6797,5.837447,0.3943365,9.420827,20.09347,1.194196,27.90988,39.69725,34.71513,331.9931,20.31074,1.205688,27.72572,51.72135,10.09999,359.656,20.09347,1.194196,27.90988,39.69725,34.71513,331.9931,20.31074,1.205688,27.72572,51.72135,10.09999,269.656,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,9,1,8,707,0,False,False,19.95942,1.951573,27.6811,5.369235,0.5428218,9.937564,20.09231,1.194167,27.91538,39.14503,35.31594,333.1857,20.31185,1.195431,27.72329,53.5769,11.79145,0.3266425,20.09231,1.194167,27.91538,39.14503,35.31594,333.1857,20.31185,1.195431,27.72329,53.57692,11.79145,270.3266,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,9,1,8,721,0,False,False,19.94683,1.943017,27.68234,4.774157,0.6319823,10.51717,20.09126,1.194015,27.92068,38.33829,35.92343,333.6322,20.3119,1.186852,27.72101,55.29644,13.74441,2.764723,20.09126,1.194015,27.92068,38.33829,35.92343,333.6322,20.3119,1.186852,27.72101,55.29646,13.74441,272.7647,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,9,1,8,735,0,False,False,19.93428,1.933161,27.68303,4.219188,0.7160341,11.04067,20.09068,1.193895,27.92603,36.94326,36.29903,333.1306,20.31101,1.180039,27.71932,56.895,15.01553,5.421079,20.09068,1.193895,27.92603,36.94326,36.29903,333.1306,20.31101,1.180039,27.71932,56.895,15.01552,275.4211,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,9,1,8,749,0,False,False,19.92187,1.924552,27.6838,4.104371,0.8373158,11.79369,20.09035,1.19395,27.9316,35.1454,36.58016,332.613,20.30968,1.174724,27.71874,57.96523,15.24781,7.231191,20.09035,1.19395,27.9316,35.1454,36.58016,332.613,20.30968,1.174724,27.71874,57.96523,15.2478,277.2312,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,9,1,8,762,0,False,False,19.90843,1.917479,27.68621,4.410392,0.8949126,12.8048,20.08991,1.193903,27.93728,33.36057,36.8611,332.8213,20.30843,1.170486,27.71959,58.01984,16.32381,10.15048,20.08991,1.193903,27.93728,33.36057,36.8611,332.8213,20.30843,1.170486,27.71959,58.01984,16.32381,280.1505,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,9,1,8,777,0,False,False,19.89411,1.909617,27.68883,4.506314,0.8689513,13.43828,20.08943,1.193355,27.9428,31.8946,37.26952,333.8788,20.30751,1.166836,27.72189,57.40803,17.65669,12.83718,20.08943,1.193355,27.9428,31.8946,37.26952,333.8788,20.30751,1.166836,27.72189,57.40803,17.65669,282.8372,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,9,1,8,791,0,False,False,19.88085,1.900186,27.69119,4.246161,0.9752427,13.40088,20.08882,1.19201,27.94801,30.62675,37.66265,335.3069,20.30697,1.162914,27.7252,56.83847,18.98295,14.6178,20.08882,1.19201,27.94801,30.62675,37.66265,335.3069,20.30697,1.162914,27.7252,56.83847,18.98296,284.6178,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,9,1,8,811,0,False,False,19.86889,1.889565,27.69331,3.812084,1.252427,13.03195,20.08816,1.190132,27.95262,29.59795,38.1686,336.9331,20.30678,1.158774,27.72922,56.23013,20.56253,15.81938,20.08816,1.190132,27.95262,29.59795,38.1686,336.9331,20.30678,1.158774,27.72922,56.23013,20.56254,285.8194,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,9,1,8,819,0,False,False,19.85716,1.876676,27.69534,3.28923,1.481832,13.07663,20.08757,1.188024,27.95652,28.68623,38.90021,338.6481,20.30641,1.154582,27.73337,55.85461,22.00757,16.45981,20.08757,1.188024,27.95652,28.68623,38.90021,338.6481,20.30641,1.154582,27.73337,55.85461,22.00757,286.4598,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,9,1,8,832,0,False,False,19.84465,1.862847,27.69761,2.873777,1.540417,13.70383,20.08697,1.185517,27.95973,27.65277,39.93859,340.1169,20.30537,1.149898,27.73751,56.09882,23.39116,17.17631,20.08697,1.185517,27.95973,27.65277,39.93859,340.1169,20.30537,1.149898,27.73751,56.09883,23.39115,287.1763,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,9,1,8,846,0,False,False,19.83093,1.849274,27.699,2.973315,1.467482,14.70031,20.08642,1.182956,27.96258,26.24834,40.92449,340.6388,20.30352,1.145053,27.74228,56.41129,24.35361,17.99411,20.08642,1.182956,27.96258,26.24834,40.92449,340.6388,20.30352,1.145053,27.74228,56.4113,24.35361,287.9941,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,9,1,8,860,0,False,False,19.81696,1.839893,27.70216,3.575847,1.437858,15.62127,20.08584,1.180316,27.965,24.57192,41.75862,340.0682,20.30068,1.14058,27.74764,56.40503,24.55888,18.89631,20.08584,1.180316,27.965,24.57192,41.75862,340.0682,20.30068,1.14058,27.74764,56.40503,24.55888,288.8963,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,9,1,8,875,0,False,False,19.80213,1.832415,27.70796,3.865602,1.406308,16.10432,20.085,1.177303,27.96729,22.75856,42.47637,339.1846,20.29703,1.13612,27.75368,55.89584,24.58875,20.33524,20.085,1.177303,27.96729,22.75856,42.47637,339.1846,20.29703,1.13612,27.75368,55.89584,24.58874,290.3352,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,9,1,8,888,0,False,False,19.7888,1.821076,27.71283,3.178936,1.277879,15.94707,20.08372,1.174125,27.96962,21.32525,43.11809,338.9678,20.29333,1.131779,27.75979,55.05944,24.86487,21.99317,20.08372,1.174125,27.96962,21.32525,43.11809,338.9678,20.29333,1.131779,27.75979,55.05945,24.86487,291.9932,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,9,1,8,902,0,False,False,19.77706,1.806676,27.71575,2.414579,1.101869,15.79318,20.08155,1.170353,27.97199,20.5549,43.60223,340.037,20.28928,1.127447,27.76628,54.05184,25.55281,23.81779,20.08155,1.170353,27.97199,20.5549,43.60223,340.037,20.28928,1.127447,27.76628,54.05184,25.55281,293.8178,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,9,1,8,916,0,False,False,19.7656,1.793555,27.71835,2.439532,1.026638,16.2455,20.07918,1.166692,27.97451,20.03595,43.91127,341.593,20.28554,1.122948,27.77212,53.387,26.40851,25.18649,20.07918,1.166692,27.97451,20.03595,43.91127,341.593,20.28554,1.122948,27.77212,53.38701,26.4085,295.1865,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,9,1,8,930,0,False,False,19.753,1.781308,27.72115,3.009279,1.28971,16.74037,20.07664,1.163416,27.97689,19.18566,43.99253,342.6244,20.28192,1.118422,27.77766,52.94854,27.43672,26.48173,20.07664,1.163416,27.97689,19.18566,43.99253,342.6244,20.28192,1.118422,27.77766,52.94855,27.43672,296.4817,19.455,1.405,28.3,0.0,0.0,0.0
