,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,12,2,12,137,0,False,False,20.35496,2.015145,28.29111,3.468229,3.738862,0.9194701,20.36276,1.6396,28.82067,0.1102193,2.173479,1.462349,20.3823,1.603949,28.39234,349.6794,349.8659,3.125069,20.36276,1.6396,28.82067,0.1102193,2.173479,1.462349,20.3823,1.603949,28.39234,349.6794,349.8659,273.1251,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,12,2,12,151,0,False,False,20.35468,2.015277,28.29092,3.346936,3.677299,0.9375557,20.36011,1.637218,28.81937,0.1336084,2.065927,1.575163,20.38194,1.603895,28.39301,349.7551,349.7823,3.056096,20.36011,1.637218,28.81937,0.1336084,2.065927,1.575163,20.38194,1.603895,28.39301,349.7551,349.7823,273.0561,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,12,2,12,165,0,False,False,20.35467,2.015304,28.29095,3.279056,3.592768,0.9810925,20.3571,1.634564,28.81783,0.1609911,1.94822,1.822704,20.38148,1.603797,28.39367,349.8566,349.6411,3.027675,20.3571,1.634564,28.81783,0.1609911,1.94822,1.822704,20.38148,1.603797,28.39367,349.8566,349.6411,273.0277,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,12,2,12,179,0,False,False,20.35437,2.015221,28.29082,3.232558,3.489241,1.035161,20.35371,1.631521,28.81609,0.185758,1.823757,2.177771,20.38089,1.603647,28.39425,350.0099,349.3758,3.021057,20.35371,1.631521,28.81609,0.185758,1.823757,2.177771,20.38089,1.603647,28.39425,350.0099,349.3758,273.0211,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,12,2,12,192,0,False,False,20.35413,2.015464,28.2907,3.228342,3.364139,1.090438,20.35,1.627905,28.81418,0.3965272,1.616965,2.491953,20.38024,1.603455,28.39483,350.1999,349.0511,3.032891,20.35,1.627905,28.81418,0.3965272,1.616965,2.491953,20.38024,1.603455,28.39483,350.1999,349.0511,273.0329,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,12,2,12,210,0,False,False,20.354,2.015789,28.29082,3.210389,3.214375,1.134987,20.34607,1.623734,28.81203,0.6091897,1.381158,2.721699,20.37943,1.603232,28.39529,350.3664,348.6663,3.090195,20.34607,1.623734,28.81203,0.6091897,1.381158,2.721699,20.37943,1.603232,28.39529,350.3664,348.6663,273.0902,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,12,2,12,220,0,False,False,20.35402,2.016012,28.29084,3.186082,3.060089,1.185085,20.34196,1.619072,28.80967,0.7940707,1.333054,2.894887,20.37857,1.603042,28.39562,350.5446,348.3118,3.149214,20.34196,1.619072,28.80967,0.7940707,1.333054,2.894887,20.37857,1.603042,28.39562,350.5446,348.3118,273.1492,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,12,2,12,234,0,False,False,20.35388,2.016224,28.29086,3.143657,2.90629,1.248206,20.33755,1.613911,28.80716,1.021016,1.313031,2.906369,20.37777,1.602888,28.39598,350.7163,347.9436,3.199841,20.33755,1.613911,28.80716,1.021016,1.313031,2.906369,20.37777,1.602888,28.39598,350.7163,347.9436,273.1998,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,12,2,12,249,0,False,False,20.35388,2.016425,28.29088,3.117249,2.730608,1.301073,20.3326,1.608356,28.80446,1.088033,1.236013,2.851376,20.37684,1.602924,28.39615,350.6929,347.5329,3.237557,20.3326,1.608356,28.80446,1.088033,1.236013,2.851376,20.37684,1.602924,28.39615,350.6929,347.5329,273.2375,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,12,2,12,262,0,False,False,20.35393,2.016637,28.29093,3.07653,2.554172,1.349566,20.32705,1.602699,28.80159,0.9645209,1.100538,2.875506,20.37596,1.603023,28.39629,350.6991,347.1629,3.253578,20.32705,1.602699,28.80159,0.9645209,1.100538,2.875506,20.37596,1.603023,28.39629,350.6991,347.1629,273.2536,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,12,2,12,277,0,False,False,20.35398,2.016883,28.29086,3.034056,2.382091,1.397745,20.32079,1.596629,28.79851,0.8056034,0.9171776,2.884075,20.375,1.603146,28.39642,350.7351,346.7456,3.289949,20.32079,1.596629,28.79851,0.8056034,0.9171776,2.884075,20.375,1.603146,28.39642,350.7351,346.7456,273.2899,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,12,2,12,290,0,False,False,20.35423,2.017241,28.29101,2.974122,2.226877,1.447138,20.31387,1.58997,28.79543,0.8812014,0.6174729,2.625935,20.37399,1.603256,28.39656,350.7732,346.2793,3.372623,20.31387,1.58997,28.79543,0.8812014,0.6174729,2.625935,20.37399,1.603256,28.39656,350.7732,346.2793,273.3726,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,12,2,12,304,0,False,False,20.35458,2.017669,28.29118,2.890627,2.08462,1.502282,20.30619,1.582791,28.79237,1.118165,0.1299875,2.243067,20.37298,1.60338,28.39665,350.7935,345.8679,3.510222,20.30619,1.582791,28.79237,1.118165,0.1299875,2.243067,20.37298,1.60338,28.39665,350.7935,345.8679,273.5102,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,12,2,12,318,0,False,False,20.35484,2.018039,28.29119,2.782105,1.976839,1.548757,20.29767,1.575447,28.7892,1.337316,359.6118,2.122907,20.37196,1.603545,28.3967,350.7502,345.4373,3.628985,20.29767,1.575447,28.7892,1.337316,359.6118,2.122907,20.37196,1.603545,28.3967,350.7502,345.4373,273.629,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,12,2,12,332,0,False,False,20.35524,2.018264,28.29141,2.659062,1.881645,1.57335,20.28823,1.568051,28.78594,1.527026,359.1378,2.430245,20.37095,1.603689,28.39679,350.6972,345.0125,3.76012,20.28823,1.568051,28.78594,1.527026,359.1378,2.430245,20.37095,1.603689,28.39679,350.6972,345.0125,273.7601,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,12,2,12,346,0,False,False,20.35577,2.018633,28.29153,2.520693,1.81627,1.607665,20.27777,1.560673,28.78253,1.620551,358.5756,3.068655,20.36998,1.603813,28.39695,350.7365,344.6491,3.886062,20.27777,1.560673,28.78253,1.620551,358.5756,3.068655,20.36998,1.603813,28.39695,350.7365,344.6491,273.886,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,12,2,12,359,0,False,False,20.35635,2.019098,28.29153,2.397985,1.766364,1.663553,20.26633,1.553374,28.77883,1.583234,357.9217,3.890821,20.36907,1.603949,28.39711,350.7089,344.2809,3.91815,20.26633,1.553374,28.77883,1.583234,357.9217,3.890821,20.36907,1.603949,28.39711,350.7089,344.2809,273.9182,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,12,2,12,378,0,False,False,20.35692,2.019634,28.29183,2.225657,1.723846,1.674521,20.25374,1.545871,28.77478,1.598742,357.1566,4.743222,20.36817,1.604017,28.39735,350.7238,343.9248,3.939318,20.25374,1.545871,28.77478,1.598742,357.1566,4.743222,20.36817,1.604017,28.39735,350.7238,343.9248,273.9393,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,12,2,12,387,0,False,False,20.3576,2.020175,28.29205,2.048538,1.697357,1.632726,20.24046,1.538013,28.77066,1.999655,356.2638,5.197059,20.36734,1.604064,28.39765,350.7164,343.6372,3.907358,20.24046,1.538013,28.77066,1.999655,356.2638,5.197059,20.36734,1.604064,28.39765,350.7164,343.6372,273.9073,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,12,2,12,402,0,False,False,20.35819,2.02104,28.29236,1.841436,1.6927,1.575618,20.22612,1.529242,28.76641,2.993648,354.9705,4.866731,20.36652,1.604094,28.39797,350.7399,343.2851,3.819213,20.22612,1.529242,28.76641,2.993648,354.9705,4.866731,20.36652,1.604094,28.39797,350.7399,343.2851,273.8192,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,12,2,12,416,0,False,False,20.35895,2.021621,28.29269,1.580698,1.693064,1.514545,20.21122,1.520185,28.7622,4.162309,353.2051,4.103105,20.36577,1.604037,28.39843,350.9324,342.9243,3.599401,20.21122,1.520185,28.7622,4.162309,353.2051,4.103105,20.36577,1.604037,28.39843,350.9324,342.9243,273.5994,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,12,2,12,430,0,False,False,20.35959,2.022094,28.29303,1.312899,1.691116,1.451417,20.19439,1.511051,28.75739,5.104908,350.9919,3.074195,20.36506,1.604009,28.39894,351.1283,342.5458,3.290166,20.19439,1.511051,28.75739,5.104908,350.9919,3.074195,20.36506,1.604009,28.39894,351.1283,342.5458,273.2902,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,12,2,12,443,0,False,False,20.36021,2.022446,28.29318,1.077797,1.665371,1.383462,20.17771,1.502748,28.75212,5.593458,349.2254,2.514789,20.36442,1.604054,28.3994,351.3225,342.1719,2.899033,20.17771,1.502748,28.75212,5.593458,349.2254,2.514789,20.36442,1.604054,28.3994,351.3225,342.1719,272.899,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,12,2,12,457,0,False,False,20.36094,2.022817,28.29357,0.8788237,1.63713,1.276573,20.15976,1.495064,28.74615,5.927601,347.5934,2.134808,20.36386,1.604082,28.3999,351.4822,341.7879,2.422769,20.15976,1.495064,28.74615,5.927601,347.5934,2.134808,20.36386,1.604082,28.3999,351.4822,341.7879,272.4228,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,12,2,12,471,0,False,False,20.36175,2.023369,28.29402,0.6835694,1.612761,1.200073,20.14135,1.487771,28.73991,6.236818,345.8577,1.864111,20.36331,1.604063,28.4004,351.6336,341.4192,2.031607,20.14135,1.487771,28.73991,6.236818,345.8577,1.864111,20.36331,1.604063,28.4004,351.6336,341.4192,272.0316,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,12,2,12,485,0,False,False,20.36253,2.024036,28.29451,0.4504049,1.597269,1.126385,20.12058,1.481231,28.73251,6.722232,343.7115,1.969217,20.36281,1.603931,28.40102,351.7671,341.1222,1.706817,20.12058,1.481231,28.73251,6.722232,343.7115,1.969217,20.36281,1.603931,28.40102,351.7671,341.1222,271.7068,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,12,2,12,500,0,False,False,20.36318,2.024562,28.29506,0.2072784,1.569564,1.028108,20.09973,1.474633,28.72495,7.743454,341.4835,2.185992,20.36228,1.603672,28.40167,351.9299,340.8556,1.509652,20.09973,1.474633,28.72495,7.743454,341.4835,2.185992,20.36228,1.603672,28.40167,351.9299,340.8556,271.5096,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,12,2,12,513,0,False,False,20.36386,2.024886,28.29539,359.9632,1.544963,0.9075621,20.07849,1.468212,28.71711,8.865626,339.1003,2.263313,20.36172,1.603391,28.40232,352.0694,340.5945,1.38343,20.07849,1.468212,28.71711,8.865626,339.1003,2.263313,20.36172,1.603391,28.40232,352.0694,340.5945,271.3834,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,12,2,12,526,0,False,False,20.36462,2.025278,28.29591,359.7273,1.544709,0.7422915,20.05614,1.462496,28.70834,9.743903,336.3902,2.28826,20.36113,1.60299,28.403,352.2012,340.3062,1.353214,20.05614,1.462496,28.70834,9.743903,336.3902,2.28826,20.36113,1.60299,28.403,352.2012,340.3062,271.3532,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,12,2,12,541,0,False,False,20.3654,2.025664,28.29634,359.515,1.55072,0.5816077,20.03331,1.457469,28.6987,10.39839,333.6887,2.365879,20.36052,1.602529,28.40373,352.3118,339.9916,1.278239,20.03331,1.457469,28.6987,10.39839,333.6887,2.365879,20.36052,1.602529,28.40373,352.3118,339.9916,271.2782,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,12,2,12,559,0,False,False,20.36577,2.026013,28.29656,359.3428,1.565124,0.4084441,20.01042,1.452838,28.68857,11.08193,331.1023,2.418967,20.3599,1.602081,28.40445,352.4403,339.6769,1.170945,20.01042,1.452838,28.68857,11.08193,331.1023,2.418967,20.3599,1.602081,28.40445,352.4403,339.6769,271.1709,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,12,2,12,569,0,False,False,20.36637,2.026348,28.29717,359.1956,1.595931,0.2007312,19.98642,1.449518,28.67665,11.63887,328.3774,2.433614,20.35918,1.601425,28.40532,352.6486,339.3371,1.0963,19.98642,1.449518,28.67665,11.63887,328.3774,2.433614,20.35918,1.601425,28.40532,352.6486,339.3371,271.0963,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,12,2,12,583,0,False,False,20.36688,2.026695,28.29778,359.0751,1.6005,359.9902,19.96225,1.44674,28.66386,11.96692,325.2926,2.341508,20.35839,1.6008,28.4062,352.8412,339.0228,1.026317,19.96225,1.44674,28.66386,11.96692,325.2926,2.341508,20.35839,1.6008,28.4062,352.8412,339.0228,271.0263,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,12,2,12,596,0,False,False,20.36712,2.026915,28.29838,358.9767,1.587392,359.7975,19.93781,1.444579,28.64999,12.17275,321.997,2.166123,20.35755,1.600167,28.40708,353.0729,338.6847,1.008548,19.93781,1.444579,28.64999,12.17275,321.997,2.166123,20.35755,1.600167,28.40708,353.0729,338.6847,271.0085,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,12,2,12,610,0,False,False,20.36727,2.026956,28.29906,358.9159,1.503464,359.5972,19.91343,1.443076,28.63503,12.25383,318.6032,1.841218,20.35662,1.599606,28.40792,353.2433,338.3131,0.9089411,19.91343,1.443076,28.63503,12.25383,318.6032,1.841218,20.35662,1.599606,28.40792,353.2433,338.3131,270.9089,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,12,2,12,624,0,False,False,20.36738,2.026992,28.29987,358.8811,1.372933,359.354,19.88941,1.442212,28.61892,12.32551,315.1123,1.482065,20.35562,1.599043,28.40883,353.373,337.8933,0.7332406,19.88941,1.442212,28.61892,12.32551,315.1123,1.482065,20.35562,1.599043,28.40883,353.373,337.8933,270.7332,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,12,2,12,638,0,False,False,20.36707,2.026877,28.30072,358.9015,1.149937,359.0717,19.86596,1.441946,28.60175,12.4149,311.709,1.390378,20.35451,1.598427,28.40982,353.6022,337.5096,0.5769668,19.86596,1.441946,28.60175,12.4149,311.709,1.390378,20.35451,1.598427,28.40982,353.6022,337.5096,270.577,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,12,2,12,652,0,False,False,20.36707,2.026776,28.30148,358.9794,0.8684498,358.7454,19.84324,1.441998,28.58391,12.44114,308.4449,1.457168,20.35329,1.597802,28.41082,353.8014,337.1338,0.4594856,19.84324,1.441998,28.58391,12.44114,308.4449,1.457168,20.35329,1.597802,28.41082,353.8014,337.1338,270.4595,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,12,2,12,666,0,False,False,20.367,2.026452,28.30223,359.0996,0.5463238,358.3871,19.82199,1.443399,28.56399,12.35702,305.3075,1.36511,20.35187,1.59713,28.41188,353.9146,336.8061,0.4495385,19.82199,1.443399,28.56399,12.35702,305.3075,1.36511,20.35187,1.59713,28.41188,353.9146,336.8061,270.4495,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,12,2,12,680,0,False,False,20.36671,2.026138,28.30295,359.2812,0.2029566,358.0192,19.80168,1.444994,28.54402,12.14097,302.1853,1.15367,20.35034,1.596533,28.41294,353.9768,336.5429,0.5877751,19.80168,1.444994,28.54402,12.14097,302.1853,1.15367,20.35034,1.596533,28.41294,353.9768,336.5429,270.5878,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,12,2,12,694,0,False,False,20.36641,2.026109,28.30375,359.5023,359.8173,357.6575,19.78233,1.447189,28.52348,11.82927,299.045,1.167023,20.34859,1.595991,28.41396,354.0236,336.2722,0.8691735,19.78233,1.447189,28.52348,11.82927,299.045,1.167023,20.34859,1.595991,28.41396,354.0236,336.2722,270.8692,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,12,2,12,708,0,False,False,20.36605,2.026054,28.30446,359.7307,359.3989,357.3445,19.76417,1.449785,28.50248,11.5198,296.0057,1.493311,20.34671,1.595574,28.41493,354.1235,335.9567,1.155722,19.76417,1.449785,28.50248,11.5198,296.0057,1.493311,20.34671,1.595574,28.41493,354.1235,335.9567,271.1557,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,12,2,12,725,1,False,False,20.36568,2.025737,28.30509,359.9577,358.9778,357.0838,19.74734,1.452374,28.48128,11.33334,293.0828,1.792351,20.34482,1.595323,28.41575,354.1688,335.4554,1.314498,19.74734,1.452374,28.48128,11.33334,293.0828,1.792351,20.34482,1.595323,28.41575,354.1688,335.4554,271.3145,0.0,0.0,0.0,0.0,0.0,0.0
53,Archery,12,2,12,736,1,False,False,20.36532,2.025678,28.30572,0.1955956,358.5788,356.8276,19.73209,1.454853,28.46025,10.9524,290.202,1.595437,20.34292,1.595196,28.41652,354.208,334.9078,1.413849,19.73209,1.454853,28.46025,10.9524,290.202,1.595437,20.34292,1.595196,28.41652,354.208,334.9078,271.4138,19.49105,1.405527,28.54893,10.9524,290.202,1.595437
54,Archery,12,2,12,750,1,False,False,20.36492,2.025809,28.30646,0.4073902,358.2132,356.5886,19.71799,1.457237,28.43986,10.28349,287.5739,0.8003854,20.34093,1.595268,28.41721,354.2684,334.2982,1.448066,19.71799,1.457237,28.43986,10.28349,287.5739,0.8003854,20.34093,1.595268,28.41721,354.2684,334.2982,271.4481,19.47261,1.410912,28.51757,10.28349,287.5739,0.8003854
55,Archery,12,2,12,763,1,False,False,20.36489,2.025953,28.30705,0.5571005,357.8923,356.386,19.70652,1.459659,28.41992,9.466891,285.0255,359.3474,20.33896,1.595442,28.41788,354.2523,333.6894,1.477509,19.70652,1.459659,28.41992,9.466891,285.0255,359.3474,20.33896,1.595442,28.41788,354.2522,333.6894,271.4775,19.45732,1.417008,28.48682,9.466891,285.0255,359.3474
56,Archery,12,2,12,777,1,False,False,20.36442,2.026067,28.30768,0.6669147,357.6067,356.2175,19.695,1.462057,28.40077,8.896376,282.9618,358.2725,20.33701,1.595662,28.41857,354.2605,333.1373,1.575275,19.695,1.462057,28.40077,8.896376,282.9618,358.2725,20.33701,1.595662,28.41857,354.2605,333.1373,271.5753,19.44315,1.421977,28.45875,8.896376,282.9618,358.2725
57,Archery,12,2,12,791,1,False,False,20.36396,2.026037,28.30803,0.7493008,357.3719,356.1006,19.68519,1.46472,28.38203,8.476977,281.1894,357.7343,20.33504,1.595963,28.41924,354.2193,332.6076,1.721195,19.68519,1.46472,28.38203,8.476977,281.1894,357.7343,20.33504,1.595963,28.41924,354.2193,332.6076,271.7212,19.43139,1.426533,28.43225,8.476977,281.1894,357.7343
58,Archery,12,2,12,805,1,False,False,20.3634,2.026061,28.30853,0.8067394,357.1739,356.0265,19.67653,1.467439,28.36362,8.253897,279.3137,357.6259,20.33311,1.596343,28.41992,354.1328,332.1499,1.938269,19.67653,1.467439,28.36362,8.253897,279.3137,357.6259,20.33311,1.596343,28.41992,354.1328,332.1499,271.9383,19.42107,1.43026,28.40553,8.253897,279.3137,357.6259
59,Archery,12,2,12,820,1,False,False,20.3628,2.025997,28.30896,0.8868458,356.9942,355.9911,19.66888,1.470125,28.34591,8.214488,277.4658,357.7631,20.33134,1.596783,28.42059,354.0667,331.7129,2.152162,19.66888,1.470125,28.34591,8.214488,277.4658,357.7631,20.33134,1.596783,28.42059,354.0667,331.7129,272.1522,19.41218,1.433123,28.37956,8.214488,277.4658,357.7631
60,Archery,12,2,12,833,1,False,False,20.36196,2.025958,28.30919,0.936848,356.8496,355.9489,19.66229,1.472718,28.32908,8.180924,275.8173,357.9008,20.32963,1.597268,28.42125,353.9726,331.2353,2.273965,19.66229,1.472718,28.32908,8.180924,275.8173,357.9008,20.32963,1.597268,28.42125,353.9726,331.2353,272.274,19.4047,1.435869,28.35533,8.180924,275.8173,357.9008
61,Archery,12,2,12,847,1,False,False,20.36135,2.026001,28.30956,0.9816958,356.7338,355.9485,19.65709,1.47525,28.31347,8.038132,274.3814,357.8532,20.32797,1.597865,28.42192,353.879,330.7416,2.336872,19.65709,1.47525,28.31347,8.038132,274.3814,357.8532,20.32797,1.597865,28.42192,353.879,330.7416,272.3369,19.39884,1.439046,28.33327,8.038132,274.3814,357.8532
62,Archery,12,2,12,861,1,False,False,20.36066,2.026316,28.31001,0.9956705,356.6525,355.9923,19.65202,1.47761,28.29866,7.689769,272.9774,357.6849,20.32642,1.598412,28.4226,353.8443,330.2924,2.428547,19.65202,1.47761,28.29866,7.689769,272.9774,357.6849,20.32642,1.598412,28.4226,353.8443,330.2924,272.4285,19.39314,1.442981,28.31214,7.689769,272.9774,357.6849
63,Archery,12,2,12,874,1,False,False,20.35997,2.026296,28.31038,1.003036,356.5755,356.0072,19.64779,1.479894,28.28472,7.180222,271.6887,357.3414,20.32481,1.59894,28.42327,353.7849,329.861,2.559594,19.64779,1.479894,28.28472,7.180222,271.6887,357.3414,20.32481,1.59894,28.42327,353.7849,329.861,272.5596,19.38838,1.447572,28.29239,7.180222,271.6887,357.3414
64,Archery,12,2,12,889,1,False,False,20.35941,2.026268,28.31061,0.9892211,356.5385,356.0357,19.6455,1.48177,28.27299,6.476985,270.5627,356.5599,20.32327,1.599472,28.42391,353.7028,329.4814,2.733721,19.6455,1.48177,28.27299,6.476985,270.5627,356.5599,20.32327,1.599472,28.42391,353.7028,329.4814,272.7337,19.38561,1.452635,28.27557,6.476985,270.5627,356.5599
