,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,6,2,10,136,0,False,False,20.19035,2.141306,27.92173,20.86333,7.224347,338.9914,20.198,1.996834,28.49799,2.683334,3.156958,343.7187,20.2045,1.977877,28.00453,345.9793,334.4047,8.229611,20.198,1.996834,28.49799,2.683334,3.156958,343.7187,20.2045,1.977877,28.00453,345.9793,334.4047,278.2296,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,6,2,10,150,0,False,False,20.19016,2.141434,27.92195,20.84953,7.105265,339.0498,20.19769,1.99556,28.4978,2.790239,3.414774,343.5304,20.20436,1.977472,28.00485,345.9376,334.4232,8.259278,20.19769,1.99556,28.4978,2.790239,3.414774,343.5304,20.20436,1.977472,28.00485,345.9376,334.4232,278.2593,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,6,2,10,164,0,False,False,20.18956,2.141656,27.92245,20.81117,7.038424,339.1384,20.19707,1.993915,28.49761,3.064665,3.501483,343.2632,20.20412,1.976962,28.00522,345.953,334.3397,8.370613,20.19707,1.993915,28.49761,3.064665,3.501483,343.2632,20.20412,1.976962,28.00522,345.953,334.3397,278.3706,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,6,2,10,177,0,False,False,20.18874,2.141791,27.92279,20.76605,6.956449,339.2018,20.19611,1.992443,28.4973,3.148892,3.632427,343.5731,20.20401,1.9764,28.00575,346.0667,334.2803,8.333523,20.19611,1.992443,28.4973,3.148892,3.632427,343.5731,20.20401,1.9764,28.00575,346.0667,334.2803,278.3335,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,6,2,10,192,0,False,False,20.18803,2.141798,27.92311,20.74273,6.813418,339.2613,20.19492,1.990866,28.49698,3.245199,3.846881,344.2984,20.20382,1.975588,28.00647,346.3304,334.1707,8.108162,20.19492,1.990866,28.49698,3.245199,3.846881,344.2984,20.20382,1.975588,28.00647,346.3304,334.1707,278.1082,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,6,2,10,205,0,False,False,20.18741,2.141823,27.92338,20.75205,6.662882,339.3495,20.19363,1.988755,28.49658,3.441343,4.041687,344.7683,20.20359,1.974893,28.00692,346.4883,334.0157,8.064761,20.19363,1.988755,28.49658,3.441343,4.041687,344.7683,20.20359,1.974893,28.00692,346.4883,334.0157,278.0648,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,6,2,10,219,0,False,False,20.18687,2.142041,27.92395,20.78843,6.522827,339.4571,20.19217,1.986221,28.49612,3.672187,4.295271,345.1443,20.2033,1.974245,28.00731,346.543,333.8489,8.20677,20.19217,1.986221,28.49612,3.672187,4.295271,345.1443,20.2033,1.974245,28.00731,346.543,333.8489,278.2068,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,6,2,10,234,0,False,False,20.18656,2.142211,27.92445,20.82757,6.414276,339.6187,20.19047,1.983359,28.49549,3.828095,4.635352,345.551,20.20328,1.973391,28.00787,346.5336,333.8342,8.459991,20.19047,1.983359,28.49549,3.828095,4.635352,345.551,20.20328,1.973391,28.00787,346.5336,333.8342,278.46,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,6,2,10,247,0,False,False,20.18606,2.142314,27.92494,20.86114,6.349335,339.8113,20.18851,1.980056,28.49457,3.953473,5.082458,345.8481,20.20338,1.972351,28.00862,346.5504,333.9849,8.839748,20.18851,1.980056,28.49457,3.953473,5.082458,345.8481,20.20338,1.972351,28.00862,346.5504,333.9849,278.8397,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,6,2,10,261,0,False,False,20.18531,2.142251,27.92536,20.93875,6.28756,340.0142,20.186,1.976092,28.49346,4.12205,5.375384,345.9936,20.20349,1.971101,28.00962,346.7382,334.0935,9.098063,20.186,1.976092,28.49346,4.12205,5.375384,345.9936,20.20349,1.971101,28.00962,346.7382,334.0935,279.0981,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,6,2,10,275,0,False,False,20.18443,2.142383,27.92604,20.99675,6.16261,340.2376,20.18301,1.971442,28.49224,4.329633,5.5946,346.0257,20.20346,1.969869,28.01088,346.8551,334.2214,9.303378,20.18301,1.971442,28.49224,4.329633,5.5946,346.0257,20.20346,1.969869,28.01088,346.8551,334.2214,279.3034,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,6,2,10,289,0,False,False,20.18352,2.142598,27.92673,21.01819,5.971477,340.4337,20.17952,1.96619,28.49102,4.507645,5.760819,346.1592,20.20355,1.968362,28.0123,347.1143,334.4121,9.386296,20.17952,1.96619,28.49102,4.507645,5.760819,346.1592,20.20355,1.968362,28.0123,347.1143,334.4121,279.3863,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,6,2,10,312,0,False,False,20.18291,2.142974,27.92773,21.02026,5.722384,340.5772,20.17571,1.960292,28.49007,4.676913,5.966243,346.2816,20.20379,1.966738,28.01358,347.3078,334.4669,9.31633,20.17571,1.960292,28.49007,4.676913,5.966243,346.2816,20.20379,1.966738,28.01358,347.3078,334.4669,279.3163,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,6,2,10,317,0,False,False,20.18231,2.142994,27.92828,20.97401,5.481289,340.703,20.17152,1.953599,28.48923,4.959341,6.233351,346.2074,20.20404,1.964908,28.01476,347.4778,334.3663,9.323069,20.17152,1.953599,28.48923,4.959341,6.233351,346.2074,20.20404,1.964908,28.01476,347.4778,334.3663,279.3231,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,6,2,10,331,0,False,False,20.18152,2.142952,27.92888,20.95752,5.268372,340.8221,20.16688,1.946369,28.48852,5.440195,6.511536,346.3047,20.20432,1.962728,28.01612,347.8767,334.2529,9.278466,20.16688,1.946369,28.48852,5.440195,6.511536,346.3047,20.20432,1.962728,28.01612,347.8767,334.2529,279.2784,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,6,2,10,344,0,False,False,20.18082,2.142939,27.92947,21.004,5.015738,340.9568,20.16098,1.937961,28.48795,6.056479,6.569068,346.5145,20.20486,1.960046,28.01785,348.348,334.1928,9.14856,20.16098,1.937961,28.48795,6.056479,6.569068,346.5145,20.20486,1.960046,28.01785,348.348,334.1928,279.1486,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,6,2,10,358,0,False,False,20.18002,2.143079,27.93023,21.06929,4.749009,341.1136,20.15404,1.928665,28.48736,6.785071,6.506742,346.6723,20.20583,1.956829,28.02007,348.8209,334.2045,8.933049,20.15404,1.928665,28.48736,6.785071,6.506742,346.6723,20.20583,1.956829,28.02007,348.8209,334.2045,278.933,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,6,2,10,372,0,False,False,20.17946,2.143108,27.93118,21.11326,4.495261,341.2692,20.14645,1.919248,28.48684,7.438926,6.202267,346.8342,20.20679,1.953657,28.02227,349.2439,334.2674,8.85397,20.14645,1.919248,28.48684,7.438926,6.202267,346.8342,20.20679,1.953657,28.02227,349.2439,334.2674,278.8539,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,6,2,10,386,0,False,False,20.17874,2.143206,27.93182,21.1292,4.276913,341.4476,20.13665,1.908725,28.48662,7.995985,5.443896,347.28,20.20848,1.949163,28.02535,349.9428,334.5629,8.78245,20.13665,1.908725,28.48662,7.995985,5.443896,347.28,20.20848,1.949163,28.02535,349.9428,334.5629,278.7824,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,6,2,10,400,0,False,False,20.17816,2.143419,27.93272,21.20601,4.024482,341.6936,20.12633,1.898005,28.48641,8.470778,4.665462,347.6697,20.21038,1.944765,28.02814,350.6305,334.8356,8.393346,20.12633,1.898005,28.48641,8.470778,4.665462,347.6697,20.21038,1.944765,28.02814,350.6305,334.8356,278.3933,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,6,2,10,414,0,False,False,20.17749,2.143858,27.93419,21.21201,3.762935,342.004,20.11631,1.887226,28.48611,8.9734,4.106179,347.8259,20.21225,1.940485,28.03074,351.2231,335.0195,7.977666,20.11631,1.887226,28.48611,8.9734,4.106179,347.8259,20.21225,1.940485,28.03074,351.2231,335.0195,277.9777,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,6,2,10,428,0,False,False,20.17695,2.144176,27.93531,21.13753,3.497479,342.3115,20.10405,1.874338,28.48548,9.622944,3.656667,347.8011,20.2147,1.935367,28.03364,352.0824,335.2687,7.360143,20.10405,1.874338,28.48548,9.622944,3.656667,347.8011,20.2147,1.935367,28.03364,352.0824,335.2687,277.3601,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,6,2,10,441,0,False,False,20.17624,2.144029,27.936,21.03609,3.248426,342.5935,20.09192,1.861471,28.48442,10.51425,3.531995,348.3123,20.21744,1.930258,28.03655,352.7904,335.6263,6.774364,20.09192,1.861471,28.48442,10.51425,3.531995,348.3123,20.21744,1.930258,28.03655,352.7904,335.6263,276.7744,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,6,2,10,455,0,False,False,20.17536,2.143735,27.93666,21.02955,3.006099,342.8292,20.0803,1.849035,28.48346,11.404,3.512717,348.9671,20.22014,1.925107,28.03937,353.3971,335.9951,6.39823,20.0803,1.849035,28.48346,11.404,3.512717,348.9671,20.22014,1.925107,28.03937,353.3971,335.9951,276.3982,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,6,2,10,469,0,False,False,20.17454,2.143859,27.9378,21.11246,2.746313,343.061,20.06564,1.833936,28.48153,12.70025,4.097372,350.0374,20.22381,1.918549,28.04246,354.3537,336.4399,5.938088,20.06564,1.833936,28.48153,12.70025,4.097372,350.0374,20.22381,1.918549,28.04246,354.3537,336.4399,275.9381,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,6,2,10,483,0,False,False,20.17395,2.144227,27.93926,21.20849,2.424141,343.291,20.05111,1.818917,28.47964,13.96829,4.011327,350.1001,20.22754,1.911892,28.04545,355.4584,336.8066,5.388472,20.05111,1.818917,28.47964,13.96829,4.011327,350.1001,20.22754,1.911892,28.04545,355.4584,336.8066,275.3885,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,6,2,10,497,0,False,False,20.17333,2.144536,27.94113,21.24965,2.071808,343.5992,20.03498,1.803398,28.47766,15.17303,3.081795,349.731,20.23157,1.905101,28.04816,356.5297,337.1293,4.688725,20.03498,1.803398,28.47766,15.17303,3.081795,349.731,20.23157,1.905101,28.04816,356.5297,337.1293,274.6887,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,6,2,10,511,0,False,False,20.17255,2.144621,27.94289,21.23509,1.739166,343.9224,20.01682,1.787688,28.47535,16.30215,1.356293,349.2969,20.23594,1.898235,28.05046,357.4024,337.4768,3.978012,20.01682,1.787688,28.47535,16.30215,1.356293,349.2969,20.23594,1.898235,28.05046,357.4024,337.4768,273.978,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,6,2,10,525,0,False,False,20.17151,2.144187,27.94423,21.19838,1.389808,344.216,19.99712,1.771904,28.47243,17.4271,359.2383,348.5795,20.24064,1.891296,28.05247,358.2384,337.8773,3.25476,19.99712,1.771904,28.47243,17.4271,359.2383,348.5795,20.24064,1.891296,28.05247,358.2384,337.8773,273.2548,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,6,2,10,539,0,False,False,20.17025,2.143636,27.94557,21.255,0.9850132,344.4551,19.9763,1.756174,28.46874,18.3922,356.9261,347.4511,20.24552,1.884171,28.05421,359.1261,338.3521,2.691367,19.9763,1.756174,28.46874,18.3922,356.9261,347.4511,20.24552,1.884171,28.05421,359.1261,338.3521,272.6913,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,6,2,10,553,0,False,False,20.16931,2.143208,27.94709,21.42304,0.5505363,344.6762,19.95526,1.740747,28.46466,19.30541,354.9065,346.3701,20.25051,1.876775,28.0557,0.2031055,338.8434,2.316626,19.95526,1.740747,28.46466,19.30541,354.9065,346.3701,20.25051,1.876775,28.0557,0.2031038,338.8434,272.3166,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,6,2,10,566,0,False,False,20.16848,2.142998,27.94878,21.66593,0.04223017,344.9051,19.93233,1.725727,28.45923,20.01155,352.9019,345.4999,20.25577,1.869351,28.05702,1.295262,339.583,2.143912,19.93233,1.725727,28.45923,20.01155,352.9019,345.4999,20.25577,1.869351,28.05702,1.295263,339.583,272.1439,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,6,2,10,581,0,False,False,20.16729,2.143363,27.9511,21.88796,359.4971,345.1673,19.90946,1.711243,28.45311,20.92936,351.3817,345.6323,20.26148,1.862059,28.05822,2.234732,340.407,1.799014,19.90946,1.711243,28.45311,20.92936,351.3817,345.6323,20.26148,1.862059,28.05822,2.234732,340.407,271.799,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,6,2,10,595,0,False,False,20.16592,2.142958,27.95322,22.0745,358.8365,345.4021,19.88606,1.697396,28.44558,22.16047,350.2635,346.9174,20.26769,1.855051,28.05925,3.164374,341.4127,1.298146,19.88606,1.697396,28.44558,22.16047,350.2635,346.9174,20.26769,1.855051,28.05925,3.164374,341.4127,271.2981,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,6,2,10,608,0,False,False,20.16449,2.142164,27.955,22.27002,358.1581,345.5736,19.86244,1.683876,28.43739,23.44308,348.9688,348.383,20.27424,1.848446,28.05976,3.906793,342.282,0.5155287,19.86244,1.683876,28.43739,23.44308,348.9688,348.383,20.27424,1.848446,28.05976,3.906794,342.282,270.5155,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,6,2,10,622,0,False,False,20.16271,2.141709,27.95718,22.53675,357.4299,345.6963,19.83775,1.670853,28.4278,24.64424,346.9966,349.4598,20.28076,1.842031,28.06023,4.828815,343.111,359.6198,19.83775,1.670853,28.4278,24.64424,346.9966,349.4598,20.28076,1.842031,28.06023,4.828814,343.111,269.6198,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,6,2,10,636,0,False,False,20.16061,2.14094,27.95946,22.85757,356.5414,345.7711,19.81249,1.658198,28.41728,25.61403,344.4661,349.3384,20.28745,1.836077,28.06,5.623997,343.7709,358.7099,19.81249,1.658198,28.41728,25.61403,344.4661,349.3384,20.28745,1.836077,28.06,5.623995,343.7709,268.7099,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,6,2,10,659,0,False,False,20.15801,2.139941,27.96153,23.19476,355.4623,345.7659,19.78745,1.646032,28.40587,25.94154,341.4204,347.4635,20.29386,1.830264,28.05972,6.218492,344.4712,358.1107,19.78745,1.646032,28.40587,25.94154,341.4204,347.4635,20.29386,1.830264,28.05972,6.218491,344.4712,268.1107,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,6,2,10,664,0,False,False,20.15534,2.138913,27.96361,23.60535,354.173,345.6451,19.76295,1.634399,28.39325,25.62312,338.3832,344.0236,20.30035,1.824742,28.05908,6.849231,345.2845,357.6153,19.76295,1.634399,28.39325,25.62312,338.3832,344.0236,20.30035,1.824742,28.05908,6.849231,345.2845,267.6153,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,6,2,10,677,0,False,False,20.15216,2.137511,27.96518,24.04122,352.7169,345.3893,19.73916,1.62269,28.38088,25.30139,335.761,340.7285,20.30666,1.819198,28.05855,7.530503,346.0866,357.1234,19.73916,1.62269,28.38088,25.30139,335.761,340.7285,20.30666,1.819198,28.05855,7.530503,346.0866,267.1234,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,6,2,10,691,1,False,False,20.14936,2.136019,27.96701,24.50969,351.14,344.9319,19.71573,1.61111,28.36765,25.16417,333.3972,337.3407,20.3128,1.81377,28.05791,8.289256,346.8708,356.7856,19.71573,1.61111,28.36765,25.16417,333.3972,337.3407,20.3128,1.81377,28.05791,8.289256,346.8708,266.7856,0.0,0.0,0.0,0.0,0.0,0.0
51,Archery,6,2,10,705,1,False,False,20.14639,2.135011,27.96889,24.95805,349.4702,344.3932,19.69234,1.599885,28.35277,25.68217,331.0171,334.2055,20.31883,1.808717,28.05708,8.991074,347.6579,356.6669,19.69234,1.599885,28.35277,25.68217,331.0171,334.2055,20.31883,1.808717,28.05708,8.991073,347.6579,266.6669,19.57821,1.486844,28.55915,25.68217,331.0171,334.2055
52,Archery,6,2,10,719,1,False,False,20.14308,2.134007,27.97079,25.31338,347.6935,343.8725,19.66872,1.589335,28.33737,26.73251,328.1212,332.3586,20.32498,1.803887,28.05631,9.7039,348.5382,356.6227,19.66872,1.589335,28.33737,26.73251,328.1212,332.3586,20.32498,1.803887,28.05631,9.7039,348.5382,266.6227,19.54543,1.471984,28.53593,26.73251,328.1212,332.3586
53,Archery,6,2,10,734,1,False,False,20.13966,2.132687,27.97219,25.63516,345.8588,343.295,19.64528,1.579224,28.32202,27.82756,324.9327,331.0724,20.33102,1.799198,28.05556,10.45853,349.4725,356.6424,19.64528,1.579224,28.32202,27.82756,324.9327,331.0724,20.33102,1.799198,28.05556,10.45853,349.4725,266.6423,19.51246,1.457425,28.51155,27.82756,324.9327,331.0724
54,Archery,6,2,10,747,1,False,False,20.13688,2.131222,27.97289,26.04809,344.0042,342.5563,19.62357,1.571585,28.30409,29.32671,320.754,329.7625,20.33694,1.795376,28.05469,11.185,350.4093,356.2519,19.62357,1.571585,28.30409,29.32671,320.754,329.7625,20.33694,1.795376,28.05469,11.185,350.4093,266.2519,19.47937,1.443769,28.48091,29.32671,320.754,329.7625
55,Archery,6,2,10,761,1,False,False,20.13438,2.130196,27.97362,26.51071,342.2454,341.8092,19.604,1.564761,28.28676,30.1172,316.8378,327.2454,20.34248,1.792152,28.05371,11.71755,351.2569,355.7294,19.604,1.564761,28.28676,30.1172,316.8378,327.2454,20.34248,1.792152,28.05371,11.71755,351.2569,265.7294,19.44929,1.433802,28.45202,30.1172,316.8378,327.2454
56,Archery,6,2,10,775,1,False,False,20.13181,2.129533,27.97526,26.96344,340.6177,341.1402,19.58485,1.558078,28.27038,30.36146,313.4688,324.8485,20.34764,1.788883,28.0528,12.18949,351.9177,355.269,19.58485,1.558078,28.27038,30.36146,313.4688,324.8485,20.34764,1.788883,28.0528,12.18949,351.9177,265.269,19.42111,1.426148,28.42588,30.36146,313.4688,324.8485
57,Archery,6,2,10,789,1,False,False,20.12921,2.128798,27.97635,27.31184,339.0629,340.4897,19.57234,1.558145,28.25471,29.52635,311.2916,324.3779,20.35135,1.78654,28.05199,12.45641,352.1989,355.0097,19.57234,1.558145,28.25471,29.52635,311.2916,324.3779,20.35135,1.78654,28.05199,12.45641,352.1989,265.0097,19.40139,1.429518,28.40514,29.52635,311.2916,324.3779
58,Archery,6,2,10,803,1,False,False,20.12695,2.128047,27.9773,27.5766,337.6989,339.888,19.56059,1.557766,28.24186,29.71453,309.7932,326.0003,20.35462,1.783955,28.05149,12.80558,352.3677,354.8992,19.56059,1.557766,28.24186,29.71453,309.7932,326.0003,20.35462,1.783955,28.05149,12.80558,352.3677,264.8992,19.38608,1.428397,28.38749,29.71453,309.7932,326.0003
59,Archery,6,2,10,816,1,False,False,20.1247,2.12734,27.97841,27.77039,336.5456,339.3891,19.55124,1.558342,28.23094,30.32212,308.5479,328.3757,20.35742,1.781526,28.05121,13.12482,352.58,354.9813,19.55124,1.558342,28.23094,30.32212,308.5479,328.3757,20.35742,1.781526,28.05121,13.12482,352.58,264.9813,19.37468,1.426577,28.37187,30.32212,308.5479,328.3757
60,Archery,6,2,10,830,1,False,False,20.12283,2.126871,27.97929,27.90964,335.5477,339.0256,19.54462,1.559334,28.22256,30.85721,307.4762,329.7603,20.35982,1.779432,28.05131,13.44904,352.8358,355.0487,19.54462,1.559334,28.22256,30.85721,307.4762,329.7603,20.35982,1.779432,28.05131,13.44904,352.8358,265.0486,19.36643,1.42547,28.35941,30.85721,307.4762,329.7603
61,Archery,6,2,10,845,1,False,False,20.12075,2.126391,27.97991,28.02294,334.7057,338.814,19.54073,1.560805,28.217,30.708,306.6749,329.8085,20.36164,1.777753,28.05179,13.7138,353.0681,355.0786,19.54073,1.560805,28.217,30.708,306.6749,329.8085,20.36164,1.777753,28.05179,13.7138,353.0681,265.0786,19.36037,1.427526,28.35155,30.708,306.6749,329.8085
62,Archery,6,2,10,858,1,False,False,20.11836,2.125744,27.98036,28.12397,333.9456,338.6345,19.5383,1.562412,28.21342,30.30742,306.2072,329.4129,20.36268,1.776419,28.05262,13.94623,353.0039,354.852,19.5383,1.562412,28.21342,30.30742,306.2072,329.4129,20.36268,1.776419,28.05262,13.94623,353.0039,264.852,19.35609,1.430708,28.34703,30.30742,306.2072,329.4129
63,Archery,6,2,10,872,1,False,False,20.1165,2.124993,27.98021,28.20955,333.4078,338.508,19.53942,1.565443,28.21377,29.67205,306.4858,329.6422,20.36254,1.77534,28.05378,14.03784,352.5815,354.8395,19.53942,1.565443,28.21377,29.67205,306.4858,329.6422,20.36254,1.77534,28.05378,14.03784,352.5815,264.8395,19.35671,1.436254,28.34914,29.67205,306.4858,329.6422
64,Archery,6,2,10,886,1,False,False,20.11509,2.124295,27.97986,28.3376,332.9221,338.367,19.54259,1.569586,28.21699,28.88706,307.1679,331.1941,20.36193,1.774298,28.05522,14.11431,352.1568,354.9278,19.54259,1.569586,28.21699,28.88706,307.1679,331.1941,20.36193,1.774298,28.05522,14.11431,352.1568,264.9278,19.3601,1.443529,28.35557,28.88706,307.1679,331.1941
