,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,10,2,12,151,0,False,False,19.94289,1.803924,27.77038,355.5008,5.559254,2.773473,20.05959,1.55552,28.36381,358.6867,8.186261,351.6656,20.03006,1.62377,27.78629,312.3093,316.0342,26.5634,20.05959,1.55552,28.36381,358.6867,8.186261,351.6656,20.03006,1.62377,27.78629,312.3093,316.0342,296.5634,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,10,2,12,165,0,False,False,19.94267,1.804014,27.77077,355.5232,5.490889,2.800432,20.05906,1.555152,28.3636,358.7503,8.28228,351.7582,20.03002,1.623729,27.78679,312.3841,316.1745,26.33384,20.05906,1.555152,28.3636,358.7503,8.28228,351.7582,20.03002,1.623729,27.78679,312.3841,316.1745,296.3338,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,10,2,12,179,0,False,False,19.94237,1.803989,27.77091,355.5197,5.44929,2.83394,20.05845,1.554803,28.36347,358.8112,8.338389,351.744,20.03006,1.623737,27.78736,312.4324,316.214,25.98801,20.05845,1.554803,28.36347,358.8112,8.338389,351.744,20.03006,1.623737,27.78736,312.4324,316.214,295.988,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,10,2,12,193,0,False,False,19.94213,1.804009,27.77107,355.5236,5.399983,2.847154,20.05787,1.554423,28.36331,358.8934,8.413524,351.6939,20.02997,1.623694,27.78778,312.4868,316.161,25.89954,20.05787,1.554423,28.36331,358.8934,8.413524,351.6939,20.02997,1.623694,27.78778,312.4868,316.161,295.8995,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,10,2,12,206,0,False,False,19.94202,1.803952,27.7712,355.5176,5.356581,2.871418,20.05729,1.554039,28.36317,358.9924,8.500328,351.6463,20.0299,1.623632,27.78809,312.5195,316.1023,25.90465,20.05729,1.554039,28.36317,358.9924,8.500328,351.6463,20.0299,1.623632,27.78809,312.5195,316.1023,295.9046,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,10,2,12,220,0,False,False,19.94183,1.804032,27.77146,355.5042,5.328139,2.890155,20.0567,1.553633,28.36308,359.0368,8.593414,351.496,20.02975,1.623476,27.78833,312.5482,316.0326,26.1518,20.0567,1.553633,28.36308,359.0368,8.593414,351.496,20.02975,1.623476,27.78833,312.5482,316.0326,296.1518,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,10,2,12,245,0,False,False,19.94156,1.803875,27.77154,355.494,5.304387,2.85801,20.05615,1.553225,28.36293,359.0219,8.730658,351.2808,20.02962,1.623297,27.78876,312.568,316.101,26.22069,20.05615,1.553225,28.36293,359.0219,8.730658,351.2808,20.02962,1.623297,27.78876,312.568,316.101,296.2207,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,10,2,12,250,0,False,False,19.94153,1.803964,27.7716,355.4826,5.279884,2.834073,20.05556,1.552814,28.36273,358.9849,8.840418,351.0268,20.02949,1.623078,27.78934,312.6145,316.1995,26.2451,20.05556,1.552814,28.36273,358.9849,8.840418,351.0268,20.02949,1.623078,27.78934,312.6145,316.1995,296.2451,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,10,2,12,263,0,False,False,19.94139,1.803883,27.77166,355.4916,5.241894,2.837689,20.05491,1.55248,28.36247,358.9414,8.926627,350.9153,20.02943,1.62291,27.7898,312.6574,316.2527,26.23475,20.05491,1.55248,28.36247,358.9414,8.926627,350.9153,20.02943,1.62291,27.7898,312.6574,316.2527,296.2347,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,10,2,12,276,0,False,False,19.94122,1.80389,27.77188,355.5003,5.213198,2.844965,20.05417,1.552167,28.36217,358.8789,9.037077,350.9112,20.02939,1.622703,27.79034,312.7085,316.3327,26.22822,20.05417,1.552167,28.36217,358.8789,9.037077,350.9112,20.02939,1.622703,27.79034,312.7085,316.3327,296.2282,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,10,2,12,290,0,False,False,19.9411,1.803978,27.77202,355.4986,5.181183,2.837277,20.05344,1.55184,28.36182,358.7954,9.191324,350.8596,20.02937,1.622474,27.79091,312.8371,316.4362,26.16085,20.05344,1.55184,28.36182,358.7954,9.191324,350.8596,20.02937,1.622474,27.79091,312.8371,316.4362,296.1608,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,10,2,12,304,0,False,False,19.94086,1.804016,27.77227,355.4892,5.138194,2.846437,20.05273,1.551416,28.3615,358.6827,9.376868,350.6931,20.02936,1.622379,27.79145,312.9559,316.4955,26.08629,20.05273,1.551416,28.3615,358.6827,9.376868,350.6931,20.02936,1.622379,27.79145,312.9559,316.4955,296.0863,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,10,2,12,318,0,False,False,19.94073,1.804012,27.77233,355.4967,5.080153,2.8427,20.05199,1.550865,28.36118,358.4814,9.585423,350.3573,20.02936,1.622389,27.79195,313.0269,316.5425,26.04369,20.05199,1.550865,28.36118,358.4814,9.585423,350.3573,20.02936,1.622389,27.79195,313.0269,316.5426,296.0437,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,10,2,12,332,0,False,False,19.94061,1.804232,27.77266,355.5047,5.019365,2.874423,20.05123,1.550119,28.36095,358.2477,9.776064,349.8199,20.02944,1.622363,27.79239,313.0369,316.6173,26.03289,20.05123,1.550119,28.36095,358.2477,9.776064,349.8199,20.02944,1.622363,27.79239,313.0369,316.6173,296.0329,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,10,2,12,347,0,False,False,19.94044,1.80408,27.77288,355.4916,4.96269,2.860436,20.05042,1.54915,28.36079,358.0144,10.03484,349.1491,20.02961,1.622178,27.79278,313.0471,316.6877,26.06696,20.05042,1.54915,28.36079,358.0144,10.03484,349.1491,20.02961,1.622178,27.79278,313.0471,316.6877,296.067,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,10,2,12,359,0,False,False,19.94041,1.804084,27.77296,355.495,4.893541,2.832646,20.04958,1.547955,28.3607,357.7921,10.39367,348.4395,20.02984,1.621842,27.79334,313.1181,316.7748,26.16544,20.04958,1.547955,28.3607,357.7921,10.39367,348.4395,20.02984,1.621842,27.79334,313.1181,316.7748,296.1654,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,10,2,12,374,0,False,False,19.94038,1.804147,27.77312,355.519,4.846188,2.851147,20.04866,1.546546,28.36069,357.513,10.83653,347.6863,20.03017,1.621328,27.79406,313.2986,316.7925,26.42963,20.04866,1.546546,28.36069,357.513,10.83653,347.6863,20.03017,1.621328,27.79406,313.2986,316.7925,296.4296,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,10,2,12,388,0,False,False,19.94022,1.804046,27.77321,355.5204,4.792561,2.853058,20.04746,1.544928,28.36079,357.1206,11.2267,346.8169,20.03055,1.620875,27.79474,313.4854,316.89,26.81617,20.04746,1.544928,28.36079,357.1206,11.2267,346.8169,20.03055,1.620875,27.79474,313.4854,316.89,296.8162,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,10,2,12,412,0,False,False,19.94013,1.803697,27.77324,355.563,4.746531,2.842828,20.04595,1.543172,28.36089,356.7663,11.63241,345.9895,20.03106,1.620421,27.79554,313.6299,317.1071,27.23272,20.04595,1.543172,28.36089,356.7663,11.63241,345.9895,20.03106,1.620421,27.79554,313.6299,317.1071,297.2327,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,10,2,12,417,0,False,False,19.94012,1.803674,27.77333,355.6471,4.681168,2.88413,20.04363,1.540914,28.36105,356.5461,12.0865,345.3872,20.0319,1.619946,27.79658,313.7833,317.5273,27.87021,20.04363,1.540914,28.36105,356.5461,12.0865,345.3872,20.0319,1.619946,27.79658,313.7833,317.5273,297.8702,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,10,2,12,429,0,False,False,19.94012,1.803784,27.7736,355.7195,4.611134,2.939396,20.04117,1.538777,28.36122,356.4329,12.40069,345.0646,20.03269,1.619578,27.79757,313.9026,317.96,28.35839,20.04117,1.538777,28.36122,356.4329,12.40069,345.0646,20.03269,1.619578,27.79757,313.9026,317.96,298.3584,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,10,2,12,443,0,False,False,19.94016,1.804115,27.77403,355.7417,4.5096,3.025483,20.03827,1.536537,28.36136,356.3282,12.77334,344.913,20.03379,1.619224,27.79859,313.9852,318.4748,28.85213,20.03827,1.536537,28.36136,356.3282,12.77334,344.913,20.03379,1.619224,27.79859,313.9852,318.4748,298.8521,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,10,2,12,457,0,False,False,19.9401,1.804296,27.77445,355.7348,4.380472,3.101867,20.03442,1.534066,28.36156,356.3413,13.14316,345.0598,20.03562,1.618863,27.79959,314.0341,319.2523,29.11786,20.03442,1.534066,28.36156,356.3413,13.14316,345.0598,20.03562,1.618863,27.79959,314.0341,319.2523,299.1179,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,10,2,12,471,0,False,False,19.94009,1.804446,27.77491,355.6943,4.236576,3.125615,20.03031,1.531535,28.36182,356.3212,13.48655,345.1223,20.03753,1.618426,27.80046,314.0856,320.0241,29.22662,20.03031,1.531535,28.36182,356.3212,13.48655,345.1223,20.03753,1.618426,27.80046,314.0857,320.0241,299.2266,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,10,2,12,486,0,False,False,19.94071,1.804515,27.77533,355.6312,4.084902,3.118909,20.02623,1.528986,28.36209,356.2537,13.82828,345.0667,20.03962,1.617925,27.80127,314.1399,320.8087,29.29764,20.02623,1.528986,28.36209,356.2537,13.82828,345.0667,20.03962,1.617925,27.80127,314.1399,320.8087,299.2976,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,10,2,12,499,0,False,False,19.9408,1.804403,27.77574,355.6126,3.926268,3.132276,20.02097,1.526044,28.36228,356.2938,14.37572,345.0921,20.04269,1.61726,27.8019,314.1749,321.7754,29.10417,20.02097,1.526044,28.36228,356.2938,14.37572,345.0921,20.04269,1.61726,27.8019,314.1749,321.7754,299.1042,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,10,2,12,513,0,False,False,19.94111,1.804347,27.77617,355.6338,3.76696,3.148019,20.0159,1.523266,28.36231,356.2564,14.99415,344.9839,20.04582,1.616527,27.80242,314.2546,322.6953,28.80293,20.0159,1.523266,28.36231,356.2564,14.99415,344.9839,20.04582,1.616527,27.80242,314.2546,322.6953,298.8029,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,10,2,12,527,0,False,False,19.94175,1.804391,27.7767,355.6797,3.602641,3.171393,20.01066,1.520461,28.36224,356.2036,15.68979,344.7642,20.04879,1.615757,27.80293,314.3076,323.481,28.5712,20.01066,1.520461,28.36224,356.2036,15.68979,344.7642,20.04879,1.615757,27.80293,314.3076,323.481,298.5712,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,10,2,12,541,0,False,False,19.94203,1.804328,27.7774,355.705,3.449779,3.17609,20.00437,1.517496,28.36157,355.8351,16.81643,343.8936,20.05303,1.614583,27.80317,314.3062,324.4141,27.95148,20.00437,1.517496,28.36157,355.8351,16.81643,343.8936,20.05303,1.614583,27.80317,314.3062,324.4141,297.9515,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,10,2,12,554,0,False,False,19.94246,1.804356,27.77817,355.7368,3.312348,3.190589,19.99824,1.514943,28.36058,355.0896,18.0154,342.7951,20.05693,1.613308,27.80354,314.3501,325.285,27.56427,19.99824,1.514943,28.36058,355.0896,18.0154,342.7951,20.05693,1.613308,27.80354,314.3501,325.285,297.5642,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,10,2,12,579,0,False,False,19.94297,1.804289,27.77896,355.7748,3.160617,3.194839,19.99197,1.512601,28.35918,353.9995,19.45298,341.7425,20.06094,1.611761,27.80411,314.5274,326.0697,27.24398,19.99197,1.512601,28.35918,353.9995,19.45298,341.7425,20.06094,1.611761,27.80411,314.5274,326.0697,297.244,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,10,2,12,584,0,False,False,19.94311,1.803762,27.77963,355.8755,3.006324,3.166064,19.98551,1.509906,28.35757,353.1043,21.10332,340.7236,20.06515,1.609948,27.80497,314.8449,326.8683,26.75159,19.98551,1.509906,28.35757,353.1043,21.10332,340.7236,20.06515,1.609948,27.80497,314.8449,326.8683,296.7516,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,10,2,12,597,0,False,False,19.94333,1.803232,27.78038,356.0335,2.835756,3.08405,19.97899,1.506805,28.35588,352.6646,22.63887,339.608,20.06923,1.608211,27.80602,315.3259,327.6357,26.21216,19.97899,1.506805,28.35588,352.6646,22.63887,339.608,20.06923,1.608211,27.80602,315.3259,327.6357,296.2122,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,10,2,12,610,0,False,False,19.94348,1.802722,27.78112,356.2689,2.641022,2.979164,19.97194,1.503276,28.35384,352.6709,24.39224,338.5298,20.0733,1.606386,27.8073,315.9364,328.41,25.61972,19.97194,1.503276,28.35384,352.6709,24.39224,338.5298,20.0733,1.606386,27.8073,315.9364,328.41,295.6197,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,10,2,12,624,0,False,False,19.94386,1.802568,27.78189,356.5571,2.425215,2.882316,19.96431,1.499654,28.35186,353.0486,25.94653,337.8116,20.07729,1.604576,27.8087,316.492,329.318,25.0443,19.96431,1.499654,28.35186,353.0486,25.94653,337.8116,20.07729,1.604576,27.8087,316.492,329.318,295.0443,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,10,2,12,638,0,False,False,19.94436,1.802554,27.78281,356.8245,2.210212,2.825801,19.95596,1.496272,28.35022,353.5257,27.05266,337.6903,20.0812,1.602818,27.81022,316.9438,330.3381,24.69742,19.95596,1.496272,28.35022,353.5257,27.05266,337.6903,20.0812,1.602818,27.81022,316.9438,330.3381,294.6974,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,10,2,12,653,0,False,False,19.94484,1.802689,27.7838,357.0258,2.012885,2.791166,19.94671,1.493239,28.3491,354.0367,27.53151,338.1024,20.08503,1.601068,27.81179,317.1799,331.5568,24.46162,19.94671,1.493239,28.3491,354.0367,27.53151,338.1024,20.08503,1.601068,27.81179,317.1799,331.5568,294.4616,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,10,2,12,666,0,False,False,19.9453,1.802518,27.78463,357.2199,1.813224,2.761076,19.93662,1.490644,28.34857,354.4608,27.48651,338.6468,20.08867,1.599383,27.81339,317.4367,332.8149,24.16883,19.93662,1.490644,28.34857,354.4608,27.48651,338.6468,20.08867,1.599383,27.81339,317.4366,332.8149,294.1688,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,10,2,12,680,0,False,False,19.94555,1.802367,27.78557,357.4117,1.629998,2.729837,19.92623,1.488452,28.34831,354.6176,27.19,339.0675,20.09225,1.597719,27.81497,317.7775,333.9484,23.78087,19.92623,1.488452,28.34831,354.6176,27.19,339.0675,20.09225,1.597719,27.81497,317.7775,333.9484,293.7809,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,10,2,12,694,0,False,False,19.94624,1.802325,27.78641,357.5558,1.436703,2.680847,19.91488,1.486859,28.34876,354.5025,26.30519,339.5567,20.09586,1.596012,27.81643,318.0878,334.9627,23.30785,19.91488,1.486859,28.34876,354.5025,26.30519,339.5567,20.09586,1.596012,27.81643,318.0878,334.9627,293.3079,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,10,2,12,707,0,False,False,19.94656,1.802261,27.78724,357.6466,1.288877,2.589961,19.90367,1.485711,28.34981,354.2354,24.9649,340.0976,20.09915,1.594396,27.81765,318.3228,335.7289,22.8673,19.90367,1.485711,28.34981,354.2354,24.9649,340.0976,20.09915,1.594396,27.81765,318.3228,335.7289,292.8673,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,10,2,12,722,0,False,False,19.94721,1.80214,27.78801,357.7299,1.157961,2.500744,19.89212,1.484618,28.35092,354.0587,23.5757,340.7028,20.10245,1.592665,27.8189,318.6388,336.4364,22.43744,19.89212,1.484618,28.35092,354.0587,23.5757,340.7028,20.10245,1.592665,27.8189,318.6388,336.4364,292.4374,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,10,2,12,746,0,False,False,19.9482,1.801763,27.78848,357.8047,1.069284,2.395577,19.87988,1.484059,28.35253,354.028,21.81312,341.848,20.10548,1.590887,27.8202,319.0808,336.9445,21.88155,19.87988,1.484059,28.35253,354.028,21.81312,341.848,20.10548,1.590887,27.8202,319.0808,336.9445,291.8815,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,10,2,12,751,0,False,False,19.94889,1.801451,27.78917,357.8807,1.027714,2.296412,19.86758,1.483582,28.354,354.0955,20.0138,343.076,20.10839,1.589147,27.82163,319.5655,337.4119,21.33589,19.86758,1.483582,28.354,354.0955,20.0138,343.076,20.10839,1.589147,27.82163,319.5655,337.4119,291.3359,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,10,2,12,763,0,False,False,19.94987,1.801634,27.78979,357.9752,1.004874,2.195443,19.85588,1.482758,28.35499,354.1391,18.54724,343.9394,20.11126,1.587461,27.82316,319.9583,337.9316,20.86435,19.85588,1.482758,28.35499,354.1391,18.54724,343.9394,20.11126,1.587461,27.82316,319.9583,337.9316,290.8643,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,10,2,12,778,0,False,False,19.95065,1.802021,27.79054,358.0574,1.00547,2.126893,19.84392,1.482478,28.35588,354.0801,16.71665,344.8396,20.11377,1.585736,27.82514,320.2647,338.4622,20.44938,19.84392,1.482478,28.35588,354.0801,16.71665,344.8396,20.11377,1.585736,27.82514,320.2647,338.4622,290.4494,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,10,2,12,792,0,False,False,19.95114,1.802223,27.79123,358.0499,1.043848,2.036494,19.83246,1.482092,28.35652,354.0797,15.09477,345.8725,20.11657,1.583627,27.82719,320.5713,339.1418,20.06414,19.83246,1.482092,28.35652,354.0797,15.09477,345.8725,20.11657,1.583627,27.82719,320.5713,339.1418,290.0641,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,10,2,12,805,0,False,False,19.95206,1.802701,27.7917,358.0063,1.068143,1.869611,19.82125,1.48165,28.35705,354.2128,13.56226,347.0425,20.11926,1.581826,27.82932,320.8766,339.8545,19.64738,19.82125,1.48165,28.35705,354.2128,13.56226,347.0425,20.11926,1.581826,27.82932,320.8766,339.8545,289.6474,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,10,2,12,819,0,False,False,19.9525,1.802668,27.7922,357.9606,1.098126,1.691411,19.81077,1.481372,28.35714,354.4958,12.08659,348.4732,20.12139,1.580469,27.83222,321.0825,340.7896,19.0355,19.81077,1.481372,28.35714,354.4958,12.08659,348.4732,20.12139,1.580469,27.83222,321.0825,340.7896,289.0355,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,10,2,12,833,0,False,False,19.95295,1.802509,27.79249,357.9535,1.134182,1.501347,19.80087,1.480722,28.35699,354.8085,10.81247,349.3739,20.12315,1.57969,27.83522,321.377,341.6793,18.24958,19.80087,1.480722,28.35699,354.8085,10.81247,349.3739,20.12315,1.57969,27.83522,321.377,341.6793,288.2496,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,10,2,12,847,1,False,False,19.95388,1.802687,27.79258,358.0083,1.162916,1.319283,19.79102,1.479939,28.35685,355.0688,9.606439,350.0733,20.1251,1.578656,27.83791,321.7165,342.4929,17.53957,19.79102,1.479939,28.35685,355.0688,9.606439,350.0733,20.1251,1.578656,27.83791,321.7165,342.4929,287.5396,0.0,0.0,0.0,0.0,0.0,0.0
61,Archery,10,2,12,861,1,False,False,19.95443,1.802715,27.79298,358.0435,1.186271,1.196829,19.78341,1.478757,28.35569,355.2592,8.815372,349.938,20.12596,1.578379,27.84122,322.0753,343.433,16.38052,19.78341,1.478757,28.35569,355.2592,8.815372,349.938,20.12596,1.578379,27.84122,322.0753,343.433,286.3805,19.82342,1.500735,28.6132,355.2592,8.815372,349.938
62,Archery,10,2,12,875,1,False,False,19.95492,1.802792,27.79324,358.0837,1.219684,1.102132,19.77571,1.477728,28.35476,355.4646,8.038066,349.8941,20.12684,1.578084,27.84405,322.351,344.185,15.36938,19.77571,1.477728,28.35476,355.4646,8.038066,349.8941,20.12684,1.578084,27.84405,322.351,344.185,285.3694,19.81223,1.498771,28.61287,355.4646,8.038066,349.8941
63,Archery,10,2,12,889,1,False,False,19.95551,1.803102,27.7936,358.1143,1.240795,1.04395,19.76827,1.476886,28.3538,355.5564,7.282921,349.9393,20.12722,1.577846,27.84662,322.6009,344.6059,14.54275,19.76827,1.476886,28.3538,355.5564,7.282921,349.9393,20.12722,1.577846,27.84662,322.6009,344.6059,284.5427,19.80138,1.497512,28.6124,355.5564,7.282921,349.9393
64,Archery,10,2,12,913,1,False,False,19.95585,1.803301,27.79401,358.1188,1.277634,1.043129,19.76154,1.476254,28.35262,355.4553,6.631905,349.8404,20.12706,1.577568,27.84897,322.7616,344.739,13.96295,19.76154,1.476254,28.35262,355.4553,6.631905,349.8404,20.12706,1.577568,27.84897,322.7616,344.739,283.963,19.79171,1.49734,28.61155,355.4553,6.631905,349.8404
65,Archery,10,2,12,918,1,False,False,19.95605,1.803321,27.79441,358.0893,1.27947,1.024661,19.75552,1.47567,28.35151,355.3975,6.008905,349.7047,20.1263,1.577299,27.85101,322.8744,344.604,13.65025,19.75552,1.47567,28.35151,355.3975,6.008905,349.7047,20.1263,1.577299,27.85101,322.8744,344.604,283.6502,19.78287,1.497018,28.61073,355.3975,6.008905,349.7047
