,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,2,1,7,919,0,False,False,20.30361,1.751268,27.89051,20.36116,311.4315,359.5983,19.7834,1.302126,28.07659,18.27907,306.1282,351.9711,20.39386,1.49172,27.89367,342.3039,301.7249,345.3863,19.7834,1.302126,28.07659,18.27907,306.1282,351.9711,20.39386,1.49172,27.89367,342.3039,301.7249,255.3863,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,2,1,7,929,0,False,False,20.29506,1.751154,27.8923,20.40675,310.9307,359.6411,19.76654,1.311765,28.07405,17.25697,305.2959,351.7364,20.38579,1.491105,27.89619,342.5204,301.2328,345.389,19.76654,1.311765,28.07405,17.25697,305.2959,351.7364,20.38579,1.491105,27.89619,342.5204,301.2328,255.389,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,2,1,7,943,0,False,False,20.28572,1.751183,27.89424,20.43111,310.5782,359.7373,19.74928,1.320958,28.0722,16.85161,304.4065,352.6336,20.3771,1.490039,27.89882,342.8147,300.7655,345.5504,19.74928,1.320958,28.0722,16.85161,304.4065,352.6336,20.3771,1.490039,27.89882,342.8147,300.7655,255.5503,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,2,1,7,957,0,False,False,20.27647,1.751281,27.89602,20.39067,310.2768,359.8636,19.73176,1.329523,28.07041,16.53693,303.4334,353.7231,20.36842,1.489035,27.90133,343.1162,300.2674,345.7448,19.73176,1.329523,28.07041,16.53693,303.4334,353.7231,20.36842,1.489035,27.90133,343.1162,300.2674,255.7448,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,2,1,7,971,0,False,False,20.26745,1.751509,27.89845,20.32106,309.953,359.9503,19.71455,1.338122,28.06839,16.02971,302.3422,354.1478,20.35981,1.488122,27.90374,343.3555,299.7391,345.937,19.71455,1.338122,28.06839,16.02971,302.3422,354.1478,20.35981,1.488122,27.90374,343.3555,299.7391,255.937,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,2,1,7,985,1,False,False,20.25825,1.752015,27.9007,20.22799,309.6994,359.9776,19.69754,1.345406,28.06688,15.83251,300.6677,354.0325,20.35078,1.487132,27.90619,343.5573,299.268,346.163,19.69754,1.345406,28.06688,15.83251,300.6677,354.0325,20.35078,1.487132,27.90619,343.5573,299.268,256.163,0.0,0.0,0.0,0.0,0.0,0.0
72,Archery,2,1,7,999,1,False,False,20.24921,1.752459,27.90312,20.14039,309.4663,359.9707,19.6808,1.353047,28.06511,15.296,299.0535,354.0732,20.34171,1.486328,27.90883,343.8416,298.8528,346.3156,19.6808,1.353047,28.06511,15.296,299.0535,354.0732,20.34171,1.486328,27.90883,343.8416,298.8528,256.3156,19.46021,1.284409,28.1877,15.296,299.0535,354.0732
73,Archery,2,1,7,1013,1,False,False,20.2404,1.752518,27.90572,20.06989,309.2363,359.9022,19.66433,1.360201,28.06314,14.84372,297.4404,354.5931,20.33251,1.485618,27.91147,344.1327,298.5571,346.4205,19.66433,1.360201,28.06314,14.84372,297.4404,354.5931,20.33251,1.485618,27.91147,344.1327,298.5571,256.4205,19.43991,1.293557,28.17971,14.84372,297.4404,354.5931
74,Archery,2,1,7,1027,1,False,False,20.2319,1.752136,27.90793,19.94838,309.126,359.6744,19.64842,1.366513,28.06105,14.54098,295.7959,355.4521,20.3234,1.48506,27.91408,344.5064,298.4026,346.3894,19.64842,1.366513,28.06105,14.54098,295.7959,355.4521,20.3234,1.48506,27.91408,344.5064,298.4026,256.3893,19.42042,1.301207,28.17128,14.54098,295.7959,355.4521
75,Archery,2,1,7,1041,1,False,False,20.224,1.751809,27.9102,19.89655,309.0414,359.3856,19.63337,1.371873,28.05901,14.61797,294.2192,356.3565,20.31436,1.484806,27.91675,344.9382,298.3787,346.2056,19.63337,1.371873,28.05901,14.61797,294.2192,356.3565,20.31436,1.484806,27.91675,344.9382,298.3788,256.2055,19.40251,1.306227,28.16289,14.61797,294.2192,356.3565
76,Archery,2,1,7,1055,1,False,False,20.21692,1.751234,27.91277,19.9856,309.001,359.2221,19.619,1.376697,28.05706,14.88572,292.6971,357.2645,20.30564,1.484912,27.91925,345.3123,298.4253,345.9012,19.619,1.376697,28.05706,14.88572,292.6971,357.2645,20.30564,1.484912,27.91925,345.3123,298.4253,255.9012,19.38574,1.309869,28.15464,14.88572,292.6971,357.2645
77,Archery,2,1,7,1082,1,False,False,20.20984,1.750751,27.915,20.22332,309.0105,359.2191,19.60594,1.38033,28.05522,15.2432,291.1788,358.2166,20.29748,1.485419,27.92151,345.6069,298.5223,345.506,19.60594,1.38033,28.05522,15.2432,291.1788,358.2166,20.29748,1.485419,27.92151,345.6069,298.5223,255.506,19.37057,1.311926,28.14643,15.2432,291.1788,358.2166
78,Archery,2,1,7,1087,1,False,False,20.20293,1.750129,27.91709,20.59037,309.1046,359.246,19.59482,1.382349,28.05374,15.56157,289.686,358.7642,20.29007,1.486525,27.92352,345.7333,298.7029,344.948,19.59482,1.382349,28.05374,15.56157,289.686,358.7642,20.29007,1.486525,27.92352,345.7333,298.7029,254.948,19.35751,1.312543,28.13865,15.56157,289.686,358.7642
79,Archery,2,1,7,1097,1,False,False,20.19649,1.749571,27.91913,20.83854,309.1715,359.2222,19.5836,1.38499,28.05239,15.76756,288.3122,359.1999,20.28317,1.487655,27.92517,345.75,298.7891,344.5078,19.5836,1.38499,28.05239,15.76756,288.3122,359.1999,20.28317,1.487655,27.92517,345.75,298.7891,254.5078,19.34457,1.314279,28.13151,15.76756,288.3122,359.1999
80,Archery,2,1,7,1111,1,False,False,20.1906,1.749003,27.92105,21.14473,309.3205,359.1855,19.57426,1.385972,28.05179,15.93767,287.188,359.6546,20.27682,1.488963,27.92656,345.6696,298.7741,344.1477,19.57426,1.385972,28.05179,15.93767,287.188,359.6546,20.27682,1.488963,27.92656,345.6696,298.7741,254.1477,19.33392,1.314514,28.12613,15.93767,287.188,359.6546
81,Archery,2,1,7,1124,1,False,False,20.18521,1.74867,27.92299,21.45911,309.516,359.2113,19.56635,1.386307,28.0521,16.14001,286.5461,0.03516293,20.27135,1.490509,27.92754,345.4626,298.7177,343.9241,19.56635,1.386307,28.0521,16.14001,286.5461,0.03516293,20.27135,1.490509,27.92754,345.4626,298.7177,253.9241,19.32543,1.31396,28.12368,16.14001,286.5461,0.03516293
82,Archery,2,1,7,1139,1,False,False,20.18034,1.748125,27.92461,21.71914,309.7317,359.243,19.56045,1.386451,28.05354,15.98778,286.3914,359.9935,20.26677,1.492088,27.92818,345.1019,298.7603,343.8828,19.56045,1.386451,28.05354,15.98778,286.3914,359.9935,20.26677,1.492088,27.92818,345.1019,298.7603,253.8828,19.31916,1.314772,28.12452,15.98778,286.3914,359.9935
83,Archery,2,1,7,1153,1,False,False,20.176,1.74788,27.926,22.02195,309.9935,359.2977,19.55656,1.386297,28.05604,15.30765,286.0879,358.7863,20.26249,1.493316,27.92897,344.8689,298.8958,343.8946,19.55656,1.386297,28.05604,15.30765,286.0879,358.7863,20.26249,1.493316,27.92897,344.8689,298.8958,253.8946,19.31409,1.317609,28.12598,15.30765,286.0879,358.7863
84,Archery,2,1,7,1167,1,False,False,20.17217,1.747835,27.9274,22.3373,310.2443,359.4296,19.55458,1.386022,28.05961,14.25437,285.2815,356.4505,20.25848,1.494283,27.92991,344.6851,299.0606,343.9509,19.55458,1.386022,28.05961,14.25437,285.2815,356.4505,20.25848,1.494283,27.92991,344.6851,299.0606,253.9509,19.30998,1.321984,28.12646,14.25437,285.2815,356.4505
85,Archery,2,1,7,1180,1,False,False,20.16881,1.747991,27.92878,22.66846,310.5054,359.6288,19.55476,1.385786,28.0643,12.92939,284.2293,353.5156,20.2553,1.494916,27.93096,344.5356,299.2761,344.2007,19.55476,1.385786,28.0643,12.92939,284.2293,353.5156,20.2553,1.494916,27.93096,344.5356,299.2761,254.2007,19.30761,1.327627,28.12702,12.92939,284.2293,353.5156
86,Archery,2,1,7,1195,1,False,False,20.16572,1.748333,27.93009,22.93196,310.8086,359.8275,19.55731,1.385662,28.0704,11.69672,283.3668,350.6983,20.25273,1.495165,27.93228,344.3742,299.5686,344.6691,19.55731,1.385662,28.0704,11.69672,283.3668,350.6983,20.25273,1.495165,27.93228,344.3742,299.5686,254.6691,19.30809,1.332999,28.12968,11.69672,283.3668,350.6983
87,Archery,2,1,7,1208,1,False,False,20.16311,1.748981,27.9314,23.08467,311.1702,359.9646,19.56137,1.385707,28.07756,10.86815,283.2827,348.9181,20.25039,1.495238,27.93406,344.2824,300.0392,345.2091,19.56137,1.385707,28.07756,10.86815,283.2827,348.9181,20.25039,1.495238,27.93406,344.2824,300.0392,255.2091,19.31136,1.336752,28.13665,10.86815,283.2827,348.9181
88,Archery,2,1,7,1222,1,False,False,20.16089,1.749909,27.93303,23.10591,311.5935,0.06076696,19.57034,1.385763,28.08785,10.55793,285.0219,349.0137,20.24897,1.49485,27.93678,344.3735,300.9413,345.9022,19.57034,1.385763,28.08785,10.55793,285.0219,349.0137,20.24897,1.49485,27.93678,344.3735,300.9413,255.9022,19.32198,1.3382,28.15458,10.55793,285.0219,349.0137
89,Archery,2,1,7,1249,1,False,False,20.15909,1.750816,27.93458,22.98018,312.1469,0.1108736,19.58104,1.386092,28.09911,10.4081,288.0806,350.4834,20.24773,1.494386,27.93997,344.5053,302.0567,346.4808,19.58104,1.386092,28.09911,10.4081,288.0806,350.4834,20.24773,1.494386,27.93997,344.5053,302.0567,256.4808,19.33647,1.339203,28.17902,10.4081,288.0806,350.4834
90,Archery,2,1,7,1253,1,False,False,20.15798,1.751205,27.93539,22.6835,312.8832,0.03227529,19.59623,1.386192,28.11273,10.59754,292.857,353.5081,20.24728,1.493463,27.94407,344.7067,303.5012,347.2076,19.59623,1.386192,28.11273,10.59754,292.857,353.5081,20.24728,1.493463,27.94407,344.7067,303.5012,257.2076,19.35929,1.338455,28.21265,10.59754,292.857,353.5081
91,Archery,2,1,7,1264,1,False,False,20.15719,1.751714,27.93641,22.48073,313.594,359.9038,19.60881,1.386048,28.12459,10.73352,296.3522,355.159,20.24623,1.492736,27.94791,344.8858,304.7737,347.7969,19.60881,1.386048,28.12459,10.73352,296.3522,355.159,20.24623,1.492736,27.94791,344.8858,304.7737,257.7969,19.37851,1.337703,28.2387,10.73352,296.3522,355.159
92,Archery,2,1,7,1278,1,False,False,20.15695,1.751941,27.93722,22.25986,314.4233,359.6772,19.62492,1.385457,28.13772,11.05132,300.0193,356.4921,20.24577,1.491553,27.95255,345.159,306.2123,348.3294,19.62492,1.385457,28.13772,11.05132,300.0193,356.4921,20.24577,1.491553,27.95255,345.159,306.2122,258.3294,19.40262,1.335687,28.26619,11.05132,300.0193,356.4921
93,Archery,2,1,7,1291,1,False,False,20.15722,1.751956,27.93736,22.10685,315.3689,359.412,19.63949,1.384887,28.1498,11.21703,302.9059,357.0183,20.24519,1.490415,27.95717,345.3987,307.5297,348.7041,19.63949,1.384887,28.1498,11.21703,302.9059,357.0183,20.24519,1.490415,27.95717,345.3987,307.5297,258.7041,19.42406,1.334375,28.28922,11.21703,302.9059,357.0183
94,Archery,2,1,7,1305,1,False,False,20.15802,1.7518,27.93768,22.05017,316.3511,359.13,19.65994,1.38352,28.16343,11.81961,304.5612,355.2929,20.24519,1.488575,27.96296,345.844,308.9504,348.7838,19.65994,1.38352,28.16343,11.81961,304.5612,355.2929,20.24519,1.488575,27.96296,345.844,308.9504,258.7838,19.44908,1.330311,28.30871,11.81961,304.5612,355.2929
95,Archery,2,1,7,1320,1,False,False,20.15909,1.751794,27.93809,22.08824,317.4803,358.8262,19.6783,1.382743,28.17604,12.21976,305.7632,353.7862,20.24484,1.486658,27.96843,346.3378,310.3112,348.9308,19.6783,1.382743,28.17604,12.21976,305.7632,353.7862,20.24484,1.486658,27.96843,346.3378,310.3112,258.9308,19.47085,1.327746,28.3255,12.21976,305.7632,353.7862
96,Archery,2,1,7,1334,1,False,False,20.16077,1.751811,27.93785,22.19655,318.7096,358.584,19.69779,1.382224,28.18863,12.46339,307.2459,352.6397,20.24443,1.484433,27.9739,346.79,311.6228,349.2052,19.69779,1.382224,28.18863,12.46339,307.2459,352.6397,20.24443,1.484433,27.9739,346.79,311.6228,259.2052,19.49447,1.32614,28.34328,12.46339,307.2459,352.6397
97,Archery,2,1,7,1348,1,False,False,20.16272,1.751736,27.93793,22.29733,319.9882,358.4246,19.71802,1.382071,28.20113,12.61394,309.2097,352.0387,20.24399,1.481983,27.97923,347.1437,312.8017,349.8657,19.71802,1.382071,28.20113,12.61394,309.2097,352.0387,20.24399,1.481983,27.97923,347.1437,312.8017,259.8657,19.52024,1.325315,28.36256,12.61394,309.2097,352.0387
98,Archery,2,1,7,1361,1,False,False,20.16511,1.751524,27.93778,22.45321,321.3715,358.3184,19.73897,1.382511,28.21365,12.68856,311.8282,352.0208,20.24355,1.479514,27.98437,347.3889,313.9333,350.8623,19.73897,1.382511,28.21365,12.68856,311.8282,352.0208,20.24355,1.479514,27.98437,347.3889,313.9333,260.8623,19.54882,1.325423,28.3839,12.68856,311.8282,352.0208
99,Archery,2,1,7,1375,1,False,False,20.16828,1.751338,27.93726,22.6278,322.8508,358.2715,19.76063,1.384114,28.22562,12.23416,314.5139,352.5119,20.24325,1.477382,27.98932,347.4005,314.9285,351.8784,19.76063,1.384114,28.22562,12.23416,314.5139,352.5119,20.24325,1.477382,27.98932,347.4005,314.9285,261.8784,19.57835,1.329052,28.4049,12.23416,314.5139,352.5119
100,Archery,2,1,7,1389,1,False,False,20.17157,1.751132,27.9367,22.85484,324.4047,358.3308,19.78246,1.386467,28.23653,11.38868,317.1682,353.4816,20.24308,1.475492,27.99406,347.3349,315.7813,352.8663,19.78246,1.386467,28.23653,11.38868,317.1682,353.4816,20.24308,1.475492,27.99406,347.3349,315.7813,262.8663,19.60814,1.335184,28.42463,11.38868,317.1682,353.4816
101,Archery,2,1,7,1416,1,False,False,20.17501,1.751113,27.93615,23.0938,326.0118,358.476,19.80409,1.389146,28.24651,10.65876,319.3589,354.3866,20.24302,1.473803,27.99864,347.2235,316.3941,353.882,19.80409,1.389146,28.24651,10.65876,319.3589,354.3866,20.24302,1.473803,27.99864,347.2235,316.3941,263.882,19.63667,1.341135,28.44161,10.65876,319.3589,354.3866
102,Archery,2,1,7,1421,1,False,False,20.1791,1.751407,27.93489,23.27288,327.7122,358.6735,19.82607,1.391924,28.25536,10.20841,320.8828,354.7017,20.24306,1.472403,28.00336,346.862,316.8355,354.9709,19.82607,1.391924,28.25536,10.20841,320.8828,354.7017,20.24306,1.472403,28.00336,346.862,316.8355,264.9709,19.66366,1.345936,28.45513,10.20841,320.8828,354.7017
103,Archery,2,1,7,1431,1,False,False,20.18322,1.751463,27.93396,23.38174,329.3089,358.7775,19.84757,1.394371,28.26443,9.753059,322.4198,354.7485,20.24302,1.47093,28.00843,346.6072,317.6366,355.9262,19.84757,1.394371,28.26443,9.753059,322.4198,354.7485,20.24302,1.47093,28.00843,346.6072,317.6366,265.9262,19.69036,1.35043,28.46877,9.753059,322.4198,354.7485
104,Archery,2,1,7,1445,1,False,False,20.18768,1.751543,27.93255,23.43046,330.9567,358.8646,19.86977,1.397251,28.27263,9.358256,323.9084,354.8581,20.24315,1.469618,28.01381,346.2677,318.5529,356.8959,19.86977,1.397251,28.27263,9.358256,323.9084,354.8581,20.24315,1.469618,28.01381,346.2677,318.5529,266.8959,19.71775,1.355088,28.48122,9.358256,323.9084,354.8581
105,Archery,2,1,7,1459,1,False,False,20.1932,1.751374,27.93054,23.45013,332.5939,358.9709,19.89252,1.400558,28.27994,9.197978,325.6817,355.6194,20.24368,1.468698,28.0196,345.7095,319.7683,357.658,19.89252,1.400558,28.27994,9.197978,325.6817,355.6194,20.24368,1.468698,28.0196,345.7095,319.7683,267.658,19.74696,1.359117,28.49323,9.197978,325.6817,355.6194
106,Archery,2,1,7,1473,1,False,False,20.19857,1.751151,27.92862,23.49079,334.1945,359.1354,19.91522,1.403993,28.28667,9.147059,327.8151,357.0127,20.24464,1.468156,28.0254,345.1928,321.0381,358.2195,19.91522,1.403993,28.28667,9.147059,327.8151,357.0127,20.24464,1.468156,28.0254,345.1928,321.0381,268.2194,19.77767,1.362782,28.50526,9.147059,327.8151,357.0127
107,Archery,2,1,7,1487,1,False,False,20.20408,1.750947,27.92665,23.5341,335.7452,359.307,19.93771,1.407357,28.29293,9.202062,329.8689,358.2682,20.24578,1.467819,28.03095,344.7056,322.1284,358.6502,19.93771,1.407357,28.29293,9.202062,329.8689,358.2682,20.24578,1.467819,28.03095,344.7056,322.1284,268.6501,19.8081,1.365899,28.51626,9.202062,329.8689,358.2682
108,Archery,2,1,7,1501,1,False,False,20.21047,1.750587,27.92387,23.56047,337.2627,359.4641,19.95978,1.410991,28.29805,9.427551,331.3874,359.3,20.24724,1.46794,28.03608,344.3721,322.8578,358.8796,19.95978,1.410991,28.29805,9.427551,331.3874,359.3,20.24724,1.46794,28.03608,344.3721,322.8578,268.8796,19.8362,1.368517,28.52459,9.427551,331.3874,359.3
109,Archery,2,1,7,1514,1,False,False,20.21673,1.750416,27.9215,23.58248,338.7433,359.6201,19.98109,1.414896,28.30223,9.46958,332.8681,0.414302,20.2486,1.467855,28.04097,344.1804,323.4555,359.2622,19.98109,1.414896,28.30223,9.46958,332.8681,0.414302,20.2486,1.467855,28.04097,344.1804,323.4555,269.2622,19.86342,1.372233,28.53186,9.46958,332.8681,0.414302
110,Archery,2,1,7,1528,1,False,False,20.2233,1.750439,27.91846,23.55925,340.1875,359.8029,20.00201,1.419002,28.30603,9.404877,334.3556,1.741839,20.25003,1.467759,28.04556,344.0572,323.8899,359.7723,20.00201,1.419002,28.30603,9.404877,334.3556,1.741839,20.25003,1.467759,28.04556,344.0572,323.8899,269.7723,19.89031,1.37663,28.53868,9.404877,334.3556,1.741839
111,Archery,2,1,7,1542,1,False,False,20.22974,1.750375,27.91578,23.51071,341.5876,359.9696,20.02238,1.423423,28.3083,9.320739,335.8418,3.294489,20.25166,1.467729,28.04973,344.2224,324.1082,0.2590009,20.02238,1.423423,28.3083,9.320739,335.8418,3.294489,20.25166,1.467729,28.04973,344.2224,324.1082,270.259,19.91672,1.381429,28.54382,9.320739,335.8418,3.294489
112,Archery,2,1,7,1556,1,False,False,20.23641,1.750525,27.91288,23.42238,342.9351,0.0771393,20.04287,1.427559,28.31037,8.975966,337.1368,4.230221,20.25344,1.467592,28.05378,344.5771,324.1807,0.4574972,20.04287,1.427559,28.31037,8.975966,337.1368,4.230221,20.25344,1.467592,28.05378,344.5771,324.1807,270.4575,19.94245,1.387119,28.54844,8.975966,337.1368,4.230221
113,Archery,2,1,7,1583,1,False,False,20.24413,1.7508,27.9091,23.30372,344.214,0.1420955,20.06366,1.431563,28.31263,8.454707,338.2593,4.451451,20.25524,1.467314,28.05785,345.1574,324.1007,0.5822501,20.06366,1.431563,28.31263,8.454707,338.2593,4.451451,20.25524,1.467314,28.05785,345.1574,324.1007,270.5822,19.96779,1.393476,28.55296,8.454707,338.2593,4.451451
114,Archery,2,1,7,1588,1,False,False,20.25144,1.750803,27.90578,23.13243,345.3771,0.233535,20.08475,1.435678,28.31262,7.169339,338.9136,2.5526,20.25783,1.466998,28.06181,345.9582,324.0753,0.5848534,20.08475,1.435678,28.31262,7.169339,338.9136,2.5526,20.25783,1.466998,28.06181,345.9582,324.0753,270.5848,19.99136,1.403405,28.55476,7.169339,338.9136,2.5526
115,Archery,2,1,7,1598,1,False,False,20.25887,1.750803,27.90231,22.99106,346.5727,0.3324768,20.10595,1.439653,28.3139,6.261401,340.1136,1.65219,20.26044,1.466716,28.06605,346.1301,324.5687,0.8896049,20.10595,1.439653,28.3139,6.261401,340.1136,1.65219,20.26044,1.466716,28.06605,346.1301,324.5687,270.8896,20.0175,1.411496,28.5584,6.261401,340.1136,1.65219
116,Archery,2,1,7,1612,1,False,False,20.26725,1.750852,27.89826,22.85594,347.6973,0.4005982,20.12705,1.443628,28.31498,5.325375,341.4053,0.81247,20.26351,1.466474,28.07028,346.0331,325.3545,1.498336,20.12705,1.443628,28.31498,5.325375,341.4053,0.81247,20.26351,1.466474,28.07028,346.0331,325.3545,271.4983,20.044,1.419723,28.56182,5.325375,341.4053,0.81247
117,Archery,2,1,7,1626,1,False,False,20.27497,1.751009,27.89476,22.7077,348.7483,0.4971134,20.14692,1.447105,28.31389,4.677219,342.8048,359.4664,20.26814,1.466552,28.07403,345.5662,326.3994,2.039768,20.14692,1.447105,28.31389,4.677219,342.8048,359.4664,20.26814,1.466552,28.07403,345.5662,326.3994,272.0398,20.06986,1.426148,28.56293,4.677219,342.8048,359.4664
118,Archery,2,1,7,1640,1,False,False,20.28273,1.751498,27.8913,22.62466,349.7503,0.6347673,20.16559,1.450392,28.31332,4.771579,343.9338,359.1742,20.27259,1.466675,28.07736,345.7881,326.606,2.182061,20.16559,1.450392,28.31332,4.771579,343.9338,359.1742,20.27259,1.466675,28.07736,345.7881,326.606,272.1821,20.09346,1.429006,28.5638,4.771579,343.9338,359.1742
119,Archery,2,1,7,1654,1,False,False,20.29117,1.751902,27.8872,22.61014,350.7369,0.7846262,20.18292,1.45367,28.31231,4.963375,345.0334,359.7811,20.27736,1.466687,28.08054,346.4605,326.587,1.9885,20.18292,1.45367,28.31231,4.963375,345.0334,359.7811,20.27736,1.466687,28.08054,346.4605,326.587,271.9885,20.11562,1.431411,28.56405,4.963375,345.0334,359.7811
120,Archery,2,1,7,1669,1,False,False,20.29872,1.752222,27.88373,22.5621,351.6649,0.868939,20.1996,1.456902,28.31101,5.187418,346.199,0.9834909,20.28262,1.466617,28.08352,347.3841,326.3226,1.40764,20.1996,1.456902,28.31101,5.187418,346.199,0.9834909,20.28262,1.466617,28.08352,347.3841,326.3226,271.4076,20.13745,1.433624,28.56398,5.187418,346.199,0.9834909
121,Archery,2,1,7,1682,1,False,False,20.30624,1.752352,27.88012,22.48067,352.5126,0.8265898,20.21542,1.459769,28.30964,5.529253,347.2822,2.123221,20.28811,1.466447,28.08622,348.6895,325.9412,0.5311891,20.21542,1.459769,28.30964,5.529253,347.2822,2.123221,20.28811,1.466447,28.08622,348.6895,325.9412,270.5312,20.15809,1.434937,28.5636,5.529253,347.2822,2.123221
122,Archery,2,1,7,1695,1,False,False,20.31453,1.752475,27.87603,22.39568,353.3423,0.7348281,20.23129,1.46233,28.30833,5.803235,348.2879,2.560989,20.29423,1.466774,28.08876,349.5136,326.1284,359.6041,20.23129,1.46233,28.30833,5.803235,348.2879,2.560989,20.29423,1.466774,28.08876,349.5136,326.1284,269.6041,20.17845,1.436254,28.56314,5.803235,348.2879,2.560989
123,Archery,2,1,7,1710,1,False,False,20.32232,1.752393,27.87246,22.32216,354.0878,0.6654981,20.24708,1.464725,28.30721,5.827759,349.0373,2.154427,20.30111,1.4677,28.09046,349.0712,326.8957,359.1542,20.24708,1.464725,28.30721,5.827759,349.0373,2.154427,20.30111,1.4677,28.09046,349.0712,326.8957,269.1542,20.19758,1.438538,28.56268,5.827759,349.0373,2.154427
124,Archery,2,1,7,1723,1,False,False,20.32989,1.752314,27.86895,22.26218,354.8341,0.6674826,20.26282,1.467158,28.30612,5.659734,349.9691,1.262148,20.30787,1.468156,28.09131,348.7592,327.1599,359.6683,20.26282,1.467158,28.30612,5.659734,349.9691,1.262148,20.30787,1.468156,28.09131,348.7592,327.1599,269.6683,20.21747,1.441733,28.56243,5.659734,349.9691,1.262148
125,Archery,2,1,7,1750,1,False,False,20.33801,1.75209,27.86502,22.19545,355.5551,0.7366773,20.27795,1.469715,28.30513,5.307236,350.7809,0.2540539,20.31463,1.468418,28.09163,348.7358,327.245,0.5280498,20.27795,1.469715,28.30513,5.307236,350.7809,0.2540539,20.31463,1.468418,28.09163,348.7358,327.245,270.528,20.23622,1.445893,28.56221,5.307236,350.7809,0.2540539
126,Archery,2,1,7,1755,1,False,False,20.345,1.751786,27.86169,22.13511,356.207,0.795221,20.29167,1.472376,28.30415,4.875816,351.3049,359.483,20.32232,1.469295,28.09101,348.4386,327.3283,0.5051332,20.29167,1.472376,28.30415,4.875816,351.3049,359.483,20.32232,1.469295,28.09101,348.4386,327.3283,270.5051,20.25228,1.450516,28.56177,4.875816,351.3049,359.483
127,Archery,2,1,7,1765,1,False,False,20.35195,1.75167,27.85852,22.06116,356.8855,0.7897164,20.30493,1.475001,28.30322,4.559145,351.8791,359.2586,20.33059,1.470538,28.0899,348.0446,327.3882,359.7496,20.30493,1.475001,28.30322,4.559145,351.8791,359.2586,20.33059,1.470538,28.0899,348.0446,327.3882,269.7496,20.2681,1.454581,28.56133,4.559145,351.8791,359.2586
128,Archery,2,1,7,1779,1,False,False,20.35926,1.751608,27.85519,21.95739,357.5316,0.7831631,20.31762,1.477554,28.30244,4.360672,352.5386,359.3671,20.33957,1.471982,28.08741,347.8454,326.8795,358.648,20.31762,1.477554,28.30244,4.360672,352.5386,359.3671,20.33957,1.471982,28.08741,347.8454,326.8795,268.648,20.28376,1.458037,28.56103,4.360672,352.5386,359.3671
129,Archery,2,1,7,1793,1,False,False,20.36567,1.751701,27.8525,21.85335,358.0717,0.7622756,20.32866,1.479732,28.30209,4.427475,353.0955,359.6965,20.34857,1.47371,28.08423,347.6674,326.6979,357.9629,20.32866,1.479732,28.30209,4.427475,353.0955,359.6965,20.34857,1.47371,28.08423,347.6674,326.6979,267.9629,20.29731,1.459911,28.56097,4.427475,353.0955,359.6965
130,Archery,2,1,7,1807,1,False,False,20.37194,1.751638,27.84972,21.73385,358.5875,0.7268789,20.3394,1.481814,28.30213,4.74626,353.6018,0.1258612,20.35757,1.475598,28.08059,347.2118,326.6666,357.5331,20.3394,1.481814,28.30213,4.74626,353.6018,0.1258612,20.35757,1.475598,28.08059,347.2118,326.6666,267.5331,20.31035,1.460542,28.56117,4.74626,353.6018,0.1258612
131,Archery,2,1,7,1821,1,False,False,20.37893,1.751556,27.84678,21.6553,359.0792,0.7201174,20.34946,1.483767,28.30243,5.037014,354.0929,0.644839,20.36608,1.477831,28.07488,346.3153,326.1189,358.0597,20.34946,1.483767,28.30243,5.037014,354.0929,0.644839,20.36608,1.477831,28.07488,346.3153,326.1189,268.0597,20.32264,1.461173,28.5616,5.037014,354.0929,0.644839
132,Archery,2,1,7,1836,1,False,False,20.38481,1.751521,27.84425,21.58768,359.4931,0.752765,20.35888,1.485641,28.30295,5.085953,354.5647,0.9889474,20.37489,1.479859,28.07048,345.9066,327.6277,358.2776,20.35888,1.485641,28.30295,5.085953,354.5647,0.9889474,20.37489,1.479859,28.07048,345.9066,327.6277,268.2776,20.3342,1.462825,28.56231,5.085953,354.5647,0.9889474
