,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
67,Archery,4,2,9,931,1,False,False,20.37113,1.826051,28.19755,19.18089,304.6038,2.469728,19.7672,1.412667,28.35155,4.4447,280.2494,325.1149,20.40288,1.573462,28.32423,352.2419,293.4389,0.6314674,19.7672,1.412667,28.35155,4.4447,280.2494,325.1149,20.40288,1.573462,28.32423,352.2419,293.4389,270.6315,19.51064,1.392701,28.39816,4.4447,280.2494,325.1149
68,Archery,4,2,9,944,1,False,False,20.3681,1.825365,28.1962,19.41575,303.7838,2.563859,19.75815,1.413099,28.33363,4.413202,278.2251,326.4377,20.39921,1.572814,28.32322,352.3807,292.7099,0.6815643,19.75815,1.413099,28.33363,4.413202,278.2251,326.4377,20.39921,1.572814,28.32322,352.3807,292.7099,270.6815,19.50008,1.393281,28.37114,4.413202,278.2251,326.4377
69,Archery,4,2,9,958,1,False,False,20.36518,1.824671,28.19523,19.62951,303.1416,2.665211,19.75068,1.413776,28.31674,3.973253,276.1482,327.0102,20.39575,1.572295,28.32223,352.436,292.0469,0.7371668,19.75068,1.413776,28.31674,3.973253,276.1482,327.0102,20.39575,1.572295,28.32223,352.436,292.0469,270.7372,19.49128,1.395963,28.34489,3.973253,276.1482,327.0102
70,Archery,4,2,9,976,1,False,False,20.36247,1.823914,28.19435,19.86951,302.5404,2.783232,19.74329,1.414031,28.30056,3.818926,274.2122,327.3911,20.39243,1.571703,28.32129,352.6039,291.4819,0.8225546,19.74329,1.414031,28.30056,3.818926,274.2122,327.3911,20.39243,1.571703,28.32129,352.6039,291.4819,270.8225,19.48304,1.396922,28.31992,3.818926,274.2122,327.3911
71,Archery,4,2,9,986,1,False,False,20.36004,1.822873,28.19271,20.09279,302.0477,2.911293,19.73757,1.414416,28.28655,3.87915,272.7691,327.4952,20.38928,1.571175,28.32044,352.741,290.9526,0.8621606,19.73757,1.414416,28.28655,3.87915,272.7691,327.4952,20.38928,1.571175,28.32044,352.741,290.9526,270.8622,19.47693,1.397034,28.29935,3.87915,272.7691,327.4952
72,Archery,4,2,9,1000,1,False,False,20.35778,1.82232,28.19197,20.36617,301.6294,3.080184,19.73182,1.415007,28.27308,4.01421,271.5063,327.8766,20.3864,1.570684,28.31966,352.7966,290.4138,0.8777194,19.73182,1.415007,28.27308,4.01421,271.5063,327.8766,20.3864,1.570684,28.31966,352.7966,290.4138,270.8777,19.47101,1.397011,28.28013,4.01421,271.5063,327.8766
73,Archery,4,2,9,1014,1,False,False,20.35528,1.821955,28.19127,20.6407,301.2702,3.314834,19.72718,1.416077,28.26104,4.068888,270.5289,328.511,20.38369,1.570167,28.31884,352.9102,289.8849,0.9822881,19.72718,1.416077,28.26104,4.068888,270.5289,328.511,20.38369,1.570167,28.31884,352.9102,289.8849,270.9823,19.4663,1.397835,28.26364,4.068888,270.5289,328.511
74,Archery,4,2,9,1027,1,False,False,20.35327,1.821298,28.19018,20.82046,300.9352,3.561244,19.72331,1.417397,28.25042,4.053312,269.7263,329.3346,20.38128,1.569707,28.31807,352.9963,289.4254,1.099056,19.72331,1.417397,28.25042,4.053312,269.7263,329.3346,20.38128,1.569707,28.31807,352.9963,289.4254,271.0991,19.46242,1.399228,28.24936,4.053312,269.7263,329.3346
75,Archery,4,2,9,1042,1,False,False,20.35123,1.820859,28.18946,20.92788,300.6537,3.784959,19.71986,1.418711,28.24071,3.975379,268.8699,329.9058,20.37916,1.569297,28.31737,353.0559,288.9945,1.127757,19.71986,1.418711,28.24071,3.975379,268.8699,329.9058,20.37916,1.569297,28.31737,353.0559,288.9945,271.1277,19.45899,1.400899,28.23575,3.975379,268.8699,329.9058
76,Archery,4,2,9,1056,1,False,False,20.35014,1.819835,28.18837,21.02059,300.3842,3.978734,19.71661,1.419782,28.23178,3.796558,268.0098,330.0424,20.37714,1.568897,28.31673,353.1324,288.5877,1.141031,19.71661,1.419782,28.23178,3.796558,268.0098,330.0424,20.37714,1.568897,28.31673,353.1324,288.5877,271.141,19.45578,1.402785,28.2229,3.796558,268.0098,330.0424
77,Archery,4,2,9,1070,1,False,False,20.34876,1.819297,28.1877,21.14946,300.1606,4.177845,19.71445,1.420606,28.22551,3.561354,267.3102,329.5011,20.37552,1.568552,28.31625,353.1555,288.296,1.131382,19.71445,1.420606,28.22551,3.561354,267.3102,329.5011,20.37552,1.568552,28.31625,353.1555,288.296,271.1314,19.45368,1.404679,28.21344,3.561354,267.3102,329.5011
78,Archery,4,2,9,1083,1,False,False,20.34764,1.818951,28.18722,21.26734,299.9917,4.362647,19.71251,1.421249,28.22058,3.455374,266.7858,329.0994,20.37405,1.568196,28.31584,353.194,288.06,1.178011,19.71251,1.421249,28.22058,3.455374,266.7858,329.0994,20.37405,1.568196,28.31584,353.194,288.06,271.178,19.45184,1.405803,28.20613,3.455374,266.7858,329.0994
79,Archery,4,2,9,1097,1,False,False,20.34714,1.81867,28.18646,21.35452,299.8531,4.537678,19.71076,1.421837,28.21651,3.503248,266.5552,328.9554,20.37252,1.567834,28.31548,353.2432,287.8318,1.246447,19.71076,1.421837,28.21651,3.503248,266.5552,328.9554,20.37252,1.567834,28.31548,353.2432,287.8318,271.2464,19.45016,1.406172,28.20101,3.503248,266.5552,328.9554
80,Archery,4,2,9,1111,1,False,False,20.34614,1.818709,28.18624,21.38894,299.7676,4.684143,19.7101,1.422279,28.21549,3.574689,266.7549,328.806,20.3717,1.567488,28.31554,353.3276,287.8414,1.280797,19.7101,1.422279,28.21549,3.574689,266.7549,328.806,20.3717,1.567488,28.31554,353.3276,287.8414,271.2808,19.44947,1.406289,28.20091,3.574689,266.7549,328.806
81,Archery,4,2,9,1126,1,False,False,20.34544,1.818668,28.18613,21.34054,299.7345,4.798938,19.70968,1.422862,28.2153,3.365603,266.9612,328.5942,20.37104,1.567243,28.3156,353.2856,287.7871,1.278917,19.70968,1.422862,28.2153,3.365603,266.9612,328.5942,20.37104,1.567243,28.3156,353.2856,287.7871,271.2789,19.44894,1.407824,28.20165,3.365603,266.9612,328.5942
82,Archery,4,2,9,1139,1,False,False,20.34529,1.818758,28.18597,21.29502,299.71,4.913742,19.7092,1.423547,28.21493,3.126613,267.1575,328.4487,20.37016,1.566962,28.31561,353.2937,287.7081,1.280977,19.7092,1.423547,28.21493,3.126613,267.1575,328.4487,20.37016,1.566962,28.31561,353.2937,287.7081,271.281,19.44835,1.409597,28.20217,3.126613,267.1575,328.4487
83,Archery,4,2,9,1157,1,False,False,20.34502,1.818759,28.18605,21.22058,299.7628,5.009578,19.71029,1.424295,28.21891,2.578467,267.7378,328.3145,20.37036,1.566718,28.31614,353.2363,287.9671,1.310844,19.71029,1.424295,28.21891,2.578467,267.7378,328.3145,20.37036,1.566718,28.31614,353.2363,287.9671,271.3108,19.44921,1.412844,28.20879,2.578467,267.7378,328.3145
84,Archery,4,2,9,1167,1,False,False,20.34513,1.81874,28.18624,21.11714,299.8912,5.089667,19.71119,1.424765,28.22298,2.269562,268.2796,328.2253,20.37042,1.566362,28.31653,353.1759,288.0938,1.399112,19.71119,1.424765,28.22298,2.269562,268.2796,328.2253,20.37042,1.566362,28.31653,353.1759,288.0938,271.3991,19.44996,1.414722,28.21532,2.269562,268.2796,328.2253
85,Archery,4,2,9,1181,1,False,False,20.34584,1.819215,28.18686,21.04478,300.0449,5.165372,19.71239,1.424992,28.22799,2.180439,269.071,328.1562,20.37046,1.565981,28.31695,353.1548,288.2704,1.59406,19.71239,1.424992,28.22799,2.180439,269.071,328.1562,20.37046,1.565981,28.31695,353.1548,288.2704,271.5941,19.45107,1.415356,28.22395,2.180439,269.071,328.1562
86,Archery,4,2,9,1195,1,False,False,20.34644,1.819445,28.18747,20.94009,300.3431,5.223192,19.71463,1.424848,28.23625,2.257326,270.2793,328.0947,20.37089,1.565745,28.31766,353.1036,288.5178,1.615057,19.71463,1.424848,28.23625,2.257326,270.2793,328.0947,20.37089,1.565745,28.31766,353.1036,288.5178,271.6151,19.45329,1.41486,28.23771,2.257326,270.2793,328.0947
87,Archery,4,2,9,1209,1,False,False,20.34695,1.81987,28.18816,20.78278,300.7542,5.321964,19.71708,1.424585,28.24523,2.359498,271.6293,328.0914,20.37133,1.56542,28.31867,353.1277,288.9026,1.550097,19.71708,1.424585,28.24523,2.359498,271.6293,328.0914,20.37133,1.56542,28.31867,353.1277,288.9026,271.5501,19.45586,1.414132,28.25286,2.359498,271.6293,328.0914
88,Archery,4,2,9,1223,1,False,False,20.34849,1.821284,28.1895,20.62088,301.1963,5.414965,19.72005,1.424092,28.25554,2.434715,273.1038,327.9846,20.37196,1.565169,28.31985,353.1527,289.5044,1.477329,19.72005,1.424092,28.25554,2.434715,273.1038,327.9846,20.37196,1.565169,28.31985,353.1527,289.5044,271.4773,19.45914,1.413295,28.26989,2.434715,273.1038,327.9846
89,Archery,4,2,9,1237,1,False,False,20.34941,1.821653,28.19047,20.41731,301.7661,5.531701,19.72361,1.423521,28.26712,2.395012,274.4434,327.6469,20.37288,1.565071,28.32122,353.132,290.0262,1.508682,19.72361,1.423521,28.26712,2.395012,274.4434,327.6469,20.37288,1.565071,28.32122,353.132,290.0263,271.5087,19.4631,1.412904,28.28757,2.395012,274.4434,327.6469
90,Archery,4,2,9,1251,1,False,False,20.35071,1.822072,28.19158,20.19742,302.4182,5.616466,19.72769,1.422957,28.27983,2.387325,275.7437,327.2787,20.37392,1.564879,28.3225,352.9251,290.5753,1.716868,19.72769,1.422957,28.27983,2.387325,275.7437,327.2787,20.37392,1.564879,28.3225,352.9251,290.5753,271.7169,19.4677,1.412374,28.30618,2.387325,275.7437,327.2787
91,Archery,4,2,9,1264,1,False,False,20.35218,1.823151,28.19308,19.97773,303.2117,5.697526,19.73246,1.422456,28.29376,2.375288,277.2776,326.8707,20.37504,1.564479,28.32392,352.6664,291.2582,2.245794,19.73246,1.422456,28.29376,2.375288,277.2776,326.8707,20.37504,1.564479,28.32392,352.6664,291.2582,272.2458,19.47327,1.411926,28.32707,2.375288,277.2776,326.8707
92,Archery,4,2,9,1278,1,False,False,20.35397,1.823664,28.19447,19.73009,304.098,5.793884,19.73778,1.422027,28.30835,2.353317,278.8968,326.4038,20.37641,1.563939,28.326,352.325,292.172,2.915944,19.73778,1.422027,28.30835,2.353317,278.8968,326.4038,20.37641,1.563939,28.326,352.325,292.172,272.9159,19.47963,1.411596,28.34896,2.353317,278.8968,326.4038
93,Archery,4,2,9,1292,1,False,False,20.35598,1.824291,28.19608,19.4894,305.0753,5.874628,19.74428,1.421558,28.32471,2.531892,280.7399,326.044,20.37782,1.563156,28.32858,351.8958,293.2564,3.762471,19.74428,1.421558,28.32471,2.531892,280.7399,326.044,20.37782,1.563156,28.32858,351.8958,293.2564,273.7625,19.48761,1.410312,28.37361,2.531892,280.7399,326.044
94,Archery,4,2,9,1306,1,False,False,20.35822,1.824859,28.19754,19.24994,306.2369,5.983993,19.75162,1.421251,28.342,2.747159,282.6196,326.0204,20.37905,1.561891,28.33151,351.2645,294.524,4.841911,19.75162,1.421251,28.342,2.747159,282.6196,326.0204,20.37905,1.561891,28.33151,351.2645,294.524,274.8419,19.49674,1.409023,28.39928,2.747159,282.6196,326.0204
95,Archery,4,2,9,1324,1,False,False,20.3607,1.825593,28.19926,19.0064,307.5386,6.06658,19.76002,1.421132,28.36031,3.043639,284.5717,326.1216,20.37992,1.560044,28.33517,350.5915,296.0109,6.23036,19.76002,1.421132,28.36031,3.043639,284.5717,326.1216,20.37992,1.560044,28.33517,350.5915,296.0109,276.2303,19.50729,1.407552,28.42622,3.043639,284.5717,326.1216
96,Archery,4,2,9,1334,1,False,False,20.36327,1.826357,28.20114,18.73926,308.9827,6.136616,19.76962,1.42096,28.37958,3.297828,286.7683,326.003,20.38062,1.557499,28.33972,350.2785,297.5453,7.34224,19.76962,1.42096,28.37958,3.297828,286.7683,326.003,20.38062,1.557499,28.33972,350.2785,297.5453,277.3422,19.51967,1.406221,28.45511,3.297828,286.7683,326.003
97,Archery,4,2,9,1348,1,False,False,20.36603,1.827057,28.20276,18.44221,310.5458,6.213363,19.78041,1.420612,28.39985,3.364611,289.0721,325.282,20.38118,1.554137,28.34509,350.2403,299.0881,7.952613,19.78041,1.420612,28.39985,3.364611,289.0721,325.282,20.38118,1.554137,28.34509,350.2403,299.0881,277.9526,19.53371,1.405567,28.48536,3.364611,289.0721,325.282
98,Archery,4,2,9,1362,1,False,False,20.36896,1.827737,28.20441,18.14421,312.1544,6.276589,19.7922,1.420077,28.42027,3.245965,291.4144,323.9794,20.38144,1.550021,28.35126,350.3698,300.7347,8.505939,19.7922,1.420077,28.42027,3.245965,291.4144,323.9794,20.38144,1.550021,28.35126,350.3698,300.7347,278.5059,19.54918,1.405567,28.51582,3.245965,291.4144,323.9794
99,Archery,4,2,9,1376,1,False,False,20.3724,1.828358,28.20593,17.81539,313.8929,6.241378,19.80482,1.419218,28.44098,3.16123,293.6667,322.3112,20.38161,1.545182,28.35789,350.4137,302.4926,9.575179,19.80482,1.419218,28.44098,3.16123,293.6667,322.3112,20.38161,1.545182,28.35789,350.4137,302.4926,279.5752,19.56572,1.405088,28.54601,3.16123,293.6667,322.3112
100,Archery,4,2,9,1390,1,False,False,20.37635,1.829062,28.20773,17.53524,315.7824,6.05309,19.81983,1.417717,28.46269,3.268929,295.7595,320.1874,20.3816,1.538519,28.36611,350.039,304.8214,11.94721,19.81983,1.417717,28.46269,3.268929,295.7595,320.1874,20.3816,1.538519,28.36611,350.039,304.8214,281.9472,19.58476,1.403088,28.57639,3.268929,295.7595,320.1874
101,Archery,4,2,9,1404,1,False,False,20.38021,1.830188,28.2098,17.248,317.8613,5.864103,19.83594,1.416237,28.48444,3.267768,297.9845,318.4186,20.38169,1.531631,28.37499,349.4987,307.3976,14.33933,19.83594,1.416237,28.48444,3.267768,297.9845,318.4186,20.38169,1.531631,28.37499,349.4987,307.3976,284.3393,19.60547,1.401605,28.60718,3.267768,297.9845,318.4186
102,Archery,4,2,9,1418,1,False,False,20.38411,1.8312,28.21147,16.94118,319.9836,5.801624,19.85339,1.415091,28.5064,3.121692,300.5911,317.0426,20.38211,1.52534,28.38409,350.0748,309.6706,15.08227,19.85339,1.415091,28.5064,3.121692,300.5911,317.0426,20.38211,1.52534,28.38409,350.0748,309.6706,285.0823,19.62871,1.401119,28.63952,3.121692,300.5911,317.0426
103,Archery,4,2,9,1431,1,False,False,20.38839,1.831724,28.21279,16.68565,322.0135,5.834137,19.87401,1.414424,28.5285,3.155903,304.0759,316.1604,20.38401,1.519155,28.39596,353.0573,310.8046,10.70952,19.87401,1.414424,28.5285,3.155903,304.0759,316.1604,20.38401,1.519155,28.39596,353.0573,310.8046,280.7095,19.65784,1.400292,28.67503,3.155903,304.0759,316.1604
104,Archery,4,2,9,1446,1,False,False,20.39311,1.831986,28.21395,16.49957,324.1272,5.891219,19.89536,1.414573,28.54987,3.015185,307.5699,315.5096,20.38645,1.513821,28.40745,355.4844,311.8095,5.930234,19.89536,1.414573,28.54987,3.015185,307.5699,315.5096,20.38645,1.513821,28.40745,355.4844,311.8095,275.9302,19.6885,1.40108,28.70932,3.015185,307.5699,315.5096
105,Archery,4,2,9,1460,1,False,False,20.39795,1.832865,28.21539,16.37629,326.383,5.8274,19.91742,1.415377,28.5705,2.421145,310.39,315.4584,20.38903,1.508515,28.41884,357.5851,313.3092,2.445024,19.91742,1.415377,28.5705,2.421145,310.39,315.4584,20.38903,1.508515,28.41884,357.5851,313.3092,272.445,19.71856,1.404592,28.74002,2.421145,310.39,315.4584
106,Archery,4,2,9,1474,1,False,False,20.4026,1.833717,28.21689,16.19634,328.616,5.776042,19.93982,1.416155,28.5898,2.128889,312.5152,315.9184,20.39223,1.503498,28.43024,359.2224,315.7171,0.4694862,19.93982,1.416155,28.5898,2.128889,312.5152,315.9184,20.39223,1.503498,28.43024,359.2224,315.7171,270.4695,19.74734,1.406705,28.76661,2.128889,312.5152,315.9184
107,Archery,4,2,9,1487,1,False,False,20.40667,1.834919,28.21815,15.96013,330.795,5.935315,19.96424,1.416343,28.60867,2.200391,314.7691,316.3304,20.39532,1.498866,28.44028,359.2432,319.0085,1.541981,19.96424,1.416343,28.60867,2.200391,314.7691,316.3304,20.39532,1.498866,28.44028,359.2432,319.0085,271.542,19.77888,1.406569,28.7929,2.200391,314.7691,316.3304
108,Archery,4,2,9,1501,1,False,False,20.41101,1.835986,28.21907,15.69574,332.8324,6.108942,19.99076,1.416009,28.62717,2.443289,317.484,316.0486,20.39838,1.494985,28.44854,357.9945,322.6402,5.225203,19.99076,1.416009,28.62717,2.443289,317.484,316.0486,20.39838,1.494985,28.44854,357.9945,322.6402,275.2252,19.81436,1.405125,28.81995,2.443289,317.484,316.0486
109,Archery,4,2,9,1516,1,False,False,20.41589,1.836626,28.2201,15.37318,334.8242,6.132913,20.01946,1.415618,28.64488,2.788388,321.253,314.9854,20.40156,1.492284,28.4552,356.6149,325.2259,8.92942,20.01946,1.415618,28.64488,2.788388,321.253,314.9854,20.40156,1.492284,28.4552,356.6149,325.2259,278.9294,19.85616,1.403157,28.84878,2.788388,321.253,314.9854
110,Archery,4,2,9,1529,1,False,False,20.42122,1.837263,28.22107,15.06427,336.9418,5.950714,20.04967,1.41546,28.66105,2.853985,325.3631,313.5793,20.40508,1.490962,28.46085,355.6987,326.4436,10.66102,20.04967,1.41546,28.66105,2.853985,325.3631,313.5793,20.40508,1.490962,28.46085,355.6987,326.4436,280.661,19.90142,1.402693,28.87612,2.853985,325.3631,313.5793
111,Archery,4,2,9,1543,1,False,False,20.426,1.838259,28.22152,14.77552,339.113,5.67627,20.08003,1.415824,28.67544,2.462241,328.7844,312.424,20.40904,1.490548,28.4662,355.283,327.1237,10.92056,20.08003,1.415824,28.67544,2.462241,328.7844,312.424,20.40904,1.490548,28.4662,355.283,327.1237,280.9206,19.94484,1.404837,28.89905,2.462241,328.7844,312.424
112,Archery,4,2,9,1558,1,False,False,20.43049,1.838685,28.22209,14.50853,341.1639,5.370926,20.11027,1.416499,28.68843,1.764702,331.5876,311.991,20.41322,1.490764,28.4718,355.4758,328.1224,10.26997,20.11027,1.416499,28.68843,1.764702,331.5876,311.991,20.41322,1.490764,28.4718,355.4758,328.1224,280.27,19.98613,1.408692,28.91848,1.764702,331.5876,311.991
113,Archery,4,2,9,1571,1,False,False,20.43493,1.839249,28.22252,14.29042,343.0659,5.037704,20.14115,1.416924,28.70001,1.517375,334.5878,311.9081,20.41789,1.491608,28.47753,355.6953,329.1385,8.789486,20.14115,1.416924,28.70001,1.517375,334.5878,311.9081,20.41789,1.491608,28.47753,355.6953,329.1385,278.7895,20.0292,1.410245,28.93628,1.517375,334.5878,311.9081
114,Archery,4,2,9,1585,1,False,False,20.43929,1.840025,28.22267,14.12573,344.8474,4.644177,20.17309,1.417093,28.7102,2.264016,338.5214,311.1572,20.42266,1.492412,28.48304,355.3327,330.326,8.260138,20.17309,1.417093,28.7102,2.264016,338.5214,311.1572,20.42266,1.492412,28.48304,355.3327,330.326,278.2601,20.07766,1.407005,28.95349,2.264016,338.5214,311.1572
115,Archery,4,2,9,1599,1,False,False,20.44424,1.840806,28.2232,13.94013,346.5967,4.187047,20.20459,1.41752,28.71845,2.887816,342.5153,309.8593,20.42717,1.492365,28.48838,354.5118,331.7922,9.300174,20.20459,1.41752,28.71845,2.887816,342.5153,309.8593,20.42717,1.492365,28.48838,354.5118,331.7922,279.3002,20.12638,1.40458,28.96768,2.887816,342.5153,309.8593
116,Archery,4,2,9,1613,1,False,False,20.44937,1.841647,28.22374,13.71619,348.3784,3.616853,20.23484,1.418732,28.72497,3.283294,345.8114,308.9064,20.43162,1.491477,28.49394,353.8854,333.489,11.31197,20.23484,1.418732,28.72497,3.283294,345.8114,308.9064,20.43162,1.491477,28.49394,353.8854,333.489,281.312,20.17112,1.403985,28.97819,3.283294,345.8114,308.9064
117,Archery,4,2,9,1627,1,False,False,20.45405,1.842407,28.22412,13.49043,350.2145,3.090274,20.26337,1.42127,28.73007,2.911017,348.2639,309.15,20.43664,1.490344,28.49976,353.9878,335.4258,12.75917,20.26337,1.42127,28.73007,2.911017,348.2639,309.15,20.43664,1.490344,28.49976,353.9878,335.4258,282.7592,20.21052,1.408221,28.98587,2.911017,348.2639,309.15
118,Archery,4,2,9,1641,1,False,False,20.45869,1.842738,28.22414,13.27047,351.9349,2.613627,20.29029,1.424494,28.73428,2.33935,350.4049,310.4457,20.44267,1.489756,28.50558,355.369,337.2533,11.691,20.29029,1.424494,28.73428,2.33935,350.4049,310.4457,20.44267,1.489756,28.50558,355.369,337.2533,281.691,20.24701,1.414058,28.99199,2.33935,350.4049,310.4457
119,Archery,4,2,9,1655,1,False,False,20.46295,1.843181,28.22413,13.14286,353.5121,2.232485,20.31685,1.427365,28.73812,2.23974,352.7591,310.8193,20.44971,1.490077,28.51075,357.3408,338.2167,8.219132,20.31685,1.427365,28.73812,2.23974,352.7591,310.8193,20.44971,1.490077,28.51075,357.3408,338.2167,278.2191,20.28419,1.417386,28.99741,2.23974,352.7591,310.8193
120,Archery,4,2,9,1668,1,False,False,20.46676,1.844309,28.2244,13.04689,354.9993,1.885636,20.34259,1.430063,28.74012,2.268921,355.2529,309.7108,20.45714,1.490941,28.51475,358.3538,339.2599,5.468307,20.34259,1.430063,28.74012,2.268921,355.2529,309.7108,20.45714,1.490941,28.51475,358.3538,339.2599,275.4683,20.32125,1.419946,29.00058,2.268921,355.2529,309.7108
121,Archery,4,2,9,1682,1,False,False,20.47045,1.844932,28.22462,12.88411,356.2762,1.506338,20.36751,1.432909,28.74111,2.262869,358.0057,308.3219,20.46376,1.491782,28.51731,357.8925,340.7784,5.931242,20.36751,1.432909,28.74111,2.262869,358.0057,308.3219,20.46376,1.491782,28.51731,357.8925,340.7784,275.9312,20.3587,1.422812,29.0023,2.262869,358.0057,308.3219
122,Archery,4,2,9,1696,1,False,False,20.47414,1.845419,28.22467,12.69622,357.4534,1.065867,20.39137,1.435795,28.74176,2.653747,0.7694246,307.6398,20.46947,1.492526,28.51891,356.7201,342.2147,8.342025,20.39137,1.435795,28.74176,2.653747,0.7694246,307.6398,20.46947,1.492526,28.51891,356.7201,342.2147,278.342,20.39518,1.423911,29.00299,2.653747,0.7694246,307.6398
123,Archery,4,2,9,1710,1,False,False,20.47815,1.845812,28.22444,12.53511,358.621,0.5318388,20.41238,1.439008,28.74094,3.351591,3.07505,307.3804,20.47469,1.493808,28.51857,355.0181,343.0313,11.60172,20.41238,1.439008,28.74094,3.351591,3.07505,307.3804,20.47469,1.493808,28.51857,355.0181,343.0313,281.6017,20.42668,1.423942,29.00165,3.351591,3.07505,307.3804
124,Archery,4,2,9,1724,1,False,False,20.48193,1.846079,28.22421,12.40753,359.7137,359.989,20.43213,1.442484,28.74046,3.484995,5.201702,306.7053,20.48053,1.495541,28.51816,354.75,343.3041,12.39278,20.43213,1.442484,28.74046,3.484995,5.201702,306.7053,20.48053,1.495541,28.51816,354.75,343.3041,282.3928,20.4561,1.426807,29.00042,3.484995,5.201702,306.7053
125,Archery,4,2,9,1738,1,False,False,20.48566,1.847025,28.22407,12.3392,0.7045523,359.5722,20.45067,1.445829,28.74006,3.409872,7.17751,305.3564,20.48686,1.497563,28.51778,355.146,342.9906,11.58883,20.45067,1.445829,28.74006,3.409872,7.17751,305.3564,20.48686,1.497563,28.51778,355.146,342.9906,281.5888,20.48359,1.430487,28.99905,3.409872,7.17751,305.3564
126,Archery,4,2,9,1752,1,False,False,20.48905,1.847456,28.22401,12.26646,1.5537,359.2813,20.46568,1.44936,28.73949,3.353637,8.51797,303.3452,20.49423,1.50153,28.51494,355.5482,342.4714,8.680073,20.46568,1.44936,28.73949,3.353637,8.51797,303.3452,20.49423,1.50153,28.51494,355.5482,342.4714,278.6801,20.50466,1.434264,28.99766,3.353637,8.51797,303.3452
127,Archery,4,2,9,1766,1,False,False,20.49244,1.847759,28.22397,12.21805,2.348373,359.0265,20.47978,1.453255,28.73959,3.492237,9.708331,301.8707,20.50202,1.505435,28.51114,355.1282,342.5973,6.435563,20.47978,1.453255,28.73959,3.492237,9.708331,301.8707,20.50202,1.505435,28.51114,355.1282,342.5973,276.4355,20.52411,1.437519,28.99686,3.492237,9.708331,301.8707
128,Archery,4,2,9,1780,2,False,False,20.49579,1.84824,28.22368,12.18319,3.105792,358.781,20.49379,1.457084,28.73987,3.98657,11.11109,300.9573,20.5088,1.508976,28.50829,355.0281,341.9152,4.872185,20.49379,1.457084,28.73987,3.98657,11.11109,300.9573,20.5088,1.508976,28.50829,355.0281,341.9152,274.8722,20.53252,1.443382,28.93541,3.98657,11.11109,300.9573
129,Archery,4,2,9,1794,2,False,False,20.49893,1.848545,28.22365,12.13022,3.827627,358.5586,20.50245,1.461057,28.74055,5.1255,11.84685,300.5714,20.51543,1.513937,28.5027,354.6731,342.9312,4.713658,20.50245,1.461057,28.74055,5.1255,11.84685,300.5714,20.51543,1.513937,28.5027,354.6731,342.9312,274.7137,20.54259,1.443846,28.93034,5.1255,11.84685,300.5714
130,Archery,4,2,9,1808,2,False,False,20.50195,1.848954,28.22379,12.08474,4.553607,358.3341,20.51147,1.465194,28.74206,5.860028,12.54453,299.7369,20.52179,1.518388,28.49697,353.8531,343.3911,4.767609,20.51147,1.465194,28.74206,5.860028,12.54453,299.7369,20.52179,1.518388,28.49697,353.8531,343.3911,274.7676,20.55244,1.446165,28.92471,5.860028,12.54453,299.7369
131,Archery,4,2,9,1822,2,False,False,20.50505,1.849521,28.2233,12.02989,5.182057,358.1694,20.51887,1.470219,28.74424,5.536401,13.12018,298.5992,20.52763,1.523107,28.49013,352.9431,343.5968,5.204399,20.51887,1.470219,28.74424,5.536401,13.12018,298.5992,20.52763,1.523107,28.49013,352.9431,343.5968,275.2044,20.55995,1.452989,28.91908,5.536401,13.12018,298.5992
132,Archery,4,2,9,1836,2,False,False,20.50799,1.849806,28.22346,11.96336,5.780023,358.0418,20.52449,1.475968,28.74734,5.169905,13.33175,297.8286,20.53294,1.528348,28.48203,352.0163,343.5562,5.733575,20.52449,1.475968,28.74734,5.169905,13.33175,297.8286,20.53294,1.528348,28.48203,352.0163,343.5562,275.7336,20.56393,1.460791,28.91235,5.169905,13.33175,297.8286
133,Archery,4,2,9,1850,2,False,False,20.51076,1.850039,28.22362,11.90118,6.277918,357.9983,20.52847,1.482104,28.75126,5.004164,13.1204,297.372,20.53808,1.533466,28.47413,351.2939,343.2042,5.517141,20.52847,1.482104,28.75126,5.004164,13.1204,297.372,20.53808,1.533466,28.47413,351.2939,343.2042,275.5171,20.56464,1.468445,28.905,5.004164,13.1204,297.372
