,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,5,1,8,903,1,False,False,20.1888,1.693262,28.23297,17.95354,314.9261,2.852597,19.60583,1.383568,28.3508,5.283445,306.918,326.8387,20.42164,1.484468,28.31966,348.6215,326.8227,337.5034,19.60583,1.383568,28.3508,5.283445,306.918,326.8387,20.42164,1.484468,28.31966,348.6215,326.8227,247.5034,19.39773,1.359794,28.50741,5.283445,306.918,326.8387
66,Archery,5,1,8,917,1,False,False,20.18779,1.693231,28.23365,17.91001,314.4048,2.724434,19.59821,1.391274,28.33423,4.715268,305.3781,328.6964,20.41736,1.484188,28.3237,348.479,325.9937,337.0742,19.59821,1.391274,28.33423,4.715268,305.3781,328.6964,20.41736,1.484188,28.3237,348.479,325.9937,247.0742,19.38578,1.37009,28.48531,4.715268,305.3781,328.6964
67,Archery,5,1,8,931,1,False,False,20.18693,1.693101,28.23381,17.89992,313.9521,2.578152,19.59249,1.397885,28.31909,4.035145,304.2631,329.9268,20.41305,1.48385,28.32753,348.326,325.1005,336.6694,19.59249,1.397885,28.31909,4.035145,304.2631,329.9268,20.41305,1.48385,28.32753,348.326,325.1005,246.6694,19.37697,1.3798,28.46613,4.035145,304.2631,329.9268
68,Archery,5,1,8,953,1,False,False,20.18615,1.693068,28.23404,17.90654,313.5724,2.416969,19.58809,1.40329,28.30558,3.221097,303.1735,330.6293,20.40882,1.483343,28.33057,348.1667,324.179,336.445,19.58809,1.40329,28.30558,3.221097,303.1735,330.6293,20.40882,1.483343,28.33057,348.1667,324.179,246.445,19.36962,1.388917,28.44862,3.221097,303.1735,330.6293
69,Archery,5,1,8,959,1,False,False,20.18569,1.693503,28.23478,17.90763,313.2284,2.232631,19.58451,1.407644,28.29385,2.503092,301.8662,331.3005,20.40449,1.482775,28.33323,347.9799,323.2301,336.4283,19.58451,1.407644,28.29385,2.503092,301.8662,331.3005,20.40449,1.482775,28.33323,347.9799,323.2301,246.4283,19.36269,1.396546,28.43195,2.503092,301.8662,331.3005
70,Archery,5,1,8,973,1,False,False,20.18511,1.6938,28.23492,17.87878,312.9781,2.063167,19.58098,1.411359,28.28345,1.715206,300.2392,332.1302,20.40038,1.482209,28.33561,347.7899,322.4197,336.4236,19.58098,1.411359,28.28345,1.715206,300.2392,332.1302,20.40038,1.482209,28.33561,347.7899,322.4197,246.4235,19.35522,1.403858,28.41525,1.715206,300.2392,332.1302
71,Archery,5,1,8,987,1,False,False,20.1847,1.694015,28.23496,17.83331,312.7683,1.89018,19.57903,1.4136,28.27593,0.9207986,298.6714,333.1688,20.39676,1.481634,28.33762,347.5747,321.7058,336.3438,19.57903,1.4136,28.27593,0.9207986,298.6714,333.1688,20.39676,1.481634,28.33762,347.5747,321.7058,246.3437,19.34967,1.409727,28.40154,0.9207986,298.6714,333.1688
72,Archery,5,1,8,1001,1,False,False,20.1847,1.694607,28.23528,17.77595,312.6206,1.746726,19.57812,1.414496,28.2709,0.4072167,297.4747,334.5647,20.39319,1.481093,28.33942,347.3947,320.9516,336.1334,19.57812,1.414496,28.2709,0.4072167,297.4747,334.5647,20.39319,1.481093,28.33942,347.3947,320.9517,246.1334,19.34617,1.412971,28.3917,0.4072167,297.4747,334.5647
73,Archery,5,1,8,1015,1,False,False,20.18457,1.694897,28.2352,17.70185,312.5598,1.63211,19.57849,1.413896,28.26846,0.3308904,297.0748,336.1988,20.39024,1.480468,28.34103,347.2411,320.2337,335.8363,19.57849,1.413896,28.26846,0.3308904,297.0748,336.1988,20.39024,1.480468,28.34103,347.2411,320.2337,245.8363,19.34569,1.412724,28.38763,0.3308904,297.0748,336.1988
74,Archery,5,1,8,1029,1,False,False,20.18487,1.69536,28.23549,17.59618,312.5968,1.551191,19.5804,1.411779,28.26885,0.6841861,297.6054,337.7228,20.38773,1.479799,28.34252,347.2234,319.6821,335.5662,19.5804,1.411779,28.26885,0.6841861,297.6054,337.7228,20.38773,1.479799,28.34252,347.2234,319.6821,245.5662,19.34872,1.408998,28.39016,0.6841861,297.6054,337.7228
75,Archery,5,1,8,1042,1,False,False,20.18506,1.695662,28.23531,17.48801,312.6889,1.48587,19.58382,1.408184,28.27209,1.173027,298.8169,338.7401,20.38509,1.479236,28.34388,347.1734,319.2311,335.3976,19.58382,1.408184,28.27209,1.173027,298.8169,338.7401,20.38509,1.479236,28.34388,347.1734,319.2311,245.3975,19.35478,1.403174,28.39825,1.173027,298.8169,338.7401
76,Archery,5,1,8,1056,1,False,False,20.18534,1.695813,28.23493,17.36101,312.9015,1.443224,19.58832,1.403246,28.27814,1.697189,300.309,339.2569,20.38343,1.478535,28.34494,347.053,318.8184,335.3343,19.58832,1.403246,28.27814,1.697189,300.309,339.2569,20.38343,1.478535,28.34494,347.053,318.8184,245.3343,19.36269,1.395846,28.41018,1.697189,300.309,339.2569
77,Archery,5,1,8,1071,1,False,False,20.18619,1.695904,28.23463,17.26052,313.173,1.396156,19.59359,1.396999,28.28669,2.260633,301.8317,339.2705,20.38204,1.477812,28.34595,346.9765,318.4705,335.4005,19.59359,1.396999,28.28669,2.260633,301.8317,339.2705,20.38204,1.477812,28.34595,346.9765,318.4705,245.4005,19.37163,1.387028,28.42464,2.260633,301.8317,339.2705
78,Archery,5,1,8,1084,1,False,False,20.18684,1.696015,28.23424,17.1721,313.557,1.364254,19.59956,1.389586,28.29747,2.883219,303.1845,338.9175,20.3802,1.477189,28.34708,346.9419,318.2424,335.6537,19.59956,1.389586,28.29747,2.883219,303.1845,338.9175,20.3802,1.477189,28.34708,346.9419,318.2424,245.6537,19.38101,1.376776,28.44055,2.883219,303.1845,338.9175
79,Archery,5,1,8,1098,1,False,False,20.18754,1.696212,28.23374,17.08645,314.048,1.365575,19.60651,1.381218,28.31033,3.528728,304.5757,338.4723,20.37919,1.476363,28.34818,346.9902,318.1899,336.0494,19.60651,1.381218,28.31033,3.528728,304.5757,338.4723,20.37919,1.476363,28.34818,346.9902,318.1899,246.0494,19.39164,1.365465,28.45859,3.528728,304.5757,338.4723
80,Archery,5,1,8,1112,1,False,False,20.18852,1.696405,28.23329,16.97099,314.6297,1.361866,19.61394,1.372677,28.32377,4.160175,306.0701,338.2768,20.3781,1.475612,28.34945,347.0856,318.3034,336.4821,19.61394,1.372677,28.32377,4.160175,306.0701,338.2768,20.3781,1.475612,28.34945,347.0856,318.3034,246.4821,19.40316,1.354047,28.47747,4.160175,306.0701,338.2768
81,Archery,5,1,8,1126,1,False,False,20.18953,1.696526,28.23242,16.88786,315.3294,1.354391,19.62361,1.362356,28.34082,5.032224,307.9487,338.4462,20.37737,1.474829,28.35061,347.1675,318.6117,337.1273,19.62361,1.362356,28.34082,5.032224,307.9487,338.4462,20.37737,1.474829,28.35061,347.1675,318.6117,247.1273,19.41823,1.339758,28.50116,5.032224,307.9487,338.4462
82,Archery,5,1,8,1140,1,False,False,20.19055,1.696835,28.23177,16.77723,316.1319,1.356361,19.63401,1.351899,28.3581,6.009927,309.8771,339.1161,20.37612,1.474111,28.35175,347.3277,318.8149,337.7395,19.63401,1.351899,28.3581,6.009927,309.8771,339.1161,20.37612,1.474111,28.35175,347.3277,318.8149,247.7395,19.43447,1.32486,28.52499,6.009927,309.8771,339.1161
83,Archery,5,1,8,1154,1,False,False,20.19196,1.697536,28.23132,16.6268,317.0393,1.370432,19.64509,1.341285,28.37573,7.00824,311.8048,340.0599,20.37486,1.473315,28.35298,347.5874,319.046,338.4674,19.64509,1.341285,28.37573,7.00824,311.8048,340.0599,20.37486,1.473315,28.35298,347.5874,319.046,248.4674,19.45165,1.309721,28.54889,7.00824,311.8048,340.0599
84,Archery,5,1,8,1168,1,False,False,20.19334,1.698126,28.23054,16.42543,318.0798,1.420638,19.65863,1.329561,28.39585,7.978294,313.7662,341.2641,20.37366,1.472149,28.35435,348.0057,319.5315,339.649,19.65863,1.329561,28.39585,7.978294,313.7662,341.2641,20.37366,1.472149,28.35435,348.0057,319.5315,249.649,19.47164,1.293608,28.57513,7.978294,313.7662,341.2641
85,Archery,5,1,8,1182,1,False,False,20.19493,1.698552,28.22953,16.20269,319.285,1.484283,19.673,1.31797,28.41603,8.684642,315.5139,342.3481,20.3726,1.470761,28.3557,348.385,319.9979,340.8987,19.673,1.31797,28.41603,8.684642,315.5139,342.3481,20.3726,1.470761,28.3557,348.385,319.9979,250.8987,19.49188,1.278829,28.60058,8.684642,315.5139,342.3481
86,Archery,5,1,8,1195,1,False,False,20.19654,1.699196,28.22871,15.95913,320.6109,1.548676,19.68749,1.306576,28.43575,9.331083,317.1626,343.3434,20.37127,1.469557,28.35709,348.6713,320.3089,341.9708,19.68749,1.306576,28.43575,9.331083,317.1626,343.3434,20.37127,1.469557,28.35709,348.6713,320.3089,251.9708,19.51207,1.264521,28.6251,9.331083,317.1626,343.3434
87,Archery,5,1,8,1210,1,False,False,20.19806,1.699854,28.22769,15.696,322.0342,1.602905,19.70624,1.294139,28.45799,9.928137,318.7715,344.5134,20.37096,1.467836,28.35859,349.0472,320.7234,342.7429,19.70624,1.294139,28.45799,9.928137,318.7715,344.5134,20.37096,1.467836,28.35859,349.0472,320.7234,252.7428,19.53649,1.249398,28.65185,9.928137,318.7715,344.5134
88,Archery,5,1,8,1223,1,False,False,20.19933,1.700421,28.22659,15.38345,323.5421,1.643198,19.7257,1.28202,28.47943,10.58112,320.7636,345.6867,20.37041,1.466503,28.3602,349.4621,321.1817,342.948,19.7257,1.28202,28.47943,10.58112,320.7636,345.6867,20.37041,1.466503,28.3602,349.4621,321.1817,252.948,19.56311,1.234348,28.67866,10.58112,320.7636,345.6867
89,Archery,5,1,8,1237,1,False,False,20.20121,1.701194,28.2257,15.03535,325.0797,1.683174,19.74731,1.269886,28.50079,11.36319,323.1151,346.7995,20.37019,1.465344,28.36176,349.865,321.5887,342.6593,19.74731,1.269886,28.50079,11.36319,323.1151,346.7995,20.37019,1.465344,28.36176,349.865,321.5887,252.6593,19.59344,1.21871,28.70598,11.36319,323.1151,346.7995
90,Archery,5,1,8,1252,1,False,False,20.20264,1.701617,28.22444,14.67249,326.6953,1.779969,19.77005,1.257925,28.52176,12.32747,325.6239,347.6346,20.36988,1.464419,28.36328,350.1617,321.9704,342.2313,19.77005,1.257925,28.52176,12.32747,325.6239,347.6346,20.36988,1.464419,28.36328,350.1617,321.9704,252.2313,19.62581,1.202442,28.73274,12.32747,325.6239,347.6346
91,Archery,5,1,8,1265,1,False,False,20.2042,1.701974,28.22332,14.3405,328.2991,1.83283,19.79626,1.24629,28.54246,13.5877,328.4471,347.9382,20.36959,1.463418,28.36449,350.5453,322.0776,341.9821,19.79626,1.24629,28.54246,13.5877,328.4471,347.9382,20.36959,1.463418,28.36449,350.5453,322.0776,251.9821,19.66326,1.1852,28.7592,13.5877,328.4471,347.9382
92,Archery,5,1,8,1279,1,False,False,20.20611,1.702318,28.22206,14.01868,329.9804,1.841071,19.82318,1.235785,28.56227,14.85525,331.496,348.2029,20.36881,1.462344,28.36563,351.037,321.9967,342.2954,19.82318,1.235785,28.56227,14.85525,331.496,348.2029,20.36881,1.462344,28.36563,351.037,321.9967,252.2954,19.70256,1.169085,28.78453,14.85525,331.496,348.2029
93,Archery,5,1,8,1301,1,False,False,20.20785,1.702491,28.22082,13.7545,331.7219,1.805828,19.85043,1.226582,28.58126,16.00187,334.5338,348.5215,20.36802,1.461165,28.36676,351.541,322.0237,343.0045,19.85043,1.226582,28.58126,16.00187,334.5338,348.5215,20.36802,1.461165,28.36676,351.541,322.0237,253.0045,19.74236,1.154835,28.80835,16.00187,334.5338,348.5215
94,Archery,5,1,8,1307,1,False,False,20.2095,1.70237,28.21948,13.58084,333.5343,1.740905,19.87914,1.219759,28.59907,16.91854,337.3864,348.7404,20.36728,1.459924,28.36806,352.132,322.1839,344.2928,19.87914,1.219759,28.59907,16.91854,337.3864,348.7404,20.36728,1.459924,28.36806,352.132,322.1839,254.2928,19.78295,1.143998,28.83017,16.91854,337.3864,348.7404
95,Archery,5,1,8,1321,1,False,False,20.21139,1.702523,28.2181,13.50874,335.4039,1.640667,19.90796,1.21559,28.61574,17.32261,340.006,349.2434,20.36662,1.458777,28.36984,352.7612,322.5485,345.885,19.90796,1.21559,28.61574,17.32261,340.006,349.2434,20.36662,1.458777,28.36984,352.7612,322.5485,255.885,19.82262,1.138066,28.85049,17.32261,340.006,349.2434
96,Archery,5,1,8,1335,1,False,False,20.21294,1.7024,28.21681,13.53037,337.3288,1.498543,19.93657,1.214848,28.63094,17.13911,342.4398,350.2997,20.36644,1.457798,28.37224,353.5285,323.2148,347.1828,19.93657,1.214848,28.63094,17.13911,342.4398,350.2997,20.36644,1.457798,28.37224,353.5285,323.2148,257.1828,19.8612,1.138125,28.86933,17.13911,342.4398,350.2997
97,Archery,5,1,8,1349,1,False,False,20.21462,1.702348,28.21564,13.60711,339.2823,1.381123,19.96406,1.214718,28.64598,16.98123,344.6521,351.4867,20.36676,1.457285,28.37544,354.4571,324.1642,347.7667,19.96406,1.214718,28.64598,16.98123,344.6521,351.4867,20.36676,1.457285,28.37544,354.4572,324.1642,257.7667,19.89788,1.138686,28.8873,16.98123,344.6521,351.4867
98,Archery,5,1,8,1363,1,False,False,20.21637,1.702392,28.21424,13.7563,341.2874,1.312027,19.9908,1.217484,28.65987,16.75163,346.1581,352.7445,20.36754,1.457097,28.37907,355.4267,325.0577,347.7006,19.9908,1.217484,28.65987,16.75163,346.1581,352.7445,20.36754,1.457097,28.37907,355.4267,325.0577,257.7006,19.93091,1.142456,28.90314,16.75163,346.1581,352.7445
99,Archery,5,1,8,1377,1,False,False,20.218,1.702191,28.2129,13.96277,343.3318,1.255727,20.01656,1.222048,28.67289,16.7265,347.5556,354.1274,20.36857,1.457213,28.3826,356.357,325.8512,347.5723,20.01656,1.222048,28.67289,16.7265,347.5556,354.1274,20.36857,1.457213,28.3826,356.357,325.8512,257.5723,19.9626,1.147131,28.91758,16.7265,347.5556,354.1274
100,Archery,5,1,8,1391,1,False,False,20.21985,1.70207,28.21123,14.1732,345.3983,1.226899,20.04168,1.228404,28.68493,16.65145,349.1779,355.2696,20.36964,1.457475,28.38591,357.1114,326.4495,347.8322,20.04168,1.228404,28.68493,16.65145,349.1779,355.2696,20.36964,1.457475,28.38591,357.1114,326.4495,257.8322,19.99464,1.153816,28.93115,16.65145,349.1779,355.2696
101,Archery,5,1,8,1405,1,False,False,20.22141,1.702131,28.20993,14.41337,347.4835,1.254941,20.06603,1.236651,28.6959,16.2179,350.567,355.6836,20.37058,1.457816,28.38904,357.7745,326.8962,348.5643,20.06603,1.236651,28.6959,16.2179,350.567,355.6836,20.37058,1.457816,28.38904,357.7745,326.8962,258.5643,20.02488,1.163962,28.94373,16.2179,350.567,355.6836
102,Archery,5,1,8,1418,1,False,False,20.22271,1.702075,28.20857,14.62415,349.5394,1.314916,20.0893,1.246535,28.70579,15.3587,351.5106,355.3998,20.37158,1.458064,28.39199,358.5523,327.307,349.5751,20.0893,1.246535,28.70579,15.3587,351.5106,355.3998,20.37158,1.458064,28.39199,358.5523,327.307,259.5751,20.05209,1.177621,28.95532,15.3587,351.5106,355.3998
103,Archery,5,1,8,1432,1,False,False,20.22433,1.702397,28.20694,14.76992,351.546,1.374557,20.11181,1.257056,28.71524,14.42703,352.2512,355.073,20.3727,1.458306,28.39504,359.4503,327.8685,350.6186,20.11181,1.257056,28.71524,14.42703,352.2512,355.073,20.3727,1.458306,28.39504,359.4503,327.8685,260.6185,20.07768,1.192253,28.9663,14.42703,352.2512,355.073
104,Archery,5,1,8,1447,1,False,False,20.22572,1.702668,28.20568,14.86334,353.4937,1.506196,20.13249,1.27056,28.72274,13.3712,352.9748,355.036,20.3744,1.458781,28.39815,0.4675043,328.271,351.2207,20.13249,1.27056,28.72274,13.3712,352.9748,355.036,20.3744,1.458781,28.39815,0.467506,328.271,261.2206,20.10139,1.210437,28.97536,13.3712,352.9748,355.036
105,Archery,5,1,8,1461,1,False,False,20.22721,1.703014,28.20443,14.91523,355.3703,1.690851,20.1527,1.284579,28.72965,12.24851,354.2797,355.7843,20.37643,1.459236,28.40121,1.449582,328.5738,351.4593,20.1527,1.284579,28.72965,12.24851,354.2797,355.7843,20.37643,1.459236,28.40121,1.44958,328.5738,261.4592,20.12724,1.229455,28.98404,12.24851,354.2797,355.7843
106,Archery,5,1,8,1475,1,False,False,20.22885,1.703321,28.20289,14.88459,357.1568,1.845841,20.17263,1.298203,28.73666,11.03365,355.5172,356.8426,20.37849,1.45969,28.40429,2.374488,329.1208,351.9942,20.17263,1.298203,28.73666,11.03365,355.5172,356.8426,20.37849,1.45969,28.40429,2.374489,329.1208,261.9942,20.15259,1.248512,28.99264,11.03365,355.5172,356.8426
107,Archery,5,1,8,1488,1,False,False,20.23021,1.703696,28.20145,14.80866,358.877,1.967551,20.1897,1.314252,28.74157,9.696972,356.1457,358.2654,20.38133,1.460693,28.40753,3.023485,330.3573,353.1315,20.1897,1.314252,28.74157,9.696972,356.1457,358.2654,20.38133,1.460693,28.40753,3.023486,330.3573,263.1315,20.17237,1.270565,28.99885,9.696972,356.1457,358.2654
108,Archery,5,1,8,1503,1,False,False,20.2317,1.704171,28.20008,14.6581,0.4757285,2.05977,20.20598,1.329461,28.74637,8.662522,356.169,359.2097,20.38424,1.461863,28.4106,3.503235,331.5542,354.2629,20.20598,1.329461,28.74637,8.662522,356.169,359.2097,20.38424,1.461863,28.4106,3.503234,331.5542,264.2629,20.18871,1.290437,29.00439,8.662522,356.169,359.2097
109,Archery,5,1,8,1516,1,False,False,20.23352,1.704728,28.19882,14.47347,2.033654,2.124963,20.2224,1.343978,28.75131,7.732245,356.1811,0.04451975,20.387,1.462986,28.41367,4.099846,332.5881,355.0808,20.2224,1.343978,28.75131,7.732245,356.1811,0.04451975,20.387,1.462986,28.41367,4.099846,332.5881,265.0808,20.20514,1.309157,29.00994,7.732245,356.1811,0.04451975
110,Archery,5,1,8,1530,1,False,False,20.23509,1.70502,28.1973,14.22605,3.476657,2.169811,20.23613,1.359252,28.75392,6.863004,356.0114,0.9932122,20.39101,1.464964,28.41644,4.729231,333.1919,354.8084,20.23613,1.359252,28.75392,6.863004,356.0114,0.9932122,20.39101,1.464964,28.41644,4.729231,333.1919,264.8084,20.21806,1.328368,29.01299,6.863004,356.0114,0.9932122
111,Archery,5,1,8,1544,1,False,False,20.23666,1.705158,28.1956,13.99524,4.830375,2.177975,20.25059,1.373506,28.75659,6.126522,356.084,1.703035,20.39465,1.466712,28.41899,5.371341,333.5202,354.3922,20.25059,1.373506,28.75659,6.126522,356.084,1.703035,20.39465,1.466712,28.41899,5.371342,333.5202,264.3922,20.23281,1.345961,29.01606,6.126522,356.084,1.703035
112,Archery,5,1,8,1558,1,False,False,20.23784,1.70509,28.19393,13.80917,6.17331,2.124323,20.26483,1.387231,28.75851,5.510972,356.4873,2.330972,20.3982,1.468466,28.42133,5.978858,333.5629,353.9922,20.26483,1.387231,28.75851,5.510972,356.4873,2.330972,20.3982,1.468466,28.42133,5.978858,333.5629,263.9922,20.24886,1.362482,29.01838,5.510972,356.4873,2.330972
113,Archery,5,1,8,1572,1,False,False,20.23927,1.705263,28.19214,13.65384,7.455007,1.99077,20.27901,1.40087,28.75949,4.68054,357.2417,3.22145,20.4018,1.470262,28.42368,6.575179,333.8648,353.8519,20.27901,1.40087,28.75949,4.68054,357.2417,3.22145,20.4018,1.470262,28.42368,6.575177,333.8648,263.8519,20.26645,1.379897,29.01987,4.68054,357.2417,3.22145
114,Archery,5,1,8,1586,1,False,False,20.24068,1.705418,28.19043,13.54524,8.644081,1.844127,20.29212,1.413636,28.75962,3.935112,357.8639,4.339402,20.40538,1.472103,28.42596,6.925468,334.5443,354.1736,20.29212,1.413636,28.75962,3.935112,357.8639,4.339402,20.40538,1.472103,28.42596,6.925468,334.5443,264.1736,20.28236,1.396056,29.02038,3.935112,357.8639,4.339402
115,Archery,5,1,8,1599,1,False,False,20.2416,1.705752,28.18901,13.42705,9.766981,1.683978,20.30452,1.42555,28.75949,3.317264,358.3379,5.495257,20.4093,1.47447,28.42838,6.755727,336.0279,354.9812,20.30452,1.42555,28.75949,3.317264,358.3379,5.495257,20.4093,1.47447,28.42838,6.755727,336.0279,264.9812,20.29692,1.410784,29.0205,3.317264,358.3379,5.495257
116,Archery,5,1,8,1613,1,False,False,20.24304,1.705999,28.18728,13.33672,10.81403,1.512007,20.31634,1.43644,28.75905,2.813518,358.7148,6.506267,20.41325,1.477164,28.4308,6.508067,337.8468,355.6649,20.31634,1.43644,28.75905,2.813518,358.7148,6.506267,20.41325,1.477164,28.4308,6.508067,337.8468,265.6649,20.31043,1.42397,29.02022,2.813518,358.7148,6.506267
117,Archery,5,1,8,1627,1,False,False,20.24439,1.706204,28.18554,13.25021,11.81093,1.34027,20.32785,1.446293,28.75825,2.440572,359.1396,7.241043,20.4169,1.479932,28.433,6.489847,339.1851,356.1019,20.32785,1.446293,28.75825,2.440572,359.1396,7.241043,20.4169,1.479932,28.433,6.489848,339.1851,266.1019,20.32388,1.435523,29.01953,2.440572,359.1396,7.241043
118,Archery,5,1,8,1649,1,False,False,20.24549,1.705835,28.18382,13.15789,12.77579,1.174321,20.33929,1.45503,28.75718,2.0188,0.05657462,7.894567,20.42012,1.48282,28.43485,6.433383,340.0464,356.61,20.33929,1.45503,28.75718,2.0188,0.05657462,7.894567,20.42012,1.48282,28.43485,6.433383,340.0464,266.61,20.3395,1.446183,29.01856,2.0188,0.05657462,7.894567
119,Archery,5,1,8,1656,1,False,False,20.24672,1.705855,28.18178,13.09633,13.65842,1.031883,20.35065,1.462654,28.75584,1.611851,1.40147,8.343988,20.42298,1.485535,28.43682,6.490408,340.7845,357.2546,20.35065,1.462654,28.75584,1.611851,1.40147,8.343988,20.42298,1.485535,28.43682,6.490409,340.7845,267.2546,20.35699,1.455664,29.0172,1.611851,1.40147,8.343988
120,Archery,5,1,8,1669,1,False,False,20.24789,1.705919,28.17989,13.05085,14.52791,0.9178771,20.3617,1.46892,28.75452,1.419324,2.517532,8.146717,20.42569,1.488084,28.43893,6.669284,341.4079,357.9292,20.3617,1.46892,28.75452,1.419324,2.517532,8.146717,20.42569,1.488084,28.43893,6.669285,341.4079,267.9292,20.37313,1.462808,29.01573,1.419324,2.517532,8.146717
121,Archery,5,1,8,1683,1,False,False,20.24887,1.705832,28.17823,12.96195,15.33718,0.7769002,20.3724,1.474319,28.75349,1.38591,3.246252,7.599784,20.42832,1.490414,28.44109,6.954504,341.8712,358.3927,20.3724,1.474319,28.75349,1.38591,3.246252,7.599784,20.42832,1.490414,28.44109,6.954505,341.8712,268.3927,20.38716,1.46836,29.01453,1.38591,3.246252,7.599784
122,Archery,5,1,8,1697,1,False,False,20.2498,1.706001,28.17643,12.82966,16.07763,0.6154667,20.38208,1.477743,28.75204,1.420637,3.599263,6.561147,20.43063,1.492427,28.44317,7.326855,342.1283,358.6356,20.38208,1.477743,28.75204,1.420637,3.599263,6.561147,20.43063,1.492427,28.44317,7.326855,342.1283,268.6356,20.39845,1.471627,29.01299,1.420637,3.599263,6.561147
123,Archery,5,1,8,1711,1,False,False,20.25089,1.706137,28.17458,12.6584,16.75918,0.4326402,20.39171,1.4814,28.75065,1.317973,3.964844,5.695984,20.4327,1.494079,28.44548,7.933043,342.2263,358.8543,20.39171,1.4814,28.75065,1.317973,3.964844,5.695984,20.4327,1.494079,28.44548,7.933043,342.2263,268.8543,20.40975,1.475752,29.01149,1.317973,3.964844,5.695984
124,Archery,5,1,8,1725,1,False,False,20.25193,1.705985,28.17262,12.48634,17.37353,0.3393186,20.40056,1.484133,28.74895,1.16133,4.264756,4.566786,20.43479,1.495553,28.44793,8.539714,342.159,358.8189,20.40056,1.484133,28.74895,1.16133,4.264756,4.566786,20.43479,1.495553,28.44793,8.539714,342.159,268.8189,20.41997,1.479201,29.00972,1.16133,4.264756,4.566786
125,Archery,5,1,8,1739,1,False,False,20.25272,1.706147,28.17093,12.29617,17.93249,0.305911,20.40876,1.486723,28.74694,0.844915,4.698349,3.556655,20.43679,1.496735,28.4503,9.039399,342.0997,358.8478,20.40876,1.486723,28.74694,0.844915,4.698349,3.556655,20.43679,1.496735,28.4503,9.0394,342.0997,268.8478,20.43016,1.483236,29.00757,0.844915,4.698349,3.556655
126,Archery,5,1,8,1753,1,False,False,20.25376,1.706008,28.16896,12.0862,18.40573,0.2530647,20.41656,1.489401,28.74479,0.5507657,5.395087,2.824531,20.4388,1.497624,28.45266,9.570003,342.156,359.1669,20.41656,1.489401,28.74479,0.5507657,5.395087,2.824531,20.4388,1.497624,28.45266,9.570002,342.156,269.1669,20.44113,1.487256,29.00515,0.5507657,5.395087,2.824531
127,Archery,5,1,8,1766,1,False,False,20.25428,1.706275,28.16734,11.88376,18.80096,0.1561675,20.42277,1.491269,28.74219,0.5852627,6.289292,2.37047,20.44077,1.497795,28.4551,10.06784,342.4187,0.1611517,20.42277,1.491269,28.74219,0.5852627,6.289292,2.37047,20.44077,1.497795,28.4551,10.06784,342.4187,270.1611,20.4514,1.488967,29.00214,0.5852627,6.289292,2.37047
128,Archery,5,1,8,1781,1,False,False,20.25501,1.706431,28.16568,11.6385,19.07721,0.06494309,20.42816,1.49321,28.7397,0.5747143,6.956258,2.294052,20.44304,1.497697,28.45784,10.47885,343.1807,1.522625,20.42816,1.49321,28.7397,0.5747143,6.956258,2.294052,20.44304,1.497697,28.45784,10.47884,343.1807,271.5226,20.45981,1.490956,28.9993,0.5747143,6.956258,2.294052
129,Archery,5,1,8,1795,1,False,False,20.2559,1.706305,28.16391,11.35113,19.28264,359.9708,20.43293,1.495142,28.73746,0.4449952,7.292628,2.252514,20.44558,1.497741,28.4607,10.98977,343.8804,2.367202,20.43293,1.495142,28.73746,0.4449952,7.292628,2.252514,20.44558,1.497741,28.4607,10.98977,343.8804,272.3672,20.46611,1.49348,28.99687,0.4449952,7.292628,2.252514
130,Archery,5,1,8,1808,1,False,False,20.25642,1.706459,28.16251,11.06091,19.41491,359.8599,20.43608,1.496509,28.73555,0.3593974,7.040009,2.083438,20.44862,1.497577,28.46391,11.7072,344.2583,1.694328,20.43608,1.496509,28.73555,0.3593974,7.040009,2.083438,20.44862,1.497577,28.46391,11.70721,344.2583,271.6943,20.46812,1.495238,28.99511,0.3593974,7.040009,2.083438
