,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,7,2,8,138,0,False,False,20.46288,1.878462,28.18339,359.3253,2.686434,354.0945,20.43141,1.699557,28.84447,1.927497,358.8671,359.2749,20.4946,1.691053,28.24871,344.2111,304.2768,358.0302,20.43141,1.699557,28.84447,1.927497,358.8671,359.2749,20.4946,1.691053,28.24871,344.2111,304.2768,268.0302,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,7,2,8,151,0,False,False,20.46321,1.878523,28.18366,359.3266,2.672162,354.0321,20.43151,1.699166,28.84443,2.090668,358.7529,359.3925,20.49486,1.690669,28.24885,344.281,304.1704,358.1385,20.43151,1.699166,28.84443,2.090668,358.7529,359.3925,20.49486,1.690669,28.24885,344.281,304.1705,268.1385,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,7,2,8,165,0,False,False,20.46373,1.87845,28.18391,359.3458,2.683357,353.9845,20.43193,1.698699,28.8446,2.26359,358.6962,359.4029,20.49498,1.690587,28.24877,344.2894,304.0307,358.2765,20.43193,1.698699,28.8446,2.26359,358.6962,359.4029,20.49498,1.690587,28.24877,344.2894,304.0307,268.2765,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,7,2,8,179,0,False,False,20.46395,1.878382,28.18412,359.3638,2.705343,353.9491,20.43197,1.698585,28.84441,2.191604,358.5792,359.4118,20.49521,1.690131,28.24906,344.4052,303.9744,358.3936,20.43197,1.698585,28.84441,2.191604,358.5792,359.4118,20.49521,1.690131,28.24906,344.4052,303.9743,268.3936,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,7,2,8,193,0,False,False,20.46409,1.878331,28.1844,359.3892,2.702149,353.9544,20.43222,1.698641,28.84427,2.12271,358.5878,359.4539,20.49562,1.68945,28.24998,344.5323,304.3047,358.3903,20.43222,1.698641,28.84427,2.12271,358.5878,359.4539,20.49562,1.68945,28.24998,344.5323,304.3047,268.3903,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,7,2,8,207,0,False,False,20.46485,1.878407,28.18465,359.4249,2.708792,353.9547,20.43274,1.698442,28.84425,2.062891,358.6384,359.505,20.49611,1.689102,28.25095,344.5888,304.6524,358.1491,20.43274,1.698442,28.84425,2.062891,358.6384,359.505,20.49611,1.689102,28.25095,344.5888,304.6524,268.1491,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,7,2,8,221,0,False,False,20.46486,1.878297,28.18495,359.4415,2.73044,353.9285,20.43324,1.698111,28.8444,2.027756,358.7191,359.5857,20.49657,1.688707,28.252,344.6493,304.9351,357.731,20.43324,1.698111,28.8444,2.027756,358.7191,359.5857,20.49657,1.688707,28.252,344.6493,304.9351,267.731,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,7,2,8,235,0,False,False,20.46509,1.87831,28.18522,359.4846,2.762163,353.8842,20.4337,1.697785,28.84458,2.05548,358.7674,359.5365,20.49706,1.688295,28.25302,344.7024,305.1297,357.3513,20.4337,1.697785,28.84458,2.05548,358.7674,359.5365,20.49706,1.688295,28.25302,344.7024,305.1297,267.3513,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,7,2,8,249,0,False,False,20.46552,1.878374,28.18535,359.5122,2.789759,353.8664,20.43431,1.697199,28.84483,2.102798,358.7958,359.3525,20.49744,1.687792,28.25384,344.8017,305.1169,357.0541,20.43431,1.697199,28.84483,2.102798,358.7958,359.3525,20.49744,1.687792,28.25384,344.8017,305.1169,267.0541,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,7,2,8,263,0,False,False,20.46571,1.878439,28.1857,359.5331,2.81793,353.8572,20.43468,1.696669,28.84494,2.177573,358.8368,359.2537,20.49776,1.687133,28.25452,344.8721,304.9638,356.9406,20.43468,1.696669,28.84494,2.177573,358.8368,359.2537,20.49776,1.687133,28.25452,344.8721,304.9638,266.9406,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,7,2,8,287,0,False,False,20.46574,1.878621,28.18608,359.5381,2.831714,353.8783,20.43487,1.696353,28.84493,2.20929,358.9144,359.321,20.49805,1.686428,28.2553,345.0184,305.0509,357.035,20.43487,1.696353,28.84493,2.20929,358.9144,359.321,20.49805,1.686428,28.2553,345.0184,305.0509,267.0349,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,7,2,8,291,0,False,False,20.46556,1.878622,28.18616,359.5237,2.842148,353.9046,20.43497,1.695841,28.84494,2.240843,359.0253,359.4317,20.49832,1.685661,28.25617,345.1797,305.2528,357.1107,20.43497,1.695841,28.84494,2.240843,359.0253,359.4317,20.49832,1.685661,28.25617,345.1797,305.2528,267.1107,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,7,2,8,304,0,False,False,20.46549,1.878646,28.18656,359.4995,2.830397,353.9066,20.43491,1.695468,28.84497,2.23562,359.0373,359.4833,20.49861,1.684946,28.25707,345.3557,305.3497,356.8875,20.43491,1.695468,28.84497,2.23562,359.0373,359.4833,20.49861,1.684946,28.25707,345.3557,305.3497,266.8875,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,7,2,8,319,0,False,False,20.46531,1.878265,28.18653,359.487,2.827365,353.8712,20.43477,1.69516,28.84493,2.156924,358.9889,359.4266,20.499,1.684275,28.25816,345.4922,305.3471,356.478,20.43477,1.69516,28.84493,2.156924,358.9889,359.4266,20.499,1.684275,28.25816,345.4922,305.3471,266.478,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,7,2,8,333,0,False,False,20.46528,1.878263,28.18695,359.4828,2.81425,353.8384,20.43444,1.694393,28.84483,2.10997,359.0511,359.4811,20.49936,1.683489,28.25936,345.6079,305.517,356.3077,20.43444,1.694393,28.84483,2.10997,359.0511,359.4811,20.49936,1.683489,28.25936,345.6079,305.517,266.3077,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,7,2,8,346,0,False,False,20.46515,1.878075,28.18743,359.5165,2.773429,353.8446,20.43365,1.693233,28.8445,2.039628,359.2618,359.7097,20.49957,1.68256,28.26054,345.6906,305.6743,356.3826,20.43365,1.693233,28.8445,2.039628,359.2618,359.7097,20.49957,1.68256,28.26054,345.6906,305.6743,266.3826,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,7,2,8,360,0,False,False,20.46475,1.877696,28.18774,359.5716,2.731423,353.8602,20.43294,1.692449,28.84404,1.945766,359.4356,359.8254,20.49984,1.681513,28.26196,345.8082,305.8351,356.4336,20.43294,1.692449,28.84404,1.945766,359.4356,359.8254,20.49984,1.681513,28.26196,345.8082,305.8351,266.4335,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,7,2,8,374,0,False,False,20.46454,1.877607,28.18823,359.6354,2.645426,353.9231,20.43211,1.691528,28.84331,1.754207,359.5573,359.7073,20.50025,1.680169,28.26394,345.9473,306.0875,356.3011,20.43211,1.691528,28.84331,1.754207,359.5573,359.7073,20.50025,1.680169,28.26394,345.9473,306.0875,266.3011,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,7,2,8,388,0,False,False,20.46425,1.877641,28.18889,359.7328,2.54184,354.024,20.43111,1.690562,28.84222,1.441066,359.788,359.5347,20.50055,1.678541,28.2661,346.0662,306.4767,356.2001,20.43111,1.690562,28.84222,1.441066,359.788,359.5347,20.50055,1.678541,28.2661,346.0662,306.4767,266.2001,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,7,2,8,402,0,False,False,20.46364,1.877149,28.1892,359.8198,2.399862,354.1448,20.43006,1.689619,28.84077,0.9882544,0.1031724,359.4738,20.50095,1.676708,28.26848,346.2493,306.9068,356.0504,20.43006,1.689619,28.84077,0.9882544,0.1031724,359.4738,20.50095,1.676708,28.26848,346.2493,306.9068,266.0504,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,7,2,8,416,0,False,False,20.46309,1.876839,28.18977,359.9292,2.247895,354.2609,20.42892,1.688426,28.83846,0.3220311,0.7701725,359.6138,20.50154,1.674351,28.27154,346.523,307.3757,355.7051,20.42892,1.688426,28.83846,0.3220311,0.7701725,359.6138,20.50154,1.674351,28.27154,346.523,307.3757,265.7051,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,7,2,8,430,0,False,False,20.46252,1.876496,28.19041,0.07041612,2.071047,354.3726,20.4278,1.686926,28.83577,359.7031,1.550132,359.856,20.50204,1.671787,28.27477,346.794,307.889,355.4,20.4278,1.686926,28.83577,359.7031,1.550132,359.856,20.50204,1.671787,28.27477,346.794,307.889,265.4,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,7,2,8,444,0,False,False,20.46161,1.876114,28.19104,0.2209167,1.871257,354.4997,20.42669,1.685157,28.83306,359.2219,2.481225,0.2154107,20.50268,1.669032,28.278,347.0638,308.5139,355.2082,20.42669,1.685157,28.83306,359.2219,2.481225,0.2154107,20.50268,1.669032,28.278,347.0638,308.5139,265.2082,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,7,2,8,467,0,False,False,20.46067,1.876084,28.19197,0.3827934,1.641506,354.6331,20.42515,1.682099,28.82881,358.8035,3.917977,0.6649153,20.50359,1.665184,28.2819,347.3845,309.3398,355.1598,20.42515,1.682099,28.82881,358.8035,3.917977,0.6649153,20.50359,1.665184,28.2819,347.3845,309.3398,265.1598,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,7,2,8,472,0,False,False,20.45955,1.876018,28.19292,0.5059677,1.383399,354.7815,20.42343,1.678669,28.8244,358.2997,5.129634,0.5428492,20.50454,1.660869,28.28579,347.8457,310.2967,355.1537,20.42343,1.678669,28.8244,358.2997,5.129634,0.5428492,20.50454,1.660869,28.28579,347.8457,310.2967,265.1537,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,7,2,8,485,0,False,False,20.45796,1.875751,28.19387,0.6278593,1.075354,354.9742,20.42141,1.674546,28.8193,357.7562,6.388129,0.01188892,20.50553,1.656012,28.28967,348.3212,311.0906,355.1157,20.42141,1.674546,28.8193,357.7562,6.388129,0.01188892,20.50553,1.656012,28.28967,348.3212,311.0906,265.1157,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,7,2,8,499,0,False,False,20.45634,1.875517,28.19501,0.7754599,0.6569387,355.2453,20.41926,1.669863,28.81368,357.2787,7.576343,358.913,20.50649,1.650755,28.29352,349.0566,311.6422,354.8224,20.41926,1.669863,28.81368,357.2787,7.576343,358.913,20.50649,1.650755,28.29352,349.0566,311.6422,264.8224,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,7,2,8,513,0,False,False,20.45438,1.875049,28.19611,0.9204763,0.1281724,355.5358,20.41684,1.664737,28.80744,356.8131,8.791422,357.433,20.50745,1.645094,28.29737,349.9003,311.9447,354.1931,20.41684,1.664737,28.80744,356.8131,8.791422,357.433,20.50745,1.645094,28.29737,349.9003,311.9447,264.1931,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,7,2,8,528,0,False,False,20.45211,1.874563,28.19707,1.095377,359.5111,355.8578,20.41384,1.659536,28.80039,356.2193,10.1095,356.4476,20.50837,1.639084,28.30111,350.6569,312.0858,353.6534,20.41384,1.659536,28.80039,356.2193,10.1095,356.4476,20.50837,1.639084,28.30111,350.6569,312.0858,263.6534,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,7,2,8,541,0,False,False,20.44962,1.874061,28.19835,1.336547,358.7789,356.2122,20.40993,1.654279,28.79272,355.8077,11.89128,356.6806,20.50914,1.63272,28.30481,351.3786,312.3997,353.6361,20.40993,1.654279,28.79272,355.8077,11.89128,356.6806,20.50914,1.63272,28.30481,351.3786,312.3997,263.6361,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,7,2,8,555,0,False,False,20.44702,1.873616,28.19957,1.584985,357.9284,356.5426,20.40519,1.64897,28.78446,355.6658,13.96785,357.5964,20.50974,1.625933,28.30851,351.9967,313.0248,354.213,20.40519,1.64897,28.78446,355.6658,13.96785,357.5964,20.50974,1.625933,28.30851,351.9967,313.0248,264.213,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,7,2,8,569,0,False,False,20.44399,1.873079,28.20081,1.874051,357.0095,356.8594,20.39965,1.64351,28.77561,355.4333,15.90363,358.4948,20.51033,1.618838,28.31223,352.5942,314.0781,355.1724,20.39965,1.64351,28.77561,355.4333,15.90363,358.4948,20.51033,1.618838,28.31223,352.5942,314.0781,265.1724,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,7,2,8,583,0,False,False,20.44109,1.872966,28.20235,2.144173,356.0367,357.1435,20.39329,1.637769,28.76622,355.0339,17.26655,358.902,20.51099,1.611371,28.316,353.2907,315.4547,355.9954,20.39329,1.637769,28.76622,355.0339,17.26655,358.902,20.51099,1.611371,28.316,353.2907,315.4547,265.9954,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,7,2,8,597,0,False,False,20.4381,1.872627,28.20386,2.381423,354.9766,357.4992,20.38635,1.631715,28.75642,354.4483,18.27769,358.6043,20.51158,1.60378,28.31962,354.0948,316.594,356.33,20.38635,1.631715,28.75642,354.4483,18.27769,358.6043,20.51158,1.60378,28.31962,354.0948,316.594,266.33,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,7,2,8,611,0,False,False,20.43421,1.872053,28.20552,2.641005,353.877,357.9227,20.3792,1.625013,28.74644,354.1476,19.05954,357.7039,20.51192,1.596071,28.32296,355.0222,317.1679,356.2518,20.3792,1.625013,28.74644,354.1476,19.05954,357.7039,20.51192,1.596071,28.32296,355.0222,317.1679,266.2517,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,7,2,8,626,0,False,False,20.43022,1.871026,28.20686,2.935382,352.5989,358.3864,20.37194,1.617934,28.73613,353.9692,20.04649,356.5378,20.51195,1.588098,28.32597,355.8556,317.3109,356.2777,20.37194,1.617934,28.73613,353.9692,20.04649,356.5378,20.51195,1.588098,28.32597,355.8556,317.3109,266.2777,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,7,2,8,639,0,False,False,20.42558,1.869936,28.2082,3.328634,351.2306,358.8055,20.3646,1.610506,28.72543,353.9381,21.37464,355.0771,20.51157,1.579678,28.32887,356.6836,317.4323,356.765,20.3646,1.610506,28.72543,353.9381,21.37464,355.0771,20.51157,1.579678,28.32887,356.6836,317.4323,266.765,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,7,2,8,652,0,False,False,20.42114,1.868948,28.20938,3.783846,349.7451,359.188,20.35705,1.603229,28.71461,353.8356,22.67212,353.8647,20.51089,1.570824,28.3318,357.6902,317.6716,357.6012,20.35705,1.603229,28.71461,353.8356,22.67212,353.8647,20.51089,1.570824,28.3318,357.6902,317.6716,267.6012,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,7,2,8,666,0,False,False,20.41675,1.867978,28.21051,4.311217,348.1167,359.5447,20.34798,1.595862,28.70348,353.8235,23.97778,353.3459,20.51015,1.561749,28.33506,358.6375,318.5448,358.427,20.34798,1.595862,28.70348,353.8235,23.97778,353.3459,20.51015,1.561749,28.33506,358.6375,318.5448,268.427,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,7,2,8,680,0,False,False,20.41187,1.866956,28.2114,4.867614,346.4274,359.8571,20.33859,1.588934,28.69283,353.9548,25.0861,353.3454,20.5094,1.552594,28.33882,359.7184,319.6927,358.9805,20.33859,1.588934,28.69283,353.9548,25.0861,353.3454,20.5094,1.552594,28.33882,359.7184,319.6927,268.9805,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,7,2,8,694,0,False,False,20.40733,1.866451,28.21263,5.381935,344.6664,0.1602643,20.32812,1.582283,28.68211,354.067,25.94513,353.8276,20.50836,1.543127,28.3428,0.9235536,320.6249,358.9744,20.32812,1.582283,28.68211,354.067,25.94513,353.8276,20.50836,1.543127,28.3428,0.923555,320.6249,268.9744,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,7,2,8,708,0,False,False,20.40244,1.865799,28.21369,5.844685,342.8758,0.4857121,20.31688,1.575808,28.67139,353.9479,26.5193,354.1453,20.5072,1.533644,28.34667,2.127288,321.3256,358.6504,20.31688,1.575808,28.67139,353.9479,26.5193,354.1453,20.5072,1.533644,28.34667,2.127289,321.3256,268.6504,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,7,2,8,722,0,False,False,20.39717,1.864586,28.2144,6.279362,341.0117,0.7796077,20.30547,1.56924,28.66094,353.8559,26.71772,354.0859,20.50586,1.523988,28.35043,3.461213,321.7867,358.2493,20.30547,1.56924,28.66094,353.8559,26.71772,354.0859,20.50586,1.523988,28.35043,3.461213,321.7867,268.2493,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,7,2,8,736,0,False,False,20.39195,1.863473,28.21499,6.701926,339.096,1.022864,20.29278,1.562536,28.65122,354.1354,25.9335,353.9901,20.50413,1.513758,28.35403,5.223911,321.9552,357.511,20.29278,1.562536,28.65122,354.1354,25.9335,353.9901,20.50413,1.513758,28.35403,5.223915,321.9552,267.511,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,7,2,8,750,0,False,False,20.38679,1.862165,28.21529,7.163712,337.1256,1.2083,20.28063,1.55592,28.64162,354.3514,25.29756,354.028,20.50236,1.503549,28.3574,6.963387,322.0412,356.7687,20.28063,1.55592,28.64162,354.3514,25.29756,354.028,20.50236,1.503549,28.3574,6.963387,322.0412,266.7687,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,7,2,8,765,0,False,False,20.38173,1.859915,28.21518,7.694059,335.1373,1.356588,20.26836,1.549502,28.63214,354.5626,24.55139,354.2503,20.50066,1.493566,28.36069,8.541678,322.1627,356.1072,20.26836,1.549502,28.63214,354.5626,24.55139,354.2503,20.50066,1.493566,28.36069,8.541677,322.1627,266.1072,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,7,2,8,778,0,False,False,20.37633,1.85871,28.21516,8.281601,333.1399,1.475783,20.25479,1.543833,28.62319,354.9878,23.53193,355.373,20.4987,1.48376,28.36381,9.999129,322.2597,355.1777,20.25479,1.543833,28.62319,354.9878,23.53193,355.373,20.4987,1.48376,28.36381,9.999129,322.2597,265.1777,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,7,2,8,802,0,False,False,20.37078,1.857813,28.21524,8.872732,331.1007,1.605945,20.24149,1.538637,28.61372,355.2388,22.9091,356.4081,20.49688,1.474314,28.36693,11.39263,322.4378,354.0,20.24149,1.538637,28.61372,355.2388,22.9091,356.4081,20.49688,1.474314,28.36693,11.39263,322.4378,264.0,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,7,2,8,807,0,False,False,20.36578,1.855609,28.21473,9.40927,328.9957,1.723621,20.22775,1.534182,28.60387,355.1918,22.12942,356.989,20.49512,1.46518,28.37014,12.85046,322.7872,352.7271,20.22775,1.534182,28.60387,355.1918,22.12942,356.989,20.49512,1.46518,28.37014,12.85046,322.7872,262.7271,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,7,2,8,820,0,False,False,20.36019,1.854553,28.21443,9.904738,326.9001,1.839987,20.2142,1.529602,28.59399,355.1719,21.28486,357.0,20.49331,1.456292,28.37329,14.26062,323.1035,351.4433,20.2142,1.529602,28.59399,355.1719,21.28486,357.0,20.49331,1.456292,28.37329,14.26062,323.1035,261.4432,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,7,2,8,834,0,False,False,20.35492,1.853308,28.21383,10.35458,324.7784,1.931185,20.20034,1.525488,28.58409,355.0366,20.0423,356.573,20.49127,1.447818,28.37615,15.68388,323.398,350.2589,20.20034,1.525488,28.58409,355.0366,20.0423,356.573,20.49127,1.447818,28.37615,15.68388,323.398,260.2589,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,7,2,8,848,0,False,False,20.35007,1.851187,28.21319,10.8355,322.6578,2.00822,20.18609,1.521882,28.57455,354.9419,18.60571,356.4136,20.48894,1.439805,28.3787,17.04741,323.5405,349.2213,20.18609,1.521882,28.57455,354.9419,18.60571,356.4136,20.48894,1.439805,28.3787,17.04741,323.5405,259.2213,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,7,2,8,862,0,False,False,20.34476,1.849831,28.21221,11.27944,320.5701,2.031596,20.17139,1.518694,28.56543,355.1315,16.97618,356.8705,20.48647,1.432373,28.38091,18.33126,323.5554,348.2015,20.17139,1.518694,28.56543,355.1315,16.97618,356.8705,20.48647,1.432373,28.38091,18.33126,323.5554,258.2015,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,7,2,8,876,0,False,False,20.33962,1.848452,28.21107,11.75552,318.5216,2.003132,20.1563,1.515923,28.55636,355.3785,15.23668,357.8452,20.4839,1.425666,28.38281,19.38812,323.3494,347.1147,20.1563,1.515923,28.55636,355.3785,15.23668,357.8452,20.4839,1.425666,28.38281,19.38812,323.3494,257.1146,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,7,2,8,890,0,False,False,20.33475,1.846141,28.20963,12.28137,316.4589,1.980434,20.14111,1.513484,28.54697,355.4619,13.5738,358.7354,20.48117,1.419635,28.38453,20.26336,323.1835,346.2395,20.14111,1.513484,28.54697,355.4619,13.5738,358.7354,20.48117,1.419635,28.38453,20.26336,323.1835,256.2395,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,7,2,8,903,0,False,False,20.32946,1.844744,28.20808,12.84024,314.3899,1.934772,20.12601,1.511389,28.53754,355.4149,11.80563,359.1668,20.4783,1.41417,28.38619,21.09001,323.0416,345.6224,20.12601,1.511389,28.53754,355.4149,11.80563,359.1668,20.4783,1.41417,28.38619,21.09001,323.0416,255.6224,19.455,1.405,28.3,0.0,0.0,0.0
