,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,5,2,8,901,1,False,False,20.1077,1.831463,27.89049,9.349129,354.5917,356.7807,19.51177,1.458795,28.1136,13.12721,307.7478,352.1257,20.20085,1.612605,27.96483,352.6046,307.2336,350.5362,19.51177,1.458795,28.1136,13.12721,307.7478,352.1257,20.20085,1.612605,27.96483,352.6046,307.2336,260.5362,19.31035,1.399754,28.26961,13.12721,307.7478,352.1257
66,Archery,5,2,8,915,1,False,False,20.1068,1.831186,27.89047,9.373883,354.5065,356.8162,19.50717,1.460498,28.10849,12.88589,306.9371,352.2199,20.19969,1.612543,27.96582,352.5536,307.0577,350.4276,19.50717,1.460498,28.10849,12.88589,306.9371,352.2199,20.19969,1.612543,27.96582,352.5536,307.0577,260.4276,19.30336,1.402531,28.26178,12.88589,306.9371,352.2199
67,Archery,5,2,8,934,1,False,False,20.10621,1.831213,27.89075,9.42096,354.4395,356.8505,19.50555,1.461596,28.10589,12.76629,306.5636,351.9825,20.19867,1.612408,27.96678,352.4975,306.9655,350.3692,19.50555,1.461596,28.10589,12.76629,306.5636,351.9825,20.19867,1.612408,27.96678,352.4975,306.9655,260.3691,19.30065,1.404161,28.25793,12.76629,306.5636,351.9825
68,Archery,5,2,8,943,1,False,False,20.10577,1.831107,27.89088,9.420285,354.3872,356.8607,19.50505,1.462513,28.1046,12.7767,306.759,351.8518,20.19771,1.612264,27.96774,352.4228,306.9673,350.3845,19.50505,1.462513,28.1046,12.7767,306.759,351.8518,20.19771,1.612264,27.96774,352.4228,306.9673,260.3845,19.30068,1.405032,28.25733,12.7767,306.759,351.8518
69,Archery,5,2,8,956,1,False,False,20.10487,1.830791,27.89081,9.39368,354.3393,356.8396,19.50468,1.463466,28.10355,12.75253,307.0803,351.6886,20.19691,1.612152,27.96875,352.2986,307.0792,350.3811,19.50468,1.463466,28.10355,12.75253,307.0803,351.6886,20.19691,1.612152,27.96875,352.2986,307.0792,260.381,19.30114,1.406092,28.25743,12.75253,307.0803,351.6886
70,Archery,5,2,8,970,1,False,False,20.10457,1.830727,27.8907,9.390567,354.2539,356.8238,19.5092,1.463526,28.10707,12.91297,308.5022,351.0816,20.19638,1.612,27.96983,352.2119,307.3069,350.2179,19.5092,1.463526,28.10707,12.91297,308.5022,351.0816,20.19638,1.612,27.96983,352.2119,307.3069,260.2179,19.30968,1.405438,28.26586,12.91297,308.5022,351.0816
71,Archery,5,2,8,984,1,False,False,20.10435,1.830662,27.89043,9.391723,354.1944,356.7964,19.51318,1.463768,28.11054,13.06566,309.6915,350.8413,20.19584,1.611818,27.97093,352.1781,307.5277,350.0617,19.51318,1.463768,28.11054,13.06566,309.6915,350.8413,20.19584,1.611818,27.97093,352.1781,307.5277,260.0617,19.31711,1.405,28.27334,13.06566,309.6915,350.8413
72,Archery,5,2,8,999,1,False,False,20.10405,1.830316,27.89004,9.39718,354.1318,356.7805,19.51814,1.463952,28.11523,13.15688,311.0008,350.8115,20.19559,1.611625,27.97195,352.1109,307.8568,349.9096,19.51814,1.463952,28.11523,13.15688,311.0008,350.8115,20.19559,1.611625,27.97195,352.1109,307.8568,259.9096,19.32592,1.404779,28.28241,13.15688,311.0008,350.8115
73,Archery,5,2,8,1012,1,False,False,20.10408,1.830228,27.88961,9.413779,354.0915,356.8124,19.52395,1.464098,28.12094,13.10625,312.3552,350.9224,20.19505,1.61156,27.97296,352.0605,308.1218,349.7529,19.52395,1.464098,28.12094,13.10625,312.3552,350.9224,20.19505,1.61156,27.97296,352.0605,308.1218,259.7529,19.3357,1.40515,28.29265,13.10625,312.3552,350.9224
74,Archery,5,2,8,1026,1,False,False,20.10426,1.830238,27.88913,9.432166,354.076,356.8541,19.5305,1.464024,28.12761,12.94916,313.6559,351.0313,20.19463,1.611424,27.97388,352.0811,308.4102,349.7036,19.5305,1.464024,28.12761,12.94916,313.6559,351.0313,20.19463,1.611424,27.97388,352.0811,308.4102,259.7036,19.34607,1.405775,28.30365,12.94916,313.6559,351.0313
75,Archery,5,2,8,1040,1,False,False,20.10435,1.829936,27.88839,9.429663,354.1099,356.8859,19.5377,1.463593,28.13523,12.78703,314.8997,351.0401,20.19455,1.611067,27.97471,352.1674,308.7475,349.8021,19.5377,1.463593,28.13523,12.78703,314.8997,351.0401,20.19455,1.611067,27.97471,352.1674,308.7475,259.8021,19.35702,1.406066,28.31535,12.78703,314.8997,351.0401
76,Archery,5,2,8,1054,1,False,False,20.10476,1.829845,27.88764,9.420465,354.1993,356.9156,19.54561,1.462639,28.14373,12.73142,316.1394,351.006,20.19458,1.610577,27.97551,352.2787,309.1413,350.061,19.54561,1.462639,28.14373,12.73142,316.1394,351.006,20.19458,1.610577,27.97551,352.2787,309.1413,260.061,19.36884,1.405359,28.32776,12.73142,316.1394,351.006
77,Archery,5,2,8,1067,1,False,False,20.10517,1.829899,27.88688,9.403555,354.3357,356.9325,19.55425,1.461143,28.15303,12.8138,317.3651,350.9604,20.19477,1.610059,27.97629,352.3564,309.658,350.4093,19.55425,1.461143,28.15303,12.8138,317.3651,350.9604,20.19477,1.610059,27.97629,352.3564,309.658,260.4093,19.38151,1.403496,28.34074,12.8138,317.3651,350.9604
78,Archery,5,2,8,1081,1,False,False,20.1058,1.829656,27.88567,9.3773,354.5067,356.9588,19.56319,1.45937,28.16265,12.97476,318.571,350.8494,20.19532,1.609442,27.97703,352.3931,310.2227,350.7081,19.56319,1.45937,28.16265,12.97476,318.571,350.8494,20.19532,1.609442,27.97703,352.3931,310.2227,260.7081,19.39454,1.401007,28.35384,12.97476,318.571,350.8494
79,Archery,5,2,8,1096,1,False,False,20.10623,1.829601,27.88465,9.357972,354.7537,356.9786,19.57328,1.456996,28.17341,13.24526,319.761,350.6663,20.19609,1.608729,27.97773,352.4308,310.7222,350.8623,19.57328,1.456996,28.17341,13.24526,319.761,350.6663,20.19609,1.608729,27.97773,352.4308,310.7222,260.8623,19.40882,1.397429,28.36785,13.24526,319.761,350.6663
80,Archery,5,2,8,1109,1,False,False,20.10685,1.829686,27.88369,9.333846,355.0336,356.9975,19.5842,1.454396,28.18478,13.44092,320.9297,350.4588,20.19718,1.607771,27.97847,352.499,311.2073,350.8314,19.5842,1.454396,28.18478,13.44092,320.9297,350.4588,20.19718,1.607771,27.97847,352.499,311.2073,260.8314,19.42387,1.39396,28.38236,13.44092,320.9297,350.4588
81,Archery,5,2,8,1123,1,False,False,20.10777,1.829711,27.88246,9.270874,355.3336,357.0233,19.59606,1.451701,28.19669,13.58519,322.142,350.2553,20.19834,1.606623,27.97933,352.6417,311.698,350.7825,19.59606,1.451701,28.19669,13.58519,322.142,350.2553,20.19834,1.606623,27.97933,352.6417,311.698,260.7825,19.44004,1.390624,28.3975,13.58519,322.142,350.2553
82,Archery,5,2,8,1137,1,False,False,20.1085,1.829854,27.88137,9.193514,355.6959,357.0505,19.60883,1.448831,28.20897,13.8011,323.4593,350.1637,20.19975,1.605058,27.98046,352.8947,312.2512,350.6826,19.60883,1.448831,28.20897,13.8011,323.4593,350.1637,20.19975,1.605058,27.98046,352.8947,312.2512,260.6826,19.45761,1.386797,28.41313,13.8011,323.4593,350.1637
83,Archery,5,2,8,1151,1,False,False,20.10918,1.829984,27.88022,9.074985,356.0889,357.1047,19.62272,1.445981,28.22168,14.12764,324.92,350.299,20.20122,1.603239,27.98197,353.3505,312.9917,350.4712,19.62272,1.445981,28.22168,14.12764,324.92,350.299,20.20122,1.603239,27.98197,353.3505,312.9917,260.4711,19.47696,1.382499,28.42934,14.12764,324.92,350.299
84,Archery,5,2,8,1165,1,False,False,20.1102,1.83005,27.87889,8.950991,356.4871,357.1687,19.63757,1.443365,28.2344,14.50848,326.5711,350.6616,20.20274,1.601384,27.98376,353.8905,313.8802,350.0451,19.63757,1.443365,28.2344,14.50848,326.5711,350.6616,20.20274,1.601384,27.98376,353.8905,313.8802,260.0451,19.49809,1.378199,28.44581,14.50848,326.5711,350.6616
85,Archery,5,2,8,1178,1,False,False,20.11091,1.830092,27.87751,8.824581,356.9338,357.2437,19.65364,1.440923,28.24731,14.90358,328.3441,351.0995,20.20442,1.599537,27.9857,354.3773,314.88,349.5203,19.65364,1.440923,28.24731,14.90358,328.3441,351.0995,20.20442,1.599537,27.9857,354.3773,314.88,259.5203,19.521,1.374012,28.46255,14.90358,328.3441,351.0995
86,Archery,5,2,8,1193,1,False,False,20.11183,1.830054,27.87624,8.700536,357.3908,357.3158,19.67089,1.43877,28.26028,15.27261,330.1832,351.4698,20.20613,1.597838,27.98761,354.7909,315.9742,349.0733,19.67089,1.43877,28.26028,15.27261,330.1832,351.4698,20.20613,1.597838,27.98761,354.7909,315.9742,259.0733,19.54544,1.370232,28.47928,15.27261,330.1832,351.4698
87,Archery,5,2,8,1206,1,False,False,20.11268,1.830281,27.87496,8.581369,357.8847,357.3841,19.68925,1.43705,28.27319,15.5273,331.9764,351.7386,20.2078,1.596355,27.98937,355.1303,317.0378,348.7443,19.68925,1.43705,28.27319,15.5273,331.9764,351.7386,20.2078,1.596355,27.98937,355.1303,317.0378,258.7443,19.57086,1.367392,28.49574,15.5273,331.9764,351.7386
88,Archery,5,2,8,1220,1,False,False,20.11355,1.830188,27.87359,8.478593,358.3897,357.4435,19.70857,1.435552,28.28591,15.7036,333.73,351.7209,20.20945,1.595179,27.99103,355.4678,318.034,348.5455,19.70857,1.435552,28.28591,15.7036,333.73,351.7209,20.20945,1.595179,27.99103,355.4678,318.034,258.5455,19.59714,1.365118,28.51179,15.7036,333.73,351.7209
89,Archery,5,2,8,1235,1,False,False,20.11449,1.830382,27.87199,8.398045,358.9189,357.5042,19.72797,1.434331,28.29843,15.79285,335.4778,351.63,20.21096,1.59409,27.99257,355.8315,318.9062,348.4069,19.72797,1.434331,28.29843,15.79285,335.4778,351.63,20.21096,1.59409,27.99257,355.8315,318.9062,258.4069,19.62352,1.363505,28.5275,15.79285,335.4778,351.63
90,Archery,5,2,8,1248,1,False,False,20.11526,1.830258,27.8705,8.328048,359.4659,357.5299,19.7506,1.434305,28.31057,15.63785,337.4215,351.3947,20.2123,1.593199,27.99398,356.0925,319.5096,348.4143,19.7506,1.434305,28.31057,15.63785,337.4215,351.3947,20.2123,1.593199,27.99398,356.0925,319.5096,258.4143,19.65392,1.36416,28.54322,15.63785,337.4215,351.3947
91,Archery,5,2,8,1262,1,False,False,20.11605,1.830295,27.86901,8.286319,0.005936632,357.5587,19.7729,1.434424,28.3222,15.53959,339.3711,351.3469,20.21358,1.592371,27.99544,356.2543,319.9962,348.5389,19.7729,1.434424,28.3222,15.53959,339.3711,351.3469,20.21358,1.592371,27.99544,356.2543,319.9962,258.5389,19.68414,1.364711,28.55812,15.53959,339.3711,351.3469
92,Archery,5,2,8,1281,1,False,False,20.11731,1.830468,27.86695,8.261992,0.5559345,357.6121,19.79517,1.434601,28.33356,15.55526,341.4349,351.3246,20.21481,1.591537,27.99701,356.4087,320.4367,348.7119,19.79517,1.434601,28.33356,15.55526,341.4349,351.3246,20.21481,1.591537,27.99701,356.4087,320.4367,258.7119,19.71498,1.364819,28.57251,15.55526,341.4349,351.3246
93,Archery,5,2,8,1290,1,False,False,20.11811,1.830317,27.86542,8.264853,1.113353,357.6715,19.8197,1.435877,28.34363,15.7013,344.1292,351.1986,20.21591,1.590939,27.99899,356.7005,321.242,348.953,19.8197,1.435877,28.34363,15.7013,344.1292,351.1986,20.21591,1.590939,27.99899,356.7005,321.242,258.953,19.75088,1.365453,28.58591,15.7013,344.1292,351.1986
94,Archery,5,2,8,1304,1,False,False,20.11888,1.830174,27.86381,8.247975,1.682923,357.7181,19.84414,1.438012,28.35264,15.641,347.0444,350.8374,20.217,1.590582,28.00112,357.0604,322.2863,349.2356,19.84414,1.438012,28.35264,15.641,347.0444,350.8374,20.217,1.590582,28.00112,357.0604,322.2863,259.2356,19.78771,1.367853,28.59819,15.641,347.0444,350.8374
95,Archery,5,2,8,1318,1,False,False,20.12003,1.830573,27.86209,8.232574,2.267031,357.7521,19.8673,1.440003,28.36208,15.37129,349.4862,350.5156,20.21808,1.590396,28.00308,357.2722,323.3114,349.5918,19.8673,1.440003,28.36208,15.37129,349.4862,350.5156,20.21808,1.590396,28.00308,357.2722,323.3114,259.5918,19.82133,1.37103,28.61013,15.37129,349.4862,350.5156
96,Archery,5,2,8,1347,1,False,False,20.12141,1.831009,27.85951,8.069161,3.481864,357.7486,19.91134,1.449529,28.37666,13.36485,352.2324,350.4896,20.22006,1.591537,28.00645,356.9633,325.204,351.1067,19.91134,1.449529,28.37666,13.36485,352.2324,350.4896,20.22006,1.591537,28.00645,356.9633,325.204,261.1067,19.877,1.389431,28.62886,13.36485,352.2324,350.4896
97,Archery,5,2,8,1359,1,False,False,20.12254,1.830957,27.858,7.990986,4.068807,357.7524,19.93231,1.45408,28.38409,12.94134,353.3238,351.1674,20.22104,1.592004,28.00815,356.8415,325.7592,351.5278,19.93231,1.45408,28.38409,12.94134,353.3238,351.1674,20.22104,1.592004,28.00815,356.8415,325.7592,261.5277,19.90273,1.395866,28.63734,12.94134,353.3238,351.1674
98,Archery,5,2,8,1373,1,False,False,20.12307,1.830886,27.85658,7.931561,4.662859,357.7781,19.95294,1.459182,28.39052,12.87373,354.5335,351.9813,20.22209,1.592583,28.01034,356.7753,326.2945,351.5442,19.95294,1.459182,28.39052,12.87373,354.5335,351.9813,20.22209,1.592583,28.01034,356.7753,326.2945,261.5441,19.9287,1.401269,28.6444,12.87373,354.5335,351.9813
99,Archery,5,2,8,1386,1,False,False,20.12348,1.830558,27.85513,7.886617,5.216694,357.8185,19.9734,1.464569,28.39618,13.00642,356.1461,352.5071,20.22322,1.593066,28.01297,356.7333,327.1555,351.3709,19.9734,1.464569,28.39618,13.00642,356.1461,352.5071,20.22322,1.593066,28.01297,356.7333,327.1555,261.3709,19.95631,1.406067,28.65051,13.00642,356.1461,352.5071
100,Archery,5,2,8,1401,1,False,False,20.12449,1.830118,27.85368,7.917595,5.737438,357.8706,19.99344,1.470572,28.40131,12.92346,357.724,352.9951,20.22439,1.593499,28.0161,357.0736,328.1003,351.2269,19.99344,1.470572,28.40131,12.92346,357.724,352.9951,20.22439,1.593499,28.0161,357.0736,328.1003,261.2269,19.98336,1.412438,28.6561,12.92346,357.724,352.9951
101,Archery,5,2,8,1415,1,False,False,20.12473,1.829916,27.8522,7.971193,6.222374,357.9154,20.01275,1.477341,28.4059,12.48976,359.0183,353.5583,20.22562,1.594169,28.01957,357.3176,329.321,351.0995,20.01275,1.477341,28.4059,12.48976,359.0183,353.5583,20.22562,1.594169,28.01957,357.3176,329.321,261.0995,20.00842,1.421139,28.66128,12.48976,359.0183,353.5583
102,Archery,5,2,8,1429,1,False,False,20.12501,1.829978,27.85098,8.034534,6.677919,357.9584,20.03085,1.484648,28.41013,11.75417,359.7788,354.2377,20.22707,1.595138,28.023,357.1057,330.826,351.09,20.03085,1.484648,28.41013,11.75417,359.7788,354.2377,20.22707,1.595138,28.023,357.1057,330.826,261.09,20.0299,1.431731,28.66625,11.75417,359.7788,354.2377
103,Archery,5,2,8,1442,1,False,False,20.12555,1.830174,27.85004,8.065684,7.085877,358.0117,20.04789,1.492059,28.41397,11.18359,0.2319103,354.7287,20.22845,1.596504,28.02608,356.3028,332.3013,351.3685,20.04789,1.492059,28.41397,11.18359,0.2319103,354.7287,20.22845,1.596504,28.02608,356.3028,332.3013,261.3685,20.04896,1.441696,28.6706,11.18359,0.2319103,354.7287
104,Archery,5,2,8,1456,1,False,False,20.12586,1.830429,27.84891,8.028367,7.460345,358.0839,20.06416,1.499247,28.41755,10.74089,0.4870423,354.6929,20.22949,1.59849,28.02908,356.1136,333.4907,352.1546,20.06416,1.499247,28.41755,10.74089,0.4870423,354.6929,20.22949,1.59849,28.02908,356.1136,333.4907,262.1546,20.06638,1.450868,28.67455,10.74089,0.4870423,354.6929
105,Archery,5,2,8,1470,1,False,False,20.12617,1.830549,27.84778,7.927403,7.814933,358.1653,20.07991,1.506296,28.42092,10.30578,0.6960837,354.1595,20.23028,1.600609,28.03211,355.9578,334.2667,353.0128,20.07991,1.506296,28.42092,10.30578,0.6960837,354.1595,20.23028,1.600609,28.03211,355.9578,334.2667,263.0128,20.08308,1.45987,28.67828,10.30578,0.6960837,354.1595
106,Archery,5,2,8,1484,1,False,False,20.12683,1.830735,27.84645,7.833177,8.147802,358.2644,20.09481,1.513301,28.42388,9.814045,1.02422,353.4162,20.23083,1.602599,28.03522,355.7955,334.6576,353.9002,20.09481,1.513301,28.42388,9.814045,1.02422,353.4162,20.23083,1.602599,28.03522,355.7955,334.6576,263.9002,20.09946,1.469085,28.6816,9.814045,1.02422,353.4162
107,Archery,5,2,8,1498,1,False,False,20.12696,1.830462,27.84511,7.739642,8.46218,358.3908,20.10904,1.520532,28.42625,9.345404,1.480523,352.8827,20.23133,1.604716,28.03882,355.6046,334.9341,354.7182,20.10904,1.520532,28.42625,9.345404,1.480523,352.8827,20.23133,1.604716,28.03882,355.6046,334.9341,264.7182,20.11576,1.478425,28.68428,9.345404,1.480523,352.8827
108,Archery,5,2,8,1512,1,False,False,20.12721,1.830196,27.84366,7.681688,8.740474,358.5289,20.12216,1.527937,28.4283,9.018168,2.074165,352.9243,20.23196,1.607149,28.04297,355.4084,335.3454,355.3037,20.12216,1.527937,28.4283,9.018168,2.074165,352.9243,20.23196,1.607149,28.04297,355.4084,335.3454,265.3037,20.13156,1.487305,28.68648,9.018168,2.074165,352.9243
109,Archery,5,2,8,1526,1,False,False,20.12754,1.830416,27.84225,7.693217,9.005998,358.6768,20.13401,1.535442,28.43021,8.723038,2.499409,353.1262,20.23285,1.609919,28.04762,355.305,336.068,355.5342,20.13401,1.535442,28.43021,8.723038,2.499409,353.1262,20.23285,1.609919,28.04762,355.305,336.068,265.5342,20.14533,1.496141,28.68852,8.723038,2.499409,353.1262
110,Archery,5,2,8,1540,1,False,False,20.1275,1.830224,27.84101,7.708066,9.24246,358.7832,20.14515,1.542966,28.43217,8.230467,2.68083,353.1159,20.23393,1.613096,28.05258,354.9788,337.0109,355.6326,20.14515,1.542966,28.43217,8.230467,2.68083,353.1159,20.23393,1.613096,28.05258,354.9788,337.0109,265.6326,20.15731,1.50589,28.69077,8.230467,2.68083,353.1159
111,Archery,5,2,8,1553,1,False,False,20.12763,1.830169,27.8398,7.724435,9.45005,358.8661,20.15473,1.550721,28.43383,7.617357,2.845398,353.1548,20.23498,1.616304,28.05755,354.5477,337.9712,355.9211,20.15473,1.550721,28.43383,7.617357,2.845398,353.1548,20.23498,1.616304,28.05755,354.5477,337.9712,265.9211,20.16765,1.516417,28.69278,7.617357,2.845398,353.1548
112,Archery,5,2,8,1567,1,False,False,20.12796,1.830653,27.83858,7.730447,9.64225,358.9461,20.16232,1.558588,28.43522,7.24479,3.050187,353.9454,20.23587,1.619727,28.06296,354.1521,338.9191,356.3773,20.16232,1.558588,28.43522,7.24479,3.050187,353.9454,20.23587,1.619727,28.06296,354.1521,338.9191,266.3773,20.17617,1.525972,28.69434,7.24479,3.050187,353.9454
113,Archery,5,2,8,1581,1,False,False,20.12805,1.830789,27.83744,7.686395,9.805051,358.9985,20.16961,1.566205,28.43692,7.231195,3.069974,354.9028,20.23659,1.622898,28.06843,353.8566,339.6808,356.9633,20.16961,1.566205,28.43692,7.231195,3.069974,354.9028,20.23659,1.622898,28.06843,353.8566,339.6808,266.9633,20.18354,1.53365,28.69604,7.231195,3.069974,354.9028
114,Archery,5,2,8,1595,1,False,False,20.12844,1.830894,27.83601,7.633551,9.965405,359.0807,20.17637,1.573795,28.43863,7.216582,2.793662,355.6484,20.23725,1.625862,28.07386,353.6877,340.5439,357.5853,20.17637,1.573795,28.43863,7.216582,2.793662,355.6484,20.23725,1.625862,28.07386,353.6877,340.5439,267.5853,20.18904,1.541307,28.69783,7.216582,2.793662,355.6484
115,Archery,5,2,8,1609,1,False,False,20.12854,1.830872,27.83495,7.566216,10.10696,359.2029,20.17992,1.581808,28.43992,6.85359,2.142367,356.3928,20.23767,1.628944,28.0796,353.7492,341.5096,358.1033,20.17992,1.581808,28.43992,6.85359,2.142367,356.3928,20.23767,1.628944,28.0796,353.7492,341.5096,268.1033,20.18965,1.550965,28.69944,6.85359,2.142367,356.3928
116,Archery,5,2,8,1623,1,False,False,20.12869,1.831033,27.8341,7.460643,10.22962,359.3066,20.18421,1.590061,28.44126,6.177517,2.103659,357.1804,20.23809,1.631961,28.08481,353.6523,342.314,358.4182,20.18421,1.590061,28.44126,6.177517,2.103659,357.1804,20.23809,1.631961,28.08481,353.6523,342.314,268.4182,20.19378,1.562285,28.70113,6.177517,2.103659,357.1804
117,Archery,5,2,8,1642,1,False,False,20.12884,1.831136,27.83297,7.316262,10.36217,359.3829,20.18884,1.598278,28.44255,5.586661,2.181529,357.8578,20.23836,1.634956,28.0898,353.5655,343.0273,358.6723,20.18884,1.598278,28.44255,5.586661,2.181529,357.8578,20.23836,1.634956,28.0898,353.5655,343.0273,268.6723,20.19876,1.573186,28.70269,5.586661,2.181529,357.8578
118,Archery,5,2,8,1651,1,False,False,20.12899,1.831334,27.83212,7.173136,10.48877,359.4372,20.1911,1.606733,28.44332,4.776076,2.000201,358.4987,20.23817,1.637873,28.09437,353.4814,343.3963,358.8957,20.1911,1.606733,28.44332,4.776076,2.000201,358.4987,20.23817,1.637873,28.09437,353.4814,343.3963,268.8957,20.20021,1.585326,28.70382,4.776076,2.000201,358.4987
119,Archery,5,2,8,1665,1,False,False,20.12911,1.831401,27.83126,7.041739,10.58314,359.5514,20.19361,1.615122,28.44394,4.252473,1.91872,359.1726,20.23766,1.640744,28.09873,353.4207,343.6139,359.0939,20.19361,1.615122,28.44394,4.252473,1.91872,359.1726,20.23766,1.640744,28.09873,353.4207,343.6139,269.0939,20.20235,1.596098,28.70463,4.252473,1.91872,359.1726
120,Archery,5,2,8,1684,1,False,False,20.12913,1.83098,27.82986,6.980879,10.57936,359.6992,20.19472,1.623682,28.4442,4.018719,1.088384,0.05043822,20.2369,1.643468,28.10294,353.4044,343.8557,359.3934,20.19472,1.623682,28.4442,4.018719,1.088384,0.05043822,20.2369,1.643468,28.10294,353.4044,343.8557,269.3934,20.19968,1.605722,28.70507,4.018719,1.088384,0.05043822
121,Archery,5,2,8,1692,1,False,False,20.12915,1.83083,27.82917,6.918223,10.62195,359.8021,20.19737,1.632107,28.44468,3.683917,0.6459029,0.7876403,20.23643,1.646179,28.10733,353.3436,344.3629,359.7543,20.19737,1.632107,28.44468,3.683917,0.6459029,0.7876403,20.23643,1.646179,28.10733,353.3436,344.3629,269.7543,20.20031,1.615672,28.70568,3.683917,0.6459029,0.7876403
122,Archery,5,2,8,1706,1,False,False,20.12926,1.830834,27.82839,6.881458,10.60219,359.867,20.19927,1.640863,28.44432,3.208069,0.2930782,1.491708,20.23565,1.648716,28.11151,353.2758,344.938,0.2087879,20.19927,1.640863,28.44432,3.208069,0.2930782,1.491708,20.23565,1.648716,28.11151,353.2758,344.938,270.2088,20.20059,1.626596,28.70546,3.208069,0.2930782,1.491708
123,Archery,5,2,8,1720,1,False,False,20.12931,1.830861,27.8274,6.842983,10.54719,359.8877,20.20138,1.649568,28.44335,2.443321,0.5232624,2.264506,20.23485,1.651098,28.11536,353.1194,345.7631,0.8959973,20.20138,1.649568,28.44335,2.443321,0.5232624,2.264506,20.23485,1.651098,28.11536,353.1194,345.7631,270.896,20.20375,1.638788,28.70465,2.443321,0.5232624,2.264506
124,Archery,5,2,8,1735,1,False,False,20.12954,1.83086,27.82651,6.829169,10.46579,359.8882,20.20378,1.657825,28.442,1.291092,1.325992,3.132432,20.23381,1.653463,28.11876,352.768,346.6115,1.726639,20.20378,1.657825,28.442,1.291092,1.325992,3.132432,20.23381,1.653463,28.11876,352.768,346.6115,271.7266,20.20981,1.652301,28.7034,1.291092,1.325992,3.132432
125,Archery,5,2,8,1748,1,False,False,20.12974,1.830643,27.82565,6.856606,10.36541,359.8882,20.20632,1.665025,28.44037,359.9182,2.502468,3.765503,20.23249,1.655879,28.12172,352.342,347.0171,2.479552,20.20632,1.665025,28.44037,359.9182,2.502468,3.765503,20.23249,1.655879,28.12172,352.342,347.0171,272.4796,20.21771,1.665767,28.70166,359.9182,2.502468,3.765503
126,Archery,5,2,8,1761,1,False,False,20.13007,1.830478,27.82453,6.877056,10.25695,359.9091,20.20856,1.670603,28.43877,359.1781,3.636471,4.094285,20.23103,1.658031,28.1244,352.1344,347.1918,3.152052,20.20856,1.670603,28.43877,359.1781,3.636471,4.094285,20.23103,1.658031,28.1244,352.1344,347.1918,273.152,20.22512,1.674724,28.69975,359.1781,3.636471,4.094285
127,Archery,5,2,8,1776,1,False,False,20.13034,1.830386,27.82374,6.905438,10.14224,359.9255,20.21044,1.674864,28.43775,359.5082,4.42093,4.173366,20.22942,1.659987,28.12707,352.2064,347.1569,3.653307,20.21044,1.674864,28.43775,359.5082,4.42093,4.173366,20.22942,1.659987,28.12707,352.2064,347.1569,273.6533,20.23057,1.677478,28.69849,359.5082,4.42093,4.173366
128,Archery,5,2,8,1790,1,False,False,20.13077,1.830474,27.82298,6.91334,10.05213,359.9057,20.21184,1.678339,28.43731,0.4639154,4.67134,4.177236,20.22789,1.661803,28.12975,352.3071,347.1122,3.999866,20.21184,1.678339,28.43731,0.4639154,4.67134,4.177236,20.22789,1.661803,28.12975,352.3071,347.1122,273.9998,20.23311,1.676591,28.69797,0.4639154,4.67134,4.177236
129,Archery,5,2,8,1803,1,False,False,20.13122,1.830651,27.82183,6.905219,9.973594,359.8935,20.21272,1.681685,28.43673,1.073548,4.807314,4.562786,20.22657,1.663591,28.13241,352.4443,347.1563,4.269418,20.21272,1.681685,28.43673,1.073548,4.807314,4.562786,20.22657,1.663591,28.13241,352.4443,347.1563,274.2694,20.23461,1.677154,28.69731,1.073548,4.807314,4.562786
130,Archery,5,2,8,1822,1,False,False,20.13169,1.830444,27.82086,6.900444,9.895522,359.9019,20.21329,1.685163,28.43583,1.033183,4.986093,5.174703,20.22546,1.665457,28.13501,352.4644,347.2726,4.373822,20.21329,1.685163,28.43583,1.033183,4.986093,5.174703,20.22546,1.665457,28.13501,352.4644,347.2726,274.3738,20.23599,1.680816,28.69634,1.033183,4.986093,5.174703
131,Archery,5,2,8,1831,1,False,False,20.13193,1.829972,27.81976,6.950685,9.825162,359.9421,20.21348,1.68813,28.43476,0.5703548,5.091459,5.621082,20.2246,1.667243,28.13758,352.4143,347.4794,4.289241,20.21348,1.68813,28.43476,0.5703548,5.091459,5.621082,20.2246,1.667243,28.13758,352.4143,347.4794,274.2892,20.23665,1.685894,28.69525,0.5703548,5.091459,5.621082
