,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
16,Archery,8,2,11,225,0,False,False,20.02451,1.859797,28.03554,19.45937,5.976341,2.461331,20.14441,1.661223,28.62442,359.4249,5.276086,357.5609,20.11199,1.678218,28.03399,352.6176,326.0706,354.5916,20.14441,1.661223,28.62442,359.4249,5.276086,357.5609,20.11199,1.678218,28.03399,352.6176,326.0706,264.5916,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,8,2,11,234,0,False,False,20.02444,1.859973,28.03569,19.49469,6.000136,2.517745,20.14409,1.660934,28.62438,359.3966,5.371883,357.6333,20.11197,1.678133,28.03418,352.6541,326.0081,354.5945,20.14409,1.660934,28.62438,359.3966,5.371883,357.6333,20.11197,1.678133,28.03418,352.6541,326.0081,264.5945,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,8,2,11,248,0,False,False,20.02433,1.860042,28.03559,19.50846,6.03631,2.53087,20.14385,1.6607,28.62444,359.4174,5.358699,357.5651,20.11198,1.677939,28.03381,352.6875,325.969,354.5859,20.14385,1.6607,28.62444,359.4174,5.358699,357.5651,20.11198,1.677939,28.03381,352.6875,325.969,264.5859,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,8,2,11,262,0,False,False,20.02421,1.86019,28.0359,19.46865,6.063517,2.531069,20.14335,1.660061,28.62451,359.5073,5.316481,357.4773,20.11172,1.677837,28.03386,352.7432,325.8807,354.5142,20.14335,1.660061,28.62451,359.5073,5.316481,357.4773,20.11172,1.677837,28.03386,352.7432,325.8807,264.5142,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,8,2,11,276,0,False,False,20.02391,1.86023,28.03607,19.4106,6.066875,2.555534,20.14275,1.659398,28.62463,359.5887,5.31878,357.4089,20.11146,1.67777,28.03391,352.7877,325.8276,354.4572,20.14275,1.659398,28.62463,359.5887,5.31878,357.4089,20.11146,1.67777,28.03391,352.7877,325.8276,264.4572,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,8,2,11,290,0,False,False,20.02379,1.860124,28.03563,19.40333,6.045613,2.602014,20.14208,1.659009,28.62475,359.6017,5.259393,357.4532,20.1114,1.677725,28.03361,352.7702,325.8644,354.4456,20.14208,1.659009,28.62475,359.6017,5.259393,357.4532,20.1114,1.677725,28.03361,352.7702,325.8644,264.4456,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,8,2,11,303,0,False,False,20.02353,1.860113,28.03576,19.43074,6.015745,2.670341,20.14068,1.658446,28.6249,359.6122,5.251477,357.9077,20.11143,1.677821,28.03383,352.7423,325.9252,354.4452,20.14068,1.658446,28.6249,359.6122,5.251477,357.9077,20.11143,1.677821,28.03383,352.7423,325.9252,264.4452,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,8,2,11,318,0,False,False,20.02314,1.860188,28.03575,19.49033,5.943982,2.711037,20.13961,1.658074,28.62507,359.5817,5.395986,358.2353,20.11143,1.677919,28.03406,352.7415,325.9502,354.4636,20.13961,1.658074,28.62507,359.5817,5.395986,358.2353,20.11143,1.677919,28.03406,352.7415,325.9502,264.4636,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,8,2,11,332,0,False,False,20.02277,1.860382,28.03616,19.53947,5.875549,2.749118,20.13828,1.657525,28.62542,359.6109,5.20349,358.167,20.11129,1.677925,28.03411,352.7915,325.9379,354.4996,20.13828,1.657525,28.62542,359.6109,5.20349,358.167,20.11129,1.677925,28.03411,352.7915,325.9379,264.4995,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,8,2,11,345,0,False,False,20.02253,1.860575,28.0366,19.57718,5.807016,2.756446,20.13696,1.656945,28.62569,359.6458,5.14657,358.1481,20.11099,1.677912,28.03432,352.8244,325.8096,354.5447,20.13696,1.656945,28.62569,359.6458,5.14657,358.1481,20.11099,1.677912,28.03432,352.8244,325.8096,264.5447,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,8,2,11,359,0,False,False,20.02232,1.860873,28.037,19.58836,5.729926,2.783919,20.13552,1.656366,28.62584,359.6104,5.279271,358.302,20.11066,1.677958,28.03448,352.8513,325.7112,354.5659,20.13552,1.656366,28.62584,359.6104,5.279271,358.302,20.11066,1.677958,28.03448,352.8513,325.7112,264.5659,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,8,2,11,373,0,False,False,20.02194,1.860973,28.03749,19.61429,5.630527,2.859876,20.13372,1.655637,28.62582,359.56,5.575524,358.6102,20.11039,1.677971,28.03457,352.8875,325.6734,354.5607,20.13372,1.655637,28.62582,359.56,5.575524,358.6102,20.11039,1.677971,28.03457,352.8875,325.6734,264.5607,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,8,2,11,387,0,False,False,20.0214,1.860939,28.03781,19.6467,5.444553,3.008369,20.13172,1.65482,28.62573,359.4126,5.909828,358.8958,20.11009,1.678072,28.03466,352.8792,325.6349,354.5527,20.13172,1.65482,28.62573,359.4126,5.909828,358.8958,20.11009,1.678072,28.03466,352.8792,325.6349,264.5526,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,8,2,11,401,0,False,False,20.02092,1.860756,28.03784,19.75373,5.170254,3.164084,20.12935,1.653754,28.62558,359.249,6.434489,359.0595,20.10996,1.678111,28.03456,352.9284,325.4925,354.5787,20.12935,1.653754,28.62558,359.249,6.434489,359.0595,20.10996,1.678111,28.03456,352.9284,325.4925,264.5787,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,8,2,11,414,0,False,False,20.02034,1.860833,28.03825,19.91227,4.839791,3.252884,20.12646,1.652447,28.62547,358.9993,6.992929,359.2068,20.10954,1.678142,28.03472,353.0748,325.1097,354.6362,20.12646,1.652447,28.62547,358.9993,6.992929,359.2068,20.10954,1.678142,28.03472,353.0748,325.1097,264.6362,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,8,2,11,433,0,False,False,20.01993,1.861228,28.03894,20.02597,4.455702,3.303155,20.123,1.65092,28.62516,358.663,7.769304,359.5197,20.10913,1.678168,28.03541,353.1888,324.6329,354.6632,20.123,1.65092,28.62516,358.663,7.769304,359.5197,20.10913,1.678168,28.03541,353.1888,324.6329,264.6632,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,8,2,11,443,0,False,False,20.0197,1.8617,28.03967,20.05154,4.037515,3.33759,20.11904,1.649013,28.62473,358.3557,8.848432,359.8244,20.10884,1.678157,28.03596,353.2989,324.1786,354.718,20.11904,1.649013,28.62473,358.3557,8.848432,359.8244,20.10884,1.678157,28.03596,353.2989,324.1786,264.718,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,8,2,11,456,0,False,False,20.01924,1.861971,28.04029,20.01111,3.553297,3.366514,20.11437,1.646702,28.62427,358.0031,10.147,359.9424,20.10828,1.678152,28.03699,353.474,323.7028,354.8043,20.11437,1.646702,28.62427,358.0031,10.147,359.9424,20.10828,1.678152,28.03699,353.474,323.7028,264.8043,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,8,2,11,470,0,False,False,20.01867,1.861966,28.04075,19.92773,3.025388,3.382515,20.10854,1.643945,28.62389,357.5534,11.22969,359.7283,20.10778,1.678062,28.03803,353.5902,323.3735,354.7841,20.10854,1.643945,28.62389,357.5534,11.22969,359.7283,20.10778,1.678062,28.03803,353.5902,323.3735,264.7841,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,8,2,11,484,0,False,False,20.01843,1.861577,28.04051,19.92253,2.46539,3.410458,20.10153,1.64078,28.62354,357.1503,12.2147,359.6235,20.10772,1.677843,28.03876,353.6242,323.0952,354.6372,20.10153,1.64078,28.62354,357.1503,12.2147,359.6235,20.10772,1.677843,28.03876,353.6242,323.0952,264.6372,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,8,2,11,498,0,False,False,20.01793,1.861504,28.04101,19.98936,1.862201,3.455636,20.09356,1.636882,28.6233,356.906,13.25792,359.5334,20.10743,1.677792,28.03972,353.6842,322.7798,354.485,20.09356,1.636882,28.6233,356.906,13.25792,359.5334,20.10743,1.677792,28.03972,353.6842,322.7798,264.485,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,8,2,11,512,0,False,False,20.01743,1.861416,28.04145,20.05029,1.238112,3.473925,20.0848,1.632761,28.62335,356.9373,13.92489,359.1322,20.10708,1.677731,28.04027,353.7773,322.3047,354.4202,20.0848,1.632761,28.62335,356.9373,13.92489,359.1322,20.10708,1.677731,28.04027,353.7773,322.3047,264.4202,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,8,2,11,526,0,False,False,20.0173,1.861361,28.04177,20.10842,0.6204299,3.491178,20.07411,1.628285,28.62368,357.0133,14.14737,358.6669,20.10687,1.677478,28.04061,353.8996,321.7307,354.3587,20.07411,1.628285,28.62368,357.0133,14.14737,358.6669,20.10687,1.677478,28.04061,353.8996,321.7307,264.3587,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,8,2,11,540,0,False,False,20.01653,1.861234,28.04245,20.19886,359.9528,3.491396,20.06195,1.623738,28.62375,356.928,14.76519,358.9121,20.10636,1.677333,28.04117,353.9967,321.0253,354.2538,20.06195,1.623738,28.62375,356.928,14.76519,358.9121,20.10636,1.677333,28.04117,353.9967,321.0253,264.2537,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,8,2,11,554,0,False,False,20.01568,1.861068,28.04319,20.28245,359.2088,3.464911,20.04852,1.618582,28.62388,357.188,15.62526,359.7969,20.10578,1.67719,28.04174,354.0623,320.3737,354.1752,20.04852,1.618582,28.62388,357.188,15.62526,359.7969,20.10578,1.67719,28.04174,354.0623,320.3737,264.1751,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,8,2,11,568,0,False,False,20.01488,1.860871,28.04382,20.36617,358.4185,3.439847,20.0339,1.612736,28.62407,357.8807,16.18643,0.4291756,20.10507,1.677024,28.04229,354.1751,319.7032,354.0748,20.0339,1.612736,28.62407,357.8807,16.18643,0.4291756,20.10507,1.677024,28.04229,354.1751,319.7032,264.0748,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,8,2,11,581,0,False,False,20.01419,1.860522,28.04444,20.48872,357.573,3.457884,20.01819,1.606407,28.62429,358.5586,16.22277,0.4148857,20.10441,1.676798,28.0429,354.2826,319.0225,353.9574,20.01819,1.606407,28.62429,358.5586,16.22277,0.4148857,20.10441,1.676798,28.0429,354.2826,319.0225,263.9574,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,8,2,11,600,0,False,False,20.01345,1.860081,28.04511,20.66508,356.6654,3.465662,20.001,1.600356,28.62429,358.7018,15.33586,359.5327,20.10373,1.676567,28.04351,354.3576,318.2242,353.8804,20.001,1.600356,28.62429,358.7018,15.33586,359.5327,20.10373,1.676567,28.04351,354.3576,318.2242,263.8804,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,8,2,11,609,0,False,False,20.01257,1.859761,28.04581,20.84795,355.766,3.415787,19.98263,1.594695,28.62356,358.5218,14.5417,358.6967,20.10291,1.67636,28.04421,354.4936,317.4238,353.7315,19.98263,1.594695,28.62356,358.5218,14.5417,358.6967,20.10291,1.67636,28.04421,354.4936,317.4238,263.7315,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,8,2,11,623,0,False,False,20.01177,1.859439,28.04654,21.04273,354.8222,3.317127,19.963,1.589128,28.6222,358.4813,14.24256,358.5836,20.1021,1.676078,28.04479,354.549,316.5865,353.6655,19.963,1.589128,28.6222,358.4813,14.24256,358.5836,20.1021,1.676078,28.04479,354.549,316.5865,263.6655,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,8,2,11,637,0,False,False,20.01097,1.859197,28.04732,21.24002,353.929,3.249261,19.94327,1.583325,28.62048,359.1312,14.28925,359.0068,20.10125,1.67581,28.04542,354.5842,315.6115,353.647,19.94327,1.583325,28.62048,359.1312,14.28925,359.0068,20.10125,1.67581,28.04542,354.5842,315.6115,263.647,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,8,2,11,650,0,False,False,20.0104,1.859006,28.04808,21.45629,353.0208,3.234013,19.92238,1.576908,28.61831,0.173713,14.21775,359.4886,20.09999,1.675585,28.04601,354.6375,314.6061,353.5705,19.92238,1.576908,28.61831,0.173713,14.21775,359.4886,20.09999,1.675585,28.04601,354.6375,314.6061,263.5705,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,8,2,11,665,0,False,False,20.00988,1.858808,28.04888,21.66933,352.1275,3.230437,19.90047,1.570247,28.61561,1.058537,13.37407,359.2186,20.09899,1.675331,28.04673,354.7659,313.6083,353.3844,19.90047,1.570247,28.61561,1.058537,13.37407,359.2186,20.09899,1.675331,28.04673,354.7659,313.6083,263.3844,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,8,2,11,679,0,False,False,20.00897,1.85878,28.04967,21.86055,351.2613,3.258171,19.878,1.563663,28.6124,1.409239,11.94311,358.0078,20.09821,1.675083,28.04788,354.8751,312.7133,353.1668,19.878,1.563663,28.6124,1.409239,11.94311,358.0078,20.09821,1.675083,28.04788,354.8751,312.7133,263.1668,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,8,2,11,692,0,False,False,20.00845,1.858784,28.05065,21.99859,350.4308,3.257083,19.85445,1.557469,28.60803,1.594606,9.731364,356.192,20.09706,1.674803,28.05007,354.9608,311.8578,353.1277,19.85445,1.557469,28.60803,1.594606,9.731364,356.192,20.09706,1.674803,28.05007,354.9608,311.8578,263.1277,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,8,2,11,707,0,False,False,20.00785,1.858752,28.05142,22.11399,349.5965,3.243834,19.83067,1.551625,28.60315,2.08067,8.017674,355.0273,20.09626,1.674549,28.05255,355.0155,311.0669,353.1587,19.83067,1.551625,28.60315,2.08067,8.017674,355.0273,20.09626,1.674549,28.05255,355.0155,311.0669,263.1587,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,8,2,11,720,0,False,False,20.00727,1.858691,28.05198,22.20292,348.7984,3.2159,19.80629,1.546209,28.59723,2.662332,6.447752,354.7379,20.09555,1.674317,28.05498,355.0688,310.2543,353.1574,19.80629,1.546209,28.59723,2.662332,6.447752,354.7379,20.09555,1.674317,28.05498,355.0688,310.2543,263.1574,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,8,2,11,734,0,False,False,20.00687,1.859016,28.05328,22.26238,348.0772,3.218795,19.78163,1.540909,28.59055,3.273754,4.936861,355.2776,20.09447,1.674153,28.05772,355.0547,309.448,353.0589,19.78163,1.540909,28.59055,3.273754,4.936861,355.2776,20.09447,1.674153,28.05772,355.0547,309.448,263.0589,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,8,2,11,748,0,False,False,20.00639,1.859359,28.05457,22.28148,347.3626,3.254837,19.757,1.535363,28.58334,4.259652,3.311472,355.9854,20.09376,1.67408,28.0605,355.1107,308.6299,352.7988,19.757,1.535363,28.58334,4.259652,3.311472,355.9854,20.09376,1.67408,28.0605,355.1107,308.6299,262.7988,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,8,2,11,762,0,False,False,20.00551,1.859511,28.05584,22.23972,346.6873,3.289937,19.73279,1.529557,28.57558,5.339525,1.143515,355.948,20.09288,1.673849,28.06241,355.1117,307.859,352.6051,19.73279,1.529557,28.57558,5.339525,1.143515,355.948,20.09288,1.673849,28.06241,355.1117,307.859,262.6051,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,8,2,11,776,0,False,False,20.00463,1.859659,28.05709,22.18118,345.9888,3.249488,19.70923,1.52362,28.56708,6.087608,358.4159,354.5506,20.09233,1.673856,28.06451,355.1971,307.262,352.502,19.70923,1.52362,28.56708,6.087608,358.4159,354.5506,20.09233,1.673856,28.06451,355.1971,307.262,262.502,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,8,2,11,794,0,False,False,20.00377,1.859783,28.05815,22.13147,345.2935,3.151218,19.68657,1.518051,28.55812,6.553926,355.642,352.2425,20.0916,1.673829,28.06685,355.3077,306.7607,352.4367,19.68657,1.518051,28.55812,6.553926,355.642,352.2425,20.0916,1.673829,28.06685,355.3077,306.7607,262.4367,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,8,2,11,803,1,False,False,20.00317,1.859732,28.05909,22.17908,344.5988,3.035541,19.66533,1.513334,28.54792,6.676554,353.1077,349.8748,20.09097,1.673652,28.06934,355.3425,306.2056,352.3125,19.66533,1.513334,28.54792,6.676554,353.1077,349.8748,20.09097,1.673652,28.06934,355.3425,306.2056,262.3125,0.0,0.0,0.0,0.0,0.0,0.0
59,Archery,8,2,11,818,1,False,False,20.00236,1.859917,28.06037,22.23032,343.9165,3.009063,19.64539,1.509641,28.53709,6.930868,351.0956,348.9059,20.09023,1.673717,28.07366,355.4644,305.6441,352.2278,19.64539,1.509641,28.53709,6.930868,351.0956,348.9059,20.09023,1.673717,28.07366,355.4644,305.6441,262.2278,19.60526,1.478441,28.79363,6.930868,351.0956,348.9059
60,Archery,8,2,11,831,1,False,False,20.0013,1.86006,28.06155,22.28886,343.2202,3.009265,19.62663,1.506555,28.52613,7.725903,349.5238,349.5122,20.0892,1.673729,28.07964,355.6143,305.1326,352.0918,19.62663,1.506555,28.52613,7.725903,349.5238,349.5122,20.0892,1.673729,28.07964,355.6143,305.1326,262.0918,19.57957,1.471757,28.78103,7.725903,349.5238,349.5122
61,Archery,8,2,11,845,1,False,False,20.00046,1.859732,28.06255,22.31886,342.5163,2.967826,19.6094,1.50372,28.51544,8.40685,348.0236,350.588,20.08856,1.673548,28.0819,355.7076,304.5554,351.8876,19.6094,1.50372,28.51544,8.40685,348.0236,350.588,20.08856,1.673548,28.0819,355.7076,304.5554,261.8876,19.55577,1.465845,28.7686,8.40685,348.0236,350.588
62,Archery,8,2,11,859,1,False,False,19.99953,1.859534,28.06338,22.37131,341.8471,2.866753,19.59428,1.500622,28.50511,8.905577,346.4835,350.9121,20.08758,1.673515,28.08517,355.8399,303.9785,351.7305,19.59428,1.500622,28.50511,8.905577,346.4835,350.9121,20.08758,1.673515,28.08517,355.8399,303.9785,261.7305,19.53394,1.460496,28.7564,8.905577,346.4835,350.9121
63,Archery,8,2,11,873,1,False,False,19.99867,1.859271,28.06422,22.44188,341.2335,2.721118,19.58135,1.497485,28.49535,9.351023,344.9774,350.0505,20.08659,1.673415,28.08744,355.9995,303.5419,351.6664,19.58135,1.497485,28.49535,9.351023,344.9774,350.0505,20.08659,1.673415,28.08744,355.9995,303.5419,261.6664,19.51451,1.45535,28.74466,9.351023,344.9774,350.0505
64,Archery,8,2,11,887,1,False,False,19.99843,1.858932,28.06477,22.54829,340.6538,2.617253,19.57034,1.494587,28.48625,9.558264,343.4387,348.5791,20.08608,1.673114,28.08968,356.1448,303.2599,351.7006,19.57034,1.494587,28.48625,9.558264,343.4387,348.5791,20.08608,1.673114,28.08968,356.1448,303.2599,261.7006,19.49688,1.451517,28.73353,9.558264,343.4387,348.5791
65,Archery,8,2,11,901,1,False,False,19.99756,1.858664,28.06552,22.69766,340.1243,2.582363,19.56047,1.492176,28.47808,9.467427,341.8926,348.0399,20.08508,1.672905,28.09187,356.2025,302.9286,351.6591,19.56047,1.492176,28.47808,9.467427,341.8926,348.0399,20.08508,1.672905,28.09187,356.2025,302.9286,261.6591,19.48034,1.449515,28.72335,9.467427,341.8926,348.0399
