,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,16,2,5,916,1,False,False,19.97926,1.896597,28.06196,36.78199,331.8257,350.1338,19.74272,1.396759,28.37642,27.28367,327.9779,334.5799,20.08715,1.521097,28.15817,9.224528,347.4336,328.8159,19.74272,1.396759,28.37642,27.28367,327.9779,334.5799,20.08715,1.521097,28.15817,9.224528,347.4336,238.8158,19.61952,1.277171,28.5737,27.28367,327.9779,334.5799
67,Archery,16,2,5,930,1,False,False,19.9786,1.89597,28.06256,36.91663,331.4756,350.1751,19.73129,1.395624,28.36965,28.17981,326.5864,336.1166,20.08463,1.520531,28.15806,9.237614,346.7924,329.1418,19.73129,1.395624,28.36965,28.17981,326.5864,336.1166,20.08463,1.520531,28.15806,9.237614,346.7924,239.1418,19.60438,1.272417,28.5623,28.17981,326.5864,336.1166
68,Archery,16,2,5,947,1,False,False,19.97784,1.895774,28.06308,37.04727,331.1906,350.1913,19.72008,1.394312,28.36316,28.51588,324.7615,336.6204,20.08202,1.52022,28.15804,9.126661,346.2017,329.6409,19.72008,1.394312,28.36316,28.51588,324.7615,336.6204,20.08202,1.52022,28.15804,9.126663,346.2017,239.6409,19.58751,1.269755,28.55107,28.51588,324.7615,336.6204
69,Archery,16,2,5,958,1,False,False,19.97737,1.895467,28.0639,37.16523,330.9709,350.2135,19.70945,1.393003,28.35682,28.36626,322.8012,336.1792,20.07946,1.51985,28.15817,9.081336,345.6524,330.1956,19.70945,1.393003,28.35682,28.36626,322.8012,336.1792,20.07946,1.51985,28.15817,9.081335,345.6524,240.1956,19.57034,1.269046,28.54035,28.36626,322.8012,336.1792
70,Archery,16,2,5,972,1,False,False,19.97677,1.895381,28.06462,37.24262,330.8304,350.2564,19.7001,1.391781,28.35077,27.9474,320.9249,334.9687,20.07701,1.519853,28.15847,9.054443,345.1412,330.6981,19.7001,1.391781,28.35077,27.9474,320.9249,334.9687,20.07701,1.519853,28.15847,9.054443,345.1412,240.6981,19.5545,1.269508,28.53034,27.9474,320.9249,334.9687
71,Archery,16,2,5,986,1,False,False,19.97631,1.895212,28.06519,37.31826,330.7388,350.3271,19.69113,1.39042,28.34487,27.80958,319.4231,334.1543,20.07471,1.519768,28.15898,9.145307,344.615,330.9255,19.69113,1.39042,28.34487,27.80958,319.4231,334.1543,20.07471,1.519768,28.15898,9.145306,344.615,240.9255,19.54069,1.268702,28.52079,27.80958,319.4231,334.1543
72,Archery,16,2,5,1000,1,False,False,19.97592,1.8949,28.06561,37.39856,330.6893,350.4026,19.68227,1.38908,28.33911,27.82819,317.8999,333.7072,20.0725,1.519628,28.15951,9.1917,344.0793,331.0555,19.68227,1.38908,28.33911,27.82819,317.8999,333.7072,20.0725,1.519628,28.15951,9.191701,344.0793,241.0555,19.52723,1.267285,28.51094,27.82819,317.8999,333.7072
73,Archery,16,2,5,1014,1,False,False,19.97537,1.894745,28.06609,37.46119,330.6458,350.4469,19.67501,1.387925,28.33401,28.39045,316.8965,334.1479,20.07046,1.519971,28.16024,9.162248,343.5803,331.0492,19.67501,1.387925,28.33401,28.39045,316.8965,334.1479,20.07046,1.519971,28.16024,9.162248,343.5803,241.0492,19.51781,1.263866,28.50222,28.39045,316.8965,334.1479
74,Archery,16,2,5,1027,1,False,False,19.97476,1.894538,28.06668,37.51823,330.6006,350.5353,19.66822,1.386845,28.32926,29.0663,316.015,334.8568,20.06836,1.52016,28.16103,9.122709,343.0074,331.083,19.66822,1.386845,28.32926,29.0663,316.015,334.8568,20.06836,1.52016,28.16103,9.12271,343.0074,241.083,19.50947,1.260081,28.49396,29.0663,316.015,334.8568
75,Archery,16,2,5,1042,1,False,False,19.97468,1.894389,28.06702,37.56063,330.5427,350.6462,19.6626,1.385947,28.32502,29.47112,315.1837,335.2029,20.0662,1.520322,28.16186,9.005843,342.4875,331.2132,19.6626,1.385947,28.32502,29.47112,315.1837,335.2029,20.0662,1.520322,28.16186,9.005843,342.4875,241.2132,19.50211,1.257571,28.48676,29.47112,315.1837,335.2029
76,Archery,16,2,5,1056,1,False,False,19.97411,1.89421,28.06709,37.63112,330.4837,350.7434,19.65861,1.385257,28.32157,29.53738,314.5352,334.9929,20.06409,1.520355,28.16283,8.951182,341.9009,331.3685,19.65861,1.385257,28.32157,29.53738,314.5352,334.9929,20.06409,1.520355,28.16283,8.951184,341.9009,241.3685,19.4964,1.256616,28.48138,29.53738,314.5352,334.9929
77,Archery,16,2,5,1070,1,False,False,19.97374,1.894,28.06715,37.71596,330.3549,350.7866,19.65603,1.384777,28.31885,29.37793,314.0138,334.3149,20.06193,1.520264,28.16408,8.953315,341.3534,331.482,19.65603,1.384777,28.31885,29.37793,314.0138,334.3149,20.06193,1.520264,28.16408,8.953315,341.3534,241.482,19.49213,1.256769,28.47743,29.37793,314.0138,334.3149
78,Archery,16,2,5,1083,1,False,False,19.97359,1.893851,28.06731,37.79322,330.2047,350.8045,19.65489,1.384674,28.31691,29.10208,313.6951,333.5015,20.05973,1.520002,28.16538,8.978622,340.8215,331.5802,19.65489,1.384674,28.31691,29.10208,313.6951,333.5015,20.05973,1.520002,28.16538,8.978622,340.8215,241.5802,19.48966,1.257764,28.475,29.10208,313.6951,333.5015
79,Archery,16,2,5,1097,1,False,False,19.97332,1.893724,28.06733,37.85541,330.0487,350.7557,19.6552,1.38486,28.31591,28.86097,313.756,332.9547,20.05753,1.519545,28.16682,9.016031,340.2683,331.6887,19.6552,1.38486,28.31591,28.86097,313.756,332.9547,20.05753,1.519545,28.16682,9.016031,340.2683,241.6887,19.48977,1.258912,28.47454,28.86097,313.756,332.9547
80,Archery,16,2,5,1111,1,False,False,19.97307,1.89365,28.06737,37.91158,329.9169,350.722,19.65605,1.385373,28.31528,28.5508,313.9136,332.6354,20.05522,1.518865,28.16842,9.072762,339.7434,331.8473,19.65605,1.385373,28.31528,28.5508,313.9136,332.6354,20.05522,1.518865,28.16842,9.072762,339.7434,241.8472,19.49056,1.260667,28.47484,28.5508,313.9136,332.6354
81,Archery,16,2,5,1128,1,False,False,19.97286,1.893278,28.06726,37.97167,329.7874,350.6897,19.65853,1.386457,28.31556,28.27943,314.4849,332.6565,20.05265,1.517898,28.17004,9.161595,339.2631,332.1393,19.65853,1.386457,28.31556,28.27943,314.4849,332.6565,20.05265,1.517898,28.17004,9.161593,339.2631,242.1392,19.49423,1.262841,28.47717,28.27943,314.4849,332.6565
82,Archery,16,2,5,1139,1,False,False,19.97286,1.893148,28.06722,38.04262,329.6674,350.6646,19.66276,1.388004,28.31678,28.0278,315.3384,332.9375,20.04996,1.516663,28.17193,9.440267,338.7906,332.5064,19.66276,1.388004,28.31678,28.0278,315.3384,332.9375,20.04996,1.516663,28.17193,9.440268,338.7906,242.5064,19.50049,1.265401,28.48121,28.0278,315.3384,332.9375
83,Archery,16,2,5,1153,1,False,False,19.97301,1.893017,28.06707,38.1241,329.6244,350.667,19.66677,1.389336,28.3179,27.7272,316.0348,332.9111,20.04724,1.515426,28.17377,9.722317,338.3438,332.8525,19.66677,1.389336,28.3179,27.7272,316.0348,332.9111,20.04724,1.515426,28.17377,9.722318,338.3438,242.8525,19.50608,1.267948,28.48475,27.7272,316.0348,332.9111
84,Archery,16,2,5,1167,1,False,False,19.97308,1.892718,28.06694,38.21101,329.6768,350.6899,19.67263,1.390981,28.31998,27.15796,316.78,332.3688,20.04416,1.514051,28.17569,9.966402,337.9258,333.2538,19.67263,1.390981,28.31998,27.15796,316.78,332.3688,20.04416,1.514051,28.17569,9.9664,337.9258,243.2538,19.51331,1.271898,28.48978,27.15796,316.78,332.3688
85,Archery,16,2,5,1181,1,False,False,19.97345,1.892612,28.06692,38.28202,329.8008,350.729,19.67823,1.392508,28.32185,26.64385,317.4293,331.8099,20.04104,1.512874,28.17741,10.05839,337.4214,333.4625,19.67823,1.392508,28.32185,26.64385,317.4293,331.8099,20.04104,1.512874,28.17741,10.05839,337.4214,243.4625,19.52012,1.275518,28.49422,26.64385,317.4293,331.8099
86,Archery,16,2,5,1195,1,False,False,19.97371,1.892345,28.06661,38.35477,330.0172,350.8453,19.68486,1.394172,28.32432,26.20372,318.2064,331.4396,20.03782,1.511663,28.17923,10.17548,336.9166,333.5101,19.68486,1.394172,28.32432,26.20372,318.2064,331.4396,20.03782,1.511663,28.17923,10.17548,336.9166,243.5101,19.52851,1.278981,28.49949,26.20372,318.2064,331.4396
87,Archery,16,2,5,1209,1,False,False,19.97428,1.892171,28.06631,38.45367,330.2702,350.9908,19.69182,1.395854,28.32695,26.03812,319.2033,331.5715,20.03439,1.510343,28.18116,10.38483,336.4145,333.5592,19.69182,1.395854,28.32695,26.03812,319.2033,331.5715,20.03439,1.510343,28.18116,10.38483,336.4145,243.5592,19.53832,1.281342,28.50507,26.03812,319.2033,331.5715
88,Archery,16,2,5,1222,1,False,False,19.97491,1.892038,28.06606,38.57314,330.6218,351.1509,19.69912,1.397579,28.32983,25.88965,320.2766,331.8394,20.03088,1.509022,28.18304,10.65241,335.9938,333.7348,19.69912,1.397579,28.32983,25.88965,320.2766,331.8394,20.03088,1.509022,28.18304,10.65241,335.9938,243.7348,19.5488,1.283678,28.51102,25.88965,320.2766,331.8394
89,Archery,16,2,5,1237,1,False,False,19.97552,1.891834,28.06553,38.72106,331.1166,351.3484,19.70654,1.399322,28.33277,25.63434,321.2675,331.9556,20.02706,1.507697,28.18486,10.84544,335.6351,334.0589,19.70654,1.399322,28.33277,25.63434,321.2675,331.9556,20.02706,1.507697,28.18486,10.84544,335.6351,244.0589,19.55906,1.286471,28.51693,25.63434,321.2675,331.9556
90,Archery,16,2,5,1250,1,False,False,19.97643,1.891631,28.06534,38.90091,331.706,351.6149,19.71491,1.401125,28.33626,25.35072,322.2639,332.0674,20.02304,1.506558,28.1865,10.93939,335.2308,334.4956,19.71491,1.401125,28.33626,25.35072,322.2639,332.0674,20.02304,1.506558,28.1865,10.93939,335.2308,244.4956,19.57031,1.289444,28.52338,25.35072,322.2639,332.0674
91,Archery,16,2,5,1264,1,False,False,19.97692,1.891534,28.06509,39.04668,332.3293,351.9003,19.72353,1.402847,28.33969,25.08052,323.3507,332.1965,20.01888,1.505552,28.18812,10.99108,334.7892,334.9025,19.72353,1.402847,28.33969,25.08052,323.3507,332.1965,20.01888,1.505552,28.18812,10.99108,334.7892,244.9025,19.58219,1.292283,28.52994,25.08052,323.3507,332.1965
92,Archery,16,2,5,1278,1,False,False,19.97743,1.891338,28.06474,39.143,332.9237,352.1458,19.73231,1.404577,28.34313,24.82016,324.4654,332.3418,20.01466,1.504666,28.18978,11.03643,334.2672,335.257,19.73231,1.404577,28.34313,24.82016,324.4654,332.3418,20.01466,1.504666,28.18978,11.03643,334.2672,245.257,19.59441,1.295091,28.53651,24.82016,324.4654,332.3418
93,Archery,16,2,5,1292,1,False,False,19.97845,1.89126,28.06425,39.21948,333.5482,352.3653,19.7419,1.406354,28.34673,24.49859,325.7029,332.524,20.01018,1.503981,28.19144,11.08844,333.7332,335.7407,19.7419,1.406354,28.34673,24.49859,325.7029,332.524,20.01018,1.503981,28.19144,11.08844,333.7332,245.7407,19.60786,1.298203,28.54354,24.49859,325.7029,332.524
94,Archery,16,2,5,1307,1,False,False,19.9798,1.891069,28.06364,39.34668,334.2497,352.6313,19.75138,1.408066,28.35013,24.29452,326.826,332.6547,20.00564,1.503356,28.19308,11.04595,333.3977,336.57,19.75138,1.408066,28.35013,24.29452,326.826,332.6547,20.00564,1.503356,28.19308,11.04595,333.3977,246.57,19.62101,1.300765,28.54986,24.29452,326.826,332.6547
95,Archery,16,2,5,1320,1,False,False,19.98085,1.890881,28.06274,39.51274,335.0154,352.9012,19.76075,1.409743,28.35347,24.18515,327.9998,332.8756,20.00129,1.502846,28.19472,10.9297,333.1903,337.5146,19.76075,1.409743,28.35347,24.18515,327.9998,332.8756,20.00129,1.502846,28.19472,10.9297,333.1903,247.5146,19.6344,1.302898,28.556,24.18515,327.9998,332.8756
96,Archery,16,2,5,1334,1,False,False,19.98227,1.890842,28.06239,39.71801,335.8474,353.2362,19.77112,1.411362,28.35686,24.06341,329.3038,332.9669,19.99718,1.502875,28.19645,10.46513,333.2827,338.6125,19.77112,1.411362,28.35686,24.06341,329.3038,332.9669,19.99718,1.502875,28.19645,10.46513,333.2827,248.6125,19.64929,1.305025,28.5624,24.06341,329.3038,332.9669
97,Archery,16,2,5,1348,1,False,False,19.98349,1.890963,28.06218,39.88125,336.7713,353.6493,19.78137,1.413036,28.36011,23.81285,330.6039,332.8923,19.99339,1.502872,28.19843,10.24552,333.1226,339.0916,19.78137,1.413036,28.36011,23.81285,330.6039,332.8923,19.99339,1.502872,28.19843,10.24552,333.1226,249.0916,19.66401,1.307745,28.56877,23.81285,330.6039,332.8923
98,Archery,16,2,5,1362,1,False,False,19.98441,1.891475,28.06229,39.95351,337.7692,354.1026,19.79178,1.414884,28.3633,23.37105,331.9002,332.8559,19.98994,1.502999,28.20072,10.22202,332.8036,339.039,19.79178,1.414884,28.3633,23.37105,331.9002,332.8559,19.98994,1.502999,28.20072,10.22202,332.8036,249.039,19.67879,1.311441,28.57527,23.37105,331.9002,332.8559
99,Archery,16,2,5,1376,1,False,False,19.98569,1.891562,28.0619,39.946,338.759,354.5041,19.80224,1.416795,28.36645,23.08917,333.1711,333.0535,19.98675,1.503222,28.2032,10.24558,332.6183,338.9088,19.80224,1.416795,28.36645,23.08917,333.1711,333.0535,19.98675,1.503222,28.2032,10.24558,332.6183,248.9088,19.69376,1.314536,28.58133,23.08917,333.1711,333.0535
100,Archery,16,2,5,1390,1,False,False,19.987,1.891627,28.06131,39.93937,339.7247,354.8847,19.81231,1.418587,28.3693,22.98937,334.502,333.5262,19.9838,1.503498,28.20561,10.23912,332.6105,339.1001,19.81231,1.418587,28.3693,22.98937,334.502,333.5262,19.9838,1.503498,28.20561,10.23912,332.6105,249.1001,19.70876,1.316749,28.5868,22.98937,334.502,333.5262
101,Archery,16,2,5,1403,1,False,False,19.98817,1.891967,28.06074,39.96413,340.6583,355.2554,19.8225,1.420376,28.3722,22.94282,335.7044,333.9101,19.98089,1.503803,28.20791,10.14745,332.6946,339.679,19.8225,1.420376,28.3722,22.94282,335.7044,333.9101,19.98089,1.503803,28.20791,10.14745,332.6946,249.679,19.7235,1.318734,28.59189,22.94282,335.7044,333.9101
102,Archery,16,2,5,1418,1,False,False,19.98947,1.892161,28.06031,39.98738,341.6085,355.6285,19.8327,1.42225,28.37501,22.67084,336.9046,334.0629,19.97822,1.504117,28.21012,9.927799,332.8535,340.433,19.8327,1.42225,28.37501,22.67084,336.9046,334.0629,19.97822,1.504117,28.21012,9.927799,332.8535,250.433,19.73814,1.321753,28.59717,22.67084,336.9046,334.0629
103,Archery,16,2,5,1432,1,False,False,19.99089,1.89259,28.06005,39.95892,342.5535,355.9966,19.84296,1.424102,28.37769,22.21112,338.0461,333.805,19.97594,1.504447,28.21235,9.672061,333.0584,341.0511,19.84296,1.424102,28.37769,22.21112,338.0461,333.805,19.97594,1.504447,28.21235,9.672064,333.0584,251.0511,19.75254,1.325545,28.60244,22.21112,338.0461,333.805
104,Archery,16,2,5,1446,1,False,False,19.99226,1.892986,28.05983,39.86742,343.5083,356.3795,19.85334,1.425902,28.38036,21.76831,339.0871,333.3709,19.97412,1.504759,28.21468,9.565342,333.1327,341.1997,19.85334,1.425902,28.38036,21.76831,339.0871,333.3709,19.97412,1.504759,28.21468,9.565342,333.1327,251.1997,19.76676,1.329219,28.60742,21.76831,339.0871,333.3709
105,Archery,16,2,5,1459,1,False,False,19.99357,1.893404,28.05946,39.74368,344.4546,356.7562,19.8635,1.427793,28.38289,21.45767,340.2715,333.3545,19.97287,1.505017,28.2171,9.584544,333.2372,340.9383,19.8635,1.427793,28.38289,21.45767,340.2715,333.3545,19.97287,1.505017,28.2171,9.584545,333.2372,250.9383,19.78145,1.33243,28.61218,21.45767,340.2715,333.3545
106,Archery,16,2,5,1473,1,False,False,19.99484,1.893677,28.05883,39.58878,345.3535,357.0622,19.87338,1.429686,28.3853,21.32513,341.5,333.6913,19.97212,1.505254,28.2195,9.578107,333.6204,340.7521,19.87338,1.429686,28.3853,21.32513,341.5,333.6913,19.97212,1.505254,28.2195,9.578109,333.6204,250.7521,19.7962,1.334887,28.6165,21.32513,341.5,333.6913
107,Archery,16,2,5,1487,1,False,False,19.99613,1.894035,28.05826,39.45166,346.2268,357.3313,19.8831,1.431394,28.38766,21.42301,342.6182,334.0789,19.97182,1.505419,28.22203,9.636181,334.6138,340.9732,19.8831,1.431394,28.38766,21.42301,342.6182,334.0789,19.97182,1.505419,28.22203,9.636181,334.6138,250.9732,19.81049,1.33618,28.62017,21.42301,342.6182,334.0789
108,Archery,16,2,5,1501,1,False,False,19.99736,1.894492,28.05797,39.27945,346.9966,357.5175,19.89237,1.432973,28.38999,21.33084,343.5513,334.2515,19.97222,1.505359,28.22435,9.716746,335.8971,341.2758,19.89237,1.432973,28.38999,21.33084,343.5513,334.2515,19.97222,1.505359,28.22435,9.716745,335.8971,251.2757,19.82351,1.338151,28.6238,21.33084,343.5513,334.2515
109,Archery,16,2,5,1515,1,False,False,19.99884,1.895144,28.05786,39.07576,347.8294,357.7357,19.90189,1.434594,28.3924,21.0922,344.5886,334.4017,19.97312,1.505163,28.22639,9.892134,337.2546,341.5887,19.90189,1.434594,28.3924,21.0922,344.5886,334.4017,19.97312,1.505163,28.22639,9.892131,337.2546,251.5887,19.83716,1.340788,28.62779,21.0922,344.5886,334.4017
110,Archery,16,2,5,1529,1,False,False,20.00035,1.895825,28.05726,38.80211,348.7489,358.0194,19.91135,1.435991,28.39493,20.89866,345.3831,334.3038,19.97437,1.505032,28.22802,9.89036,338.1285,341.6994,19.91135,1.435991,28.39493,20.89866,345.3831,334.3038,19.97437,1.505032,28.22802,9.890361,338.1285,251.6994,19.84982,1.343011,28.6315,20.89866,345.3831,334.3038
111,Archery,16,2,5,1543,1,False,False,20.00212,1.896509,28.05704,38.53328,349.7026,358.3973,19.92028,1.437167,28.39729,20.68223,346.0518,334.0327,19.97631,1.505075,28.22908,9.676991,338.7093,341.7468,19.92028,1.437167,28.39729,20.68223,346.0518,334.0327,19.97631,1.505075,28.22908,9.676991,338.7093,251.7468,19.86143,1.34511,28.6349,20.68223,346.0518,334.0327
112,Archery,16,2,5,1557,1,False,False,20.00389,1.896842,28.05569,38.26819,350.7672,358.8815,19.92968,1.438422,28.39967,20.5133,346.9949,333.9155,19.97848,1.505542,28.22984,9.262004,339.1928,341.845,19.92968,1.438422,28.39967,20.5133,346.9949,333.9155,19.97848,1.505542,28.22984,9.262005,339.1928,251.8449,19.87469,1.347086,28.63848,20.5133,346.9949,333.9155
113,Archery,16,2,5,1571,1,False,False,20.00546,1.89717,28.05483,38.05971,351.8802,359.4598,19.93914,1.439302,28.40194,20.54758,348.1693,333.7401,19.98158,1.506618,28.22981,8.865476,339.529,341.6658,19.93914,1.439302,28.40194,20.54758,348.1693,333.7401,19.98158,1.506618,28.22981,8.865476,339.529,251.6658,19.88907,1.347819,28.64177,20.54758,348.1693,333.7401
114,Archery,16,2,5,1585,1,False,False,20.00651,1.897483,28.05416,37.93359,352.9518,359.9744,19.94855,1.440008,28.40426,20.71462,349.2763,333.4143,19.98517,1.508036,28.22911,8.479107,340.2628,341.4502,19.94855,1.440008,28.40426,20.71462,349.2763,333.4143,19.98517,1.508036,28.22911,8.479105,340.2628,251.4502,19.90318,1.347811,28.64475,20.71462,349.2763,333.4143
115,Archery,16,2,5,1599,2,False,False,20.00771,1.898075,28.05342,37.7627,353.9814,0.3704441,19.95766,1.44084,28.40675,20.80831,350.2715,333.1314,19.98899,1.509498,28.22797,8.038651,341.1779,341.2292,19.95766,1.44084,28.40675,20.80831,350.2715,333.1314,19.98899,1.509498,28.22797,8.038651,341.1779,251.2291,19.92086,1.358056,28.62239,20.80831,350.2715,333.1314
116,Archery,16,2,5,1612,2,False,False,20.00879,1.898853,28.05333,37.5706,354.9199,0.7179087,19.96581,1.442013,28.40936,20.82366,351.123,333.3335,19.99313,1.511959,28.22614,7.354767,341.4147,341.0348,19.96581,1.442013,28.40936,20.82366,351.123,333.3335,19.99313,1.511959,28.22614,7.354768,341.4147,251.0348,19.93278,1.360539,28.62195,20.82366,351.123,333.3335
117,Archery,16,2,5,1626,2,False,False,20.00989,1.899524,28.05306,37.32932,355.7863,1.099553,19.97342,1.443366,28.41204,20.86218,351.8964,333.7497,19.99772,1.514228,28.22402,6.987895,342.2563,340.8582,19.97342,1.443366,28.41204,20.86218,351.8964,333.7497,19.99772,1.514228,28.22402,6.987895,342.2563,250.8582,19.94383,1.363292,28.621,20.86218,351.8964,333.7497
118,Archery,16,2,5,1640,2,False,False,20.01128,1.899962,28.05236,37.06916,356.5725,1.432606,19.98087,1.444711,28.41485,20.88109,352.5051,333.9254,20.00211,1.51645,28.2221,6.581623,342.8748,340.4742,19.98087,1.444711,28.41485,20.88109,352.5051,333.9254,20.00211,1.51645,28.2221,6.581623,342.8748,250.4742,19.95413,1.36638,28.61938,20.88109,352.5051,333.9254
119,Archery,16,2,5,1654,2,False,False,20.01244,1.900456,28.05167,36.83327,357.3086,1.71577,19.98722,1.446485,28.41784,20.71534,352.7828,333.8701,20.00734,1.519278,28.21914,6.259339,343.5007,340.2498,19.98722,1.446485,28.41784,20.71534,352.7828,333.8701,20.00734,1.519278,28.21914,6.259339,343.5007,250.2498,19.96209,1.370707,28.61758,20.71534,352.7828,333.8701
120,Archery,16,2,5,1668,2,False,False,20.01348,1.900869,28.05075,36.63052,357.9804,1.93925,19.9937,1.448266,28.42064,20.60711,353.2541,333.8712,20.01229,1.522071,28.21624,5.770334,344.1153,340.3089,19.9937,1.448266,28.42064,20.60711,353.2541,333.8712,20.01229,1.522071,28.21624,5.770334,344.1153,250.3089,19.97079,1.374782,28.61567,20.60711,353.2541,333.8712
121,Archery,16,2,5,1685,2,False,False,20.01469,1.901418,28.05019,36.46217,358.5938,2.078187,19.99988,1.449843,28.42358,20.67249,353.6491,333.7733,20.01732,1.524969,28.2133,5.289647,344.7019,340.3867,19.99988,1.449843,28.42358,20.67249,353.6491,333.7733,20.01732,1.524969,28.2133,5.289648,344.7019,250.3866,19.97898,1.378352,28.61284,20.67249,353.6491,333.7733
122,Archery,16,2,5,1697,2,False,False,20.01574,1.901944,28.04943,36.31402,359.1478,2.141983,20.00585,1.451374,28.42681,20.96127,354.1033,333.8907,20.02262,1.52813,28.21032,4.75639,345.4523,340.5366,20.00585,1.451374,28.42681,20.96127,354.1033,333.8907,20.02262,1.52813,28.21032,4.756389,345.4523,250.5366,19.9871,1.381216,28.60991,20.96127,354.1033,333.8907
123,Archery,16,2,5,1710,2,False,False,20.01682,1.902429,28.04871,36.1575,359.6893,2.170119,20.01168,1.453102,28.43002,21.28536,354.6686,334.3171,20.02803,1.531353,28.20747,4.293819,346.2244,340.5085,20.01168,1.453102,28.43002,21.28536,354.6686,334.3171,20.02803,1.531353,28.20747,4.293819,346.2244,250.5085,19.99534,1.384271,28.60686,21.28536,354.6686,334.3171
124,Archery,16,2,5,1724,2,False,False,20.01816,1.903167,28.04813,36.0219,0.2194512,2.191983,20.01744,1.455104,28.4333,21.42147,355.3027,334.8762,20.03349,1.534696,28.20466,3.93316,346.9758,340.2964,20.01744,1.455104,28.4333,21.42147,355.3027,334.8762,20.03349,1.534696,28.20466,3.933159,346.9758,250.2964,20.00355,1.38814,28.60434,21.42147,355.3027,334.8762
125,Archery,16,2,5,1738,2,False,False,20.01932,1.903771,28.04742,35.88235,0.7272386,2.233115,20.02318,1.457423,28.43659,21.42226,355.8802,335.3982,20.03897,1.538282,28.20185,3.605368,347.6122,339.9559,20.02318,1.457423,28.43659,21.42226,355.8802,335.3982,20.03897,1.538282,28.20185,3.605367,347.6122,249.9559,20.01143,1.392765,28.6019,21.42226,355.8802,335.3982
126,Archery,16,2,5,1752,2,False,False,20.02058,1.904363,28.04669,35.72071,1.251747,2.301927,20.02855,1.459596,28.4399,21.39672,355.9965,335.3741,20.04433,1.542082,28.19895,3.186295,348.2147,339.6119,20.02855,1.459596,28.4399,21.39672,355.9965,335.3741,20.04433,1.542082,28.19895,3.186296,348.2147,249.6119,20.01754,1.397334,28.59934,21.39672,355.9965,335.3741
127,Archery,16,2,5,1766,2,False,False,20.0215,1.904993,28.04599,35.54904,1.809832,2.405096,20.03389,1.461673,28.44314,21.14265,356.005,334.7939,20.04957,1.54615,28.19579,2.551628,348.8248,339.4516,20.03389,1.461673,28.44314,21.14265,356.005,334.7939,20.04957,1.54615,28.19579,2.551627,348.8248,249.4516,20.02333,1.402521,28.59666,21.14265,356.005,334.7939
128,Archery,16,2,5,1779,2,False,False,20.02263,1.905622,28.04504,35.37704,2.359587,2.491703,20.03949,1.463979,28.44627,20.63696,356.0948,333.9315,20.05466,1.550563,28.19258,1.843287,349.5669,339.5483,20.03949,1.463979,28.44627,20.63696,356.0948,333.9315,20.05466,1.550563,28.19258,1.843287,349.5669,249.5483,20.02958,1.408645,28.59381,20.63696,356.0948,333.9315
129,Archery,16,2,5,1793,2,False,False,20.02388,1.906303,28.04421,35.21232,2.94174,2.580245,20.04513,1.466371,28.4493,20.37889,356.4443,333.4887,20.05958,1.555079,28.18924,1.044933,350.3105,339.8679,20.04513,1.466371,28.4493,20.37889,356.4443,333.4887,20.05958,1.555079,28.18924,1.044933,350.3105,249.8679,20.03651,1.414099,28.5907,20.37889,356.4443,333.4887
130,Archery,16,2,5,1807,2,False,False,20.02505,1.906829,28.04361,35.01532,3.535152,2.675843,20.05056,1.468652,28.45229,20.4857,356.9493,333.6912,20.06429,1.559579,28.18581,0.2037741,351.0302,340.2447,20.05056,1.468652,28.45229,20.4857,356.9493,333.6912,20.06429,1.559579,28.18581,0.203774,351.0302,250.2446,20.04354,1.418529,28.58722,20.4857,356.9493,333.6912
131,Archery,16,2,5,1821,2,False,False,20.02634,1.907692,28.04289,34.79325,4.156803,2.842691,20.05595,1.471029,28.45539,20.86638,357.5919,334.3728,20.06882,1.564165,28.18252,359.4487,351.6948,340.362,20.05595,1.471029,28.45539,20.86638,357.5919,334.3728,20.06882,1.564165,28.18252,359.4487,351.6948,250.362,20.05072,1.422428,28.58372,20.86638,357.5919,334.3728
132,Archery,16,2,5,1835,2,False,False,20.02754,1.908388,28.04194,34.52207,4.763583,3.032119,20.06118,1.473453,28.45843,20.8711,358.0052,334.6682,20.07339,1.568815,28.17934,358.8099,352.3338,340.098,20.06118,1.473453,28.45843,20.8711,358.0052,334.6682,20.07339,1.568815,28.17934,358.8099,352.3338,250.098,20.05708,1.427238,28.5805,20.8711,358.0052,334.6682
