,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,16,2,11,137,0,False,False,20.07962,1.928322,27.98997,23.28814,12.72758,349.4131,20.16121,1.689383,28.58767,3.5871,3.724406,334.6347,20.11373,1.76137,27.90862,302.0416,20.81958,336.8105,20.16121,1.689383,28.58767,3.5871,3.724406,334.6347,20.11373,1.76137,27.90862,302.0416,20.81959,246.8105,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,16,2,11,151,0,False,False,20.07948,1.928339,27.99089,23.3647,12.61075,349.4216,20.15884,1.686498,28.58697,3.811291,3.609352,334.8369,20.11433,1.76116,27.90959,302.2563,20.94591,336.5793,20.15884,1.686498,28.58697,3.811291,3.609352,334.8369,20.11433,1.76116,27.90959,302.2563,20.94591,246.5793,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,16,2,11,165,0,False,False,20.0795,1.928258,27.99156,23.43575,12.48149,349.4556,20.15626,1.683476,28.58609,4.086019,3.551291,335.2388,20.1149,1.760951,27.91061,302.431,20.91876,336.31,20.15626,1.683476,28.58609,4.086019,3.551291,335.2388,20.1149,1.760951,27.91061,302.431,20.91877,246.31,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,16,2,11,179,0,False,False,20.07915,1.928212,27.99247,23.50635,12.34674,349.486,20.15356,1.680152,28.585,4.340776,3.494286,335.5455,20.11545,1.760511,27.91163,302.6184,20.74235,336.1305,20.15356,1.680152,28.585,4.340776,3.494286,335.5455,20.11545,1.760511,27.91163,302.6184,20.74234,246.1305,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,16,2,11,193,0,False,False,20.0787,1.928222,27.99348,23.58721,12.16568,349.502,20.15092,1.676666,28.58379,4.624636,3.517435,335.7917,20.11586,1.759996,27.91291,302.8551,20.37338,336.2446,20.15092,1.676666,28.58379,4.624636,3.517435,335.7917,20.11586,1.759996,27.91291,302.8551,20.37337,246.2446,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,16,2,11,207,0,False,False,20.07845,1.928417,27.99424,23.6243,11.95245,349.5532,20.14802,1.672702,28.58221,4.817833,3.485804,335.8686,20.11617,1.759571,27.91453,303.1271,20.11902,336.3559,20.14802,1.672702,28.58221,4.817833,3.485804,335.8686,20.11617,1.759571,27.91453,303.1271,20.11902,246.3559,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,16,2,11,221,0,False,False,20.07801,1.92854,27.99532,23.65166,11.6747,349.6177,20.14506,1.668653,28.58041,4.992033,3.474993,335.8936,20.11652,1.758987,27.91625,303.4301,19.89101,336.4372,20.14506,1.668653,28.58041,4.992033,3.474993,335.8936,20.11652,1.758987,27.91625,303.4301,19.89101,246.4372,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,16,2,11,234,0,False,False,20.07772,1.928592,27.99625,23.64865,11.38367,349.6705,20.14197,1.664488,28.57846,5.149408,3.506757,335.9281,20.11682,1.758408,27.91811,303.7328,19.56647,336.558,20.14197,1.664488,28.57846,5.149408,3.506757,335.9281,20.11682,1.758408,27.91811,303.7328,19.56647,246.558,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,16,2,11,248,0,False,False,20.07764,1.928707,27.99689,23.65534,11.13329,349.7433,20.13845,1.6599,28.57626,5.353433,3.467228,335.916,20.11713,1.75786,27.92022,304.0714,19.37988,336.6208,20.13845,1.6599,28.57626,5.353433,3.467228,335.916,20.11713,1.75786,27.92022,304.0714,19.37988,246.6208,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,16,2,11,262,0,False,False,20.07736,1.928732,27.99801,23.67374,10.92671,349.8344,20.13462,1.65518,28.57404,5.659046,3.388403,336.1055,20.11754,1.757265,27.92259,304.4128,19.39187,336.5955,20.13462,1.65518,28.57404,5.659046,3.388403,336.1055,20.11754,1.757265,27.92259,304.4128,19.39187,246.5954,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,16,2,11,276,0,False,False,20.07692,1.92853,27.99881,23.68005,10.73445,349.9315,20.13053,1.650414,28.57162,6.004311,3.400957,336.5777,20.118,1.756429,27.92554,304.8356,19.36811,336.6887,20.13053,1.650414,28.57162,6.004311,3.400957,336.5777,20.118,1.756429,27.92554,304.8356,19.36811,246.6887,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,16,2,11,290,0,False,False,20.07642,1.928391,27.99982,23.7205,10.56126,350.0345,20.1261,1.645514,28.569,6.426067,3.459708,337.0771,20.11851,1.755306,27.92897,305.3196,19.09322,336.9837,20.1261,1.645514,28.569,6.426067,3.459708,337.0771,20.11851,1.755306,27.92897,305.3196,19.09322,246.9837,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,16,2,11,304,0,False,False,20.07583,1.928263,28.00087,23.79799,10.39731,350.1468,20.12148,1.640467,28.56636,6.640989,3.411717,337.3065,20.11916,1.754031,27.93251,305.9322,18.72613,337.2051,20.12148,1.640467,28.56636,6.640989,3.411717,337.3065,20.11916,1.754031,27.93251,305.9322,18.72614,247.2051,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,16,2,11,318,0,False,False,20.07577,1.92827,28.00186,23.87815,10.21814,350.2708,20.11667,1.635387,28.56385,6.834158,3.218537,337.4016,20.11995,1.752579,27.9365,306.7618,18.23816,337.3937,20.11667,1.635387,28.56385,6.834158,3.218537,337.4016,20.11995,1.752579,27.9365,306.7618,18.23816,247.3937,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,16,2,11,332,0,False,False,20.07493,1.928242,28.00325,23.97763,10.02067,350.3916,20.11109,1.630047,28.56121,6.977001,2.843781,337.4246,20.12087,1.750881,27.94152,307.803,17.67129,337.5037,20.11109,1.630047,28.56121,6.977001,2.843781,337.4246,20.12087,1.750881,27.94152,307.803,17.67129,247.5037,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,16,2,11,346,0,False,False,20.07399,1.928089,28.00445,24.07174,9.772511,350.4992,20.10542,1.624764,28.55846,7.081565,2.505939,337.549,20.12173,1.749252,27.94702,308.9535,17.24732,337.5809,20.10542,1.624764,28.55846,7.081565,2.505939,337.549,20.12173,1.749252,27.94702,308.9535,17.24731,247.5809,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,16,2,11,360,0,False,False,20.07371,1.92833,28.00584,24.18751,9.483553,350.6159,20.09982,1.619407,28.55556,7.16724,2.21004,337.6039,20.12254,1.747584,27.95234,310.0845,16.82714,337.6918,20.09982,1.619407,28.55556,7.16724,2.21004,337.6039,20.12254,1.747584,27.95234,310.0845,16.82715,247.6918,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,16,2,11,374,0,False,False,20.07261,1.928116,28.00731,24.30856,9.124439,350.7266,20.09381,1.613417,28.55233,7.402433,1.854481,337.529,20.12344,1.745149,27.95865,311.1667,16.50587,337.7152,20.09381,1.613417,28.55233,7.402433,1.854481,337.529,20.12344,1.745149,27.95865,311.1667,16.50587,247.7152,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,16,2,11,388,0,False,False,20.07148,1.927881,28.00872,24.43957,8.709305,350.8495,20.08803,1.607479,28.54907,7.858714,1.914149,337.8971,20.12421,1.742445,27.96502,312.0068,16.26969,337.8598,20.08803,1.607479,28.54907,7.858714,1.914149,337.8971,20.12421,1.742445,27.96502,312.0068,16.26969,247.8598,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,16,2,11,401,0,False,False,20.07033,1.927545,28.01,24.61147,8.254379,350.9635,20.08189,1.601348,28.54584,8.392598,1.855512,338.3344,20.1248,1.739343,27.97182,312.9964,15.85171,338.3225,20.08189,1.601348,28.54584,8.392598,1.855512,338.3344,20.1248,1.739343,27.97182,312.9964,15.85171,248.3225,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,16,2,11,416,0,False,False,20.06895,1.927148,28.0114,24.81002,7.786628,351.0439,20.07562,1.595344,28.54273,8.80607,1.586442,338.6034,20.12514,1.736208,27.97909,314.2135,15.3466,339.1096,20.07562,1.595344,28.54273,8.80607,1.586442,338.6034,20.12514,1.736208,27.97909,314.2135,15.34659,249.1096,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,16,2,11,429,0,False,False,20.06751,1.926979,28.01309,24.99891,7.291442,351.1474,20.06953,1.589578,28.53941,8.935084,1.510337,338.896,20.12543,1.732974,27.98702,315.7698,14.83235,339.954,20.06953,1.589578,28.53941,8.935084,1.510337,338.896,20.12543,1.732974,27.98702,315.7697,14.83235,249.954,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,16,2,11,443,0,False,False,20.0659,1.926816,28.01459,25.19133,6.721258,351.2986,20.06355,1.584083,28.53571,8.770704,1.593473,339.1928,20.12571,1.729484,27.99523,317.4822,14.22103,340.6228,20.06355,1.584083,28.53571,8.770704,1.593473,339.1928,20.12571,1.729484,27.99523,317.4822,14.22103,250.6228,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,16,2,11,457,0,False,False,20.06421,1.926384,28.0161,25.3439,6.087463,351.4431,20.05754,1.578607,28.53174,8.277865,1.644289,339.2899,20.12578,1.725793,28.00377,319.2452,13.59259,341.2059,20.05754,1.578607,28.53174,8.277865,1.644289,339.2899,20.12578,1.725793,28.00377,319.2452,13.59258,251.2059,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,16,2,11,471,0,False,False,20.06222,1.925941,28.01768,25.52244,5.423726,351.5372,20.05116,1.572026,28.52788,8.217251,1.156755,338.3415,20.12565,1.721811,28.0128,320.8942,12.858,341.8542,20.05116,1.572026,28.52788,8.217251,1.156755,338.3415,20.12565,1.721811,28.0128,320.8942,12.858,251.8542,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,16,2,11,485,0,False,False,20.06039,1.925311,28.01882,25.7149,4.686852,351.5857,20.04448,1.564732,28.52439,8.759486,0.09186403,336.7913,20.12536,1.717279,28.02191,322.322,12.13378,342.5399,20.04448,1.564732,28.52439,8.759486,0.09186403,336.7913,20.12536,1.717279,28.02191,322.322,12.13378,252.5399,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,16,2,11,499,0,False,False,20.05847,1.924896,28.02044,25.9398,3.91966,351.6361,20.03749,1.557813,28.52065,9.439558,359.4523,336.144,20.125,1.712451,28.03093,323.7385,11.43676,343.0699,20.03749,1.557813,28.52065,9.439558,359.4523,336.144,20.125,1.712451,28.03093,323.7385,11.43676,253.0699,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,16,2,11,513,0,False,False,20.0565,1.92438,28.02208,26.19036,3.113411,351.7007,20.03018,1.551712,28.51689,10.40104,359.2926,336.8199,20.12473,1.707507,28.04065,326.0609,10.94773,343.3297,20.03018,1.551712,28.51689,10.40104,359.2926,336.8199,20.12473,1.707507,28.04065,326.0609,10.94773,253.3297,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,16,2,11,527,0,False,False,20.0548,1.923751,28.02359,26.42299,2.309529,351.7713,20.02247,1.546221,28.51317,11.36051,359.2291,338.1533,20.12464,1.702036,28.05028,328.5896,9.878897,343.0296,20.02247,1.546221,28.51317,11.36051,359.2291,338.1533,20.12464,1.702036,28.05028,328.5896,9.878895,253.0296,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,16,2,11,541,0,False,False,20.05257,1.923279,28.02541,26.66699,1.477436,351.8057,20.01441,1.540865,28.50954,12.1903,358.8652,339.1946,20.12455,1.69634,28.0597,331.3196,9.248772,342.2695,20.01441,1.540865,28.50954,12.1903,358.8652,339.1946,20.12455,1.69634,28.0597,331.3197,9.248772,252.2695,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,16,2,11,555,0,False,False,20.05069,1.922853,28.02717,26.88778,0.6256243,351.8529,20.00596,1.5359,28.50599,12.53028,357.9122,339.4392,20.12415,1.690384,28.06883,333.7341,8.652644,341.5704,20.00596,1.5359,28.50599,12.53028,357.9122,339.4392,20.12415,1.690384,28.06883,333.7341,8.652644,251.5704,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,16,2,11,568,0,False,False,20.04826,1.922395,28.0289,27.12632,359.7236,351.8953,19.99763,1.531258,28.50224,12.38628,356.7437,338.9884,20.12324,1.684209,28.07771,335.7171,8.119519,341.2996,19.99763,1.531258,28.50224,12.38628,356.7437,338.9884,20.12324,1.684209,28.07771,335.7171,8.119518,251.2996,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,16,2,11,583,0,False,False,20.04567,1.921916,28.03054,27.34025,358.8133,351.9256,19.98953,1.526799,28.49841,12.43395,355.8755,338.3689,20.12182,1.677789,28.08601,337.3283,7.648012,341.509,19.98953,1.526799,28.49841,12.43395,355.8755,338.3689,20.12182,1.677789,28.08601,337.3283,7.64801,251.509,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,16,2,11,596,0,False,False,20.04322,1.921417,28.03214,27.56357,357.8712,351.9348,19.98146,1.522131,28.49469,12.66792,355.0877,337.8723,20.12019,1.671335,28.09431,339.1171,7.145133,341.7026,19.98146,1.522131,28.49469,12.66792,355.0877,337.8723,20.12019,1.671335,28.09431,339.1171,7.145133,251.7026,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,16,2,11,610,0,False,False,20.04046,1.920937,28.03374,27.78784,356.9251,351.9445,19.97313,1.518343,28.49119,12.88255,354.3307,337.6923,20.11822,1.66479,28.10201,340.9771,6.179622,341.4329,19.97313,1.518343,28.49119,12.88255,354.3307,337.6923,20.11822,1.66479,28.10201,340.9771,6.179622,251.4328,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,16,2,11,624,0,False,False,20.03763,1.920397,28.03527,28.01766,355.9136,351.9308,19.96434,1.51465,28.48792,13.41917,353.6168,338.2727,20.11638,1.658307,28.10959,342.7344,5.145633,340.8323,19.96434,1.51465,28.48792,13.41917,353.6168,338.2727,20.11638,1.658307,28.10959,342.7344,5.145632,250.8323,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,16,2,11,638,0,False,False,20.0352,1.91974,28.0365,28.25046,354.8891,351.9149,19.95539,1.51111,28.48469,13.99636,352.8538,339.101,20.11423,1.65193,28.1167,344.0496,4.108873,340.3303,19.95539,1.51111,28.48469,13.99636,352.8538,339.101,20.11423,1.65193,28.1167,344.0496,4.108874,250.3303,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,16,2,11,653,0,False,False,20.03221,1.919125,28.03781,28.50232,353.8226,351.8758,19.94594,1.508239,28.48161,14.53196,352.0701,340.0811,20.1112,1.645489,28.12281,344.295,3.357696,340.4005,19.94594,1.508239,28.48161,14.53196,352.0701,340.0811,20.1112,1.645489,28.12281,344.295,3.357695,250.4005,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,16,2,11,666,0,False,False,20.02908,1.918357,28.03892,28.76123,352.7257,351.8564,19.93671,1.50514,28.47844,14.7893,351.076,340.2477,20.10812,1.638748,28.12944,345.1826,2.762207,341.0352,19.93671,1.50514,28.47844,14.7893,351.076,340.2477,20.10812,1.638748,28.12944,345.1826,2.762207,251.0352,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,16,2,11,680,0,False,False,20.02637,1.917504,28.03973,29.04551,351.5685,351.826,19.92749,1.502123,28.47522,14.829,350.0035,340.0629,20.10496,1.631882,28.13629,346.543,2.009491,341.6431,19.92749,1.502123,28.47522,14.829,350.0035,340.0629,20.10496,1.631882,28.13629,346.543,2.009492,251.643,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,16,2,11,694,0,False,False,20.02333,1.916997,28.04094,29.33701,350.4085,351.7916,19.9178,1.499596,28.47207,14.61712,348.7388,339.261,20.10153,1.624576,28.14285,348.7759,0.717761,341.4448,19.9178,1.499596,28.47207,14.61712,348.7388,339.261,20.10153,1.624576,28.14285,348.7759,0.7177604,251.4448,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,16,2,11,708,0,False,False,20.02039,1.916405,28.04195,29.61747,349.2424,351.7559,19.90796,1.496992,28.46906,14.68431,347.546,338.8939,20.09857,1.617742,28.14878,350.9697,359.4188,340.326,19.90796,1.496992,28.46906,14.68431,347.546,338.8939,20.09857,1.617742,28.14878,350.9697,359.4188,250.326,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,16,2,11,722,0,False,False,20.01746,1.915788,28.0426,29.89767,348.0768,351.6818,19.89787,1.494649,28.46618,14.80939,346.4097,338.8323,20.09569,1.611412,28.15431,352.6102,358.2903,339.2091,19.89787,1.494649,28.46618,14.80939,346.4097,338.8323,20.09569,1.611412,28.15431,352.6102,358.2903,249.2091,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,16,2,11,736,0,False,False,20.01455,1.915501,28.0437,30.12379,346.9544,351.599,19.88743,1.492427,28.46329,15.06618,345.2807,339.1198,20.09249,1.6055,28.15912,353.8166,357.2375,338.2197,19.88743,1.492427,28.46329,15.06618,345.2807,339.1198,20.09249,1.6055,28.15912,353.8166,357.2375,248.2197,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,16,2,11,749,0,False,False,20.01164,1.914984,28.04446,30.32788,345.8427,351.539,19.87662,1.490285,28.46039,15.33791,344.0392,339.5881,20.08897,1.599851,28.16324,354.8052,356.406,337.8453,19.87662,1.490285,28.46039,15.33791,344.0392,339.5881,20.08897,1.599851,28.16324,354.8052,356.406,247.8453,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,16,2,11,764,0,False,False,20.0089,1.914397,28.04471,30.53075,344.7458,351.5009,19.86566,1.488179,28.45743,15.45363,342.6778,339.9271,20.08537,1.594567,28.16693,355.9722,355.61,337.5257,19.86566,1.488179,28.45743,15.45363,342.6778,339.9271,20.08537,1.594567,28.16693,355.9722,355.61,247.5257,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,16,2,11,778,0,False,False,20.0061,1.913865,28.04541,30.72572,343.6516,351.463,19.85462,1.486083,28.4542,15.42328,341.3491,340.176,20.08174,1.589731,28.17022,357.3458,354.6203,336.7604,19.85462,1.486083,28.4542,15.42328,341.3491,340.176,20.08174,1.589731,28.17022,357.3458,354.6203,246.7604,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,16,2,11,791,0,False,False,20.00331,1.913388,28.04607,30.88966,342.58,351.4313,19.84364,1.483683,28.4507,15.44483,340.044,340.299,20.07801,1.585534,28.1728,358.5463,353.4327,335.7425,19.84364,1.483683,28.4507,15.44483,340.044,340.299,20.07801,1.585534,28.1728,358.5463,353.4327,245.7425,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,16,2,11,805,0,False,False,20.00048,1.912768,28.04598,31.05326,341.5158,351.3819,19.83274,1.480622,28.44719,15.84418,338.623,340.099,20.07415,1.582254,28.1747,359.1589,352.3025,334.8493,19.83274,1.480622,28.44719,15.84418,338.623,340.099,20.07415,1.582254,28.1747,359.1589,352.3025,244.8493,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,16,2,11,820,0,False,False,19.99812,1.912169,28.0462,31.23077,340.4994,351.3194,19.82198,1.477383,28.44347,16.48844,337.4192,340.1074,20.06995,1.579587,28.17588,359.3422,351.2838,334.4507,19.82198,1.477383,28.44347,16.48844,337.4192,340.1074,20.06995,1.579587,28.17588,359.3422,351.2838,244.4507,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,16,2,11,833,0,False,False,19.9958,1.911826,28.0466,31.42914,339.514,351.2355,19.81123,1.474374,28.43955,16.86847,336.4483,340.4521,20.06535,1.577188,28.17665,359.4657,350.2365,334.5866,19.81123,1.474374,28.43955,16.86847,336.4483,340.4521,20.06535,1.577188,28.17665,359.4657,350.2365,244.5866,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,16,2,11,847,0,False,False,19.99314,1.911478,28.04698,31.58799,338.6103,351.121,19.80048,1.471403,28.43565,17.09054,335.1833,340.4884,20.06075,1.575115,28.17729,359.8002,349.2958,334.9793,19.80048,1.471403,28.43565,17.09054,335.1833,340.4884,20.06075,1.575115,28.17729,359.8002,349.2958,244.9793,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,16,2,11,861,0,False,False,19.99114,1.911324,28.04755,31.72549,337.8217,351.067,19.7896,1.468438,28.43154,17.30318,333.649,340.1356,20.05614,1.573414,28.17748,0.1057717,348.4635,335.3244,19.7896,1.468438,28.43154,17.30318,333.649,340.1356,20.05614,1.573414,28.17748,0.1057719,348.4635,245.3244,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,16,2,11,875,0,False,False,19.98924,1.91118,28.04804,31.80828,337.1073,351.0606,19.77872,1.465514,28.42725,17.49442,332.1606,339.8593,20.05167,1.572255,28.1773,0.2511697,347.7392,335.6397,19.77872,1.465514,28.42725,17.49442,332.1606,339.8593,20.05167,1.572255,28.1773,0.2511699,347.7392,245.6397,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,16,2,11,888,1,False,False,19.98713,1.910447,28.0479,31.91085,336.4239,351.0952,19.76797,1.462623,28.42274,17.83238,330.71,339.6466,20.04734,1.571664,28.17694,0.1350027,346.9747,335.8999,19.76797,1.462623,28.42274,17.83238,330.71,339.6466,20.04734,1.571664,28.17694,0.1350031,346.9747,245.8999,0.0,0.0,0.0,0.0,0.0,0.0
65,Archery,16,2,11,902,1,False,False,19.98531,1.91022,28.0482,32.00657,335.8337,351.1531,19.75721,1.460008,28.41813,18.2984,329.363,339.85,20.04278,1.571333,28.17639,359.9285,346.1436,336.2158,19.75721,1.460008,28.41813,18.2984,329.363,339.85,20.04278,1.571333,28.17639,359.9285,346.1436,246.2158,19.63072,1.378226,28.63193,18.2984,329.363,339.85
