,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,5,1,9,136,0,False,False,20.25373,1.711642,28.18274,6.360213,8.085783,3.787003,20.32628,1.548816,28.82738,1.960973,1.948425,2.977535,20.43654,1.50852,28.12666,4.920361,338.6078,6.117848,20.32628,1.548816,28.82738,1.960973,1.948425,2.977535,20.43654,1.50852,28.12666,4.92036,338.6078,276.1178,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,5,1,9,150,0,False,False,20.25381,1.71152,28.18333,6.579783,8.164006,3.70902,20.32762,1.549303,28.82739,1.877243,2.526928,2.731292,20.43582,1.506727,28.12496,6.590112,338.7967,5.917524,20.32762,1.549303,28.82739,1.877243,2.526928,2.731292,20.43582,1.506727,28.12496,6.590111,338.7967,275.9175,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,5,1,9,164,0,False,False,20.25387,1.711473,28.18398,6.808279,8.24651,3.649087,20.32861,1.549727,28.82742,1.724167,2.920728,2.567684,20.43417,1.504905,28.12359,8.144345,339.3162,6.864445,20.32861,1.549727,28.82742,1.724167,2.920728,2.567684,20.43417,1.504905,28.12359,8.144344,339.3162,276.8644,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,5,1,9,179,0,False,False,20.25393,1.711775,28.1845,6.986201,8.34065,3.632876,20.32935,1.549845,28.82736,1.525182,3.079559,2.422359,20.43223,1.503006,28.12272,9.255152,340.3789,8.685096,20.32935,1.549845,28.82736,1.525182,3.079559,2.422359,20.43223,1.503006,28.12272,9.255152,340.3789,278.6851,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,5,1,9,192,0,False,False,20.25393,1.711782,28.18501,7.157705,8.449817,3.632748,20.32996,1.549727,28.82731,1.360086,3.066111,2.19566,20.43081,1.501516,28.12141,10.18378,341.0884,9.763139,20.32996,1.549727,28.82731,1.360086,3.066111,2.19566,20.43081,1.501516,28.12141,10.18378,341.0884,279.7631,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,5,1,9,206,0,False,False,20.25388,1.711768,28.18557,7.278712,8.550387,3.647509,20.33061,1.548946,28.8272,1.294209,2.945949,1.802326,20.42919,1.500649,28.12065,11.27912,341.3711,9.974326,20.33061,1.548946,28.8272,1.294209,2.945949,1.802326,20.42919,1.500649,28.12065,11.27912,341.3711,279.9743,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,5,1,9,220,0,False,False,20.25366,1.711532,28.18574,7.384682,8.658338,3.65724,20.33144,1.547766,28.82709,1.395307,3.015936,1.377696,20.4283,1.500137,28.11939,11.56204,341.7962,9.728264,20.33144,1.547766,28.82709,1.395307,3.015936,1.377696,20.4283,1.500137,28.11939,11.56204,341.7962,279.7283,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,5,1,9,234,0,False,False,20.25352,1.711393,28.18616,7.474032,8.724965,3.666542,20.33241,1.546401,28.82687,1.454958,3.320988,1.06046,20.42865,1.4987,28.11742,10.69899,342.4648,10.14519,20.33241,1.546401,28.82687,1.454958,3.320988,1.06046,20.42865,1.4987,28.11742,10.69899,342.4648,280.1452,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,5,1,9,248,0,False,False,20.25328,1.711104,28.1865,7.562382,8.76725,3.693654,20.33342,1.544866,28.82658,1.500125,3.767848,0.7379733,20.42733,1.497728,28.11425,10.07766,336.6745,6.668689,20.33342,1.544866,28.82658,1.500125,3.767848,0.7379733,20.42733,1.497728,28.11425,10.07766,336.6745,276.6687,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,5,1,9,262,0,False,False,20.25293,1.710793,28.18678,7.650953,8.792245,3.718559,20.33432,1.543167,28.82622,1.46884,4.095533,0.344268,20.42882,1.495677,28.11399,9.871602,340.1286,8.915187,20.33432,1.543167,28.82622,1.46884,4.095533,0.344268,20.42882,1.495677,28.11399,9.871602,340.1286,278.9152,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,5,1,9,276,0,False,False,20.25261,1.71066,28.18728,7.743561,8.796385,3.703767,20.3352,1.541217,28.82584,1.467928,4.447942,359.7709,20.43051,1.493803,28.11504,9.942785,342.3901,9.577107,20.3352,1.541217,28.82584,1.467928,4.447942,359.7709,20.43051,1.493803,28.11504,9.942787,342.3901,279.5771,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,5,1,9,290,0,False,False,20.25238,1.710527,28.18755,7.805074,8.781536,3.703891,20.33595,1.539003,28.82536,1.46204,4.707361,359.0826,20.43193,1.491991,28.11618,9.620165,344.0318,10.74025,20.33595,1.539003,28.82536,1.46204,4.707361,359.0826,20.43193,1.491991,28.11618,9.620166,344.0318,280.7402,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,5,1,9,303,0,False,False,20.25208,1.710193,28.18788,7.893712,8.761119,3.73394,20.33654,1.536832,28.8248,1.442539,5.006017,358.4718,20.43365,1.490677,28.11773,9.110058,346.0286,11.93266,20.33654,1.536832,28.8248,1.442539,5.006017,358.4718,20.43365,1.490677,28.11773,9.110058,346.0286,281.9326,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,5,1,9,317,0,False,False,20.25177,1.710266,28.18844,7.970153,8.724682,3.751661,20.33696,1.534397,28.82415,1.378561,5.34621,357.7798,20.43525,1.489894,28.11872,8.835453,346.4978,11.59066,20.33696,1.534397,28.82415,1.378561,5.34621,357.7798,20.43525,1.489894,28.11872,8.835454,346.4978,281.5906,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,5,1,9,331,0,False,False,20.25146,1.710279,28.189,8.008762,8.679448,3.763222,20.33727,1.531703,28.82343,1.334754,5.725712,356.9232,20.43725,1.489881,28.11947,7.995975,346.3532,10.27067,20.33727,1.531703,28.82343,1.334754,5.725712,356.9232,20.43725,1.489881,28.11947,7.995974,346.3532,280.2707,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,5,1,9,345,0,False,False,20.25133,1.710285,28.18936,8.021265,8.590278,3.803405,20.33737,1.528792,28.82247,1.337875,6.27165,356.0036,20.43957,1.490291,28.12044,6.838196,346.0651,8.486488,20.33737,1.528792,28.82247,1.337875,6.27165,356.0036,20.43957,1.490291,28.12044,6.838195,346.0651,278.4865,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,5,1,9,359,0,False,False,20.25102,1.710162,28.18987,8.053088,8.493091,3.84096,20.33713,1.525712,28.82124,1.324632,6.907379,355.1239,20.442,1.490466,28.12195,5.889504,346.0111,6.864435,20.33713,1.525712,28.82124,1.324632,6.907379,355.1239,20.442,1.490466,28.12195,5.889504,346.0111,276.8644,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,5,1,9,373,0,False,False,20.25065,1.70999,28.19028,8.107839,8.356027,3.910468,20.33668,1.522534,28.81981,1.2793,7.644174,354.4177,20.44431,1.490292,28.12377,4.990983,346.2576,5.730448,20.33668,1.522534,28.81981,1.2793,7.644174,354.4177,20.44431,1.490292,28.12377,4.990983,346.2576,275.7304,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,5,1,9,387,0,False,False,20.25034,1.709755,28.1909,8.188141,8.177307,3.999355,20.33566,1.51892,28.81788,1.225278,8.627642,353.8519,20.44625,1.490014,28.12645,3.996362,346.571,4.836199,20.33566,1.51892,28.81788,1.225278,8.627642,353.8519,20.44625,1.490014,28.12645,3.996363,346.571,274.8362,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,5,1,9,401,0,False,False,20.24991,1.709643,28.1916,8.294062,7.934453,4.145018,20.33438,1.515082,28.81574,1.217924,9.692148,353.2535,20.44712,1.490081,28.12995,3.172904,347.0183,4.334902,20.33438,1.515082,28.81574,1.217924,9.692148,353.2535,20.44712,1.490081,28.12995,3.172904,347.0183,274.3349,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,5,1,9,415,0,False,False,20.2494,1.709352,28.19232,8.410369,7.638132,4.29047,20.33276,1.510966,28.81336,1.203512,10.88994,352.7372,20.44794,1.489936,28.13317,2.38982,347.4162,3.91827,20.33276,1.510966,28.81336,1.203512,10.88994,352.7372,20.44794,1.489936,28.13317,2.38982,347.4162,273.9183,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,5,1,9,429,0,False,False,20.24907,1.70915,28.193,8.550344,7.298358,4.440483,20.33014,1.506038,28.81034,1.077537,12.25815,352.4557,20.4482,1.489456,28.13681,1.365152,347.5126,3.777452,20.33014,1.506038,28.81034,1.077537,12.25815,352.4557,20.4482,1.489456,28.13681,1.365153,347.5126,273.7774,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,5,1,9,451,0,False,False,20.24867,1.708843,28.19373,8.734535,6.886591,4.578155,20.32712,1.500602,28.80717,1.07906,13.64306,352.2685,20.44882,1.488966,28.13994,0.09465411,347.732,3.61445,20.32712,1.500602,28.80717,1.07906,13.64306,352.2685,20.44882,1.488966,28.13994,0.09465366,347.732,273.6144,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,5,1,9,457,0,False,False,20.24829,1.708543,28.19461,8.904941,6.46409,4.706423,20.32401,1.495001,28.80396,1.073812,14.88048,352.127,20.44963,1.488628,28.14295,358.8492,347.9351,3.228056,20.32401,1.495001,28.80396,1.073812,14.88048,352.127,20.44963,1.488628,28.14295,358.8492,347.9351,273.228,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,5,1,9,471,0,False,False,20.24801,1.708263,28.19548,9.060363,5.980855,4.845351,20.31947,1.487975,28.79959,1.307488,16.29401,352.121,20.45037,1.488711,28.14659,357.2189,348.0478,2.53387,20.31947,1.487975,28.79959,1.307488,16.29401,352.121,20.45037,1.488711,28.14659,357.2189,348.0478,272.5339,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,5,1,9,484,0,False,False,20.24768,1.708094,28.19631,9.24311,5.417169,4.998424,20.31423,1.48029,28.7944,1.351138,17.702,352.0301,20.45147,1.488974,28.15043,355.5323,348.4353,1.644052,20.31423,1.48029,28.7944,1.351138,17.702,352.0301,20.45147,1.488974,28.15043,355.5323,348.4353,271.644,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,5,1,9,498,0,False,False,20.24742,1.708047,28.19715,9.415644,4.833934,5.167719,20.30864,1.472128,28.78864,1.40687,19.09226,351.7071,20.45275,1.489357,28.15437,353.7175,349.032,0.7575167,20.30864,1.472128,28.78864,1.40687,19.09226,351.7071,20.45275,1.489357,28.15437,353.7175,349.032,270.7575,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,5,1,9,512,0,False,False,20.24714,1.707843,28.19821,9.547599,4.201551,5.324194,20.30278,1.463381,28.78249,1.506833,20.55612,351.1675,20.45415,1.490107,28.15882,351.7758,349.9108,359.559,20.30278,1.463381,28.78249,1.506833,20.55612,351.1675,20.45415,1.490107,28.15882,351.7758,349.9108,269.5589,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,5,1,9,526,0,False,False,20.24678,1.70759,28.19927,9.672475,3.532601,5.482729,20.29574,1.452922,28.77494,1.738021,22.15852,350.0959,20.45568,1.491031,28.16369,349.8578,350.9729,357.959,20.29574,1.452922,28.77494,1.738021,22.15852,350.0959,20.45568,1.491031,28.16369,349.8578,350.9729,267.959,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,5,1,9,540,0,False,False,20.24645,1.70753,28.20013,9.789768,2.789037,5.629813,20.28834,1.441731,28.76697,2.099555,23.67114,348.5579,20.45724,1.491679,28.16835,348.0951,351.966,356.5778,20.28834,1.441731,28.76697,2.099555,23.67114,348.5579,20.45724,1.491679,28.16835,348.0951,351.966,266.5778,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,5,1,9,555,0,False,False,20.24609,1.707388,28.20134,9.897834,2.011985,5.767303,20.28026,1.429829,28.75861,2.544197,25.0981,346.8922,20.45909,1.492125,28.17303,346.2328,353.1123,355.308,20.28026,1.429829,28.75861,2.544197,25.0981,346.8922,20.45909,1.492125,28.17303,346.2328,353.1123,265.3079,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,5,1,9,569,0,False,False,20.24576,1.707142,28.20259,9.990339,1.233675,5.896763,20.271,1.417139,28.7498,3.191638,26.30942,345.1636,20.46084,1.492495,28.17759,344.4734,354.2722,354.0653,20.271,1.417139,28.7498,3.191638,26.30942,345.1636,20.46084,1.492495,28.17759,344.4734,354.2722,264.0653,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,5,1,9,582,0,False,False,20.24522,1.706879,28.20378,10.11133,0.3800624,6.03372,20.25952,1.403219,28.74044,3.876945,27.04088,343.6826,20.46262,1.49279,28.18239,342.7638,355.4889,352.4574,20.25952,1.403219,28.74044,3.876945,27.04088,343.6826,20.46262,1.49279,28.18239,342.7638,355.4889,262.4574,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,5,1,9,596,0,False,False,20.24461,1.706427,28.20506,10.22655,359.4448,6.141676,20.24701,1.389136,28.73139,4.474032,27.41966,342.6536,20.46432,1.493026,28.18717,341.0999,356.4706,350.4372,20.24701,1.389136,28.73139,4.474032,27.41966,342.6536,20.46432,1.493026,28.18717,341.0999,356.4706,260.4371,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,5,1,9,610,0,False,False,20.2441,1.705924,28.20619,10.41111,358.4203,6.229895,20.23307,1.374194,28.72225,5.351645,27.46273,342.0535,20.4659,1.493154,28.19222,339.6983,357.2246,347.8996,20.23307,1.374194,28.72225,5.351645,27.46273,342.0535,20.4659,1.493154,28.19222,339.6983,357.2246,257.8996,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,5,1,9,624,0,False,False,20.24318,1.705498,28.20744,10.60028,357.3697,6.298565,20.21899,1.359322,28.71349,6.691803,27.45264,341.8077,20.4672,1.493106,28.19738,338.6683,357.6776,345.132,20.21899,1.359322,28.71349,6.691803,27.45264,341.8077,20.4672,1.493106,28.19738,338.6683,357.6776,255.132,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,5,1,9,637,0,False,False,20.2424,1.70528,28.20893,10.77482,356.2454,6.31361,20.20311,1.343151,28.70452,8.587922,27.2839,341.6872,20.46824,1.492846,28.20285,337.8787,357.8841,342.0714,20.20311,1.343151,28.70452,8.587922,27.2839,341.6872,20.46824,1.492846,28.20285,337.8787,357.8841,252.0714,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,5,1,9,652,0,False,False,20.24131,1.705261,28.21022,10.9547,355.0398,6.300104,20.18621,1.326343,28.69536,10.69261,26.73922,341.0064,20.46886,1.492275,28.20866,337.4276,357.6384,339.0345,20.18621,1.326343,28.69536,10.69261,26.73922,341.0064,20.46886,1.492275,28.20866,337.4276,357.6384,249.0345,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,5,1,9,666,0,False,False,20.24004,1.705068,28.2118,11.09092,353.7594,6.25663,20.16792,1.308926,28.68571,12.73042,25.61488,339.6594,20.46886,1.491308,28.21507,337.3971,356.9991,336.3537,20.16792,1.308926,28.68571,12.73042,25.61488,339.6594,20.46886,1.491308,28.21507,337.3971,356.9991,246.3537,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,5,1,9,679,0,False,False,20.23858,1.704888,28.2132,11.21965,352.417,6.17527,20.14876,1.292148,28.67597,14.37418,24.06077,337.7783,20.46799,1.489804,28.22171,337.9225,355.8319,334.5811,20.14876,1.292148,28.67597,14.37418,24.06077,337.7783,20.46799,1.489804,28.22171,337.9225,355.8319,244.5811,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,5,1,9,694,0,False,False,20.23713,1.704583,28.21454,11.3824,350.9659,6.101089,20.12871,1.2756,28.66602,15.80291,22.17727,335.9949,20.46656,1.488034,28.22863,338.7815,354.4606,333.5027,20.12871,1.2756,28.66602,15.80291,22.17727,335.9949,20.46656,1.488034,28.22863,338.7815,354.4606,243.5027,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,5,1,9,707,0,False,False,20.23509,1.704488,28.21629,11.52152,349.4458,6.037496,20.10633,1.259495,28.65567,17.34671,19.53265,334.6013,20.4638,1.485384,28.23592,340.7352,352.4804,334.0022,20.10633,1.259495,28.65567,17.34671,19.53265,334.6013,20.4638,1.485384,28.23592,340.7352,352.4804,244.0022,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,5,1,9,721,0,False,False,20.2328,1.704408,28.21796,11.60332,347.7678,5.955674,20.08354,1.244306,28.64519,19.27771,16.89827,333.9426,20.4607,1.482469,28.24269,342.9731,350.4972,335.3821,20.08354,1.244306,28.64519,19.27771,16.89827,333.9426,20.4607,1.482469,28.24269,342.9731,350.4972,245.3821,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,5,1,9,736,0,False,False,20.23066,1.703855,28.21961,11.68494,346.0173,5.901021,20.06028,1.229995,28.63443,21.43455,14.35774,333.8402,20.45787,1.479789,28.24893,344.912,348.7189,336.791,20.06028,1.229995,28.63443,21.43455,14.35774,333.8402,20.45787,1.479789,28.24893,344.912,348.7189,246.791,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,5,1,9,749,0,False,False,20.22803,1.703406,28.22099,11.79112,344.2081,5.88816,20.03507,1.217633,28.62286,23.62046,11.08095,334.2194,20.4544,1.476809,28.25383,347.0425,346.8203,340.1092,20.03507,1.217633,28.62286,23.62046,11.08095,334.2194,20.4544,1.476809,28.25383,347.0425,346.8203,250.1092,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,5,1,9,763,0,False,False,20.22516,1.70275,28.22221,11.96938,342.2505,5.912992,20.00983,1.206581,28.61074,25.37273,7.417259,334.1622,20.45195,1.474421,28.25809,348.2487,345.4013,342.6641,20.00983,1.206581,28.61074,25.37273,7.417259,334.1622,20.45195,1.474421,28.25809,348.2487,345.4013,252.6641,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,5,1,9,777,0,False,False,20.22196,1.701905,28.22323,12.22445,340.2357,5.991878,19.98507,1.195997,28.5983,26.82766,3.818133,333.502,20.44998,1.472363,28.26266,349.2781,344.0765,344.2862,19.98507,1.195997,28.5983,26.82766,3.818133,333.502,20.44998,1.472363,28.26266,349.2781,344.0765,254.2862,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,5,1,9,799,0,False,False,20.21831,1.700908,28.22403,12.57298,338.0465,6.085729,19.9592,1.189351,28.58385,27.31866,359.3449,331.8839,20.44944,1.471145,28.26601,349.6854,342.6797,345.1883,19.9592,1.189351,28.58385,27.31866,359.3449,331.8839,20.44944,1.471145,28.26601,349.6854,342.6797,255.1883,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,5,1,9,805,0,False,False,20.2147,1.699782,28.22455,12.9988,335.7157,6.064747,19.93438,1.183426,28.56919,28.04395,355.5137,330.6946,20.44927,1.470155,28.27018,350.2254,341.3429,344.9591,19.93438,1.183426,28.56919,28.04395,355.5137,330.6946,20.44927,1.470155,28.27018,350.2254,341.3429,254.9591,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,5,1,9,819,0,False,False,20.21123,1.69904,28.22469,13.49635,333.3232,5.918896,19.90989,1.179605,28.5539,28.58491,351.7771,330.1098,20.4494,1.469508,28.27467,350.6615,340.0757,344.082,19.90989,1.179605,28.5539,28.58491,351.7771,330.1098,20.4494,1.469508,28.27467,350.6615,340.0757,254.082,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,5,1,9,833,0,False,False,20.20815,1.698052,28.22483,14.06277,330.9172,5.739707,19.88628,1.177892,28.53837,29.03803,348.0471,330.0892,20.44934,1.468925,28.27944,351.1009,338.9493,343.174,19.88628,1.177892,28.53837,29.03803,348.0471,330.0892,20.44934,1.468925,28.27944,351.1009,338.9493,253.174,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,5,1,9,847,0,False,False,20.20493,1.697079,28.22475,14.67723,328.4956,5.526377,19.86324,1.177908,28.5224,29.27675,344.358,330.1642,20.44934,1.468613,28.28456,351.3394,337.9226,342.0145,19.86324,1.177908,28.5224,29.27675,344.358,330.1642,20.44934,1.468613,28.28456,351.3394,337.9226,252.0145,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,5,1,9,860,0,False,False,20.2022,1.696509,28.22488,15.28666,326.086,5.276061,19.84122,1.179522,28.50603,29.1051,340.769,329.8632,20.44888,1.468063,28.28981,351.6045,336.8121,341.0945,19.84122,1.179522,28.50603,29.1051,340.769,329.8632,20.44888,1.468063,28.28981,351.6045,336.8121,251.0945,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,5,1,9,874,0,False,False,20.19899,1.696023,28.22479,15.86193,323.7113,5.038595,19.8205,1.182579,28.48929,28.58485,337.5386,329.0712,20.44799,1.467488,28.29534,351.7418,335.7176,340.1173,19.8205,1.182579,28.48929,28.58485,337.5386,329.0712,20.44799,1.467488,28.29534,351.7418,335.7176,250.1173,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,5,1,9,888,0,False,False,20.19602,1.695694,28.22458,16.35028,321.3685,4.799565,19.80118,1.186886,28.47235,27.78055,334.6876,327.9048,20.44661,1.466863,28.30112,351.7933,334.7021,339.2421,19.80118,1.186886,28.47235,27.78055,334.6876,327.9048,20.44661,1.466863,28.30112,351.7933,334.7021,249.2421,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,5,1,9,902,0,False,False,20.19355,1.695333,28.22448,16.72201,319.0535,4.561716,19.78256,1.191762,28.45553,26.91554,332.1111,326.8414,20.44465,1.466192,28.30719,351.8098,333.7685,338.4356,19.78256,1.191762,28.45553,26.91554,332.1111,326.8414,20.44465,1.466192,28.30719,351.8098,333.7685,248.4356,19.455,1.405,28.3,0.0,0.0,0.0
